                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-28T16:22:50.469,              1.2811E-01,              1.0167E-01,              6.5773E-02,              4.9663E-02,              3.8774E-02,              2.8037E-02,              1.9665E-02,              1.0318E-02,              5.1287E-03,              3.1801E-03,              2.2388E-03,              1.6595E-03,              1.2422E-03,         5.0,            7.4064E+01,            3.9595E+01,            2.0927E+01,            8.5045E+00,            7.5830E+00,            6.0827E+00,            4.8122E+00,            3.8371E+00,            2.9283E+00,            2.5484E+00,         5.0
2006-03-28T16:40:10.469,              1.2529E-01,              9.9438E-02,              6.8210E-02,              5.2492E-02,              4.0728E-02,              3.0445E-02,              2.1579E-02,              1.1029E-02,              5.4466E-03,              3.3699E-03,              2.3671E-03,              1.7512E-03,              1.3084E-03,         5.0,            4.5244E+01,            2.2361E+01,            9.3329E+00,            8.2124E+00,            7.3593E+00,            5.9159E+00,            4.6884E+00,            3.7435E+00,            2.8599E+00,            2.4909E+00,         5.0
2006-03-28T16:57:30.469,              1.3069E-01,              1.0371E-01,              6.8872E-02,              5.2398E-02,              4.0412E-02,              2.9590E-02,              2.0988E-02,              1.0843E-02,              5.3949E-03,              3.3046E-03,              2.3060E-03,              1.7010E-03,              1.2679E-03,         5.0,            4.4376E+01,            2.3642E+01,            1.2421E+01,            8.3895E+00,            7.4913E+00,            6.0039E+00,            4.7464E+00,            3.7824E+00,            2.8852E+00,            2.5100E+00,         5.0
2006-03-28T17:14:50.970,              1.3919E-01,              1.1047E-01,              7.2848E-02,              5.4784E-02,              4.1791E-02,              3.0783E-02,              2.1650E-02,              1.1453E-02,              5.6986E-03,              3.5134E-03,              2.4530E-03,              1.8039E-03,              1.3411E-03,         5.0,            3.9768E+01,            1.9941E+01,            9.3966E+00,            8.6703E+00,            7.7521E+00,            6.2197E+00,            4.9214E+00,            3.9246E+00,            2.9953E+00,            2.6069E+00,         5.0
2006-03-28T17:32:10.970,              1.2139E-01,              9.6333E-02,              6.2888E-02,              4.7998E-02,              3.7733E-02,              2.7004E-02,              1.8897E-02,              9.9964E-03,              5.0149E-03,              3.1304E-03,              2.2178E-03,              1.6511E-03,              1.2421E-03,         5.0,            3.8175E+01,            2.0338E+01,            1.0687E+01,            8.2801E+00,            7.3980E+00,            5.9321E+00,            4.6916E+00,            3.7399E+00,            2.8535E+00,            2.4829E+00,         5.0
2006-03-28T17:49:30.470,              1.2700E-01,              1.0079E-01,              6.3929E-02,              4.8995E-02,              3.8451E-02,              2.8234E-02,              1.9828E-02,              1.0313E-02,              5.1204E-03,              3.1684E-03,              2.2335E-03,              1.6610E-03,              1.2491E-03,         5.0,            6.3407E+01,            3.3697E+01,            1.7619E+01,            8.4729E+00,            7.5841E+00,            6.0907E+00,            4.8231E+00,            3.8486E+00,            2.9388E+00,            2.5586E+00,         5.0
2006-03-28T18:06:46.470,              1.3580E-01,              1.0778E-01,              6.8986E-02,              5.2171E-02,              4.0551E-02,              2.9809E-02,              2.0622E-02,              1.0789E-02,              5.3349E-03,              3.2675E-03,              2.2873E-03,              1.6901E-03,              1.2655E-03,         5.0,            5.5470E+01,            2.8980E+01,            1.5174E+01,            8.3498E+00,            7.4630E+00,            5.9861E+00,            4.7355E+00,            3.7758E+00,            2.8814E+00,            2.5075E+00,         5.0
2006-03-28T18:24:06.470,              1.3238E-01,              1.0506E-01,              6.8840E-02,              5.2665E-02,              4.1681E-02,              3.0429E-02,              2.1439E-02,              1.1140E-02,              5.5378E-03,              3.4187E-03,              2.3991E-03,              1.7752E-03,              1.3266E-03,         5.0,            4.7796E+01,            2.4029E+01,            1.0711E+01,            8.6513E+00,            7.7305E+00,            6.1993E+00,            4.9033E+00,            3.9090E+00,            2.9827E+00,            2.5954E+00,         5.0
2006-03-28T18:41:26.970,              1.3570E-01,              1.0770E-01,              7.2089E-02,              5.4361E-02,              4.1946E-02,              3.0697E-02,              2.1575E-02,              1.1173E-02,              5.5434E-03,              3.4059E-03,              2.3830E-03,              1.7571E-03,              1.3132E-03,         5.0,            2.3892E+01,            1.1657E+01,            8.9582E+00,            8.2634E+00,            7.3865E+00,            5.9251E+00,            4.6875E+00,            3.7376E+00,            2.8524E+00,            2.4823E+00,         5.0
2006-03-28T18:58:46.971,              1.3601E-01,              1.0794E-01,              7.0869E-02,              5.3828E-02,              4.1459E-02,              3.0534E-02,              2.1385E-02,              1.1056E-02,              5.4867E-03,              3.3634E-03,              2.3500E-03,              1.7346E-03,              1.2941E-03,         5.0,            4.4156E+01,            2.1648E+01,            9.0001E+00,            8.2970E+00,            7.4123E+00,            5.9430E+00,            4.6998E+00,            3.7463E+00,            2.8582E+00,            2.4869E+00,         5.0
2006-03-28T19:16:06.471,              1.3057E-01,              1.0362E-01,              6.7904E-02,              5.1673E-02,              4.0139E-02,              2.9779E-02,              2.1065E-02,              1.0973E-02,              5.4383E-03,              3.3789E-03,              2.3741E-03,              1.7529E-03,              1.3110E-03,         5.0,            3.2238E+01,            1.5647E+01,            8.9678E+00,            8.2796E+00,            7.4068E+00,            5.9454E+00,            4.7061E+00,            3.7540E+00,            2.8658E+00,            2.4946E+00,         5.0
2006-03-28T19:33:26.471,              1.4264E-01,              1.1320E-01,              7.3225E-02,              5.6400E-02,              4.3477E-02,              3.1673E-02,              2.2200E-02,              1.1665E-02,              5.7863E-03,              3.5395E-03,              2.4669E-03,              1.8150E-03,              1.3496E-03,         5.0,            4.8058E+01,            2.4028E+01,            1.0558E+01,            8.8429E+00,            7.9049E+00,            6.3413E+00,            5.0170E+00,            4.0005E+00,            3.0530E+00,            2.6569E+00,         5.0
2006-03-28T19:50:46.471,              1.3388E-01,              1.0625E-01,              7.0242E-02,              5.3597E-02,              4.1476E-02,              2.9669E-02,              2.0765E-02,              1.0929E-02,              5.4261E-03,              3.3336E-03,              2.3434E-03,              1.7390E-03,              1.3029E-03,         5.0,            4.9221E+01,            2.4471E+01,            1.0466E+01,            8.3682E+00,            7.4736E+00,            5.9906E+00,            4.7365E+00,            3.7750E+00,            2.8798E+00,            2.5055E+00,         5.0
2006-03-28T20:08:02.971,              1.2748E-01,              1.0117E-01,              6.6073E-02,              5.0183E-02,              3.9647E-02,              2.9636E-02,              2.0915E-02,              1.0759E-02,              5.3406E-03,              3.2975E-03,              2.3186E-03,              1.7211E-03,              1.2902E-03,         5.0,            4.7451E+01,            2.3740E+01,            1.0413E+01,            8.4597E+00,            7.5630E+00,            6.0674E+00,            4.8006E+00,            3.8281E+00,            2.9215E+00,            2.5426E+00,         5.0
2006-03-28T20:25:22.971,              1.2553E-01,              9.9624E-02,              6.7502E-02,              5.1150E-02,              4.0827E-02,              3.0132E-02,              2.1020E-02,              1.0948E-02,              5.4303E-03,              3.3554E-03,              2.3569E-03,              1.7390E-03,              1.2963E-03,         5.0,            1.5009E+01,            1.0184E+01,            8.6101E+00,            7.9375E+00,            7.0911E+00,            5.6854E+00,            4.4962E+00,            3.5839E+00,            2.7344E+00,            2.3792E+00,         5.0
2006-03-28T20:42:42.472,              1.3420E-01,              1.0650E-01,              6.9473E-02,              5.1825E-02,              3.9984E-02,              2.9029E-02,              2.0258E-02,              1.0566E-02,              5.2465E-03,              3.2091E-03,              2.2441E-03,              1.6571E-03,              1.2396E-03,         5.0,            6.9592E+01,            3.7338E+01,            1.9958E+01,            8.4407E+00,            7.5254E+00,            6.0311E+00,            4.7679E+00,            3.7996E+00,            2.8983E+00,            2.5215E+00,         5.0
2006-03-28T21:00:02.472,              1.3719E-01,              1.0887E-01,              7.1585E-02,              5.4270E-02,              4.2639E-02,              3.1986E-02,              2.2455E-02,              1.1520E-02,              5.7588E-03,              3.5445E-03,              2.4709E-03,              1.8154E-03,              1.3517E-03,         5.0,            2.1603E+01,            1.0727E+01,            9.0864E+00,            8.3931E+00,            7.5115E+00,            6.0316E+00,            4.7758E+00,            3.8105E+00,            2.9094E+00,            2.5330E+00,         5.0
2006-03-28T21:17:21.972,              1.3828E-01,              1.0974E-01,              7.3252E-02,              5.6253E-02,              4.3541E-02,              3.2338E-02,              2.2728E-02,              1.1619E-02,              5.7944E-03,              3.5547E-03,              2.4780E-03,              1.8189E-03,              1.3532E-03,         5.0,            1.8158E+01,            1.0730E+01,            9.0743E+00,            8.3676E+00,            7.4771E+00,            5.9961E+00,            4.7426E+00,            3.7809E+00,            2.8849E+00,            2.5104E+00,         5.0
2006-03-28T21:34:42.972,              1.3704E-01,              1.0876E-01,              7.2073E-02,              5.4125E-02,              4.2071E-02,              3.1252E-02,              2.2323E-02,              1.1365E-02,              5.6420E-03,              3.4514E-03,              2.4081E-03,              1.7752E-03,              1.3221E-03,         5.0,            3.6201E+01,            1.7649E+01,            9.1551E+00,            8.4495E+00,            7.5564E+00,            6.0638E+00,            4.7988E+00,            3.8274E+00,            2.9214E+00,            2.5428E+00,         5.0
2006-03-28T21:51:58.472,              1.3631E-01,              1.0818E-01,              6.9421E-02,              5.1842E-02,              4.0938E-02,              2.9687E-02,              2.0918E-02,              1.0971E-02,              5.4617E-03,              3.3732E-03,              2.3631E-03,              1.7410E-03,              1.2994E-03,         5.0,            4.4933E+01,            2.1943E+01,            8.8588E+00,            8.1790E+00,            7.3169E+00,            5.8733E+00,            4.6491E+00,            3.7087E+00,            2.8312E+00,            2.4646E+00,         5.0
2006-03-28T22:09:18.472,              1.4324E-01,              1.1367E-01,              7.3759E-02,              5.6083E-02,              4.3298E-02,              3.1684E-02,              2.1931E-02,              1.1542E-02,              5.7461E-03,              3.5246E-03,              2.4584E-03,              1.8049E-03,              1.3409E-03,         5.0,            1.6055E+01,            1.0487E+01,            8.8727E+00,            8.1854E+00,            7.3174E+00,            5.8701E+00,            4.6443E+00,            3.7034E+00,            2.8263E+00,            2.4597E+00,         5.0
2006-03-28T22:26:38.473,              1.1851E-01,              9.4060E-02,              6.3730E-02,              4.8765E-02,              3.8442E-02,              2.9094E-02,              2.0612E-02,              1.0435E-02,              5.1759E-03,              3.2271E-03,              2.2756E-03,              1.6856E-03,              1.2624E-03,         5.0,            3.5907E+01,            1.7728E+01,            8.7676E+00,            8.0940E+00,            7.2403E+00,            5.8114E+00,            4.5998E+00,            3.6692E+00,            2.8009E+00,            2.4381E+00,         5.0
2006-03-28T22:43:58.473,              1.3889E-01,              1.1022E-01,              7.1377E-02,              5.4247E-02,              4.2261E-02,              3.0800E-02,              2.1637E-02,              1.1318E-02,              5.5902E-03,              3.4166E-03,              2.3781E-03,              1.7466E-03,              1.2966E-03,         5.0,            4.5065E+01,            2.2309E+01,            9.4686E+00,            8.3220E+00,            7.4319E+00,            5.9569E+00,            4.7097E+00,            3.7534E+00,            2.8632E+00,            2.4910E+00,         5.0
2006-03-28T23:01:18.973,              1.3632E-01,              1.0819E-01,              7.2588E-02,              5.5492E-02,              4.2569E-02,              3.0901E-02,              2.1583E-02,              1.1336E-02,              5.6291E-03,              3.4552E-03,              2.4214E-03,              1.7919E-03,              1.3395E-03,         5.0,            4.2771E+01,            2.0947E+01,            9.1477E+00,            8.4534E+00,            7.5686E+00,            6.0796E+00,            4.8151E+00,            3.8428E+00,            2.9346E+00,            2.5553E+00,         5.0
2006-03-28T23:18:34.473,              1.3090E-01,              1.0389E-01,              6.6265E-02,              5.0689E-02,              3.9623E-02,              2.9003E-02,              2.0533E-02,              1.0644E-02,              5.2838E-03,              3.2655E-03,              2.2881E-03,              1.6883E-03,              1.2597E-03,         5.0,            5.6469E+01,            3.0100E+01,            1.5797E+01,            8.1354E+00,            7.2637E+00,            5.8210E+00,            4.6015E+00,            3.6668E+00,            2.7969E+00,            2.4332E+00,         5.0
2006-03-28T23:35:54.473,              1.5555E-01,              1.2345E-01,              7.8241E-02,              5.8265E-02,              4.4869E-02,              3.2427E-02,              2.2623E-02,              1.1713E-02,              5.7357E-03,              3.4555E-03,              2.3768E-03,              1.7250E-03,              1.2620E-03,         5.0,            7.4052E+01,            3.9621E+01,            2.1185E+01,            9.4077E+00,            6.5717E+00,            5.2801E+00,            4.1827E+00,            3.3386E+00,            2.5499E+00,            2.2205E+00,         5.0
2006-03-28T23:53:14.474,              1.3224E-01,              1.0494E-01,              6.8428E-02,              5.1163E-02,              3.9801E-02,              2.9078E-02,              2.0154E-02,              1.0386E-02,              5.1600E-03,              3.1744E-03,              2.2176E-03,              1.6302E-03,              1.2078E-03,         5.0,            7.3523E+01,            3.9212E+01,            2.0678E+01,            8.4393E+00,            6.7092E+00,            5.3857E+00,            4.2633E+00,            3.4010E+00,            2.5964E+00,            2.2602E+00,         5.0
