                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-20T16:18:18.736,              1.4479E-01,              1.1491E-01,              7.2422E-02,              5.4402E-02,              4.1969E-02,              3.0425E-02,              2.1203E-02,              1.1042E-02,              5.4404E-03,              3.3133E-03,              2.2977E-03,              1.6786E-03,              1.2343E-03,         5.0,            6.9485E+01,            3.7408E+01,            2.0244E+01,            9.5298E+00,            6.5421E+00,            5.2550E+00,            4.1620E+00,            3.3216E+00,            2.5366E+00,            2.2087E+00,         5.0
2006-05-20T16:35:39.237,              1.4037E-01,              1.1140E-01,              7.0308E-02,              5.2938E-02,              4.0690E-02,              2.9237E-02,              2.0280E-02,              1.0538E-02,              5.2315E-03,              3.1774E-03,              2.2103E-03,              1.6268E-03,              1.2049E-03,         5.0,            6.4323E+01,            3.4826E+01,            1.9178E+01,            9.6375E+00,            6.4438E+00,            5.1804E+00,            4.1057E+00,            3.2785E+00,            2.5047E+00,            2.1816E+00,         5.0
2006-05-20T16:52:55.737,              1.5089E-01,              1.1975E-01,              7.7235E-02,              5.6961E-02,              4.3837E-02,              3.1796E-02,              2.1762E-02,              1.1267E-02,              5.5636E-03,              3.3460E-03,              2.3118E-03,              1.6909E-03,              1.2452E-03,         5.0,            7.5131E+01,            4.0511E+01,            2.2126E+01,            1.0716E+01,            6.8174E+00,            5.4721E+00,            4.3313E+00,            3.4551E+00,            2.6375E+00,            2.2959E+00,         5.0
2006-05-20T17:10:15.237,              1.3129E-01,              1.0420E-01,              6.8063E-02,              5.1411E-02,              3.9848E-02,              2.9148E-02,              2.0571E-02,              1.0474E-02,              5.1799E-03,              3.1791E-03,              2.2111E-03,              1.6176E-03,              1.1888E-03,         5.0,            7.1330E+01,            3.8554E+01,            2.1087E+01,            1.0112E+01,            6.4346E+00,            5.1660E+00,            4.0898E+00,            3.2629E+00,            2.4912E+00,            2.1687E+00,         5.0
2006-05-20T17:27:34.737,              1.3925E-01,              1.1052E-01,              7.2263E-02,              5.4357E-02,              4.2570E-02,              3.1211E-02,              2.1744E-02,              1.1142E-02,              5.4997E-03,              3.3737E-03,              2.3455E-03,              1.7145E-03,              1.2618E-03,         5.0,            6.7274E+01,            3.5877E+01,            1.8942E+01,            7.7873E+00,            6.6972E+00,            5.3714E+00,            4.2490E+00,            3.3877E+00,            2.5851E+00,            2.2496E+00,         5.0
2006-05-20T17:44:55.237,              1.3514E-01,              1.0725E-01,              6.8494E-02,              5.0870E-02,              3.9551E-02,              2.8891E-02,              2.0162E-02,              1.0436E-02,              5.1690E-03,              3.1872E-03,              2.2277E-03,              1.6350E-03,              1.2085E-03,         5.0,            7.4227E+01,            4.0313E+01,            2.2473E+01,            1.1568E+01,            6.7421E+00,            5.4133E+00,            4.2858E+00,            3.4194E+00,            2.6108E+00,            2.2729E+00,         5.0
2006-05-20T18:02:14.737,              1.3258E-01,              1.0521E-01,              6.5758E-02,              4.9280E-02,              3.8489E-02,              2.8575E-02,              2.0106E-02,              1.0346E-02,              5.1608E-03,              3.2004E-03,              2.2355E-03,              1.6394E-03,              1.2069E-03,         5.0,            6.3362E+01,            3.4875E+01,            2.0035E+01,            1.0398E+01,            6.5790E+00,            5.2831E+00,            4.1833E+00,            3.3380E+00,            2.5488E+00,            2.2190E+00,         5.0
2006-05-20T18:19:35.738,              1.3501E-01,              1.0715E-01,              6.8984E-02,              5.1437E-02,              4.0058E-02,              2.9751E-02,              2.0777E-02,              1.0537E-02,              5.2324E-03,              3.1977E-03,              2.2256E-03,              1.6360E-03,              1.2078E-03,         5.0,            7.2817E+01,            4.0095E+01,            2.2982E+01,            1.1780E+01,            6.7101E+00,            5.3878E+00,            4.2659E+00,            3.4036E+00,            2.5988E+00,            2.2625E+00,         5.0
2006-05-20T18:36:54.738,              1.5101E-01,              1.1985E-01,              7.7704E-02,              5.7896E-02,              4.3895E-02,              3.1821E-02,              2.2201E-02,              1.1431E-02,              5.5951E-03,              3.3575E-03,              2.3138E-03,              1.6876E-03,              1.2424E-03,         5.0,            8.6600E+01,            4.5970E+01,            2.3920E+01,            9.3317E+00,            6.6677E+00,            5.3447E+00,            4.2259E+00,            3.3680E+00,            2.5694E+00,            2.2354E+00,         5.0
2006-05-20T18:54:15.238,              1.3473E-01,              1.0693E-01,              6.9514E-02,              5.2312E-02,              4.0830E-02,              2.9295E-02,              2.0389E-02,              1.0542E-02,              5.2001E-03,              3.1711E-03,              2.2038E-03,              1.6131E-03,              1.1862E-03,         5.0,            6.9463E+01,            3.7559E+01,            2.0562E+01,            9.8705E+00,            6.3691E+00,            5.1148E+00,            4.0502E+00,            3.2319E+00,            2.4678E+00,            2.1486E+00,         5.0
2006-05-20T19:11:35.238,              1.3683E-01,              1.0859E-01,              7.0586E-02,              5.2311E-02,              4.0416E-02,              2.9933E-02,              2.1087E-02,              1.0757E-02,              5.3093E-03,              3.2411E-03,              2.2492E-03,              1.6467E-03,              1.2121E-03,         5.0,            6.9444E+01,            3.7555E+01,            2.0617E+01,            1.0340E+01,            6.6034E+00,            5.3031E+00,            4.1994E+00,            3.3509E+00,            2.5587E+00,            2.2278E+00,         5.0
2006-05-20T19:28:55.238,              1.3909E-01,              1.1038E-01,              7.0642E-02,              5.3316E-02,              4.1526E-02,              3.0362E-02,              2.1126E-02,              1.0869E-02,              5.3586E-03,              3.2533E-03,              2.2547E-03,              1.6503E-03,              1.2159E-03,         5.0,            5.9237E+01,            3.1937E+01,            1.7564E+01,            8.6900E+00,            6.5324E+00,            5.2471E+00,            4.1557E+00,            3.3164E+00,            2.5326E+00,            2.2052E+00,         5.0
2006-05-20T19:46:15.739,              1.4570E-01,              1.1563E-01,              7.4621E-02,              5.5100E-02,              4.2734E-02,              3.0584E-02,              2.1150E-02,              1.1014E-02,              5.4287E-03,              3.2924E-03,              2.2808E-03,              1.6658E-03,              1.2251E-03,         5.0,            6.4628E+01,            3.5371E+01,            2.0054E+01,            1.0101E+01,            6.6621E+00,            5.3489E+00,            4.2348E+00,            3.3786E+00,            2.5795E+00,            2.2456E+00,         5.0
2006-05-20T20:03:31.239,              1.2967E-01,              1.0291E-01,              6.7150E-02,              5.0386E-02,              3.9218E-02,              2.8835E-02,              2.0187E-02,              1.0313E-02,              5.0887E-03,              3.1060E-03,              2.1661E-03,              1.5970E-03,              1.1845E-03,         5.0,            7.8792E+01,            4.2496E+01,            2.3038E+01,            1.0427E+01,            6.4757E+00,            5.2023E+00,            4.1207E+00,            3.2889E+00,            2.5119E+00,            2.1873E+00,         5.0
2006-05-20T20:20:50.739,              1.3967E-01,              1.1085E-01,              7.0763E-02,              5.3546E-02,              4.1555E-02,              2.9827E-02,              2.0609E-02,              1.0674E-02,              5.2818E-03,              3.2215E-03,              2.2457E-03,              1.6525E-03,              1.2237E-03,         5.0,            7.1217E+01,            3.8522E+01,            2.1345E+01,            1.0785E+01,            6.9130E+00,            5.5417E+00,            4.3819E+00,            3.4925E+00,            2.6644E+00,            2.3182E+00,         5.0
2006-05-20T20:38:11.239,              1.3212E-01,              1.0486E-01,              6.7849E-02,              5.0739E-02,              3.9912E-02,              2.9531E-02,              2.0703E-02,              1.0596E-02,              5.2527E-03,              3.2496E-03,              2.2699E-03,              1.6637E-03,              1.2278E-03,         5.0,            5.8982E+01,            3.2630E+01,            1.8974E+01,            1.0124E+01,            6.7990E+00,            5.4608E+00,            4.3246E+00,            3.4511E+00,            2.6354E+00,            2.2946E+00,         5.0
2006-05-20T20:55:30.739,              1.4067E-01,              1.1164E-01,              6.9143E-02,              5.1125E-02,              3.9980E-02,              2.8839E-02,              1.9930E-02,              1.0356E-02,              5.1290E-03,              3.1151E-03,              2.1637E-03,              1.5882E-03,              1.1718E-03,         5.0,            6.5126E+01,            3.5782E+01,            2.0469E+01,            1.0521E+01,            6.5012E+00,            5.2197E+00,            4.1325E+00,            3.2970E+00,            2.5172E+00,            2.1914E+00,         5.0
2006-05-20T21:12:51.739,              1.4393E-01,              1.1423E-01,              7.2572E-02,              5.4633E-02,              4.2121E-02,              3.0541E-02,              2.1206E-02,              1.0980E-02,              5.4237E-03,              3.2992E-03,              2.2924E-03,              1.6820E-03,              1.2425E-03,         5.0,            7.2957E+01,            3.9085E+01,            2.0862E+01,            8.9760E+00,            6.5140E+00,            5.2351E+00,            4.1480E+00,            3.3115E+00,            2.5296E+00,            2.2030E+00,         5.0
2006-05-20T21:30:11.240,              1.6321E-01,              1.2952E-01,              8.2482E-02,              6.1485E-02,              4.6933E-02,              3.4027E-02,              2.3650E-02,              1.2235E-02,              6.0011E-03,              3.6100E-03,              2.4777E-03,              1.7951E-03,              1.3154E-03,         5.0,            6.5872E+01,            3.4978E+01,            1.8275E+01,            7.5629E+00,            6.7612E+00,            5.4241E+00,            4.2916E+00,            3.4222E+00,            2.6118E+00,            2.2730E+00,         5.0
2006-05-20T21:47:31.240,              1.3701E-01,              1.0873E-01,              6.9467E-02,              5.1865E-02,              4.0430E-02,              2.9689E-02,              2.0615E-02,              1.0655E-02,              5.2882E-03,              3.2403E-03,              2.2586E-03,              1.6596E-03,              1.2249E-03,         5.0,            7.3282E+01,            4.0237E+01,            2.2899E+01,            1.1532E+01,            6.6954E+00,            5.3775E+00,            4.2587E+00,            3.3985E+00,            2.5952E+00,            2.2596E+00,         5.0
2006-05-20T22:04:51.240,              1.3914E-01,              1.1042E-01,              6.9867E-02,              5.1818E-02,              4.0092E-02,              2.9158E-02,              2.0570E-02,              1.0679E-02,              5.2838E-03,              3.2491E-03,              2.2604E-03,              1.6570E-03,              1.2194E-03,         5.0,            6.7519E+01,            3.6506E+01,            2.0021E+01,            1.0059E+01,            6.5300E+00,            5.2458E+00,            4.1552E+00,            3.3163E+00,            2.5328E+00,            2.2054E+00,         5.0
2006-05-20T22:22:11.240,              1.4530E-01,              1.1531E-01,              7.1770E-02,              5.3241E-02,              4.1856E-02,              3.0344E-02,              2.1062E-02,              1.0915E-02,              5.4147E-03,              3.3058E-03,              2.2914E-03,              1.6741E-03,              1.2309E-03,         5.0,            5.9580E+01,            3.2726E+01,            1.8791E+01,            9.8581E+00,            6.7810E+00,            5.4425E+00,            4.3077E+00,            3.4360E+00,            2.6229E+00,            2.2831E+00,         5.0
2006-05-20T22:39:31.740,              1.4016E-01,              1.1123E-01,              7.1124E-02,              5.3494E-02,              4.1137E-02,              2.9705E-02,              2.0707E-02,              1.0835E-02,              5.3524E-03,              3.2744E-03,              2.2733E-03,              1.6630E-03,              1.2248E-03,         5.0,            6.1884E+01,            3.3402E+01,            1.8296E+01,            8.8772E+00,            6.4971E+00,            5.2226E+00,            4.1387E+00,            3.3045E+00,            2.5244E+00,            2.1987E+00,         5.0
2006-05-20T22:56:51.240,              1.4008E-01,              1.1117E-01,              7.0467E-02,              5.2255E-02,              4.0362E-02,              2.9181E-02,              2.0380E-02,              1.0604E-02,              5.2546E-03,              3.2015E-03,              2.2273E-03,              1.6391E-03,              1.2109E-03,         5.0,            6.5975E+01,            3.6147E+01,            2.0528E+01,            1.0360E+01,            6.6065E+00,            5.3092E+00,            4.2065E+00,            3.3581E+00,            2.5650E+00,            2.2338E+00,         5.0
2006-05-20T23:14:11.241,              1.6212E-01,              1.2866E-01,              8.2819E-02,              6.1409E-02,              4.6434E-02,              3.3263E-02,              2.3215E-02,              1.2003E-02,              5.8816E-03,              3.4968E-03,              2.3945E-03,              1.7388E-03,              1.2774E-03,         5.0,            7.7236E+01,            4.0867E+01,            2.1183E+01,            8.2655E+00,            6.7306E+00,            5.3992E+00,            4.2716E+00,            3.4061E+00,            2.5994E+00,            2.2622E+00,         5.0
2006-05-20T23:31:31.241,              1.4882E-01,              1.1810E-01,              7.5289E-02,              5.5248E-02,              4.2208E-02,              3.0707E-02,              2.1324E-02,              1.1023E-02,              5.4472E-03,              3.2732E-03,              2.2584E-03,              1.6519E-03,              1.2178E-03,         5.0,            7.1009E+01,            3.8707E+01,            2.1751E+01,            1.0745E+01,            6.6205E+00,            5.3167E+00,            4.2101E+00,            3.3595E+00,            2.5652E+00,            2.2334E+00,         5.0
2006-05-20T23:48:50.741,              1.4779E-01,              1.1728E-01,              7.3537E-02,              5.5217E-02,              4.2218E-02,              3.0682E-02,              2.1563E-02,              1.1275E-02,              5.5919E-03,              3.4351E-03,              2.3835E-03,              1.7371E-03,              1.2751E-03,         5.0,            6.1391E+01,            3.2839E+01,            1.7574E+01,            7.7096E+00,            6.8358E+00,            5.4815E+00,            4.3354E+00,            3.4561E+00,            2.6370E+00,            2.2946E+00,         5.0
