                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-05T18:25:48.414,              1.4029E-01,              1.1134E-01,              7.0740E-02,              5.2901E-02,              4.1139E-02,              3.0245E-02,              2.1104E-02,              1.0918E-02,              5.4194E-03,              3.3492E-03,              2.3368E-03,              1.7121E-03,              1.2644E-03,         5.0,            6.7998E+01,            3.6340E+01,            1.9319E+01,            8.1387E+00,            6.8620E+00,            5.5065E+00,            4.3577E+00,            3.4755E+00,            2.6528E+00,            2.3090E+00,         5.0
2006-07-05T18:45:27.914,              1.3933E-01,              1.1058E-01,              7.2715E-02,              5.4503E-02,              4.2425E-02,              3.0972E-02,              2.1657E-02,              1.1106E-02,              5.4837E-03,              3.3433E-03,              2.3304E-03,              1.7136E-03,              1.2735E-03,         5.0,            7.6471E+01,            4.0619E+01,            2.1161E+01,            8.2724E+00,            6.9815E+00,            5.6128E+00,            4.4485E+00,            3.5522E+00,            2.7139E+00,            2.3638E+00,         5.0
2006-07-05T19:05:07.914,              1.3033E-01,              1.0343E-01,              6.4667E-02,              4.9321E-02,              3.8946E-02,              2.8911E-02,              2.0529E-02,              1.0429E-02,              5.1973E-03,              3.2455E-03,              2.2752E-03,              1.6764E-03,              1.2383E-03,         5.0,            5.8797E+01,            3.1778E+01,            1.7509E+01,            8.8380E+00,            6.7363E+00,            5.4021E+00,            4.2728E+00,            3.4064E+00,            2.5992E+00,            2.2618E+00,         5.0
2006-07-05T19:24:43.414,              1.5741E-01,              1.2492E-01,              7.8209E-02,              5.8651E-02,              4.4452E-02,              3.1735E-02,              2.1941E-02,              1.1431E-02,              5.6730E-03,              3.4049E-03,              2.3508E-03,              1.7219E-03,              1.2732E-03,         5.0,            7.9262E+01,            4.2697E+01,            2.3207E+01,            1.0796E+01,            7.3647E+00,            5.9050E+00,            4.6698E+00,            3.7225E+00,            2.8401E+00,            2.4713E+00,         5.0
2006-07-05T19:44:23.915,              1.3284E-01,              1.0542E-01,              6.6355E-02,              5.0359E-02,              3.9302E-02,              2.9046E-02,              2.0283E-02,              1.0478E-02,              5.2030E-03,              3.2126E-03,              2.2450E-03,              1.6497E-03,              1.2197E-03,         5.0,            6.5418E+01,            3.6014E+01,            2.0626E+01,            1.0544E+01,            6.7124E+00,            5.3969E+00,            4.2778E+00,            3.4161E+00,            2.6100E+00,            2.2734E+00,         5.0
2006-07-05T20:04:03.915,              1.4416E-01,              1.1442E-01,              7.4645E-02,              5.5913E-02,              4.3082E-02,              3.0971E-02,              2.1369E-02,              1.1035E-02,              5.4389E-03,              3.3008E-03,              2.2937E-03,              1.6847E-03,              1.2483E-03,         5.0,            7.3904E+01,            3.9484E+01,            2.0929E+01,            8.6902E+00,            6.8714E+00,            5.5126E+00,            4.3616E+00,            3.4781E+00,            2.6544E+00,            2.3102E+00,         5.0
2006-07-05T20:23:40.415,              1.3245E-01,              1.0511E-01,              6.7390E-02,              5.0967E-02,              3.9983E-02,              2.9376E-02,              2.0665E-02,              1.0581E-02,              5.2799E-03,              3.2416E-03,              2.2657E-03,              1.6742E-03,              1.2492E-03,         5.0,            5.7583E+01,            3.1071E+01,            1.6935E+01,            8.0179E+00,            7.1713E+00,            5.7554E+00,            4.5552E+00,            3.6333E+00,            2.7735E+00,            2.4141E+00,         5.0
2006-07-05T20:45:24.415,              1.3884E-01,              1.1018E-01,              6.9146E-02,              5.2421E-02,              4.0796E-02,              2.9761E-02,              2.0837E-02,              1.0808E-02,              5.3669E-03,              3.3122E-03,              2.3107E-03,              1.6935E-03,              1.2492E-03,         5.0,            7.2782E+01,            3.9362E+01,            2.1700E+01,            1.0978E+01,            7.0953E+00,            5.6884E+00,            4.4983E+00,            3.5855E+00,            2.7355E+00,            2.3802E+00,         5.0
2006-07-05T21:05:03.916,              1.3491E-01,              1.0706E-01,              6.7229E-02,              5.0949E-02,              3.9753E-02,              2.9221E-02,              2.0540E-02,              1.0749E-02,              5.3394E-03,              3.2866E-03,              2.2958E-03,              1.6895E-03,              1.2573E-03,         5.0,            5.5047E+01,            2.9075E+01,            1.5015E+01,            7.9349E+00,            7.1004E+00,            5.7007E+00,            4.5132E+00,            3.6007E+00,            2.7490E+00,            2.3931E+00,         5.0
2006-07-05T21:24:43.416,              1.3993E-01,              1.1106E-01,              7.1568E-02,              5.3771E-02,              4.2140E-02,              3.0973E-02,              2.1809E-02,              1.1087E-02,              5.4781E-03,              3.3569E-03,              2.3389E-03,              1.7156E-03,              1.2655E-03,         5.0,            7.8148E+01,            4.2583E+01,            2.4547E+01,            1.2616E+01,            7.2644E+00,            5.8220E+00,            4.6027E+00,            3.6679E+00,            2.7979E+00,            2.4342E+00,         5.0
2006-07-05T21:44:23.916,              1.4490E-01,              1.1499E-01,              7.3171E-02,              5.4397E-02,              4.2872E-02,              3.0914E-02,              2.1215E-02,              1.0993E-02,              5.4310E-03,              3.2818E-03,              2.2773E-03,              1.6725E-03,              1.2382E-03,         5.0,            7.1759E+01,            3.8583E+01,            2.0832E+01,            9.6905E+00,            6.9945E+00,            5.6057E+00,            4.4315E+00,            3.5315E+00,            2.6938E+00,            2.3435E+00,         5.0
2006-07-05T22:04:03.916,              1.3065E-01,              1.0369E-01,              6.6712E-02,              5.0547E-02,              3.9251E-02,              2.8677E-02,              2.0102E-02,              1.0397E-02,              5.1540E-03,              3.1815E-03,              2.2239E-03,              1.6364E-03,              1.2095E-03,         5.0,            6.1806E+01,            3.3596E+01,            1.8888E+01,            9.7383E+00,            6.4954E+00,            5.2206E+00,            4.1368E+00,            3.3028E+00,            2.5230E+00,            2.1974E+00,         5.0
2006-07-05T22:23:40.416,              1.4483E-01,              1.1494E-01,              7.4461E-02,              5.4823E-02,              4.2177E-02,              3.0536E-02,              2.1404E-02,              1.1062E-02,              5.4481E-03,              3.2978E-03,              2.2840E-03,              1.6717E-03,              1.2326E-03,         5.0,            7.0186E+01,            3.7830E+01,            2.0572E+01,            9.6230E+00,            6.5822E+00,            5.2861E+00,            4.1860E+00,            3.3402E+00,            2.5506E+00,            2.2207E+00,         5.0
2006-07-05T22:43:19.917,              1.4551E-01,              1.1548E-01,              7.3318E-02,              5.4052E-02,              4.1594E-02,              3.0463E-02,              2.1203E-02,              1.0984E-02,              5.4232E-03,              3.3047E-03,              2.2882E-03,              1.6739E-03,              1.2305E-03,         5.0,            6.6976E+01,            3.6319E+01,            2.0068E+01,            1.0205E+01,            6.5972E+00,            5.3023E+00,            4.2014E+00,            3.3542E+00,            2.5623E+00,            2.2315E+00,         5.0
2006-07-05T23:03:00.417,              1.2573E-01,              9.9788E-02,              6.4551E-02,              4.8996E-02,              3.8363E-02,              2.8234E-02,              1.9881E-02,              1.0136E-02,              5.0153E-03,              3.0891E-03,              2.1620E-03,              1.5936E-03,              1.1793E-03,         5.0,            6.8941E+01,            3.7822E+01,            2.1749E+01,            1.1105E+01,            6.5538E+00,            5.2655E+00,            4.1711E+00,            3.3293E+00,            2.5428E+00,            2.2143E+00,         5.0
2006-07-05T23:22:39.917,              1.3456E-01,              1.0680E-01,              6.7891E-02,              5.0819E-02,              3.8932E-02,              2.8026E-02,              1.9290E-02,              1.0064E-02,              4.9950E-03,              3.0656E-03,              2.1431E-03,              1.5743E-03,              1.1614E-03,         5.0,            7.1965E+01,            3.9916E+01,            2.3289E+01,            1.2445E+01,            6.6992E+00,            5.3731E+00,            4.2504E+00,            3.3889E+00,            2.5861E+00,            2.2505E+00,         5.0
2006-07-05T23:42:20.417,              1.4063E-01,              1.1161E-01,              7.1830E-02,              5.4440E-02,              4.2552E-02,              3.1149E-02,              2.1729E-02,              1.1109E-02,              5.4985E-03,              3.3697E-03,              2.3405E-03,              1.7132E-03,              1.2606E-03,         5.0,            6.6471E+01,            3.5694E+01,            1.9255E+01,            8.7555E+00,            6.9347E+00,            5.5609E+00,            4.3982E+00,            3.5062E+00,            2.6753E+00,            2.3279E+00,         5.0
