                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-17T05:13:53.527,              1.3228E-01,              1.0498E-01,              6.9238E-02,              5.1600E-02,              3.9610E-02,              2.8412E-02,              1.9477E-02,              1.0035E-02,              4.9335E-03,              2.9327E-03,              2.0123E-03,              1.4669E-03,              1.0782E-03,         5.0,            5.9564E+01,            3.2085E+01,            1.7472E+01,            8.4382E+00,            5.6773E+00,            4.5603E+00,            3.6117E+00,            2.8824E+00,            2.2012E+00,            1.9166E+00,         5.0
2005-12-17T05:17:54.027,              1.0048E-01,              7.9745E-02,              5.0766E-02,              3.8877E-02,              3.1356E-02,              2.3733E-02,              1.7041E-02,              8.6118E-03,              4.2976E-03,              2.7227E-03,              1.9399E-03,              1.4522E-03,              1.0965E-03,         5.0,            3.2069E+01,            1.6132E+01,            7.4451E+00,            6.8653E+00,            6.1348E+00,            4.9197E+00,            3.8913E+00,            3.1022E+00,            2.3671E+00,            2.0598E+00,         5.0
2005-12-17T05:21:54.027,              1.1943E-01,              9.4773E-02,              5.8605E-02,              4.4586E-02,              3.4732E-02,              2.6040E-02,              1.8486E-02,              9.4699E-03,              4.7401E-03,              2.9616E-03,              2.0661E-03,              1.5100E-03,              1.1108E-03,         5.0,            5.7273E+01,            3.1211E+01,            1.8000E+01,            9.3094E+00,            6.2230E+00,            4.9935E+00,            3.9516E+00,            3.1516E+00,            2.4055E+00,            2.0938E+00,         5.0
2005-12-17T05:25:53.527,              1.1359E-01,              9.0159E-02,              5.9117E-02,              4.4569E-02,              3.5016E-02,              2.5194E-02,              1.7403E-02,              9.1065E-03,              4.5121E-03,              2.7978E-03,              1.9712E-03,              1.4597E-03,              1.0857E-03,         5.0,            4.7607E+01,            2.5611E+01,            1.3960E+01,            6.8516E+00,            6.1246E+00,            4.9129E+00,            3.8867E+00,            3.0990E+00,            2.3649E+00,            2.0581E+00,         5.0
2005-12-17T05:29:53.527,              1.5348E-01,              1.2180E-01,              7.7944E-02,              5.6890E-02,              4.3931E-02,              3.1593E-02,              2.1408E-02,              1.0325E-02,              5.1685E-03,              3.1094E-03,              2.1291E-03,              1.5417E-03,              1.1259E-03,         5.0,            7.5685E+01,            4.1091E+01,            2.3061E+01,            1.1699E+01,            6.4909E+00,            5.2076E+00,            4.1204E+00,            3.2858E+00,            2.5078E+00,            2.1826E+00,         5.0
2005-12-17T05:33:53.027,              1.2328E-01,              9.7836E-02,              5.9744E-02,              4.4760E-02,              3.3951E-02,              2.4558E-02,              1.6987E-02,              8.7476E-03,              4.3685E-03,              2.5817E-03,              1.7958E-03,              1.3458E-03,              1.0168E-03,         5.0,            8.7598E+01,            5.5014E+01,            2.9682E+01,            1.7385E+01,            9.0999E+00,            6.3071E+00,            4.9860E+00,            3.9733E+00,            3.0308E+00,            2.6367E+00,         5.0
2005-12-17T05:37:54.027,              1.2647E-01,              1.0036E-01,              6.4635E-02,              4.7737E-02,              3.6532E-02,              2.6750E-02,              1.8816E-02,              9.7814E-03,              4.8359E-03,              2.9403E-03,              2.0292E-03,              1.4753E-03,              1.0807E-03,         5.0,            5.3432E+01,            2.9227E+01,            1.6616E+01,            8.5433E+00,            6.0983E+00,            4.8924E+00,            3.8709E+00,            3.0867E+00,            2.3557E+00,            2.0502E+00,         5.0
2005-12-17T05:41:53.527,              1.2949E-01,              1.0277E-01,              6.5172E-02,              4.7766E-02,              3.5905E-02,              2.4640E-02,              1.6424E-02,              8.8635E-03,              4.3982E-03,              2.6104E-03,              1.8144E-03,              1.3477E-03,              1.0071E-03,         5.0,            4.4659E+01,            2.7594E+01,            1.4921E+01,            8.3786E+00,            5.6787E+00,            4.5600E+00,            3.6107E+00,            2.8810E+00,            2.1998E+00,            1.9152E+00,         5.0
2005-12-17T05:45:53.527,              1.3005E-01,              1.0322E-01,              6.8452E-02,              5.0672E-02,              3.9400E-02,              2.9471E-02,              2.0726E-02,              1.0690E-02,              5.2646E-03,              3.1961E-03,              2.2201E-03,              1.6313E-03,              1.2153E-03,         5.0,            4.5898E+01,            2.2705E+01,            9.5746E+00,            7.8914E+00,            7.0562E+00,            5.6617E+00,            4.4802E+00,            3.5729E+00,            2.7270E+00,            2.3735E+00,         5.0
2005-12-17T05:49:53.027,              1.3231E-01,              1.0500E-01,              7.1088E-02,              5.2905E-02,              4.1293E-02,              2.7369E-02,              1.7829E-02,              1.0003E-02,              4.9861E-03,              3.0758E-03,              2.1735E-03,              1.6034E-03,              1.1915E-03,         5.0,            4.1865E+01,            2.0493E+01,            8.3598E+00,            6.9986E+00,            6.2696E+00,            5.0385E+00,            3.9921E+00,            3.1869E+00,            2.4343E+00,            2.1200E+00,         5.0
2005-12-17T05:53:53.527,              1.3382E-01,              1.0620E-01,              6.9164E-02,              5.1897E-02,              3.8123E-02,              2.4433E-02,              1.6549E-02,              9.5802E-03,              4.8554E-03,              3.0612E-03,              2.1820E-03,              1.6158E-03,              1.2040E-03,         5.0,            4.7702E+01,            2.5756E+01,            1.4265E+01,            7.8978E+00,            7.0754E+00,            5.6862E+00,            4.5054E+00,            3.5967E+00,            2.7473E+00,            2.3926E+00,         5.0
2005-12-17T05:57:53.527,              1.0255E-01,              8.1375E-02,              4.9804E-02,              3.8236E-02,              3.0804E-02,              2.3204E-02,              1.6508E-02,              8.4330E-03,              4.2463E-03,              2.6798E-03,              1.8976E-03,              1.4137E-03,              1.0623E-03,         5.0,            5.0841E+01,            3.1615E+01,            1.6942E+01,            9.6572E+00,            7.2320E+00,            5.8048E+00,            4.5946E+00,            3.6650E+00,            2.7978E+00,            2.4354E+00,         5.0
2005-12-17T06:01:54.027,              1.1028E-01,              8.7510E-02,              5.4492E-02,              4.2216E-02,              3.4042E-02,              2.5949E-02,              1.8689E-02,              9.5929E-03,              4.8162E-03,              3.0938E-03,              2.1998E-03,              1.6238E-03,              1.2052E-03,         5.0,            4.6716E+01,            2.4850E+01,            1.2955E+01,            7.7126E+00,            6.8890E+00,            5.5226E+00,            4.3669E+00,            3.4806E+00,            2.6553E+00,            2.3103E+00,         5.0
2005-12-17T06:07:57.527,              1.3536E-01,              1.0741E-01,              6.7425E-02,              5.0990E-02,              3.9234E-02,              2.6789E-02,              1.8319E-02,              9.9524E-03,              5.0266E-03,              3.1323E-03,              2.1973E-03,              1.6093E-03,              1.1924E-03,         5.0,            2.4253E+01,            1.1924E+01,            8.0558E+00,            7.4283E+00,            6.6375E+00,            5.3226E+00,            4.2097E+00,            3.3558E+00,            2.5604E+00,            2.2278E+00,         5.0
2005-12-17T06:11:57.528,              8.0445E-02,              6.3831E-02,              3.7359E-02,              3.0271E-02,              2.4421E-02,              1.8796E-02,              1.3572E-02,              6.9011E-03,              3.5215E-03,              2.3199E-03,              1.6960E-03,              1.2909E-03,              9.8599E-04,         5.0,            5.7229E+01,            3.6007E+01,            1.9231E+01,            1.1312E+01,            7.1140E+00,            5.7194E+00,            4.5331E+00,            3.6197E+00,            2.7655E+00,            2.4088E+00,         5.0
2005-12-17T06:15:57.528,              1.4279E-01,              1.1333E-01,              7.7723E-02,              5.7987E-02,              4.3598E-02,              3.1698E-02,              2.2505E-02,              1.1662E-02,              5.6986E-03,              3.4344E-03,              2.3643E-03,              1.7156E-03,              1.2605E-03,         5.0,            1.3186E+01,            8.9578E+00,            7.5878E+00,            7.0089E+00,            6.2728E+00,            5.0371E+00,            3.9884E+00,            3.1824E+00,            2.4299E+00,            2.1155E+00,         5.0
2005-12-17T06:19:57.528,              1.2160E-01,              9.6495E-02,              6.1582E-02,              4.6000E-02,              3.6002E-02,              2.4628E-02,              1.6669E-02,              8.9709E-03,              4.4734E-03,              2.7474E-03,              1.9262E-03,              1.4184E-03,              1.0484E-03,         5.0,            6.1530E+01,            3.3312E+01,            1.8350E+01,            9.1935E+00,            5.7920E+00,            4.6520E+00,            3.6842E+00,            2.9400E+00,            2.2451E+00,            1.9548E+00,         5.0
2005-12-17T06:23:57.528,              1.3531E-01,              1.0739E-01,              6.8799E-02,              5.0922E-02,              3.9721E-02,              2.5501E-02,              1.6888E-02,              9.4310E-03,              4.6306E-03,              2.8492E-03,              2.0144E-03,              1.4876E-03,              1.0994E-03,         5.0,            1.0449E+02,            5.6033E+01,            2.9811E+01,            1.2338E+01,            6.2721E+00,            5.0363E+00,            3.9878E+00,            3.1819E+00,            2.4296E+00,            2.1153E+00,         5.0
2005-12-17T06:27:54.028,              9.7186E-02,              7.7158E-02,              5.4730E-02,              4.2139E-02,              3.2146E-02,              1.9346E-02,              1.2424E-02,              7.2884E-03,              3.6786E-03,              2.3657E-03,              1.7459E-03,              1.3343E-03,              1.0136E-03,         5.0,            3.7655E+01,            2.3247E+01,            1.2356E+01,            7.1112E+00,            6.2426E+00,            5.0031E+00,            3.9551E+00,            3.1518E+00,            2.4041E+00,            2.0914E+00,         5.0
2005-12-17T06:31:54.028,              1.2196E-01,              9.6785E-02,              6.0830E-02,              4.6667E-02,              3.5976E-02,              2.7470E-02,              1.9609E-02,              9.9901E-03,              4.9710E-03,              3.0978E-03,              2.1649E-03,              1.5874E-03,              1.1767E-03,         5.0,            3.8612E+01,            1.9502E+01,            9.1394E+00,            6.8955E+00,            6.1637E+00,            4.9442E+00,            3.9115E+00,            3.1189E+00,            2.3801E+00,            2.0713E+00,         5.0
2005-12-17T06:35:53.528,              1.2709E-01,              1.0086E-01,              6.2991E-02,              4.7622E-02,              3.8421E-02,              2.8282E-02,              1.9887E-02,              1.0117E-02,              5.0213E-03,              3.1146E-03,              2.1771E-03,              1.5986E-03,              1.1814E-03,         5.0,            5.4156E+01,            2.9956E+01,            1.7422E+01,            9.3052E+00,            6.8333E+00,            5.4844E+00,            4.3409E+00,            3.4625E+00,            2.6431E+00,            2.3007E+00,         5.0
2005-12-17T06:39:49.528,              1.2394E-01,              9.8366E-02,              6.7862E-02,              5.0453E-02,              3.7708E-02,              2.4374E-02,              1.6091E-02,              9.0495E-03,              4.4994E-03,              2.7481E-03,              1.9412E-03,              1.4417E-03,              1.0789E-03,         5.0,            5.4351E+01,            2.8847E+01,            1.5027E+01,            6.9080E+00,            6.1686E+00,            4.9439E+00,            3.9085E+00,            3.1147E+00,            2.3759E+00,            2.0670E+00,         5.0
2005-12-17T06:43:49.528,              1.1584E-01,              9.1932E-02,              6.2011E-02,              4.7996E-02,              3.8180E-02,              2.9012E-02,              2.0255E-02,              1.0240E-02,              5.0704E-03,              3.1637E-03,              2.2243E-03,              1.6397E-03,              1.2177E-03,         5.0,            1.9395E+01,            9.7640E+00,            8.2660E+00,            7.6307E+00,            6.8256E+00,            5.4784E+00,            4.3361E+00,            3.4588E+00,            2.6403E+00,            2.2983E+00,         5.0
2005-12-17T06:47:50.028,              9.0600E-02,              7.1912E-02,              4.5364E-02,              3.4373E-02,              2.6953E-02,              2.0531E-02,              1.4717E-02,              7.2967E-03,              3.6553E-03,              2.2674E-03,              1.5984E-03,              1.1889E-03,              8.9072E-04,         5.0,            7.4290E+01,            4.6835E+01,            2.5168E+01,            1.4894E+01,            8.0022E+00,            4.5163E+00,            3.5772E+00,            2.8551E+00,            2.1805E+00,            1.8988E+00,         5.0
2005-12-17T06:51:50.028,              1.4717E-01,              1.1679E-01,              7.4600E-02,              5.5595E-02,              4.2005E-02,              2.8290E-02,              1.9191E-02,              1.0611E-02,              5.2949E-03,              3.2320E-03,              2.2623E-03,              1.6641E-03,              1.2336E-03,         5.0,            1.3075E+01,            8.8799E+00,            7.5180E+00,            6.9406E+00,            6.2086E+00,            4.9834E+00,            3.9445E+00,            3.1464E+00,            2.4018E+00,            2.0907E+00,         5.0
2005-12-17T06:55:49.528,              1.2444E-01,              9.8772E-02,              6.7371E-02,              5.0461E-02,              3.9791E-02,              2.9513E-02,              2.1248E-02,              1.0652E-02,              5.2314E-03,              3.2341E-03,              2.2486E-03,              1.6345E-03,              1.2006E-03,         5.0,            1.5952E+01,            8.8948E+00,            7.5289E+00,            6.9491E+00,            6.2149E+00,            4.9876E+00,            3.9473E+00,            3.1484E+00,            2.4033E+00,            2.0919E+00,         5.0
2005-12-17T06:59:49.028,              1.1150E-01,              8.8486E-02,              5.6337E-02,              4.2455E-02,              3.1769E-02,              2.3564E-02,              1.6810E-02,              8.6333E-03,              4.3709E-03,              2.6716E-03,              1.8632E-03,              1.3756E-03,              1.0211E-03,         5.0,            6.2606E+01,            3.9013E+01,            2.0943E+01,            1.2354E+01,            7.0131E+00,            4.8195E+00,            3.8184E+00,            3.0482E+00,            2.3283E+00,            2.0276E+00,         5.0
2005-12-17T07:03:49.528,              1.0923E-01,              8.6678E-02,              5.5086E-02,              4.1573E-02,              3.2463E-02,              2.4612E-02,              1.7651E-02,              8.8107E-03,              4.4627E-03,              2.8326E-03,              2.0031E-03,              1.4827E-03,              1.1060E-03,         5.0,            5.5513E+01,            2.9742E+01,            1.5924E+01,            7.3460E+00,            6.5747E+00,            5.2796E+00,            4.1805E+00,            3.3357E+00,            2.5469E+00,            2.2174E+00,         5.0
2005-12-17T07:07:49.528,              1.1553E-01,              9.1682E-02,              5.6503E-02,              4.3563E-02,              3.5150E-02,              2.5071E-02,              1.7311E-02,              9.1365E-03,              4.5571E-03,              2.9109E-03,              2.0750E-03,              1.5276E-03,              1.1257E-03,         5.0,            6.8446E+01,            3.7922E+01,            2.1912E+01,            1.1274E+01,            6.1944E+00,            4.9710E+00,            3.9341E+00,            3.1378E+00,            2.3952E+00,            2.0849E+00,         5.0
2005-12-17T07:11:50.028,              1.4137E-01,              1.1219E-01,              6.8104E-02,              4.8926E-02,              3.6358E-02,              2.6080E-02,              1.7755E-02,              9.1904E-03,              4.5253E-03,              2.6266E-03,              1.7974E-03,              1.3245E-03,              9.8576E-04,         5.0,            8.7467E+01,            4.8249E+01,            2.7854E+01,            1.4605E+01,            6.3982E+00,            5.1312E+00,            4.0587E+00,            3.2359E+00,            2.4692E+00,            2.1487E+00,         5.0
2005-12-17T07:15:49.028,              8.2544E-02,              6.5499E-02,              4.0031E-02,              3.0713E-02,              2.4800E-02,              1.8841E-02,              1.3548E-02,              6.9017E-03,              3.5281E-03,              2.2994E-03,              1.6570E-03,              1.2445E-03,              9.3830E-04,         5.0,            8.3779E+01,            5.3104E+01,            2.8528E+01,            1.7114E+01,            9.4917E+00,            5.0994E+00,            4.0375E+00,            3.2215E+00,            2.4598E+00,            2.1416E+00,         5.0
2005-12-17T07:19:49.528,              1.2145E-01,              9.6380E-02,              5.9164E-02,              4.4405E-02,              3.5008E-02,              2.5831E-02,              1.8226E-02,              9.3792E-03,              4.6662E-03,              2.9076E-03,              2.0220E-03,              1.4629E-03,              1.0656E-03,         5.0,            6.3498E+01,            3.9681E+01,            2.1259E+01,            1.2598E+01,            7.3826E+00,            4.9036E+00,            3.8814E+00,            3.0962E+00,            2.3636E+00,            2.0574E+00,         5.0
2005-12-17T07:23:49.028,              1.2334E-01,              9.7890E-02,              6.8340E-02,              5.2035E-02,              4.0950E-02,              3.1285E-02,              2.2195E-02,              1.1238E-02,              5.6008E-03,              3.4816E-03,              2.4412E-03,              1.7959E-03,              1.3306E-03,         5.0,            1.4157E+01,            9.6229E+00,            8.1576E+00,            7.5414E+00,            6.7545E+00,            5.4273E+00,            4.2995E+00,            3.4320E+00,            2.6213E+00,            2.2827E+00,         5.0
2005-12-17T07:27:50.028,              1.1949E-01,              9.4818E-02,              5.6566E-02,              4.2274E-02,              3.3799E-02,              2.4574E-02,              1.7126E-02,              8.9826E-03,              4.4773E-03,              2.7966E-03,              1.9608E-03,              1.4396E-03,              1.0602E-03,         5.0,            5.0659E+01,            3.1316E+01,            1.6795E+01,            9.7008E+00,            6.0354E+00,            4.8450E+00,            3.8353E+00,            3.0595E+00,            2.3357E+00,            2.0332E+00,         5.0
2005-12-17T07:31:49.528,              1.1734E-01,              9.3127E-02,              6.3675E-02,              4.8404E-02,              3.7193E-02,              2.7136E-02,              1.9083E-02,              1.0037E-02,              4.9814E-03,              3.0734E-03,              2.1595E-03,              1.5979E-03,              1.1955E-03,         5.0,            1.3920E+01,            9.4423E+00,            7.9799E+00,            7.3533E+00,            6.5666E+00,            5.2631E+00,            4.1609E+00,            3.3159E+00,            2.5294E+00,            2.2005E+00,         5.0
2005-12-17T07:35:49.528,              1.2971E-01,              1.0294E-01,              6.7439E-02,              5.0677E-02,              4.0212E-02,              3.0036E-02,              2.1300E-02,              1.0812E-02,              5.3178E-03,              3.2398E-03,              2.2392E-03,              1.6348E-03,              1.2015E-03,         5.0,            1.5160E+01,            8.7224E+00,            7.3876E+00,            6.8231E+00,            6.1058E+00,            4.9024E+00,            3.8813E+00,            3.0967E+00,            2.3643E+00,            2.0582E+00,         5.0
2005-12-17T07:39:49.028,              1.1844E-01,              9.4009E-02,              6.5833E-02,              5.0363E-02,              3.3884E-02,              2.3426E-02,              1.6790E-02,              9.4434E-03,              4.7974E-03,              3.0116E-03,              2.1348E-03,              1.5795E-03,              1.1785E-03,         5.0,            1.2744E+01,            8.6654E+00,            7.3495E+00,            6.7978E+00,            6.0913E+00,            4.8963E+00,            3.8801E+00,            3.0980E+00,            2.3666E+00,            2.0612E+00,         5.0
2005-12-17T07:43:49.528,              1.2536E-01,              9.9501E-02,              6.5528E-02,              4.8467E-02,              3.7112E-02,              2.1139E-02,              1.3297E-02,              7.9923E-03,              3.9735E-03,              2.5016E-03,              1.8211E-03,              1.3728E-03,              1.0307E-03,         5.0,            6.6190E+01,            3.6568E+01,            2.1071E+01,            1.0869E+01,            6.2520E+00,            5.0115E+00,            3.9625E+00,            3.1581E+00,            2.4093E+00,            2.0961E+00,         5.0
2005-12-17T07:47:49.528,              9.0342E-02,              7.1715E-02,              4.9121E-02,              3.6845E-02,              2.9127E-02,              2.1501E-02,              1.5150E-02,              7.7177E-03,              3.8312E-03,              2.3804E-03,              1.6946E-03,              1.2793E-03,              9.7035E-04,         5.0,            5.2690E+01,            2.9033E+01,            1.6630E+01,            8.4620E+00,            5.9897E+00,            4.8003E+00,            3.7948E+00,            3.0241E+00,            2.3067E+00,            2.0068E+00,         5.0
2005-12-17T07:51:50.028,              1.1299E-01,              8.9684E-02,              5.9134E-02,              4.4761E-02,              3.5281E-02,              2.6665E-02,              1.8866E-02,              9.4761E-03,              4.6646E-03,              2.8978E-03,              2.0348E-03,              1.5029E-03,              1.1150E-03,         5.0,            5.7530E+01,            3.0776E+01,            1.6391E+01,            6.9373E+00,            6.1439E+00,            4.9248E+00,            3.8939E+00,            3.1033E+00,            2.3674E+00,            2.0597E+00,         5.0
2005-12-17T07:55:49.028,              1.1502E-01,              9.1289E-02,              5.9725E-02,              4.5198E-02,              3.5861E-02,              2.6099E-02,              1.8284E-02,              9.5181E-03,              4.7439E-03,              2.9836E-03,              2.1056E-03,              1.5488E-03,              1.1468E-03,         5.0,            1.9109E+01,            9.9991E+00,            6.7441E+00,            6.2372E+00,            5.5883E+00,            4.4915E+00,            3.5589E+00,            2.8412E+00,            2.1703E+00,            1.8900E+00,         5.0
2005-12-17T07:59:49.529,              1.2556E-01,              9.9656E-02,              6.6872E-02,              5.0575E-02,              3.7711E-02,              1.9168E-02,              1.1505E-02,              7.2967E-03,              3.7257E-03,              2.3856E-03,              1.7801E-03,              1.3673E-03,              1.0434E-03,         5.0,            5.6411E+01,            3.5188E+01,            1.8871E+01,            1.1000E+01,            6.6195E+00,            5.3211E+00,            4.2168E+00,            3.3668E+00,            2.5721E+00,            2.2401E+00,         5.0
2005-12-17T08:03:49.029,              1.2273E-01,              9.7397E-02,              5.9428E-02,              4.5167E-02,              3.5637E-02,              2.7046E-02,              1.8861E-02,              9.4498E-03,              4.6978E-03,              2.8045E-03,              1.9374E-03,              1.4295E-03,              1.0641E-03,         5.0,            5.0972E+01,            3.1459E+01,            1.6890E+01,            9.7463E+00,            7.0234E+00,            5.6281E+00,            4.4488E+00,            3.5449E+00,            2.7038E+00,            2.3521E+00,         5.0
2005-12-17T08:07:50.029,              8.8536E-02,              7.0255E-02,              4.5288E-02,              3.5434E-02,              2.8587E-02,              2.1669E-02,              1.5517E-02,              7.8113E-03,              3.9577E-03,              2.5211E-03,              1.7913E-03,              1.3335E-03,              9.9201E-04,         5.0,            3.1402E+01,            1.9534E+01,            1.0451E+01,            5.9617E+00,            5.3373E+00,            4.2870E+00,            3.3952E+00,            2.7095E+00,            2.0691E+00,            1.8016E+00,         5.0
2005-12-17T08:11:49.529,              1.0364E-01,              8.2254E-02,              5.3312E-02,              4.0860E-02,              3.1774E-02,              2.3658E-02,              1.6787E-02,              8.5424E-03,              4.2482E-03,              2.6310E-03,              1.8584E-03,              1.3833E-03,              1.0332E-03,         5.0,            8.5052E+01,            4.6359E+01,            2.5645E+01,            1.2650E+01,            6.0744E+00,            4.8762E+00,            3.8602E+00,            3.0796E+00,            2.3512E+00,            2.0469E+00,         5.0
2005-12-17T08:15:49.529,              1.4177E-01,              1.1251E-01,              7.6409E-02,              5.6820E-02,              4.4018E-02,              3.2852E-02,              2.3073E-02,              1.1782E-02,              5.7974E-03,              3.5388E-03,              2.4259E-03,              1.7335E-03,              1.2434E-03,         5.0,            1.2123E+01,            8.2232E+00,            6.9495E+00,            6.4037E+00,            5.7185E+00,            4.5833E+00,            3.6235E+00,            2.8877E+00,            2.2027E+00,            1.9163E+00,         5.0
2005-12-17T08:21:57.529,              1.4564E-01,              1.1559E-01,              7.0910E-02,              5.2495E-02,              4.0631E-02,              2.9876E-02,              2.1179E-02,              1.0853E-02,              5.3833E-03,              3.3191E-03,              2.3092E-03,              1.6883E-03,              1.2454E-03,         5.0,            6.6064E+01,            3.6789E+01,            2.1608E+01,            1.1649E+01,            6.8222E+00,            5.4785E+00,            4.3382E+00,            3.4616E+00,            2.6432E+00,            2.3013E+00,         5.0
2005-12-17T08:25:53.529,              1.0987E-01,              8.7196E-02,              5.3319E-02,              3.9738E-02,              3.1492E-02,              2.2421E-02,              1.5395E-02,              8.1713E-03,              4.0950E-03,              2.5813E-03,              1.8321E-03,              1.3562E-03,              1.0085E-03,         5.0,            7.5033E+01,            4.7114E+01,            2.5349E+01,            1.4974E+01,            8.1226E+00,            4.8376E+00,            3.8333E+00,            3.0604E+00,            2.3379E+00,            2.0362E+00,         5.0
2005-12-17T08:29:53.529,              1.0939E-01,              8.6825E-02,              5.6604E-02,              4.2153E-02,              3.2814E-02,              2.2088E-02,              1.4824E-02,              8.1635E-03,              4.0370E-03,              2.5203E-03,              1.8014E-03,              1.3445E-03,              1.0070E-03,         5.0,            7.0967E+01,            3.8786E+01,            2.1693E+01,            1.1356E+01,            5.9314E+00,            4.7670E+00,            3.7773E+00,            3.0157E+00,            2.3037E+00,            2.0063E+00,         5.0
2005-12-17T08:33:53.529,              1.1460E-01,              9.0935E-02,              5.1412E-02,              3.8990E-02,              3.1107E-02,              2.3670E-02,              1.6942E-02,              8.6615E-03,              4.3333E-03,              2.6986E-03,              1.8979E-03,              1.4071E-03,              1.0493E-03,         5.0,            4.4022E+01,            2.4771E+01,            1.4076E+01,            7.5934E+00,            6.0690E+00,            4.8789E+00,            3.8666E+00,            3.0874E+00,            2.3587E+00,            2.0544E+00,         5.0
2005-12-17T08:37:54.029,              1.1281E-01,              8.9517E-02,              5.3544E-02,              4.0673E-02,              3.2808E-02,              2.4611E-02,              1.7381E-02,              8.8247E-03,              4.4548E-03,              2.8243E-03,              1.9998E-03,              1.4773E-03,              1.0940E-03,         5.0,            5.2654E+01,            3.2908E+01,            1.7678E+01,            1.0350E+01,            6.1302E+00,            4.9231E+00,            3.8986E+00,            3.1109E+00,            2.3755E+00,            2.0682E+00,         5.0
2005-12-17T08:41:54.029,              1.1043E-01,              8.7627E-02,              5.2351E-02,              3.9657E-02,              3.0822E-02,              2.3210E-02,              1.6767E-02,              8.6267E-03,              4.3424E-03,              2.7595E-03,              1.9417E-03,              1.4192E-03,              1.0448E-03,         5.0,            5.0034E+01,            3.0971E+01,            1.6630E+01,            9.3661E+00,            5.9494E+00,            4.7717E+00,            3.7745E+00,            3.0094E+00,            2.2964E+00,            1.9984E+00,         5.0
2005-12-17T08:45:53.529,              1.0702E-01,              8.4923E-02,              4.9885E-02,              3.8255E-02,              3.0473E-02,              2.3106E-02,              1.6451E-02,              8.1152E-03,              4.1048E-03,              2.5968E-03,              1.8425E-03,              1.3726E-03,              1.0245E-03,         5.0,            5.1699E+01,            2.8446E+01,            1.6566E+01,            8.8915E+00,            6.1617E+00,            4.9391E+00,            3.9052E+00,            3.1124E+00,            2.3743E+00,            2.0657E+00,         5.0
2005-12-17T08:49:53.029,              1.0893E-01,              8.6469E-02,              6.2344E-02,              4.6269E-02,              3.6067E-02,              2.7074E-02,              1.9322E-02,              9.3094E-03,              4.5875E-03,              2.8356E-03,              1.9860E-03,              1.4634E-03,              1.0915E-03,         5.0,            1.6436E+01,            8.1873E+00,            6.9203E+00,            6.3779E+00,            5.6964E+00,            4.5662E+00,            3.6104E+00,            2.8774E+00,            2.1951E+00,            1.9098E+00,         5.0
2005-12-17T08:53:53.529,              1.1422E-01,              9.0651E-02,              6.2571E-02,              4.7560E-02,              3.6654E-02,              2.7405E-02,              1.9325E-02,              9.9541E-03,              4.9403E-03,              3.0463E-03,              2.1315E-03,              1.5715E-03,              1.1721E-03,         5.0,            4.8133E+01,            2.4226E+01,            1.0877E+01,            7.7872E+00,            6.9799E+00,            5.6119E+00,            4.4481E+00,            3.5520E+00,            2.7138E+00,            2.3638E+00,         5.0
2005-12-17T08:57:53.529,              1.0358E-01,              8.2189E-02,              5.0380E-02,              3.8449E-02,              3.0772E-02,              2.3509E-02,              1.6643E-02,              8.3964E-03,              4.2263E-03,              2.6523E-03,              1.8707E-03,              1.3804E-03,              1.0228E-03,         5.0,            6.2663E+01,            3.9217E+01,            2.1099E+01,            1.2195E+01,            5.9945E+00,            4.8166E+00,            3.8157E+00,            3.0458E+00,            2.3264E+00,            2.0259E+00,         5.0
2005-12-17T09:01:54.029,              8.4665E-02,              6.7183E-02,              4.5466E-02,              3.6475E-02,              2.8742E-02,              2.1892E-02,              1.5774E-02,              7.9750E-03,              4.0972E-03,              2.6789E-03,              1.9304E-03,              1.4393E-03,              1.0716E-03,         5.0,            5.4971E+01,            2.9865E+01,            1.6456E+01,            8.4086E+00,            5.9614E+00,            4.7824E+00,            3.7839E+00,            3.0173E+00,            2.3028E+00,            2.0042E+00,         5.0
2005-12-17T09:05:53.029,              1.4187E-01,              1.1259E-01,              7.3765E-02,              5.4835E-02,              4.2512E-02,              3.0171E-02,              2.0782E-02,              1.1164E-02,              5.5156E-03,              3.3477E-03,              2.3181E-03,              1.6881E-03,              1.2443E-03,         5.0,            1.4044E+01,            9.5368E+00,            8.0726E+00,            7.4511E+00,            6.6641E+00,            5.3481E+00,            4.2326E+00,            3.3759E+00,            2.5769E+00,            2.2429E+00,         5.0
