                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-27T05:14:55.902,              7.9849E-02,              6.3347E-02,              4.1032E-02,              3.2298E-02,              2.4459E-02,              1.5791E-02,              1.0673E-02,              6.1446E-03,              3.2318E-03,              2.1564E-03,              1.6019E-03,              1.2151E-03,              9.1579E-04,         5.0,            7.1443E+01,            4.5091E+01,            2.4214E+01,            1.4492E+01,            8.2525E+00,            4.7447E+00,            3.7587E+00,            3.0003E+00,            2.2916E+00,            1.9956E+00,         5.0
2004-10-27T05:18:35.402,              1.0031E-01,              7.9613E-02,              5.2746E-02,              4.0581E-02,              3.1699E-02,              2.4166E-02,              1.7684E-02,              8.8811E-03,              4.4577E-03,              2.8657E-03,              2.0170E-03,              1.4733E-03,              1.0785E-03,         5.0,            5.5276E+01,            2.9902E+01,            1.6474E+01,            8.3596E+00,            5.8031E+00,            4.6608E+00,            3.6910E+00,            2.9455E+00,            2.2492E+00,            1.9583E+00,         5.0
2004-10-27T05:22:15.902,              1.1971E-01,              9.4987E-02,              5.5574E-02,              4.1336E-02,              3.1864E-02,              2.2633E-02,              1.5551E-02,              8.2846E-03,              4.1411E-03,              2.5349E-03,              1.7739E-03,              1.3037E-03,              9.6208E-04,         5.0,            6.9264E+01,            4.3297E+01,            2.3356E+01,            1.3646E+01,            7.1554E+00,            4.4897E+00,            3.5564E+00,            2.8386E+00,            2.1680E+00,            1.8879E+00,         5.0
2004-10-27T05:25:55.402,              1.2405E-01,              9.8449E-02,              6.5643E-02,              4.9410E-02,              3.8002E-02,              2.7551E-02,              1.9311E-02,              9.8920E-03,              4.8708E-03,              2.9751E-03,              2.0609E-03,              1.5004E-03,              1.0994E-03,         5.0,            9.0300E+01,            4.8019E+01,            2.5108E+01,            9.9571E+00,            6.0182E+00,            4.8333E+00,            3.8275E+00,            3.0543E+00,            2.3323E+00,            2.0307E+00,         5.0
2004-10-27T05:31:39.402,              1.0000E-01,              7.9365E-02,              4.9810E-02,              3.8323E-02,              3.0261E-02,              2.1971E-02,              1.5484E-02,              8.1164E-03,              4.0572E-03,              2.5848E-03,              1.8449E-03,              1.3673E-03,              1.0145E-03,         5.0,            5.8445E+01,            3.2390E+01,            1.8779E+01,            9.7974E+00,            5.7873E+00,            4.6493E+00,            3.6828E+00,            2.9394E+00,            2.2449E+00,            1.9548E+00,         5.0
2004-10-27T05:35:19.902,              1.2278E-01,              9.7445E-02,              6.3705E-02,              4.7508E-02,              3.7135E-02,              2.7305E-02,              1.9216E-02,              9.6794E-03,              4.7277E-03,              2.8226E-03,              1.9498E-03,              1.4341E-03,              1.0674E-03,         5.0,            4.6033E+01,            2.3236E+01,            1.0557E+01,            6.1129E+00,            5.4767E+00,            4.4017E+00,            3.4878E+00,            2.7845E+00,            2.1270E+00,            1.8524E+00,         5.0
2004-10-27T05:38:59.902,              1.0873E-01,              8.6291E-02,              5.7809E-02,              4.3611E-02,              3.4136E-02,              2.4570E-02,              1.7162E-02,              8.7651E-03,              4.3483E-03,              2.6980E-03,              1.8885E-03,              1.3867E-03,              1.0199E-03,         5.0,            6.3300E+01,            3.3804E+01,            1.7884E+01,            7.3720E+00,            5.3632E+00,            4.3066E+00,            3.4100E+00,            2.7208E+00,            2.0775E+00,            1.8087E+00,         5.0
2004-10-27T05:42:39.402,              1.2422E-01,              9.8583E-02,              6.3825E-02,              4.7929E-02,              3.5721E-02,              2.5801E-02,              1.8233E-02,              9.6532E-03,              4.8034E-03,              2.9431E-03,              2.0419E-03,              1.4886E-03,              1.0916E-03,         5.0,            6.0746E+01,            3.2332E+01,            1.6928E+01,            6.7224E+00,            5.4499E+00,            4.3805E+00,            3.4712E+00,            2.7714E+00,            2.1172E+00,            1.8440E+00,         5.0
2004-10-27T05:46:19.402,              1.2781E-01,              1.0143E-01,              6.4184E-02,              4.7580E-02,              3.5982E-02,              2.4052E-02,              1.6160E-02,              8.8890E-03,              4.4321E-03,              2.7219E-03,              1.9030E-03,              1.3932E-03,              1.0273E-03,         5.0,            4.4767E+01,            2.3911E+01,            1.2833E+01,            6.1574E+00,            5.5004E+00,            4.4097E+00,            3.4870E+00,            2.7794E+00,            2.1205E+00,            1.8449E+00,         5.0
2004-10-27T05:49:54.902,              1.3954E-01,              1.1074E-01,              6.7805E-02,              4.9319E-02,              3.7645E-02,              2.7515E-02,              1.9040E-02,              9.6674E-03,              4.6946E-03,              2.7144E-03,              1.8521E-03,              1.3593E-03,              1.0056E-03,         5.0,            9.2784E+01,            4.9998E+01,            2.7008E+01,            1.1819E+01,            5.7203E+00,            4.5883E+00,            3.6298E+00,            2.8943E+00,            2.2088E+00,            1.9223E+00,         5.0
2004-10-27T05:53:35.402,              1.0621E-01,              8.4300E-02,              5.4040E-02,              4.0624E-02,              3.2012E-02,              2.3960E-02,              1.7049E-02,              8.6761E-03,              4.2880E-03,              2.6747E-03,              1.8772E-03,              1.3819E-03,              1.0218E-03,         5.0,            5.5989E+01,            2.9874E+01,            1.5703E+01,            6.2708E+00,            5.4077E+00,            4.3373E+00,            3.4311E+00,            2.7357E+00,            2.0876E+00,            1.8167E+00,         5.0
2004-10-27T05:57:15.402,              1.3211E-01,              1.0485E-01,              7.0162E-02,              5.2450E-02,              4.1184E-02,              3.0143E-02,              2.0659E-02,              1.0336E-02,              5.0652E-03,              3.0142E-03,              2.0659E-03,              1.4976E-03,              1.0948E-03,         5.0,            6.5905E+01,            3.4446E+01,            1.7480E+01,            6.7498E+00,            6.0311E+00,            4.8363E+00,            3.8250E+00,            3.0492E+00,            2.3265E+00,            2.0243E+00,         5.0
2004-10-27T06:00:55.403,              6.6001E-02,              5.2372E-02,              3.4045E-02,              2.7630E-02,              2.2321E-02,              1.7898E-02,              1.3226E-02,              6.3906E-03,              3.2904E-03,              2.2318E-03,              1.6357E-03,              1.2307E-03,              9.2344E-04,         5.0,            6.5124E+01,            4.1210E+01,            2.2078E+01,            1.3215E+01,            7.4438E+00,            4.8459E+00,            3.8337E+00,            3.0568E+00,            2.3328E+00,            2.0301E+00,         5.0
2004-10-27T06:04:35.903,              1.5513E-01,              1.2314E-01,              8.4256E-02,              6.2304E-02,              4.6968E-02,              3.2828E-02,              2.2164E-02,              1.1420E-02,              5.4879E-03,              3.2235E-03,              2.1855E-03,              1.5661E-03,              1.1341E-03,         5.0,            7.8092E+01,            4.1505E+01,            2.1847E+01,            8.7277E+00,            5.9059E+00,            4.7340E+00,            3.7430E+00,            2.9832E+00,            2.2759E+00,            1.9801E+00,         5.0
2004-10-27T06:10:19.403,              9.6048E-02,              7.6220E-02,              4.9336E-02,              3.9035E-02,              3.1501E-02,              2.3242E-02,              1.6175E-02,              8.1758E-03,              4.1251E-03,              2.6024E-03,              1.8562E-03,              1.3884E-03,              1.0401E-03,         5.0,            4.0069E+01,            2.4965E+01,            1.3430E+01,            7.6793E+00,            5.8001E+00,            4.6543E+00,            3.6833E+00,            2.9376E+00,            2.2422E+00,            1.9516E+00,         5.0
2004-10-27T06:13:59.403,              1.2288E-01,              9.7516E-02,              6.2676E-02,              4.7862E-02,              3.7354E-02,              2.6974E-02,              1.8712E-02,              9.6584E-03,              4.8224E-03,              2.9854E-03,              2.0847E-03,              1.5314E-03,              1.1278E-03,         5.0,            4.8615E+01,            2.6681E+01,            1.5289E+01,            7.9833E+00,            5.9956E+00,            4.8200E+00,            3.8201E+00,            3.0503E+00,            2.3304E+00,            2.0298E+00,         5.0
2004-10-27T06:17:39.903,              9.5986E-02,              7.6188E-02,              5.1155E-02,              3.9212E-02,              3.1497E-02,              2.4016E-02,              1.5534E-02,              7.0760E-03,              3.4933E-03,              1.8721E-03,              1.2996E-03,              1.0205E-03,              8.0687E-04,         5.0,            5.7841E+01,            3.6042E+01,            1.9491E+01,            1.1151E+01,            5.6872E+00,            4.5604E+00,            3.6069E+00,            2.8754E+00,            2.1939E+00,            1.9091E+00,         5.0
2004-10-27T06:21:19.403,              1.2896E-01,              1.0234E-01,              6.8413E-02,              5.1258E-02,              4.0137E-02,              2.8891E-02,              2.0133E-02,              1.0512E-02,              5.1528E-03,              3.1576E-03,              2.2003E-03,              1.6068E-03,              1.1795E-03,         5.0,            1.6662E+01,            8.0486E+00,            6.8158E+00,            6.2940E+00,            5.6315E+00,            4.5211E+00,            3.5791E+00,            2.8553E+00,            2.1799E+00,            1.8976E+00,         5.0
2004-10-27T06:24:59.903,              1.1539E-01,              9.1578E-02,              5.6663E-02,              4.2134E-02,              3.2265E-02,              2.3799E-02,              1.6923E-02,              8.6791E-03,              4.2608E-03,              2.6166E-03,              1.8232E-03,              1.3338E-03,              9.8118E-04,         5.0,            8.5298E+01,            4.6321E+01,            2.5457E+01,            1.2177E+01,            5.5193E+00,            4.4313E+00,            3.5084E+00,            2.7992E+00,            2.1373E+00,            1.8608E+00,         5.0
2004-10-27T06:28:35.903,              1.2411E-01,              9.8509E-02,              6.4999E-02,              4.8231E-02,              3.7022E-02,              2.5967E-02,              1.7859E-02,              9.4312E-03,              4.6504E-03,              2.8273E-03,              1.9709E-03,              1.4463E-03,              1.0684E-03,         5.0,            5.8110E+01,            3.1056E+01,            1.6486E+01,            6.9644E+00,            5.5838E+00,            4.4861E+00,            3.5536E+00,            2.8363E+00,            2.1662E+00,            1.8863E+00,         5.0
2004-10-27T06:32:15.403,              9.2567E-02,              7.3464E-02,              4.8920E-02,              3.7160E-02,              2.9243E-02,              2.2052E-02,              1.5777E-02,              7.8735E-03,              3.9007E-03,              2.3910E-03,              1.6767E-03,              1.2415E-03,              9.2363E-04,         5.0,            4.5802E+01,            2.3485E+01,            1.2293E+01,            5.7372E+00,            5.1268E+00,            4.1115E+00,            3.2520E+00,            2.5926E+00,            1.9783E+00,            1.7215E+00,         5.0
2004-10-27T06:35:55.403,              1.2098E-01,              9.6009E-02,              6.3009E-02,              4.7562E-02,              3.7911E-02,              2.8524E-02,              1.9948E-02,              9.8267E-03,              4.8906E-03,              2.9637E-03,              2.0599E-03,              1.5224E-03,              1.1332E-03,         5.0,            5.3094E+01,            2.8339E+01,            1.5116E+01,            6.7871E+00,            6.0387E+00,            4.8536E+00,            3.8460E+00,            3.0706E+00,            2.3456E+00,            2.0428E+00,         5.0
2004-10-27T06:39:35.403,              9.2868E-02,              7.3711E-02,              4.8755E-02,              3.7110E-02,              2.9234E-02,              2.2457E-02,              1.6329E-02,              8.2242E-03,              4.1036E-03,              2.6099E-03,              1.8459E-03,              1.3586E-03,              1.0040E-03,         5.0,            5.2839E+01,            3.0452E+01,            1.7689E+01,            9.8627E+00,            5.7660E+00,            4.6292E+00,            3.6650E+00,            2.9240E+00,            2.2325E+00,            1.9435E+00,         5.0
2004-10-27T06:43:15.403,              1.3260E-01,              1.0524E-01,              6.8488E-02,              5.2065E-02,              4.0795E-02,              3.0396E-02,              2.1615E-02,              1.0946E-02,              5.3589E-03,              3.3174E-03,              2.2821E-03,              1.6291E-03,              1.1688E-03,         5.0,            3.8134E+01,            2.1550E+01,            1.1721E+01,            6.9528E+00,            6.2087E+00,            4.9761E+00,            3.9339E+00,            3.1349E+00,            2.3912E+00,            2.0803E+00,         5.0
2004-10-27T06:48:59.403,              1.0158E-01,              8.0620E-02,              5.3521E-02,              4.1813E-02,              3.3364E-02,              2.5293E-02,              1.8294E-02,              9.1660E-03,              4.5673E-03,              2.9182E-03,              2.0562E-03,              1.5006E-03,              1.1017E-03,         5.0,            1.1651E+01,            7.9059E+00,            6.6849E+00,            6.1634E+00,            5.5066E+00,            4.4154E+00,            3.4919E+00,            2.7835E+00,            2.1237E+00,            1.8478E+00,         5.0
2004-10-27T06:52:39.403,              1.1352E-01,              9.0082E-02,              5.5559E-02,              4.1639E-02,              2.9589E-02,              2.1133E-02,              1.5050E-02,              8.2322E-03,              4.1779E-03,              2.5996E-03,              1.8194E-03,              1.3359E-03,              9.8356E-04,         5.0,            4.2387E+01,            2.5956E+01,            1.3895E+01,            7.9240E+00,            5.5337E+00,            4.4461E+00,            3.5220E+00,            2.8112E+00,            2.1470E+00,            1.8696E+00,         5.0
2004-10-27T06:56:19.403,              1.0847E-01,              8.6116E-02,              6.0654E-02,              4.5549E-02,              3.4193E-02,              2.5055E-02,              1.8101E-02,              9.2358E-03,              4.5363E-03,              2.8069E-03,              1.9612E-03,              1.4387E-03,              1.0605E-03,         5.0,            5.0991E+01,            2.6949E+01,            1.3918E+01,            6.4019E+00,            5.7204E+00,            4.5872E+00,            3.6281E+00,            2.8922E+00,            2.2068E+00,            1.9202E+00,         5.0
2004-10-27T06:59:59.403,              8.5305E-02,              6.7721E-02,              4.8106E-02,              3.6416E-02,              2.8319E-02,              2.1391E-02,              1.5238E-02,              7.6314E-03,              3.7086E-03,              2.3169E-03,              1.6439E-03,              1.2229E-03,              9.1543E-04,         5.0,            4.7892E+01,            2.3962E+01,            1.0387E+01,            5.5894E+00,            4.9957E+00,            4.0071E+00,            3.1700E+00,            2.5276E+00,            1.9289E+00,            1.6786E+00,         5.0
2004-10-27T07:03:34.903,              1.3261E-01,              1.0524E-01,              6.5177E-02,              4.8489E-02,              3.8652E-02,              2.8678E-02,              2.0215E-02,              1.0189E-02,              5.0118E-03,              3.0723E-03,              2.1216E-03,              1.5352E-03,              1.1203E-03,         5.0,            7.1898E+01,            3.9577E+01,            2.2932E+01,            1.1921E+01,            6.0443E+00,            4.8551E+00,            3.8454E+00,            3.0690E+00,            2.3438E+00,            2.0408E+00,         5.0
2004-10-27T07:07:15.403,              1.1904E-01,              9.4476E-02,              6.2649E-02,              4.7542E-02,              3.6723E-02,              1.9019E-02,              1.1621E-02,              7.2819E-03,              3.6984E-03,              2.3961E-03,              1.7945E-03,              1.3707E-03,              1.0374E-03,         5.0,            4.6960E+01,            2.5507E+01,            1.4143E+01,            7.2805E+00,            5.6612E+00,            4.5421E+00,            3.5940E+00,            2.8661E+00,            2.1875E+00,            1.9039E+00,         5.0
2004-10-27T07:10:55.403,              1.3333E-01,              1.0580E-01,              6.6690E-02,              5.1470E-02,              4.0921E-02,              3.0238E-02,              2.1153E-02,              1.0505E-02,              5.3131E-03,              3.3345E-03,              2.3263E-03,              1.6870E-03,              1.2336E-03,         5.0,            3.7548E+01,            1.9679E+01,            1.0040E+01,            6.7740E+00,            6.0523E+00,            4.8530E+00,            3.8380E+00,            3.0595E+00,            2.3343E+00,            2.0311E+00,         5.0
2004-10-27T07:14:35.403,              9.6087E-02,              7.6235E-02,              4.8324E-02,              3.8085E-02,              3.0721E-02,              2.3103E-02,              1.6164E-02,              8.1081E-03,              4.1294E-03,              2.6136E-03,              1.8445E-03,              1.3554E-03,              9.9557E-04,         5.0,            3.9191E+01,            2.1403E+01,            1.2165E+01,            6.2729E+00,            5.4311E+00,            4.3537E+00,            3.4424E+00,            2.7436E+00,            2.0930E+00,            1.8210E+00,         5.0
2004-10-27T07:18:15.903,              1.5263E-01,              1.2113E-01,              7.8455E-02,              5.7516E-02,              4.4290E-02,              3.1930E-02,              2.1774E-02,              1.1194E-02,              5.4867E-03,              3.2951E-03,              2.2575E-03,              1.6303E-03,              1.1911E-03,         5.0,            6.2548E+01,            3.1816E+01,            1.4712E+01,            6.5694E+00,            5.8775E+00,            4.7183E+00,            3.7352E+00,            2.9798E+00,            2.2750E+00,            1.9804E+00,         5.0
2004-10-27T07:21:55.903,              1.1664E-01,              9.2574E-02,              5.9516E-02,              4.4433E-02,              3.5177E-02,              2.6265E-02,              1.8473E-02,              9.3885E-03,              4.6131E-03,              2.8469E-03,              1.9761E-03,              1.4396E-03,              1.0579E-03,         5.0,            5.5477E+01,            2.9259E+01,            1.5070E+01,            6.3816E+00,            5.6981E+00,            4.5666E+00,            3.6100E+00,            2.8767E+00,            2.1942E+00,            1.9088E+00,         5.0
2004-10-27T07:27:39.404,              1.5492E-01,              1.2295E-01,              8.1253E-02,              5.9607E-02,              4.4653E-02,              3.2020E-02,              2.2284E-02,              1.1509E-02,              5.5825E-03,              3.3140E-03,              2.2358E-03,              1.5830E-03,              1.1325E-03,         5.0,            2.5519E+01,            1.0993E+01,            6.4131E+00,            5.9213E+00,            5.2973E+00,            4.2523E+00,            3.3660E+00,            2.6851E+00,            2.0498E+00,            1.7844E+00,         5.0
2004-10-27T07:31:19.904,              9.9588E-02,              7.9038E-02,              5.1621E-02,              3.8757E-02,              2.9594E-02,              2.1464E-02,              1.5089E-02,              7.5179E-03,              3.8035E-03,              2.3998E-03,              1.7055E-03,              1.2690E-03,              9.4649E-04,         5.0,            7.1343E+01,            3.9611E+01,            2.2962E+01,            1.1858E+01,            5.5866E+00,            4.4805E+00,            3.5442E+00,            2.8258E+00,            2.1564E+00,            1.8766E+00,         5.0
2004-10-27T07:34:59.904,              1.0445E-01,              8.2889E-02,              5.2956E-02,              4.0279E-02,              3.1865E-02,              2.3682E-02,              1.6043E-02,              7.8671E-03,              3.9164E-03,              2.2546E-03,              1.5700E-03,              1.1946E-03,              9.1479E-04,         5.0,            4.9147E+01,            2.8069E+01,            1.5679E+01,            8.4142E+00,            5.6822E+00,            4.5615E+00,            3.6109E+00,            2.8806E+00,            2.1991E+00,            1.9143E+00,         5.0
2004-10-27T07:38:39.904,              1.2866E-01,              1.0211E-01,              7.0935E-02,              5.2212E-02,              3.8817E-02,              2.5388E-02,              1.6834E-02,              9.3455E-03,              4.6417E-03,              2.8495E-03,              1.9940E-03,              1.4590E-03,              1.0761E-03,         5.0,            4.5208E+01,            2.3794E+01,            1.2244E+01,            6.1624E+00,            5.5152E+00,            4.4286E+00,            3.5065E+00,            2.7978E+00,            2.1361E+00,            1.8597E+00,         5.0
2004-10-27T07:42:19.904,              8.5780E-02,              6.8097E-02,              4.6713E-02,              3.5716E-02,              2.7427E-02,              2.0549E-02,              1.4828E-02,              7.5483E-03,              3.7247E-03,              2.3765E-03,              1.7021E-03,              1.2711E-03,              9.5146E-04,         5.0,            7.7912E+01,            4.1962E+01,            2.2443E+01,            9.2999E+00,            5.4637E+00,            4.3860E+00,            3.4722E+00,            2.7701E+00,            2.1150E+00,            1.8412E+00,         5.0
2004-10-27T07:45:54.904,              1.0614E-01,              8.4238E-02,              5.4888E-02,              4.1363E-02,              3.1705E-02,              2.3238E-02,              1.5895E-02,              8.0034E-03,              3.9893E-03,              2.3502E-03,              1.6268E-03,              1.2123E-03,              9.0677E-04,         5.0,            5.4725E+01,            3.3838E+01,            1.8056E+01,            1.0670E+01,            6.5854E+00,            4.5851E+00,            3.6291E+00,            2.8947E+00,            2.2097E+00,            1.9233E+00,         5.0
2004-10-27T07:49:35.404,              1.2191E-01,              9.6743E-02,              6.2028E-02,              4.6496E-02,              3.6051E-02,              2.5984E-02,              1.8196E-02,              9.6506E-03,              4.7767E-03,              2.9762E-03,              2.0819E-03,              1.5168E-03,              1.1158E-03,         5.0,            4.2717E+01,            2.0841E+01,            8.3082E+00,            6.2195E+00,            5.5542E+00,            4.4518E+00,            3.5196E+00,            2.8050E+00,            2.1398E+00,            1.8616E+00,         5.0
2004-10-27T07:53:15.404,              1.3062E-01,              1.0366E-01,              7.0275E-02,              5.2473E-02,              3.9258E-02,              2.7958E-02,              1.8964E-02,              9.9060E-03,              4.8942E-03,              2.9357E-03,              2.0213E-03,              1.4691E-03,              1.0791E-03,         5.0,            5.0329E+01,            2.6705E+01,            1.3877E+01,            6.0441E+00,            5.4066E+00,            4.3396E+00,            3.4349E+00,            2.7400E+00,            2.0917E+00,            1.8207E+00,         5.0
2004-10-27T07:56:55.404,              1.1666E-01,              9.2594E-02,              6.1741E-02,              4.7281E-02,              3.7663E-02,              2.8161E-02,              2.0437E-02,              1.0326E-02,              5.1015E-03,              3.2103E-03,              2.2474E-03,              1.6328E-03,              1.1959E-03,         5.0,            1.2020E+01,            8.1571E+00,            6.8983E+00,            6.3610E+00,            5.6840E+00,            4.5581E+00,            3.6052E+00,            2.8740E+00,            2.1929E+00,            1.9082E+00,         5.0
2004-10-27T08:00:35.404,              1.2723E-01,              1.0097E-01,              6.4311E-02,              4.8604E-02,              3.6720E-02,              2.6779E-02,              1.9190E-02,              1.0039E-02,              5.0246E-03,              3.1460E-03,              2.1822E-03,              1.5709E-03,              1.1380E-03,         5.0,            4.9808E+01,            2.8805E+01,            1.5950E+01,            8.6186E+00,            6.1485E+00,            4.9333E+00,            3.9037E+00,            3.1131E+00,            2.3761E+00,            2.0680E+00,         5.0
2004-10-27T08:06:19.404,              1.0606E-01,              8.4162E-02,              5.2646E-02,              3.9898E-02,              3.1589E-02,              2.2831E-02,              1.5895E-02,              8.3182E-03,              4.1549E-03,              2.5958E-03,              1.8403E-03,              1.3687E-03,              1.0215E-03,         5.0,            5.1792E+01,            2.7604E+01,            1.4503E+01,            6.0536E+00,            5.4131E+00,            4.3435E+00,            3.4372E+00,            2.7412E+00,            2.0923E+00,            1.8211E+00,         5.0
2004-10-27T08:09:59.404,              9.3329E-02,              7.4083E-02,              4.9769E-02,              3.7654E-02,              2.5368E-02,              1.7576E-02,              1.2720E-02,              7.1817E-03,              3.6868E-03,              2.3649E-03,              1.7005E-03,              1.2712E-03,              9.5196E-04,         5.0,            6.4170E+01,            3.5821E+01,            2.1038E+01,            1.1201E+01,            5.4948E+00,            4.4092E+00,            3.4894E+00,            2.7830E+00,            2.1243E+00,            1.8491E+00,         5.0
2004-10-27T08:13:39.404,              1.2388E-01,              9.8308E-02,              5.9541E-02,              4.4326E-02,              3.3903E-02,              2.3805E-02,              1.6510E-02,              8.9022E-03,              4.3862E-03,              2.7063E-03,              1.8953E-03,              1.3923E-03,              1.0259E-03,         5.0,            7.1231E+01,            3.8161E+01,            2.0334E+01,            8.5444E+00,            5.5690E+00,            4.4737E+00,            3.5435E+00,            2.8282E+00,            2.1599E+00,            1.8808E+00,         5.0
2004-10-27T08:17:19.404,              1.2688E-01,              1.0070E-01,              6.6309E-02,              4.9525E-02,              3.6607E-02,              2.6234E-02,              1.8516E-02,              9.6407E-03,              4.7821E-03,              2.9152E-03,              2.0219E-03,              1.4754E-03,              1.0891E-03,         5.0,            4.8031E+01,            2.3870E+01,            1.0086E+01,            5.9102E+00,            5.2778E+00,            4.2302E+00,            3.3445E+00,            2.6654E+00,            2.0333E+00,            1.7691E+00,         5.0
2004-10-27T08:20:59.904,              1.2923E-01,              1.0256E-01,              6.8789E-02,              5.1396E-02,              3.9099E-02,              2.8475E-02,              1.9971E-02,              1.0222E-02,              4.9975E-03,              2.9965E-03,              2.0525E-03,              1.4806E-03,              1.0763E-03,         5.0,            3.9206E+01,            1.8996E+01,            7.5097E+00,            5.9419E+00,            5.3065E+00,            4.2533E+00,            3.3627E+00,            2.6799E+00,            2.0443E+00,            1.7785E+00,         5.0
2004-10-27T08:24:35.904,              1.1979E-01,              9.5074E-02,              6.4366E-02,              4.8403E-02,              3.7662E-02,              2.8253E-02,              1.9884E-02,              9.8301E-03,              4.7937E-03,              2.8954E-03,              2.0048E-03,              1.4682E-03,              1.0831E-03,         5.0,            9.0710E+01,            4.8498E+01,            2.5503E+01,            1.0068E+01,            5.8428E+00,            4.6921E+00,            3.7156E+00,            2.9650E+00,            2.2641E+00,            1.9714E+00,         5.0
2004-10-27T08:28:15.404,              1.2450E-01,              9.8798E-02,              6.3466E-02,              4.7573E-02,              3.6688E-02,              2.6554E-02,              1.8584E-02,              9.5794E-03,              4.7572E-03,              2.9223E-03,              2.0220E-03,              1.4666E-03,              1.0736E-03,         5.0,            3.8166E+01,            2.0199E+01,            1.0523E+01,            5.9337E+00,            5.3040E+00,            4.2546E+00,            3.3659E+00,            2.6838E+00,            2.0481E+00,            1.7824E+00,         5.0
2004-10-27T08:31:55.904,              1.3560E-01,              1.0762E-01,              7.3734E-02,              5.4343E-02,              4.1701E-02,              2.7458E-02,              1.8096E-02,              1.0017E-02,              4.9371E-03,              3.0386E-03,              2.1291E-03,              1.5526E-03,              1.1381E-03,         5.0,            7.2505E+01,            3.8369E+01,            1.9887E+01,            7.7511E+00,            6.0650E+00,            4.8609E+00,            3.8428E+00,            3.0624E+00,            2.3360E+00,            2.0322E+00,         5.0
2004-10-27T08:35:35.904,              1.5114E-01,              1.1996E-01,              8.2557E-02,              6.2395E-02,              4.6683E-02,              3.3788E-02,              2.3248E-02,              1.1901E-02,              5.7448E-03,              3.3813E-03,              2.3028E-03,              1.6588E-03,              1.2065E-03,         5.0,            6.5313E+01,            3.2009E+01,            1.2995E+01,            6.6987E+00,            5.9825E+00,            4.7954E+00,            3.7915E+00,            3.0218E+00,            2.3052E+00,            2.0056E+00,         5.0
2004-10-27T08:39:15.404,              1.5239E-01,              1.2094E-01,              7.8910E-02,              5.8138E-02,              4.4439E-02,              3.2311E-02,              2.2267E-02,              1.1405E-02,              5.5335E-03,              3.2516E-03,              2.2079E-03,              1.5932E-03,              1.1613E-03,         5.0,            5.6711E+01,            3.0044E+01,            1.5919E+01,            6.9710E+00,            5.9817E+00,            4.8093E+00,            3.8118E+00,            3.0438E+00,            2.3255E+00,            2.0255E+00,         5.0
2004-10-27T08:44:59.904,              1.1166E-01,              8.8623E-02,              5.8000E-02,              4.3342E-02,              3.4134E-02,              2.3980E-02,              1.6599E-02,              8.7238E-03,              4.2538E-03,              2.6065E-03,              1.8302E-03,              1.3524E-03,              1.0069E-03,         5.0,            5.1858E+01,            2.6013E+01,            1.1393E+01,            5.7533E+00,            5.1434E+00,            4.1264E+00,            3.2649E+00,            2.6036E+00,            1.9871E+00,            1.7294E+00,         5.0
2004-10-27T08:48:39.904,              1.2134E-01,              9.6293E-02,              6.1931E-02,              4.5865E-02,              3.6165E-02,              2.6719E-02,              1.8425E-02,              9.4434E-03,              4.6441E-03,              2.7945E-03,              1.9202E-03,              1.3907E-03,              1.0164E-03,         5.0,            3.7916E+01,            1.9858E+01,            1.0221E+01,            5.7980E+00,            5.1815E+00,            4.1555E+00,            3.2870E+00,            2.6205E+00,            1.9995E+00,            1.7399E+00,         5.0
2004-10-27T08:52:19.404,              1.1986E-01,              9.5111E-02,              5.9468E-02,              4.4057E-02,              3.4282E-02,              2.5455E-02,              1.7714E-02,              8.9397E-03,              4.4367E-03,              2.6159E-03,              1.7969E-03,              1.3237E-03,              9.8244E-04,         5.0,            4.4553E+01,            2.6413E+01,            1.4229E+01,            7.9489E+00,            5.5583E+00,            4.4600E+00,            3.5293E+00,            2.8146E+00,            2.1483E+00,            1.8698E+00,         5.0
2004-10-27T08:55:59.405,              1.2391E-01,              9.8327E-02,              6.2739E-02,              4.6904E-02,              3.6586E-02,              2.5798E-02,              1.7901E-02,              9.5829E-03,              4.7609E-03,              2.9532E-03,              2.0580E-03,              1.4955E-03,              1.0961E-03,         5.0,            4.0395E+01,            2.1485E+01,            1.1544E+01,            6.4990E+00,            5.8241E+00,            4.6819E+00,            3.7103E+00,            2.9624E+00,            2.2631E+00,            1.9710E+00,         5.0
