                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-16T14:27:12.329,              1.0703E-01,              8.4943E-02,              5.5056E-02,              4.1828E-02,              3.2537E-02,              2.3168E-02,              1.6120E-02,              8.4833E-03,              4.2193E-03,              2.6228E-03,              1.8483E-03,              1.3661E-03,              1.0198E-03,         5.0,            4.0835E+01,            2.1504E+01,            1.1219E+01,            6.3954E+00,            5.7306E+00,            4.6064E+00,            3.6504E+00,            2.9145E+00,            2.2265E+00,            1.9392E+00,         5.0
2005-08-16T14:42:32.330,              1.1609E-01,              9.2125E-02,              5.9540E-02,              4.5262E-02,              3.4853E-02,              2.6011E-02,              1.8101E-02,              9.2954E-03,              4.6216E-03,              2.8055E-03,              1.9575E-03,              1.4472E-03,              1.0803E-03,         5.0,            2.6455E+01,            1.2884E+01,            7.4614E+00,            6.8966E+00,            6.1760E+00,            4.9617E+00,            3.9303E+00,            3.1369E+00,            2.3958E+00,            2.0862E+00,         5.0
2005-08-16T14:57:52.330,              1.0644E-01,              8.4477E-02,              5.7644E-02,              4.4046E-02,              3.4732E-02,              2.5572E-02,              1.8085E-02,              9.3081E-03,              4.6112E-03,              2.8342E-03,              1.9775E-03,              1.4536E-03,              1.0831E-03,         5.0,            4.1852E+01,            2.0725E+01,            8.7623E+00,            7.0877E+00,            6.3395E+00,            5.0881E+00,            4.0271E+00,            3.2122E+00,            2.4520E+00,            2.1343E+00,         5.0
2005-08-16T15:13:12.330,              1.1520E-01,              9.1425E-02,              6.1356E-02,              4.5266E-02,              3.5127E-02,              2.5435E-02,              1.7830E-02,              9.3405E-03,              4.6352E-03,              2.8315E-03,              1.9757E-03,              1.4517E-03,              1.0808E-03,         5.0,            1.4011E+01,            8.5844E+00,            7.2780E+00,            6.7290E+00,            6.0274E+00,            4.8434E+00,            3.8373E+00,            3.0631E+00,            2.3397E+00,            2.0375E+00,         5.0
2005-08-16T15:28:32.330,              1.0732E-01,              8.5168E-02,              5.3867E-02,              4.1346E-02,              3.2481E-02,              2.4029E-02,              1.6885E-02,              8.8279E-03,              4.4011E-03,              2.7246E-03,              1.9199E-03,              1.4279E-03,              1.0718E-03,         5.0,            1.6560E+01,            8.5952E+00,            7.2900E+00,            6.7427E+00,            6.0419E+00,            4.8566E+00,            3.8486E+00,            3.0728E+00,            2.3474E+00,            2.0444E+00,         5.0
2005-08-16T15:43:48.330,              1.0572E-01,              8.3908E-02,              5.7935E-02,              4.4272E-02,              3.4800E-02,              2.5656E-02,              1.7744E-02,              9.2007E-03,              4.5362E-03,              2.7877E-03,              1.9528E-03,              1.4426E-03,              1.0762E-03,         5.0,            4.0040E+01,            1.9598E+01,            7.9143E+00,            6.9084E+00,            6.1844E+00,            4.9670E+00,            3.9336E+00,            3.1390E+00,            2.3970E+00,            2.0870E+00,         5.0
2005-08-16T15:59:08.330,              1.0797E-01,              8.5685E-02,              5.6337E-02,              4.2731E-02,              3.3470E-02,              2.4218E-02,              1.6958E-02,              8.9137E-03,              4.4360E-03,              2.7369E-03,              1.9197E-03,              1.4194E-03,              1.0634E-03,         5.0,            3.5079E+01,            1.7548E+01,            7.7437E+00,            6.9569E+00,            6.2279E+00,            5.0021E+00,            3.9614E+00,            3.1612E+00,            2.4139E+00,            2.1018E+00,         5.0
2005-08-16T16:14:28.330,              1.0355E-01,              8.2183E-02,              5.5932E-02,              4.2275E-02,              3.3479E-02,              2.4741E-02,              1.7190E-02,              8.9494E-03,              4.4360E-03,              2.7358E-03,              1.9246E-03,              1.4244E-03,              1.0675E-03,         5.0,            1.2328E+01,            8.3769E+00,            7.0979E+00,            6.5584E+00,            5.8713E+00,            4.7158E+00,            3.7347E+00,            2.9803E+00,            2.2759E+00,            1.9816E+00,         5.0
2005-08-16T16:29:48.331,              1.0226E-01,              8.1166E-02,              5.6103E-02,              4.2456E-02,              3.3538E-02,              2.4845E-02,              1.7384E-02,              8.9794E-03,              4.4318E-03,              2.7681E-03,              1.9540E-03,              1.4463E-03,              1.0798E-03,         5.0,            1.2633E+01,            8.5841E+00,            7.2734E+00,            6.7204E+00,            6.0163E+00,            4.8322E+00,            3.8268E+00,            3.0538E+00,            2.3320E+00,            2.0304E+00,         5.0
2005-08-16T16:45:08.331,              1.0819E-01,              8.5866E-02,              5.7239E-02,              4.3165E-02,              3.3474E-02,              2.5084E-02,              1.7695E-02,              9.0040E-03,              4.4527E-03,              2.7294E-03,              1.9045E-03,              1.4028E-03,              1.0443E-03,         5.0,            4.0658E+01,            2.0678E+01,            9.7394E+00,            6.8231E+00,            6.1065E+00,            4.9034E+00,            3.8825E+00,            3.0978E+00,            2.3653E+00,            2.0593E+00,         5.0
2005-08-16T17:00:28.331,              1.0141E-01,              8.0476E-02,              5.2518E-02,              4.0247E-02,              3.0947E-02,              2.3155E-02,              1.6290E-02,              8.4422E-03,              4.2121E-03,              2.6111E-03,              1.8340E-03,              1.3600E-03,              1.0196E-03,         5.0,            3.6639E+01,            1.8583E+01,            8.8616E+00,            6.8353E+00,            6.1179E+00,            4.9130E+00,            3.8903E+00,            3.1042E+00,            2.3702E+00,            2.0636E+00,         5.0
2005-08-16T17:15:48.331,              9.7631E-02,              7.7480E-02,              5.1408E-02,              3.9835E-02,              3.1740E-02,              2.3733E-02,              1.6665E-02,              8.5225E-03,              4.2321E-03,              2.6051E-03,              1.8382E-03,              1.3744E-03,              1.0368E-03,         5.0,            3.2311E+01,            1.5799E+01,            7.3588E+00,            6.7994E+00,            6.0870E+00,            4.8890E+00,            3.8718E+00,            3.0898E+00,            2.3594E+00,            2.0543E+00,         5.0
2005-08-16T17:31:08.331,              1.2247E-01,              9.7194E-02,              6.3302E-02,              4.8062E-02,              3.6083E-02,              2.6468E-02,              1.8425E-02,              9.6859E-03,              4.8228E-03,              2.9383E-03,              2.0397E-03,              1.4932E-03,              1.1046E-03,         5.0,            1.4590E+01,            8.7097E+00,            7.3822E+00,            6.8234E+00,            6.1103E+00,            4.9090E+00,            3.8885E+00,            3.1036E+00,            2.3703E+00,            2.0640E+00,         5.0
2005-08-16T17:46:28.331,              9.0946E-02,              7.2178E-02,              4.8448E-02,              3.7535E-02,              3.0276E-02,              2.2935E-02,              1.6317E-02,              8.1965E-03,              4.0698E-03,              2.5361E-03,              1.7875E-03,              1.3265E-03,              9.9356E-04,         5.0,            5.4313E+01,            2.8982E+01,            1.5232E+01,            7.0346E+00,            6.2842E+00,            5.0384E+00,            3.9843E+00,            3.1759E+00,            2.4231E+00,            2.1083E+00,         5.0
2005-08-16T18:01:48.331,              1.1369E-01,              9.0229E-02,              5.9058E-02,              4.4125E-02,              3.5033E-02,              2.5034E-02,              1.7320E-02,              8.9832E-03,              4.4475E-03,              2.6964E-03,              1.8893E-03,              1.4049E-03,              1.0581E-03,         5.0,            4.1572E+01,            2.0603E+01,            8.7592E+00,            6.9777E+00,            6.2406E+00,            5.0083E+00,            3.9637E+00,            3.1614E+00,            2.4132E+00,            2.1004E+00,         5.0
2005-08-16T18:17:08.332,              1.1671E-01,              9.2619E-02,              6.1695E-02,              4.6817E-02,              3.6405E-02,              2.6718E-02,              1.8302E-02,              9.5790E-03,              4.7653E-03,              2.8927E-03,              2.0115E-03,              1.4797E-03,              1.0997E-03,         5.0,            2.1871E+01,            1.0621E+01,            7.4417E+00,            6.8848E+00,            6.1707E+00,            4.9610E+00,            3.9320E+00,            3.1398E+00,            2.3988E+00,            2.0893E+00,         5.0
2005-08-16T18:32:28.332,              1.0125E-01,              8.0353E-02,              5.1690E-02,              4.0095E-02,              3.1078E-02,              2.3461E-02,              1.6532E-02,              8.5037E-03,              4.2734E-03,              2.6529E-03,              1.8725E-03,              1.3961E-03,              1.0506E-03,         5.0,            1.2740E+01,            8.4981E+00,            7.2008E+00,            6.6537E+00,            5.9568E+00,            4.7846E+00,            3.7892E+00,            3.0239E+00,            2.3091E+00,            2.0105E+00,         5.0
2005-08-16T18:47:48.332,              1.0582E-01,              8.3978E-02,              5.5510E-02,              4.2080E-02,              3.2914E-02,              2.4110E-02,              1.7006E-02,              8.8409E-03,              4.3991E-03,              2.7242E-03,              1.9145E-03,              1.4177E-03,              1.0604E-03,         5.0,            2.9425E+01,            1.4600E+01,            7.4322E+00,            6.8576E+00,            6.1313E+00,            4.9192E+00,            3.8923E+00,            3.1040E+00,            2.3690E+00,            2.0618E+00,         5.0
2005-08-16T19:03:08.332,              1.0421E-01,              8.2698E-02,              5.3771E-02,              4.0761E-02,              3.2107E-02,              2.3674E-02,              1.6500E-02,              8.5232E-03,              4.2639E-03,              2.6204E-03,              1.8394E-03,              1.3656E-03,              1.0227E-03,         5.0,            4.4942E+01,            2.3796E+01,            1.2378E+01,            7.0263E+00,            6.2729E+00,            5.0265E+00,            3.9732E+00,            3.1658E+00,            2.4147E+00,            2.1005E+00,         5.0
2005-08-16T19:18:28.332,              1.1191E-01,              8.8806E-02,              5.7946E-02,              4.3096E-02,              3.4366E-02,              2.5484E-02,              1.7974E-02,              9.2560E-03,              4.6108E-03,              2.8285E-03,              1.9725E-03,              1.4525E-03,              1.0830E-03,         5.0,            3.6451E+01,            1.8243E+01,            8.0641E+00,            7.0475E+00,            6.2967E+00,            5.0490E+00,            3.9931E+00,            3.1831E+00,            2.4287E+00,            2.1133E+00,         5.0
2005-08-16T19:33:48.332,              1.1029E-01,              8.7530E-02,              5.7869E-02,              4.4074E-02,              3.4070E-02,              2.5108E-02,              1.7553E-02,              9.1014E-03,              4.5211E-03,              2.7598E-03,              1.9317E-03,              1.4308E-03,              1.0708E-03,         5.0,            4.2531E+01,            2.0739E+01,            8.2411E+00,            6.8308E+00,            6.1106E+00,            4.9049E+00,            3.8825E+00,            3.0971E+00,            2.3643E+00,            2.0581E+00,         5.0
2005-08-16T19:49:08.332,              1.0754E-01,              8.5342E-02,              5.7310E-02,              4.3380E-02,              3.3924E-02,              2.5628E-02,              1.7921E-02,              9.1904E-03,              4.5788E-03,              2.8153E-03,              1.9658E-03,              1.4482E-03,              1.0800E-03,         5.0,            3.1481E+01,            1.5588E+01,            7.4785E+00,            6.9106E+00,            6.1869E+00,            4.9695E+00,            3.9358E+00,            3.1409E+00,            2.3985E+00,            2.0884E+00,         5.0
2005-08-16T20:04:28.333,              1.0964E-01,              8.7016E-02,              5.8539E-02,              4.4641E-02,              3.4813E-02,              2.5487E-02,              1.8040E-02,              9.2246E-03,              4.5904E-03,              2.7804E-03,              1.9389E-03,              1.4360E-03,              1.0746E-03,         5.0,            1.2709E+01,            8.5384E+00,            7.2434E+00,            6.7012E+00,            6.0059E+00,            4.8285E+00,            3.8269E+00,            3.0558E+00,            2.3346E+00,            2.0334E+00,         5.0
2005-08-16T20:19:48.333,              1.1424E-01,              9.0658E-02,              5.9217E-02,              4.5238E-02,              3.5338E-02,              2.6323E-02,              1.8534E-02,              9.4858E-03,              4.7117E-03,              2.9128E-03,              2.0344E-03,              1.4936E-03,              1.1091E-03,         5.0,            3.1210E+01,            1.5345E+01,            7.7334E+00,            7.1516E+00,            6.4072E+00,            5.1495E+00,            4.0802E+00,            3.2574E+00,            2.4882E+00,            2.1669E+00,         5.0
2005-08-16T20:35:08.333,              1.0146E-01,              8.0509E-02,              5.1466E-02,              3.9248E-02,              3.1503E-02,              2.3151E-02,              1.6456E-02,              8.5722E-03,              4.3273E-03,              2.7179E-03,              1.9176E-03,              1.4198E-03,              1.0638E-03,         5.0,            2.4533E+01,            1.1980E+01,            7.2745E+00,            6.7289E+00,            6.0298E+00,            4.8470E+00,            3.8411E+00,            3.0669E+00,            2.3429E+00,            2.0405E+00,         5.0
2005-08-16T20:50:28.333,              1.0131E-01,              8.0400E-02,              5.3317E-02,              4.1187E-02,              3.1953E-02,              2.3792E-02,              1.6655E-02,              8.6757E-03,              4.3172E-03,              2.7006E-03,              1.9039E-03,              1.4079E-03,              1.0530E-03,         5.0,            4.6760E+01,            2.4983E+01,            1.3180E+01,            7.2718E+00,            6.4919E+00,            5.2020E+00,            4.1119E+00,            3.2765E+00,            2.4991E+00,            2.1740E+00,         5.0
2005-08-16T21:05:48.333,              1.1071E-01,              8.7870E-02,              6.0690E-02,              4.6181E-02,              3.6135E-02,              2.6664E-02,              1.8519E-02,              9.6003E-03,              4.7200E-03,              2.9003E-03,              2.0295E-03,              1.4934E-03,              1.1138E-03,         5.0,            4.3610E+01,            2.2057E+01,            9.9921E+00,            7.3486E+00,            6.5753E+00,            5.2790E+00,            4.1793E+00,            3.3342E+00,            2.5456E+00,            2.2161E+00,         5.0
2005-08-16T21:21:08.333,              1.1729E-01,              9.3085E-02,              6.0828E-02,              4.6668E-02,              3.6075E-02,              2.6807E-02,              1.8573E-02,              9.6968E-03,              4.7986E-03,              2.9417E-03,              2.0467E-03,              1.4995E-03,              1.1144E-03,         5.0,            3.3093E+01,            1.6147E+01,            7.5943E+00,            7.0100E+00,            6.2699E+00,            5.0320E+00,            3.9826E+00,            3.1766E+00,            2.4249E+00,            2.1107E+00,         5.0
2005-08-16T21:38:32.334,              1.1056E-01,              8.7744E-02,              5.8819E-02,              4.4738E-02,              3.4331E-02,              2.5445E-02,              1.7991E-02,              9.3726E-03,              4.6251E-03,              2.8510E-03,              1.9940E-03,              1.4681E-03,              1.0938E-03,         5.0,            1.2417E+01,            8.4427E+00,            7.1607E+00,            6.6232E+00,            5.9349E+00,            4.7705E+00,            3.7805E+00,            3.0184E+00,            2.3058E+00,            2.0082E+00,         5.0
2005-08-16T21:53:52.834,              9.8727E-02,              7.8347E-02,              5.0285E-02,              3.8850E-02,              3.0903E-02,              2.3039E-02,              1.6209E-02,              8.2775E-03,              4.1695E-03,              2.6053E-03,              1.8386E-03,              1.3669E-03,              1.0257E-03,         5.0,            4.1524E+01,            2.2077E+01,            1.1621E+01,            7.0084E+00,            6.2751E+00,            5.0408E+00,            3.9925E+00,            3.1863E+00,            2.4333E+00,            2.1187E+00,         5.0
2005-08-16T22:09:12.334,              1.1169E-01,              8.8639E-02,              5.9303E-02,              4.5514E-02,              3.5381E-02,              2.5955E-02,              1.8619E-02,              9.5330E-03,              4.7330E-03,              2.9027E-03,              2.0287E-03,              1.4964E-03,              1.1143E-03,         5.0,            1.9722E+01,            9.6376E+00,            7.5899E+00,            7.0125E+00,            6.2775E+00,            5.0418E+00,            3.9927E+00,            3.1862E+00,            2.4330E+00,            2.1184E+00,         5.0
2005-08-16T22:24:31.834,              1.0403E-01,              8.2563E-02,              5.2864E-02,              3.9807E-02,              3.1652E-02,              2.3247E-02,              1.6485E-02,              8.5048E-03,              4.2560E-03,              2.6181E-03,              1.8456E-03,              1.3750E-03,              1.0354E-03,         5.0,            3.1582E+01,            1.6004E+01,            7.8468E+00,            6.8451E+00,            6.1330E+00,            4.9293E+00,            3.9060E+00,            3.1184E+00,            2.3821E+00,            2.0746E+00,         5.0
2005-08-16T22:39:52.334,              1.0555E-01,              8.3761E-02,              5.4998E-02,              4.2393E-02,              3.3029E-02,              2.4208E-02,              1.7028E-02,              8.8887E-03,              4.4057E-03,              2.7171E-03,              1.9092E-03,              1.4146E-03,              1.0601E-03,         5.0,            4.1295E+01,            2.0541E+01,            8.8227E+00,            6.9937E+00,            6.2612E+00,            5.0291E+00,            3.9829E+00,            3.1785E+00,            2.4272E+00,            2.1134E+00,         5.0
2005-08-16T22:55:12.334,              1.0737E-01,              8.5213E-02,              5.6755E-02,              4.2684E-02,              3.3814E-02,              2.4893E-02,              1.7246E-02,              9.0685E-03,              4.4784E-03,              2.7595E-03,              1.9342E-03,              1.4287E-03,              1.0674E-03,         5.0,            2.0580E+01,            1.0014E+01,            7.3226E+00,            6.7628E+00,            6.0516E+00,            4.8588E+00,            3.8468E+00,            3.0691E+00,            2.3432E+00,            2.0399E+00,         5.0
2005-08-16T23:10:32.334,              1.0499E-01,              8.3321E-02,              5.4450E-02,              4.1056E-02,              3.2568E-02,              2.4623E-02,              1.7269E-02,              8.7968E-03,              4.3643E-03,              2.6824E-03,              1.8910E-03,              1.4094E-03,              1.0625E-03,         5.0,            4.5112E+01,            2.2853E+01,            1.0404E+01,            7.1793E+00,            6.4236E+00,            5.1570E+00,            4.0827E+00,            3.2571E+00,            2.4867E+00,            2.1648E+00,         5.0
2005-08-16T23:25:52.835,              1.1312E-01,              8.9770E-02,              5.6356E-02,              4.3591E-02,              3.4004E-02,              2.4832E-02,              1.7442E-02,              9.1859E-03,              4.5798E-03,              2.8374E-03,              1.9923E-03,              1.4716E-03,              1.0981E-03,         5.0,            2.3243E+01,            1.1257E+01,            7.3980E+00,            6.8400E+00,            6.1268E+00,            4.9233E+00,            3.9005E+00,            3.1136E+00,            2.3782E+00,            2.0710E+00,         5.0
2005-08-16T23:41:08.335,              1.1038E-01,              8.7602E-02,              5.8224E-02,              4.3742E-02,              3.4252E-02,              2.5416E-02,              1.7936E-02,              9.2610E-03,              4.5896E-03,              2.8126E-03,              1.9623E-03,              1.4449E-03,              1.0747E-03,         5.0,            1.2915E+01,            8.5608E+00,            7.2553E+00,            6.7053E+00,            6.0040E+00,            4.8232E+00,            3.8202E+00,            3.0489E+00,            2.3284E+00,            2.0274E+00,         5.0
2005-08-16T23:56:28.335,              9.7621E-02,              7.7472E-02,              4.9811E-02,              3.7693E-02,              3.0314E-02,              2.2330E-02,              1.5705E-02,              8.1207E-03,              4.0639E-03,              2.5287E-03,              1.7876E-03,              1.3318E-03,              1.0039E-03,         5.0,            3.9483E+01,            2.1394E+01,            1.1814E+01,            7.0610E+00,            6.3149E+00,            5.0677E+00,            4.0106E+00,            3.1988E+00,            2.4417E+00,            2.1252E+00,         5.0
