                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-07T18:25:52.443,              1.3956E-01,              1.1075E-01,              7.2819E-02,              5.4422E-02,              4.2232E-02,              3.0650E-02,              2.1452E-02,              1.0993E-02,              5.4320E-03,              3.2933E-03,              2.2900E-03,              1.6876E-03,              1.2561E-03,         5.0,            7.1000E+01,            3.7751E+01,            1.9765E+01,            7.9032E+00,            6.8196E+00,            5.4758E+00,            4.3356E+00,            3.4593E+00,            2.6413E+00,            2.2995E+00,         5.0
2006-07-07T18:45:27.943,              1.4663E-01,              1.1637E-01,              7.4731E-02,              5.5689E-02,              4.3757E-02,              3.1738E-02,              2.1924E-02,              1.1263E-02,              5.5750E-03,              3.3753E-03,              2.3380E-03,              1.7130E-03,              1.2655E-03,         5.0,            6.7590E+01,            3.6183E+01,            1.9342E+01,            8.6964E+00,            6.9526E+00,            5.5727E+00,            4.4059E+00,            3.5113E+00,            2.6786E+00,            2.3304E+00,         5.0
2006-07-07T19:05:08.444,              1.3019E-01,              1.0332E-01,              6.6098E-02,              4.9737E-02,              3.9069E-02,              2.8842E-02,              2.0154E-02,              1.0400E-02,              5.1748E-03,              3.2339E-03,              2.2748E-03,              1.6766E-03,              1.2420E-03,         5.0,            6.1738E+01,            3.3244E+01,            1.8027E+01,            8.4180E+00,            6.8961E+00,            5.5317E+00,            4.3762E+00,            3.4893E+00,            2.6628E+00,            2.3173E+00,         5.0
2006-07-07T19:24:48.444,              1.3906E-01,              1.1036E-01,              7.2865E-02,              5.5176E-02,              4.2807E-02,              3.1280E-02,              2.2136E-02,              1.1347E-02,              5.6458E-03,              3.4546E-03,              2.4078E-03,              1.7691E-03,              1.3155E-03,         5.0,            4.2246E+01,            2.1204E+01,            9.4852E+00,            8.1157E+00,            7.2456E+00,            5.8061E+00,            4.5895E+00,            3.6570E+00,            2.7893E+00,            2.4265E+00,         5.0
2006-07-07T19:44:27.944,              1.4987E-01,              1.1894E-01,              7.7590E-02,              5.7681E-02,              4.4276E-02,              3.2328E-02,              2.2739E-02,              1.1729E-02,              5.7706E-03,              3.5172E-03,              2.4397E-03,              1.7847E-03,              1.3194E-03,         5.0,            8.0778E+01,            4.2996E+01,            2.2515E+01,            8.9424E+00,            7.2988E+00,            5.8578E+00,            4.6363E+00,            3.6981E+00,            2.8229E+00,            2.4572E+00,         5.0
2006-07-07T20:04:03.944,              1.4844E-01,              1.1781E-01,              7.6434E-02,              5.7527E-02,              4.4160E-02,              3.1892E-02,              2.1985E-02,              1.1439E-02,              5.6351E-03,              3.4321E-03,              2.3846E-03,              1.7460E-03,              1.2868E-03,         5.0,            7.2388E+01,            3.8770E+01,            2.0715E+01,            8.8490E+00,            6.7892E+00,            5.4575E+00,            4.3251E+00,            3.4534E+00,            2.6382E+00,            2.2978E+00,         5.0
2006-07-07T20:23:43.944,              1.3678E-01,              1.0854E-01,              6.9544E-02,              5.2643E-02,              4.1065E-02,              2.9814E-02,              2.0830E-02,              1.0866E-02,              5.4194E-03,              3.3359E-03,              2.3343E-03,              1.7207E-03,              1.2781E-03,         5.0,            7.6408E+01,            4.1317E+01,            2.2591E+01,            1.0984E+01,            7.5936E+00,            6.0874E+00,            4.8135E+00,            3.8366E+00,            2.9270E+00,            2.5467E+00,         5.0
2006-07-07T20:43:24.445,              1.4202E-01,              1.1271E-01,              7.3346E-02,              5.4846E-02,              4.2463E-02,              3.1389E-02,              2.2020E-02,              1.1332E-02,              5.6045E-03,              3.4378E-03,              2.3947E-03,              1.7585E-03,              1.3015E-03,         5.0,            7.5770E+01,            4.0204E+01,            2.0889E+01,            8.0984E+00,            7.0283E+00,            5.6481E+00,            4.4751E+00,            3.5725E+00,            2.7288E+00,            2.3765E+00,         5.0
2006-07-07T21:03:00.445,              1.3425E-01,              1.0654E-01,              6.9715E-02,              5.1919E-02,              4.1139E-02,              2.9487E-02,              2.0724E-02,              1.0722E-02,              5.3375E-03,              3.2929E-03,              2.3077E-03,              1.7019E-03,              1.2667E-03,         5.0,            6.6171E+01,            3.5510E+01,            1.9040E+01,            8.3237E+00,            7.4490E+00,            5.9811E+00,            4.7357E+00,            3.7784E+00,            2.8849E+00,            2.5116E+00,         5.0
2006-07-07T21:22:40.445,              1.4720E-01,              1.1682E-01,              7.8194E-02,              5.7920E-02,              4.4720E-02,              3.2939E-02,              2.2801E-02,              1.1929E-02,              5.9184E-03,              3.5717E-03,              2.4829E-03,              1.8327E-03,              1.3663E-03,         5.0,            4.8254E+01,            2.4153E+01,            1.0630E+01,            8.8669E+00,            7.9239E+00,            6.3548E+00,            5.0266E+00,            4.0075E+00,            3.0579E+00,            2.6610E+00,         5.0
2006-07-07T21:42:20.445,              1.3870E-01,              1.1008E-01,              7.4687E-02,              5.5980E-02,              4.4246E-02,              3.2097E-02,              2.2440E-02,              1.1533E-02,              5.6897E-03,              3.4830E-03,              2.4315E-03,              1.7919E-03,              1.3331E-03,         5.0,            5.0187E+01,            2.5580E+01,            1.2328E+01,            8.4554E+00,            7.5552E+00,            6.0585E+00,            4.7918E+00,            3.8200E+00,            2.9148E+00,            2.5363E+00,         5.0
2006-07-07T22:01:56.445,              1.3707E-01,              1.0878E-01,              7.2550E-02,              5.4663E-02,              4.3570E-02,              3.2410E-02,              2.2782E-02,              1.1565E-02,              5.7423E-03,              3.5333E-03,              2.4682E-03,              1.8189E-03,              1.3535E-03,         5.0,            4.9168E+01,            2.5069E+01,            1.2007E+01,            8.6547E+00,            7.7366E+00,            6.2063E+00,            4.9101E+00,            3.9153E+00,            2.9880E+00,            2.6004E+00,         5.0
2006-07-07T22:21:36.446,              1.4333E-01,              1.1376E-01,              7.2307E-02,              5.3838E-02,              4.1665E-02,              3.0905E-02,              2.1547E-02,              1.1049E-02,              5.4730E-03,              3.3345E-03,              2.3203E-03,              1.7071E-03,              1.2654E-03,         5.0,            7.3242E+01,            3.9136E+01,            2.0764E+01,            8.7776E+00,            6.9889E+00,            5.6110E+00,            4.4422E+00,            3.5440E+00,            2.7058E+00,            2.3555E+00,         5.0
2006-07-07T22:41:15.946,              1.3539E-01,              1.0746E-01,              6.9498E-02,              5.2213E-02,              4.0570E-02,              2.9661E-02,              2.0866E-02,              1.0810E-02,              5.3545E-03,              3.3049E-03,              2.3182E-03,              1.7118E-03,              1.2726E-03,         5.0,            7.1474E+01,            3.8584E+01,            2.0985E+01,            1.0178E+01,            7.3213E+00,            5.8860E+00,            4.6651E+00,            3.7252E+00,            2.8461E+00,            2.4790E+00,         5.0
2006-07-07T23:20:35.946,              1.3826E-01,              1.0972E-01,              7.0706E-02,              5.3057E-02,              4.1253E-02,              2.9805E-02,              2.0785E-02,              1.0876E-02,              5.3938E-03,              3.3094E-03,              2.3119E-03,              1.7015E-03,              1.2628E-03,         5.0,            7.0374E+01,            3.7465E+01,            1.9677E+01,            7.9596E+00,            7.1074E+00,            5.6961E+00,            4.5031E+00,            3.5885E+00,            2.7373E+00,            2.3814E+00,         5.0
2006-07-07T23:40:15.946,              1.3926E-01,              1.1051E-01,              7.0727E-02,              5.2874E-02,              4.0848E-02,              2.9827E-02,              2.0786E-02,              1.0838E-02,              5.3761E-03,              3.2793E-03,              2.2843E-03,              1.6819E-03,              1.2503E-03,         5.0,            7.2067E+01,            3.8711E+01,            2.0848E+01,            9.6594E+00,            7.0604E+00,            5.6699E+00,            4.4897E+00,            3.5826E+00,            2.7356E+00,            2.3817E+00,         5.0
2006-07-07T23:59:51.947,              1.3356E-01,              1.0599E-01,              6.6640E-02,              5.0912E-02,              3.9670E-02,              2.9050E-02,              2.0279E-02,              1.0461E-02,              5.2225E-03,              3.2354E-03,              2.2721E-03,              1.6815E-03,              1.2512E-03,         5.0,            6.7110E+01,            3.6519E+01,            2.0870E+01,            1.0757E+01,            7.1402E+00,            5.7275E+00,            4.5312E+00,            3.6130E+00,            2.7572E+00,            2.3995E+00,         5.0
