                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-08T16:26:50.553,              1.3330E-01,              1.0578E-01,              6.6007E-02,              4.9322E-02,              3.8868E-02,              2.8228E-02,              1.9758E-02,              1.0256E-02,              5.1233E-03,              3.1720E-03,              2.2217E-03,              1.6351E-03,              1.2118E-03,         5.0,            5.5182E+01,            3.2050E+01,            1.8152E+01,            1.0016E+01,            6.6732E+00,            5.3601E+00,            4.2451E+00,            3.3878E+00,            2.5871E+00,            2.2527E+00,         5.0
2006-05-08T16:44:11.054,              1.5737E-01,              1.2489E-01,              8.1141E-02,              5.9162E-02,              4.4668E-02,              3.1522E-02,              2.1535E-02,              1.1385E-02,              5.6233E-03,              3.3757E-03,              2.3274E-03,              1.6951E-03,              1.2433E-03,         5.0,            6.7492E+01,            3.6371E+01,            1.9884E+01,            9.8029E+00,            6.6029E+00,            5.3038E+00,            4.2007E+00,            3.3524E+00,            2.5601E+00,            2.2291E+00,         5.0
2006-05-08T17:01:31.054,              1.3883E-01,              1.1018E-01,              7.1044E-02,              5.2628E-02,              4.0775E-02,              2.9575E-02,              2.0506E-02,              1.0632E-02,              5.2595E-03,              3.2181E-03,              2.2399E-03,              1.6411E-03,              1.2078E-03,         5.0,            7.5219E+01,            4.1382E+01,            2.3697E+01,            1.2152E+01,            6.8796E+00,            5.5220E+00,            4.3709E+00,            3.4866E+00,            2.6617E+00,            2.3169E+00,         5.0
2006-05-08T17:18:47.554,              1.3999E-01,              1.1110E-01,              7.3166E-02,              5.4201E-02,              4.2476E-02,              3.0766E-02,              2.1154E-02,              1.0894E-02,              5.3793E-03,              3.2577E-03,              2.2592E-03,              1.6559E-03,              1.2194E-03,         5.0,            6.7980E+01,            3.7335E+01,            2.1290E+01,            1.0805E+01,            6.5836E+00,            5.2874E+00,            4.1871E+00,            3.3412E+00,            2.5514E+00,            2.2214E+00,         5.0
2006-05-08T17:36:07.054,              1.4670E-01,              1.1643E-01,              7.5294E-02,              5.6342E-02,              4.3707E-02,              3.1261E-02,              2.1778E-02,              1.1215E-02,              5.5182E-03,              3.3440E-03,              2.3144E-03,              1.6931E-03,              1.2467E-03,         5.0,            7.4633E+01,            4.0162E+01,            2.1711E+01,            1.0208E+01,            6.6525E+00,            5.3434E+00,            4.2318E+00,            3.3772E+00,            2.5790E+00,            2.2456E+00,         5.0
2006-05-08T17:53:27.054,              1.5058E-01,              1.1950E-01,              7.7075E-02,              5.6572E-02,              4.3044E-02,              3.1027E-02,              2.1371E-02,              1.1124E-02,              5.4729E-03,              3.2682E-03,              2.2546E-03,              1.6554E-03,              1.2242E-03,         5.0,            8.1894E+01,            4.3919E+01,            2.3544E+01,            1.0168E+01,            6.5522E+00,            5.2650E+00,            4.1712E+00,            3.3297E+00,            2.5433E+00,            2.2148E+00,         5.0
2006-05-08T18:10:47.054,              1.4005E-01,              1.1115E-01,              7.2019E-02,              5.3512E-02,              4.1347E-02,              3.0488E-02,              2.1417E-02,              1.0913E-02,              5.3859E-03,              3.2767E-03,              2.2740E-03,              1.6674E-03,              1.2332E-03,         5.0,            7.3672E+01,            3.9147E+01,            2.0422E+01,            8.0300E+00,            6.6061E+00,            5.2964E+00,            4.1883E+00,            3.3385E+00,            2.5471E+00,            2.2162E+00,         5.0
2006-05-08T18:28:11.055,              1.3600E-01,              1.0792E-01,              6.7005E-02,              4.9954E-02,              3.9288E-02,              2.7778E-02,              1.9034E-02,              1.0091E-02,              5.0364E-03,              3.1291E-03,              2.1984E-03,              1.6184E-03,              1.1950E-03,         5.0,            6.2255E+01,            3.4300E+01,            1.9759E+01,            1.0330E+01,            6.5484E+00,            5.2585E+00,            4.1638E+00,            3.3224E+00,            2.5368E+00,            2.2086E+00,         5.0
2006-05-08T18:45:27.055,              1.5424E-01,              1.2240E-01,              7.5833E-02,              5.6211E-02,              4.3142E-02,              3.1134E-02,              2.1461E-02,              1.0997E-02,              5.4187E-03,              3.2484E-03,              2.2365E-03,              1.6348E-03,              1.2016E-03,         5.0,            7.5034E+01,            4.1055E+01,            2.3390E+01,            1.1936E+01,            6.7963E+00,            5.4515E+00,            4.3126E+00,            3.4386E+00,            2.6241E+00,            2.2837E+00,         5.0
2006-05-08T19:02:47.555,              1.4692E-01,              1.1661E-01,              7.5698E-02,              5.6522E-02,              4.3457E-02,              3.1057E-02,              2.1350E-02,              1.1188E-02,              5.4975E-03,              3.3390E-03,              2.3207E-03,              1.7018E-03,              1.2566E-03,         5.0,            7.2230E+01,            3.8663E+01,            2.0614E+01,            8.7834E+00,            6.6228E+00,            5.3247E+00,            4.2204E+00,            3.3701E+00,            2.5748E+00,            2.2428E+00,         5.0
2006-05-08T19:20:06.555,              1.3739E-01,              1.0903E-01,              6.9221E-02,              5.2412E-02,              4.0854E-02,              2.9853E-02,              2.0822E-02,              1.0746E-02,              5.3201E-03,              3.2587E-03,              2.2630E-03,              1.6560E-03,              1.2193E-03,         5.0,            6.3068E+01,            3.3963E+01,            1.8436E+01,            8.5609E+00,            6.3187E+00,            5.0791E+00,            4.0249E+00,            3.2136E+00,            2.4550E+00,            2.1382E+00,         5.0
2006-05-08T19:37:27.055,              1.4296E-01,              1.1345E-01,              7.0759E-02,              5.2412E-02,              4.0496E-02,              2.9578E-02,              2.0510E-02,              1.0651E-02,              5.2775E-03,              3.2160E-03,              2.2351E-03,              1.6383E-03,              1.2061E-03,         5.0,            6.9467E+01,            3.7749E+01,            2.0962E+01,            1.0784E+01,            6.6799E+00,            5.3601E+00,            4.2417E+00,            3.3829E+00,            2.5821E+00,            2.2474E+00,         5.0
2006-05-08T19:54:47.055,              1.3182E-01,              1.0461E-01,              6.6705E-02,              4.9870E-02,              3.8498E-02,              2.8558E-02,              1.9916E-02,              1.0142E-02,              5.0695E-03,              3.0813E-03,              2.1458E-03,              1.5846E-03,              1.1742E-03,         5.0,            6.4327E+01,            3.5486E+01,            2.0453E+01,            1.0646E+01,            6.4180E+00,            5.1551E+00,            4.0828E+00,            3.2583E+00,            2.4883E+00,            2.1666E+00,         5.0
2006-05-08T20:12:11.556,              1.3020E-01,              1.0333E-01,              6.7179E-02,              5.1055E-02,              3.9623E-02,              2.9029E-02,              2.0248E-02,              1.0422E-02,              5.1516E-03,              3.1690E-03,              2.2121E-03,              1.6255E-03,              1.2008E-03,         5.0,            6.5227E+01,            3.5457E+01,            2.0189E+01,            1.0362E+01,            6.5437E+00,            5.2573E+00,            4.1645E+00,            3.3240E+00,            2.5387E+00,            2.2107E+00,         5.0
2006-05-08T20:29:31.556,              1.3675E-01,              1.0852E-01,              6.9260E-02,              5.1550E-02,              4.0132E-02,              2.8770E-02,              1.9973E-02,              1.0455E-02,              5.1864E-03,              3.1851E-03,              2.2221E-03,              1.6288E-03,              1.1983E-03,         5.0,            6.7705E+01,            3.7186E+01,            2.1218E+01,            1.0798E+01,            6.5646E+00,            5.2729E+00,            4.1762E+00,            3.3328E+00,            2.5452E+00,            2.2161E+00,         5.0
2006-05-08T20:46:51.056,              1.3794E-01,              1.0947E-01,              7.0703E-02,              5.3633E-02,              4.1651E-02,              3.0253E-02,              2.1078E-02,              1.0785E-02,              5.3599E-03,              3.2648E-03,              2.2692E-03,              1.6657E-03,              1.2307E-03,         5.0,            6.0671E+01,            3.3036E+01,            1.8651E+01,            9.3130E+00,            6.7801E+00,            5.4345E+00,            4.2967E+00,            3.4243E+00,            2.6122E+00,            2.2726E+00,         5.0
2006-05-08T21:04:07.056,              1.3762E-01,              1.0923E-01,              7.0149E-02,              5.2412E-02,              4.0275E-02,              2.9652E-02,              2.0854E-02,              1.0630E-02,              5.2384E-03,              3.1821E-03,              2.2131E-03,              1.6311E-03,              1.2127E-03,         5.0,            7.4377E+01,            3.9803E+01,            2.1195E+01,            9.0600E+00,            6.7679E+00,            5.4255E+00,            4.2901E+00,            3.4193E+00,            2.6086E+00,            2.2697E+00,         5.0
2006-05-08T21:21:31.056,              1.5254E-01,              1.2106E-01,              8.0721E-02,              5.9298E-02,              4.5620E-02,              3.2781E-02,              2.2931E-02,              1.1906E-02,              5.8334E-03,              3.5247E-03,              2.4242E-03,              1.7584E-03,              1.2896E-03,         5.0,            5.3839E+01,            2.7334E+01,            1.3397E+01,            7.2942E+00,            6.5280E+00,            5.2419E+00,            4.1505E+00,            3.3116E+00,            2.5285E+00,            2.2013E+00,         5.0
2006-05-08T21:38:47.556,              1.3928E-01,              1.1054E-01,              7.1966E-02,              5.3085E-02,              4.1138E-02,              2.9884E-02,              2.0762E-02,              1.0654E-02,              5.2531E-03,              3.1725E-03,              2.1969E-03,              1.6132E-03,              1.1906E-03,         5.0,            6.8291E+01,            3.7021E+01,            2.0442E+01,            1.0375E+01,            6.5742E+00,            5.2781E+00,            4.1786E+00,            3.3337E+00,            2.5452E+00,            2.2157E+00,         5.0
2006-05-08T21:56:07.557,              1.3537E-01,              1.0743E-01,              6.7137E-02,              5.0350E-02,              3.9526E-02,              2.9561E-02,              2.0975E-02,              1.0643E-02,              5.2984E-03,              3.2642E-03,              2.2708E-03,              1.6624E-03,              1.2218E-03,         5.0,            6.1775E+01,            3.3863E+01,            1.9330E+01,            1.0260E+01,            6.7285E+00,            5.4023E+00,            4.2771E+00,            3.4124E+00,            2.6054E+00,            2.2682E+00,         5.0
2006-05-08T22:13:27.057,              1.3871E-01,              1.1007E-01,              6.8669E-02,              5.1569E-02,              4.0202E-02,              2.8654E-02,              1.9710E-02,              1.0272E-02,              5.1076E-03,              3.1241E-03,              2.1823E-03,              1.6043E-03,              1.1842E-03,         5.0,            7.0253E+01,            3.9039E+01,            2.2887E+01,            1.2370E+01,            6.7833E+00,            5.4409E+00,            4.3042E+00,            3.4319E+00,            2.6190E+00,            2.2792E+00,         5.0
2006-05-08T22:30:47.057,              1.4236E-01,              1.1298E-01,              7.2464E-02,              5.4437E-02,              4.1912E-02,              3.0547E-02,              2.1422E-02,              1.1056E-02,              5.4585E-03,              3.3277E-03,              2.2991E-03,              1.6742E-03,              1.2298E-03,         5.0,            5.5430E+01,            2.9742E+01,            1.6086E+01,            7.3996E+00,            6.3441E+00,            5.0976E+00,            4.0383E+00,            3.2234E+00,            2.4620E+00,            2.1439E+00,         5.0
2006-05-08T22:48:07.057,              1.3506E-01,              1.0719E-01,              6.8182E-02,              5.1514E-02,              3.9903E-02,              2.9221E-02,              2.0424E-02,              1.0495E-02,              5.1892E-03,              3.1625E-03,              2.1983E-03,              1.6140E-03,              1.1926E-03,         5.0,            6.6335E+01,            3.5720E+01,            1.9377E+01,            9.0321E+00,            6.3549E+00,            5.1095E+00,            4.0499E+00,            3.2341E+00,            2.4710E+00,            2.1523E+00,         5.0
2006-05-08T23:05:27.557,              1.5156E-01,              1.2028E-01,              7.7068E-02,              5.7727E-02,              4.4624E-02,              3.2401E-02,              2.2438E-02,              1.1535E-02,              5.6588E-03,              3.3939E-03,              2.3380E-03,              1.7065E-03,              1.2571E-03,         5.0,            7.3304E+01,            3.9065E+01,            2.0671E+01,            8.6488E+00,            6.8081E+00,            5.4561E+00,            4.3132E+00,            3.4371E+00,            2.6218E+00,            2.2808E+00,         5.0
2006-05-08T23:22:47.557,              1.2511E-01,              9.9297E-02,              6.2928E-02,              4.7256E-02,              3.7103E-02,              2.7419E-02,              1.9446E-02,              9.9436E-03,              4.9521E-03,              3.0859E-03,              2.1657E-03,              1.5927E-03,              1.1769E-03,         5.0,            7.5596E+01,            4.1925E+01,            2.4339E+01,            1.2726E+01,            6.6771E+00,            5.3577E+00,            4.2397E+00,            3.3813E+00,            2.5809E+00,            2.2464E+00,         5.0
2006-05-08T23:40:07.058,              1.4039E-01,              1.1141E-01,              7.0836E-02,              5.3456E-02,              4.1515E-02,              3.0504E-02,              2.1459E-02,              1.0991E-02,              5.4450E-03,              3.3279E-03,              2.3076E-03,              1.6874E-03,              1.2422E-03,         5.0,            6.6378E+01,            3.5579E+01,            1.9087E+01,            8.6268E+00,            6.4800E+00,            5.2082E+00,            4.1269E+00,            3.2948E+00,            2.5168E+00,            2.1919E+00,         5.0
2006-05-08T23:57:31.058,              1.3701E-01,              1.0874E-01,              6.9961E-02,              5.1762E-02,              4.0223E-02,              2.8850E-02,              2.0052E-02,              1.0442E-02,              5.1644E-03,              3.1721E-03,              2.2096E-03,              1.6156E-03,              1.1863E-03,         5.0,            7.8116E+01,            4.2348E+01,            2.3293E+01,            1.1474E+01,            6.5644E+00,            5.2666E+00,            4.1672E+00,            3.3232E+00,            2.5364E+00,            2.2075E+00,         5.0
