                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-01T05:57:08.721,              1.3249E-01,              1.0517E-01,              7.2303E-02,              5.4446E-02,              4.2026E-02,              3.0437E-02,              2.1316E-02,              1.0813E-02,              5.2846E-03,              3.1643E-03,              2.2061E-03,              1.6393E-03,              1.2311E-03,         5.0,            3.6350E+01,            1.7704E+01,            7.6123E+00,            7.0177E+00,            6.2695E+00,            5.0267E+00,            3.9753E+00,            3.1687E+00,            2.4176E+00,            2.1036E+00,         5.0
2006-10-01T06:01:08.721,              1.5534E-01,              1.2328E-01,              8.0309E-02,              5.8292E-02,              4.4181E-02,              3.1599E-02,              2.1709E-02,              1.1346E-02,              5.5399E-03,              3.3255E-03,              2.2828E-03,              1.6527E-03,              1.2136E-03,         5.0,            3.0950E+01,            1.5083E+01,            7.0871E+00,            6.5533E+00,            5.8707E+00,            4.7180E+00,            3.7382E+00,            2.9843E+00,            2.2796E+00,            1.9852E+00,         5.0
2006-10-01T06:05:08.721,              1.4753E-01,              1.1708E-01,              7.5042E-02,              5.5610E-02,              4.2333E-02,              3.0936E-02,              2.1210E-02,              1.0691E-02,              5.2837E-03,              3.1631E-03,              2.1763E-03,              1.5889E-03,              1.1673E-03,         5.0,            9.0688E+01,            4.9645E+01,            2.8800E+01,            1.5025E+01,            6.5888E+00,            5.2939E+00,            4.1938E+00,            3.3476E+00,            2.5569E+00,            2.2267E+00,         5.0
2006-10-01T06:09:08.721,              1.1273E-01,              8.9472E-02,              5.7348E-02,              4.3719E-02,              3.4365E-02,              2.5721E-02,              1.8335E-02,              9.2634E-03,              4.5903E-03,              2.8532E-03,              2.0094E-03,              1.4862E-03,              1.1034E-03,         5.0,            7.7327E+01,            4.2940E+01,            2.4901E+01,            1.2869E+01,            6.3443E+00,            5.0936E+00,            4.0327E+00,            3.2174E+00,            2.4565E+00,            2.1387E+00,         5.0
2006-10-01T06:13:09.221,              1.4774E-01,              1.1728E-01,              7.9994E-02,              5.8956E-02,              4.4790E-02,              3.2721E-02,              2.2666E-02,              1.1635E-02,              5.6068E-03,              3.3557E-03,              2.3231E-03,              1.7027E-03,              1.2611E-03,         5.0,            7.0768E+01,            3.6035E+01,            1.6540E+01,            7.2062E+00,            6.4507E+00,            5.1809E+00,            4.1030E+00,            3.2743E+00,            2.5004E+00,            2.1772E+00,         5.0
2006-10-01T06:17:08.721,              1.0474E-01,              8.3131E-02,              5.5425E-02,              4.2168E-02,              3.3259E-02,              2.5023E-02,              1.7837E-02,              8.9588E-03,              4.4904E-03,              2.8203E-03,              1.9988E-03,              1.4869E-03,              1.1115E-03,         5.0,            5.9126E+01,            3.7056E+01,            1.9904E+01,            1.1517E+01,            6.5503E+00,            5.2618E+00,            4.1676E+00,            3.3262E+00,            2.5402E+00,            2.2119E+00,         5.0
2006-10-01T06:21:08.721,              9.9909E-02,              7.9306E-02,              5.3716E-02,              4.0875E-02,              3.2773E-02,              2.4460E-02,              1.7439E-02,              8.7631E-03,              4.3251E-03,              2.7161E-03,              1.9337E-03,              1.4479E-03,              1.0878E-03,         5.0,            6.0516E+01,            3.2218E+01,            1.6822E+01,            6.7959E+00,            6.0773E+00,            4.8767E+00,            3.8593E+00,            3.0780E+00,            2.3495E+00,            2.0449E+00,         5.0
2006-10-01T06:25:08.721,              1.3728E-01,              1.0895E-01,              7.0573E-02,              5.2923E-02,              4.0943E-02,              2.9068E-02,              2.0006E-02,              1.0617E-02,              5.2418E-03,              3.2294E-03,              2.2534E-03,              1.6475E-03,              1.2131E-03,         5.0,            5.3809E+01,            2.8590E+01,            1.5030E+01,            7.0378E+00,            6.2949E+00,            5.0523E+00,            3.9987E+00,            3.1895E+00,            2.4347E+00,            2.1193E+00,         5.0
2006-10-01T06:29:08.721,              1.2562E-01,              9.9687E-02,              6.2312E-02,              4.7481E-02,              3.6493E-02,              2.6905E-02,              1.9193E-02,              9.8856E-03,              4.9609E-03,              3.0927E-03,              2.1648E-03,              1.5893E-03,              1.1724E-03,         5.0,            8.0895E+01,            4.3415E+01,            2.3180E+01,            9.7341E+00,            6.2410E+00,            5.0120E+00,            3.9689E+00,            3.1671E+00,            2.4185E+00,            2.1057E+00,         5.0
2006-10-01T06:35:12.721,              1.6303E-01,              1.2938E-01,              8.3824E-02,              6.1248E-02,              4.6232E-02,              3.3047E-02,              2.3108E-02,              1.2204E-02,              6.0154E-03,              3.6560E-03,              2.5195E-03,              1.8206E-03,              1.3305E-03,         5.0,            5.3747E+01,            2.7197E+01,            1.2418E+01,            7.2249E+00,            6.4677E+00,            5.1946E+00,            4.1138E+00,            3.2828E+00,            2.5069E+00,            2.1827E+00,         5.0
2006-10-01T06:39:12.721,              1.3255E-01,              1.0521E-01,              6.8098E-02,              5.0725E-02,              3.9168E-02,              2.9232E-02,              2.0351E-02,              1.0363E-02,              5.0639E-03,              3.0658E-03,              2.1294E-03,              1.5680E-03,              1.1632E-03,         5.0,            8.6417E+01,            4.6128E+01,            2.4268E+01,            9.7158E+00,            6.3190E+00,            5.0776E+00,            4.0227E+00,            3.2111E+00,            2.4527E+00,            2.1360E+00,         5.0
2006-10-01T06:43:09.221,              1.1310E-01,              8.9759E-02,              5.6293E-02,              4.2590E-02,              3.4129E-02,              2.5434E-02,              1.7791E-02,              9.0645E-03,              4.5276E-03,              2.8475E-03,              2.0216E-03,              1.4975E-03,              1.1155E-03,         5.0,            7.8293E+01,            4.9205E+01,            2.6489E+01,            1.5362E+01,            7.7740E+00,            5.4944E+00,            4.3513E+00,            3.4726E+00,            2.6519E+00,            2.3091E+00,         5.0
2006-10-01T06:47:08.721,              8.8951E-02,              7.0564E-02,              4.3543E-02,              3.5290E-02,              2.8480E-02,              2.2058E-02,              1.5826E-02,              7.8869E-03,              4.0617E-03,              2.6729E-03,              1.9335E-03,              1.4492E-03,              1.0876E-03,         5.0,            7.3041E+01,            4.6042E+01,            2.4667E+01,            1.4712E+01,            8.4787E+00,            5.6381E+00,            4.4632E+00,            3.5605E+00,            2.7182E+00,            2.3662E+00,         5.0
2006-10-01T06:51:08.721,              1.1577E-01,              9.1863E-02,              5.6111E-02,              4.3083E-02,              3.4502E-02,              2.6015E-02,              1.8253E-02,              9.1007E-03,              4.5943E-03,              2.8659E-03,              2.0178E-03,              1.4948E-03,              1.1116E-03,         5.0,            6.3190E+01,            3.9385E+01,            2.1194E+01,            1.2196E+01,            6.6956E+00,            5.3736E+00,            4.2530E+00,            3.3923E+00,            2.5895E+00,            2.2540E+00,         5.0
2006-10-01T06:55:04.721,              1.4202E-01,              1.1269E-01,              6.9977E-02,              5.2833E-02,              4.0622E-02,              2.9019E-02,              2.0127E-02,              1.0696E-02,              5.3517E-03,              3.2679E-03,              2.2702E-03,              1.6630E-03,              1.2290E-03,         5.0,            3.5673E+01,            1.9192E+01,            1.0664E+01,            7.3306E+00,            6.5493E+00,            5.2513E+00,            4.1529E+00,            3.3103E+00,            2.5256E+00,            2.1975E+00,         5.0
2006-10-01T06:59:04.721,              1.2305E-01,              9.7665E-02,              6.3075E-02,              4.7499E-02,              3.7579E-02,              2.8310E-02,              1.9970E-02,              1.0018E-02,              4.9644E-03,              3.0635E-03,              2.1459E-03,              1.5807E-03,              1.1676E-03,         5.0,            8.2455E+01,            4.5786E+01,            2.6592E+01,            1.3840E+01,            6.6672E+00,            5.3501E+00,            4.2339E+00,            3.3768E+00,            2.5776E+00,            2.2436E+00,         5.0
2006-10-01T07:03:05.221,              1.5553E-01,              1.2342E-01,              7.6463E-02,              5.7618E-02,              4.4344E-02,              2.9899E-02,              2.0166E-02,              1.1013E-02,              5.4698E-03,              3.3545E-03,              2.3388E-03,              1.7031E-03,              1.2474E-03,         5.0,            6.8425E+01,            3.7113E+01,            2.0624E+01,            1.0476E+01,            6.9599E+00,            5.5887E+00,            4.4250E+00,            3.5307E+00,            2.6958E+00,            2.3470E+00,         5.0
2006-10-01T07:07:04.721,              1.4122E-01,              1.1207E-01,              7.1372E-02,              5.2611E-02,              3.7752E-02,              2.6212E-02,              1.8131E-02,              9.7859E-03,              4.9153E-03,              2.9702E-03,              2.0651E-03,              1.5234E-03,              1.1310E-03,         5.0,            6.5650E+01,            3.6075E+01,            2.0840E+01,            1.1141E+01,            6.6989E+00,            5.3781E+00,            4.2577E+00,            3.3967E+00,            2.5933E+00,            2.2576E+00,         5.0
2006-10-01T07:11:04.721,              1.3433E-01,              1.0661E-01,              6.8090E-02,              5.1408E-02,              3.8799E-02,              2.8371E-02,              1.9865E-02,              1.0183E-02,              5.0458E-03,              3.0593E-03,              2.1254E-03,              1.5643E-03,              1.1626E-03,         5.0,            7.1446E+01,            3.8109E+01,            2.0045E+01,            8.0569E+00,            6.5780E+00,            5.2801E+00,            4.1795E+00,            3.3341E+00,            2.5452E+00,            2.2156E+00,         5.0
2006-10-01T07:15:04.721,              1.4285E-01,              1.1338E-01,              7.8789E-02,              5.9452E-02,              4.6717E-02,              3.4603E-02,              2.4626E-02,              1.2484E-02,              6.0851E-03,              3.6703E-03,              2.5321E-03,              1.8444E-03,              1.3556E-03,         5.0,            1.4172E+01,            9.6118E+00,            8.1214E+00,            7.4820E+00,            6.6802E+00,            5.3532E+00,            4.2316E+00,            3.3719E+00,            2.5720E+00,            2.2374E+00,         5.0
2006-10-01T07:19:04.721,              1.3561E-01,              1.0762E-01,              6.8578E-02,              5.2277E-02,              4.0471E-02,              2.9873E-02,              2.1081E-02,              1.0836E-02,              5.3760E-03,              3.2862E-03,              2.2814E-03,              1.6717E-03,              1.2369E-03,         5.0,            5.3769E+01,            2.8381E+01,            1.4669E+01,            7.1749E+00,            6.4252E+00,            5.1620E+00,            4.0890E+00,            3.2636E+00,            2.4925E+00,            2.1704E+00,         5.0
2006-10-01T07:23:05.221,              1.1130E-01,              8.8323E-02,              5.2244E-02,              3.9937E-02,              3.2218E-02,              2.4408E-02,              1.7471E-02,              8.9192E-03,              4.4746E-03,              2.8934E-03,              2.0812E-03,              1.5510E-03,              1.1612E-03,         5.0,            6.7288E+01,            3.7500E+01,            2.2054E+01,            1.1910E+01,            6.9128E+00,            5.5580E+00,            4.4054E+00,            3.5179E+00,            2.6878E+00,            2.3412E+00,         5.0
2006-10-01T07:27:04.721,              1.1229E-01,              8.9111E-02,              5.5629E-02,              4.2266E-02,              3.3876E-02,              2.5760E-02,              1.8261E-02,              9.1056E-03,              4.6039E-03,              2.9078E-03,              2.0479E-03,              1.5112E-03,              1.1196E-03,         5.0,            6.9812E+01,            4.3753E+01,            2.3401E+01,            1.4102E+01,            8.6173E+00,            5.8749E+00,            4.6452E+00,            3.7022E+00,            2.8242E+00,            2.4571E+00,         5.0
2006-10-01T07:31:04.722,              1.3327E-01,              1.0577E-01,              6.8684E-02,              5.1545E-02,              3.9986E-02,              2.9707E-02,              2.1227E-02,              1.0681E-02,              5.2839E-03,              3.2836E-03,              2.2890E-03,              1.6734E-03,              1.2293E-03,         5.0,            6.9715E+01,            3.7673E+01,            2.0485E+01,            9.4191E+00,            6.7200E+00,            5.3858E+00,            4.2579E+00,            3.3933E+00,            2.5885E+00,            2.2520E+00,         5.0
2006-10-01T07:35:04.722,              1.0594E-01,              8.4093E-02,              5.6121E-02,              4.2817E-02,              3.3161E-02,              2.5148E-02,              1.8018E-02,              9.0315E-03,              4.4649E-03,              2.7869E-03,              1.9765E-03,              1.4794E-03,              1.1128E-03,         5.0,            6.4274E+01,            3.4355E+01,            1.8103E+01,            7.2481E+00,            6.2275E+00,            4.9991E+00,            3.9574E+00,            3.1570E+00,            2.4102E+00,            2.0981E+00,         5.0
2006-10-01T07:39:04.722,              1.0330E-01,              8.1993E-02,              5.3387E-02,              4.0908E-02,              3.2740E-02,              2.4582E-02,              1.7265E-02,              8.5920E-03,              4.2826E-03,              2.6593E-03,              1.8970E-03,              1.4317E-03,              1.0811E-03,         5.0,            6.2156E+01,            3.8769E+01,            2.0773E+01,            1.1818E+01,            7.1076E+00,            5.6961E+00,            4.5029E+00,            3.5883E+00,            2.7371E+00,            2.3811E+00,         5.0
2006-10-01T07:43:05.222,              1.4024E-01,              1.1129E-01,              7.0441E-02,              5.2342E-02,              3.9692E-02,              2.8192E-02,              1.9296E-02,              9.9593E-03,              5.0096E-03,              3.0202E-03,              2.0867E-03,              1.5242E-03,              1.1188E-03,         5.0,            6.9705E+01,            4.3491E+01,            2.3329E+01,            1.3741E+01,            7.9893E+00,            5.1553E+00,            4.0843E+00,            3.2603E+00,            2.4903E+00,            2.1687E+00,         5.0
2006-10-01T07:47:04.722,              1.2841E-01,              1.0190E-01,              6.4229E-02,              4.8782E-02,              3.8477E-02,              2.8748E-02,              2.0455E-02,              1.0486E-02,              5.2475E-03,              3.2730E-03,              2.2770E-03,              1.6613E-03,              1.2223E-03,         5.0,            4.0346E+01,            2.1741E+01,            1.1943E+01,            7.1082E+00,            6.3554E+00,            5.0990E+00,            4.0346E+00,            3.2174E+00,            2.4555E+00,            2.1371E+00,         5.0
2006-10-01T07:51:04.722,              1.1107E-01,              8.8130E-02,              5.1800E-02,              3.9556E-02,              3.1909E-02,              2.4099E-02,              1.7217E-02,              8.8927E-03,              4.4734E-03,              2.8558E-03,              2.0324E-03,              1.5087E-03,              1.1234E-03,         5.0,            4.7822E+01,            2.9512E+01,            1.5820E+01,            8.9762E+00,            6.6904E+00,            5.3651E+00,            4.2434E+00,            3.3828E+00,            2.5811E+00,            2.2459E+00,         5.0
2006-10-01T07:55:04.722,              1.1103E-01,              8.8117E-02,              5.7349E-02,              4.3641E-02,              3.4756E-02,              2.6673E-02,              1.9190E-02,              9.6875E-03,              4.8387E-03,              3.0550E-03,              2.1504E-03,              1.5861E-03,              1.1790E-03,         5.0,            3.8283E+01,            2.0339E+01,            1.0710E+01,            6.8241E+00,            6.1091E+00,            4.9066E+00,            3.8857E+00,            3.1008E+00,            2.3678E+00,            2.0615E+00,         5.0
2006-10-01T07:59:04.722,              1.2496E-01,              9.9166E-02,              6.2368E-02,              4.7343E-02,              3.6071E-02,              2.6030E-02,              1.8252E-02,              9.4740E-03,              4.7555E-03,              2.9042E-03,              2.0246E-03,              1.4952E-03,              1.1109E-03,         5.0,            6.6484E+01,            4.1275E+01,            2.2204E+01,            1.2875E+01,            6.9182E+00,            5.5614E+00,            4.4074E+00,            3.5191E+00,            2.6885E+00,            2.3415E+00,         5.0
2006-10-01T08:03:05.222,              1.5984E-01,              1.2686E-01,              8.1543E-02,              5.9210E-02,              4.5468E-02,              3.1863E-02,              2.1548E-02,              1.1370E-02,              5.5392E-03,              3.2619E-03,              2.2238E-03,              1.6102E-03,              1.1811E-03,         5.0,            7.8279E+01,            4.1394E+01,            2.1492E+01,            8.5051E+00,            6.2619E+00,            5.0262E+00,            3.9785E+00,            3.1736E+00,            2.4227E+00,            2.1089E+00,         5.0
2006-10-01T08:07:04.722,              1.3259E-01,              1.0521E-01,              6.2244E-02,              4.6287E-02,              3.5893E-02,              2.3440E-02,              1.5358E-02,              8.5815E-03,              4.3082E-03,              2.6172E-03,              1.8544E-03,              1.3941E-03,              1.0508E-03,         5.0,            5.7276E+01,            3.4161E+01,            1.9098E+01,            1.0703E+01,            6.0811E+00,            4.8867E+00,            3.8717E+00,            3.0908E+00,            2.3609E+00,            2.0560E+00,         5.0
2006-10-01T08:11:04.722,              1.2406E-01,              9.8447E-02,              5.9138E-02,              4.4838E-02,              3.6166E-02,              2.8075E-02,              2.0128E-02,              1.0012E-02,              4.9649E-03,              3.0957E-03,              2.1776E-03,              1.6128E-03,              1.1993E-03,         5.0,            7.1023E+01,            3.8206E+01,            2.0557E+01,            9.1867E+00,            6.7300E+00,            5.3948E+00,            4.2656E+00,            3.3997E+00,            2.5936E+00,            2.2565E+00,         5.0
2006-10-01T08:15:04.722,              1.4164E-01,              1.1241E-01,              7.4570E-02,              5.5586E-02,              4.2428E-02,              3.0060E-02,              2.0694E-02,              1.0767E-02,              5.2463E-03,              3.1353E-03,              2.1642E-03,              1.5835E-03,              1.1699E-03,         5.0,            7.8549E+01,            4.1860E+01,            2.1910E+01,            8.6090E+00,            6.1620E+00,            4.9422E+00,            3.9095E+00,            3.1170E+00,            2.3786E+00,            2.0700E+00,         5.0
2006-10-01T08:19:04.222,              1.1861E-01,              9.4141E-02,              6.2084E-02,              4.6803E-02,              3.6125E-02,              2.6497E-02,              1.8754E-02,              9.5468E-03,              4.7396E-03,              2.9606E-03,              2.0793E-03,              1.5285E-03,              1.1274E-03,         5.0,            6.5051E+01,            3.5324E+01,            1.9503E+01,            9.7060E+00,            6.2376E+00,            5.0152E+00,            3.9752E+00,            3.1745E+00,            2.4254E+00,            2.1127E+00,         5.0
2006-10-01T08:23:05.222,              1.2488E-01,              9.9131E-02,              6.8426E-02,              5.1137E-02,              3.8831E-02,              2.8455E-02,              1.9759E-02,              1.0071E-02,              4.8848E-03,              2.9877E-03,              2.1064E-03,              1.5691E-03,              1.1764E-03,         5.0,            7.7186E+01,            3.9703E+01,            1.9642E+01,            7.8460E+00,            6.7066E+00,            5.3902E+00,            4.2712E+00,            3.4101E+00,            2.6051E+00,            2.2689E+00,         5.0
2006-10-01T08:27:04.722,              1.3474E-01,              1.0695E-01,              7.0837E-02,              5.3232E-02,              4.1437E-02,              2.9252E-02,              2.0095E-02,              1.0536E-02,              5.1982E-03,              3.1910E-03,              2.2389E-03,              1.6533E-03,              1.2281E-03,         5.0,            5.6318E+01,            2.9981E+01,            1.5747E+01,            7.1395E+00,            6.3810E+00,            5.1180E+00,            4.0486E+00,            3.2280E+00,            2.4633E+00,            2.1436E+00,         5.0
2006-10-01T08:31:04.722,              1.2416E-01,              9.8563E-02,              6.6332E-02,              4.9564E-02,              3.8164E-02,              2.8470E-02,              2.0255E-02,              1.0175E-02,              5.0125E-03,              3.1133E-03,              2.1695E-03,              1.5838E-03,              1.1659E-03,         5.0,            8.4638E+01,            4.7388E+01,            2.8161E+01,            1.5547E+01,            6.8028E+00,            5.3270E+00,            4.2203E+00,            3.3690E+00,            2.5733E+00,            2.2411E+00,         5.0
2006-10-01T08:35:04.722,              1.3088E-01,              1.0386E-01,              6.5075E-02,              4.8311E-02,              3.7033E-02,              2.7087E-02,              1.8904E-02,              9.7773E-03,              4.8893E-03,              2.9453E-03,              2.0509E-03,              1.5222E-03,              1.1341E-03,         5.0,            7.0009E+01,            3.8317E+01,            2.2160E+01,            1.1465E+01,            6.2172E+00,            4.9936E+00,            3.9548E+00,            3.1561E+00,            2.4102E+00,            2.0986E+00,         5.0
2006-10-01T08:39:04.722,              1.6334E-01,              1.2962E-01,              8.3916E-02,              6.2192E-02,              4.6443E-02,              3.3161E-02,              2.2581E-02,              1.1405E-02,              5.6854E-03,              3.4303E-03,              2.3722E-03,              1.7321E-03,              1.2778E-03,         5.0,            4.9992E+01,            2.4248E+01,            9.6695E+00,            7.0309E+00,            6.2896E+00,            5.0486E+00,            3.9961E+00,            3.1876E+00,            2.4333E+00,            2.1181E+00,         5.0
2006-10-01T08:43:04.722,              1.2733E-01,              1.0104E-01,              6.1578E-02,              4.5984E-02,              3.5946E-02,              2.6678E-02,              1.8649E-02,              9.3975E-03,              4.7514E-03,              2.9861E-03,              2.0925E-03,              1.5364E-03,              1.1302E-03,         5.0,            4.4495E+01,            2.7436E+01,            1.4729E+01,            8.2957E+00,            6.1218E+00,            4.9219E+00,            3.9011E+00,            3.1151E+00,            2.3800E+00,            2.0730E+00,         5.0
2006-10-01T08:49:08.722,              1.0612E-01,              8.4223E-02,              5.4741E-02,              4.2272E-02,              3.4114E-02,              2.4616E-02,              1.7014E-02,              8.8866E-03,              4.4653E-03,              2.8772E-03,              2.0794E-03,              1.5590E-03,              1.1675E-03,         5.0,            6.1589E+01,            3.4009E+01,            1.9535E+01,            9.9580E+00,            6.5641E+00,            5.2613E+00,            4.1598E+00,            3.3152E+00,            2.5291E+00,            2.2003E+00,         5.0
2006-10-01T08:53:09.222,              9.9221E-02,              7.8736E-02,              4.9977E-02,              3.8447E-02,              3.0752E-02,              2.2673E-02,              1.5961E-02,              8.1991E-03,              4.1605E-03,              2.6535E-03,              1.8972E-03,              1.4146E-03,              1.0566E-03,         5.0,            6.8053E+01,            4.2922E+01,            2.3043E+01,            1.3522E+01,            7.1235E+00,            5.2279E+00,            4.1352E+00,            3.2969E+00,            2.5158E+00,            2.1893E+00,         5.0
2006-10-01T08:57:08.722,              1.4609E-01,              1.1593E-01,              7.2977E-02,              5.4640E-02,              4.1906E-02,              3.0347E-02,              2.1160E-02,              1.0832E-02,              5.3826E-03,              3.2558E-03,              2.2449E-03,              1.6368E-03,              1.2001E-03,         5.0,            5.5696E+01,            3.4425E+01,            1.8563E+01,            1.0506E+01,            6.5294E+00,            5.2457E+00,            4.1553E+00,            3.3166E+00,            2.5330E+00,            2.2057E+00,         5.0
2006-10-01T09:01:08.722,              9.5273E-02,              7.5588E-02,              4.5753E-02,              3.5694E-02,              2.8805E-02,              2.1798E-02,              1.5618E-02,              7.8694E-03,              4.0470E-03,              2.6448E-03,              1.9062E-03,              1.4249E-03,              1.0678E-03,         5.0,            6.4219E+01,            4.0369E+01,            2.1622E+01,            1.2788E+01,            7.0442E+00,            5.2957E+00,            4.1897E+00,            3.3408E+00,            2.5496E+00,            2.2188E+00,         5.0
2006-10-01T09:05:08.723,              1.5466E-01,              1.2275E-01,              8.1265E-02,              5.9412E-02,              4.4957E-02,              3.1838E-02,              2.1225E-02,              1.0721E-02,              5.2720E-03,              3.0113E-03,              2.0637E-03,              1.5342E-03,              1.1508E-03,         5.0,            7.6172E+01,            4.1290E+01,            2.2852E+01,            1.1424E+01,            6.4829E+00,            5.2092E+00,            4.1269E+00,            3.2943E+00,            2.5162E+00,            2.1912E+00,         5.0
2006-10-01T09:09:08.723,              1.2810E-01,              1.0166E-01,              6.5896E-02,              5.0232E-02,              3.8442E-02,              2.7502E-02,              1.9443E-02,              1.0403E-02,              5.1938E-03,              3.2572E-03,              2.3009E-03,              1.7021E-03,              1.2700E-03,         5.0,            4.1075E+01,            2.0973E+01,            1.0386E+01,            7.8483E+00,            7.0077E+00,            5.6160E+00,            4.4397E+00,            3.5379E+00,            2.6987E+00,            2.3478E+00,         5.0
2006-10-01T09:13:09.223,              1.2653E-01,              1.0041E-01,              6.0465E-02,              4.5509E-02,              3.6661E-02,              2.7637E-02,              1.9461E-02,              9.8531E-03,              4.9041E-03,              3.0155E-03,              2.1128E-03,              1.5595E-03,              1.1556E-03,         5.0,            5.8798E+01,            3.5466E+01,            1.9591E+01,            1.0984E+01,            6.6435E+00,            5.3314E+00,            4.2193E+00,            3.3652E+00,            2.5687E+00,            2.2358E+00,         5.0
2006-10-01T09:17:08.723,              1.4359E-01,              1.1395E-01,              7.1622E-02,              5.2728E-02,              4.0270E-02,              2.8692E-02,              1.9876E-02,              1.0461E-02,              5.1610E-03,              3.1158E-03,              2.1575E-03,              1.5831E-03,              1.1703E-03,         5.0,            8.0923E+01,            4.3413E+01,            2.3374E+01,            1.0565E+01,            6.5440E+00,            5.2582E+00,            4.1657E+00,            3.3252E+00,            2.5397E+00,            2.2117E+00,         5.0
2006-10-01T09:21:08.723,              1.2221E-01,              9.6986E-02,              6.0849E-02,              4.5286E-02,              3.5250E-02,              2.6120E-02,              1.8203E-02,              9.2566E-03,              4.5977E-03,              2.7793E-03,              1.9361E-03,              1.4331E-03,              1.0661E-03,         5.0,            6.8235E+01,            4.2717E+01,            2.3057E+01,            1.3319E+01,            6.5403E+00,            5.0472E+00,            3.9995E+00,            3.1932E+00,            2.4394E+00,            2.1247E+00,         5.0
2006-10-01T09:25:08.723,              1.4404E-01,              1.1430E-01,              6.9163E-02,              5.1890E-02,              3.9081E-02,              2.6477E-02,              1.7906E-02,              9.6814E-03,              4.8822E-03,              3.0071E-03,              2.1113E-03,              1.5565E-03,              1.1490E-03,         5.0,            7.5359E+01,            4.2167E+01,            2.4987E+01,            1.3666E+01,            6.4432E+00,            5.1712E+00,            4.0929E+00,            3.2647E+00,            2.4922E+00,            2.1694E+00,         5.0
2006-10-01T09:29:08.723,              1.3200E-01,              1.0475E-01,              6.5418E-02,              4.9159E-02,              3.8137E-02,              2.7597E-02,              1.9180E-02,              1.0006E-02,              4.9967E-03,              3.0887E-03,              2.1529E-03,              1.5654E-03,              1.1465E-03,         5.0,            5.9606E+01,            3.6781E+01,            1.9757E+01,            1.1356E+01,            6.3642E+00,            5.1162E+00,            4.0547E+00,            3.2375E+00,            2.4733E+00,            2.1542E+00,         5.0
2006-10-01T09:33:09.223,              9.7218E-02,              7.7152E-02,              5.0286E-02,              3.9540E-02,              3.1910E-02,              2.4926E-02,              1.8064E-02,              8.8245E-03,              4.4219E-03,              2.8195E-03,              2.0039E-03,              1.4853E-03,              1.1013E-03,         5.0,            6.1695E+01,            3.4223E+01,            1.9893E+01,            1.0448E+01,            6.2901E+00,            5.0566E+00,            4.0075E+00,            3.2000E+00,            2.4447E+00,            2.1293E+00,         5.0
2006-10-01T09:37:08.723,              1.3193E-01,              1.0470E-01,              6.8304E-02,              5.2348E-02,              4.1193E-02,              2.9728E-02,              2.0443E-02,              1.0328E-02,              5.1600E-03,              3.0610E-03,              2.1405E-03,              1.6089E-03,              1.2175E-03,         5.0,            6.0983E+01,            3.7257E+01,            2.0110E+01,            1.1466E+01,            7.8552E+00,            6.3119E+00,            5.0005E+00,            3.9916E+00,            3.0488E+00,            2.6550E+00,         5.0
2006-10-01T09:41:08.723,              1.4545E-01,              1.1542E-01,              7.1564E-02,              5.3601E-02,              4.2254E-02,              2.9760E-02,              2.0233E-02,              1.0577E-02,              5.2692E-03,              3.1980E-03,              2.2425E-03,              1.6671E-03,              1.2430E-03,         5.0,            7.3761E+01,            4.0937E+01,            2.3939E+01,            1.2878E+01,            7.2102E+00,            5.7909E+00,            4.5860E+00,            3.6596E+00,            2.7946E+00,            2.4332E+00,         5.0
2006-10-01T09:45:08.723,              1.2132E-01,              9.6294E-02,              6.4646E-02,              4.8690E-02,              3.7740E-02,              2.7283E-02,              1.8997E-02,              9.7537E-03,              4.7868E-03,              2.9382E-03,              2.0688E-03,              1.5339E-03,              1.1444E-03,         5.0,            9.3898E+01,            5.0827E+01,            2.7638E+01,            1.2137E+01,            6.6735E+00,            5.3582E+00,            4.2423E+00,            3.3848E+00,            2.5845E+00,            2.2501E+00,         5.0
2006-10-01T09:49:08.723,              1.6069E-01,              1.2752E-01,              8.1387E-02,              6.0283E-02,              4.6752E-02,              3.2542E-02,              2.2015E-02,              1.1835E-02,              5.8414E-03,              3.5213E-03,              2.4388E-03,              1.7780E-03,              1.3095E-03,         5.0,            4.4835E+01,            2.3584E+01,            1.2327E+01,            7.8058E+00,            6.9909E+00,            5.6170E+00,            4.4496E+00,            3.5516E+00,            2.7125E+00,            2.3620E+00,         5.0
