                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-20T05:18:10.556,              9.3620E-02,              7.4306E-02,              5.0114E-02,              3.7836E-02,              2.8934E-02,              2.1075E-02,              1.4357E-02,              7.1903E-03,              3.5141E-03,              2.0225E-03,              1.4159E-03,              1.0797E-03,              8.3092E-04,         5.0,            5.3194E+01,            2.8393E+01,            1.4919E+01,            5.9274E+00,            5.2277E+00,            4.1948E+00,            3.3195E+00,            2.6475E+00,            2.0207E+00,            1.7588E+00,         5.0
2005-05-20T05:21:50.556,              1.0113E-01,              8.0256E-02,              5.1060E-02,              3.8344E-02,              2.9862E-02,              2.2100E-02,              1.5546E-02,              7.7037E-03,              3.8140E-03,              2.3454E-03,              1.6270E-03,              1.1829E-03,              8.6498E-04,         5.0,            7.3342E+01,            4.0501E+01,            2.3285E+01,            1.1918E+01,            5.1471E+00,            4.1308E+00,            3.2693E+00,            2.6077E+00,            1.9906E+00,            1.7327E+00,         5.0
2005-05-20T05:27:35.056,              9.4113E-02,              7.4689E-02,              5.0833E-02,              3.8881E-02,              3.0439E-02,              2.2548E-02,              1.5866E-02,              8.0298E-03,              4.0346E-03,              2.5334E-03,              1.7923E-03,              1.3246E-03,              9.8745E-04,         5.0,            1.1183E+01,            7.5834E+00,            6.4063E+00,            5.9008E+00,            5.2675E+00,            4.2206E+00,            3.3360E+00,            2.6580E+00,            2.0273E+00,            1.7635E+00,         5.0
2005-05-20T05:31:14.056,              1.1718E-01,              9.3008E-02,              6.2184E-02,              4.5334E-02,              3.3795E-02,              2.3757E-02,              1.6199E-02,              8.4603E-03,              4.1216E-03,              2.4465E-03,              1.6772E-03,              1.2189E-03,              8.9258E-04,         5.0,            6.1941E+01,            3.3229E+01,            1.7929E+01,            8.4257E+00,            5.0033E+00,            4.0171E+00,            3.1804E+00,            2.5374E+00,            1.9372E+00,            1.6865E+00,         5.0
2005-05-20T05:34:54.556,              6.4388E-02,              5.1094E-02,              3.3248E-02,              2.6891E-02,              2.1704E-02,              1.7113E-02,              1.2337E-02,              5.9702E-03,              3.0318E-03,              1.9389E-03,              1.3876E-03,              1.0382E-03,              7.7553E-04,         5.0,            3.7679E+01,            2.3488E+01,            1.2575E+01,            7.2926E+00,            4.5979E+00,            3.6962E+00,            2.9293E+00,            2.3389E+00,            1.7869E+00,            1.5563E+00,         5.0
2005-05-20T05:38:30.556,              8.1377E-02,              6.4580E-02,              4.0774E-02,              3.1550E-02,              2.3554E-02,              1.7312E-02,              1.2554E-02,              6.6001E-03,              3.3530E-03,              2.1565E-03,              1.5394E-03,              1.1406E-03,              8.4517E-04,         5.0,            6.5136E+01,            3.6169E+01,            2.0971E+01,            1.0830E+01,            5.0596E+00,            4.0603E+00,            3.2134E+00,            2.5630E+00,            1.9564E+00,            1.7029E+00,         5.0
2005-05-20T05:42:10.056,              1.1777E-01,              9.3460E-02,              6.3633E-02,              4.7521E-02,              3.6424E-02,              2.6121E-02,              1.8201E-02,              9.4607E-03,              4.6903E-03,              2.8541E-03,              1.9687E-03,              1.4294E-03,              1.0512E-03,         5.0,            1.9670E+01,            9.5530E+00,            6.3982E+00,            5.9163E+00,            5.3001E+00,            4.2594E+00,            3.3748E+00,            2.6942E+00,            2.0579E+00,            1.7922E+00,         5.0
2005-05-20T05:45:50.556,              1.0546E-01,              8.3692E-02,              5.3280E-02,              4.0347E-02,              3.2520E-02,              2.3992E-02,              1.6893E-02,              8.5381E-03,              4.2282E-03,              2.6182E-03,              1.8262E-03,              1.3361E-03,              9.8365E-04,         5.0,            5.8676E+01,            3.2500E+01,            1.8844E+01,            9.8603E+00,            5.8735E+00,            4.7136E+00,            3.7305E+00,            2.9754E+00,            2.2712E+00,            1.9769E+00,         5.0
2005-05-20T05:49:30.056,              1.0696E-01,              8.4889E-02,              5.4395E-02,              4.0725E-02,              3.1760E-02,              2.3355E-02,              1.6460E-02,              8.3698E-03,              4.1330E-03,              2.5282E-03,              1.7621E-03,              1.2989E-03,              9.6852E-04,         5.0,            6.3785E+01,            3.3861E+01,            1.7624E+01,            6.8790E+00,            5.7187E+00,            4.5839E+00,            3.6242E+00,            2.8884E+00,            2.2035E+00,            1.9170E+00,         5.0
2005-05-20T05:53:11.056,              9.4983E-02,              7.5394E-02,              4.9382E-02,              3.6748E-02,              2.8425E-02,              2.0645E-02,              1.4297E-02,              7.3990E-03,              3.6669E-03,              2.2462E-03,              1.5621E-03,              1.1437E-03,              8.4596E-04,         5.0,            6.3475E+01,            3.9568E+01,            2.1206E+01,            1.2562E+01,            7.3092E+00,            4.4122E+00,            3.4913E+00,            2.7842E+00,            2.1250E+00,            1.8494E+00,         5.0
2005-05-20T05:56:46.556,              7.9622E-02,              6.3192E-02,              3.9477E-02,              2.9965E-02,              2.3478E-02,              1.7710E-02,              1.2707E-02,              6.4708E-03,              3.2633E-03,              2.0568E-03,              1.4573E-03,              1.0846E-03,              8.1050E-04,         5.0,            7.1229E+01,            4.5109E+01,            2.4288E+01,            1.4442E+01,            7.7442E+00,            4.2759E+00,            3.3822E+00,            2.6965E+00,            2.0577E+00,            1.7907E+00,         5.0
2005-05-20T06:00:27.056,              1.2106E-01,              9.6070E-02,              6.3656E-02,              4.6924E-02,              3.5962E-02,              2.6285E-02,              1.8267E-02,              9.4611E-03,              4.5812E-03,              2.7187E-03,              1.8603E-03,              1.3499E-03,              9.9310E-04,         5.0,            5.1292E+01,            2.5115E+01,            1.0180E+01,            5.7835E+00,            5.1834E+00,            4.1673E+00,            3.3029E+00,            2.6374E+00,            2.0150E+00,            1.7551E+00,         5.0
2005-05-20T06:06:10.556,              1.1177E-01,              8.8694E-02,              5.4920E-02,              4.0379E-02,              3.1741E-02,              2.3383E-02,              1.6062E-02,              8.1340E-03,              4.0268E-03,              2.3786E-03,              1.6266E-03,              1.1852E-03,              8.6853E-04,         5.0,            5.6824E+01,            3.5337E+01,            1.8924E+01,            1.1222E+01,            6.7537E+00,            4.3127E+00,            3.4121E+00,            2.7207E+00,            2.0763E+00,            1.8070E+00,         5.0
2005-05-20T06:09:50.556,              8.9456E-02,              7.0988E-02,              4.4626E-02,              3.3674E-02,              2.5847E-02,              1.9303E-02,              1.3655E-02,              6.9574E-03,              3.4656E-03,              2.1335E-03,              1.4920E-03,              1.1029E-03,              8.1902E-04,         5.0,            6.8967E+01,            3.6983E+01,            1.9675E+01,            8.1413E+00,            4.7129E+00,            3.7862E+00,            2.9991E+00,            2.3938E+00,            1.8282E+00,            1.5920E+00,         5.0
2005-05-20T06:13:31.056,              1.4662E-01,              1.1636E-01,              7.9071E-02,              5.8112E-02,              4.3327E-02,              3.1204E-02,              2.1774E-02,              1.1306E-02,              5.5399E-03,              3.3161E-03,              2.2447E-03,              1.5944E-03,              1.1473E-03,         5.0,            3.7202E+01,            1.8472E+01,            8.3072E+00,            6.4854E+00,            5.8087E+00,            4.6673E+00,            3.6974E+00,            2.9512E+00,            2.2540E+00,            1.9627E+00,         5.0
2005-05-20T06:17:11.057,              9.2593E-02,              7.3465E-02,              4.6178E-02,              3.5409E-02,              2.8366E-02,              2.1087E-02,              1.4675E-02,              7.3549E-03,              3.6983E-03,              2.2444E-03,              1.5624E-03,              1.1576E-03,              8.6172E-04,         5.0,            4.9354E+01,            3.0730E+01,            1.6546E+01,            9.4828E+00,            5.2012E+00,            4.1740E+00,            3.3033E+00,            2.6346E+00,            2.0110E+00,            1.7504E+00,         5.0
2005-05-20T06:20:51.057,              1.2476E-01,              9.9004E-02,              6.1710E-02,              4.5111E-02,              3.3968E-02,              2.3356E-02,              1.5842E-02,              8.4217E-03,              4.1524E-03,              2.5033E-03,              1.7339E-03,              1.2659E-03,              9.3080E-04,         5.0,            9.8179E+01,            5.4589E+01,            3.1731E+01,            1.6462E+01,            6.5746E+00,            4.5015E+00,            3.5616E+00,            2.8402E+00,            2.1677E+00,            1.8867E+00,         5.0
2005-05-20T06:24:30.557,              8.8895E-02,              7.0531E-02,              4.4072E-02,              3.3739E-02,              2.7033E-02,              1.7356E-02,              1.1036E-02,              5.9585E-03,              3.0145E-03,              1.8024E-03,              1.2873E-03,              9.8586E-04,              7.5319E-04,         5.0,            6.3839E+01,            3.9886E+01,            2.1948E+01,            1.2667E+01,            6.1105E+00,            4.1859E+00,            3.3099E+00,            2.6382E+00,            2.0127E+00,            1.7513E+00,         5.0
2005-05-20T06:28:06.057,              1.2422E-01,              9.8579E-02,              6.1956E-02,              4.5469E-02,              3.4607E-02,              2.4949E-02,              1.7249E-02,              8.9351E-03,              4.4498E-03,              2.7361E-03,              1.8938E-03,              1.3731E-03,              1.0057E-03,         5.0,            5.3342E+01,            2.8283E+01,            1.4681E+01,            5.8087E+00,            5.1962E+00,            4.1708E+00,            3.3014E+00,            2.6335E+00,            2.0104E+00,            1.7500E+00,         5.0
2005-05-20T06:31:46.557,              1.0569E-01,              8.3869E-02,              5.0701E-02,              3.8180E-02,              3.0218E-02,              2.2553E-02,              1.5808E-02,              8.0449E-03,              3.9700E-03,              2.3996E-03,              1.6580E-03,              1.2094E-03,              8.8956E-04,         5.0,            5.2695E+01,            2.7957E+01,            1.4575E+01,            5.7657E+00,            5.0441E+00,            4.0508E+00,            3.2076E+00,            2.5595E+00,            1.9544E+00,            1.7016E+00,         5.0
2005-05-20T06:35:26.557,              1.0299E-01,              8.1724E-02,              5.0070E-02,              3.7793E-02,              2.8992E-02,              2.1685E-02,              1.5553E-02,              7.8865E-03,              3.9641E-03,              2.4583E-03,              1.7112E-03,              1.2457E-03,              9.1170E-04,         5.0,            6.5747E+01,            3.6923E+01,            2.2066E+01,            1.2292E+01,            5.4621E+00,            4.2162E+00,            3.3374E+00,            2.6623E+00,            2.0325E+00,            1.7694E+00,         5.0
2005-05-20T06:39:06.557,              1.2476E-01,              9.9007E-02,              6.1525E-02,              4.5251E-02,              3.4114E-02,              2.5104E-02,              1.7682E-02,              9.0235E-03,              4.4454E-03,              2.6660E-03,              1.8150E-03,              1.3035E-03,              9.4418E-04,         5.0,            4.8928E+01,            2.6597E+01,            1.4938E+01,            7.4918E+00,            5.1761E+00,            4.1517E+00,            3.2843E+00,            2.6186E+00,            1.9983E+00,            1.7390E+00,         5.0
2005-05-20T06:44:50.557,              1.1512E-01,              9.1366E-02,              6.0005E-02,              4.4319E-02,              3.4454E-02,              2.5042E-02,              1.6709E-02,              8.2137E-03,              4.0446E-03,              2.2738E-03,              1.5569E-03,              1.1676E-03,              8.8302E-04,         5.0,            6.1096E+01,            3.8071E+01,            2.0575E+01,            1.1944E+01,            6.2400E+00,            4.7106E+00,            3.7242E+00,            2.9679E+00,            2.2640E+00,            1.9697E+00,         5.0
2005-05-20T06:48:30.057,              1.1806E-01,              9.3704E-02,              6.3162E-02,              4.7503E-02,              3.5527E-02,              2.6130E-02,              1.8260E-02,              9.3813E-03,              4.5477E-03,              2.7038E-03,              1.8447E-03,              1.3295E-03,              9.6943E-04,         5.0,            1.7894E+01,            7.6395E+00,            5.6419E+00,            5.2121E+00,            4.6652E+00,            3.7465E+00,            2.9667E+00,            2.3673E+00,            1.8076E+00,            1.5738E+00,         5.0
2005-05-20T06:52:10.557,              9.2577E-02,              7.3473E-02,              4.6624E-02,              3.5461E-02,              2.7837E-02,              2.0702E-02,              1.4691E-02,              7.5582E-03,              3.7189E-03,              2.3147E-03,              1.6329E-03,              1.2105E-03,              9.0352E-04,         5.0,            3.6639E+01,            1.8689E+01,            8.6807E+00,            5.2500E+00,            4.6948E+00,            3.7674E+00,            2.9814E+00,            2.3779E+00,            1.8150E+00,            1.5798E+00,         5.0
2005-05-20T06:55:50.557,              9.8575E-02,              7.8226E-02,              4.4714E-02,              3.3540E-02,              2.6648E-02,              2.0149E-02,              1.4345E-02,              7.3444E-03,              3.6508E-03,              2.2694E-03,              1.5868E-03,              1.1609E-03,              8.5610E-04,         5.0,            4.1288E+01,            2.5547E+01,            1.3712E+01,            7.8665E+00,            4.8629E+00,            3.9000E+00,            3.0848E+00,            2.4594E+00,            1.8766E+00,            1.6330E+00,         5.0
2005-05-20T06:59:30.557,              7.3897E-02,              5.8639E-02,              3.5910E-02,              2.7287E-02,              2.1861E-02,              1.6740E-02,              1.1948E-02,              6.0296E-03,              3.0723E-03,              1.9496E-03,              1.3878E-03,              1.0381E-03,              7.8037E-04,         5.0,            5.2339E+01,            3.2923E+01,            1.7628E+01,            1.0565E+01,            6.3334E+00,            4.0342E+00,            3.1924E+00,            2.5460E+00,            1.9433E+00,            1.6913E+00,         5.0
2005-05-20T07:03:07.057,              5.8911E-02,              4.6779E-02,              3.3586E-02,              2.6294E-02,              2.1244E-02,              1.5704E-02,              1.1214E-02,              5.7345E-03,              2.8349E-03,              1.8856E-03,              1.3896E-03,              1.0512E-03,              7.9302E-04,         5.0,            5.5232E+01,            3.0034E+01,            1.6535E+01,            8.0184E+00,            5.1229E+00,            4.1113E+00,            3.2539E+00,            2.5954E+00,            1.9812E+00,            1.7245E+00,         5.0
2005-05-20T07:06:46.557,              8.1872E-02,              6.4969E-02,              3.9250E-02,              2.9531E-02,              2.3819E-02,              1.7081E-02,              1.1769E-02,              6.2058E-03,              3.1059E-03,              1.9691E-03,              1.4065E-03,              1.0445E-03,              7.7857E-04,         5.0,            6.0321E+01,            3.3756E+01,            2.0040E+01,            1.1043E+01,            5.1286E+00,            4.1141E+00,            3.2550E+00,            2.5955E+00,            1.9809E+00,            1.7239E+00,         5.0
2005-05-20T07:10:27.057,              9.6497E-02,              7.6579E-02,              5.0461E-02,              3.8223E-02,              2.9902E-02,              2.0862E-02,              1.4205E-02,              7.6274E-03,              3.8074E-03,              2.3675E-03,              1.6726E-03,              1.2358E-03,              9.2112E-04,         5.0,            1.3301E+01,            6.4899E+00,            5.4556E+00,            5.0429E+00,            4.5161E+00,            3.6283E+00,            2.8741E+00,            2.2941E+00,            1.7521E+00,            1.5257E+00,         5.0
2005-05-20T07:14:06.557,              1.0165E-01,              8.0679E-02,              5.2839E-02,              4.0498E-02,              3.1902E-02,              2.4060E-02,              1.6980E-02,              8.4875E-03,              4.1912E-03,              2.5513E-03,              1.7617E-03,              1.2841E-03,              9.4254E-04,         5.0,            4.7125E+01,            2.9159E+01,            1.5712E+01,            8.9484E+00,            5.7717E+00,            4.6342E+00,            3.6691E+00,            2.9274E+00,            2.2351E+00,            1.9458E+00,         5.0
2005-05-20T07:17:42.557,              8.6194E-02,              6.8411E-02,              4.7154E-02,              3.5139E-02,              2.7693E-02,              1.9157E-02,              1.2983E-02,              6.7803E-03,              3.3712E-03,              2.0778E-03,              1.4765E-03,              1.1089E-03,              8.4065E-04,         5.0,            3.3682E+01,            1.7045E+01,            7.7630E+00,            5.3634E+00,            4.8069E+00,            3.8646E+00,            3.0629E+00,            2.4458E+00,            1.8686E+00,            1.6275E+00,         5.0
2005-05-20T07:23:31.057,              1.1260E-01,              8.9356E-02,              5.7878E-02,              4.4166E-02,              3.4288E-02,              2.5209E-02,              1.7674E-02,              8.8631E-03,              4.4168E-03,              2.7157E-03,              1.8827E-03,              1.3716E-03,              1.0084E-03,         5.0,            3.9169E+01,            2.0439E+01,            1.0748E+01,            5.8655E+00,            5.2516E+00,            4.2184E+00,            3.3410E+00,            2.6664E+00,            2.0362E+00,            1.7730E+00,         5.0
2005-05-20T07:27:06.557,              9.5170E-02,              7.5518E-02,              4.3750E-02,              3.3141E-02,              2.6735E-02,              1.9547E-02,              1.3625E-02,              6.9133E-03,              3.4929E-03,              2.1854E-03,              1.5507E-03,              1.1597E-03,              8.6899E-04,         5.0,            5.3133E+01,            3.3278E+01,            1.7889E+01,            1.0427E+01,            5.5563E+00,            4.3617E+00,            3.4571E+00,            2.7606E+00,            2.1092E+00,            1.8371E+00,         5.0
2005-05-20T07:30:47.057,              7.2100E-02,              5.7214E-02,              3.5447E-02,              2.7405E-02,              2.2113E-02,              1.6557E-02,              1.1793E-02,              6.0750E-03,              3.0752E-03,              1.9852E-03,              1.4274E-03,              1.0690E-03,              8.0229E-04,         5.0,            3.7422E+01,            2.3186E+01,            1.2406E+01,            6.9781E+00,            5.0386E+00,            4.0461E+00,            3.2038E+00,            2.5563E+00,            1.9518E+00,            1.6993E+00,         5.0
2005-05-20T07:34:26.557,              1.1716E-01,              9.2984E-02,              6.0163E-02,              4.5386E-02,              3.5008E-02,              2.5900E-02,              1.7828E-02,              8.9103E-03,              4.4011E-03,              2.5872E-03,              1.7752E-03,              1.3049E-03,              9.6979E-04,         5.0,            3.5983E+01,            1.8290E+01,            9.4678E+00,            5.9806E+00,            5.3436E+00,            4.2848E+00,            3.3887E+00,            2.7013E+00,            2.0610E+00,            1.7933E+00,         5.0
2005-05-20T07:38:06.057,              1.0452E-01,              8.2949E-02,              5.6898E-02,              4.1835E-02,              3.2043E-02,              2.1915E-02,              1.4794E-02,              7.8747E-03,              3.9742E-03,              2.4725E-03,              1.7406E-03,              1.2792E-03,              9.4288E-04,         5.0,            9.8571E+00,            6.6883E+00,            5.6551E+00,            5.2135E+00,            4.6577E+00,            3.7345E+00,            2.9533E+00,            2.3541E+00,            1.7960E+00,            1.5627E+00,         5.0
2005-05-20T07:41:46.557,              7.6990E-02,              6.1119E-02,              3.8952E-02,              2.9473E-02,              2.1857E-02,              1.5821E-02,              1.1384E-02,              6.1151E-03,              3.1087E-03,              2.0096E-03,              1.4338E-03,              1.0632E-03,              7.9241E-04,         5.0,            7.6894E+01,            4.8793E+01,            2.6210E+01,            1.5618E+01,            8.4170E+00,            4.1885E+00,            3.3131E+00,            2.6416E+00,            2.0159E+00,            1.7544E+00,         5.0
2005-05-20T07:45:26.557,              7.8870E-02,              6.2582E-02,              3.8227E-02,              2.9406E-02,              2.3122E-02,              1.5280E-02,              1.0231E-02,              5.7734E-03,              2.9516E-03,              1.9084E-03,              1.3845E-03,              1.0387E-03,              7.7910E-04,         5.0,            2.7577E+01,            1.6764E+01,            8.9253E+00,            5.1300E+00,            4.5890E+00,            3.6834E+00,            2.9154E+00,            2.3255E+00,            1.7751E+00,            1.5451E+00,         5.0
2005-05-20T07:49:06.557,              9.5667E-02,              7.5930E-02,              5.0669E-02,              3.8332E-02,              3.0217E-02,              2.2414E-02,              1.5492E-02,              7.8768E-03,              3.8827E-03,              2.3741E-03,              1.6661E-03,              1.2382E-03,              9.2703E-04,         5.0,            5.0954E+01,            2.7064E+01,            1.4108E+01,            5.7515E+00,            5.1450E+00,            4.1297E+00,            3.2688E+00,            2.6074E+00,            1.9905E+00,            1.7326E+00,         5.0
2005-05-20T07:52:42.058,              1.1017E-01,              8.7441E-02,              5.5966E-02,              4.1279E-02,              2.9051E-02,              2.0527E-02,              1.4665E-02,              7.9838E-03,              4.0072E-03,              2.4674E-03,              1.7146E-03,              1.2522E-03,              9.1975E-04,         5.0,            5.7391E+01,            3.0969E+01,            1.6768E+01,            7.6806E+00,            4.7239E+00,            3.7925E+00,            3.0024E+00,            2.3953E+00,            1.8288E+00,            1.5921E+00,         5.0
2005-05-20T07:56:23.058,              1.1164E-01,              8.8585E-02,              5.4512E-02,              4.0782E-02,              3.0860E-02,              2.2392E-02,              1.5791E-02,              8.2577E-03,              4.1866E-03,              2.6022E-03,              1.8125E-03,              1.3256E-03,              9.7887E-04,         5.0,            2.4493E+01,            1.3136E+01,            7.2413E+00,            5.8513E+00,            5.2393E+00,            4.2087E+00,            3.3335E+00,            2.6604E+00,            2.0317E+00,            1.7690E+00,         5.0
2005-05-20T08:02:10.558,              9.3086E-02,              7.3876E-02,              4.7182E-02,              3.6310E-02,              2.9202E-02,              2.2136E-02,              1.6066E-02,              8.0137E-03,              3.9719E-03,              2.4796E-03,              1.7447E-03,              1.2910E-03,              9.6599E-04,         5.0,            3.0734E+01,            1.6323E+01,            8.5409E+00,            5.9900E+00,            5.3684E+00,            4.3159E+00,            3.4206E+00,            2.7313E+00,            2.0867E+00,            1.8175E+00,         5.0
2005-05-20T08:05:50.058,              9.5132E-02,              7.5496E-02,              4.8786E-02,              3.6454E-02,              2.8033E-02,              2.0925E-02,              1.4420E-02,              7.1819E-03,              3.5783E-03,              2.1419E-03,              1.4792E-03,              1.0902E-03,              8.1158E-04,         5.0,            4.8945E+01,            2.6338E+01,            1.4403E+01,            6.7909E+00,            4.9392E+00,            3.9590E+00,            3.1302E+00,            2.4946E+00,            1.9030E+00,            1.6556E+00,         5.0
2005-05-20T08:09:26.558,              1.1667E-01,              9.2580E-02,              5.8398E-02,              4.2698E-02,              3.2962E-02,              2.3822E-02,              1.6298E-02,              8.3980E-03,              4.1442E-03,              2.4618E-03,              1.6847E-03,              1.2226E-03,              8.9405E-04,         5.0,            5.2727E+01,            3.0327E+01,            1.6951E+01,            9.1787E+00,            4.9770E+00,            3.9956E+00,            3.1632E+00,            2.5236E+00,            1.9267E+00,            1.6772E+00,         5.0
2005-05-20T08:13:07.058,              1.0111E-01,              8.0216E-02,              4.6851E-02,              3.6551E-02,              2.9492E-02,              2.0900E-02,              1.4333E-02,              7.6091E-03,              3.8339E-03,              2.4322E-03,              1.7227E-03,              1.2596E-03,              9.2188E-04,         5.0,            5.4653E+01,            3.4099E+01,            1.8290E+01,            1.0883E+01,            6.4778E+00,            4.2286E+00,            3.3510E+00,            2.6755E+00,            2.0439E+00,            1.7801E+00,         5.0
2005-05-20T08:16:46.558,              1.0724E-01,              8.5102E-02,              5.4319E-02,              4.1350E-02,              3.2632E-02,              2.4719E-02,              1.7576E-02,              8.7737E-03,              4.3413E-03,              2.6519E-03,              1.8369E-03,              1.3426E-03,              9.8552E-04,         5.0,            5.0674E+01,            2.7664E+01,            1.5751E+01,            8.2105E+00,            5.4203E+00,            4.3522E+00,            3.4459E+00,            2.7493E+00,            2.0992E+00,            1.8275E+00,         5.0
2005-05-20T08:20:27.058,              8.9446E-02,              7.0980E-02,              4.5636E-02,              3.4661E-02,              2.7266E-02,              2.0253E-02,              1.4042E-02,              7.1740E-03,              3.5691E-03,              2.1669E-03,              1.5173E-03,              1.1303E-03,              8.5042E-04,         5.0,            2.8219E+01,            1.3905E+01,            5.8772E+00,            5.1400E+00,            4.6002E+00,            3.6939E+00,            2.9248E+00,            2.3337E+00,            1.7818E+00,            1.5512E+00,         5.0
2005-05-20T08:24:07.058,              7.8107E-02,              6.1999E-02,              4.0173E-02,              3.0865E-02,              2.4918E-02,              1.8926E-02,              1.3558E-02,              6.7807E-03,              3.3802E-03,              2.1527E-03,              1.5287E-03,              1.1294E-03,              8.3781E-04,         5.0,            4.6995E+01,            2.9525E+01,            1.5804E+01,            9.3474E+00,            5.1633E+00,            4.0491E+00,            3.2056E+00,            2.5575E+00,            1.9526E+00,            1.6998E+00,         5.0
2005-05-20T08:27:46.558,              1.1204E-01,              8.8923E-02,              5.8876E-02,              4.3932E-02,              2.8381E-02,              1.9665E-02,              1.4352E-02,              8.2020E-03,              4.1919E-03,              2.6137E-03,              1.8121E-03,              1.3118E-03,              9.5737E-04,         5.0,            2.5083E+01,            1.4270E+01,            7.6216E+00,            5.5788E+00,            4.9886E+00,            4.0029E+00,            3.1675E+00,            2.5260E+00,            1.9280E+00,            1.6780E+00,         5.0
2005-05-20T08:31:26.058,              1.2887E-01,              1.0227E-01,              6.6494E-02,              4.8643E-02,              3.6541E-02,              2.5829E-02,              1.7675E-02,              9.2462E-03,              4.5039E-03,              2.6475E-03,              1.7960E-03,              1.2955E-03,              9.4823E-04,         5.0,            4.1799E+01,            2.1119E+01,            9.7288E+00,            5.3469E+00,            4.7757E+00,            3.8283E+00,            3.0270E+00,            2.4126E+00,            1.8405E+00,            1.6013E+00,         5.0
2005-05-20T08:35:02.558,              8.2573E-02,              6.5536E-02,              4.2722E-02,              3.2758E-02,              2.6092E-02,              1.8628E-02,              1.2891E-02,              6.7600E-03,              3.3696E-03,              2.1483E-03,              1.5376E-03,              1.1458E-03,              8.5552E-04,         5.0,            4.7347E+01,            2.5784E+01,            1.4293E+01,            7.3679E+00,            5.1511E+00,            4.1289E+00,            3.2645E+00,            2.6017E+00,            1.9848E+00,            1.7268E+00,         5.0
2005-05-20T08:40:51.058,              9.9123E-02,              7.8661E-02,              5.1342E-02,              3.8782E-02,              3.0731E-02,              2.2860E-02,              1.6220E-02,              8.2280E-03,              4.1057E-03,              2.5871E-03,              1.8124E-03,              1.3262E-03,              9.7464E-04,         5.0,            4.8654E+01,            2.6514E+01,            1.5011E+01,            7.8173E+00,            5.1756E+00,            4.1581E+00,            3.2937E+00,            2.6290E+00,            2.0079E+00,            1.7484E+00,         5.0
2005-05-20T08:44:30.058,              1.0744E-01,              8.5275E-02,              5.7933E-02,              4.3769E-02,              3.3017E-02,              2.3348E-02,              1.5614E-02,              8.0549E-03,              3.9629E-03,              2.3696E-03,              1.6333E-03,              1.1879E-03,              8.6995E-04,         5.0,            3.5923E+01,            1.7534E+01,            7.0712E+00,            4.8082E+00,            4.2981E+00,            3.4478E+00,            2.7277E+00,            2.1750E+00,            1.6599E+00,            1.4445E+00,         5.0
2005-05-20T08:48:06.558,              8.2909E-02,              6.5759E-02,              3.9194E-02,              3.0439E-02,              2.3256E-02,              1.7638E-02,              1.2794E-02,              6.5588E-03,              3.4235E-03,              2.1637E-03,              1.5240E-03,              1.1236E-03,              8.3213E-04,         5.0,            7.1206E+01,            4.5095E+01,            2.4217E+01,            1.4831E+01,            9.3622E+00,            5.9156E+00,            3.8634E+00,            2.6544E+00,            2.0262E+00,            1.7636E+00,         5.0
2005-05-20T08:51:46.558,              5.7192E-02,              4.5397E-02,              2.6528E-02,              2.1053E-02,              1.7002E-02,              1.3764E-02,              1.0230E-02,              5.0041E-03,              2.5024E-03,              1.6484E-03,              1.1977E-03,              9.0426E-04,              6.8358E-04,         5.0,            6.1501E+01,            3.8898E+01,            2.0793E+01,            1.2243E+01,            6.7318E+00,            4.0913E+00,            3.2362E+00,            2.5802E+00,            1.9689E+00,            1.7134E+00,         5.0
2005-05-20T08:55:26.558,              1.1780E-01,              9.3484E-02,              5.7591E-02,              4.2583E-02,              3.0310E-02,              2.1635E-02,              1.5640E-02,              8.4986E-03,              4.2673E-03,              2.6405E-03,              1.8355E-03,              1.3376E-03,              9.8090E-04,         5.0,            5.1817E+01,            2.7800E+01,            1.4948E+01,            6.8039E+00,            5.1784E+00,            4.1601E+00,            3.2952E+00,            2.6300E+00,            2.0086E+00,            1.7490E+00,         5.0
2005-05-20T08:59:06.558,              1.0299E-01,              8.1722E-02,              5.0363E-02,              3.8511E-02,              3.0440E-02,              2.1955E-02,              1.5257E-02,              7.9741E-03,              3.9784E-03,              2.4590E-03,              1.7170E-03,              1.2557E-03,              9.2512E-04,         5.0,            3.4564E+01,            1.7608E+01,            9.0567E+00,            5.2940E+00,            4.7353E+00,            3.8006E+00,            3.0081E+00,            2.3994E+00,            1.8316E+00,            1.5943E+00,         5.0
