                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-20T18:31:24.634,              1.4500E-01,              1.1507E-01,              7.2712E-02,              5.4609E-02,              4.2304E-02,              3.0798E-02,              2.1466E-02,              1.1031E-02,              5.4309E-03,              3.2795E-03,              2.2613E-03,              1.6501E-03,              1.2154E-03,         5.0,            6.7757E+01,            3.6210E+01,            1.9348E+01,            8.4107E+00,            6.3965E+00,            5.1405E+00,            4.0729E+00,            3.2514E+00,            2.4835E+00,            2.1629E+00,         5.0
2006-07-20T18:51:04.135,              1.3192E-01,              1.0470E-01,              6.5862E-02,              4.8908E-02,              3.7935E-02,              2.8062E-02,              1.9516E-02,              9.9486E-03,              4.9325E-03,              2.9942E-03,              2.0860E-03,              1.5403E-03,              1.1421E-03,         5.0,            7.1804E+01,            3.9459E+01,            2.2513E+01,            1.1421E+01,            6.4205E+00,            5.1534E+00,            4.0791E+00,            3.2538E+00,            2.4839E+00,            2.1622E+00,         5.0
2006-07-20T19:10:44.135,              1.3047E-01,              1.0355E-01,              6.7424E-02,              4.9950E-02,              3.8522E-02,              2.7311E-02,              1.8918E-02,              9.9678E-03,              4.9225E-03,              3.0252E-03,              2.1149E-03,              1.5524E-03,              1.1442E-03,         5.0,            7.5924E+01,            4.1037E+01,            2.2408E+01,            1.0877E+01,            6.3678E+00,            5.1124E+00,            4.0474E+00,            3.2291E+00,            2.4653E+00,            2.1462E+00,         5.0
2006-07-20T19:30:20.135,              1.4515E-01,              1.1520E-01,              7.2282E-02,              5.3337E-02,              4.1433E-02,              2.9954E-02,              2.0845E-02,              1.0789E-02,              5.3338E-03,              3.2407E-03,              2.2454E-03,              1.6414E-03,              1.2082E-03,         5.0,            7.2194E+01,            3.9152E+01,            2.2012E+01,            1.1208E+01,            6.5468E+00,            5.2521E+00,            4.1554E+00,            3.3136E+00,            2.5289E+00,            2.2010E+00,         5.0
2006-07-20T19:50:00.135,              1.4012E-01,              1.1121E-01,              7.2122E-02,              5.3673E-02,              4.2206E-02,              3.0569E-02,              2.1169E-02,              1.0884E-02,              5.3793E-03,              3.2778E-03,              2.2733E-03,              1.6627E-03,              1.2262E-03,         5.0,            6.4642E+01,            3.4444E+01,            1.8160E+01,            7.4497E+00,            6.5296E+00,            5.2334E+00,            4.1375E+00,            3.2974E+00,            2.5153E+00,            2.1883E+00,         5.0
2006-07-20T20:09:40.635,              1.2874E-01,              1.0217E-01,              6.2994E-02,              4.7409E-02,              3.6582E-02,              2.6350E-02,              1.8356E-02,              9.5937E-03,              4.7804E-03,              2.9291E-03,              2.0455E-03,              1.5051E-03,              1.1129E-03,         5.0,            6.4876E+01,            3.7972E+01,            2.1459E+01,            1.1918E+01,            6.5494E+00,            5.2521E+00,            4.1541E+00,            3.3117E+00,            2.5270E+00,            2.1989E+00,         5.0
2006-07-20T20:29:20.636,              1.4123E-01,              1.1208E-01,              7.2588E-02,              5.4346E-02,              4.1752E-02,              3.0176E-02,              2.0923E-02,              1.0854E-02,              5.3346E-03,              3.2321E-03,              2.2352E-03,              1.6297E-03,              1.1994E-03,         5.0,            6.4692E+01,            3.4444E+01,            1.8148E+01,            7.4563E+00,            6.4059E+00,            5.1360E+00,            4.0616E+00,            3.2375E+00,            2.4700E+00,            2.1491E+00,         5.0
2006-07-20T20:48:56.636,              1.3720E-01,              1.0889E-01,              6.9917E-02,              5.1692E-02,              4.0308E-02,              2.8966E-02,              1.9922E-02,              1.0408E-02,              5.1415E-03,              3.1318E-03,              2.1763E-03,              1.5935E-03,              1.1720E-03,         5.0,            6.5466E+01,            3.6059E+01,            2.0720E+01,            1.0724E+01,            6.4511E+00,            5.1800E+00,            4.1014E+00,            3.2724E+00,            2.4986E+00,            2.1753E+00,         5.0
2006-07-20T21:08:36.636,              1.4056E-01,              1.1155E-01,              7.2279E-02,              5.4253E-02,              4.1875E-02,              3.0207E-02,              2.0974E-02,              1.0865E-02,              5.3333E-03,              3.2448E-03,              2.2469E-03,              1.6386E-03,              1.2051E-03,         5.0,            6.9738E+01,            3.7414E+01,            2.0036E+01,            8.7075E+00,            6.2476E+00,            5.0190E+00,            3.9755E+00,            3.1730E+00,            2.4233E+00,            2.1101E+00,         5.0
2006-07-20T21:28:16.636,              1.4186E-01,              1.1258E-01,              7.0511E-02,              5.2459E-02,              4.1215E-02,              2.9357E-02,              2.0105E-02,              1.0523E-02,              5.2376E-03,              3.2079E-03,              2.2369E-03,              1.6422E-03,              1.2104E-03,         5.0,            6.0599E+01,            3.3217E+01,            1.8965E+01,            9.9005E+00,            6.7343E+00,            5.4073E+00,            4.2813E+00,            3.4159E+00,            2.6081E+00,            2.2705E+00,         5.0
2006-07-20T21:47:52.136,              1.3043E-01,              1.0351E-01,              6.6542E-02,              5.0463E-02,              3.9617E-02,              2.8956E-02,              2.0291E-02,              1.0370E-02,              5.1189E-03,              3.1464E-03,              2.1936E-03,              1.6113E-03,              1.1875E-03,         5.0,            7.6055E+01,            4.1013E+01,            2.2258E+01,            1.0694E+01,            6.4813E+00,            5.2059E+00,            4.1230E+00,            3.2904E+00,            2.5127E+00,            2.1879E+00,         5.0
2006-07-20T22:07:32.137,              1.3041E-01,              1.0350E-01,              6.6361E-02,              4.9416E-02,              3.8173E-02,              2.7833E-02,              1.9591E-02,              1.0081E-02,              5.0068E-03,              3.0705E-03,              2.1410E-03,              1.5773E-03,              1.1662E-03,         5.0,            6.7539E+01,            3.6502E+01,            2.0081E+01,            1.0129E+01,            6.2900E+00,            5.0526E+00,            4.0019E+00,            3.1939E+00,            2.4391E+00,            2.1239E+00,         5.0
2006-07-20T22:27:12.137,              1.3277E-01,              1.0538E-01,              6.7051E-02,              5.0254E-02,              3.8681E-02,              2.8043E-02,              1.9633E-02,              1.0124E-02,              5.0084E-03,              3.0632E-03,              2.1305E-03,              1.5638E-03,              1.1536E-03,         5.0,            7.5420E+01,            4.1577E+01,            2.3865E+01,            1.2234E+01,            6.4959E+00,            5.2115E+00,            4.1235E+00,            3.2883E+00,            2.5097E+00,            2.1842E+00,         5.0
2006-07-20T22:46:48.137,              1.3365E-01,              1.0607E-01,              6.7850E-02,              5.0569E-02,              3.9195E-02,              2.8956E-02,              2.0289E-02,              1.0321E-02,              5.1210E-03,              3.1072E-03,              2.1560E-03,              1.5840E-03,              1.1693E-03,         5.0,            6.3426E+01,            3.4947E+01,            2.0104E+01,            1.0439E+01,            6.4205E+00,            5.1584E+00,            4.0862E+00,            3.2616E+00,            2.4910E+00,            2.1692E+00,         5.0
2006-07-20T23:06:28.637,              1.3618E-01,              1.0807E-01,              6.7745E-02,              5.0453E-02,              3.9412E-02,              2.9125E-02,              2.0364E-02,              1.0452E-02,              5.1771E-03,              3.1670E-03,              2.1963E-03,              1.6086E-03,              1.1834E-03,         5.0,            5.6950E+01,            3.0935E+01,            1.7251E+01,            8.8263E+00,            6.3191E+00,            5.0779E+00,            4.0231E+00,            3.2115E+00,            2.4530E+00,            2.1362E+00,         5.0
2006-07-20T23:26:08.637,              1.4037E-01,              1.1140E-01,              7.1732E-02,              5.2886E-02,              4.0426E-02,              2.9730E-02,              2.0804E-02,              1.0786E-02,              5.3296E-03,              3.2383E-03,              2.2403E-03,              1.6358E-03,              1.2035E-03,         5.0,            6.6000E+01,            3.5747E+01,            1.9705E+01,            9.9149E+00,            6.4889E+00,            5.2076E+00,            4.1215E+00,            3.2873E+00,            2.5093E+00,            2.1842E+00,         5.0
2006-07-20T23:45:44.638,              1.3879E-01,              1.1014E-01,              7.1015E-02,              5.3698E-02,              4.1940E-02,              3.0490E-02,              2.1199E-02,              1.0808E-02,              5.3256E-03,              3.2485E-03,              2.2587E-03,              1.6547E-03,              1.2194E-03,         5.0,            7.5954E+01,            4.0795E+01,            2.1911E+01,            9.6027E+00,            6.5867E+00,            5.2898E+00,            4.1890E+00,            3.3427E+00,            2.5525E+00,            2.2224E+00,         5.0
