                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-21T06:20:59.590,              1.5096E-01,              1.1980E-01,              7.8748E-02,              5.9734E-02,              4.5870E-02,              3.1864E-02,              2.1921E-02,              1.1836E-02,              5.9360E-03,              3.6551E-03,              2.5636E-03,              1.8910E-03,              1.4101E-03,         5.0,            3.9203E+01,            1.9221E+01,            9.5908E+00,            8.8710E+00,            7.9490E+00,            6.3895E+00,            5.0634E+00,            4.0427E+00,            3.0883E+00,            2.6898E+00,         5.0
2006-08-21T06:24:56.090,              1.4852E-01,              1.1786E-01,              7.5124E-02,              5.6121E-02,              4.4252E-02,              3.3187E-02,              2.3272E-02,              1.2047E-02,              5.9862E-03,              3.6600E-03,              2.5540E-03,              1.8799E-03,              1.3998E-03,         5.0,            1.5440E+01,            1.0500E+01,            8.9082E+00,            8.2419E+00,            7.3873E+00,            5.9394E+00,            4.7076E+00,            3.7593E+00,            2.8722E+00,            2.5018E+00,         5.0
2006-08-21T06:28:55.590,              1.4182E-01,              1.1255E-01,              7.4140E-02,              5.6204E-02,              4.4138E-02,              3.0695E-02,              2.0844E-02,              1.0851E-02,              5.3711E-03,              3.1412E-03,              2.1955E-03,              1.6559E-03,              1.2631E-03,         5.0,            5.0071E+01,            2.5080E+01,            1.1124E+01,            8.3500E+00,            7.4796E+00,            6.0105E+00,            4.7619E+00,            3.8013E+00,            2.9035E+00,            2.5285E+00,         5.0
2006-08-21T06:32:56.590,              1.1016E-01,              8.7421E-02,              5.9690E-02,              4.8057E-02,              3.8755E-02,              2.8912E-02,              2.0678E-02,              1.0444E-02,              5.2410E-03,              3.3245E-03,              2.3836E-03,              1.7900E-03,              1.3542E-03,         5.0,            1.5764E+01,            1.0700E+01,            9.0512E+00,            8.3489E+00,            7.4626E+00,            5.9860E+00,            4.7356E+00,            3.7759E+00,            2.8816E+00,            2.5077E+00,         5.0
2006-08-21T06:36:56.590,              1.5479E-01,              1.2284E-01,              8.0435E-02,              6.0208E-02,              4.6538E-02,              3.2167E-02,              2.1847E-02,              1.1900E-02,              5.8683E-03,              3.5822E-03,              2.5068E-03,              1.8452E-03,              1.3708E-03,         5.0,            6.5714E+01,            3.3338E+01,            1.5270E+01,            9.4236E+00,            8.4220E+00,            6.7547E+00,            5.3432E+00,            4.2601E+00,            3.2508E+00,            2.8289E+00,         5.0
2006-08-21T06:40:56.090,              1.2669E-01,              1.0054E-01,              6.8182E-02,              5.2070E-02,              4.0994E-02,              3.0479E-02,              2.1285E-02,              1.0945E-02,              5.4557E-03,              3.3665E-03,              2.3736E-03,              1.7701E-03,              1.3337E-03,         5.0,            1.5973E+01,            1.0842E+01,            9.1719E+00,            8.4605E+00,            7.5626E+00,            6.0663E+00,            4.7992E+00,            3.8266E+00,            2.9202E+00,            2.5413E+00,         5.0
2006-08-21T06:44:56.090,              8.9210E-02,              7.0782E-02,              4.6419E-02,              3.7287E-02,              3.0080E-02,              2.3456E-02,              1.7256E-02,              8.5919E-03,              4.4682E-03,              2.9675E-03,              2.1632E-03,              1.6411E-03,              1.2438E-03,         5.0,            6.9028E+01,            3.9582E+01,            2.3302E+01,            1.3035E+01,            8.6814E+00,            6.9598E+00,            5.5035E+00,            4.3866E+00,            3.3467E+00,            2.9119E+00,         5.0
2006-08-21T06:48:56.090,              1.2719E-01,              1.0094E-01,              6.7742E-02,              5.2035E-02,              4.1109E-02,              3.0289E-02,              2.1185E-02,              1.1105E-02,              5.5117E-03,              3.4558E-03,              2.4490E-03,              1.8163E-03,              1.3614E-03,         5.0,            1.5538E+01,            1.0541E+01,            8.9090E+00,            8.2103E+00,            7.3326E+00,            5.8777E+00,            4.6472E+00,            3.7038E+00,            2.8255E+00,            2.4582E+00,         5.0
2006-08-21T06:52:56.590,              1.4691E-01,              1.1660E-01,              8.0960E-02,              6.1164E-02,              4.7672E-02,              3.4790E-02,              2.4714E-02,              1.2799E-02,              6.2454E-03,              3.7878E-03,              2.6239E-03,              1.9159E-03,              1.4199E-03,         5.0,            2.0742E+01,            1.1266E+01,            9.5446E+00,            8.8178E+00,            7.8929E+00,            6.3388E+00,            5.0196E+00,            4.0055E+00,            3.0586E+00,            2.6630E+00,         5.0
2006-08-21T06:56:56.090,              9.9166E-02,              7.8732E-02,              5.9918E-02,              4.6839E-02,              3.7527E-02,              2.7736E-02,              1.9441E-02,              1.0006E-02,              4.9265E-03,              3.1834E-03,              2.3142E-03,              1.7455E-03,              1.3246E-03,         5.0,            1.5241E+01,            1.0343E+01,            8.7474E+00,            8.0668E+00,            7.2088E+00,            5.7814E+00,            4.5731E+00,            3.6460E+00,            2.7821E+00,            2.4210E+00,         5.0
2006-08-21T07:00:56.090,              1.3701E-01,              1.0873E-01,              7.2282E-02,              5.4500E-02,              4.2483E-02,              3.1886E-02,              2.2555E-02,              1.1777E-02,              5.8875E-03,              3.6387E-03,              2.5637E-03,              1.9095E-03,              1.4419E-03,         5.0,            1.7345E+01,            1.1786E+01,            9.9859E+00,            9.2265E+00,            8.2595E+00,            6.6337E+00,            5.2534E+00,            4.1921E+00,            3.2011E+00,            2.7871E+00,         5.0
2006-08-21T07:04:56.090,              1.2857E-01,              1.0205E-01,              7.3446E-02,              5.6872E-02,              4.5256E-02,              3.3148E-02,              2.3320E-02,              1.2020E-02,              5.9003E-03,              3.6746E-03,              2.5998E-03,              1.9311E-03,              1.4424E-03,         5.0,            1.6123E+01,            1.0961E+01,            9.2934E+00,            8.5930E+00,            7.6976E+00,            6.1860E+00,            4.9013E+00,            3.9127E+00,            2.9888E+00,            2.6028E+00,         5.0
2006-08-21T07:08:56.090,              1.1508E-01,              9.1345E-02,              6.5917E-02,              5.1521E-02,              4.0845E-02,              3.0376E-02,              2.1165E-02,              1.0742E-02,              5.2562E-03,              3.2558E-03,              2.3128E-03,              1.7319E-03,              1.3074E-03,         5.0,            6.0251E+01,            3.0045E+01,            1.2836E+01,            8.8181E+00,            7.8830E+00,            6.3239E+00,            5.0034E+00,            3.9898E+00,            3.0450E+00,            2.6501E+00,         5.0
2006-08-21T07:12:56.590,              1.2179E-01,              9.6663E-02,              6.5432E-02,              4.9952E-02,              3.8710E-02,              2.8430E-02,              1.9734E-02,              9.8672E-03,              4.9067E-03,              3.0507E-03,              2.1739E-03,              1.6365E-03,              1.2436E-03,         5.0,            5.9727E+01,            3.0261E+01,            1.3684E+01,            8.5926E+00,            7.6860E+00,            6.1690E+00,            4.8829E+00,            3.8950E+00,            2.9734E+00,            2.5883E+00,         5.0
2006-08-21T07:16:56.590,              1.3270E-01,              1.0533E-01,              7.1979E-02,              5.5200E-02,              4.4031E-02,              3.2752E-02,              2.3293E-02,              1.1670E-02,              5.7566E-03,              3.5273E-03,              2.4961E-03,              1.8683E-03,              1.4122E-03,         5.0,            4.9087E+01,            2.3976E+01,            1.0285E+01,            9.4729E+00,            8.4562E+00,            6.7754E+00,            5.3552E+00,            4.2669E+00,            3.2543E+00,            2.8309E+00,         5.0
2006-08-21T07:20:56.090,              1.2992E-01,              1.0311E-01,              6.9470E-02,              5.3184E-02,              4.2072E-02,              3.0100E-02,              2.0968E-02,              1.0775E-02,              5.3434E-03,              3.2129E-03,              2.2767E-03,              1.7305E-03,              1.3252E-03,         5.0,            1.5049E+01,            1.0234E+01,            8.6825E+00,            8.0329E+00,            7.1997E+00,            5.7885E+00,            4.5879E+00,            3.6635E+00,            2.7990E+00,            2.4379E+00,         5.0
2006-08-21T07:24:55.590,              1.1151E-01,              8.8502E-02,              5.8277E-02,              4.5171E-02,              3.5703E-02,              2.5740E-02,              1.7762E-02,              9.4737E-03,              4.7372E-03,              3.0138E-03,              2.1758E-03,              1.6460E-03,              1.2548E-03,         5.0,            4.5750E+01,            2.3226E+01,            1.0648E+01,            8.5291E+00,            7.6377E+00,            6.1360E+00,            4.8604E+00,            3.8793E+00,            2.9628E+00,            2.5799E+00,         5.0
2006-08-21T07:28:56.090,              1.2708E-01,              1.0086E-01,              6.5853E-02,              5.0651E-02,              3.9508E-02,              2.9768E-02,              2.1175E-02,              1.1040E-02,              5.4467E-03,              3.4011E-03,              2.4161E-03,              1.8100E-03,              1.3676E-03,         5.0,            1.7219E+01,            1.1314E+01,            9.5604E+00,            8.8085E+00,            7.8653E+00,            6.3035E+00,            4.9832E+00,            3.9712E+00,            3.0292E+00,            2.6353E+00,         5.0
2006-08-21T07:32:56.590,              1.7797E-01,              1.4123E-01,              9.7082E-02,              7.1148E-02,              5.4714E-02,              3.7835E-02,              2.5794E-02,              1.4060E-02,              6.9139E-03,              4.1713E-03,              2.8800E-03,              2.0897E-03,              1.5250E-03,         5.0,            1.5496E+01,            1.0513E+01,            8.8863E+00,            8.1903E+00,            7.3155E+00,            5.8644E+00,            4.6371E+00,            3.6958E+00,            2.8195E+00,            2.4531E+00,         5.0
2006-08-21T07:36:56.590,              1.3194E-01,              1.0470E-01,              6.7166E-02,              5.2899E-02,              4.2054E-02,              3.1278E-02,              2.2470E-02,              1.1612E-02,              5.8512E-03,              3.7236E-03,              2.6501E-03,              1.9694E-03,              1.4708E-03,         5.0,            1.5636E+01,            1.0612E+01,            8.9762E+00,            8.2787E+00,            7.3990E+00,            5.9344E+00,            4.6943E+00,            3.7427E+00,            2.8559E+00,            2.4852E+00,         5.0
2006-08-21T07:40:56.090,              1.2520E-01,              9.9363E-02,              6.6692E-02,              5.1705E-02,              4.0528E-02,              2.9150E-02,              2.0145E-02,              1.0711E-02,              5.3937E-03,              3.4072E-03,              2.4218E-03,              1.8063E-03,              1.3587E-03,         5.0,            1.5432E+01,            1.0469E+01,            8.8498E+00,            8.1569E+00,            7.2859E+00,            5.8408E+00,            4.6185E+00,            3.6811E+00,            2.8083E+00,            2.4433E+00,         5.0
2006-08-21T07:44:56.090,              9.0764E-02,              7.2041E-02,              4.7939E-02,              3.8421E-02,              3.1001E-02,              2.3057E-02,              1.6301E-02,              8.4531E-03,              4.2506E-03,              2.7953E-03,              2.0474E-03,              1.5550E-03,              1.1791E-03,         5.0,            5.7062E+01,            3.0901E+01,            1.6887E+01,            8.5758E+00,            7.6743E+00,            6.1619E+00,            4.8787E+00,            3.8925E+00,            2.9720E+00,            2.5874E+00,         5.0
2006-08-21T07:48:56.090,              1.3233E-01,              1.0503E-01,              7.2962E-02,              5.6097E-02,              4.1015E-02,              2.9957E-02,              2.1635E-02,              1.1403E-02,              5.7708E-03,              3.6051E-03,              2.5428E-03,              1.8905E-03,              1.4202E-03,         5.0,            2.9925E+01,            1.4523E+01,            9.7300E+00,            8.9889E+00,            8.0459E+00,            6.4615E+00,            5.1166E+00,            4.0828E+00,            3.1175E+00,            2.7143E+00,         5.0
2006-08-21T07:52:56.090,              1.0458E-01,              8.2982E-02,              5.0318E-02,              3.9583E-02,              3.1920E-02,              2.3367E-02,              1.6268E-02,              8.5719E-03,              4.3651E-03,              2.8162E-03,              2.0375E-03,              1.5409E-03,              1.1728E-03,         5.0,            4.3796E+01,            2.3931E+01,            1.3507E+01,            8.1959E+00,            7.3353E+00,            5.8902E+00,            4.6639E+00,            3.7213E+00,            2.8414E+00,            2.4737E+00,         5.0
2006-08-21T07:56:56.591,              1.5756E-01,              1.2505E-01,              8.8853E-02,              6.6607E-02,              5.2115E-02,              3.7135E-02,              2.5309E-02,              1.3122E-02,              6.4678E-03,              3.8226E-03,              2.6623E-03,              1.9796E-03,              1.4810E-03,         5.0,            1.6266E+01,            1.1060E+01,            9.3811E+00,            8.6772E+00,            7.7755E+00,            6.2502E+00,            4.9531E+00,            3.9547E+00,            3.0212E+00,            2.6313E+00,         5.0
2006-08-21T08:00:56.091,              1.2486E-01,              9.9093E-02,              6.5411E-02,              5.0415E-02,              4.0439E-02,              2.9198E-02,              2.0595E-02,              1.0672E-02,              5.2589E-03,              3.2360E-03,              2.2844E-03,              1.7041E-03,              1.2829E-03,         5.0,            1.4800E+01,            1.0042E+01,            8.4917E+00,            7.8292E+00,            6.9952E+00,            5.6091E+00,            4.4362E+00,            3.5364E+00,            2.6982E+00,            2.3479E+00,         5.0
2006-08-21T08:04:56.091,              1.0045E-01,              7.9709E-02,              4.7025E-02,              3.6661E-02,              2.9501E-02,              2.2620E-02,              1.6407E-02,              8.3903E-03,              4.2778E-03,              2.7492E-03,              1.9825E-03,              1.5038E-03,              1.1440E-03,         5.0,            4.6662E+01,            2.9158E+01,            1.5608E+01,            8.9230E+00,            7.6794E+00,            6.1660E+00,            4.8819E+00,            3.8950E+00,            2.9739E+00,            2.5890E+00,         5.0
2006-08-21T08:11:00.091,              1.3396E-01,              1.0631E-01,              6.9957E-02,              5.4469E-02,              3.7073E-02,              2.1496E-02,              1.4093E-02,              8.8774E-03,              4.6174E-03,              2.9998E-03,              2.2512E-03,              1.7427E-03,              1.3430E-03,         5.0,            1.4862E+01,            1.0090E+01,            8.5378E+00,            7.8780E+00,            7.0438E+00,            5.6514E+00,            4.4718E+00,            3.5661E+00,            2.7218E+00,            2.3688E+00,         5.0
2006-08-21T08:15:00.091,              1.6824E-01,              1.3351E-01,              8.5563E-02,              6.5656E-02,              4.9182E-02,              3.6229E-02,              2.5181E-02,              1.3296E-02,              6.6795E-03,              3.9656E-03,              2.7343E-03,              2.0088E-03,              1.4918E-03,         5.0,            1.6525E+01,            1.1208E+01,            9.4698E+00,            8.7243E+00,            7.7893E+00,            6.2420E+00,            4.9341E+00,            3.9317E+00,            2.9988E+00,            2.6087E+00,         5.0
2006-08-21T08:19:00.091,              1.2613E-01,              1.0010E-01,              6.5321E-02,              4.9397E-02,              3.8910E-02,              2.8441E-02,              1.9569E-02,              9.6006E-03,              4.8617E-03,              2.9040E-03,              2.0403E-03,              1.5464E-03,              1.1835E-03,         5.0,            6.7803E+01,            3.5955E+01,            1.8698E+01,            8.3688E+00,            7.4962E+00,            6.0237E+00,            4.7723E+00,            3.8095E+00,            2.9097E+00,            2.5339E+00,         5.0
2006-08-21T08:23:00.591,              1.1434E-01,              9.0735E-02,              5.8108E-02,              4.4923E-02,              3.6220E-02,              2.6721E-02,              1.8708E-02,              9.4749E-03,              4.8336E-03,              3.1049E-03,              2.2299E-03,              1.6732E-03,              1.2641E-03,         5.0,            1.4558E+01,            9.8874E+00,            8.3712E+00,            7.7286E+00,            6.9137E+00,            5.5495E+00,            4.3927E+00,            3.5040E+00,            2.6750E+00,            2.3285E+00,         5.0
2006-08-21T08:27:00.591,              1.2490E-01,              9.9122E-02,              6.8243E-02,              5.2323E-02,              4.1643E-02,              3.1596E-02,              2.2041E-02,              1.1423E-02,              5.6950E-03,              3.5603E-03,              2.5166E-03,              1.8653E-03,              1.3955E-03,         5.0,            1.6450E+01,            1.1173E+01,            9.4602E+00,            8.7348E+00,            7.8146E+00,            6.2731E+00,            4.9657E+00,            3.9613E+00,            3.0241E+00,            2.6324E+00,         5.0
2006-08-21T08:30:59.591,              1.2890E-01,              1.0230E-01,              6.9779E-02,              5.3360E-02,              4.3031E-02,              3.2523E-02,              2.3047E-02,              1.1617E-02,              5.7403E-03,              3.5430E-03,              2.4876E-03,              1.8407E-03,              1.3722E-03,         5.0,            1.6223E+01,            1.1004E+01,            9.2994E+00,            8.5689E+00,            7.6520E+00,            6.1329E+00,            4.8486E+00,            3.8640E+00,            2.9475E+00,            2.5643E+00,         5.0
2006-08-21T08:35:00.091,              1.5198E-01,              1.2061E-01,              8.1646E-02,              6.2871E-02,              4.8100E-02,              3.4809E-02,              2.4051E-02,              1.2649E-02,              6.2318E-03,              3.7626E-03,              2.6278E-03,              1.9460E-03,              1.4559E-03,         5.0,            1.6160E+01,            1.0973E+01,            9.2881E+00,            8.5728E+00,            7.6671E+00,            6.1530E+00,            4.8696E+00,            3.8840E+00,            2.9647E+00,            2.5805E+00,         5.0
2006-08-21T08:39:00.091,              1.4056E-01,              1.1156E-01,              7.9325E-02,              5.9847E-02,              4.6797E-02,              3.2072E-02,              2.2573E-02,              1.2121E-02,              5.9792E-03,              3.7194E-03,              2.6231E-03,              1.9376E-03,              1.4393E-03,         5.0,            1.4933E+01,            1.0138E+01,            8.5797E+00,            7.9171E+00,            7.0793E+00,            5.6803E+00,            4.4949E+00,            3.5848E+00,            2.7362E+00,            2.3815E+00,         5.0
2006-08-21T08:43:00.591,              1.0262E-01,              8.1452E-02,              5.4344E-02,              4.2997E-02,              3.4118E-02,              2.6531E-02,              1.9325E-02,              9.7596E-03,              4.9151E-03,              3.1715E-03,              2.2629E-03,              1.6804E-03,              1.2550E-03,         5.0,            2.6815E+01,            1.3327E+01,            9.1683E+00,            8.4493E+00,            7.5461E+00,            6.0487E+00,            4.7824E+00,            3.8114E+00,            2.9075E+00,            2.5295E+00,         5.0
2006-08-21T08:47:00.591,              1.4441E-01,              1.1461E-01,              7.7889E-02,              5.8606E-02,              4.5168E-02,              3.3010E-02,              2.3184E-02,              1.2021E-02,              5.9167E-03,              3.5489E-03,              2.4576E-03,              1.8021E-03,              1.3347E-03,         5.0,            1.4769E+01,            1.0016E+01,            8.4621E+00,            7.7951E+00,            6.9591E+00,            5.5763E+00,            4.4077E+00,            3.5121E+00,            2.6788E+00,            2.3302E+00,         5.0
2006-08-21T08:51:00.091,              1.4560E-01,              1.1556E-01,              7.5898E-02,              5.6969E-02,              4.3213E-02,              3.1314E-02,              2.1688E-02,              1.1345E-02,              5.6028E-03,              3.3172E-03,              2.2958E-03,              1.7020E-03,              1.2753E-03,         5.0,            5.0864E+01,            2.6115E+01,            1.3766E+01,            8.7112E+00,            7.7960E+00,            6.2599E+00,            4.9564E+00,            3.9546E+00,            3.0195E+00,            2.6287E+00,         5.0
2006-08-21T08:55:00.091,              1.2252E-01,              9.7222E-02,              6.2865E-02,              4.8192E-02,              3.8457E-02,              2.8032E-02,              1.9349E-02,              1.0019E-02,              5.0393E-03,              3.1063E-03,              2.1930E-03,              1.6364E-03,              1.2309E-03,         5.0,            5.8093E+01,            3.1478E+01,            1.7383E+01,            8.9105E+00,            7.9674E+00,            6.3928E+00,            5.0587E+00,            4.0343E+00,            3.0791E+00,            2.6799E+00,         5.0
2006-08-21T08:58:59.591,              1.2905E-01,              1.0241E-01,              6.6081E-02,              5.0992E-02,              3.9596E-02,              2.9418E-02,              2.0449E-02,              1.0831E-02,              5.3907E-03,              3.3642E-03,              2.3813E-03,              1.7702E-03,              1.3283E-03,         5.0,            4.9283E+01,            2.4534E+01,            1.0548E+01,            8.6665E+00,            7.7569E+00,            6.2292E+00,            4.9326E+00,            3.9359E+00,            3.0053E+00,            2.6165E+00,         5.0
2006-08-21T09:03:00.591,              1.1208E-01,              8.8969E-02,              6.4360E-02,              5.0003E-02,              3.7464E-02,              2.7311E-02,              1.9562E-02,              1.0017E-02,              4.9832E-03,              3.1259E-03,              2.2139E-03,              1.6466E-03,              1.2381E-03,         5.0,            4.2648E+01,            2.1455E+01,            9.5627E+00,            8.3307E+00,            7.4577E+00,            5.9898E+00,            4.7436E+00,            3.7855E+00,            2.8907E+00,            2.5169E+00,         5.0
2006-08-21T09:07:00.591,              1.1868E-01,              9.4189E-02,              6.4252E-02,              4.9296E-02,              3.9490E-02,              2.9311E-02,              2.0243E-02,              1.0328E-02,              5.0812E-03,              3.0785E-03,              2.1774E-03,              1.6435E-03,              1.2512E-03,         5.0,            1.4678E+01,            9.9700E+00,            8.4428E+00,            7.7963E+00,            6.9757E+00,            5.6002E+00,            4.4334E+00,            3.5368E+00,            2.7002E+00,            2.3506E+00,         5.0
2006-08-21T09:11:00.091,              1.1870E-01,              9.4202E-02,              5.9696E-02,              4.5913E-02,              3.5702E-02,              2.6284E-02,              1.8135E-02,              9.2732E-03,              4.7271E-03,              2.9809E-03,              2.1411E-03,              1.6247E-03,              1.2418E-03,         5.0,            3.5586E+01,            1.8835E+01,            9.8180E+00,            8.6427E+00,            7.7261E+00,            6.1980E+00,            4.9036E+00,            3.9101E+00,            2.9840E+00,            2.5969E+00,         5.0
2006-08-21T09:15:00.091,              1.4719E-01,              1.1681E-01,              8.0115E-02,              6.0413E-02,              4.6913E-02,              3.3792E-02,              2.3613E-02,              1.2370E-02,              6.0652E-03,              3.6697E-03,              2.5467E-03,              1.8740E-03,              1.3934E-03,         5.0,            1.5498E+01,            1.0537E+01,            8.9357E+00,            8.2639E+00,            7.4042E+00,            5.9511E+00,            4.7157E+00,            3.7650E+00,            2.8761E+00,            2.5049E+00,         5.0
2006-08-21T09:19:00.091,              1.4458E-01,              1.1474E-01,              7.7055E-02,              5.7424E-02,              4.4547E-02,              3.2278E-02,              2.2915E-02,              1.1947E-02,              5.9072E-03,              3.5898E-03,              2.4933E-03,              1.8333E-03,              1.3654E-03,         5.0,            5.0648E+01,            2.5408E+01,            1.1186E+01,            8.7994E+00,            7.8815E+00,            6.3331E+00,            5.0174E+00,            4.0051E+00,            3.0592E+00,            2.6640E+00,         5.0
2006-08-21T09:23:00.591,              1.3766E-01,              1.0924E-01,              7.1070E-02,              5.4413E-02,              4.0556E-02,              2.8371E-02,              2.0110E-02,              1.0794E-02,              5.4313E-03,              3.3157E-03,              2.3320E-03,              1.7379E-03,              1.3071E-03,         5.0,            5.0913E+01,            2.5795E+01,            1.1794E+01,            8.8326E+00,            7.9134E+00,            6.3601E+00,            5.0396E+00,            4.0234E+00,            3.0735E+00,            2.6767E+00,         5.0
2006-08-21T09:27:00.091,              1.2365E-01,              9.8127E-02,              6.4714E-02,              5.0114E-02,              4.0414E-02,              3.0401E-02,              2.1933E-02,              1.1253E-02,              5.6236E-03,              3.5889E-03,              2.5415E-03,              1.8733E-03,              1.3903E-03,         5.0,            2.9246E+01,            1.4659E+01,            9.6998E+00,            8.9410E+00,            7.9867E+00,            6.4030E+00,            5.0632E+00,            4.0357E+00,            3.0789E+00,            2.6789E+00,         5.0
2006-08-21T09:31:00.091,              1.3264E-01,              1.0526E-01,              6.8477E-02,              5.1373E-02,              3.9112E-02,              2.7469E-02,              1.8561E-02,              9.7112E-03,              4.8352E-03,              2.8520E-03,              1.9989E-03,              1.5125E-03,              1.1578E-03,         5.0,            6.9084E+01,            3.7331E+01,            2.0406E+01,            9.8001E+00,            7.6413E+00,            6.1358E+00,            4.8582E+00,            3.8763E+00,            2.9597E+00,            2.5767E+00,         5.0
2006-08-21T09:35:00.092,              9.1239E-02,              7.2424E-02,              5.3395E-02,              4.2825E-02,              3.4524E-02,              2.5466E-02,              1.8003E-02,              9.3582E-03,              4.6882E-03,              3.1167E-03,              2.3178E-03,              1.7814E-03,              1.3690E-03,         5.0,            1.4434E+01,            9.7965E+00,            8.2867E+00,            7.6433E+00,            6.8315E+00,            5.4795E+00,            4.3347E+00,            3.4561E+00,            2.6373E+00,            2.2951E+00,         5.0
2006-08-21T09:39:00.092,              1.2916E-01,              1.0250E-01,              6.7762E-02,              5.2719E-02,              4.1583E-02,              3.0225E-02,              2.1181E-02,              1.0964E-02,              5.5060E-03,              3.4484E-03,              2.4464E-03,              1.8246E-03,              1.3705E-03,         5.0,            1.6085E+01,            1.0927E+01,            9.2540E+00,            8.5466E+00,            7.6479E+00,            6.1404E+00,            4.8615E+00,            3.8786E+00,            2.9613E+00,            2.5780E+00,         5.0
2006-08-21T09:43:00.592,              1.1417E-01,              9.0609E-02,              6.1317E-02,              4.8536E-02,              3.8988E-02,              2.8502E-02,              2.0335E-02,              1.0405E-02,              5.2222E-03,              3.3421E-03,              2.4311E-03,              1.8567E-03,              1.4219E-03,         5.0,            1.6604E+01,            1.1283E+01,            9.5606E+00,            8.8344E+00,            7.9093E+00,            6.3529E+00,            5.0314E+00,            4.0153E+00,            3.0663E+00,            2.6698E+00,         5.0
2006-08-21T09:47:00.092,              1.4197E-01,              1.1268E-01,              7.9139E-02,              6.3578E-02,              5.0295E-02,              3.6073E-02,              2.4721E-02,              1.3009E-02,              6.4336E-03,              4.0203E-03,              2.8861E-03,              2.1719E-03,              1.6441E-03,         5.0,            1.7989E+01,            1.2215E+01,            1.0339E+01,            9.5429E+00,            8.5346E+00,            6.8491E+00,            5.4205E+00,            4.3233E+00,            3.3000E+00,            2.8723E+00,         5.0
2006-08-21T09:51:00.092,              1.1531E-01,              9.1518E-02,              6.3096E-02,              4.9010E-02,              3.6707E-02,              2.1833E-02,              1.4162E-02,              8.4788E-03,              4.3360E-03,              2.8492E-03,              2.1547E-03,              1.6813E-03,              1.3128E-03,         5.0,            1.6999E+01,            1.1529E+01,            9.7406E+00,            8.9730E+00,            8.0108E+00,            6.4192E+00,            5.0741E+00,            4.0431E+00,            3.0838E+00,            2.6827E+00,         5.0
2006-08-21T09:54:59.592,              1.5655E-01,              1.2423E-01,              8.1408E-02,              6.3434E-02,              5.0538E-02,              3.7107E-02,              2.6550E-02,              1.3810E-02,              6.8759E-03,              4.2638E-03,              3.0050E-03,              2.2344E-03,              1.6755E-03,         5.0,            1.7140E+01,            1.1656E+01,            9.8875E+00,            9.1471E+00,            8.1979E+00,            6.5905E+00,            5.2234E+00,            4.1708E+00,            3.1864E+00,            2.7753E+00,         5.0
2006-08-21T09:59:00.092,              1.5230E-01,              1.2088E-01,              8.6089E-02,              6.5896E-02,              5.0333E-02,              3.5506E-02,              2.4741E-02,              1.3040E-02,              6.4554E-03,              3.9513E-03,              2.7885E-03,              2.0827E-03,              1.5603E-03,         5.0,            1.6139E+01,            1.0973E+01,            9.3052E+00,            8.6057E+00,            7.7103E+00,            6.1971E+00,            4.9105E+00,            3.9204E+00,            2.9947E+00,            2.6081E+00,         5.0
2006-08-21T10:03:00.592,              1.2098E-01,              9.6017E-02,              6.9291E-02,              5.4258E-02,              4.2780E-02,              3.2177E-02,              2.2728E-02,              1.1539E-02,              5.7641E-03,              3.6464E-03,              2.6311E-03,              2.0066E-03,              1.5435E-03,         5.0,            1.6054E+01,            1.0917E+01,            9.2613E+00,            8.5680E+00,            7.6791E+00,            6.1737E+00,            4.8931E+00,            3.9073E+00,            2.9852E+00,            2.6001E+00,         5.0
2006-08-21T10:07:00.592,              1.2135E-01,              9.6303E-02,              6.3520E-02,              4.9102E-02,              3.8494E-02,              2.9426E-02,              2.0965E-02,              1.0485E-02,              5.2742E-03,              3.2943E-03,              2.3739E-03,              1.8291E-03,              1.4216E-03,         5.0,            3.7568E+01,            1.8341E+01,            1.0621E+01,            9.8080E+00,            8.7756E+00,            7.0452E+00,            5.5774E+00,            4.4495E+00,            3.3970E+00,            2.9572E+00,         5.0
2006-08-21T10:11:00.092,              1.6474E-01,              1.3073E-01,              8.8946E-02,              6.9960E-02,              5.3670E-02,              3.6878E-02,              2.4943E-02,              1.3738E-02,              6.9054E-03,              4.3228E-03,              3.0838E-03,              2.2973E-03,              1.7086E-03,         5.0,            1.6508E+01,            1.1219E+01,            9.5085E+00,            8.7881E+00,            7.8694E+00,            6.3219E+00,            5.0075E+00,            3.9966E+00,            3.0522E+00,            2.6577E+00,         5.0
