                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-23T05:11:07.336,              1.1570E-01,              9.1823E-02,              5.9849E-02,              4.4863E-02,              3.4862E-02,              2.5171E-02,              1.7468E-02,              9.0155E-03,              4.4757E-03,              2.7541E-03,              1.9299E-03,              1.4258E-03,              1.0613E-03,         5.0,            6.6928E+01,            3.5594E+01,            1.8573E+01,            7.2683E+00,            5.7039E+00,            4.5735E+00,            3.6170E+00,            2.8833E+00,            2.1999E+00,            1.9142E+00,         5.0
2004-10-23T05:14:42.836,              1.2622E-01,              1.0018E-01,              6.7418E-02,              5.0020E-02,              3.4287E-02,              2.4282E-02,              1.7491E-02,              9.5480E-03,              4.7592E-03,              2.9245E-03,              2.0245E-03,              1.4678E-03,              1.0704E-03,         5.0,            7.0239E+01,            3.7392E+01,            1.9553E+01,            7.6994E+00,            5.4708E+00,            4.3915E+00,            3.4763E+00,            2.7732E+00,            2.1171E+00,            1.8430E+00,         5.0
2004-10-23T05:18:23.336,              1.1772E-01,              9.3429E-02,              5.9697E-02,              4.4085E-02,              3.4203E-02,              2.5291E-02,              1.7773E-02,              9.0179E-03,              4.4258E-03,              2.6882E-03,              1.8681E-03,              1.3726E-03,              1.0134E-03,         5.0,            6.7046E+01,            3.5932E+01,            1.9186E+01,            8.3055E+00,            5.4748E+00,            4.3927E+00,            3.4758E+00,            2.7719E+00,            2.1157E+00,            1.8414E+00,         5.0
2004-10-23T05:22:03.336,              1.5555E-01,              1.2346E-01,              7.7918E-02,              5.5063E-02,              4.1202E-02,              2.8129E-02,              1.6741E-02,              7.9551E-03,              3.8781E-03,              1.9266E-03,              1.2999E-03,              1.0091E-03,              7.9241E-04,         5.0,            1.5505E+02,            7.7295E+01,            3.7905E+01,            1.6121E+01,            8.2617E+00,            6.6051E+00,            5.2696E+00,            3.6028E+00,            2.5022E+00,            2.1776E+00,         5.0
2004-10-23T05:25:43.336,              1.2684E-01,              1.0066E-01,              6.4109E-02,              4.6865E-02,              3.5702E-02,              2.4794E-02,              1.6757E-02,              9.0660E-03,              4.4663E-03,              2.6948E-03,              1.8695E-03,              1.3712E-03,              1.0180E-03,         5.0,            5.6650E+01,            2.9993E+01,            1.5591E+01,            6.1595E+00,            5.4587E+00,            4.3861E+00,            3.4747E+00,            2.7736E+00,            2.1184E+00,            1.8447E+00,         5.0
2004-10-23T05:31:27.336,              1.2905E-01,              1.0242E-01,              6.7710E-02,              5.0545E-02,              3.9471E-02,              2.9050E-02,              2.0288E-02,              1.0499E-02,              5.0910E-03,              3.0811E-03,              2.1213E-03,              1.5289E-03,              1.1099E-03,         5.0,            1.8385E+01,            7.7188E+00,            6.5352E+00,            6.0335E+00,            5.3973E+00,            4.3322E+00,            3.4291E+00,            2.7353E+00,            2.0881E+00,            1.8176E+00,         5.0
2004-10-23T05:35:03.336,              1.0277E-01,              8.1566E-02,              5.1510E-02,              3.8745E-02,              3.0766E-02,              2.3021E-02,              1.6399E-02,              8.3158E-03,              4.1496E-03,              2.6060E-03,              1.8358E-03,              1.3519E-03,              9.9912E-04,         5.0,            4.3069E+01,            2.6619E+01,            1.4237E+01,            8.0705E+00,            5.7005E+00,            4.5778E+00,            3.6249E+00,            2.8924E+00,            2.2085E+00,            1.9227E+00,         5.0
2004-10-23T05:38:42.836,              1.2437E-01,              9.8700E-02,              6.3144E-02,              4.7185E-02,              3.6806E-02,              2.7191E-02,              1.9076E-02,              9.8187E-03,              4.8510E-03,              2.9528E-03,              2.0384E-03,              1.4808E-03,              1.0878E-03,         5.0,            2.7020E+01,            1.3114E+01,            6.4434E+00,            5.9595E+00,            5.3398E+00,            4.2920E+00,            3.4009E+00,            2.7151E+00,            2.0740E+00,            1.8062E+00,         5.0
2004-10-23T05:42:23.336,              1.1994E-01,              9.5211E-02,              6.6972E-02,              4.9573E-02,              3.8039E-02,              2.7998E-02,              1.9379E-02,              9.7019E-03,              4.6935E-03,              2.8365E-03,              1.9598E-03,              1.4262E-03,              1.0434E-03,         5.0,            8.0898E+01,            4.3530E+01,            2.3419E+01,            1.0082E+01,            5.9255E+00,            4.7523E+00,            3.7592E+00,            2.9972E+00,            2.2871E+00,            1.9903E+00,         5.0
2004-10-23T05:46:03.836,              1.0514E-01,              8.3439E-02,              5.3524E-02,              4.0168E-02,              3.1746E-02,              2.2778E-02,              1.5684E-02,              8.1740E-03,              4.0407E-03,              2.4988E-03,              1.7576E-03,              1.2984E-03,              9.6369E-04,         5.0,            7.2658E+01,            3.8864E+01,            2.0551E+01,            8.3560E+00,            5.2778E+00,            4.2411E+00,            3.3601E+00,            2.6823E+00,            2.0488E+00,            1.7843E+00,         5.0
2004-10-23T05:49:43.837,              7.6218E-02,              6.0492E-02,              4.1169E-02,              3.3393E-02,              2.6957E-02,              2.0448E-02,              1.4517E-02,              7.2091E-03,              3.6334E-03,              2.3950E-03,              1.7477E-03,              1.3196E-03,              9.9661E-04,         5.0,            5.0422E+01,            2.7221E+01,            1.4740E+01,            6.8177E+00,            5.6725E+00,            4.5530E+00,            3.6038E+00,            2.8747E+00,            2.1945E+00,            1.9103E+00,         5.0
2004-10-23T05:53:23.837,              1.1760E-01,              9.3331E-02,              6.1729E-02,              4.6395E-02,              3.5404E-02,              2.4609E-02,              1.6740E-02,              8.7750E-03,              4.3576E-03,              2.6505E-03,              1.8492E-03,              1.3630E-03,              1.0089E-03,         5.0,            7.0306E+01,            3.7937E+01,            2.0595E+01,            9.3225E+00,            5.5953E+00,            4.4941E+00,            3.5593E+00,            2.8405E+00,            2.1692E+00,            1.8887E+00,         5.0
2004-10-23T05:57:03.337,              1.0751E-01,              8.5324E-02,              5.7018E-02,              4.3137E-02,              3.3961E-02,              2.5119E-02,              1.7611E-02,              9.0257E-03,              4.4533E-03,              2.7492E-03,              1.9129E-03,              1.3968E-03,              1.0297E-03,         5.0,            3.2679E+01,            1.7282E+01,            8.9782E+00,            5.8597E+00,            5.2460E+00,            4.2136E+00,            3.3370E+00,            2.6630E+00,            2.0335E+00,            1.7705E+00,         5.0
2004-10-23T06:00:39.337,              1.3302E-01,              1.0558E-01,              6.7353E-02,              5.1067E-02,              3.8988E-02,              2.9253E-02,              2.0491E-02,              1.0337E-02,              5.0585E-03,              3.0417E-03,              2.0985E-03,              1.5357E-03,              1.1347E-03,         5.0,            5.9188E+01,            3.1589E+01,            1.6728E+01,            6.9611E+00,            5.8899E+00,            4.7347E+00,            3.7523E+00,            2.9961E+00,            2.2889E+00,            1.9936E+00,         5.0
2004-10-23T06:04:19.337,              9.9848E-02,              7.9239E-02,              4.9682E-02,              3.8291E-02,              3.0867E-02,              2.2631E-02,              1.5913E-02,              8.2300E-03,              4.1453E-03,              2.6622E-03,              1.9031E-03,              1.4090E-03,              1.0445E-03,         5.0,            5.6556E+01,            3.2554E+01,            1.9119E+01,            1.0734E+01,            5.8536E+00,            4.6950E+00,            3.7141E+00,            2.9614E+00,            2.2599E+00,            1.9668E+00,         5.0
2004-10-23T06:10:03.337,              1.1865E-01,              9.4165E-02,              6.1755E-02,              4.5990E-02,              3.5051E-02,              2.4611E-02,              1.6924E-02,              8.9354E-03,              4.4153E-03,              2.7170E-03,              1.9151E-03,              1.4198E-03,              1.0583E-03,         5.0,            7.9172E+01,            4.2120E+01,            2.2000E+01,            8.6415E+00,            6.1123E+00,            4.8981E+00,            3.8719E+00,            3.0853E+00,            2.3534E+00,            2.0473E+00,         5.0
2004-10-23T06:13:43.837,              1.2777E-01,              1.0141E-01,              6.8061E-02,              5.0000E-02,              3.8409E-02,              2.5421E-02,              1.6710E-02,              9.0187E-03,              4.4304E-03,              2.6402E-03,              1.8381E-03,              1.3537E-03,              1.0038E-03,         5.0,            5.8073E+01,            3.0907E+01,            1.6176E+01,            6.4130E+00,            5.2250E+00,            4.1924E+00,            3.3175E+00,            2.6457E+00,            2.0194E+00,            1.7576E+00,         5.0
2004-10-23T06:17:23.337,              1.3478E-01,              1.0695E-01,              6.5931E-02,              4.9350E-02,              3.7582E-02,              2.7351E-02,              1.8948E-02,              9.7623E-03,              4.8122E-03,              2.8784E-03,              1.9752E-03,              1.4336E-03,              1.0491E-03,         5.0,            7.9871E+01,            4.3945E+01,            2.5113E+01,            1.2748E+01,            5.7516E+00,            4.6180E+00,            3.6562E+00,            2.9172E+00,            2.2273E+00,            1.9391E+00,         5.0
2004-10-23T06:21:03.337,              1.1623E-01,              9.2236E-02,              6.0069E-02,              4.4708E-02,              3.4586E-02,              2.4815E-02,              1.7125E-02,              8.8347E-03,              4.3738E-03,              2.6459E-03,              1.8365E-03,              1.3507E-03,              1.0053E-03,         5.0,            4.4147E+01,            2.3269E+01,            1.2024E+01,            5.9557E+00,            5.3315E+00,            4.2820E+00,            3.3910E+00,            2.7059E+00,            2.0662E+00,            1.7990E+00,         5.0
2004-10-23T06:24:43.337,              1.3844E-01,              1.0987E-01,              7.0747E-02,              5.1578E-02,              3.9516E-02,              2.9181E-02,              1.9987E-02,              1.0162E-02,              4.9356E-03,              2.8985E-03,              1.9819E-03,              1.4463E-03,              1.0678E-03,         5.0,            6.0852E+01,            3.1216E+01,            1.5710E+01,            6.3138E+00,            5.4114E+00,            4.3473E+00,            3.4435E+00,            2.7485E+00,            2.0991E+00,            1.8279E+00,         5.0
2004-10-23T06:28:18.837,              9.2892E-02,              7.3748E-02,              5.1385E-02,              4.0094E-02,              3.1281E-02,              2.3792E-02,              1.7509E-02,              8.6572E-03,              4.3385E-03,              2.8061E-03,              1.9962E-03,              1.4632E-03,              1.0757E-03,         5.0,            4.0932E+01,            2.5485E+01,            1.3614E+01,            7.7814E+00,            6.1150E+00,            4.9035E+00,            3.8782E+00,            3.0916E+00,            2.3589E+00,            2.0526E+00,         5.0
2004-10-23T06:31:59.337,              1.5840E-01,              1.2571E-01,              8.3156E-02,              6.0501E-02,              4.5381E-02,              3.2648E-02,              2.2069E-02,              1.1096E-02,              5.4190E-03,              3.1839E-03,              2.1749E-03,              1.5797E-03,              1.1602E-03,         5.0,            2.7867E+01,            1.2089E+01,            6.7961E+00,            6.2631E+00,            5.5935E+00,            4.4836E+00,            3.5451E+00,            2.8254E+00,            2.1554E+00,            1.8753E+00,         5.0
2004-10-23T06:35:39.337,              1.1468E-01,              9.1019E-02,              5.8955E-02,              4.4699E-02,              3.4322E-02,              2.5836E-02,              1.8485E-02,              9.2852E-03,              4.5762E-03,              2.7795E-03,              1.9246E-03,              1.4096E-03,              1.0365E-03,         5.0,            5.7063E+01,            3.1231E+01,            1.7693E+01,            8.8821E+00,            5.6532E+00,            4.5401E+00,            3.5952E+00,            2.8688E+00,            2.1906E+00,            1.9073E+00,         5.0
2004-10-23T06:39:19.837,              1.2230E-01,              9.7074E-02,              6.2095E-02,              4.5583E-02,              3.4479E-02,              2.4538E-02,              1.7001E-02,              8.8864E-03,              4.3619E-03,              2.6680E-03,              1.8511E-03,              1.3426E-03,              9.7916E-04,         5.0,            6.4039E+01,            3.4698E+01,            1.9046E+01,            9.3874E+00,            5.3062E+00,            4.2531E+00,            3.3626E+00,            2.6799E+00,            2.0444E+00,            1.7787E+00,         5.0
2004-10-23T06:42:59.837,              1.2992E-01,              1.0311E-01,              6.5817E-02,              4.8706E-02,              3.8333E-02,              2.8383E-02,              1.9962E-02,              1.0187E-02,              4.9988E-03,              3.0405E-03,              2.0878E-03,              1.5050E-03,              1.0952E-03,         5.0,            3.9548E+01,            2.0899E+01,            1.0846E+01,            6.1946E+00,            5.5361E+00,            4.4400E+00,            3.5120E+00,            2.8000E+00,            2.1365E+00,            1.8592E+00,         5.0
2004-10-23T06:48:43.337,              1.0981E-01,              8.7144E-02,              5.5523E-02,              4.2198E-02,              3.3840E-02,              2.4958E-02,              1.7673E-02,              9.0618E-03,              4.4940E-03,              2.8245E-03,              2.0007E-03,              1.4803E-03,              1.0973E-03,         5.0,            6.6852E+01,            3.5856E+01,            1.9177E+01,            8.3658E+00,            6.0724E+00,            4.8781E+00,            3.8638E+00,            3.0838E+00,            2.3551E+00,            2.0507E+00,         5.0
2004-10-23T06:52:23.337,              1.3151E-01,              1.0438E-01,              7.0245E-02,              5.2602E-02,              3.9695E-02,              2.9230E-02,              2.0927E-02,              1.0637E-02,              5.1666E-03,              3.1169E-03,              2.1448E-03,              1.5561E-03,              1.1393E-03,         5.0,            5.6175E+01,            2.8178E+01,            1.2540E+01,            6.6653E+00,            5.9628E+00,            4.7864E+00,            3.7888E+00,            3.0223E+00,            2.3072E+00,            2.0084E+00,         5.0
2004-10-23T06:56:03.837,              9.8789E-02,              7.8412E-02,              4.9209E-02,              3.7266E-02,              2.9223E-02,              2.1829E-02,              1.5465E-02,              7.7870E-03,              3.8244E-03,              2.3507E-03,              1.6652E-03,              1.2492E-03,              9.4110E-04,         5.0,            8.4883E+01,            4.6176E+01,            2.5432E+01,            1.2416E+01,            5.8353E+00,            4.6830E+00,            3.7064E+00,            2.9564E+00,            2.2569E+00,            1.9646E+00,         5.0
2004-10-23T06:59:43.837,              1.3599E-01,              1.0793E-01,              7.2257E-02,              5.3196E-02,              4.0198E-02,              2.8794E-02,              2.0032E-02,              1.0375E-02,              5.0380E-03,              2.9958E-03,              2.0470E-03,              1.4822E-03,              1.0851E-03,         5.0,            6.6595E+01,            3.5640E+01,            1.9199E+01,            8.9165E+00,            6.0074E+00,            4.8255E+00,            3.8218E+00,            3.0500E+00,            2.3291E+00,            2.0279E+00,         5.0
2004-10-23T07:03:23.837,              1.1274E-01,              8.9482E-02,              6.2766E-02,              4.6235E-02,              3.5388E-02,              2.4942E-02,              1.6991E-02,              8.6278E-03,              4.1834E-03,              2.4504E-03,              1.6967E-03,              1.2554E-03,              9.3854E-04,         5.0,            5.1024E+01,            2.5239E+01,            1.0548E+01,            5.3167E+00,            4.7571E+00,            3.8192E+00,            3.0235E+00,            2.4122E+00,            1.8417E+00,            1.6033E+00,         5.0
2004-10-23T07:06:59.837,              1.1973E-01,              9.5026E-02,              6.0182E-02,              4.4686E-02,              3.3675E-02,              2.3375E-02,              1.5971E-02,              8.4877E-03,              4.2108E-03,              2.5769E-03,              1.8134E-03,              1.3457E-03,              1.0036E-03,         5.0,            8.7603E+01,            4.8568E+01,            2.8077E+01,            1.4427E+01,            5.8614E+00,            4.7081E+00,            3.7290E+00,            2.9761E+00,            2.2728E+00,            1.9791E+00,         5.0
2004-10-23T07:10:39.337,              1.1368E-01,              9.0238E-02,              6.0054E-02,              4.5021E-02,              3.5036E-02,              2.5509E-02,              1.7729E-02,              9.0792E-03,              4.4719E-03,              2.7703E-03,              1.9354E-03,              1.4147E-03,              1.0401E-03,         5.0,            5.4106E+01,            2.9696E+01,            1.6895E+01,            8.5137E+00,            5.6488E+00,            4.5407E+00,            3.5983E+00,            2.8730E+00,            2.1948E+00,            1.9116E+00,         5.0
2004-10-23T07:14:19.338,              1.6752E-01,              1.3293E-01,              8.5391E-02,              6.3610E-02,              4.8591E-02,              3.4537E-02,              2.3523E-02,              1.1515E-02,              5.7600E-03,              3.4880E-03,              2.3838E-03,              1.7097E-03,              1.2382E-03,         5.0,            2.1957E+01,            8.4708E+00,            7.1593E+00,            6.5975E+00,            5.8919E+00,            4.7224E+00,            3.7336E+00,            2.9754E+00,            2.2697E+00,            1.9745E+00,         5.0
2004-10-23T07:17:59.338,              1.4649E-01,              1.1624E-01,              7.1847E-02,              5.2236E-02,              3.9160E-02,              2.7115E-02,              1.8452E-02,              9.8398E-03,              4.8750E-03,              2.8862E-03,              1.9790E-03,              1.4430E-03,              1.0585E-03,         5.0,            6.7435E+01,            3.9983E+01,            2.2251E+01,            1.2385E+01,            6.0885E+00,            4.8853E+00,            3.8658E+00,            3.0830E+00,            2.3532E+00,            2.0482E+00,         5.0
2004-10-23T07:21:38.838,              1.1411E-01,              9.0564E-02,              6.2790E-02,              4.7051E-02,              3.6859E-02,              2.6443E-02,              1.8345E-02,              9.4907E-03,              4.6342E-03,              2.8486E-03,              1.9852E-03,              1.4473E-03,              1.0596E-03,         5.0,            1.0271E+01,            6.9830E+00,            5.9220E+00,            5.4769E+00,            4.9072E+00,            3.9442E+00,            3.1254E+00,            2.4953E+00,            1.9062E+00,            1.6601E+00,         5.0
2004-10-23T07:27:23.338,              1.3170E-01,              1.0451E-01,              6.8471E-02,              5.2088E-02,              4.0603E-02,              2.9761E-02,              2.0449E-02,              1.0219E-02,              5.0159E-03,              2.9449E-03,              2.0224E-03,              1.4804E-03,              1.0905E-03,         5.0,            7.1508E+01,            3.7825E+01,            1.9596E+01,            7.6358E+00,            5.9897E+00,            4.8013E+00,            3.7963E+00,            3.0257E+00,            2.3082E+00,            2.0082E+00,         5.0
2004-10-23T07:30:59.338,              1.0433E-01,              8.2819E-02,              5.7423E-02,              4.3566E-02,              3.4339E-02,              2.5593E-02,              1.8166E-02,              9.1599E-03,              4.5130E-03,              2.8072E-03,              1.9670E-03,              1.4488E-03,              1.0732E-03,         5.0,            4.4268E+01,            2.3600E+01,            1.2524E+01,            6.3844E+00,            5.7074E+00,            4.5785E+00,            3.6224E+00,            2.8885E+00,            2.2044E+00,            1.9184E+00,         5.0
2004-10-23T07:34:38.838,              6.3817E-02,              5.0609E-02,              3.3753E-02,              2.7366E-02,              2.2099E-02,              1.7676E-02,              1.1950E-02,              5.3267E-03,              2.7966E-03,              1.6466E-03,              1.1833E-03,              9.4362E-04,              7.4883E-04,         5.0,            1.0055E+02,            6.3881E+01,            3.4289E+01,            2.1247E+01,            1.3815E+01,            8.7060E+00,            5.5657E+00,            3.6757E+00,            2.5007E+00,            2.1759E+00,         5.0
2004-10-23T07:38:19.338,              1.0639E-01,              8.4452E-02,              5.7265E-02,              4.3500E-02,              3.4698E-02,              2.5905E-02,              1.8254E-02,              9.0214E-03,              4.4113E-03,              2.7349E-03,              1.9187E-03,              1.4044E-03,              1.0326E-03,         5.0,            8.2093E+01,            4.4803E+01,            2.5000E+01,            1.3075E+01,            5.9916E+00,            4.8130E+00,            3.8122E+00,            3.0426E+00,            2.3238E+00,            2.0235E+00,         5.0
2004-10-23T07:41:59.338,              1.1781E-01,              9.3498E-02,              6.0473E-02,              4.4836E-02,              3.4327E-02,              2.5162E-02,              1.7703E-02,              9.0656E-03,              4.4903E-03,              2.7456E-03,              1.9084E-03,              1.3978E-03,              1.0271E-03,         5.0,            6.6584E+01,            3.6659E+01,            2.0953E+01,            1.0607E+01,            5.6798E+00,            4.5604E+00,            3.6107E+00,            2.8809E+00,            2.1996E+00,            1.9150E+00,         5.0
2004-10-23T07:45:34.838,              7.3145E-02,              5.8035E-02,              3.6747E-02,              2.9322E-02,              2.1572E-02,              1.5905E-02,              1.1686E-02,              6.2901E-03,              3.3345E-03,              2.2640E-03,              1.6759E-03,              1.2757E-03,              9.6784E-04,         5.0,            5.5126E+01,            3.4674E+01,            1.8510E+01,            1.0727E+01,            6.0420E+00,            4.8579E+00,            3.8505E+00,            3.0749E+00,            2.3493E+00,            2.0464E+00,         5.0
2004-10-23T07:49:15.838,              1.2064E-01,              9.5742E-02,              6.1160E-02,              4.6836E-02,              3.6518E-02,              2.7263E-02,              1.9289E-02,              9.7576E-03,              4.7971E-03,              2.9478E-03,              2.0418E-03,              1.4803E-03,              1.0809E-03,         5.0,            1.5211E+01,            7.6328E+00,            6.4530E+00,            5.9485E+00,            5.3138E+00,            4.2602E+00,            3.3689E+00,            2.6852E+00,            2.0486E+00,            1.7824E+00,         5.0
2004-10-23T07:52:55.838,              1.2092E-01,              9.5963E-02,              6.1606E-02,              4.5379E-02,              3.4858E-02,              2.5224E-02,              1.7366E-02,              8.8768E-03,              4.3577E-03,              2.5623E-03,              1.7655E-03,              1.3039E-03,              9.7055E-04,         5.0,            7.0244E+01,            3.8435E+01,            2.1747E+01,            1.0866E+01,            5.7288E+00,            4.5975E+00,            3.6386E+00,            2.9021E+00,            2.2153E+00,            1.9282E+00,         5.0
2004-10-23T07:56:35.838,              1.2757E-01,              1.0125E-01,              6.6526E-02,              4.9769E-02,              3.8259E-02,              2.7116E-02,              1.8743E-02,              9.7237E-03,              4.7916E-03,              2.9368E-03,              2.0433E-03,              1.4885E-03,              1.0906E-03,         5.0,            8.4282E+01,            4.5816E+01,            2.5265E+01,            1.2983E+01,            5.8811E+00,            4.7236E+00,            3.7410E+00,            2.9855E+00,            2.2800E+00,            1.9853E+00,         5.0
2004-10-23T08:00:15.838,              1.1532E-01,              9.1526E-02,              5.6541E-02,              4.2005E-02,              3.1453E-02,              2.2426E-02,              1.5534E-02,              8.0813E-03,              4.0392E-03,              2.4264E-03,              1.6926E-03,              1.2576E-03,              9.3810E-04,         5.0,            5.7874E+01,            3.2068E+01,            1.8628E+01,            9.8121E+00,            5.2403E+00,            4.2041E+00,            3.3264E+00,            2.6526E+00,            2.0245E+00,            1.7620E+00,         5.0
2004-10-23T08:05:59.838,              1.1404E-01,              9.0501E-02,              5.6256E-02,              4.2477E-02,              3.3619E-02,              2.5013E-02,              1.7858E-02,              9.2565E-03,              4.5986E-03,              2.8878E-03,              2.0119E-03,              1.4596E-03,              1.0649E-03,         5.0,            2.5570E+01,            1.3702E+01,            7.5334E+00,            6.0637E+00,            5.4251E+00,            4.3550E+00,            3.4474E+00,            2.7501E+00,            2.0994E+00,            1.8275E+00,         5.0
2004-10-23T08:09:39.838,              1.3959E-01,              1.1078E-01,              7.2370E-02,              5.3997E-02,              4.0628E-02,              2.9139E-02,              2.0457E-02,              1.0635E-02,              5.1985E-03,              3.1316E-03,              2.1676E-03,              1.5861E-03,              1.1722E-03,         5.0,            7.3904E+01,            3.7521E+01,            1.7084E+01,            6.6184E+00,            5.9214E+00,            4.7536E+00,            3.7632E+00,            3.0023E+00,            2.2922E+00,            1.9955E+00,         5.0
2004-10-23T08:13:19.838,              1.2821E-01,              1.0176E-01,              7.1094E-02,              5.3308E-02,              4.1561E-02,              3.0910E-02,              2.1447E-02,              1.0709E-02,              5.2484E-03,              3.1846E-03,              2.1931E-03,              1.5864E-03,              1.1608E-03,         5.0,            5.3634E+01,            2.7145E+01,            1.2337E+01,            6.4609E+00,            5.7756E+00,            4.6332E+00,            3.6657E+00,            2.9231E+00,            2.2308E+00,            1.9415E+00,         5.0
2004-10-23T08:16:59.338,              1.2605E-01,              1.0003E-01,              6.5911E-02,              5.0159E-02,              3.9984E-02,              3.0179E-02,              2.1170E-02,              1.0559E-02,              5.1808E-03,              3.1419E-03,              2.1622E-03,              1.5674E-03,              1.1447E-03,         5.0,            4.2920E+01,            2.2698E+01,            1.1738E+01,            6.4956E+00,            5.8041E+00,            4.6543E+00,            3.6812E+00,            2.9346E+00,            2.2392E+00,            1.9484E+00,         5.0
2004-10-23T08:20:35.338,              1.2701E-01,              1.0080E-01,              6.5759E-02,              4.9565E-02,              3.8259E-02,              2.8376E-02,              1.9815E-02,              1.0108E-02,              4.9879E-03,              3.0380E-03,              2.1102E-03,              1.5476E-03,              1.1411E-03,         5.0,            7.9711E+01,            4.2939E+01,            2.3191E+01,            1.0446E+01,            6.2581E+00,            5.0218E+00,            3.9741E+00,            3.1696E+00,            2.4193E+00,            2.1058E+00,         5.0
2004-10-23T08:24:15.338,              7.3950E-02,              5.8671E-02,              3.7161E-02,              2.9259E-02,              2.2733E-02,              1.6988E-02,              1.2363E-02,              6.4829E-03,              3.3790E-03,              2.2658E-03,              1.6564E-03,              1.2430E-03,              9.3137E-04,         5.0,            5.3954E+01,            3.0802E+01,            1.8300E+01,            1.0267E+01,            5.4500E+00,            4.3785E+00,            3.4684E+00,            2.7684E+00,            2.1144E+00,            1.8413E+00,         5.0
2004-10-23T08:27:54.838,              1.3426E-01,              1.0654E-01,              6.6091E-02,              4.8159E-02,              3.2770E-02,              2.3182E-02,              1.6135E-02,              8.6161E-03,              4.3214E-03,              2.4850E-03,              1.6996E-03,              1.2587E-03,              9.3944E-04,         5.0,            7.1723E+01,            3.9284E+01,            2.2312E+01,            1.1284E+01,            5.4912E+00,            4.4046E+00,            3.4844E+00,            2.7783E+00,            2.1202E+00,            1.8451E+00,         5.0
2004-10-23T08:31:35.338,              1.2462E-01,              9.8898E-02,              6.0633E-02,              4.5022E-02,              3.5066E-02,              2.5754E-02,              1.8030E-02,              9.2160E-03,              4.5808E-03,              2.7839E-03,              1.9290E-03,              1.4136E-03,              1.0419E-03,         5.0,            5.1939E+01,            3.1432E+01,            1.6980E+01,            9.4624E+00,            5.9270E+00,            4.7630E+00,            3.7737E+00,            3.0125E+00,            2.3010E+00,            2.0039E+00,         5.0
2004-10-23T08:35:15.338,              1.0512E-01,              8.3442E-02,              5.4390E-02,              4.0916E-02,              3.2139E-02,              2.2184E-02,              1.5099E-02,              8.1312E-03,              4.0539E-03,              2.5456E-03,              1.8026E-03,              1.3208E-03,              9.7307E-04,         5.0,            6.2888E+01,            3.9259E+01,            2.1064E+01,            1.2431E+01,            7.1602E+00,            4.6605E+00,            3.6886E+00,            2.9421E+00,            2.2458E+00,            1.9548E+00,         5.0
2004-10-23T08:38:55.338,              1.4346E-01,              1.1387E-01,              8.0023E-02,              5.9306E-02,              4.6080E-02,              3.4052E-02,              2.4245E-02,              1.2188E-02,              5.8478E-03,              3.5159E-03,              2.4002E-03,              1.7226E-03,              1.2510E-03,         5.0,            6.1440E+01,            3.0463E+01,            1.2894E+01,            6.7759E+00,            6.0664E+00,            4.8727E+00,            3.8592E+00,            3.0799E+00,            2.3520E+00,            2.0479E+00,         5.0
2004-10-23T08:44:39.339,              1.2646E-01,              1.0038E-01,              6.7614E-02,              5.0537E-02,              3.8825E-02,              2.8649E-02,              1.9934E-02,              1.0243E-02,              5.0334E-03,              3.0554E-03,              2.1123E-03,              1.5448E-03,              1.1337E-03,         5.0,            4.2680E+01,            2.5228E+01,            1.3850E+01,            7.5712E+00,            6.1930E+00,            4.9636E+00,            3.9241E+00,            3.1273E+00,            2.3855E+00,            2.0754E+00,         5.0
2004-10-23T08:48:19.339,              1.4656E-01,              1.1630E-01,              7.0281E-02,              5.1622E-02,              3.9137E-02,              2.7391E-02,              1.8823E-02,              1.0011E-02,              4.9691E-03,              2.9792E-03,              2.0441E-03,              1.4753E-03,              1.0732E-03,         5.0,            5.9547E+01,            3.6764E+01,            1.9806E+01,            1.1340E+01,            5.9482E+00,            4.5133E+00,            3.5733E+00,            2.8510E+00,            2.1767E+00,            1.8950E+00,         5.0
2004-10-23T08:51:59.339,              1.1497E-01,              9.1253E-02,              6.1314E-02,              4.6945E-02,              3.6677E-02,              2.8046E-02,              1.9672E-02,              9.5480E-03,              4.6891E-03,              2.8900E-03,              2.0143E-03,              1.4716E-03,              1.0837E-03,         5.0,            5.2056E+01,            2.6192E+01,            1.1653E+01,            6.3803E+00,            5.7081E+00,            4.5822E+00,            3.6274E+00,            2.8937E+00,            2.2092E+00,            1.9231E+00,         5.0
