                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-05T05:39:45.883,              1.2387E-01,              9.8318E-02,              6.4584E-02,              4.8283E-02,              3.7057E-02,              2.6980E-02,              1.8772E-02,              9.4310E-03,              4.6757E-03,              2.8720E-03,              1.9894E-03,              1.4443E-03,              1.0537E-03,         5.0,            5.5088E+01,            2.9928E+01,            1.6706E+01,            8.6045E+00,            5.6387E+00,            4.5210E+00,            3.5754E+00,            2.8500E+00,            2.1745E+00,            1.8921E+00,         5.0
2005-04-05T05:43:25.383,              1.0519E-01,              8.3482E-02,              5.2214E-02,              3.9372E-02,              3.1124E-02,              2.3363E-02,              1.6596E-02,              8.4768E-03,              4.2181E-03,              2.6475E-03,              1.8622E-03,              1.3654E-03,              1.0045E-03,         5.0,            6.4539E+01,            3.5722E+01,            2.0641E+01,            1.0676E+01,            5.6534E+00,            4.5356E+00,            3.5888E+00,            2.8619E+00,            2.1843E+00,            1.9011E+00,         5.0
2005-04-05T05:47:05.883,              1.0966E-01,              8.7024E-02,              5.3670E-02,              3.9757E-02,              3.0966E-02,              2.2645E-02,              1.5490E-02,              7.7813E-03,              3.8884E-03,              2.2882E-03,              1.5875E-03,              1.1854E-03,              8.8995E-04,         5.0,            7.4031E+01,            4.6669E+01,            2.5126E+01,            1.4975E+01,            8.4212E+00,            4.3887E+00,            3.4783E+00,            2.7775E+00,            2.1221E+00,            1.8484E+00,         5.0
2005-04-05T05:50:45.383,              7.7405E-02,              6.1411E-02,              3.9499E-02,              3.1447E-02,              2.4199E-02,              1.8308E-02,              1.3497E-02,              6.9511E-03,              3.6249E-03,              2.3944E-03,              1.7214E-03,              1.2743E-03,              9.4442E-04,         5.0,            4.2019E+01,            2.6089E+01,            1.3979E+01,            8.1559E+00,            5.4147E+00,            4.3512E+00,            3.4473E+00,            2.7518E+00,            2.1019E+00,            1.8304E+00,         5.0
2005-04-05T05:54:25.883,              1.0467E-01,              8.3047E-02,              4.8434E-02,              3.6238E-02,              2.8805E-02,              2.1257E-02,              1.4764E-02,              7.5568E-03,              3.8142E-03,              2.3337E-03,              1.6358E-03,              1.2125E-03,              8.9913E-04,         5.0,            5.9670E+01,            3.7362E+01,            2.0100E+01,            1.1895E+01,            6.6864E+00,            4.2916E+00,            3.4013E+00,            2.7159E+00,            2.0750E+00,            1.8073E+00,         5.0
2005-04-05T05:58:06.383,              1.0083E-01,              8.0024E-02,              5.4128E-02,              4.1301E-02,              3.1826E-02,              2.3644E-02,              1.6753E-02,              8.4369E-03,              4.2059E-03,              2.5760E-03,              1.8010E-03,              1.3306E-03,              9.8827E-04,         5.0,            5.7140E+01,            3.0403E+01,            1.5947E+01,            6.4163E+00,            5.4088E+00,            4.3398E+00,            3.4341E+00,            2.7387E+00,            2.0903E+00,            1.8193E+00,         5.0
2005-04-05T06:01:41.883,              9.3448E-02,              7.4151E-02,              4.5865E-02,              3.5056E-02,              2.7826E-02,              2.0972E-02,              1.5056E-02,              7.7277E-03,              3.9138E-03,              2.5047E-03,              1.7845E-03,              1.3242E-03,              9.8824E-04,         5.0,            4.6614E+01,            2.4829E+01,            1.3072E+01,            5.9161E+00,            5.2924E+00,            4.2481E+00,            3.3626E+00,            2.6823E+00,            2.0476E+00,            1.7824E+00,         5.0
2005-04-05T06:07:29.883,              9.2978E-02,              7.3798E-02,              4.7801E-02,              3.6119E-02,              2.8786E-02,              2.1420E-02,              1.5111E-02,              7.5992E-03,              3.7961E-03,              2.3777E-03,              1.6781E-03,              1.2418E-03,              9.2175E-04,         5.0,            3.6034E+01,            2.2428E+01,            1.2026E+01,            6.8172E+00,            4.9260E+00,            3.9561E+00,            3.1327E+00,            2.4998E+00,            1.9088E+00,            1.6620E+00,         5.0
2005-04-05T06:11:09.884,              9.9790E-02,              7.9194E-02,              5.0451E-02,              3.8985E-02,              3.1470E-02,              2.4244E-02,              1.7374E-02,              8.3790E-03,              4.2064E-03,              2.6969E-03,              1.9050E-03,              1.3940E-03,              1.0237E-03,         5.0,            6.3241E+01,            3.5599E+01,            2.1345E+01,            1.1923E+01,            5.6562E+00,            4.5431E+00,            3.5982E+00,            2.8716E+00,            2.1931E+00,            1.9096E+00,         5.0
2005-04-05T06:14:45.884,              1.1812E-01,              9.3752E-02,              6.2044E-02,              4.5583E-02,              3.5466E-02,              2.6141E-02,              1.8440E-02,              9.4351E-03,              4.5672E-03,              2.7771E-03,              1.9243E-03,              1.4033E-03,              1.0319E-03,         5.0,            5.0279E+01,            2.5607E+01,            1.2569E+01,            6.0097E+00,            5.3733E+00,            4.3112E+00,            3.4113E+00,            2.7204E+00,            2.0763E+00,            1.8071E+00,         5.0
2005-04-05T06:18:26.384,              1.0033E-01,              7.9646E-02,              5.4791E-02,              4.0985E-02,              3.2149E-02,              2.3614E-02,              1.6502E-02,              8.2235E-03,              4.0340E-03,              2.5096E-03,              1.7629E-03,              1.2966E-03,              9.6034E-04,         5.0,            5.0711E+01,            2.7081E+01,            1.4257E+01,            5.8539E+00,            5.2326E+00,            4.1974E+00,            3.3207E+00,            2.6479E+00,            2.0207E+00,            1.7586E+00,         5.0
2005-04-05T06:22:06.384,              8.4465E-02,              6.7041E-02,              4.3832E-02,              3.3305E-02,              2.6255E-02,              1.9209E-02,              1.3492E-02,              6.9564E-03,              3.4403E-03,              2.1688E-03,              1.5475E-03,              1.1550E-03,              8.6240E-04,         5.0,            7.3482E+01,            3.9600E+01,            2.1313E+01,            9.1080E+00,            5.2104E+00,            4.1831E+00,            3.3117E+00,            2.6422E+00,            2.0173E+00,            1.7562E+00,         5.0
2005-04-05T06:25:45.884,              1.5318E-01,              1.2157E-01,              7.9481E-02,              5.7919E-02,              4.4100E-02,              3.1596E-02,              2.1582E-02,              1.1068E-02,              5.3911E-03,              3.1164E-03,              2.1074E-03,              1.5251E-03,              1.1160E-03,         5.0,            4.8108E+01,            2.5638E+01,            1.3786E+01,            6.4849E+00,            5.7930E+00,            4.6444E+00,            3.6726E+00,            2.9273E+00,            2.2333E+00,            1.9432E+00,         5.0
2005-04-05T06:29:25.884,              1.0112E-01,              8.0238E-02,              5.0925E-02,              3.8149E-02,              2.9720E-02,              2.2026E-02,              1.5154E-02,              7.5238E-03,              3.7736E-03,              2.2138E-03,              1.5291E-03,              1.1402E-03,              8.5533E-04,         5.0,            6.0076E+01,            3.7417E+01,            2.0175E+01,            1.1662E+01,            6.1622E+00,            4.3128E+00,            3.4110E+00,            2.7192E+00,            2.0748E+00,            1.8054E+00,         5.0
2005-04-05T06:33:01.384,              9.0482E-02,              7.1831E-02,              4.8789E-02,              3.6915E-02,              2.4840E-02,              1.7598E-02,              1.2864E-02,              7.1725E-03,              3.6838E-03,              2.3781E-03,              1.7016E-03,              1.2627E-03,              9.3920E-04,         5.0,            4.8542E+01,            3.0384E+01,            1.6284E+01,            9.4320E+00,            5.4903E+00,            4.4038E+00,            3.4838E+00,            2.7778E+00,            2.1198E+00,            1.8448E+00,         5.0
2005-04-05T06:36:41.884,              1.0116E-01,              8.0303E-02,              5.5136E-02,              4.0673E-02,              3.1474E-02,              2.2347E-02,              1.5223E-02,              7.8264E-03,              3.8331E-03,              2.3217E-03,              1.6223E-03,              1.1960E-03,              8.8602E-04,         5.0,            7.9616E+01,            4.4188E+01,            2.5593E+01,            1.3189E+01,            5.2379E+00,            4.2111E+00,            3.3378E+00,            2.6655E+00,            2.0366E+00,            1.7740E+00,         5.0
2005-04-05T06:40:21.884,              1.2268E-01,              9.7363E-02,              6.5064E-02,              4.7685E-02,              3.6583E-02,              2.6737E-02,              1.8804E-02,              9.5026E-03,              4.6845E-03,              2.8669E-03,              1.9672E-03,              1.4163E-03,              1.0284E-03,         5.0,            1.7746E+01,            7.4640E+00,            5.9786E+00,            5.5155E+00,            4.9306E+00,            3.9554E+00,            3.1293E+00,            2.4953E+00,            1.9043E+00,            1.6572E+00,         5.0
2005-04-05T06:46:05.384,              9.5536E-02,              7.5808E-02,              4.7720E-02,              3.6723E-02,              2.9431E-02,              2.2316E-02,              1.5888E-02,              7.9645E-03,              4.0261E-03,              2.5593E-03,              1.8091E-03,              1.3298E-03,              9.8167E-04,         5.0,            4.4666E+01,            2.7227E+01,            1.4607E+01,            8.2687E+00,            5.5507E+00,            4.4520E+00,            3.5217E+00,            2.8078E+00,            2.1426E+00,            1.8645E+00,         5.0
2005-04-05T06:49:45.884,              5.5066E-02,              4.3686E-02,              2.8543E-02,              2.2932E-02,              1.8462E-02,              1.4578E-02,              1.0989E-02,              5.4140E-03,              2.8450E-03,              1.9641E-03,              1.4409E-03,              1.0792E-03,              8.0693E-04,         5.0,            5.5922E+01,            3.5210E+01,            1.8809E+01,            1.1129E+01,            6.1609E+00,            4.3696E+00,            3.4564E+00,            2.7557E+00,            2.1028E+00,            1.8298E+00,         5.0
2005-04-05T06:53:25.884,              1.0999E-01,              8.7293E-02,              5.8323E-02,              4.4157E-02,              3.4677E-02,              2.5632E-02,              1.8078E-02,              9.1438E-03,              4.5121E-03,              2.7727E-03,              1.9264E-03,              1.4093E-03,              1.0347E-03,         5.0,            6.2609E+01,            3.3528E+01,            1.7953E+01,            8.0667E+00,            5.6808E+00,            4.5599E+00,            3.6095E+00,            2.8793E+00,            2.1980E+00,            1.9133E+00,         5.0
2005-04-05T06:57:05.884,              9.5223E-02,              7.5581E-02,              5.0170E-02,              3.7914E-02,              2.9168E-02,              2.1858E-02,              1.5467E-02,              7.7556E-03,              3.8712E-03,              2.3634E-03,              1.6605E-03,              1.2423E-03,              9.3236E-04,         5.0,            5.0669E+01,            2.7720E+01,            1.6001E+01,            8.2447E+00,            5.0588E+00,            4.0667E+00,            3.2230E+00,            2.5735E+00,            1.9661E+00,            1.7125E+00,         5.0
2005-04-05T07:00:45.884,              1.0321E-01,              8.1901E-02,              4.9808E-02,              3.6797E-02,              2.8075E-02,              1.7433E-02,              1.1345E-02,              6.5963E-03,              3.3474E-03,              2.0903E-03,              1.4992E-03,              1.1229E-03,              8.4143E-04,         5.0,            4.5153E+01,            2.8229E+01,            1.5075E+01,            8.9768E+00,            5.4586E+00,            3.9063E+00,            3.0925E+00,            2.4672E+00,            1.8836E+00,            1.6398E+00,         5.0
2005-04-05T07:04:21.384,              1.1544E-01,              9.1619E-02,              5.8584E-02,              4.3416E-02,              3.3064E-02,              2.3035E-02,              1.5766E-02,              8.3510E-03,              4.1156E-03,              2.5040E-03,              1.7404E-03,              1.2705E-03,              9.3387E-04,         5.0,            6.7535E+01,            3.6425E+01,            1.9852E+01,            9.3243E+00,            5.2595E+00,            4.2180E+00,            3.3363E+00,            2.6599E+00,            2.0297E+00,            1.7662E+00,         5.0
2005-04-05T07:08:02.384,              1.0119E-01,              8.0305E-02,              5.0063E-02,              3.7509E-02,              2.9331E-02,              2.1693E-02,              1.5290E-02,              7.8952E-03,              3.9590E-03,              2.4980E-03,              1.7578E-03,              1.2892E-03,              9.5096E-04,         5.0,            4.9082E+01,            3.0756E+01,            1.6537E+01,            9.6033E+00,            5.1320E+00,            4.1252E+00,            3.2690E+00,            2.6101E+00,            1.9940E+00,            1.7367E+00,         5.0
2005-04-05T07:11:42.384,              1.4336E-01,              1.1377E-01,              7.2705E-02,              5.3842E-02,              4.0097E-02,              2.6066E-02,              1.6877E-02,              9.1272E-03,              4.5117E-03,              2.5986E-03,              1.7970E-03,              1.3350E-03,              9.9718E-04,         5.0,            6.8869E+01,            3.7144E+01,            2.0536E+01,            9.9882E+00,            5.9909E+00,            4.8119E+00,            3.8108E+00,            3.0411E+00,            2.3223E+00,            2.0220E+00,         5.0
2005-04-05T07:15:21.884,              9.9190E-02,              7.8717E-02,              5.0497E-02,              3.8480E-02,              3.0781E-02,              2.3083E-02,              1.6492E-02,              8.3391E-03,              4.1348E-03,              2.5982E-03,              1.8301E-03,              1.3484E-03,              9.9692E-04,         5.0,            6.1329E+01,            3.2753E+01,            1.7197E+01,            6.7811E+00,            5.2629E+00,            4.2180E+00,            3.3347E+00,            2.6575E+00,            2.0273E+00,            1.7637E+00,         5.0
2005-04-05T07:19:02.384,              9.6466E-02,              7.6543E-02,              4.6919E-02,              3.5271E-02,              2.7187E-02,              1.9811E-02,              1.3965E-02,              7.2971E-03,              3.6946E-03,              2.3028E-03,              1.6161E-03,              1.1905E-03,              8.8210E-04,         5.0,            7.0988E+01,            4.4781E+01,            2.4147E+01,            1.4307E+01,            7.5787E+00,            4.2355E+00,            3.3518E+00,            2.6733E+00,            2.0406E+00,            1.7762E+00,         5.0
2005-04-05T07:24:46.384,              1.0735E-01,              8.5177E-02,              5.0527E-02,              3.7750E-02,              2.9051E-02,              2.0771E-02,              1.4536E-02,              7.8000E-03,              3.9405E-03,              2.4806E-03,              1.7613E-03,              1.3015E-03,              9.6765E-04,         5.0,            6.6737E+01,            3.7137E+01,            2.1677E+01,            1.1411E+01,            5.1965E+00,            4.1745E+00,            3.3066E+00,            2.6391E+00,            2.0156E+00,            1.7552E+00,         5.0
2005-04-05T07:28:25.884,              1.3106E-01,              1.0401E-01,              6.6318E-02,              4.8455E-02,              3.6378E-02,              2.5072E-02,              1.7132E-02,              8.9768E-03,              4.4573E-03,              2.7221E-03,              1.8989E-03,              1.3926E-03,              1.0269E-03,         5.0,            8.1210E+01,            4.3683E+01,            2.3522E+01,            1.0510E+01,            5.7419E+00,            4.6096E+00,            3.6493E+00,            2.9113E+00,            2.2227E+00,            1.9350E+00,         5.0
2005-04-05T07:32:06.384,              1.2360E-01,              9.8081E-02,              6.4243E-02,              4.8894E-02,              3.8748E-02,              2.7282E-02,              1.8685E-02,              9.7710E-03,              4.8462E-03,              2.9798E-03,              2.0680E-03,              1.4991E-03,              1.0951E-03,         5.0,            3.9554E+01,            2.0869E+01,            1.0774E+01,            6.1537E+00,            5.5001E+00,            4.4116E+00,            3.4898E+00,            2.7825E+00,            2.1233E+00,            1.8477E+00,         5.0
2005-04-05T07:35:46.384,              1.3146E-01,              1.0432E-01,              6.7000E-02,              5.0107E-02,              3.9083E-02,              2.8243E-02,              1.9479E-02,              9.8942E-03,              4.8617E-03,              2.9062E-03,              1.9773E-03,              1.4179E-03,              1.0276E-03,         5.0,            4.3350E+01,            2.2984E+01,            1.2219E+01,            5.7320E+00,            5.1361E+00,            4.1284E+00,            3.2714E+00,            2.6119E+00,            1.9952E+00,            1.7377E+00,         5.0
2005-04-05T07:39:25.884,              1.0794E-01,              8.5654E-02,              5.2820E-02,              3.9262E-02,              3.0360E-02,              2.2198E-02,              1.5150E-02,              7.7265E-03,              3.8639E-03,              2.2828E-03,              1.5783E-03,              1.1706E-03,              8.7074E-04,         5.0,            5.3523E+01,            3.3285E+01,            1.7809E+01,            1.0550E+01,            6.3857E+00,            4.2410E+00,            3.3534E+00,            2.6727E+00,            2.0390E+00,            1.7740E+00,         5.0
2005-04-05T07:43:01.885,              9.2124E-02,              7.3121E-02,              4.8382E-02,              3.6713E-02,              2.8710E-02,              2.1053E-02,              1.4905E-02,              7.5504E-03,              3.7506E-03,              2.3184E-03,              1.6341E-03,              1.2161E-03,              9.0912E-04,         5.0,            4.1908E+01,            2.3145E+01,            1.3308E+01,            6.8078E+00,            4.9640E+00,            3.9854E+00,            3.1552E+00,            2.5173E+00,            1.9219E+00,            1.6732E+00,         5.0
2005-04-05T07:46:41.385,              1.2835E-01,              1.0185E-01,              6.4102E-02,              4.6894E-02,              3.4893E-02,              2.3928E-02,              1.6387E-02,              8.8992E-03,              4.4121E-03,              2.6471E-03,              1.8130E-03,              1.3097E-03,              9.5247E-04,         5.0,            2.7717E+01,            1.6254E+01,            8.6291E+00,            5.1815E+00,            4.6404E+00,            3.7282E+00,            2.9532E+00,            2.3570E+00,            1.8001E+00,            1.5674E+00,         5.0
2005-04-05T07:50:21.885,              9.4634E-02,              7.5099E-02,              4.7104E-02,              3.5766E-02,              2.8654E-02,              2.1750E-02,              1.5446E-02,              7.7687E-03,              3.8657E-03,              2.3898E-03,              1.6792E-03,              1.2461E-03,              9.2848E-04,         5.0,            4.2526E+01,            2.2855E+01,            1.2448E+01,            6.0516E+00,            5.4059E+00,            4.3340E+00,            3.4271E+00,            2.7316E+00,            2.0839E+00,            1.8131E+00,         5.0
2005-04-05T07:54:01.885,              9.4637E-02,              7.5115E-02,              4.8762E-02,              3.6439E-02,              2.8690E-02,              1.9901E-02,              1.3703E-02,              7.2353E-03,              3.5729E-03,              2.2393E-03,              1.5963E-03,              1.1905E-03,              8.9139E-04,         5.0,            5.0119E+01,            2.6805E+01,            1.4181E+01,            5.7879E+00,            4.8052E+00,            3.8619E+00,            3.0600E+00,            2.4430E+00,            1.8661E+00,            1.6252E+00,         5.0
2005-04-05T07:57:41.885,              8.3642E-02,              6.6393E-02,              4.3713E-02,              3.3522E-02,              2.3015E-02,              1.6766E-02,              1.2388E-02,              6.6968E-03,              3.4586E-03,              2.2316E-03,              1.5959E-03,              1.1870E-03,              8.8586E-04,         5.0,            4.9270E+01,            3.0750E+01,            1.6489E+01,            9.4844E+00,            5.4332E+00,            4.3615E+00,            3.4526E+00,            2.7542E+00,            2.1027E+00,            1.8304E+00,         5.0
2005-04-05T08:03:25.885,              1.3310E-01,              1.0563E-01,              6.9377E-02,              5.1134E-02,              3.9688E-02,              2.9167E-02,              1.9945E-02,              9.8167E-03,              4.8097E-03,              2.7323E-03,              1.8641E-03,              1.3795E-03,              1.0326E-03,         5.0,            4.8478E+01,            2.3719E+01,            9.8016E+00,            5.9370E+00,            5.3124E+00,            4.2650E+00,            3.3765E+00,            2.6937E+00,            2.0565E+00,            1.7903E+00,         5.0
2005-04-05T08:07:05.885,              8.2672E-02,              6.5627E-02,              4.4157E-02,              3.3159E-02,              2.6545E-02,              1.9695E-02,              1.3947E-02,              7.0734E-03,              3.4809E-03,              2.1832E-03,              1.5519E-03,              1.1547E-03,              8.6160E-04,         5.0,            5.4385E+01,            2.9702E+01,            1.6580E+01,            8.6619E+00,            4.9740E+00,            3.9932E+00,            3.1612E+00,            2.5220E+00,            1.9255E+00,            1.6763E+00,         5.0
2005-04-05T08:10:45.885,              7.6744E-02,              6.0902E-02,              3.9223E-02,              3.0144E-02,              2.3562E-02,              1.7715E-02,              1.2603E-02,              6.3321E-03,              3.2159E-03,              2.0223E-03,              1.4284E-03,              1.0563E-03,              7.8684E-04,         5.0,            6.8466E+01,            4.3029E+01,            2.3122E+01,            1.3690E+01,            7.6000E+00,            4.3068E+00,            3.4058E+00,            2.7147E+00,            2.0712E+00,            1.8021E+00,         5.0
2005-04-05T08:14:21.885,              1.1584E-01,              9.1938E-02,              5.9345E-02,              4.3441E-02,              3.3003E-02,              1.9751E-02,              1.2574E-02,              7.3127E-03,              3.6531E-03,              2.2777E-03,              1.6371E-03,              1.2212E-03,              9.0995E-04,         5.0,            7.9890E+01,            4.4562E+01,            2.6226E+01,            1.4147E+01,            5.8057E+00,            4.5473E+00,            3.5996E+00,            2.8716E+00,            2.1923E+00,            1.9084E+00,         5.0
2005-04-05T08:18:02.385,              1.2761E-01,              1.0126E-01,              6.2163E-02,              4.6010E-02,              3.4906E-02,              2.5086E-02,              1.7450E-02,              9.1701E-03,              4.5662E-03,              2.7677E-03,              1.9127E-03,              1.3946E-03,              1.0241E-03,         5.0,            8.1868E+01,            4.5263E+01,            2.6102E+01,            1.3459E+01,            5.6774E+00,            4.5551E+00,            3.6043E+00,            2.8744E+00,            2.1939E+00,            1.9095E+00,         5.0
2005-04-05T08:21:42.385,              6.6629E-02,              5.2859E-02,              3.0824E-02,              2.4982E-02,              2.0163E-02,              1.5705E-02,              1.1323E-02,              5.6917E-03,              2.9242E-03,              1.9444E-03,              1.4193E-03,              1.0714E-03,              8.0963E-04,         5.0,            5.3394E+01,            3.3687E+01,            1.7998E+01,            1.0716E+01,            6.3209E+00,            4.2075E+00,            3.3320E+00,            2.6589E+00,            2.0304E+00,            1.7678E+00,         5.0
2005-04-05T08:25:22.385,              1.1738E-01,              9.3164E-02,              6.2476E-02,              4.5800E-02,              3.4412E-02,              2.5027E-02,              1.7319E-02,              8.8798E-03,              4.3059E-03,              2.5412E-03,              1.7398E-03,              1.2695E-03,              9.3859E-04,         5.0,            4.4979E+01,            2.4004E+01,            1.2642E+01,            5.4189E+00,            4.8543E+00,            3.9010E+00,            3.0908E+00,            2.4674E+00,            1.8847E+00,            1.6414E+00,         5.0
2005-04-05T08:28:57.885,              1.1035E-01,              8.7602E-02,              6.0902E-02,              4.5841E-02,              3.6498E-02,              2.7241E-02,              1.9285E-02,              9.5137E-03,              4.6048E-03,              2.7987E-03,              1.9396E-03,              1.4190E-03,              1.0450E-03,         5.0,            7.8685E+01,            4.2119E+01,            2.2283E+01,            9.0400E+00,            5.8794E+00,            4.7126E+00,            3.7259E+00,            2.9695E+00,            2.2653E+00,            1.9709E+00,         5.0
2005-04-05T08:32:38.385,              1.0400E-01,              8.2569E-02,              5.9034E-02,              4.3935E-02,              3.3229E-02,              2.4722E-02,              1.7525E-02,              8.8304E-03,              4.2748E-03,              2.6122E-03,              1.8273E-03,              1.3455E-03,              9.9660E-04,         5.0,            5.1958E+01,            2.6762E+01,            1.3724E+01,            6.0140E+00,            5.3858E+00,            4.3273E+00,            3.4280E+00,            2.7363E+00,            2.0899E+00,            1.8199E+00,         5.0
2005-04-05T08:36:17.885,              1.1422E-01,              9.0660E-02,              5.9330E-02,              4.4387E-02,              3.4126E-02,              2.4928E-02,              1.7465E-02,              8.8859E-03,              4.3940E-03,              2.6674E-03,              1.8534E-03,              1.3615E-03,              1.0060E-03,         5.0,            7.6133E+01,            4.2208E+01,            2.4527E+01,            1.2902E+01,            5.8073E+00,            4.6667E+00,            3.6974E+00,            2.9517E+00,            2.2547E+00,            1.9636E+00,         5.0
2005-04-05T08:42:01.885,              9.1069E-02,              7.2254E-02,              4.3850E-02,              3.3926E-02,              2.7323E-02,              1.9530E-02,              1.3276E-02,              6.8692E-03,              3.4971E-03,              2.1558E-03,              1.5360E-03,              1.1613E-03,              8.7773E-04,         5.0,            4.2829E+01,            2.6450E+01,            1.4191E+01,            8.1217E+00,            5.4195E+00,            4.3478E+00,            3.4399E+00,            2.7430E+00,            2.0934E+00,            1.8218E+00,         5.0
2005-04-05T08:45:42.385,              1.3177E-01,              1.0457E-01,              6.8320E-02,              5.0396E-02,              3.8842E-02,              2.8075E-02,              1.9413E-02,              1.0028E-02,              4.9009E-03,              2.9527E-03,              2.0261E-03,              1.4664E-03,              1.0719E-03,         5.0,            6.7007E+01,            3.5844E+01,            1.8939E+01,            7.6630E+00,            5.7352E+00,            4.6000E+00,            3.6389E+00,            2.9014E+00,            2.2141E+00,            1.9268E+00,         5.0
2005-04-05T08:49:21.885,              9.9684E-02,              7.9094E-02,              4.8857E-02,              3.7431E-02,              2.9377E-02,              2.2489E-02,              1.6267E-02,              8.3194E-03,              4.2269E-03,              2.7005E-03,              1.8950E-03,              1.3835E-03,              1.0158E-03,         5.0,            2.5935E+01,            1.5370E+01,            8.1750E+00,            6.0749E+00,            5.4311E+00,            4.3571E+00,            3.4473E+00,            2.7488E+00,            2.0977E+00,            1.8256E+00,         5.0
2005-04-05T08:53:01.385,              1.0944E-01,              8.6864E-02,              5.6731E-02,              4.2299E-02,              3.2309E-02,              2.3905E-02,              1.7075E-02,              8.7083E-03,              4.2583E-03,              2.6116E-03,              1.8225E-03,              1.3369E-03,              9.8519E-04,         5.0,            8.7643E+01,            4.6745E+01,            2.4470E+01,            9.5670E+00,            5.5757E+00,            4.4756E+00,            3.5428E+00,            2.8262E+00,            2.1576E+00,            1.8782E+00,         5.0
2005-04-05T08:56:41.885,              1.0707E-01,              8.4976E-02,              5.6578E-02,              4.2543E-02,              3.3155E-02,              2.3551E-02,              1.6250E-02,              8.3304E-03,              4.1392E-03,              2.5841E-03,              1.8241E-03,              1.3441E-03,              9.9845E-04,         5.0,            4.7944E+01,            2.4099E+01,            1.0717E+01,            5.9277E+00,            5.3024E+00,            4.2559E+00,            3.3687E+00,            2.6871E+00,            2.0513E+00,            1.7856E+00,         5.0
2005-04-05T09:00:21.385,              1.3270E-01,              1.0530E-01,              6.5305E-02,              4.8063E-02,              3.6379E-02,              2.5747E-02,              1.7767E-02,              9.6015E-03,              4.7380E-03,              2.8694E-03,              1.9706E-03,              1.4186E-03,              1.0357E-03,         5.0,            3.9523E+01,            2.0732E+01,            1.0626E+01,            5.7508E+00,            5.1490E+00,            4.1361E+00,            3.2758E+00,            2.6143E+00,            1.9964E+00,            1.7382E+00,         5.0
2005-04-05T09:04:01.885,              1.0501E-01,              8.3342E-02,              5.3306E-02,              4.0629E-02,              3.2066E-02,              2.4447E-02,              1.7468E-02,              8.5318E-03,              4.2345E-03,              2.5981E-03,              1.8137E-03,              1.3335E-03,              9.8514E-04,         5.0,            7.8510E+01,            4.4011E+01,            2.6135E+01,            1.4296E+01,            6.1230E+00,            4.7439E+00,            3.7583E+00,            3.0001E+00,            2.2916E+00,            1.9957E+00,         5.0
2005-04-05T09:07:41.885,              1.2540E-01,              9.9516E-02,              6.3426E-02,              4.6557E-02,              3.4371E-02,              2.0161E-02,              1.2799E-02,              7.6043E-03,              3.8052E-03,              2.3622E-03,              1.6888E-03,              1.2552E-03,              9.3201E-04,         5.0,            6.8259E+01,            3.7367E+01,            2.1190E+01,            1.0672E+01,            5.4536E+00,            4.3779E+00,            3.4655E+00,            2.7646E+00,            2.1106E+00,            1.8373E+00,         5.0
2005-04-05T09:11:17.885,              1.0084E-01,              8.0014E-02,              4.9447E-02,              3.7615E-02,              2.9715E-02,              2.2231E-02,              1.5859E-02,              8.0967E-03,              4.0636E-03,              2.5217E-03,              1.7634E-03,              1.2988E-03,              9.6300E-04,         5.0,            3.0882E+01,            1.8621E+01,            9.9609E+00,            6.0176E+00,            5.3853E+00,            4.3241E+00,            3.4236E+00,            2.7315E+00,            2.0855E+00,            1.8156E+00,         5.0
2005-04-05T09:14:58.386,              9.7795E-02,              7.7627E-02,              5.0537E-02,              3.7666E-02,              2.9132E-02,              2.0093E-02,              1.3490E-02,              7.1753E-03,              3.5453E-03,              2.1536E-03,              1.5271E-03,              1.1480E-03,              8.6550E-04,         5.0,            6.1032E+01,            3.3887E+01,            1.9835E+01,            1.0693E+01,            5.4243E+00,            4.3613E+00,            3.4569E+00,            2.7606E+00,            2.1092E+00,            1.8372E+00,         5.0
2005-04-05T09:20:41.886,              1.5268E-01,              1.2117E-01,              7.7308E-02,              5.6266E-02,              4.2502E-02,              2.7431E-02,              1.7846E-02,              9.8950E-03,              4.8349E-03,              2.8556E-03,              1.9537E-03,              1.4041E-03,              1.0158E-03,         5.0,            6.7383E+01,            3.6044E+01,            1.9598E+01,            9.2219E+00,            5.6008E+00,            4.4904E+00,            3.5510E+00,            2.8305E+00,            2.1595E+00,            1.8789E+00,         5.0
