                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-13T05:20:09.023,              1.1801E-01,              9.3641E-02,              5.7732E-02,              4.2958E-02,              3.2766E-02,              2.3424E-02,              1.6375E-02,              8.4664E-03,              4.2436E-03,              2.6306E-03,              1.8230E-03,              1.3203E-03,              9.6063E-04,         5.0,            3.9423E+01,            2.1541E+01,            1.2257E+01,            6.3386E+00,            4.8951E+00,            3.9263E+00,            3.1060E+00,            2.4764E+00,            1.8898E+00,            1.6445E+00,         5.0
2005-03-13T05:23:49.523,              9.2289E-02,              7.3258E-02,              4.7932E-02,              3.5663E-02,              2.8110E-02,              2.0669E-02,              1.4498E-02,              7.3897E-03,              3.6107E-03,              2.2336E-03,              1.5711E-03,              1.1588E-03,              8.6227E-04,         5.0,            7.0178E+01,            3.8300E+01,            2.1582E+01,            1.1238E+01,            4.9766E+00,            3.9985E+00,            3.1676E+00,            2.5285E+00,            1.9313E+00,            1.6819E+00,         5.0
2005-03-13T05:29:37.523,              1.1263E-01,              8.9390E-02,              6.1850E-02,              4.6506E-02,              3.6127E-02,              2.6121E-02,              1.7948E-02,              9.2504E-03,              4.5358E-03,              2.7291E-03,              1.8935E-03,              1.3835E-03,              1.0195E-03,         5.0,            9.7665E+00,            6.6420E+00,            5.6350E+00,            5.2136E+00,            4.6730E+00,            3.7571E+00,            2.9779E+00,            2.3780E+00,            1.8168E+00,            1.5825E+00,         5.0
2005-03-13T05:33:17.523,              6.0695E-02,              4.8149E-02,              3.3999E-02,              2.7572E-02,              2.2263E-02,              1.7942E-02,              1.3026E-02,              6.1038E-03,              3.1587E-03,              2.0820E-03,              1.5102E-03,              1.1421E-03,              8.6208E-04,         5.0,            4.4726E+01,            2.4948E+01,            1.4663E+01,            7.8630E+00,            5.0932E+00,            4.0855E+00,            3.2321E+00,            2.5772E+00,            1.9668E+00,            1.7116E+00,         5.0
2005-03-13T05:36:53.523,              1.3846E-01,              1.0989E-01,              6.7066E-02,              4.7215E-02,              3.4850E-02,              2.4008E-02,              1.6189E-02,              8.4820E-03,              4.1970E-03,              2.4935E-03,              1.7099E-03,              1.2434E-03,              9.1378E-04,         5.0,            7.5909E+01,            4.7029E+01,            2.5480E+01,            1.4632E+01,            7.1640E+00,            4.6093E+00,            3.6514E+00,            2.9145E+00,            2.2260E+00,            1.9384E+00,         5.0
2005-03-13T05:40:33.523,              1.0435E-01,              8.2823E-02,              5.2839E-02,              3.9247E-02,              2.7943E-02,              1.9920E-02,              1.3132E-02,              6.4814E-03,              3.2396E-03,              1.7355E-03,              1.1963E-03,              9.2912E-04,              7.2856E-04,         5.0,            5.1980E+01,            2.8646E+01,            1.6572E+01,            8.8296E+00,            4.7101E+00,            3.7828E+00,            2.9957E+00,            2.3905E+00,            1.8254E+00,            1.5894E+00,         5.0
2005-03-13T05:44:13.023,              1.1732E-01,              9.3112E-02,              5.9971E-02,              4.4202E-02,              3.3818E-02,              2.3741E-02,              1.6115E-02,              8.4915E-03,              4.1396E-03,              2.4897E-03,              1.7204E-03,              1.2499E-03,              9.1277E-04,         5.0,            7.8892E+01,            4.2755E+01,            2.3339E+01,            1.1117E+01,            4.7773E+00,            3.8369E+00,            3.0387E+00,            2.4251E+00,            1.8520E+00,            1.6126E+00,         5.0
2005-03-13T05:47:53.523,              1.2365E-01,              9.8142E-02,              6.5025E-02,              4.8603E-02,              3.5860E-02,              2.6079E-02,              1.8597E-02,              9.3749E-03,              4.6556E-03,              2.8539E-03,              1.9587E-03,              1.4118E-03,              1.0250E-03,         5.0,            6.3795E+01,            3.4279E+01,            1.8602E+01,            8.7008E+00,            5.6924E+00,            4.5667E+00,            3.6132E+00,            2.8812E+00,            2.1989E+00,            1.9136E+00,         5.0
2005-03-13T05:51:33.523,              9.5151E-02,              7.5520E-02,              4.7298E-02,              3.4693E-02,              2.6635E-02,              1.9267E-02,              1.1623E-02,              5.2861E-03,              2.6194E-03,              1.2960E-03,              8.8543E-04,              7.0485E-04,              5.6958E-04,         5.0,            1.0496E+02,            6.4953E+01,            3.4284E+01,            1.5389E+01,            1.3609E+01,            8.6723E+00,            5.5515E+00,            3.6415E+00,            2.4420E+00,            1.9501E+00,         5.0
2005-03-13T05:55:10.023,              9.5231E-02,              7.5567E-02,              4.7655E-02,              3.6217E-02,              2.8319E-02,              2.0772E-02,              1.4736E-02,              7.6545E-03,              3.8654E-03,              2.4349E-03,              1.7174E-03,              1.2635E-03,              9.3198E-04,         5.0,            5.7300E+01,            3.1865E+01,            1.8629E+01,            9.9090E+00,            5.2832E+00,            4.2391E+00,            3.3544E+00,            2.6752E+00,            2.0419E+00,            1.7772E+00,         5.0
2005-03-13T05:58:50.023,              1.1357E-01,              9.0126E-02,              5.3722E-02,              3.9008E-02,              3.0024E-02,              2.1480E-02,              1.4619E-02,              7.4352E-03,              3.7189E-03,              2.2225E-03,              1.5467E-03,              1.1485E-03,              8.5795E-04,         5.0,            7.8005E+01,            4.8893E+01,            2.6403E+01,            1.5530E+01,            8.2674E+00,            4.4806E+00,            3.5482E+00,            2.8314E+00,            2.1622E+00,            1.8826E+00,         5.0
2005-03-13T06:02:29.523,              1.1362E-01,              9.0166E-02,              5.6781E-02,              4.2538E-02,              3.3102E-02,              2.4284E-02,              1.6919E-02,              8.5532E-03,              4.1988E-03,              2.5115E-03,              1.7402E-03,              1.2836E-03,              9.5428E-04,         5.0,            7.8375E+01,            4.1668E+01,            2.1741E+01,            8.5283E+00,            5.4000E+00,            4.3283E+00,            3.4221E+00,            2.7273E+00,            2.0806E+00,            1.8101E+00,         5.0
2005-03-13T06:08:13.523,              1.3855E-01,              1.0993E-01,              6.0455E-02,              4.2810E-02,              3.1769E-02,              2.0867E-02,              1.3689E-02,              7.6215E-03,              3.8167E-03,              2.2418E-03,              1.5529E-03,              1.1472E-03,              8.5237E-04,         5.0,            8.4766E+01,            5.3138E+01,            2.8485E+01,            1.7084E+01,            1.0373E+01,            5.7153E+00,            4.5268E+00,            2.9864E+00,            2.0774E+00,            1.8095E+00,         5.0
2005-03-13T06:11:54.024,              1.5287E-01,              1.2131E-01,              7.6188E-02,              5.4981E-02,              4.0526E-02,              2.8008E-02,              1.8763E-02,              9.5626E-03,              4.7301E-03,              2.7160E-03,              1.8405E-03,              1.3419E-03,              9.8805E-04,         5.0,            7.8370E+01,            4.2232E+01,            2.3068E+01,            1.1213E+01,            5.4320E+00,            4.3598E+00,            3.4509E+00,            2.7527E+00,            2.1014E+00,            1.8292E+00,         5.0
2005-03-13T06:15:33.524,              1.1302E-01,              8.9697E-02,              5.9128E-02,              4.4637E-02,              3.4014E-02,              2.3837E-02,              1.6377E-02,              8.6236E-03,              4.2959E-03,              2.6437E-03,              1.8427E-03,              1.3481E-03,              9.9341E-04,         5.0,            4.2755E+01,            2.2705E+01,            1.1939E+01,            5.7803E+00,            5.1644E+00,            4.1409E+00,            3.2748E+00,            2.6105E+00,            1.9917E+00,            1.7330E+00,         5.0
2005-03-13T06:19:14.024,              1.1516E-01,              9.1400E-02,              6.0418E-02,              4.4948E-02,              3.4587E-02,              2.5056E-02,              1.7341E-02,              8.9199E-03,              4.3423E-03,              2.6249E-03,              1.8094E-03,              1.3093E-03,              9.5195E-04,         5.0,            6.3407E+01,            3.3781E+01,            1.7705E+01,            7.0277E+00,            4.8302E+00,            3.8796E+00,            3.0726E+00,            2.4521E+00,            1.8725E+00,            1.6305E+00,         5.0
2005-03-13T06:22:53.524,              1.0685E-01,              8.4805E-02,              5.4850E-02,              4.0839E-02,              3.1376E-02,              2.2936E-02,              1.5828E-02,              7.9235E-03,              3.9164E-03,              2.3213E-03,              1.6017E-03,              1.1840E-03,              8.8155E-04,         5.0,            4.5853E+01,            2.6379E+01,            1.4787E+01,            8.0037E+00,            5.0320E+00,            4.0383E+00,            3.1959E+00,            2.5490E+00,            1.9457E+00,            1.6936E+00,         5.0
2005-03-13T06:26:29.024,              9.7224E-02,              7.7169E-02,              4.9988E-02,              3.6743E-02,              2.8264E-02,              2.0660E-02,              1.4158E-02,              7.1260E-03,              3.4630E-03,              2.0269E-03,              1.4073E-03,              1.0516E-03,              7.9034E-04,         5.0,            7.0333E+01,            3.8012E+01,            2.0653E+01,            9.5954E+00,            4.6867E+00,            3.7633E+00,            2.9797E+00,            2.3776E+00,            1.8154E+00,            1.5806E+00,         5.0
2005-03-13T06:30:09.524,              6.8390E-02,              5.4313E-02,              4.1351E-02,              3.1726E-02,              2.4837E-02,              1.8835E-02,              1.3565E-02,              6.6359E-03,              3.2541E-03,              2.0639E-03,              1.4611E-03,              1.0778E-03,              7.9936E-04,         5.0,            4.7231E+01,            2.9496E+01,            1.5762E+01,            9.1098E+00,            5.1097E+00,            4.0990E+00,            3.2430E+00,            2.5859E+00,            1.9735E+00,            1.7174E+00,         5.0
2005-03-13T06:33:49.524,              1.2798E-01,              1.0156E-01,              6.1642E-02,              4.4068E-02,              3.2865E-02,              2.2599E-02,              1.5271E-02,              8.1996E-03,              4.0653E-03,              2.4288E-03,              1.6652E-03,              1.2005E-03,              8.7479E-04,         5.0,            5.7463E+01,            3.6000E+01,            1.9425E+01,            1.1428E+01,            6.2030E+00,            3.8808E+00,            3.0716E+00,            2.4501E+00,            1.8704E+00,            1.6281E+00,         5.0
2005-03-13T06:37:29.024,              1.0752E-01,              8.5330E-02,              5.3458E-02,              4.0288E-02,              3.1190E-02,              2.3103E-02,              1.6345E-02,              8.3510E-03,              4.1330E-03,              2.5682E-03,              1.8010E-03,              1.3300E-03,              9.8578E-04,         5.0,            6.4694E+01,            3.4589E+01,            1.8228E+01,            7.2877E+00,            5.1694E+00,            4.1547E+00,            3.2922E+00,            2.6284E+00,            2.0079E+00,            1.7488E+00,         5.0
2005-03-13T06:41:09.524,              1.1226E-01,              8.9090E-02,              5.6830E-02,              4.2240E-02,              3.2296E-02,              2.1982E-02,              1.4725E-02,              7.9083E-03,              3.9539E-03,              2.4082E-03,              1.6962E-03,              1.2660E-03,              9.5038E-04,         5.0,            5.2583E+01,            2.8817E+01,            1.6663E+01,            8.6088E+00,            5.2225E+00,            4.1880E+00,            3.3125E+00,            2.6408E+00,            2.0150E+00,            1.7534E+00,         5.0
2005-03-13T06:46:53.524,              1.1053E-01,              8.7705E-02,              5.3381E-02,              3.9667E-02,              3.0334E-02,              2.2674E-02,              1.5760E-02,              7.7969E-03,              3.9227E-03,              2.3324E-03,              1.6192E-03,              1.2075E-03,              9.0528E-04,         5.0,            5.9439E+01,            3.2739E+01,            1.8785E+01,            9.6581E+00,            5.1933E+00,            4.1641E+00,            3.2932E+00,            2.6252E+00,            2.0030E+00,            1.7429E+00,         5.0
2005-03-13T06:50:29.024,              9.7802E-02,              7.7621E-02,              5.0395E-02,              3.8456E-02,              2.9947E-02,              2.1911E-02,              1.5473E-02,              7.9661E-03,              3.9657E-03,              2.4982E-03,              1.7591E-03,              1.2929E-03,              9.5359E-04,         5.0,            5.0715E+01,            2.7439E+01,            1.5019E+01,            7.3179E+00,            5.2878E+00,            4.2379E+00,            3.3504E+00,            2.6700E+00,            2.0367E+00,            1.7719E+00,         5.0
2005-03-13T06:54:09.524,              1.1618E-01,              9.2210E-02,              5.9939E-02,              4.3988E-02,              3.3973E-02,              2.4933E-02,              1.7207E-02,              8.3860E-03,              4.1715E-03,              2.5438E-03,              1.7617E-03,              1.2853E-03,              9.4520E-04,         5.0,            6.4919E+01,            3.4388E+01,            1.7925E+01,            7.1755E+00,            5.3830E+00,            4.3154E+00,            3.4124E+00,            2.7198E+00,            2.0749E+00,            1.8053E+00,         5.0
2005-03-13T06:57:49.524,              1.2768E-01,              1.0132E-01,              6.2893E-02,              4.5935E-02,              3.4740E-02,              2.2880E-02,              1.5155E-02,              8.4283E-03,              4.1899E-03,              2.5313E-03,              1.7645E-03,              1.2895E-03,              9.5023E-04,         5.0,            5.5297E+01,            3.4342E+01,            1.8521E+01,            1.0719E+01,            5.7362E+00,            4.0501E+00,            3.2100E+00,            2.5633E+00,            1.9584E+00,            1.7058E+00,         5.0
2005-03-13T07:01:30.024,              9.8585E-02,              7.8234E-02,              4.4902E-02,              3.3174E-02,              2.5897E-02,              1.8785E-02,              1.3131E-02,              6.9481E-03,              3.4542E-03,              2.1556E-03,              1.5306E-03,              1.1393E-03,              8.5322E-04,         5.0,            7.8231E+01,            4.3552E+01,            2.5436E+01,            1.3396E+01,            5.4264E+00,            4.2206E+00,            3.3409E+00,            2.6651E+00,            2.0346E+00,            1.7712E+00,         5.0
2005-03-13T07:05:10.024,              8.5696E-02,              6.7995E-02,              4.1552E-02,              3.2130E-02,              2.5925E-02,              1.9207E-02,              1.3515E-02,              6.9589E-03,              3.5492E-03,              2.2744E-03,              1.6234E-03,              1.2043E-03,              8.9763E-04,         5.0,            4.6190E+01,            2.8744E+01,            1.5395E+01,            8.9788E+00,            5.3409E+00,            4.2889E+00,            3.3961E+00,            2.7098E+00,            2.0691E+00,            1.8013E+00,         5.0
2005-03-13T07:08:49.524,              9.9468E-02,              7.8955E-02,              5.0284E-02,              3.7219E-02,              2.6695E-02,              1.9530E-02,              1.4142E-02,              7.5604E-03,              3.7735E-03,              2.3294E-03,              1.6243E-03,              1.1902E-03,              8.7721E-04,         5.0,            3.8966E+01,            2.3969E+01,            1.2845E+01,            7.1487E+00,            5.0331E+00,            4.0402E+00,            3.1982E+00,            2.5512E+00,            1.9476E+00,            1.6953E+00,         5.0
2005-03-13T07:12:30.024,              9.8359E-02,              7.8063E-02,              5.0886E-02,              3.8805E-02,              2.9756E-02,              2.0540E-02,              1.4054E-02,              7.4397E-03,              3.7617E-03,              2.3812E-03,              1.6991E-03,              1.2640E-03,              9.4024E-04,         5.0,            4.3989E+01,            2.4074E+01,            1.3739E+01,            7.2460E+00,            5.2530E+00,            4.2234E+00,            3.3475E+00,            2.6731E+00,            2.0423E+00,            1.7789E+00,         5.0
2005-03-13T07:16:05.524,              9.2492E-02,              7.3399E-02,              4.5896E-02,              3.4664E-02,              2.7438E-02,              1.9347E-02,              1.3343E-02,              7.1434E-03,              3.5764E-03,              2.2505E-03,              1.5984E-03,              1.1873E-03,              8.8279E-04,         5.0,            3.9196E+01,            2.3350E+01,            1.2782E+01,            7.1284E+00,            4.9096E+00,            3.9456E+00,            3.1262E+00,            2.4957E+00,            1.9064E+00,            1.6602E+00,         5.0
2005-03-13T07:19:45.024,              1.0164E-01,              8.0674E-02,              5.1575E-02,              3.8359E-02,              2.9694E-02,              2.0363E-02,              1.3774E-02,              7.4319E-03,              3.6684E-03,              2.2674E-03,              1.5906E-03,              1.1607E-03,              8.5141E-04,         5.0,            6.7670E+01,            3.7849E+01,            2.2463E+01,            1.2390E+01,            5.4339E+00,            4.0124E+00,            3.1801E+00,            2.5394E+00,            1.9402E+00,            1.6900E+00,         5.0
2005-03-13T07:25:30.024,              1.0739E-01,              8.5224E-02,              5.3775E-02,              4.0306E-02,              3.2151E-02,              2.3954E-02,              1.6674E-02,              8.4886E-03,              4.1758E-03,              2.5035E-03,              1.7413E-03,              1.2934E-03,              9.7195E-04,         5.0,            2.8201E+01,            1.4190E+01,            6.4182E+00,            5.5477E+00,            4.9531E+00,            3.9692E+00,            3.1376E+00,            2.5002E+00,            1.9070E+00,            1.6590E+00,         5.0
2005-03-13T07:29:10.024,              1.0777E-01,              8.5527E-02,              5.5951E-02,              4.2124E-02,              3.2665E-02,              2.4048E-02,              1.6755E-02,              8.3891E-03,              4.1762E-03,              2.5725E-03,              1.7941E-03,              1.3203E-03,              9.8110E-04,         5.0,            4.9870E+01,            2.6626E+01,            1.4025E+01,            5.9229E+00,            5.2909E+00,            4.2419E+00,            3.3544E+00,            2.6738E+00,            2.0399E+00,            1.7749E+00,         5.0
2005-03-13T07:32:49.024,              1.1011E-01,              8.7378E-02,              5.7421E-02,              4.3660E-02,              3.3773E-02,              2.4999E-02,              1.7775E-02,              9.0360E-03,              4.4895E-03,              2.7766E-03,              1.9265E-03,              1.4001E-03,              1.0258E-03,         5.0,            3.7641E+01,            1.8698E+01,            8.0423E+00,            5.6441E+00,            5.0544E+00,            4.0608E+00,            3.2167E+00,            2.5674E+00,            1.9608E+00,            1.7074E+00,         5.0
2005-03-13T07:36:29.524,              9.2321E-02,              7.3257E-02,              4.4131E-02,              3.3931E-02,              2.5347E-02,              1.8868E-02,              1.3859E-02,              7.2576E-03,              3.7034E-03,              2.3851E-03,              1.6889E-03,              1.2358E-03,              9.0782E-04,         5.0,            5.6179E+01,            3.4278E+01,            1.9023E+01,            1.0806E+01,            5.2780E+00,            4.2428E+00,            3.3625E+00,            2.6849E+00,            2.0513E+00,            1.7867E+00,         5.0
2005-03-13T07:40:05.024,              1.2961E-01,              1.0287E-01,              7.0831E-02,              5.1510E-02,              3.8957E-02,              2.6398E-02,              1.7946E-02,              9.6356E-03,              4.6513E-03,              2.7984E-03,              1.9388E-03,              1.4135E-03,              1.0429E-03,         5.0,            6.0381E+01,            3.0238E+01,            1.3165E+01,            5.9614E+00,            5.3295E+00,            4.2757E+00,            3.3831E+00,            2.6979E+00,            2.0591E+00,            1.7921E+00,         5.0
2005-03-13T07:43:45.024,              1.1168E-01,              8.8635E-02,              5.6109E-02,              4.2402E-02,              3.2910E-02,              2.4865E-02,              1.7712E-02,              8.9337E-03,              4.4165E-03,              2.7009E-03,              1.8724E-03,              1.3693E-03,              1.0087E-03,         5.0,            4.9437E+01,            2.6472E+01,            1.4209E+01,            6.2618E+00,            5.4602E+00,            4.3774E+00,            3.4615E+00,            2.7590E+00,            2.1049E+00,            1.8314E+00,         5.0
2005-03-13T07:47:25.525,              1.0397E-01,              8.2510E-02,              5.4995E-02,              4.1207E-02,              3.2006E-02,              2.2157E-02,              1.5003E-02,              8.0667E-03,              4.0083E-03,              2.4998E-03,              1.7645E-03,              1.2973E-03,              9.6190E-04,         5.0,            4.0291E+01,            2.1348E+01,            1.1084E+01,            5.4870E+00,            4.9096E+00,            3.9416E+00,            3.1205E+00,            2.4895E+00,            1.9007E+00,            1.6546E+00,         5.0
2005-03-13T07:51:05.025,              1.2703E-01,              1.0081E-01,              6.3923E-02,              4.8059E-02,              3.7086E-02,              2.7332E-02,              1.9336E-02,              1.0040E-02,              4.9182E-03,              2.9949E-03,              2.0570E-03,              1.4793E-03,              1.0731E-03,         5.0,            4.5699E+01,            2.2946E+01,            1.0266E+01,            6.0911E+00,            5.4476E+00,            4.3717E+00,            3.4598E+00,            2.7595E+00,            2.1063E+00,            1.8333E+00,         5.0
2005-03-13T07:54:46.025,              1.2896E-01,              1.0235E-01,              6.9231E-02,              5.0694E-02,              3.8956E-02,              2.8961E-02,              2.0490E-02,              1.0523E-02,              5.1216E-03,              3.1041E-03,              2.1326E-03,              1.5394E-03,              1.1236E-03,         5.0,            2.1159E+01,            8.9754E+00,            6.4472E+00,            5.9529E+00,            5.3258E+00,            4.2754E+00,            3.3845E+00,            2.7000E+00,            2.0613E+00,            1.7944E+00,         5.0
2005-03-13T07:58:22.025,              1.2765E-01,              1.0131E-01,              6.7076E-02,              4.8865E-02,              3.7824E-02,              2.7082E-02,              1.8770E-02,              9.8235E-03,              4.7920E-03,              2.8971E-03,              1.9749E-03,              1.4071E-03,              1.0110E-03,         5.0,            4.0459E+01,            2.0223E+01,            9.0100E+00,            5.3770E+00,            4.8081E+00,            3.8580E+00,            3.0528E+00,            2.4346E+00,            1.8582E+00,            1.6173E+00,         5.0
2005-03-13T08:04:05.525,              9.1082E-02,              7.2275E-02,              4.3726E-02,              3.3659E-02,              2.6451E-02,              1.9926E-02,              1.4321E-02,              7.2959E-03,              3.6971E-03,              2.3556E-03,              1.6693E-03,              1.2305E-03,              9.1070E-04,         5.0,            4.7619E+01,            2.9824E+01,            1.6032E+01,            9.2945E+00,            5.2135E+00,            4.1798E+00,            3.3054E+00,            2.6347E+00,            2.0102E+00,            1.7491E+00,         5.0
2005-03-13T08:07:45.025,              1.2102E-01,              9.6043E-02,              6.2718E-02,              4.7066E-02,              3.6873E-02,              2.6129E-02,              1.7898E-02,              9.3714E-03,              4.6448E-03,              2.8633E-03,              2.0020E-03,              1.4676E-03,              1.0851E-03,         5.0,            3.3780E+01,            1.7140E+01,            7.9481E+00,            5.8611E+00,            5.2466E+00,            4.2136E+00,            3.3368E+00,            2.6627E+00,            2.0333E+00,            1.7703E+00,         5.0
2005-03-13T08:11:26.025,              9.0293E-02,              7.1654E-02,              4.2876E-02,              3.3037E-02,              2.6653E-02,              2.0127E-02,              1.4180E-02,              7.0460E-03,              3.5444E-03,              2.2307E-03,              1.5824E-03,              1.1810E-03,              8.8384E-04,         5.0,            3.9845E+01,            2.1997E+01,            1.2791E+01,            6.8305E+00,            5.0849E+00,            4.0802E+00,            3.2288E+00,            2.5750E+00,            1.9654E+00,            1.7106E+00,         5.0
2005-03-13T08:15:05.525,              1.1545E-01,              9.1623E-02,              6.0037E-02,              4.4977E-02,              3.4694E-02,              2.5556E-02,              1.8377E-02,              9.4702E-03,              4.6954E-03,              2.9365E-03,              2.0423E-03,              1.4772E-03,              1.0810E-03,         5.0,            3.2949E+01,            1.6856E+01,            8.3161E+00,            5.7523E+00,            5.1470E+00,            4.1323E+00,            3.2715E+00,            2.6100E+00,            1.9927E+00,            1.7348E+00,         5.0
2005-03-13T08:18:46.025,              1.0276E-01,              8.1559E-02,              5.4073E-02,              4.0909E-02,              3.2462E-02,              2.3988E-02,              1.6892E-02,              8.5006E-03,              4.1768E-03,              2.5980E-03,              1.8069E-03,              1.3103E-03,              9.5185E-04,         5.0,            5.8195E+01,            3.1411E+01,            1.7135E+01,            8.1305E+00,            5.3702E+00,            4.3040E+00,            3.4026E+00,            2.7116E+00,            2.0684E+00,            1.7995E+00,         5.0
2005-03-13T08:22:26.025,              9.1124E-02,              7.2317E-02,              4.8385E-02,              3.7190E-02,              2.9462E-02,              2.2450E-02,              1.5760E-02,              7.5559E-03,              3.8259E-03,              2.4286E-03,              1.7169E-03,              1.2704E-03,              9.4365E-04,         5.0,            5.0528E+01,            2.6901E+01,            1.4126E+01,            5.8031E+00,            5.1842E+00,            4.1565E+00,            3.2870E+00,            2.6200E+00,            1.9990E+00,            1.7393E+00,         5.0
2005-03-13T08:26:05.525,              1.1400E-01,              9.0471E-02,              5.5857E-02,              4.1520E-02,              3.1485E-02,              2.2622E-02,              1.5704E-02,              8.2291E-03,              4.0873E-03,              2.5149E-03,              1.7522E-03,              1.2818E-03,              9.4457E-04,         5.0,            6.7628E+01,            3.6915E+01,            2.0588E+01,            1.0670E+01,            5.0334E+00,            4.0459E+00,            3.2063E+00,            2.5601E+00,            1.9559E+00,            1.7036E+00,         5.0
2005-03-13T08:29:41.525,              8.9462E-02,              7.0992E-02,              4.4157E-02,              3.3691E-02,              2.6747E-02,              1.9130E-02,              1.3209E-02,              7.0020E-03,              3.5547E-03,              2.2804E-03,              1.6263E-03,              1.2005E-03,              8.8671E-04,         5.0,            4.2198E+01,            2.6063E+01,            1.3913E+01,            8.2306E+00,            5.1918E+00,            4.1722E+00,            3.3055E+00,            2.6386E+00,            2.0153E+00,            1.7550E+00,         5.0
2005-03-13T08:33:21.525,              1.1585E-01,              9.1940E-02,              5.8477E-02,              4.3699E-02,              3.3646E-02,              2.4440E-02,              1.6872E-02,              8.3913E-03,              4.1785E-03,              2.5199E-03,              1.7442E-03,              1.2802E-03,              9.4335E-04,         5.0,            5.4982E+01,            3.0473E+01,            1.7733E+01,            9.3999E+00,            5.0935E+00,            4.0941E+00,            3.2444E+00,            2.5904E+00,            1.9789E+00,            1.7235E+00,         5.0
2005-03-13T08:37:01.025,              1.0770E-01,              8.5481E-02,              5.4278E-02,              4.0001E-02,              2.9952E-02,              2.0091E-02,              1.3388E-02,              7.2387E-03,              3.5788E-03,              2.1328E-03,              1.4935E-03,              1.1159E-03,              8.3878E-04,         5.0,            6.5569E+01,            3.6269E+01,            2.1011E+01,            1.0914E+01,            5.0567E+00,            4.0592E+00,            3.2134E+00,            2.5635E+00,            1.9571E+00,            1.7037E+00,         5.0
2005-03-13T08:42:45.525,              1.0574E-01,              8.3908E-02,              5.1581E-02,              3.8700E-02,              3.0759E-02,              2.2256E-02,              1.5229E-02,              7.6378E-03,              3.8674E-03,              2.4390E-03,              1.7222E-03,              1.2705E-03,              9.3942E-04,         5.0,            4.6136E+01,            2.8609E+01,            1.5399E+01,            8.7382E+00,            5.4109E+00,            4.3448E+00,            3.4401E+00,            2.7448E+00,            2.0957E+00,            1.8245E+00,         5.0
2005-03-13T08:46:25.525,              1.0049E-01,              7.9747E-02,              5.1464E-02,              3.9268E-02,              3.1675E-02,              2.2945E-02,              1.6179E-02,              8.4385E-03,              4.1811E-03,              2.6504E-03,              1.8700E-03,              1.3690E-03,              1.0111E-03,         5.0,            3.1256E+01,            1.6633E+01,            8.7339E+00,            5.7325E+00,            5.1353E+00,            4.1269E+00,            3.2698E+00,            2.6103E+00,            1.9939E+00,            1.7364E+00,         5.0
2005-03-13T08:50:05.025,              1.1965E-01,              9.4961E-02,              6.0474E-02,              4.4371E-02,              3.3921E-02,              2.4645E-02,              1.7179E-02,              8.8148E-03,              4.3079E-03,              2.5629E-03,              1.7604E-03,              1.2872E-03,              9.5345E-04,         5.0,            5.4037E+01,            2.8604E+01,            1.4823E+01,            5.7587E+00,            5.0669E+00,            4.0696E+00,            3.2228E+00,            2.5718E+00,            1.9638E+00,            1.7099E+00,         5.0
2005-03-13T08:53:45.525,              1.1862E-01,              9.4149E-02,              6.1660E-02,              4.5484E-02,              3.4478E-02,              2.4217E-02,              1.6671E-02,              8.7234E-03,              4.2435E-03,              2.5394E-03,              1.7494E-03,              1.2741E-03,              9.3677E-04,         5.0,            7.7527E+01,            4.1508E+01,            2.2070E+01,            9.1998E+00,            5.1066E+00,            4.1009E+00,            3.2473E+00,            2.5912E+00,            1.9787E+00,            1.7227E+00,         5.0
2005-03-13T08:57:25.025,              1.1203E-01,              8.8898E-02,              5.2773E-02,              4.0065E-02,              3.1575E-02,              2.4074E-02,              1.7382E-02,              8.8186E-03,              4.3878E-03,              2.7346E-03,              1.9007E-03,              1.3784E-03,              1.0036E-03,         5.0,            5.9873E+01,            3.7297E+01,            2.0111E+01,            1.1490E+01,            5.8229E+00,            4.6808E+00,            3.7096E+00,            2.9620E+00,            2.2628E+00,            1.9709E+00,         5.0
2005-03-13T09:01:05.525,              1.3745E-01,              1.0908E-01,              6.7141E-02,              4.8774E-02,              3.6589E-02,              2.5194E-02,              1.6907E-02,              9.1293E-03,              4.4822E-03,              2.6610E-03,              1.8189E-03,              1.3143E-03,              9.5654E-04,         5.0,            5.2929E+01,            2.8717E+01,            1.6123E+01,            8.1541E+00,            5.2614E+00,            4.2210E+00,            3.3397E+00,            2.6632E+00,            2.0325E+00,            1.7689E+00,         5.0
