                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-21T05:20:45.943,              1.6528E-01,              1.3117E-01,              8.2582E-02,              6.0306E-02,              4.6387E-02,              3.2543E-02,              2.2290E-02,              1.1746E-02,              5.7324E-03,              3.4328E-03,              2.3594E-03,              1.7100E-03,              1.2537E-03,         5.0,            7.3229E+01,            3.8794E+01,            2.0112E+01,            7.7860E+00,            6.6382E+00,            5.3303E+00,            4.2205E+00,            3.3674E+00,            2.5711E+00,            2.2384E+00,         5.0
2006-12-21T05:24:46.443,              1.5733E-01,              1.2486E-01,              8.0581E-02,              6.0343E-02,              4.4839E-02,              3.2957E-02,              2.3244E-02,              1.1951E-02,              5.8884E-03,              3.5115E-03,              2.4075E-03,              1.7518E-03,              1.2928E-03,         5.0,            5.2471E+01,            2.6480E+01,            1.2064E+01,            7.6051E+00,            6.7901E+00,            5.4414E+00,            4.3013E+00,            3.4275E+00,            2.6143E+00,            2.2743E+00,         5.0
2006-12-21T05:28:45.943,              1.1144E-01,              8.8435E-02,              5.5711E-02,              4.3110E-02,              3.3802E-02,              2.5452E-02,              1.8058E-02,              9.1091E-03,              4.6048E-03,              2.8605E-03,              2.0234E-03,              1.5123E-03,              1.1346E-03,         5.0,            7.5734E+01,            4.7601E+01,            2.5566E+01,            1.4892E+01,            7.8714E+00,            5.8478E+00,            4.6297E+00,            3.6937E+00,            2.8201E+00,            2.4551E+00,         5.0
2006-12-21T05:32:46.443,              1.4258E-01,              1.1317E-01,              7.5446E-02,              5.7166E-02,              4.3085E-02,              3.0429E-02,              2.1086E-02,              1.1305E-02,              5.6379E-03,              3.4957E-03,              2.4457E-03,              1.7895E-03,              1.3233E-03,         5.0,            4.7006E+01,            2.4885E+01,            1.3011E+01,            8.0340E+00,            7.1758E+00,            5.7523E+00,            4.5483E+00,            3.6251E+00,            2.7655E+00,            2.4060E+00,         5.0
2006-12-21T05:36:46.443,              1.8869E-01,              1.4973E-01,              9.8702E-02,              7.2821E-02,              5.4905E-02,              3.9027E-02,              2.6716E-02,              1.4098E-02,              6.9747E-03,              4.1873E-03,              2.8653E-03,              2.0726E-03,              1.5192E-03,         5.0,            6.0680E+01,            3.0771E+01,            1.4133E+01,            8.7186E+00,            7.7975E+00,            6.2576E+00,            4.9524E+00,            3.9500E+00,            3.0151E+00,            2.6245E+00,         5.0
2006-12-21T05:40:45.943,              1.5340E-01,              1.2174E-01,              7.6012E-02,              5.6673E-02,              4.0853E-02,              2.8617E-02,              2.0106E-02,              1.0995E-02,              5.5438E-03,              3.4271E-03,              2.3986E-03,              1.7643E-03,              1.3052E-03,         5.0,            5.7948E+01,            3.3858E+01,            1.8628E+01,            1.0255E+01,            7.5143E+00,            6.0241E+00,            4.7636E+00,            3.7969E+00,            2.8967E+00,            2.5203E+00,         5.0
2006-12-21T05:44:45.943,              1.7822E-01,              1.4144E-01,              8.8317E-02,              6.4707E-02,              4.9145E-02,              3.4513E-02,              2.3612E-02,              1.2467E-02,              6.1277E-03,              3.6798E-03,              2.5130E-03,              1.8060E-03,              1.3116E-03,         5.0,            6.4971E+01,            3.4908E+01,            1.9188E+01,            9.2696E+00,            7.0279E+00,            5.6488E+00,            4.4762E+00,            3.5737E+00,            2.7299E+00,            2.3775E+00,         5.0
2006-12-21T05:48:41.943,              1.8447E-01,              1.4641E-01,              9.4357E-02,              6.7987E-02,              5.0993E-02,              3.6136E-02,              2.4691E-02,              1.2969E-02,              6.2821E-03,              3.7036E-03,              2.5110E-03,              1.7994E-03,              1.3004E-03,         5.0,            1.0727E+02,            5.7542E+01,            3.0880E+01,            1.3370E+01,            7.1019E+00,            5.6989E+00,            4.5100E+00,            3.5970E+00,            2.7456E+00,            2.3898E+00,         5.0
2006-12-21T05:52:41.943,              1.3483E-01,              1.0700E-01,              6.7539E-02,              5.0870E-02,              4.0436E-02,              2.9990E-02,              2.0864E-02,              1.0644E-02,              5.2790E-03,              3.1842E-03,              2.2048E-03,              1.6220E-03,              1.2050E-03,         5.0,            4.9914E+01,            2.6958E+01,            1.4944E+01,            7.8500E+00,            7.0183E+00,            5.6307E+00,            4.4551E+00,            3.5526E+00,            2.7113E+00,            2.3597E+00,         5.0
2006-12-21T05:56:42.443,              1.4925E-01,              1.1845E-01,              7.7390E-02,              5.7343E-02,              4.3995E-02,              3.2169E-02,              2.1789E-02,              1.0373E-02,              5.2008E-03,              3.1018E-03,              2.1674E-03,              1.6277E-03,              1.2329E-03,         5.0,            9.7383E+01,            5.2000E+01,            2.7460E+01,            1.1205E+01,            7.1775E+00,            5.7611E+00,            4.5602E+00,            3.6376E+00,            2.7770E+00,            2.4173E+00,         5.0
2006-12-21T06:00:41.443,              1.7321E-01,              1.3747E-01,              8.9263E-02,              6.5492E-02,              4.8084E-02,              3.1077E-02,              2.0374E-02,              1.1326E-02,              5.5709E-03,              3.3029E-03,              2.2851E-03,              1.6718E-03,              1.2330E-03,         5.0,            9.0280E+01,            4.7943E+01,            2.5230E+01,            1.0479E+01,            6.9197E+00,            5.5498E+00,            4.3901E+00,            3.5001E+00,            2.6708E+00,            2.3241E+00,         5.0
2006-12-21T06:04:45.944,              1.6862E-01,              1.3381E-01,              8.3145E-02,              6.1402E-02,              4.7951E-02,              3.4689E-02,              2.4106E-02,              1.2335E-02,              6.1127E-03,              3.7117E-03,              2.5632E-03,              1.8673E-03,              1.3707E-03,         5.0,            7.9164E+01,            4.3691E+01,            2.5188E+01,            1.3091E+01,            7.6591E+00,            6.1438E+00,            4.8606E+00,            3.8757E+00,            2.9577E+00,            2.5740E+00,         5.0
2006-12-21T06:08:41.944,              1.4969E-01,              1.1880E-01,              7.6606E-02,              5.6832E-02,              4.2023E-02,              2.9896E-02,              2.0710E-02,              1.0946E-02,              5.4581E-03,              3.3128E-03,              2.2921E-03,              1.6713E-03,              1.2278E-03,         5.0,            6.9270E+01,            3.9373E+01,            2.3020E+01,            1.2773E+01,            6.8107E+00,            5.4686E+00,            4.3299E+00,            3.4548E+00,            2.6379E+00,            2.2966E+00,         5.0
2006-12-21T06:12:42.444,              1.4945E-01,              1.1859E-01,              7.4842E-02,              5.5928E-02,              4.3668E-02,              3.2158E-02,              2.2406E-02,              1.1684E-02,              5.8459E-03,              3.5713E-03,              2.4843E-03,              1.8238E-03,              1.3542E-03,         5.0,            4.6791E+01,            2.4537E+01,            1.2549E+01,            7.9879E+00,            7.1387E+00,            5.7253E+00,            4.5287E+00,            3.6105E+00,            2.7550E+00,            2.3974E+00,         5.0
2006-12-21T06:16:42.444,              1.3727E-01,              1.0893E-01,              6.4795E-02,              4.8620E-02,              3.7966E-02,              2.6919E-02,              1.8409E-02,              9.7214E-03,              4.8745E-03,              2.9741E-03,              2.0869E-03,              1.5466E-03,              1.1515E-03,         5.0,            8.5939E+01,            5.4025E+01,            2.9037E+01,            1.7259E+01,            9.7843E+00,            5.7700E+00,            4.5700E+00,            3.6472E+00,            2.7853E+00,            2.4252E+00,         5.0
2006-12-21T06:20:41.444,              1.7282E-01,              1.3715E-01,              8.5012E-02,              6.2342E-02,              4.6350E-02,              2.4491E-02,              1.4951E-02,              9.4669E-03,              4.7728E-03,              2.9872E-03,              2.1626E-03,              1.6147E-03,              1.2015E-03,         5.0,            6.2420E+01,            3.8585E+01,            2.0667E+01,            1.2053E+01,            7.0140E+00,            5.6283E+00,            4.4539E+00,            3.5521E+00,            2.7112E+00,            2.3597E+00,         5.0
2006-12-21T06:24:41.944,              1.9473E-01,              1.5453E-01,              9.5859E-02,              6.8319E-02,              4.6867E-02,              3.1198E-02,              2.1474E-02,              1.2138E-02,              6.0431E-03,              3.5701E-03,              2.4303E-03,              1.7540E-03,              1.2802E-03,         5.0,            5.9629E+01,            3.4783E+01,            1.8717E+01,            9.9425E+00,            7.1189E+00,            5.7209E+00,            4.5326E+00,            3.6183E+00,            2.7637E+00,            2.4067E+00,         5.0
2006-12-21T06:28:41.944,              1.5646E-01,              1.2415E-01,              7.6878E-02,              5.8283E-02,              4.5682E-02,              3.3957E-02,              2.3747E-02,              1.1995E-02,              5.9231E-03,              3.5664E-03,              2.4548E-03,              1.7868E-03,              1.3086E-03,         5.0,            7.8444E+01,            4.2507E+01,            2.3987E+01,            1.1984E+01,            7.3445E+00,            5.8907E+00,            4.6599E+00,            3.7153E+00,            2.8352E+00,            2.4672E+00,         5.0
2006-12-21T06:32:46.444,              1.6313E-01,              1.2946E-01,              8.2169E-02,              6.0496E-02,              4.6069E-02,              3.2382E-02,              2.1933E-02,              1.1494E-02,              5.6975E-03,              3.4002E-03,              2.3466E-03,              1.7219E-03,              1.2695E-03,         5.0,            7.3788E+01,            4.0703E+01,            2.3455E+01,            1.2200E+01,            6.9673E+00,            5.5894E+00,            4.4223E+00,            3.5264E+00,            2.6913E+00,            2.3423E+00,         5.0
2006-12-21T06:36:42.444,              1.5774E-01,              1.2517E-01,              7.7082E-02,              5.7869E-02,              4.4522E-02,              2.9696E-02,              1.9868E-02,              1.0815E-02,              5.4345E-03,              3.3167E-03,              2.3236E-03,              1.7142E-03,              1.2725E-03,         5.0,            4.6160E+01,            2.5187E+01,            1.4322E+01,            7.7283E+00,            6.9007E+00,            5.5304E+00,            4.3719E+00,            3.4839E+00,            2.6574E+00,            2.3118E+00,         5.0
2006-12-21T06:40:41.944,              1.7778E-01,              1.4109E-01,              8.7816E-02,              6.3757E-02,              4.5755E-02,              2.7884E-02,              1.8057E-02,              1.0589E-02,              5.2988E-03,              3.1941E-03,              2.2343E-03,              1.6453E-03,              1.2144E-03,         5.0,            8.6958E+01,            5.3958E+01,            2.9046E+01,            1.6899E+01,            9.4049E+00,            6.1824E+00,            4.8946E+00,            3.9050E+00,            2.9814E+00,            2.5954E+00,         5.0
2006-12-21T06:44:41.944,              1.5324E-01,              1.2163E-01,              8.1805E-02,              6.0458E-02,              4.5352E-02,              3.3304E-02,              2.2848E-02,              1.1361E-02,              5.5457E-03,              3.1979E-03,              2.1960E-03,              1.6291E-03,              1.2243E-03,         5.0,            7.8964E+01,            4.2135E+01,            2.2119E+01,            8.7647E+00,            6.9495E+00,            5.5695E+00,            4.4030E+00,            3.5088E+00,            2.6765E+00,            2.3285E+00,         5.0
2006-12-21T06:48:41.944,              1.6215E-01,              1.2867E-01,              8.0447E-02,              5.9861E-02,              4.5974E-02,              3.3915E-02,              2.3917E-02,              1.1944E-02,              6.0130E-03,              3.7105E-03,              2.5657E-03,              1.8611E-03,              1.3648E-03,         5.0,            4.3437E+01,            2.1317E+01,            8.9142E+00,            7.8870E+00,            7.0506E+00,            5.6560E+00,            4.4748E+00,            3.5681E+00,            2.7230E+00,            2.3698E+00,         5.0
2006-12-21T06:52:42.444,              1.4471E-01,              1.1485E-01,              6.9540E-02,              5.2010E-02,              4.0439E-02,              3.0103E-02,              2.1193E-02,              1.0713E-02,              5.2989E-03,              3.2254E-03,              2.2378E-03,              1.6422E-03,              1.2105E-03,         5.0,            8.4195E+01,            4.6790E+01,            2.7357E+01,            1.4607E+01,            7.1731E+00,            5.7540E+00,            4.5523E+00,            3.6299E+00,            2.7702E+00,            2.4109E+00,         5.0
2006-12-21T06:56:42.444,              1.5714E-01,              1.2470E-01,              7.6817E-02,              5.7486E-02,              4.2858E-02,              2.9438E-02,              2.0092E-02,              1.0780E-02,              5.4330E-03,              3.3233E-03,              2.3266E-03,              1.7192E-03,              1.2798E-03,         5.0,            5.5030E+01,            2.9527E+01,            1.6053E+01,            7.8025E+00,            6.9732E+00,            5.5927E+00,            4.4240E+00,            3.5271E+00,            2.6914E+00,            2.3420E+00,         5.0
2006-12-21T07:00:41.944,              1.4878E-01,              1.1809E-01,              7.9875E-02,              5.9815E-02,              4.5163E-02,              3.0553E-02,              2.0512E-02,              1.1180E-02,              5.5004E-03,              3.3812E-03,              2.3659E-03,              1.7295E-03,              1.2693E-03,         5.0,            6.8618E+01,            3.7145E+01,            2.0423E+01,            1.0374E+01,            6.8661E+00,            5.5116E+00,            4.3630E+00,            3.4805E+00,            2.6571E+00,            2.3130E+00,         5.0
2006-12-21T07:04:41.944,              1.2939E-01,              1.0268E-01,              6.4584E-02,              4.9456E-02,              3.9142E-02,              2.8722E-02,              2.0277E-02,              1.0423E-02,              5.2681E-03,              3.3555E-03,              2.3771E-03,              1.7525E-03,              1.2989E-03,         5.0,            4.9008E+01,            2.6521E+01,            1.4719E+01,            8.1536E+00,            7.2837E+00,            5.8395E+00,            4.6178E+00,            3.6807E+00,            2.8082E+00,            2.4433E+00,         5.0
2006-12-21T07:08:41.944,              1.2748E-01,              1.0117E-01,              6.5263E-02,              5.0341E-02,              4.0383E-02,              3.0874E-02,              2.1928E-02,              1.0872E-02,              5.4201E-03,              3.3396E-03,              2.3422E-03,              1.7410E-03,              1.3024E-03,         5.0,            5.6313E+01,            3.0143E+01,            1.6100E+01,            8.1766E+00,            7.3126E+00,            5.8685E+00,            4.6444E+00,            3.7043E+00,            2.8275E+00,            2.4611E+00,         5.0
2006-12-21T07:12:42.444,              1.4485E-01,              1.1496E-01,              7.1862E-02,              5.3638E-02,              4.2162E-02,              3.1325E-02,              2.1699E-02,              1.1123E-02,              5.4694E-03,              3.3253E-03,              2.3109E-03,              1.6973E-03,              1.2527E-03,         5.0,            8.6408E+01,            4.6280E+01,            2.4564E+01,            1.0111E+01,            6.7281E+00,            5.4054E+00,            4.2819E+00,            3.4177E+00,            2.6103E+00,            2.2731E+00,         5.0
2006-12-21T07:16:41.944,              1.3051E-01,              1.0357E-01,              6.6972E-02,              5.0802E-02,              3.9889E-02,              2.9821E-02,              2.1149E-02,              1.0867E-02,              5.4281E-03,              3.3917E-03,              2.3764E-03,              1.7488E-03,              1.2977E-03,         5.0,            4.6822E+01,            2.7912E+01,            1.5065E+01,            8.4825E+00,            7.5744E+00,            6.0705E+00,            4.7990E+00,            3.8243E+00,            2.9172E+00,            2.5378E+00,         5.0
2006-12-21T07:20:41.944,              1.4663E-01,              1.1635E-01,              7.2506E-02,              5.5383E-02,              4.3142E-02,              3.1112E-02,              2.1673E-02,              1.1308E-02,              5.6684E-03,              3.4769E-03,              2.4069E-03,              1.7516E-03,              1.2859E-03,         5.0,            5.0058E+01,            3.0351E+01,            1.6331E+01,            9.0421E+00,            7.3671E+00,            5.9166E+00,            4.6853E+00,            3.7387E+00,            2.8548E+00,            2.4855E+00,         5.0
2006-12-21T07:26:46.444,              1.2527E-01,              9.9413E-02,              6.4905E-02,              4.9144E-02,              3.8379E-02,              2.8702E-02,              2.0468E-02,              1.0730E-02,              5.3424E-03,              3.3792E-03,              2.3894E-03,              1.7650E-03,              1.3153E-03,         5.0,            3.9361E+01,            1.9546E+01,            8.8631E+00,            8.1769E+00,            7.3102E+00,            5.8646E+00,            4.6401E+00,            3.7001E+00,            2.8238E+00,            2.4576E+00,         5.0
2006-12-21T07:30:45.944,              1.5095E-01,              1.1979E-01,              7.9948E-02,              6.0697E-02,              4.7039E-02,              3.4445E-02,              2.4193E-02,              1.2452E-02,              6.2026E-03,              3.7824E-03,              2.6201E-03,              1.9113E-03,              1.4114E-03,         5.0,            1.5549E+01,            1.0575E+01,            8.9717E+00,            8.3008E+00,            7.4400E+00,            5.9817E+00,            4.7410E+00,            3.7858E+00,            2.8923E+00,            2.5192E+00,         5.0
2006-12-21T07:34:45.444,              1.6022E-01,              1.2717E-01,              8.9910E-02,              6.6416E-02,              4.8952E-02,              3.5358E-02,              2.4453E-02,              1.2554E-02,              6.1594E-03,              3.5953E-03,              2.4664E-03,              1.8122E-03,              1.3491E-03,         5.0,            6.3918E+01,            3.1260E+01,            1.2580E+01,            8.3871E+00,            7.4928E+00,            6.0076E+00,            4.7509E+00,            3.7870E+00,            2.8894E+00,            2.5141E+00,         5.0
2006-12-21T07:38:45.944,              1.2984E-01,              1.0305E-01,              6.9440E-02,              5.2060E-02,              4.0265E-02,              2.9031E-02,              2.0525E-02,              1.0789E-02,              5.3678E-03,              3.3821E-03,              2.4010E-03,              1.7758E-03,              1.3256E-03,         5.0,            2.1291E+01,            1.0389E+01,            8.7878E+00,            8.1053E+00,            7.2444E+00,            5.8106E+00,            4.5966E+00,            3.6650E+00,            2.7967E+00,            2.4338E+00,         5.0
2006-12-21T07:42:45.945,              1.3254E-01,              1.0518E-01,              6.7439E-02,              5.0248E-02,              3.7810E-02,              2.7521E-02,              1.9689E-02,              1.0256E-02,              5.0960E-03,              3.1481E-03,              2.1986E-03,              1.6170E-03,              1.2029E-03,         5.0,            7.6511E+01,            4.0775E+01,            2.1359E+01,            8.4280E+00,            6.8530E+00,            5.5091E+00,            4.3661E+00,            3.4862E+00,            2.6634E+00,            2.3198E+00,         5.0
2006-12-21T07:46:46.445,              1.0413E-01,              8.2622E-02,              5.1904E-02,              4.0882E-02,              3.2974E-02,              2.4878E-02,              1.7723E-02,              9.0430E-03,              4.6489E-03,              3.0188E-03,              2.1648E-03,              1.6162E-03,              1.2085E-03,         5.0,            4.0950E+01,            2.5296E+01,            1.3569E+01,            7.9773E+00,            7.1347E+00,            5.7258E+00,            4.5316E+00,            3.6143E+00,            2.7589E+00,            2.4013E+00,         5.0
2006-12-21T07:50:45.945,              1.2686E-01,              1.0067E-01,              6.6287E-02,              5.1720E-02,              4.0306E-02,              3.0203E-02,              2.1147E-02,              1.0704E-02,              5.3810E-03,              3.2781E-03,              2.2956E-03,              1.7106E-03,              1.2846E-03,         5.0,            7.1018E+01,            3.8083E+01,            2.0439E+01,            9.3473E+00,            7.5634E+00,            6.0669E+00,            4.7996E+00,            3.8269E+00,            2.9204E+00,            2.5415E+00,         5.0
2006-12-21T07:54:45.945,              1.9293E-01,              1.5311E-01,              9.2781E-02,              6.7947E-02,              5.1449E-02,              3.7345E-02,              2.5869E-02,              1.3464E-02,              6.5662E-03,              3.8899E-03,              2.6350E-03,              1.8926E-03,              1.3771E-03,         5.0,            6.8264E+01,            4.1896E+01,            2.2628E+01,            1.2668E+01,            7.9784E+00,            6.4061E+00,            5.0721E+00,            4.0468E+00,            3.0898E+00,            2.6899E+00,         5.0
2006-12-21T07:58:45.945,              1.2338E-01,              9.7908E-02,              6.4495E-02,              4.9024E-02,              3.7840E-02,              2.8456E-02,              2.0230E-02,              1.0386E-02,              5.1744E-03,              3.1759E-03,              2.2184E-03,              1.6364E-03,              1.2187E-03,         5.0,            5.8328E+01,            3.1079E+01,            1.6303E+01,            7.7827E+00,            6.9606E+00,            5.5861E+00,            4.4211E+00,            3.5263E+00,            2.6917E+00,            2.3429E+00,         5.0
2006-12-21T08:02:45.945,              1.4524E-01,              1.1525E-01,              7.6113E-02,              5.7346E-02,              4.5067E-02,              3.0644E-02,              2.0485E-02,              1.1036E-02,              5.5333E-03,              3.4237E-03,              2.4012E-03,              1.7606E-03,              1.2947E-03,         5.0,            7.0864E+01,            4.0967E+01,            2.3411E+01,            1.2967E+01,            7.8798E+00,            6.3207E+00,            5.0004E+00,            3.9871E+00,            3.0428E+00,            2.6480E+00,         5.0
2006-12-21T08:06:46.445,              1.3381E-01,              1.0619E-01,              6.7894E-02,              5.1333E-02,              3.4822E-02,              2.4939E-02,              1.8131E-02,              9.9593E-03,              5.0994E-03,              3.1470E-03,              2.2085E-03,              1.6416E-03,              1.2290E-03,         5.0,            6.0940E+01,            3.3695E+01,            1.9500E+01,            1.0205E+01,            7.4285E+00,            5.9659E+00,            4.7244E+00,            3.7700E+00,            2.8788E+00,            2.5065E+00,         5.0
2006-12-21T08:10:45.445,              1.3139E-01,              1.0428E-01,              6.8084E-02,              5.1286E-02,              3.9689E-02,              2.2764E-02,              1.4280E-02,              8.7272E-03,              4.3994E-03,              2.8455E-03,              2.1002E-03,              1.5883E-03,              1.1948E-03,         5.0,            6.6272E+01,            4.1453E+01,            2.2302E+01,            1.2897E+01,            7.9275E+00,            6.3599E+00,            5.0320E+00,            4.0127E+00,            3.0624E+00,            2.6653E+00,         5.0
2006-12-21T08:14:45.945,              1.5428E-01,              1.2244E-01,              8.0164E-02,              6.0584E-02,              4.6520E-02,              3.2791E-02,              2.2483E-02,              1.1534E-02,              5.6908E-03,              3.4089E-03,              2.3553E-03,              1.7277E-03,              1.2811E-03,         5.0,            6.5748E+01,            3.5035E+01,            1.8361E+01,            7.9388E+00,            7.0899E+00,            5.6829E+00,            4.4931E+00,            3.5809E+00,            2.7317E+00,            2.3767E+00,         5.0
2006-12-21T08:18:45.945,              1.1544E-01,              9.1626E-02,              6.2853E-02,              4.7112E-02,              3.5855E-02,              2.6303E-02,              1.8930E-02,              9.6847E-03,              4.7910E-03,              2.9588E-03,              2.0941E-03,              1.5632E-03,              1.1801E-03,         5.0,            5.5642E+01,            2.7509E+01,            1.1427E+01,            7.3954E+00,            6.6266E+00,            5.3265E+00,            4.2211E+00,            3.3702E+00,            2.5747E+00,            2.2424E+00,         5.0
2006-12-21T08:22:46.445,              1.2748E-01,              1.0116E-01,              6.3020E-02,              4.7373E-02,              3.7035E-02,              2.6890E-02,              1.9059E-02,              9.9922E-03,              4.9574E-03,              3.0667E-03,              2.1484E-03,              1.5853E-03,              1.1827E-03,         5.0,            5.9624E+01,            3.1602E+01,            1.6388E+01,            7.4173E+00,            6.6250E+00,            5.3108E+00,            4.1993E+00,            3.3469E+00,            2.5533E+00,            2.2215E+00,         5.0
2006-12-21T08:26:46.445,              1.6877E-01,              1.3393E-01,              8.1695E-02,              6.1081E-02,              4.7871E-02,              3.4411E-02,              2.3812E-02,              1.2397E-02,              6.1618E-03,              3.7295E-03,              2.5847E-03,              1.9018E-03,              1.4127E-03,         5.0,            6.0726E+01,            3.3193E+01,            1.8880E+01,            9.7286E+00,            8.4211E+00,            6.7571E+00,            5.3470E+00,            4.2643E+00,            3.2548E+00,            2.8328E+00,         5.0
2006-12-21T08:30:45.445,              1.3767E-01,              1.0925E-01,              6.9804E-02,              5.2583E-02,              4.0853E-02,              2.9635E-02,              2.0792E-02,              1.1012E-02,              5.4571E-03,              3.3834E-03,              2.3680E-03,              1.7379E-03,              1.2902E-03,         5.0,            4.6260E+01,            2.2557E+01,            8.9739E+00,            7.3391E+00,            6.5708E+00,            5.2780E+00,            4.1802E+00,            3.3361E+00,            2.5477E+00,            2.2183E+00,         5.0
2006-12-21T08:34:45.945,              1.4555E-01,              1.1550E-01,              7.4524E-02,              5.5679E-02,              4.3164E-02,              3.2086E-02,              2.2600E-02,              1.1665E-02,              5.7785E-03,              3.5346E-03,              2.4435E-03,              1.7760E-03,              1.3059E-03,         5.0,            3.7922E+01,            1.8489E+01,            8.0566E+00,            7.4300E+00,            6.6400E+00,            5.3253E+00,            4.2123E+00,            3.3583E+00,            2.5625E+00,            2.2299E+00,         5.0
2006-12-21T08:38:45.945,              1.5124E-01,              1.2003E-01,              8.3328E-02,              6.3772E-02,              4.9382E-02,              3.6167E-02,              2.5150E-02,              1.2133E-02,              6.0472E-03,              3.6673E-03,              2.5321E-03,              1.8431E-03,              1.3554E-03,         5.0,            6.5476E+01,            3.2273E+01,            1.3280E+01,            7.7461E+00,            6.9269E+00,            5.5584E+00,            4.3988E+00,            3.5083E+00,            2.6779E+00,            2.3308E+00,         5.0
2006-12-21T08:42:46.445,              1.6364E-01,              1.2987E-01,              8.4777E-02,              6.2405E-02,              4.8056E-02,              3.5655E-02,              2.5253E-02,              1.2923E-02,              6.3788E-03,              3.8847E-03,              2.6609E-03,              1.9152E-03,              1.3943E-03,         5.0,            5.9082E+01,            3.1226E+01,            1.6127E+01,            7.8490E+00,            7.0205E+00,            5.6345E+00,            4.4596E+00,            3.5571E+00,            2.7153E+00,            2.3636E+00,         5.0
2006-12-21T08:46:46.445,              1.1048E-01,              8.7654E-02,              5.2165E-02,              4.0214E-02,              3.2309E-02,              2.4935E-02,              1.8108E-02,              9.1768E-03,              4.6738E-03,              3.0124E-03,              2.1395E-03,              1.5763E-03,              1.1661E-03,         5.0,            7.6945E+01,            4.8493E+01,            2.6020E+01,            1.5545E+01,            8.9538E+00,            5.8966E+00,            4.6682E+00,            3.7242E+00,            2.8433E+00,            2.4752E+00,         5.0
2006-12-21T08:50:45.945,              1.4632E-01,              1.1613E-01,              7.8755E-02,              5.8609E-02,              4.5807E-02,              3.3083E-02,              2.2934E-02,              1.1561E-02,              5.6531E-03,              3.4119E-03,              2.3702E-03,              1.7387E-03,              1.2911E-03,         5.0,            2.5072E+01,            1.0402E+01,            8.0388E+00,            7.4131E+00,            6.6246E+00,            5.3128E+00,            4.2024E+00,            3.3504E+00,            2.5566E+00,            2.2247E+00,         5.0
2006-12-21T08:54:45.945,              1.7549E-01,              1.3927E-01,              9.2319E-02,              6.7230E-02,              5.1268E-02,              3.2984E-02,              2.1805E-02,              1.2160E-02,              5.9457E-03,              3.5806E-03,              2.4915E-03,              1.8220E-03,              1.3458E-03,         5.0,            8.1258E+01,            4.0844E+01,            1.8000E+01,            7.7684E+00,            6.9513E+00,            5.5811E+00,            4.4187E+00,            3.5255E+00,            2.6918E+00,            2.3435E+00,         5.0
2006-12-21T08:58:45.445,              1.4577E-01,              1.1569E-01,              7.4894E-02,              5.5538E-02,              4.2157E-02,              2.6995E-02,              1.7622E-02,              9.7372E-03,              4.8711E-03,              2.9844E-03,              2.1323E-03,              1.6077E-03,              1.2178E-03,         5.0,            9.0831E+01,            4.8581E+01,            2.5649E+01,            1.0338E+01,            6.9510E+00,            5.5852E+00,            4.4247E+00,            3.5320E+00,            2.6978E+00,            2.3494E+00,         5.0
2006-12-21T09:02:46.445,              1.7470E-01,              1.3864E-01,              9.3568E-02,              6.9743E-02,              5.2783E-02,              3.7907E-02,              2.6102E-02,              1.3818E-02,              6.7520E-03,              4.0050E-03,              2.7249E-03,              1.9580E-03,              1.4246E-03,         5.0,            1.4629E+01,            9.9345E+00,            8.4107E+00,            7.7645E+00,            6.9455E+00,            5.5747E+00,            4.4125E+00,            3.5197E+00,            2.6868E+00,            2.3388E+00,         5.0
2006-12-21T09:06:46.445,              1.2724E-01,              1.0099E-01,              6.5926E-02,              4.9314E-02,              3.8885E-02,              2.8248E-02,              1.9725E-02,              1.0280E-02,              5.0685E-03,              3.1754E-03,              2.2438E-03,              1.6584E-03,              1.2354E-03,         5.0,            8.6811E+01,            4.6284E+01,            2.4241E+01,            9.5232E+00,            7.5238E+00,            6.0366E+00,            4.7767E+00,            3.8093E+00,            2.9074E+00,            2.5305E+00,         5.0
2006-12-21T09:10:45.945,              9.9861E-02,              7.9249E-02,              5.0083E-02,              3.8460E-02,              2.9803E-02,              2.2848E-02,              1.6811E-02,              8.5585E-03,              4.3315E-03,              2.7733E-03,              1.9784E-03,              1.4757E-03,              1.1041E-03,         5.0,            8.0833E+01,            4.5407E+01,            2.7104E+01,            1.5002E+01,            7.3706E+00,            5.9118E+00,            4.6767E+00,            3.7289E+00,            2.8456E+00,            2.4764E+00,         5.0
