                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-25T07:22:07.524,              1.2636E-01,              1.0029E-01,              6.9009E-02,              5.1442E-02,              3.5131E-02,              2.4237E-02,              1.7068E-02,              9.3931E-03,              4.7254E-03,              2.8545E-03,              2.0131E-03,              1.5154E-03,              1.1514E-03,         5.0,            6.1668E+01,            3.0880E+01,            1.3474E+01,            7.9908E+00,            7.1559E+00,            5.7490E+00,            4.5540E+00,            3.6348E+00,            2.7761E+00,            2.4174E+00,         5.0
2005-07-25T07:27:51.524,              9.6162E-02,              7.6307E-02,              4.9192E-02,              3.7597E-02,              2.9503E-02,              2.1877E-02,              1.5529E-02,              8.1154E-03,              4.1272E-03,              2.6265E-03,              1.8788E-03,              1.4160E-03,              1.0745E-03,         5.0,            7.0642E+01,            3.9111E+01,            2.2564E+01,            1.1561E+01,            7.3380E+00,            5.8803E+00,            4.6483E+00,            3.7040E+00,            2.8252E+00,            2.4578E+00,         5.0
2005-07-25T07:31:31.524,              1.0120E-01,              8.0327E-02,              5.3027E-02,              4.0553E-02,              3.2406E-02,              2.4407E-02,              1.7319E-02,              8.6449E-03,              4.2236E-03,              2.5672E-03,              1.8043E-03,              1.3481E-03,              1.0157E-03,         5.0,            9.0691E+01,            4.8708E+01,            2.5950E+01,            1.0705E+01,            7.0385E+00,            5.6522E+00,            4.4756E+00,            3.5713E+00,            2.7270E+00,            2.3742E+00,         5.0
2005-07-25T07:35:07.024,              1.1476E-01,              9.1071E-02,              6.1925E-02,              4.8064E-02,              3.8204E-02,              2.8889E-02,              2.0809E-02,              1.0472E-02,              5.1714E-03,              3.1869E-03,              2.2336E-03,              1.6545E-03,              1.2398E-03,         5.0,            1.4063E+01,            9.5625E+00,            8.1110E+00,            7.5029E+00,            6.7236E+00,            5.4049E+00,            4.2834E+00,            3.4201E+00,            2.6128E+00,            2.2757E+00,         5.0
2005-07-25T07:38:47.024,              1.1855E-01,              9.4100E-02,              6.4046E-02,              4.7722E-02,              3.7472E-02,              2.5537E-02,              1.7356E-02,              9.4223E-03,              4.6441E-03,              2.8952E-03,              2.0597E-03,              1.5286E-03,              1.1438E-03,         5.0,            5.5226E+01,            2.8053E+01,            1.3176E+01,            7.9468E+00,            7.0979E+00,            5.6899E+00,            4.4990E+00,            3.5858E+00,            2.7356E+00,            2.3801E+00,         5.0
2005-07-25T07:42:27.524,              1.2655E-01,              1.0044E-01,              7.0360E-02,              5.3609E-02,              4.1575E-02,              3.0490E-02,              2.1806E-02,              1.1215E-02,              5.5687E-03,              3.3940E-03,              2.3520E-03,              1.7199E-03,              1.2693E-03,         5.0,            1.7148E+01,            1.0478E+01,            8.8524E+00,            8.1547E+00,            7.2802E+00,            5.8337E+00,            4.6112E+00,            3.6742E+00,            2.8024E+00,            2.4378E+00,         5.0
2005-07-25T07:46:07.024,              1.2832E-01,              1.0183E-01,              6.8813E-02,              5.2486E-02,              4.0963E-02,              2.9979E-02,              2.0624E-02,              1.0808E-02,              5.3401E-03,              3.2238E-03,              2.2285E-03,              1.6243E-03,              1.1998E-03,         5.0,            1.3687E+01,            9.2925E+00,            7.8637E+00,            7.2563E+00,            6.4882E+00,            5.2059E+00,            4.1194E+00,            3.2851E+00,            2.5073E+00,            2.1822E+00,         5.0
2005-07-25T07:49:47.524,              1.1498E-01,              9.1234E-02,              5.4550E-02,              4.1486E-02,              3.1915E-02,              2.3495E-02,              1.6811E-02,              8.9455E-03,              4.5234E-03,              2.8580E-03,              2.0197E-03,              1.4974E-03,              1.1241E-03,         5.0,            4.4513E+01,            2.3719E+01,            1.2459E+01,            7.3998E+00,            6.6172E+00,            5.3098E+00,            4.2020E+00,            3.3512E+00,            2.5579E+00,            2.2264E+00,         5.0
2005-07-25T07:53:23.524,              1.2586E-01,              9.9890E-02,              6.8107E-02,              5.1661E-02,              3.9546E-02,              2.7567E-02,              1.8842E-02,              9.9739E-03,              4.8950E-03,              2.9575E-03,              2.0705E-03,              1.5343E-03,              1.1482E-03,         5.0,            8.1563E+01,            4.3573E+01,            2.2900E+01,            9.0509E+00,            7.4041E+00,            5.9356E+00,            4.6935E+00,            3.7410E+00,            2.8540E+00,            2.4832E+00,         5.0
2005-07-25T07:57:03.524,              1.0658E-01,              8.4589E-02,              5.3861E-02,              4.1782E-02,              3.3014E-02,              2.4416E-02,              1.7503E-02,              8.8173E-03,              4.4231E-03,              2.7756E-03,              1.9675E-03,              1.4657E-03,              1.0997E-03,         5.0,            1.2872E+01,            8.7424E+00,            7.4021E+00,            6.8342E+00,            6.1139E+00,            4.9077E+00,            3.8848E+00,            3.0990E+00,            2.3658E+00,            2.0594E+00,         5.0
2005-07-25T08:00:44.024,              9.1181E-02,              7.2348E-02,              4.1944E-02,              3.3599E-02,              2.7091E-02,              2.1417E-02,              1.5908E-02,              8.1204E-03,              4.1128E-03,              2.7287E-03,              1.9703E-03,              1.4706E-03,              1.1043E-03,         5.0,            2.4708E+01,            1.3066E+01,            7.9230E+00,            7.3004E+00,            6.5189E+00,            5.2247E+00,            4.1304E+00,            3.2915E+00,            2.5108E+00,            2.1843E+00,         5.0
2005-07-25T08:05:48.025,              1.1764E-01,              9.3362E-02,              6.3603E-02,              4.7917E-02,              3.7501E-02,              2.8078E-02,              1.9549E-02,              1.0116E-02,              5.0099E-03,              3.0933E-03,              2.1629E-03,              1.5889E-03,              1.1824E-03,         5.0,            4.7300E+01,            2.3391E+01,            9.7943E+00,            7.6537E+00,            6.8424E+00,            5.4894E+00,            4.3433E+00,            3.4635E+00,            2.6433E+00,            2.3005E+00,         5.0
2005-07-25T08:21:08.025,              1.1743E-01,              9.3194E-02,              6.3368E-02,              4.8227E-02,              3.6905E-02,              2.6954E-02,              1.8767E-02,              9.7644E-03,              4.8560E-03,              2.9747E-03,              2.0766E-03,              1.5284E-03,              1.1379E-03,         5.0,            4.1131E+01,            2.0906E+01,            9.9915E+00,            7.4880E+00,            6.6878E+00,            5.3609E+00,            4.2387E+00,            3.3782E+00,            2.5771E+00,            2.2422E+00,         5.0
2005-07-25T08:36:24.025,              1.2301E-01,              9.7618E-02,              6.0993E-02,              4.5184E-02,              3.5285E-02,              2.5104E-02,              1.7303E-02,              9.0795E-03,              4.5150E-03,              2.7505E-03,              1.9160E-03,              1.4091E-03,              1.0412E-03,         5.0,            5.3557E+01,            2.9360E+01,            1.6761E+01,            8.7887E+00,            5.8438E+00,            4.6923E+00,            3.7152E+00,            2.9642E+00,            2.2632E+00,            1.9703E+00,         5.0
2005-07-25T08:51:44.025,              1.2500E-01,              9.9197E-02,              6.1827E-02,              4.6159E-02,              3.5246E-02,              2.5324E-02,              1.7739E-02,              9.2929E-03,              4.6032E-03,              2.8128E-03,              1.9516E-03,              1.4237E-03,              1.0464E-03,         5.0,            6.0207E+01,            3.3387E+01,            1.9530E+01,            1.0563E+01,            5.9028E+00,            4.7417E+00,            3.7556E+00,            2.9973E+00,            2.2890E+00,            1.9931E+00,         5.0
2005-07-25T09:07:04.525,              1.2152E-01,              9.6446E-02,              6.2313E-02,              4.6279E-02,              3.6346E-02,              2.6381E-02,              1.8361E-02,              9.3999E-03,              4.6436E-03,              2.8484E-03,              1.9803E-03,              1.4464E-03,              1.0615E-03,         5.0,            7.0015E+01,            3.8002E+01,            2.0974E+01,            1.0369E+01,            5.9124E+00,            4.7430E+00,            3.7526E+00,            2.9923E+00,            2.2837E+00,            1.9875E+00,         5.0
2005-07-25T09:22:20.025,              1.2718E-01,              1.0094E-01,              6.6014E-02,              4.9299E-02,              3.7545E-02,              2.7027E-02,              1.8702E-02,              9.6736E-03,              4.7609E-03,              2.8633E-03,              1.9748E-03,              1.4416E-03,              1.0635E-03,         5.0,            5.0716E+01,            2.7034E+01,            1.4349E+01,            6.4045E+00,            5.7236E+00,            4.5904E+00,            3.6310E+00,            2.8948E+00,            2.2089E+00,            1.9222E+00,         5.0
2005-07-25T09:37:40.026,              1.2066E-01,              9.5756E-02,              6.0653E-02,              4.5881E-02,              3.5562E-02,              2.6052E-02,              1.8347E-02,              9.3630E-03,              4.6426E-03,              2.8478E-03,              1.9769E-03,              1.4444E-03,              1.0624E-03,         5.0,            5.4679E+01,            2.9379E+01,            1.5884E+01,            7.2074E+00,            5.8155E+00,            4.6621E+00,            3.6865E+00,            2.9383E+00,            2.2416E+00,            1.9504E+00,         5.0
2005-07-25T09:53:00.026,              1.1058E-01,              8.7761E-02,              5.9437E-02,              4.5571E-02,              3.5457E-02,              2.6236E-02,              1.8370E-02,              9.6403E-03,              4.7476E-03,              2.9583E-03,              2.0851E-03,              1.5413E-03,              1.1496E-03,         5.0,            3.8562E+01,            1.8880E+01,            8.0205E+00,            7.4083E+00,            6.6300E+00,            5.3238E+00,            4.2153E+00,            3.3633E+00,            2.5680E+00,            2.2357E+00,         5.0
2005-07-25T10:08:20.026,              1.2385E-01,              9.8287E-02,              6.4386E-02,              4.8671E-02,              3.8183E-02,              2.7558E-02,              1.9255E-02,              1.0069E-02,              5.0113E-03,              3.0561E-03,              2.1303E-03,              1.5691E-03,              1.1702E-03,         5.0,            4.1237E+01,            2.0585E+01,            8.9934E+00,            7.6471E+00,            6.8482E+00,            5.5020E+00,            4.3583E+00,            3.4787E+00,            2.6568E+00,            2.3135E+00,         5.0
2005-07-25T10:23:40.026,              1.1335E-01,              8.9960E-02,              6.0924E-02,              4.6450E-02,              3.5862E-02,              2.6972E-02,              1.8954E-02,              9.7365E-03,              4.8312E-03,              2.9787E-03,              2.0877E-03,              1.5429E-03,              1.1528E-03,         5.0,            4.1222E+01,            2.0745E+01,            9.2970E+00,            7.6394E+00,            6.8399E+00,            5.4943E+00,            4.3516E+00,            3.4729E+00,            2.6521E+00,            2.3093E+00,         5.0
2005-07-25T10:39:00.026,              1.3797E-01,              1.0949E-01,              7.2336E-02,              5.4769E-02,              4.2360E-02,              3.0288E-02,              2.0762E-02,              1.1053E-02,              5.4818E-03,              3.3278E-03,              2.3090E-03,              1.6914E-03,              1.2527E-03,         5.0,            3.9840E+01,            1.9396E+01,            8.5864E+00,            7.9412E+00,            7.1153E+00,            5.7190E+00,            4.5318E+00,            3.6182E+00,            2.7639E+00,            2.4072E+00,         5.0
2005-07-25T10:54:16.526,              1.1536E-01,              9.1549E-02,              6.1987E-02,              4.6663E-02,              3.6250E-02,              2.6810E-02,              1.8797E-02,              9.6781E-03,              4.7861E-03,              2.9099E-03,              2.0234E-03,              1.4896E-03,              1.1104E-03,         5.0,            3.9248E+01,            1.9710E+01,            8.8440E+00,            7.1753E+00,            6.4200E+00,            5.1540E+00,            4.0802E+00,            3.2550E+00,            2.4850E+00,            2.1633E+00,         5.0
2005-07-25T11:09:36.022,              1.1337E-01,              8.9976E-02,              5.9813E-02,              4.6211E-02,              3.6239E-02,              2.5951E-02,              1.8233E-02,              9.6263E-03,              4.7827E-03,              2.9890E-03,              2.1099E-03,              1.5591E-03,              1.1621E-03,         5.0,            3.4028E+01,            1.6566E+01,            7.7029E+00,            7.1133E+00,            6.3646E+00,            5.1097E+00,            4.0452E+00,            3.2272E+00,            2.4638E+00,            2.1449E+00,         5.0
2005-07-25T11:24:56.022,              1.2821E-01,              1.0175E-01,              6.7682E-02,              5.0585E-02,              3.9165E-02,              2.9128E-02,              2.0340E-02,              1.0377E-02,              5.1229E-03,              3.1082E-03,              2.1436E-03,              1.5600E-03,              1.1485E-03,         5.0,            5.4324E+01,            2.8937E+01,            1.5330E+01,            7.1969E+00,            6.4373E+00,            5.1665E+00,            4.0891E+00,            3.2616E+00,            2.4897E+00,            2.1671E+00,         5.0
2005-07-25T11:40:16.022,              1.1757E-01,              9.3309E-02,              6.2945E-02,              4.6881E-02,              3.7059E-02,              2.6940E-02,              1.8908E-02,              9.8068E-03,              4.8426E-03,              2.9635E-03,              2.0735E-03,              1.5329E-03,              1.1455E-03,         5.0,            4.2583E+01,            2.0822E+01,            8.4140E+00,            7.3467E+00,            6.5626E+00,            5.2613E+00,            4.1604E+00,            3.3161E+00,            2.5300E+00,            2.2012E+00,         5.0
2005-07-25T11:55:36.022,              1.2277E-01,              9.7435E-02,              6.2934E-02,              4.8172E-02,              3.7703E-02,              2.7545E-02,              1.9159E-02,              9.8840E-03,              4.8663E-03,              2.9834E-03,              2.0778E-03,              1.5245E-03,              1.1291E-03,         5.0,            5.9518E+01,            3.1628E+01,            1.6596E+01,            7.2472E+00,            6.4759E+00,            5.1932E+00,            4.1075E+00,            3.2746E+00,            2.4986E+00,            2.1742E+00,         5.0
2005-07-25T12:10:52.023,              1.3074E-01,              1.0376E-01,              6.7060E-02,              5.0129E-02,              3.8957E-02,              2.8328E-02,              1.9808E-02,              1.0250E-02,              5.0758E-03,              3.0824E-03,              2.1297E-03,              1.5508E-03,              1.1412E-03,         5.0,            5.9536E+01,            3.1958E+01,            1.7214E+01,            7.8401E+00,            6.4808E+00,            5.2003E+00,            4.1152E+00,            3.2819E+00,            2.5050E+00,            2.1803E+00,         5.0
2005-07-25T12:26:12.023,              1.2545E-01,              9.9567E-02,              6.4932E-02,              4.9507E-02,              3.8518E-02,              2.7787E-02,              1.9431E-02,              1.0024E-02,              4.9335E-03,              3.0041E-03,              2.0932E-03,              1.5371E-03,              1.1429E-03,         5.0,            5.1923E+01,            2.7613E+01,            1.4415E+01,            7.2470E+00,            6.4936E+00,            5.2196E+00,            4.1362E+00,            3.3024E+00,            2.5228E+00,            2.1972E+00,         5.0
2005-07-25T12:41:32.023,              1.1562E-01,              9.1760E-02,              6.0147E-02,              4.5497E-02,              3.5845E-02,              2.6490E-02,              1.8553E-02,              9.4765E-03,              4.6938E-03,              2.8846E-03,              2.0160E-03,              1.4850E-03,              1.1026E-03,         5.0,            5.9770E+01,            3.2443E+01,            1.8341E+01,            9.3742E+00,            6.6448E+00,            5.3257E+00,            4.2105E+00,            3.3555E+00,            2.5596E+00,            2.2268E+00,         5.0
2005-07-25T12:56:52.023,              1.3263E-01,              1.0526E-01,              6.9159E-02,              5.1185E-02,              3.9141E-02,              2.8294E-02,              1.9641E-02,              1.0251E-02,              5.0299E-03,              3.0286E-03,              2.0937E-03,              1.5310E-03,              1.1314E-03,         5.0,            7.1496E+01,            3.8242E+01,            2.0309E+01,            8.4565E+00,            6.5148E+00,            5.2310E+00,            4.1416E+00,            3.3045E+00,            2.5230E+00,            2.1965E+00,         5.0
2005-07-25T13:12:12.023,              1.1582E-01,              9.1920E-02,              6.1326E-02,              4.6343E-02,              3.5864E-02,              2.6251E-02,              1.8568E-02,              9.7006E-03,              4.8146E-03,              2.9685E-03,              2.0760E-03,              1.5291E-03,              1.1378E-03,         5.0,            4.1753E+01,            2.1147E+01,            9.8595E+00,            7.4181E+00,            6.6389E+00,            5.3308E+00,            4.2209E+00,            3.3678E+00,            2.5714E+00,            2.2386E+00,         5.0
2005-07-25T13:27:32.023,              1.1737E-01,              9.3156E-02,              6.3457E-02,              4.8182E-02,              3.7020E-02,              2.7038E-02,              1.9076E-02,              9.8375E-03,              4.8392E-03,              2.9717E-03,              2.0742E-03,              1.5249E-03,              1.1343E-03,         5.0,            7.4407E+01,            3.9864E+01,            2.1180E+01,            8.7437E+00,            7.1975E+00,            5.7763E+00,            4.5716E+00,            3.6463E+00,            2.7834E+00,            2.4227E+00,         5.0
2005-07-25T13:42:48.023,              1.2529E-01,              9.9428E-02,              6.2277E-02,              4.6533E-02,              3.6260E-02,              2.6400E-02,              1.8427E-02,              9.5672E-03,              4.7439E-03,              2.9028E-03,              2.0201E-03,              1.4827E-03,              1.0962E-03,         5.0,            7.4589E+01,            4.1032E+01,            2.3442E+01,            1.1894E+01,            6.6590E+00,            5.3419E+00,            4.2263E+00,            3.3700E+00,            2.5719E+00,            2.2383E+00,         5.0
2005-07-25T13:58:08.524,              1.1788E-01,              9.3551E-02,              5.9356E-02,              4.4743E-02,              3.5492E-02,              2.6209E-02,              1.8404E-02,              9.3907E-03,              4.6612E-03,              2.8737E-03,              2.0088E-03,              1.4782E-03,              1.0951E-03,         5.0,            6.8185E+01,            3.7125E+01,            2.0611E+01,            1.0472E+01,            6.4905E+00,            5.2082E+00,            4.1216E+00,            3.2872E+00,            2.5091E+00,            2.1839E+00,         5.0
2005-07-25T14:13:28.524,              1.2634E-01,              1.0027E-01,              6.3792E-02,              4.7178E-02,              3.6333E-02,              2.6700E-02,              1.8533E-02,              9.5598E-03,              4.7196E-03,              2.8538E-03,              1.9777E-03,              1.4521E-03,              1.0752E-03,         5.0,            7.5749E+01,            4.1928E+01,            2.4300E+01,            1.2738E+01,            6.4500E+00,            5.1835E+00,            4.1070E+00,            3.2787E+00,            2.5045E+00,            2.1812E+00,         5.0
2005-07-25T14:28:44.024,              1.1678E-01,              9.2686E-02,              6.0793E-02,              4.5239E-02,              3.4621E-02,              2.5029E-02,              1.7451E-02,              9.1551E-03,              4.5436E-03,              2.7927E-03,              1.9608E-03,              1.4542E-03,              1.0900E-03,         5.0,            7.1356E+01,            3.8401E+01,            2.0674E+01,            9.3017E+00,            7.0307E+00,            5.6386E+00,            4.4602E+00,            3.5559E+00,            2.7134E+00,            2.3612E+00,         5.0
2005-07-25T14:44:04.024,              1.2865E-01,              1.0210E-01,              6.4876E-02,              4.8794E-02,              3.8360E-02,              2.8423E-02,              1.9987E-02,              1.0243E-02,              5.0801E-03,              3.1211E-03,              2.1774E-03,              1.6028E-03,              1.1929E-03,         5.0,            6.8626E+01,            3.6497E+01,            1.9047E+01,            8.0947E+00,            7.2333E+00,            5.8006E+00,            4.5880E+00,            3.6577E+00,            2.7910E+00,            2.4286E+00,         5.0
2005-07-25T14:59:24.024,              1.1121E-01,              8.8272E-02,              5.7720E-02,              4.3649E-02,              3.4606E-02,              2.5555E-02,              1.7973E-02,              9.2118E-03,              4.5730E-03,              2.8475E-03,              2.0135E-03,              1.4993E-03,              1.1249E-03,         5.0,            7.3404E+01,            3.9652E+01,            2.1594E+01,            1.0588E+01,            7.5336E+00,            6.0533E+00,            4.7955E+00,            3.8279E+00,            2.9237E+00,            2.5460E+00,         5.0
2005-07-25T15:14:44.024,              1.2258E-01,              9.7283E-02,              6.1502E-02,              4.6555E-02,              3.6751E-02,              2.6967E-02,              1.9261E-02,              9.8709E-03,              4.8989E-03,              3.0167E-03,              2.1136E-03,              1.5634E-03,              1.1683E-03,         5.0,            6.9725E+01,            3.7224E+01,            1.9634E+01,            8.1963E+00,            7.3444E+00,            5.9035E+00,            4.6783E+00,            3.7353E+00,            2.8535E+00,            2.4852E+00,         5.0
2005-07-25T15:29:59.524,              1.1802E-01,              9.3667E-02,              6.2015E-02,              4.7693E-02,              3.7258E-02,              2.7555E-02,              1.9417E-02,              9.9195E-03,              4.8779E-03,              2.9922E-03,              2.0934E-03,              1.5442E-03,              1.1542E-03,         5.0,            5.6125E+01,            2.8124E+01,            1.2369E+01,            7.7326E+00,            6.9210E+00,            5.5578E+00,            4.4009E+00,            3.5116E+00,            2.6813E+00,            2.3345E+00,         5.0
2005-07-25T15:45:20.025,              1.1279E-01,              8.9505E-02,              5.7304E-02,              4.3420E-02,              3.3967E-02,              2.4877E-02,              1.7334E-02,              8.9969E-03,              4.4898E-03,              2.7748E-03,              1.9519E-03,              1.4484E-03,              1.0836E-03,         1.0,            5.6928E+01,            3.1494E+01,            1.8316E+01,            9.7664E+00,            7.2115E+00,            5.7806E+00,            4.5706E+00,            3.6427E+00,            2.7789E+00,            2.4177E+00,         2.0
2005-07-25T16:00:40.025,              1.2134E-01,              9.6304E-02,              6.2570E-02,              4.7516E-02,              3.7061E-02,              2.6789E-02,              1.8641E-02,              9.6758E-03,              4.7720E-03,              2.9228E-03,              2.0500E-03,              1.5183E-03,              1.1366E-03,         1.0,            8.8404E+01,            4.7190E+01,            2.4821E+01,            9.9111E+00,            7.3190E+00,            5.8759E+00,            4.6519E+00,            3.7113E+00,            2.8335E+00,            2.4667E+00,         2.0
2005-07-25T16:15:56.025,              1.1629E-01,              9.2289E-02,              6.0113E-02,              4.5546E-02,              3.6489E-02,              2.6851E-02,              1.8841E-02,              9.6549E-03,              4.7941E-03,              2.9566E-03,              2.0764E-03,              1.5378E-03,              1.1504E-03,         1.0,            6.9524E+01,            3.7123E+01,            1.9580E+01,            8.0396E+00,            7.1940E+00,            5.7760E+00,            4.5729E+00,            3.6484E+00,            2.7855E+00,            2.4250E+00,         2.0
2005-07-25T16:33:19.525,              1.0922E-01,              8.6687E-02,              5.6988E-02,              4.4006E-02,              3.5068E-02,              2.6250E-02,              1.8398E-02,              9.2384E-03,              4.5882E-03,              2.8208E-03,              1.9847E-03,              1.4787E-03,              1.1107E-03,         1.0,            7.0224E+01,            3.7984E+01,            2.0755E+01,            1.0225E+01,            7.3023E+00,            5.8595E+00,            4.6369E+00,            3.6980E+00,            2.8226E+00,            2.4567E+00,         2.0
2005-07-25T16:48:40.025,              1.1909E-01,              9.4515E-02,              6.2031E-02,              4.6565E-02,              3.5279E-02,              2.5366E-02,              1.7606E-02,              9.3213E-03,              4.6378E-03,              2.8537E-03,              2.0010E-03,              1.4768E-03,              1.1006E-03,         1.0,            7.1670E+01,            3.8405E+01,            2.0573E+01,            8.8706E+00,            7.1617E+00,            5.7408E+00,            4.5391E+00,            3.6177E+00,            2.7598E+00,            2.4011E+00,         2.0
2005-07-25T17:03:56.025,              1.3508E-01,              1.0720E-01,              6.8343E-02,              5.1743E-02,              4.1145E-02,              2.9996E-02,              2.0999E-02,              1.0825E-02,              5.3288E-03,              3.2568E-03,              2.2643E-03,              1.6601E-03,              1.2313E-03,         1.0,            7.3474E+01,            3.9130E+01,            2.0533E+01,            8.3078E+00,            7.4292E+00,            5.9615E+00,            4.7177E+00,            3.7626E+00,            2.8719E+00,            2.4997E+00,         2.0
2005-07-25T17:19:16.026,              1.2903E-01,              1.0240E-01,              6.4515E-02,              4.9433E-02,              3.8845E-02,              2.8229E-02,              2.0152E-02,              1.0349E-02,              5.1226E-03,              3.1318E-03,              2.1782E-03,              1.5963E-03,              1.1822E-03,         1.0,            7.5842E+01,            4.0445E+01,            2.1306E+01,            8.6417E+00,            7.3876E+00,            5.9311E+00,            4.6955E+00,            3.7461E+00,            2.8600E+00,            2.4898E+00,         2.0
2005-07-25T17:34:36.026,              1.3487E-01,              1.0703E-01,              7.0144E-02,              5.1802E-02,              4.0223E-02,              2.8609E-02,              1.9799E-02,              1.0425E-02,              5.1899E-03,              3.1683E-03,              2.2048E-03,              1.6197E-03,              1.2038E-03,         1.0,            7.0168E+01,            3.7730E+01,            2.0393E+01,            9.4712E+00,            7.5904E+00,            6.0900E+00,            4.8188E+00,            3.8429E+00,            2.9330E+00,            2.5527E+00,         2.0
2005-07-25T17:49:55.526,              1.2215E-01,              9.6940E-02,              6.3897E-02,              4.9039E-02,              3.7942E-02,              2.7393E-02,              1.9143E-02,              1.0072E-02,              4.9840E-03,              3.0653E-03,              2.1441E-03,              1.5802E-03,              1.1775E-03,         1.0,            7.4519E+01,            3.9650E+01,            2.0818E+01,            8.4098E+00,            7.5305E+00,            6.0545E+00,            4.7988E+00,            3.8320E+00,            2.9277E+00,            2.5500E+00,         2.0
2005-07-25T18:05:16.026,              1.2864E-01,              1.0209E-01,              6.5723E-02,              4.9638E-02,              3.8722E-02,              2.8084E-02,              1.9617E-02,              1.0247E-02,              5.0907E-03,              3.1298E-03,              2.1902E-03,              1.6144E-03,              1.2031E-03,         1.0,            8.4260E+01,            4.4825E+01,            2.3425E+01,            9.2183E+00,            7.6321E+00,            6.1318E+00,            4.8572E+00,            3.8769E+00,            2.9610E+00,            2.5784E+00,         2.0
2005-07-25T18:20:36.026,              1.2218E-01,              9.6971E-02,              6.2932E-02,              4.7256E-02,              3.7493E-02,              2.7781E-02,              1.9550E-02,              1.0076E-02,              5.0073E-03,              3.0798E-03,              2.1572E-03,              1.5951E-03,              1.1920E-03,         1.0,            6.2864E+01,            3.3582E+01,            1.7822E+01,            8.5858E+00,            7.6759E+00,            6.1581E+00,            4.8724E+00,            3.8854E+00,            2.9653E+00,            2.5807E+00,         2.0
2005-07-25T18:35:56.026,              1.2520E-01,              9.9363E-02,              6.6149E-02,              4.9385E-02,              3.8685E-02,              2.8157E-02,              1.9778E-02,              1.0257E-02,              5.0774E-03,              3.1118E-03,              2.1742E-03,              1.6031E-03,              1.1963E-03,         1.0,            6.3276E+01,            3.3784E+01,            1.7811E+01,            8.5035E+00,            7.5930E+00,            6.0853E+00,            4.8108E+00,            3.8337E+00,            2.9244E+00,            2.5441E+00,         2.0
2005-07-25T18:51:16.026,              1.1778E-01,              9.3479E-02,              6.0791E-02,              4.6204E-02,              3.5961E-02,              2.6681E-02,              1.8694E-02,              9.6371E-03,              4.7733E-03,              2.9309E-03,              2.0594E-03,              1.5302E-03,              1.1481E-03,         1.0,            7.4085E+01,            4.0113E+01,            2.1996E+01,            1.0819E+01,            7.7331E+00,            6.2093E+00,            4.9163E+00,            3.9225E+00,            2.9949E+00,            2.6073E+00,         2.0
2005-07-25T19:06:35.527,              1.2578E-01,              9.9821E-02,              6.6642E-02,              5.0253E-02,              3.8713E-02,              2.8293E-02,              1.9694E-02,              1.0127E-02,              5.0180E-03,              3.0577E-03,              2.1327E-03,              1.5736E-03,              1.1734E-03,         1.0,            8.5373E+01,            4.6196E+01,            2.5331E+01,            1.2310E+01,            8.0475E+00,            6.4566E+00,            5.1088E+00,            4.0741E+00,            3.1094E+00,            2.7062E+00,         2.0
2005-07-25T19:21:56.027,              1.3376E-01,              1.0616E-01,              6.9621E-02,              5.2767E-02,              4.0369E-02,              2.9350E-02,              2.0551E-02,              1.0674E-02,              5.2362E-03,              3.1960E-03,              2.2247E-03,              1.6301E-03,              1.2071E-03,         1.0,            9.6930E+01,            5.1612E+01,            2.6943E+01,            1.0471E+01,            7.7101E+00,            6.1842E+00,            4.8922E+00,            3.9007E+00,            2.9767E+00,            2.5905E+00,         2.0
2005-07-25T19:37:12.027,              1.1540E-01,              9.1585E-02,              5.9538E-02,              4.5568E-02,              3.5958E-02,              2.6396E-02,              1.8394E-02,              9.4055E-03,              4.6816E-03,              2.8712E-03,              2.0173E-03,              1.5010E-03,              1.1241E-03,         1.0,            7.4497E+01,            4.1430E+01,            2.4249E+01,            1.2955E+01,            7.4961E+00,            6.0156E+00,            4.7608E+00,            3.7972E+00,            2.8984E+00,            2.5228E+00,         2.0
2005-07-25T19:52:32.027,              1.2014E-01,              9.5357E-02,              6.3370E-02,              4.7376E-02,              3.7432E-02,              2.7657E-02,              1.9501E-02,              9.8881E-03,              4.8789E-03,              2.9917E-03,              2.0856E-03,              1.5343E-03,              1.1402E-03,         1.0,            7.4980E+01,            4.0993E+01,            2.3726E+01,            1.2326E+01,            7.5957E+00,            6.0972E+00,            4.8264E+00,            3.8501E+00,            2.9392E+00,            2.5586E+00,         2.0
