                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-20T05:33:28.510,              1.3820E-01,              1.0968E-01,              6.7685E-02,              5.0768E-02,              3.9184E-02,              2.8055E-02,              1.9480E-02,              1.0209E-02,              5.0900E-03,              3.1287E-03,              2.1844E-03,              1.6021E-03,              1.1802E-03,         5.0,            6.3758E+01,            3.9517E+01,            2.1273E+01,            1.2196E+01,            6.9180E+00,            5.5492E+00,            4.3901E+00,            3.5004E+00,            2.6713E+00,            2.3247E+00,         5.0
2006-10-20T05:37:29.010,              1.3089E-01,              1.0388E-01,              6.4599E-02,              4.8665E-02,              3.8090E-02,              2.7948E-02,              1.9674E-02,              9.8740E-03,              4.9660E-03,              3.1583E-03,              2.2471E-03,              1.6717E-03,              1.2467E-03,         5.0,            8.8625E+01,            4.7428E+01,            2.4966E+01,            9.8515E+00,            6.7361E+00,            5.3997E+00,            4.2695E+00,            3.4030E+00,            2.5962E+00,            2.2589E+00,         5.0
2006-10-20T05:41:28.510,              1.3221E-01,              1.0492E-01,              6.6417E-02,              4.9387E-02,              3.8294E-02,              2.7270E-02,              1.8752E-02,              9.8785E-03,              4.9293E-03,              3.0518E-03,              2.1461E-03,              1.5771E-03,              1.1640E-03,         5.0,            6.7246E+01,            4.2024E+01,            2.2652E+01,            1.3012E+01,            6.6257E+00,            5.3240E+00,            4.2179E+00,            3.3670E+00,            2.5718E+00,            2.2397E+00,         5.0
2006-10-20T05:45:29.010,              1.5999E-01,              1.2696E-01,              7.8535E-02,              5.8437E-02,              4.4359E-02,              3.2182E-02,              2.2222E-02,              1.1302E-02,              5.6044E-03,              3.3458E-03,              2.2956E-03,              1.6739E-03,              1.2341E-03,         5.0,            6.0774E+01,            3.2584E+01,            1.7591E+01,            8.0417E+00,            6.5503E+00,            5.2506E+00,            4.1515E+00,            3.3087E+00,            2.5241E+00,            2.1960E+00,         5.0
2006-10-20T05:49:29.510,              1.5019E-01,              1.1920E-01,              7.5357E-02,              5.6134E-02,              4.3475E-02,              3.1435E-02,              2.1475E-02,              1.0940E-02,              5.4041E-03,              3.1886E-03,              2.2084E-03,              1.6413E-03,              1.2238E-03,         5.0,            6.5891E+01,            4.0640E+01,            2.1888E+01,            1.2446E+01,            7.1458E+00,            5.7398E+00,            4.5459E+00,            3.6278E+00,            2.7704E+00,            2.4122E+00,         5.0
2006-10-20T05:53:29.010,              1.4692E-01,              1.1660E-01,              7.4950E-02,              5.5414E-02,              4.3233E-02,              3.2004E-02,              2.2509E-02,              1.1391E-02,              5.6318E-03,              3.4527E-03,              2.3952E-03,              1.7505E-03,              1.2897E-03,         5.0,            7.9682E+01,            4.2736E+01,            2.2916E+01,            9.8909E+00,            6.9887E+00,            5.6133E+00,            4.4456E+00,            3.5478E+00,            2.7093E+00,            2.3590E+00,         5.0
2006-10-20T05:57:28.510,              1.5164E-01,              1.2034E-01,              7.7281E-02,              5.7656E-02,              4.4764E-02,              3.2294E-02,              2.2306E-02,              1.1559E-02,              5.7251E-03,              3.4601E-03,              2.4042E-03,              1.7679E-03,              1.3102E-03,         5.0,            6.6016E+01,            3.5069E+01,            1.8378E+01,            7.8210E+00,            6.9873E+00,            5.6024E+00,            4.4306E+00,            3.5318E+00,            2.6946E+00,            2.3446E+00,         5.0
2006-10-20T06:03:37.010,              1.1596E-01,              9.2043E-02,              5.9543E-02,              4.4582E-02,              3.4601E-02,              2.5794E-02,              1.8337E-02,              9.3445E-03,              4.6632E-03,              2.9033E-03,              2.0279E-03,              1.4867E-03,              1.0966E-03,         5.0,            7.0914E+01,            4.4443E+01,            2.3888E+01,            1.4053E+01,            7.7791E+00,            5.1792E+00,            4.0972E+00,            3.2669E+00,            2.4930E+00,            2.1696E+00,         5.0
2006-10-20T06:07:32.511,              1.3269E-01,              1.0532E-01,              6.6115E-02,              4.9515E-02,              3.9016E-02,              2.8472E-02,              1.9958E-02,              1.0193E-02,              5.1046E-03,              3.1804E-03,              2.2325E-03,              1.6412E-03,              1.2134E-03,         5.0,            8.2607E+01,            5.2000E+01,            2.7973E+01,            1.6532E+01,            8.7427E+00,            5.8163E+00,            4.6053E+00,            3.6746E+00,            2.8058E+00,            2.4428E+00,         5.0
2006-10-20T06:11:33.011,              1.6294E-01,              1.2932E-01,              8.4135E-02,              6.2239E-02,              4.8030E-02,              3.5270E-02,              2.4624E-02,              1.2369E-02,              6.0424E-03,              3.6543E-03,              2.5019E-03,              1.7999E-03,              1.3042E-03,         5.0,            9.9642E+01,            5.3463E+01,            2.8627E+01,            1.2527E+01,            7.0457E+00,            5.6516E+00,            4.4710E+00,            3.5650E+00,            2.7206E+00,            2.3677E+00,         5.0
2006-10-20T06:15:32.511,              1.2857E-01,              1.0204E-01,              7.0270E-02,              5.3597E-02,              4.1122E-02,              3.0726E-02,              2.1580E-02,              1.0969E-02,              5.4472E-03,              3.3760E-03,              2.3551E-03,              1.7255E-03,              1.2755E-03,         5.0,            4.0381E+01,            2.0483E+01,            9.5288E+00,            7.1727E+00,            6.4230E+00,            5.1601E+00,            4.0873E+00,            3.2622E+00,            2.4914E+00,            2.1694E+00,         5.0
2006-10-20T06:19:33.511,              1.2377E-01,              9.8234E-02,              6.4391E-02,              4.8291E-02,              3.7340E-02,              2.7090E-02,              1.8812E-02,              9.7279E-03,              4.8791E-03,              3.0271E-03,              2.1393E-03,              1.5895E-03,              1.1861E-03,         5.0,            7.4337E+01,            4.6595E+01,            2.5000E+01,            1.4662E+01,            7.8943E+00,            5.7059E+00,            4.5211E+00,            3.6094E+00,            2.7571E+00,            2.4012E+00,         5.0
2006-10-20T06:23:32.511,              1.4009E-01,              1.1119E-01,              7.7319E-02,              5.7998E-02,              4.4841E-02,              3.2731E-02,              2.3020E-02,              1.1842E-02,              5.7769E-03,              3.5485E-03,              2.4617E-03,              1.7904E-03,              1.3160E-03,         5.0,            5.3745E+01,            2.7031E+01,            1.2030E+01,            7.3502E+00,            6.5718E+00,            5.2728E+00,            4.1723E+00,            3.3273E+00,            2.5395E+00,            2.2103E+00,         5.0
2006-10-20T06:27:33.011,              1.3390E-01,              1.0626E-01,              6.4689E-02,              4.8896E-02,              3.6162E-02,              2.6692E-02,              1.9164E-02,              1.0124E-02,              5.1135E-03,              3.1837E-03,              2.2389E-03,              1.6605E-03,              1.2374E-03,         5.0,            4.5877E+01,            2.4474E+01,            1.3002E+01,            7.0868E+00,            6.3410E+00,            5.0907E+00,            4.0301E+00,            3.2151E+00,            2.4546E+00,            2.1368E+00,         5.0
2006-10-20T06:31:28.511,              1.4687E-01,              1.1652E-01,              6.6430E-02,              4.9368E-02,              3.7725E-02,              2.7918E-02,              1.9855E-02,              1.0464E-02,              5.3156E-03,              3.3058E-03,              2.3040E-03,              1.6826E-03,              1.2377E-03,         5.0,            7.1456E+01,            4.4825E+01,            2.4023E+01,            1.4436E+01,            8.8261E+00,            5.4764E+00,            4.3379E+00,            3.4623E+00,            2.6443E+00,            2.3026E+00,         5.0
2006-10-20T06:35:29.011,              1.6677E-01,              1.3235E-01,              8.0084E-02,              5.7578E-02,              4.3771E-02,              3.0373E-02,              2.0624E-02,              1.0924E-02,              5.3849E-03,              3.2024E-03,              2.1982E-03,              1.6013E-03,              1.1746E-03,         5.0,            6.7466E+01,            4.1426E+01,            2.2357E+01,            1.2694E+01,            6.7073E+00,            5.3864E+00,            4.2652E+00,            3.4034E+00,            2.5987E+00,            2.2625E+00,         5.0
2006-10-20T06:39:29.511,              1.6440E-01,              1.3045E-01,              7.7835E-02,              5.7538E-02,              4.4071E-02,              3.1372E-02,              2.1337E-02,              1.1253E-02,              5.6281E-03,              3.4439E-03,              2.3974E-03,              1.7635E-03,              1.3061E-03,         5.0,            5.9037E+01,            3.1913E+01,            1.7968E+01,            8.9509E+00,            6.8992E+00,            5.5321E+00,            4.3752E+00,            3.4877E+00,            2.6611E+00,            2.3155E+00,         5.0
2006-10-20T06:43:29.011,              1.5866E-01,              1.2591E-01,              8.0344E-02,              5.9448E-02,              4.4634E-02,              3.1749E-02,              2.1695E-02,              1.0729E-02,              5.3525E-03,              3.1578E-03,              2.1769E-03,              1.6064E-03,              1.1975E-03,         5.0,            8.6636E+01,            4.6202E+01,            2.4317E+01,            9.8205E+00,            6.4814E+00,            5.2024E+00,            4.1179E+00,            3.2849E+00,            2.5077E+00,            2.1829E+00,         5.0
2006-10-20T06:47:29.011,              1.3799E-01,              1.0951E-01,              7.3498E-02,              5.5950E-02,              4.3440E-02,              3.2995E-02,              2.3754E-02,              1.2033E-02,              5.9414E-03,              3.7094E-03,              2.5920E-03,              1.8947E-03,              1.3970E-03,         5.0,            4.8227E+01,            2.3807E+01,            9.9164E+00,            7.4977E+00,            6.7136E+00,            5.3933E+00,            4.2720E+00,            3.4096E+00,            2.6039E+00,            2.2674E+00,         5.0
2006-10-20T06:51:25.011,              1.5442E-01,              1.2255E-01,              7.8972E-02,              5.8495E-02,              4.5892E-02,              3.3930E-02,              2.3588E-02,              1.1835E-02,              5.8108E-03,              3.4490E-03,              2.3729E-03,              1.7412E-03,              1.2872E-03,         5.0,            7.6072E+01,            4.0313E+01,            2.0979E+01,            8.2895E+00,            6.8663E+00,            5.5043E+00,            4.3524E+00,            3.4690E+00,            2.6465E+00,            2.3026E+00,         5.0
2006-10-20T06:55:25.011,              1.3345E-01,              1.0592E-01,              7.1909E-02,              5.4611E-02,              4.2678E-02,              3.2149E-02,              2.2944E-02,              1.1586E-02,              5.7205E-03,              3.5509E-03,              2.4837E-03,              1.8232E-03,              1.3470E-03,         5.0,            4.3485E+01,            2.3146E+01,            1.2127E+01,            7.5177E+00,            6.7281E+00,            5.4026E+00,            4.2777E+00,            3.4132E+00,            2.6061E+00,            2.2689E+00,         5.0
2006-10-20T06:59:25.511,              1.3521E-01,              1.0731E-01,              7.4639E-02,              5.6962E-02,              4.3921E-02,              3.0772E-02,              2.0831E-02,              1.0379E-02,              5.2842E-03,              3.3225E-03,              2.3481E-03,              1.7352E-03,              1.2899E-03,         5.0,            4.8498E+01,            2.5653E+01,            1.3283E+01,            7.2323E+00,            6.4760E+00,            5.2024E+00,            4.1206E+00,            3.2887E+00,            2.5116E+00,            2.1869E+00,         5.0
2006-10-20T07:03:21.511,              1.3076E-01,              1.0377E-01,              6.3037E-02,              4.7646E-02,              3.7293E-02,              2.5971E-02,              1.7743E-02,              9.4503E-03,              4.7591E-03,              2.9993E-03,              2.1290E-03,              1.5705E-03,              1.1632E-03,         5.0,            6.0429E+01,            3.7732E+01,            2.0290E+01,            1.1850E+01,            6.6579E+00,            5.3413E+00,            4.2260E+00,            3.3699E+00,            2.5719E+00,            2.2383E+00,         5.0
2006-10-20T07:07:21.011,              1.3847E-01,              1.0990E-01,              7.2515E-02,              5.4323E-02,              4.2585E-02,              3.1637E-02,              2.2305E-02,              1.1292E-02,              5.5309E-03,              3.3807E-03,              2.3521E-03,              1.7236E-03,              1.2691E-03,         5.0,            8.5209E+01,            4.5982E+01,            2.4944E+01,            1.1357E+01,            6.8912E+00,            5.5338E+00,            4.3818E+00,            3.4964E+00,            2.6698E+00,            2.3244E+00,         5.0
2006-10-20T07:11:21.011,              1.6162E-01,              1.2825E-01,              7.9711E-02,              5.9099E-02,              4.6361E-02,              3.4250E-02,              2.3944E-02,              1.2313E-02,              6.0767E-03,              3.6610E-03,              2.5171E-03,              1.8319E-03,              1.3474E-03,         5.0,            5.2424E+01,            2.7590E+01,            1.4370E+01,            7.8528E+00,            7.0210E+00,            5.6329E+00,            4.4569E+00,            3.5541E+00,            2.7124E+00,            2.3606E+00,         5.0
2006-10-20T07:15:21.011,              1.5767E-01,              1.2514E-01,              8.0422E-02,              5.9672E-02,              4.2391E-02,              2.9736E-02,              2.0490E-02,              1.0707E-02,              5.3552E-03,              3.1488E-03,              2.1784E-03,              1.6194E-03,              1.2133E-03,         5.0,            7.4336E+01,            3.9916E+01,            2.1485E+01,            9.8919E+00,            6.7253E+00,            5.3924E+00,            4.2645E+00,            3.3994E+00,            2.5937E+00,            2.2568E+00,         5.0
2006-10-20T07:19:21.511,              1.1799E-01,              9.3644E-02,              5.6529E-02,              4.2182E-02,              3.2787E-02,              2.3050E-02,              1.5919E-02,              8.5904E-03,              4.3531E-03,              2.7500E-03,              1.9593E-03,              1.4590E-03,              1.0893E-03,         5.0,            9.1023E+01,            5.7556E+01,            3.0926E+01,            1.8807E+01,            1.1591E+01,            6.2529E+00,            4.9061E+00,            3.5597E+00,            2.7163E+00,            2.3637E+00,         5.0
2006-10-20T07:23:21.511,              1.3795E-01,              1.0949E-01,              7.3774E-02,              5.5875E-02,              4.2119E-02,              3.0762E-02,              2.1901E-02,              1.1279E-02,              5.6224E-03,              3.5048E-03,              2.4477E-03,              1.7874E-03,              1.3099E-03,         5.0,            6.7373E+01,            3.6458E+01,            1.9943E+01,            9.7852E+00,            6.8043E+00,            5.4697E+00,            4.3348E+00,            3.4612E+00,            2.6443E+00,            2.3031E+00,         5.0
2006-10-20T07:27:21.011,              1.1588E-01,              9.1952E-02,              5.5589E-02,              4.2607E-02,              3.3966E-02,              2.5693E-02,              1.8593E-02,              9.5371E-03,              4.8424E-03,              3.1256E-03,              2.2248E-03,              1.6382E-03,              1.2120E-03,         5.0,            5.0211E+01,            3.1340E+01,            1.6811E+01,            9.9445E+00,            6.5134E+00,            5.2325E+00,            4.1445E+00,            3.3077E+00,            2.5261E+00,            2.1996E+00,         5.0
2006-10-20T07:31:21.011,              1.1501E-01,              9.1276E-02,              5.9443E-02,              4.5835E-02,              3.5943E-02,              2.5338E-02,              1.7583E-02,              9.2933E-03,              4.7490E-03,              3.0639E-03,              2.2206E-03,              1.6718E-03,              1.2600E-03,         5.0,            6.6933E+01,            4.2052E+01,            2.2823E+01,            1.3068E+01,            7.4239E+00,            5.9623E+00,            4.7216E+00,            3.7678E+00,            2.8771E+00,            2.5051E+00,         5.0
2006-10-20T07:35:21.011,              1.7413E-01,              1.3818E-01,              8.6091E-02,              6.2483E-02,              4.7845E-02,              3.4219E-02,              2.3428E-02,              1.2075E-02,              5.9514E-03,              3.5841E-03,              2.4598E-03,              1.7802E-03,              1.3019E-03,         5.0,            9.3514E+01,            4.9603E+01,            2.5906E+01,            1.0385E+01,            6.9837E+00,            5.5976E+00,            4.4256E+00,            3.5271E+00,            2.6906E+00,            2.3408E+00,         5.0
2006-10-20T07:39:21.512,              1.1407E-01,              9.0539E-02,              6.0220E-02,              4.5939E-02,              3.6989E-02,              2.7440E-02,              1.9349E-02,              9.6284E-03,              4.7733E-03,              2.9807E-03,              2.1111E-03,              1.5710E-03,              1.1714E-03,         5.0,            7.6298E+01,            4.2478E+01,            2.4729E+01,            1.2833E+01,            6.5108E+00,            5.2272E+00,            4.1384E+00,            3.3018E+00,            2.5210E+00,            2.1948E+00,         5.0
2006-10-20T07:43:21.512,              1.5025E-01,              1.1925E-01,              7.6335E-02,              5.6238E-02,              4.1442E-02,              2.9490E-02,              2.0524E-02,              1.0866E-02,              5.3809E-03,              3.2499E-03,              2.2508E-03,              1.6457E-03,              1.2133E-03,         5.0,            1.0345E+02,            5.7795E+01,            3.3948E+01,            1.8009E+01,            7.5759E+00,            5.6154E+00,            4.4422E+00,            3.5420E+00,            2.7031E+00,            2.3525E+00,         5.0
2006-10-20T07:47:21.012,              1.4090E-01,              1.1183E-01,              7.3704E-02,              5.4838E-02,              4.1674E-02,              2.8949E-02,              1.9769E-02,              1.0371E-02,              5.1514E-03,              3.1578E-03,              2.2154E-03,              1.6391E-03,              1.2150E-03,         5.0,            8.3646E+01,            4.5184E+01,            2.4541E+01,            1.1299E+01,            6.5829E+00,            5.2874E+00,            4.1875E+00,            3.3418E+00,            2.5520E+00,            2.2221E+00,         5.0
2006-10-20T07:51:21.012,              1.4538E-01,              1.1537E-01,              7.3792E-02,              5.5593E-02,              4.0695E-02,              2.5906E-02,              1.7266E-02,              9.8935E-03,              5.0282E-03,              3.1514E-03,              2.2484E-03,              1.6689E-03,              1.2403E-03,         5.0,            5.3700E+01,            2.9204E+01,            1.6405E+01,            8.2142E+00,            6.8917E+00,            5.5244E+00,            4.3680E+00,            3.4813E+00,            2.6557E+00,            2.3105E+00,         5.0
2006-10-20T07:55:21.012,              1.2029E-01,              9.5466E-02,              5.7356E-02,              4.3311E-02,              3.4594E-02,              2.4450E-02,              1.6924E-02,              9.0466E-03,              4.5333E-03,              2.8870E-03,              2.0730E-03,              1.5468E-03,              1.1577E-03,         5.0,            7.8513E+01,            4.4656E+01,            2.6489E+01,            1.4820E+01,            7.1483E+00,            5.7323E+00,            4.5340E+00,            3.6146E+00,            2.7582E+00,            2.4002E+00,         5.0
2006-10-20T07:59:21.512,              1.5998E-01,              1.2697E-01,              8.5352E-02,              6.3764E-02,              4.9288E-02,              3.6018E-02,              2.5010E-02,              1.2782E-02,              6.2263E-03,              3.7503E-03,              2.5731E-03,              1.8513E-03,              1.3459E-03,         5.0,            6.0773E+01,            3.0494E+01,            1.3448E+01,            7.2368E+00,            6.4769E+00,            5.2010E+00,            4.1182E+00,            3.2860E+00,            2.5091E+00,            2.1845E+00,         5.0
2006-10-20T08:03:21.512,              1.0104E-01,              8.0184E-02,              5.3901E-02,              4.1964E-02,              3.2089E-02,              2.4171E-02,              1.7603E-02,              9.0033E-03,              4.6360E-03,              3.0187E-03,              2.1556E-03,              1.5967E-03,              1.1880E-03,         5.0,            6.3159E+01,            3.9715E+01,            2.1257E+01,            1.2578E+01,            7.0720E+00,            5.5595E+00,            4.3979E+00,            3.5065E+00,            2.6758E+00,            2.3286E+00,         5.0
2006-10-20T08:07:21.012,              1.4302E-01,              1.1351E-01,              6.8480E-02,              5.0629E-02,              3.8830E-02,              2.8128E-02,              1.9527E-02,              1.0154E-02,              4.9828E-03,              3.0003E-03,              2.0868E-03,              1.5398E-03,              1.1435E-03,         5.0,            9.5903E+01,            5.3265E+01,            3.0950E+01,            1.6125E+01,            6.7419E+00,            5.4190E+00,            4.2942E+00,            3.4286E+00,            2.6193E+00,            2.2814E+00,         5.0
2006-10-20T08:11:21.012,              1.2412E-01,              9.8510E-02,              6.3854E-02,              4.8304E-02,              3.8638E-02,              2.8050E-02,              1.9508E-02,              9.8781E-03,              4.9124E-03,              3.0262E-03,              2.1346E-03,              1.5927E-03,              1.1932E-03,         5.0,            6.1387E+01,            3.3142E+01,            1.8060E+01,            8.6512E+00,            6.6152E+00,            5.3050E+00,            4.1961E+00,            3.3452E+00,            2.5526E+00,            2.2212E+00,         5.0
2006-10-20T08:17:25.012,              1.2663E-01,              1.0049E-01,              6.3257E-02,              4.8736E-02,              3.8817E-02,              2.7204E-02,              1.8673E-02,              9.9417E-03,              5.0133E-03,              3.1996E-03,              2.2854E-03,              1.6878E-03,              1.2491E-03,         5.0,            6.9465E+01,            4.3495E+01,            2.3396E+01,            1.3517E+01,            7.3588E+00,            5.9032E+00,            4.6704E+00,            3.7241E+00,            2.8421E+00,            2.4735E+00,         5.0
2006-10-20T08:21:24.512,              1.2031E-01,              9.5484E-02,              6.0025E-02,              4.5581E-02,              3.6211E-02,              2.7444E-02,              1.9396E-02,              9.7609E-03,              4.8293E-03,              2.9975E-03,              2.1017E-03,              1.5439E-03,              1.1407E-03,         5.0,            8.1553E+01,            4.5538E+01,            2.6882E+01,            1.4611E+01,            6.7158E+00,            5.3956E+00,            4.2741E+00,            3.4116E+00,            2.6057E+00,            2.2691E+00,         5.0
2006-10-20T08:25:25.012,              1.3673E-01,              1.0852E-01,              7.0291E-02,              5.3384E-02,              4.2046E-02,              3.1551E-02,              2.2191E-02,              1.1197E-02,              5.5125E-03,              3.3925E-03,              2.3587E-03,              1.7270E-03,              1.2682E-03,         5.0,            5.1549E+01,            2.8173E+01,            1.5998E+01,            8.1997E+00,            6.7919E+00,            5.4567E+00,            4.3225E+00,            3.4500E+00,            2.6349E+00,            2.2944E+00,         5.0
2006-10-20T08:29:25.512,              1.5691E-01,              1.2452E-01,              7.9325E-02,              5.9517E-02,              4.6163E-02,              3.3737E-02,              2.3472E-02,              1.1820E-02,              5.8425E-03,              3.5299E-03,              2.4206E-03,              1.7472E-03,              1.2725E-03,         5.0,            5.8167E+01,            3.1089E+01,            1.6791E+01,            7.6801E+00,            6.7328E+00,            5.4119E+00,            4.2887E+00,            3.4241E+00,            2.6157E+00,            2.2781E+00,         5.0
2006-10-20T08:33:21.512,              1.4622E-01,              1.1604E-01,              7.7725E-02,              5.8828E-02,              4.5851E-02,              3.3861E-02,              2.3635E-02,              1.1884E-02,              5.8162E-03,              3.4696E-03,              2.3787E-03,              1.7269E-03,              1.2658E-03,         5.0,            5.8480E+01,            2.9494E+01,            1.3397E+01,            7.3079E+00,            6.5423E+00,            5.2547E+00,            4.1615E+00,            3.3210E+00,            2.5360E+00,            2.2080E+00,         5.0
2006-10-20T08:37:20.512,              1.2554E-01,              9.9642E-02,              6.8270E-02,              5.2096E-02,              4.0717E-02,              3.0404E-02,              2.1556E-02,              1.0827E-02,              5.3036E-03,              3.2894E-03,              2.3052E-03,              1.6898E-03,              1.2440E-03,         5.0,            9.1216E+01,            4.9058E+01,            2.6257E+01,            1.1026E+01,            6.8043E+00,            5.4563E+00,            4.3156E+00,            3.4405E+00,            2.6253E+00,            2.2845E+00,         5.0
2006-10-20T08:41:21.012,              1.5835E-01,              1.2567E-01,              8.2197E-02,              6.1604E-02,              4.7520E-02,              3.2873E-02,              2.2096E-02,              1.1734E-02,              5.8000E-03,              3.5248E-03,              2.4450E-03,              1.7842E-03,              1.3086E-03,         5.0,            6.8170E+01,            3.6587E+01,            1.9785E+01,            9.1951E+00,            6.8323E+00,            5.4894E+00,            4.3485E+00,            3.4709E+00,            2.6509E+00,            2.3084E+00,         5.0
2006-10-20T08:45:21.012,              1.5897E-01,              1.2616E-01,              7.9404E-02,              5.8540E-02,              4.5397E-02,              3.1434E-02,              2.1459E-02,              1.1556E-02,              5.6782E-03,              3.4800E-03,              2.4125E-03,              1.7442E-03,              1.2675E-03,         5.0,            7.3915E+01,            3.9513E+01,            2.0972E+01,            8.7434E+00,            6.3501E+00,            5.1008E+00,            4.0399E+00,            3.2241E+00,            2.4622E+00,            2.1440E+00,         5.0
2006-10-20T08:49:21.512,              1.2184E-01,              9.6670E-02,              5.6714E-02,              4.2718E-02,              3.4299E-02,              2.5758E-02,              1.8019E-02,              9.1079E-03,              4.5959E-03,              2.8178E-03,              1.9796E-03,              1.4769E-03,              1.1084E-03,         5.0,            6.8852E+01,            4.3202E+01,            2.3188E+01,            1.3911E+01,            8.2539E+00,            5.4152E+00,            4.2855E+00,            3.4179E+00,            2.6089E+00,            2.2708E+00,         5.0
2006-10-20T08:53:21.512,              1.1448E-01,              9.0857E-02,              5.8931E-02,              4.5702E-02,              3.6663E-02,              2.6873E-02,              1.8815E-02,              9.6450E-03,              4.8637E-03,              3.1189E-03,              2.2407E-03,              1.6778E-03,              1.2553E-03,         5.0,            5.2528E+01,            2.8459E+01,            1.5997E+01,            8.1312E+00,            6.8128E+00,            5.4697E+00,            4.3303E+00,            3.4548E+00,            2.6376E+00,            2.2962E+00,         5.0
2006-10-20T08:57:17.012,              1.5731E-01,              1.2485E-01,              8.1623E-02,              6.0961E-02,              4.6651E-02,              3.1121E-02,              2.0486E-02,              1.1064E-02,              5.4728E-03,              3.2692E-03,              2.2633E-03,              1.6553E-03,              1.2166E-03,         5.0,            4.6975E+01,            2.8092E+01,            1.5227E+01,            8.3697E+00,            6.5096E+00,            5.2251E+00,            4.1359E+00,            3.2992E+00,            2.5186E+00,            2.1924E+00,         5.0
2006-10-20T09:01:16.512,              1.5746E-01,              1.2495E-01,              7.7686E-02,              5.6889E-02,              4.3931E-02,              3.1211E-02,              2.1179E-02,              1.0931E-02,              5.4184E-03,              3.1943E-03,              2.2119E-03,              1.6432E-03,              1.2297E-03,         5.0,            9.4895E+01,            5.1252E+01,            2.7922E+01,            1.3523E+01,            6.9991E+00,            5.6251E+00,            4.4571E+00,            3.5584E+00,            2.7182E+00,            2.3674E+00,         5.0
2006-10-20T09:05:17.012,              1.3420E-01,              1.0649E-01,              6.5447E-02,              4.8657E-02,              3.8216E-02,              2.7536E-02,              1.8921E-02,              9.5455E-03,              4.8241E-03,              2.9852E-03,              2.0929E-03,              1.5456E-03,              1.1452E-03,         5.0,            5.1221E+01,            3.1676E+01,            1.7062E+01,            9.6938E+00,            6.3488E+00,            5.0979E+00,            4.0364E+00,            3.2205E+00,            2.4589E+00,            2.1407E+00,         5.0
2006-10-20T09:09:13.012,              1.7318E-01,              1.3744E-01,              8.7960E-02,              6.5106E-02,              4.8563E-02,              3.4022E-02,              2.3676E-02,              1.2675E-02,              6.2605E-03,              3.8304E-03,              2.6584E-03,              1.9349E-03,              1.4218E-03,         5.0,            7.4060E+01,            3.9405E+01,            2.0614E+01,            8.2170E+00,            7.3477E+00,            5.8958E+00,            4.6656E+00,            3.7209E+00,            2.8401E+00,            2.4719E+00,         5.0
2006-10-20T09:13:13.512,              1.6714E-01,              1.3266E-01,              9.0802E-02,              6.8113E-02,              5.1356E-02,              3.3712E-02,              2.2307E-02,              1.2328E-02,              6.0346E-03,              3.6517E-03,              2.5380E-03,              1.8474E-03,              1.3541E-03,         5.0,            6.7973E+01,            3.5965E+01,            1.8607E+01,            7.7725E+00,            6.9497E+00,            5.5762E+00,            4.4124E+00,            3.5188E+00,            2.6857E+00,            2.3375E+00,         5.0
2006-10-20T09:17:12.513,              1.5802E-01,              1.2541E-01,              7.7286E-02,              5.7150E-02,              4.3255E-02,              2.9755E-02,              1.9987E-02,              1.0512E-02,              5.2021E-03,              3.1103E-03,              2.1605E-03,              1.5936E-03,              1.1806E-03,         5.0,            9.3801E+01,            5.1889E+01,            3.0065E+01,            1.5791E+01,            7.0404E+00,            5.6568E+00,            4.4812E+00,            3.5770E+00,            2.7321E+00,            2.3792E+00,         5.0
2006-10-20T09:21:13.013,              1.6113E-01,              1.2789E-01,              8.2878E-02,              6.0659E-02,              4.6830E-02,              3.4121E-02,              2.3575E-02,              1.1972E-02,              5.8754E-03,              3.4705E-03,              2.3911E-03,              1.7594E-03,              1.3093E-03,         5.0,            5.7023E+01,            2.9030E+01,            1.4265E+01,            7.3638E+00,            6.5957E+00,            5.2998E+00,            4.1987E+00,            3.3516E+00,            2.5599E+00,            2.2293E+00,         5.0
2006-10-20T09:25:12.513,              1.2495E-01,              9.9166E-02,              6.5489E-02,              5.0391E-02,              3.8631E-02,              2.8144E-02,              1.9894E-02,              1.0246E-02,              5.1837E-03,              3.2977E-03,              2.3284E-03,              1.7147E-03,              1.2679E-03,         5.0,            5.2525E+01,            2.8400E+01,            1.5583E+01,            7.8033E+00,            6.6976E+00,            5.3741E+00,            4.2526E+00,            3.3915E+00,            2.5885E+00,            2.2530E+00,         5.0
