                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-04T18:27:35.899,              1.3869E-01,              1.1007E-01,              7.0995E-02,              5.4045E-02,              4.1697E-02,              2.9973E-02,              2.0832E-02,              1.0810E-02,              5.3538E-03,              3.2520E-03,              2.2646E-03,              1.6675E-03,              1.2402E-03,         5.0,            6.9100E+01,            3.6766E+01,            1.9199E+01,            7.5552E+00,            6.7702E+00,            5.4421E+00,            4.3128E+00,            3.4435E+00,            2.6307E+00,            2.2913E+00,         5.0
2006-07-04T18:47:16.399,              1.2458E-01,              9.8878E-02,              6.6046E-02,              4.9938E-02,              3.8698E-02,              2.8452E-02,              2.0175E-02,              1.0401E-02,              5.1625E-03,              3.2272E-03,              2.2756E-03,              1.6835E-03,              1.2543E-03,         5.0,            5.2242E+01,            2.7888E+01,            1.4686E+01,            7.9650E+00,            7.1323E+00,            5.7298E+00,            4.5386E+00,            3.6224E+00,            2.7665E+00,            2.4090E+00,         5.0
2006-07-04T19:06:52.400,              1.3888E-01,              1.1022E-01,              7.1165E-02,              5.3729E-02,              4.2208E-02,              3.1222E-02,              2.1903E-02,              1.1233E-02,              5.5443E-03,              3.3891E-03,              2.3584E-03,              1.7322E-03,              1.2849E-03,         5.0,            5.3094E+01,            2.7433E+01,            1.4491E+01,            7.9343E+00,            7.0881E+00,            5.6830E+00,            4.4942E+00,            3.5823E+00,            2.7332E+00,            2.3781E+00,         5.0
2006-07-04T19:26:32.400,              1.4123E-01,              1.1208E-01,              7.2964E-02,              5.4288E-02,              4.1999E-02,              3.0180E-02,              2.1133E-02,              1.0958E-02,              5.4260E-03,              3.3136E-03,              2.3071E-03,              1.6954E-03,              1.2580E-03,         5.0,            6.2598E+01,            3.3196E+01,            1.7338E+01,            7.5597E+00,            6.7690E+00,            5.4377E+00,            4.3070E+00,            3.4374E+00,            2.6251E+00,            2.2858E+00,         5.0
2006-07-04T19:46:11.900,              1.4094E-01,              1.1185E-01,              7.4738E-02,              5.6536E-02,              4.3499E-02,              3.1473E-02,              2.2030E-02,              1.1433E-02,              5.6705E-03,              3.4476E-03,              2.3972E-03,              1.7620E-03,              1.3092E-03,         5.0,            4.6423E+01,            2.3379E+01,            1.0560E+01,            8.2763E+00,            7.3939E+00,            5.9283E+00,            4.6882E+00,            3.7371E+00,            2.8512E+00,            2.4808E+00,         5.0
2006-07-04T20:05:48.400,              1.3206E-01,              1.0481E-01,              6.9043E-02,              5.1929E-02,              4.0903E-02,              3.0320E-02,              2.0929E-02,              1.0879E-02,              5.4006E-03,              3.3289E-03,              2.3344E-03,              1.7224E-03,              1.2834E-03,         5.0,            4.3122E+01,            2.1352E+01,            9.0642E+00,            7.9321E+00,            7.0929E+00,            5.6913E+00,            4.5037E+00,            3.5917E+00,            2.7414E+00,            2.3860E+00,         5.0
2006-07-04T20:25:28.400,              1.4138E-01,              1.1220E-01,              7.3579E-02,              5.4823E-02,              4.2547E-02,              3.1057E-02,              2.1777E-02,              1.1212E-02,              5.5166E-03,              3.3477E-03,              2.3220E-03,              1.7037E-03,              1.2631E-03,         5.0,            6.4589E+01,            3.4405E+01,            1.8058E+01,            7.5692E+00,            6.7711E+00,            5.4351E+00,            4.3021E+00,            3.4318E+00,            2.6198E+00,            2.2805E+00,         5.0
2006-07-04T20:45:07.901,              1.4468E-01,              1.1482E-01,              7.4141E-02,              5.5193E-02,              4.2727E-02,              3.1121E-02,              2.1670E-02,              1.1256E-02,              5.5419E-03,              3.3566E-03,              2.3210E-03,              1.6948E-03,              1.2510E-03,         5.0,            6.6637E+01,            3.5701E+01,            1.9109E+01,            8.2190E+00,            7.0361E+00,            5.6470E+00,            4.4695E+00,            3.5650E+00,            2.7213E+00,            2.3688E+00,         5.0
2006-07-04T21:04:43.401,              1.2591E-01,              9.9926E-02,              6.6396E-02,              4.9890E-02,              3.9565E-02,              2.8695E-02,              2.0095E-02,              1.0408E-02,              5.1715E-03,              3.2080E-03,              2.2612E-03,              1.6793E-03,              1.2582E-03,         5.0,            4.7165E+01,            2.5170E+01,            1.3271E+01,            8.1728E+00,            7.3046E+00,            5.8589E+00,            4.6348E+00,            3.6954E+00,            2.8200E+00,            2.4540E+00,         5.0
2006-07-04T21:24:23.901,              1.5241E-01,              1.2096E-01,              7.8826E-02,              5.9198E-02,              4.5502E-02,              3.2751E-02,              2.2566E-02,              1.1699E-02,              5.7541E-03,              3.4738E-03,              2.4030E-03,              1.7552E-03,              1.2952E-03,         5.0,            5.8781E+01,            2.9649E+01,            1.3423E+01,            7.8181E+00,            6.9819E+00,            5.5962E+00,            4.4245E+00,            3.5262E+00,            2.6899E+00,            2.3402E+00,         5.0
2006-07-04T21:44:03.901,              1.4044E-01,              1.1146E-01,              7.1656E-02,              5.3352E-02,              4.1791E-02,              3.0309E-02,              2.1271E-02,              1.0898E-02,              5.3690E-03,              3.2637E-03,              2.2647E-03,              1.6589E-03,              1.2250E-03,         5.0,            7.4409E+01,            3.9609E+01,            2.0723E+01,            8.1857E+00,            6.5561E+00,            5.2557E+00,            4.1559E+00,            3.3124E+00,            2.5271E+00,            2.1987E+00,         5.0
2006-07-04T22:03:40.401,              1.3839E-01,              1.0983E-01,              7.0777E-02,              5.3339E-02,              4.1079E-02,              3.0296E-02,              2.1363E-02,              1.0937E-02,              5.3934E-03,              3.2963E-03,              2.2833E-03,              1.6668E-03,              1.2254E-03,         5.0,            6.8495E+01,            3.6785E+01,            1.9802E+01,            9.1543E+00,            6.4392E+00,            5.1754E+00,            4.1009E+00,            3.2741E+00,            2.5011E+00,            2.1782E+00,         5.0
2006-07-04T22:23:19.902,              1.4889E-01,              1.1816E-01,              7.6370E-02,              5.7214E-02,              4.4052E-02,              3.1700E-02,              2.1812E-02,              1.1308E-02,              5.5659E-03,              3.3548E-03,              2.3133E-03,              1.6860E-03,              1.2422E-03,         5.0,            7.6539E+01,            4.0722E+01,            2.1427E+01,            8.7778E+00,            6.8202E+00,            5.4698E+00,            4.3267E+00,            3.4495E+00,            2.6322E+00,            2.2906E+00,         5.0
2006-07-04T22:43:00.402,              1.2604E-01,              1.0003E-01,              6.5156E-02,              4.8862E-02,              3.7900E-02,              2.8260E-02,              1.9793E-02,              1.0278E-02,              5.1147E-03,              3.1656E-03,              2.2204E-03,              1.6420E-03,              1.2262E-03,         5.0,            6.7469E+01,            3.6221E+01,            1.9405E+01,            8.5463E+00,            7.2580E+00,            5.8324E+00,            4.6208E+00,            3.6886E+00,            2.8175E+00,            2.4536E+00,         5.0
2006-07-04T23:04:39.402,              1.4994E-01,              1.1900E-01,              7.6785E-02,              5.7161E-02,              4.3939E-02,              3.1517E-02,              2.1838E-02,              1.1264E-02,              5.5381E-03,              3.3590E-03,              2.3251E-03,              1.6955E-03,              1.2469E-03,         5.0,            7.9347E+01,            4.2086E+01,            2.1891E+01,            8.5707E+00,            6.6229E+00,            5.3090E+00,            4.1979E+00,            3.3458E+00,            2.5525E+00,            2.2208E+00,         5.0
2006-07-04T23:24:19.902,              1.3821E-01,              1.0969E-01,              7.1634E-02,              5.4061E-02,              4.1326E-02,              3.0231E-02,              2.1346E-02,              1.0977E-02,              5.4366E-03,              3.3211E-03,              2.3041E-03,              1.6869E-03,              1.2430E-03,         5.0,            6.6339E+01,            3.5788E+01,            1.9519E+01,            9.6954E+00,            6.5586E+00,            5.2710E+00,            4.1765E+00,            3.3343E+00,            2.5470E+00,            2.2182E+00,         5.0
2006-07-04T23:43:59.902,              1.3612E-01,              1.0802E-01,              6.7414E-02,              5.0149E-02,              3.9644E-02,              2.8678E-02,              1.9880E-02,              1.0208E-02,              5.0743E-03,              3.1071E-03,              2.1671E-03,              1.5934E-03,              1.1766E-03,         5.0,            7.5033E+01,            4.1340E+01,            2.3706E+01,            1.2136E+01,            6.5982E+00,            5.2957E+00,            4.1915E+00,            3.3433E+00,            2.5522E+00,            2.2216E+00,         5.0
