                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-15T06:19:53.554,              1.0196E-01,              8.0910E-02,              5.2666E-02,              3.8830E-02,              3.0068E-02,              2.2563E-02,              1.5791E-02,              7.9689E-03,              3.9735E-03,              2.4507E-03,              1.7148E-03,              1.2706E-03,              9.5444E-04,         5.0,            3.7780E+01,            1.9248E+01,            8.9306E+00,            5.8710E+00,            5.2542E+00,            4.2189E+00,            3.3404E+00,            2.6653E+00,            2.0350E+00,            1.7717E+00,         5.0
2005-03-15T06:25:37.555,              8.3861E-02,              6.6556E-02,              4.3481E-02,              3.3900E-02,              2.7218E-02,              2.0826E-02,              1.4862E-02,              7.3506E-03,              3.6560E-03,              2.2810E-03,              1.6229E-03,              1.2230E-03,              9.2699E-04,         5.0,            6.7308E+01,            3.6203E+01,            1.9320E+01,            7.9726E+00,            5.7172E+00,            4.5882E+00,            3.6313E+00,            2.8964E+00,            2.2110E+00,            1.9246E+00,         5.0
2005-03-15T06:29:17.055,              1.2684E-01,              1.0066E-01,              6.5131E-02,              4.9776E-02,              3.7911E-02,              2.7222E-02,              1.8969E-02,              9.9312E-03,              4.9350E-03,              2.9819E-03,              2.0511E-03,              1.4900E-03,              1.0935E-03,         5.0,            4.9477E+01,            2.6042E+01,            1.3375E+01,            6.5074E+00,            5.8300E+00,            4.6855E+00,            3.7126E+00,            2.9639E+00,            2.2641E+00,            1.9718E+00,         5.0
2005-03-15T06:32:57.555,              6.1523E-02,              4.8807E-02,              3.5289E-02,              2.8622E-02,              2.3114E-02,              1.8472E-02,              1.3511E-02,              6.4406E-03,              3.3655E-03,              2.2597E-03,              1.6479E-03,              1.2370E-03,              9.3271E-04,         5.0,            6.0192E+01,            3.7959E+01,            2.0274E+01,            1.2079E+01,            6.9079E+00,            5.1478E+00,            4.0764E+00,            3.2528E+00,            2.4837E+00,            2.1624E+00,         5.0
2005-03-15T06:36:37.555,              1.0533E-01,              8.3582E-02,              4.9463E-02,              3.7179E-02,              2.9577E-02,              2.1428E-02,              1.4996E-02,              7.8623E-03,              3.9542E-03,              2.4541E-03,              1.7238E-03,              1.2765E-03,              9.5252E-04,         5.0,            3.1254E+01,            1.9076E+01,            1.0170E+01,            5.9016E+00,            5.2882E+00,            4.2506E+00,            3.3682E+00,            2.6891E+00,            2.0542E+00,            1.7890E+00,         5.0
2005-03-15T06:40:17.055,              1.0581E-01,              8.3986E-02,              5.7226E-02,              4.2712E-02,              3.2712E-02,              2.4054E-02,              1.6680E-02,              8.4681E-03,              4.1401E-03,              2.5033E-03,              1.7401E-03,              1.2795E-03,              9.4904E-04,         5.0,            5.1671E+01,            2.7404E+01,            1.4255E+01,            5.9974E+00,            5.3695E+00,            4.3129E+00,            3.4158E+00,            2.7259E+00,            2.0816E+00,            1.8125E+00,         5.0
2005-03-15T06:43:57.555,              1.2954E-01,              1.0281E-01,              6.6601E-02,              4.9665E-02,              3.8952E-02,              2.2729E-02,              1.4562E-02,              8.5880E-03,              4.2766E-03,              2.6860E-03,              1.9382E-03,              1.4473E-03,              1.0847E-03,         5.0,            3.6632E+01,            1.8222E+01,            7.9769E+00,            6.4999E+00,            5.8042E+00,            4.6519E+00,            3.6776E+00,            2.9306E+00,            2.2355E+00,            1.9447E+00,         5.0
2005-03-15T06:47:37.555,              1.0805E-01,              8.5751E-02,              5.6517E-02,              4.2974E-02,              3.4082E-02,              2.4303E-02,              1.6661E-02,              8.5002E-03,              4.2496E-03,              2.6747E-03,              1.8837E-03,              1.3834E-03,              1.0206E-03,         5.0,            5.1566E+01,            2.7914E+01,            1.5317E+01,            7.4145E+00,            5.3681E+00,            4.3138E+00,            3.4177E+00,            2.7283E+00,            2.0840E+00,            1.8149E+00,         5.0
2005-03-15T06:51:18.055,              9.7728E-02,              7.7559E-02,              5.1443E-02,              3.8925E-02,              3.0201E-02,              1.9081E-02,              1.2413E-02,              7.0809E-03,              3.5748E-03,              2.2654E-03,              1.6435E-03,              1.2409E-03,              9.4013E-04,         5.0,            3.8481E+01,            2.1751E+01,            1.2076E+01,            6.8861E+00,            6.1531E+00,            4.9342E+00,            3.9025E+00,            3.1110E+00,            2.3737E+00,            2.0655E+00,         5.0
2005-03-15T06:54:58.055,              8.3104E-02,              6.5950E-02,              4.1719E-02,              3.3537E-02,              2.7058E-02,              2.0625E-02,              1.4862E-02,              7.4139E-03,              3.7207E-03,              2.3866E-03,              1.7036E-03,              1.2682E-03,              9.4606E-04,         5.0,            3.2752E+01,            1.7562E+01,            9.4657E+00,            6.1882E+00,            5.5244E+00,            4.4267E+00,            3.4989E+00,            2.7879E+00,            2.1264E+00,            1.8497E+00,         5.0
2005-03-15T06:58:38.055,              1.0573E-01,              8.3923E-02,              5.8561E-02,              4.3439E-02,              3.3106E-02,              2.2691E-02,              1.5258E-02,              8.3702E-03,              4.0862E-03,              2.5227E-03,              1.7871E-03,              1.3280E-03,              9.9677E-04,         5.0,            1.5877E+01,            7.8068E+00,            6.5971E+00,            6.0784E+00,            5.4277E+00,            4.3500E+00,            3.4389E+00,            2.7405E+00,            2.0904E+00,            1.8186E+00,         5.0
2005-03-15T07:04:22.055,              9.5091E-02,              7.5478E-02,              5.3419E-02,              4.0655E-02,              3.0760E-02,              2.2692E-02,              1.6210E-02,              8.4062E-03,              4.1641E-03,              2.5868E-03,              1.8210E-03,              1.3475E-03,              1.0063E-03,         5.0,            4.2201E+01,            2.1580E+01,            1.0374E+01,            6.7698E+00,            6.0495E+00,            4.8514E+00,            3.8373E+00,            3.0593E+00,            2.3344E+00,            2.0313E+00,         5.0
2005-03-15T07:08:02.055,              8.6038E-02,              6.8283E-02,              4.2947E-02,              3.2847E-02,              2.6494E-02,              2.0339E-02,              1.4609E-02,              7.3628E-03,              3.6498E-03,              2.3051E-03,              1.6328E-03,              1.2098E-03,              9.0066E-04,         5.0,            5.6244E+01,            2.9992E+01,            1.5756E+01,            6.2969E+00,            5.1972E+00,            4.1786E+00,            3.3121E+00,            2.6449E+00,            2.0208E+00,            1.7602E+00,         5.0
2005-03-15T07:11:41.555,              1.1726E-01,              9.3049E-02,              5.6300E-02,              4.1599E-02,              3.0954E-02,              2.1532E-02,              1.4940E-02,              8.1149E-03,              4.0387E-03,              2.4717E-03,              1.7266E-03,              1.2702E-03,              9.3949E-04,         5.0,            6.8797E+01,            3.7490E+01,            2.0842E+01,            1.0669E+01,            5.3507E+00,            4.2921E+00,            3.3956E+00,            2.7076E+00,            2.0664E+00,            1.7984E+00,         5.0
2005-03-15T07:15:18.055,              1.0585E-01,              8.3988E-02,              5.0687E-02,              3.8133E-02,              3.0409E-02,              2.2486E-02,              1.5805E-02,              8.1329E-03,              4.0629E-03,              2.5308E-03,              1.7855E-03,              1.3264E-03,              9.8892E-04,         5.0,            5.9112E+01,            3.2812E+01,            1.9039E+01,            9.8869E+00,            5.6991E+00,            4.5677E+00,            3.6111E+00,            2.8778E+00,            2.1953E+00,            1.9099E+00,         5.0
2005-03-15T07:18:57.555,              1.3543E-01,              1.0748E-01,              7.1589E-02,              5.3486E-02,              4.0292E-02,              2.9452E-02,              2.0743E-02,              1.0835E-02,              5.2929E-03,              3.1868E-03,              2.1649E-03,              1.5440E-03,              1.1151E-03,         5.0,            3.8268E+01,            1.8656E+01,            7.6939E+00,            5.9788E+00,            5.3574E+00,            4.3064E+00,            3.4126E+00,            2.7246E+00,            2.0813E+00,            1.8127E+00,         5.0
2005-03-15T07:22:37.055,              9.8886E-02,              7.8474E-02,              5.0482E-02,              3.9844E-02,              3.2137E-02,              2.4459E-02,              1.7580E-02,              8.7557E-03,              4.3704E-03,              2.7442E-03,              1.9195E-03,              1.3996E-03,              1.0286E-03,         5.0,            1.0744E+01,            7.3060E+00,            6.1975E+00,            5.7332E+00,            5.1379E+00,            4.1303E+00,            3.2732E+00,            2.6134E+00,            1.9965E+00,            1.7388E+00,         5.0
2005-03-15T07:26:17.555,              8.9976E-02,              7.1405E-02,              4.3762E-02,              3.3828E-02,              2.7293E-02,              2.0583E-02,              1.4856E-02,              7.6554E-03,              3.8371E-03,              2.4722E-03,              1.7662E-03,              1.3136E-03,              9.7908E-04,         5.0,            3.4131E+01,            2.1068E+01,            1.1198E+01,            6.7039E+00,            5.9917E+00,            4.8057E+00,            3.8015E+00,            3.0308E+00,            2.3127E+00,            2.0125E+00,         5.0
2005-03-15T07:29:57.055,              1.2246E-01,              9.7185E-02,              5.7967E-02,              4.2374E-02,              3.1490E-02,              2.2353E-02,              1.5443E-02,              8.1373E-03,              4.0773E-03,              2.4131E-03,              1.6697E-03,              1.2434E-03,              9.3664E-04,         5.0,            5.7175E+01,            3.5562E+01,            1.9206E+01,            1.1102E+01,            6.1082E+00,            4.9107E+00,            3.8921E+00,            3.1079E+00,            2.3744E+00,            2.0682E+00,         5.0
2005-03-15T07:33:37.555,              1.1846E-01,              9.4006E-02,              6.0309E-02,              4.5569E-02,              3.5135E-02,              2.5643E-02,              1.7969E-02,              9.2327E-03,              4.5766E-03,              2.7655E-03,              1.9017E-03,              1.3826E-03,              1.0154E-03,         5.0,            3.4885E+01,            1.8893E+01,            1.0592E+01,            5.9113E+00,            5.2957E+00,            4.2559E+00,            3.3720E+00,            2.6918E+00,            2.0561E+00,            1.7906E+00,         5.0
2005-03-15T07:37:17.555,              1.0181E-01,              8.0781E-02,              4.7728E-02,              3.5435E-02,              2.7486E-02,              2.0526E-02,              1.4002E-02,              6.9810E-03,              3.5017E-03,              2.0105E-03,              1.3843E-03,              1.0404E-03,              7.8462E-04,         5.0,            7.1900E+01,            4.5028E+01,            2.4030E+01,            1.4582E+01,            9.5390E+00,            6.1561E+00,            3.9216E+00,            2.7751E+00,            2.1172E+00,            1.8421E+00,         5.0
2005-03-15T07:42:57.055,              1.2508E-01,              9.9275E-02,              6.2395E-02,              4.5108E-02,              3.4201E-02,              2.4210E-02,              1.6420E-02,              8.5644E-03,              4.2064E-03,              2.4855E-03,              1.7161E-03,              1.2627E-03,              9.3648E-04,         5.0,            6.9204E+01,            4.3049E+01,            2.3239E+01,            1.3408E+01,            6.6427E+00,            4.5636E+00,            3.6156E+00,            2.8863E+00,            2.2046E+00,            1.9199E+00,         5.0
2005-03-15T07:46:37.055,              8.7540E-02,              6.9484E-02,              4.8254E-02,              3.7126E-02,              2.9261E-02,              2.2033E-02,              1.5223E-02,              7.5261E-03,              3.7076E-03,              2.2286E-03,              1.5700E-03,              1.1842E-03,              8.9806E-04,         5.0,            4.7452E+01,            2.5429E+01,            1.3432E+01,            5.4232E+00,            4.8581E+00,            3.9041E+00,            3.0933E+00,            2.4695E+00,            1.8864E+00,            1.6429E+00,         5.0
2005-03-15T07:50:17.555,              9.3039E-02,              7.3833E-02,              4.6879E-02,              3.6083E-02,              2.9108E-02,              2.0515E-02,              1.3970E-02,              7.2475E-03,              3.6399E-03,              2.2191E-03,              1.5749E-03,              1.1906E-03,              9.0375E-04,         5.0,            3.1096E+01,            1.8841E+01,            1.0025E+01,            6.1217E+00,            5.4704E+00,            4.3869E+00,            3.4698E+00,            2.7661E+00,            2.1105E+00,            1.8364E+00,         5.0
2005-03-15T07:53:57.055,              8.8654E-02,              7.0362E-02,              4.5925E-02,              3.5564E-02,              2.8637E-02,              2.1261E-02,              1.4875E-02,              7.6588E-03,              3.7999E-03,              2.3992E-03,              1.7161E-03,              1.2889E-03,              9.7478E-04,         5.0,            5.7233E+01,            3.0671E+01,            1.6327E+01,            7.0112E+00,            6.2638E+00,            5.0223E+00,            3.9719E+00,            3.1661E+00,            2.4157E+00,            2.1019E+00,         5.0
2005-03-15T07:57:38.056,              9.3769E-02,              7.4429E-02,              5.3365E-02,              4.0970E-02,              3.0529E-02,              2.1073E-02,              1.4496E-02,              7.8179E-03,              3.8956E-03,              2.4285E-03,              1.7313E-03,              1.2959E-03,              9.7690E-04,         5.0,            3.2443E+01,            1.7249E+01,            8.9930E+00,            6.2811E+00,            5.6073E+00,            4.4930E+00,            3.5514E+00,            2.8297E+00,            2.1583E+00,            1.8775E+00,         5.0
2005-03-15T08:01:14.056,              8.5434E-02,              6.7822E-02,              5.0113E-02,              3.9124E-02,              3.0148E-02,              2.3371E-02,              1.6882E-02,              8.3133E-03,              4.1034E-03,              2.5908E-03,              1.8352E-03,              1.3571E-03,              1.0123E-03,         5.0,            1.1092E+01,            7.5302E+00,            6.3717E+00,            5.8789E+00,            5.2561E+00,            4.2169E+00,            3.3366E+00,            2.6607E+00,            2.0306E+00,            1.7673E+00,         5.0
2005-03-15T08:04:53.556,              7.9311E-02,              6.2951E-02,              3.9548E-02,              3.0241E-02,              2.4406E-02,              1.8577E-02,              1.3362E-02,              6.7831E-03,              3.3694E-03,              2.1660E-03,              1.5495E-03,              1.1561E-03,              8.6330E-04,         5.0,            3.6901E+01,            2.0100E+01,            1.1370E+01,            5.8877E+00,            5.0389E+00,            4.0403E+00,            3.1953E+00,            2.5471E+00,            1.9434E+00,            1.6909E+00,         5.0
2005-03-15T08:08:34.056,              1.0912E-01,              8.6606E-02,              5.6913E-02,              4.2034E-02,              3.1846E-02,              2.2576E-02,              1.5780E-02,              8.3584E-03,              4.0829E-03,              2.4971E-03,              1.7429E-03,              1.2769E-03,              9.4318E-04,         5.0,            8.3206E+01,            4.4621E+01,            2.3715E+01,            9.7552E+00,            5.3609E+00,            4.2982E+00,            3.3992E+00,            2.7096E+00,            2.0674E+00,            1.7989E+00,         5.0
2005-03-15T08:12:13.556,              1.2805E-01,              1.0162E-01,              6.2540E-02,              4.7257E-02,              3.6997E-02,              2.7439E-02,              1.9106E-02,              9.7739E-03,              4.8165E-03,              2.8792E-03,              1.9709E-03,              1.4317E-03,              1.0520E-03,         5.0,            2.9169E+01,            1.5145E+01,            7.6203E+00,            5.8425E+00,            5.2355E+00,            4.2084E+00,            3.3350E+00,            2.6627E+00,            2.0341E+00,            1.7715E+00,         5.0
2005-03-15T08:15:53.056,              1.1520E-01,              9.1439E-02,              6.0467E-02,              4.4789E-02,              3.4245E-02,              2.4280E-02,              1.6367E-02,              8.3705E-03,              4.0888E-03,              2.3915E-03,              1.6466E-03,              1.2149E-03,              9.0388E-04,         5.0,            8.8927E+01,            4.9109E+01,            2.8228E+01,            1.4428E+01,            5.5852E+00,            4.4894E+00,            3.5578E+00,            2.8407E+00,            2.1702E+00,            1.8902E+00,         5.0
2005-03-15T08:21:42.056,              1.1885E-01,              9.4318E-02,              6.0600E-02,              4.4325E-02,              3.3751E-02,              2.4012E-02,              1.6470E-02,              8.5606E-03,              4.2467E-03,              2.4913E-03,              1.7115E-03,              1.2613E-03,              9.4049E-04,         5.0,            3.7073E+01,            1.9374E+01,            9.8970E+00,            5.3375E+00,            4.7821E+00,            3.8435E+00,            3.0454E+00,            2.4313E+00,            1.8571E+00,            1.6173E+00,         5.0
2005-03-15T08:25:22.056,              1.0102E-01,              8.0178E-02,              5.2105E-02,              3.9600E-02,              3.0836E-02,              2.3110E-02,              1.6434E-02,              8.3879E-03,              4.1505E-03,              2.5869E-03,              1.8128E-03,              1.3264E-03,              9.7242E-04,         5.0,            6.8313E+01,            3.6631E+01,            1.9555E+01,            8.2519E+00,            5.3929E+00,            4.3336E+00,            3.4334E+00,            2.7408E+00,            2.0935E+00,            1.8232E+00,         5.0
2005-03-15T08:29:01.556,              1.0038E-01,              7.9660E-02,              5.0471E-02,              3.7824E-02,              2.7249E-02,              1.9820E-02,              1.4296E-02,              7.6611E-03,              3.8816E-03,              2.4420E-03,              1.7131E-03,              1.2561E-03,              9.2511E-04,         5.0,            5.9857E+01,            3.2697E+01,            1.8261E+01,            9.5355E+00,            5.1976E+00,            4.1773E+00,            3.3100E+00,            2.6427E+00,            2.0188E+00,            1.7582E+00,         5.0
2005-03-15T08:32:41.556,              1.0242E-01,              8.1281E-02,              5.0368E-02,              3.7608E-02,              2.9198E-02,              2.2009E-02,              1.5607E-02,              7.7781E-03,              3.8808E-03,              2.3998E-03,              1.6770E-03,              1.2359E-03,              9.1600E-04,         5.0,            6.4234E+01,            3.4782E+01,            1.9098E+01,            9.3050E+00,            5.3688E+00,            4.3153E+00,            3.4196E+00,            2.7302E+00,            2.0857E+00,            1.8165E+00,         5.0
2005-03-15T08:36:17.056,              1.3348E-01,              1.0594E-01,              6.9120E-02,              5.0246E-02,              3.8689E-02,              2.7883E-02,              1.9342E-02,              9.9381E-03,              4.8295E-03,              2.8650E-03,              1.9648E-03,              1.4274E-03,              1.0470E-03,         5.0,            6.0528E+01,            3.1007E+01,            1.5598E+01,            6.2162E+00,            5.3382E+00,            4.2849E+00,            3.3918E+00,            2.7058E+00,            2.0657E+00,            1.7982E+00,         5.0
2005-03-15T08:39:57.556,              1.1483E-01,              9.1145E-02,              6.1309E-02,              4.5378E-02,              3.4677E-02,              2.5398E-02,              1.7496E-02,              8.7916E-03,              4.2856E-03,              2.5101E-03,              1.7283E-03,              1.2765E-03,              9.5410E-04,         5.0,            6.4424E+01,            3.4761E+01,            1.8915E+01,            9.0458E+00,            5.8338E+00,            4.6834E+00,            3.7077E+00,            2.9579E+00,            2.2583E+00,            1.9659E+00,         5.0
2005-03-15T08:43:37.556,              1.1049E-01,              8.7674E-02,              5.2623E-02,              3.9069E-02,              2.9901E-02,              2.2229E-02,              1.5849E-02,              8.2119E-03,              4.1184E-03,              2.5522E-03,              1.7849E-03,              1.3080E-03,              9.6389E-04,         5.0,            5.8361E+01,            3.6141E+01,            1.9474E+01,            1.1065E+01,            5.7276E+00,            4.5993E+00,            3.6418E+00,            2.9058E+00,            2.2187E+00,            1.9317E+00,         5.0
2005-03-15T08:47:17.056,              1.2659E-01,              1.0045E-01,              6.1939E-02,              4.5398E-02,              3.3623E-02,              2.0101E-02,              1.2824E-02,              7.5795E-03,              3.8376E-03,              2.3518E-03,              1.6732E-03,              1.2472E-03,              9.3294E-04,         5.0,            4.8902E+01,            2.9879E+01,            1.6007E+01,            9.0981E+00,            5.7577E+00,            4.6263E+00,            3.6649E+00,            2.9253E+00,            2.2342E+00,            1.9455E+00,         5.0
2005-03-15T08:50:58.056,              1.0058E-01,              7.9831E-02,              5.2515E-02,              3.9909E-02,              3.1785E-02,              2.3353E-02,              1.6452E-02,              8.5973E-03,              4.2690E-03,              2.6952E-03,              1.9122E-03,              1.4230E-03,              1.0705E-03,         5.0,            3.8502E+01,            2.0473E+01,            1.0674E+01,            6.7860E+00,            6.0732E+00,            4.8768E+00,            3.8614E+00,            3.0810E+00,            2.3525E+00,            2.0481E+00,         5.0
2005-03-15T08:54:34.056,              1.0941E-01,              8.6819E-02,              5.1576E-02,              3.9365E-02,              3.0336E-02,              2.2769E-02,              1.6454E-02,              8.4802E-03,              4.2661E-03,              2.6896E-03,              1.8875E-03,              1.3891E-03,              1.0310E-03,         5.0,            4.6364E+01,            2.5419E+01,            1.4448E+01,            7.2918E+00,            5.7206E+00,            4.5964E+00,            3.6412E+00,            2.9065E+00,            2.2199E+00,            1.9331E+00,         5.0
2005-03-15T09:00:17.056,              1.0470E-01,              8.3087E-02,              5.1462E-02,              3.9332E-02,              3.1452E-02,              2.3954E-02,              1.7123E-02,              8.5612E-03,              4.2649E-03,              2.6180E-03,              1.8257E-03,              1.3460E-03,              9.9859E-04,         5.0,            4.5640E+01,            2.5135E+01,            1.4641E+01,            7.8568E+00,            6.1663E+00,            4.9499E+00,            3.9183E+00,            3.1258E+00,            2.3863E+00,            2.0772E+00,         5.0
2005-03-15T09:03:57.556,              1.1574E-01,              9.1851E-02,              5.9228E-02,              4.4568E-02,              3.4531E-02,              2.5052E-02,              1.7304E-02,              9.0917E-03,              4.4926E-03,              2.7368E-03,              1.9119E-03,              1.4119E-03,              1.0556E-03,         5.0,            3.6601E+01,            1.8374E+01,            8.2308E+00,            6.4409E+00,            5.7705E+00,            4.6377E+00,            3.6747E+00,            2.9337E+00,            2.2409E+00,            1.9516E+00,         5.0
2005-03-15T09:07:38.056,              1.0352E-01,              8.2152E-02,              5.2542E-02,              4.0284E-02,              3.1100E-02,              2.2717E-02,              1.6214E-02,              8.4859E-03,              4.2588E-03,              2.6676E-03,              1.8705E-03,              1.3716E-03,              1.0133E-03,         5.0,            3.1105E+01,            1.6496E+01,            8.6906E+00,            5.7203E+00,            5.1236E+00,            4.1169E+00,            3.2614E+00,            2.6033E+00,            1.9884E+00,            1.7315E+00,         5.0
2005-03-15T09:11:18.056,              9.5133E-02,              7.5535E-02,              5.3909E-02,              4.0952E-02,              3.2555E-02,              2.4402E-02,              1.7231E-02,              8.4339E-03,              4.1326E-03,              2.5592E-03,              1.7949E-03,              1.3190E-03,              9.7330E-04,         5.0,            4.0967E+01,            2.3709E+01,            1.3521E+01,            7.4642E+00,            5.5503E+00,            4.4492E+00,            3.5179E+00,            2.8038E+00,            2.1390E+00,            1.8610E+00,         5.0
2005-03-15T09:14:58.056,              1.1104E-01,              8.8122E-02,              5.6289E-02,              4.2663E-02,              3.3161E-02,              1.7455E-02,              1.0650E-02,              6.6859E-03,              3.3925E-03,              2.1903E-03,              1.6312E-03,              1.2405E-03,              9.3549E-04,         5.0,            6.2162E+01,            3.8924E+01,            2.0939E+01,            1.2140E+01,            6.4534E+00,            4.7516E+00,            3.7572E+00,            2.9947E+00,            2.2846E+00,            1.9878E+00,         5.0
2005-03-15T09:18:37.556,              8.8449E-02,              7.0196E-02,              4.6394E-02,              3.5474E-02,              2.6200E-02,              1.9188E-02,              1.3700E-02,              7.2023E-03,              3.6859E-03,              2.3420E-03,              1.6617E-03,              1.2313E-03,              9.1401E-04,         5.0,            4.2659E+01,            2.6655E+01,            1.4285E+01,            8.2136E+00,            5.1667E+00,            4.1482E+00,            3.2842E+00,            2.6203E+00,            2.0006E+00,            1.7416E+00,         5.0
2005-03-15T09:22:13.556,              9.2925E-02,              7.3747E-02,              4.6284E-02,              3.4680E-02,              2.7384E-02,              1.7511E-02,              1.1394E-02,              6.4169E-03,              3.2170E-03,              2.0351E-03,              1.4788E-03,              1.1193E-03,              8.4478E-04,         5.0,            6.0063E+01,            3.3407E+01,            1.9473E+01,            1.0216E+01,            5.0485E+00,            4.0526E+00,            3.2081E+00,            2.5593E+00,            1.9539E+00,            1.7010E+00,         5.0
2005-03-15T09:25:53.556,              9.9412E-02,              7.8895E-02,              5.3617E-02,              4.1640E-02,              3.2333E-02,              2.3894E-02,              1.6974E-02,              8.6701E-03,              4.2996E-03,              2.6775E-03,              1.8737E-03,              1.3709E-03,              1.0108E-03,         5.0,            1.5446E+01,            7.4233E+00,            6.2750E+00,            5.7835E+00,            5.1657E+00,            4.1410E+00,            3.2743E+00,            2.6097E+00,            1.9909E+00,            1.7321E+00,         5.0
2005-03-15T09:29:33.056,              1.0932E-01,              8.6763E-02,              5.4413E-02,              4.0322E-02,              2.9683E-02,              2.1054E-02,              1.4632E-02,              7.8193E-03,              3.8945E-03,              2.3837E-03,              1.6614E-03,              1.2218E-03,              9.0763E-04,         5.0,            4.7409E+01,            2.5239E+01,            1.3214E+01,            5.3341E+00,            4.7643E+00,            3.8191E+00,            3.0198E+00,            2.4069E+00,            1.8362E+00,            1.5976E+00,         5.0
2005-03-15T09:33:13.557,              8.8120E-02,              6.9937E-02,              4.7673E-02,              3.6081E-02,              2.8132E-02,              2.0925E-02,              1.4856E-02,              7.6557E-03,              3.7847E-03,              2.3586E-03,              1.6596E-03,              1.2261E-03,              9.1417E-04,         5.0,            3.1282E+01,            1.5580E+01,            6.7671E+00,            5.6200E+00,            5.0217E+00,            4.0268E+00,            3.1849E+00,            2.5389E+00,            1.9372E+00,            1.6856E+00,         5.0
2005-03-15T09:38:57.557,              1.2695E-01,              1.0074E-01,              6.1124E-02,              4.4631E-02,              3.1040E-02,              2.2156E-02,              1.5755E-02,              8.6376E-03,              4.3787E-03,              2.6810E-03,              1.8545E-03,              1.3564E-03,              1.0047E-03,         5.0,            3.7716E+01,            2.0228E+01,            1.0974E+01,            5.8897E+00,            5.2671E+00,            4.2266E+00,            3.3448E+00,            2.6677E+00,            2.0362E+00,            1.7723E+00,         5.0
2005-03-15T09:42:37.557,              1.1903E-01,              9.4443E-02,              5.8756E-02,              4.4289E-02,              3.4421E-02,              2.5001E-02,              1.7389E-02,              9.0078E-03,              4.5206E-03,              2.7693E-03,              1.9236E-03,              1.4103E-03,              1.0420E-03,         5.0,            5.2820E+01,            2.8840E+01,            1.6303E+01,            8.4326E+00,            5.8109E+00,            4.6652E+00,            3.6933E+00,            2.9464E+00,            2.2495E+00,            1.9583E+00,         5.0
2005-03-15T09:46:17.557,              1.2170E-01,              9.6577E-02,              5.9767E-02,              4.4126E-02,              3.3403E-02,              2.4470E-02,              1.7139E-02,              8.8147E-03,              4.3783E-03,              2.6326E-03,              1.7995E-03,              1.3013E-03,              9.4623E-04,         5.0,            4.0374E+01,            2.4396E+01,            1.3098E+01,            7.1864E+00,            5.1872E+00,            4.1587E+00,            3.2885E+00,            2.6211E+00,            1.9997E+00,            1.7399E+00,         5.0
2005-03-15T09:49:57.557,              1.2509E-01,              9.9272E-02,              6.2247E-02,              4.6429E-02,              3.6551E-02,              2.6992E-02,              1.8642E-02,              9.3678E-03,              4.5921E-03,              2.7028E-03,              1.8628E-03,              1.3771E-03,              1.0287E-03,         5.0,            5.6210E+01,            3.0254E+01,            1.6507E+01,            7.9939E+00,            5.7043E+00,            4.5863E+00,            3.6351E+00,            2.9027E+00,            2.2177E+00,            1.9316E+00,         5.0
2005-03-15T09:53:33.057,              9.5222E-02,              7.5583E-02,              4.7121E-02,              3.4728E-02,              2.3198E-02,              1.5957E-02,              1.1361E-02,              6.4199E-03,              3.2724E-03,              2.0218E-03,              1.4405E-03,              1.0878E-03,              8.2578E-04,         5.0,            8.3244E+01,            4.6649E+01,            2.7670E+01,            1.5085E+01,            6.4873E+00,            4.4965E+00,            3.5616E+00,            2.8427E+00,            2.1711E+00,            1.8906E+00,         5.0
2005-03-15T09:57:13.557,              1.3513E-01,              1.0724E-01,              6.7525E-02,              4.9800E-02,              3.8036E-02,              2.7709E-02,              1.9320E-02,              9.8256E-03,              4.8019E-03,              2.7986E-03,              1.9029E-03,              1.3850E-03,              1.0210E-03,         5.0,            4.4726E+01,            2.3553E+01,            1.2141E+01,            5.6275E+00,            5.0385E+00,            4.0473E+00,            3.2055E+00,            2.5582E+00,            1.9536E+00,            1.7010E+00,         5.0
2005-03-15T10:00:54.057,              8.8900E-02,              7.0562E-02,              4.6422E-02,              3.4828E-02,              2.6682E-02,              1.9096E-02,              1.3194E-02,              6.8711E-03,              3.4577E-03,              2.1240E-03,              1.4994E-03,              1.1201E-03,              8.4077E-04,         5.0,            8.1301E+01,            5.1465E+01,            2.7675E+01,            1.6487E+01,            9.0886E+00,            4.5235E+00,            3.5838E+00,            2.8610E+00,            2.1854E+00,            1.9033E+00,         5.0
