                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-31T14:29:16.538,              1.0950E-01,              8.6900E-02,              5.6178E-02,              4.1861E-02,              3.2586E-02,              2.4131E-02,              1.6896E-02,              8.5963E-03,              4.2459E-03,              2.5805E-03,              1.7935E-03,              1.3190E-03,              9.7466E-04,         5.0,            5.9979E+01,            3.2599E+01,            1.8475E+01,            9.4838E+00,            5.3843E+00,            4.3239E+00,            3.4240E+00,            2.7322E+00,            2.0863E+00,            1.8164E+00,         5.0
2005-08-31T14:44:36.538,              1.1666E-01,              9.2585E-02,              5.8098E-02,              4.2890E-02,              3.3546E-02,              2.4365E-02,              1.6959E-02,              8.6998E-03,              4.3010E-03,              2.6061E-03,              1.8015E-03,              1.3154E-03,              9.6765E-04,         5.0,            5.0760E+01,            2.7685E+01,            1.5697E+01,            8.1551E+00,            5.3665E+00,            4.3052E+00,            3.4062E+00,            2.7162E+00,            2.0729E+00,            1.8040E+00,         5.0
2005-08-31T14:59:56.538,              1.1814E-01,              9.3759E-02,              6.0417E-02,              4.4393E-02,              3.4308E-02,              2.4723E-02,              1.7049E-02,              8.8408E-03,              4.3516E-03,              2.6309E-03,              1.8258E-03,              1.3401E-03,              9.8928E-04,         5.0,            6.7627E+01,            3.6669E+01,            2.0180E+01,            9.9480E+00,            5.5952E+00,            4.4904E+00,            3.5539E+00,            2.8347E+00,            2.1639E+00,            1.8835E+00,         5.0
2005-08-31T15:15:16.538,              1.1780E-01,              9.3487E-02,              5.8726E-02,              4.4078E-02,              3.4212E-02,              2.5060E-02,              1.7360E-02,              8.8842E-03,              4.4149E-03,              2.6903E-03,              1.8625E-03,              1.3551E-03,              9.9405E-04,         5.0,            5.4842E+01,            3.2080E+01,            1.8087E+01,            1.0029E+01,            5.5413E+00,            4.4458E+00,            3.5178E+00,            2.8053E+00,            2.1411E+00,            1.8635E+00,         5.0
2005-08-31T15:30:32.538,              1.1313E-01,              8.9783E-02,              5.8545E-02,              4.3746E-02,              3.3374E-02,              2.4478E-02,              1.6820E-02,              8.6261E-03,              4.2334E-03,              2.5394E-03,              1.7553E-03,              1.2888E-03,              9.5257E-04,         5.0,            6.4578E+01,            3.4701E+01,            1.8609E+01,            7.9393E+00,            5.0791E+00,            4.0801E+00,            3.2318E+00,            2.5794E+00,            1.9699E+00,            1.7153E+00,         5.0
2005-08-31T15:45:52.538,              1.0430E-01,              8.2779E-02,              5.2158E-02,              3.8895E-02,              3.0572E-02,              2.2604E-02,              1.5839E-02,              8.1116E-03,              4.0159E-03,              2.4765E-03,              1.7297E-03,              1.2675E-03,              9.3456E-04,         5.0,            5.1275E+01,            2.8450E+01,            1.6605E+01,            8.8703E+00,            5.2661E+00,            4.2256E+00,            3.3439E+00,            2.6669E+00,            2.0355E+00,            1.7717E+00,         5.0
2005-08-31T16:01:12.539,              1.1277E-01,              8.9499E-02,              5.7526E-02,              4.2986E-02,              3.4157E-02,              2.4731E-02,              1.7265E-02,              8.8303E-03,              4.3521E-03,              2.6486E-03,              1.8436E-03,              1.3559E-03,              1.0047E-03,         5.0,            5.4322E+01,            2.8885E+01,            1.5123E+01,            6.0443E+00,            5.3095E+00,            4.2591E+00,            3.3696E+00,            2.6868E+00,            2.0505E+00,            1.7845E+00,         5.0
2005-08-31T16:16:32.039,              1.1297E-01,              8.9664E-02,              5.8724E-02,              4.3937E-02,              3.3921E-02,              2.4282E-02,              1.6972E-02,              8.7777E-03,              4.3370E-03,              2.6485E-03,              1.8410E-03,              1.3485E-03,              9.9426E-04,         5.0,            5.7689E+01,            3.1055E+01,            1.6828E+01,            7.8447E+00,            5.3553E+00,            4.3028E+00,            3.4086E+00,            2.7207E+00,            2.0780E+00,            1.8095E+00,         5.0
2005-08-31T16:31:48.539,              1.0873E-01,              8.6284E-02,              5.2615E-02,              3.9492E-02,              3.0539E-02,              2.2093E-02,              1.5502E-02,              8.1292E-03,              4.0642E-03,              2.5195E-03,              1.7629E-03,              1.2934E-03,              9.5398E-04,         5.0,            5.2166E+01,            2.9971E+01,            1.6845E+01,            9.2295E+00,            5.5185E+00,            4.4261E+00,            3.5012E+00,            2.7915E+00,            2.1302E+00,            1.8537E+00,         5.0
2005-08-31T16:47:08.539,              1.1431E-01,              9.0720E-02,              5.7937E-02,              4.3498E-02,              3.3497E-02,              2.4261E-02,              1.6742E-02,              8.7010E-03,              4.2804E-03,              2.5927E-03,              1.7966E-03,              1.3144E-03,              9.6956E-04,         5.0,            5.1469E+01,            2.7616E+01,            1.4851E+01,            6.7550E+00,            5.0848E+00,            4.0877E+00,            3.2395E+00,            2.5867E+00,            1.9762E+00,            1.7212E+00,         5.0
2005-08-31T17:04:32.539,              1.1430E-01,              9.0709E-02,              5.8176E-02,              4.3285E-02,              3.3766E-02,              2.5020E-02,              1.7489E-02,              9.0177E-03,              4.4619E-03,              2.7501E-03,              1.9112E-03,              1.3939E-03,              1.0220E-03,         5.0,            5.6477E+01,            3.0557E+01,            1.6790E+01,            8.4530E+00,            5.4691E+00,            4.3920E+00,            3.4778E+00,            2.7751E+00,            2.1190E+00,            1.8449E+00,         5.0
2005-08-31T17:19:52.539,              1.1612E-01,              9.2156E-02,              5.8884E-02,              4.4271E-02,              3.4428E-02,              2.5009E-02,              1.7257E-02,              8.9210E-03,              4.3840E-03,              2.6703E-03,              1.8517E-03,              1.3541E-03,              9.9756E-04,         5.0,            5.6938E+01,            3.0610E+01,            1.6530E+01,            7.6534E+00,            5.3397E+00,            4.2901E+00,            3.3984E+00,            2.7125E+00,            2.0717E+00,            1.8040E+00,         5.0
2005-08-31T17:35:12.539,              1.1247E-01,              8.9255E-02,              5.5805E-02,              4.1621E-02,              3.2827E-02,              2.4019E-02,              1.6795E-02,              8.6325E-03,              4.2909E-03,              2.6353E-03,              1.8298E-03,              1.3358E-03,              9.7958E-04,         5.0,            4.2886E+01,            2.5753E+01,            1.3849E+01,            7.7713E+00,            5.4413E+00,            4.3696E+00,            3.4600E+00,            2.7608E+00,            2.1080E+00,            1.8353E+00,         5.0
2005-08-31T17:50:32.540,              1.0953E-01,              8.6920E-02,              5.7181E-02,              4.3333E-02,              3.3886E-02,              2.5563E-02,              1.7932E-02,              9.1803E-03,              4.5615E-03,              2.8064E-03,              1.9616E-03,              1.4496E-03,              1.0822E-03,         5.0,            3.6606E+01,            1.8289E+01,            8.0192E+00,            7.0575E+00,            6.3121E+00,            5.0657E+00,            4.0092E+00,            3.1978E+00,            2.4409E+00,            2.1246E+00,         5.0
2005-08-31T18:05:52.540,              1.0361E-01,              8.2226E-02,              5.2510E-02,              3.9853E-02,              3.1174E-02,              2.2819E-02,              1.6039E-02,              8.3140E-03,              4.1229E-03,              2.5633E-03,              1.7945E-03,              1.3175E-03,              9.7265E-04,         5.0,            4.8803E+01,            2.6419E+01,            1.4606E+01,            7.4224E+00,            5.1674E+00,            4.1524E+00,            3.2899E+00,            2.6262E+00,            2.0060E+00,            1.7469E+00,         5.0
2005-08-31T18:21:12.540,              1.1836E-01,              9.3928E-02,              5.9119E-02,              4.3776E-02,              3.4309E-02,              2.5280E-02,              1.7832E-02,              9.0549E-03,              4.4755E-03,              2.7213E-03,              1.8774E-03,              1.3662E-03,              1.0021E-03,         5.0,            5.3534E+01,            2.9449E+01,            1.6887E+01,            8.7163E+00,            5.5088E+00,            4.4185E+00,            3.4953E+00,            2.7868E+00,            2.1266E+00,            1.8507E+00,         5.0
2005-08-31T18:36:32.540,              1.1359E-01,              9.0149E-02,              5.6390E-02,              4.2310E-02,              3.2736E-02,              2.2953E-02,              1.5792E-02,              8.3593E-03,              4.1580E-03,              2.5812E-03,              1.8079E-03,              1.3248E-03,              9.7433E-04,         5.0,            5.8860E+01,            3.2484E+01,            1.8753E+01,            9.8114E+00,            5.5446E+00,            4.4474E+00,            3.5183E+00,            2.8052E+00,            2.1407E+00,            1.8630E+00,         5.0
2005-08-31T18:51:52.540,              1.1310E-01,              8.9762E-02,              5.6483E-02,              4.2561E-02,              3.3339E-02,              2.4709E-02,              1.7323E-02,              8.8442E-03,              4.3660E-03,              2.6718E-03,              1.8557E-03,              1.3599E-03,              1.0031E-03,         5.0,            5.2391E+01,            2.8287E+01,            1.5477E+01,            7.6451E+00,            5.3139E+00,            4.2718E+00,            3.3855E+00,            2.7033E+00,            2.0652E+00,            1.7988E+00,         5.0
2005-08-31T19:07:12.540,              1.1135E-01,              8.8365E-02,              5.5399E-02,              4.1522E-02,              3.2646E-02,              2.4220E-02,              1.6988E-02,              8.7123E-03,              4.3201E-03,              2.6740E-03,              1.8678E-03,              1.3652E-03,              1.0038E-03,         5.0,            6.5171E+01,            3.5674E+01,            2.0611E+01,            1.0649E+01,            5.6079E+00,            4.4996E+00,            3.5605E+00,            2.8395E+00,            2.1673E+00,            1.8864E+00,         5.0
2005-08-31T19:22:28.541,              1.0605E-01,              8.4171E-02,              5.3845E-02,              3.9773E-02,              3.0562E-02,              2.1769E-02,              1.5029E-02,              7.9129E-03,              3.9377E-03,              2.4266E-03,              1.7023E-03,              1.2506E-03,              9.2307E-04,         5.0,            5.7052E+01,            3.5556E+01,            1.9338E+01,            1.1033E+01,            5.3989E+00,            4.3341E+00,            3.4310E+00,            2.7371E+00,            2.0897E+00,            1.8191E+00,         5.0
2005-08-31T19:37:48.541,              1.1055E-01,              8.7741E-02,              5.6198E-02,              4.2498E-02,              3.3195E-02,              2.4309E-02,              1.6995E-02,              8.6848E-03,              4.2765E-03,              2.6197E-03,              1.8216E-03,              1.3340E-03,              9.7967E-04,         5.0,            5.8653E+01,            3.1714E+01,            1.7391E+01,            8.7808E+00,            5.4067E+00,            4.3417E+00,            3.4379E+00,            2.7432E+00,            2.0946E+00,            1.8236E+00,         5.0
2005-08-31T19:53:09.041,              1.0099E-01,              8.0141E-02,              5.1517E-02,              3.8790E-02,              3.0406E-02,              2.2683E-02,              1.6012E-02,              8.1085E-03,              4.0485E-03,              2.5038E-03,              1.7511E-03,              1.2875E-03,              9.5266E-04,         5.0,            4.4259E+01,            2.4982E+01,            1.4349E+01,            7.8373E+00,            5.3053E+00,            4.2622E+00,            3.3761E+00,            2.6946E+00,            2.0579E+00,            1.7920E+00,         5.0
2005-08-31T20:08:28.541,              1.2278E-01,              9.7440E-02,              6.2420E-02,              4.6975E-02,              3.6240E-02,              2.6405E-02,              1.8568E-02,              9.4971E-03,              4.6906E-03,              2.8446E-03,              1.9609E-03,              1.4253E-03,              1.0451E-03,         5.0,            4.6322E+01,            2.4918E+01,            1.3584E+01,            6.5466E+00,            5.4979E+00,            4.4178E+00,            3.5000E+00,            2.7939E+00,            2.1339E+00,            1.8583E+00,         5.0
2005-08-31T20:23:48.541,              1.0765E-01,              8.5440E-02,              5.4990E-02,              4.1432E-02,              3.2149E-02,              2.3459E-02,              1.6245E-02,              8.3561E-03,              4.1098E-03,              2.5036E-03,              1.7465E-03,              1.2864E-03,              9.5357E-04,         5.0,            6.5571E+01,            3.4989E+01,            1.8400E+01,            7.3669E+00,            5.0402E+00,            4.0509E+00,            3.2100E+00,            2.5628E+00,            1.9578E+00,            1.7051E+00,         5.0
2005-08-31T20:39:08.541,              1.2363E-01,              9.8106E-02,              6.0578E-02,              4.4526E-02,              3.4582E-02,              2.4861E-02,              1.7273E-02,              9.0475E-03,              4.4802E-03,              2.7218E-03,              1.8816E-03,              1.3734E-03,              1.0075E-03,         5.0,            5.0491E+01,            2.7740E+01,            1.5876E+01,            8.1805E+00,            5.3990E+00,            4.3329E+00,            3.4293E+00,            2.7352E+00,            2.0879E+00,            1.8174E+00,         5.0
2005-08-31T20:54:28.541,              1.2470E-01,              9.8962E-02,              6.2634E-02,              4.6284E-02,              3.5686E-02,              2.5697E-02,              1.7661E-02,              9.2851E-03,              4.5863E-03,              2.7926E-03,              1.9346E-03,              1.4095E-03,              1.0338E-03,         5.0,            6.9378E+01,            3.7279E+01,            2.0077E+01,            8.7921E+00,            5.5437E+00,            4.4487E+00,            3.5207E+00,            2.8080E+00,            2.1434E+00,            1.8656E+00,         5.0
2005-08-31T21:09:48.542,              1.1917E-01,              9.4586E-02,              6.2653E-02,              4.6908E-02,              3.6331E-02,              2.6889E-02,              1.8762E-02,              9.4910E-03,              4.6546E-03,              2.8085E-03,              1.9399E-03,              1.4180E-03,              1.0449E-03,         5.0,            6.3174E+01,            3.3651E+01,            1.7669E+01,            7.0958E+00,            5.3902E+00,            4.3339E+00,            3.4352E+00,            2.7432E+00,            2.0959E+00,            1.8257E+00,         5.0
2005-08-31T21:25:08.542,              1.1644E-01,              9.2405E-02,              5.8262E-02,              4.3310E-02,              3.4200E-02,              2.4806E-02,              1.7318E-02,              8.9550E-03,              4.4238E-03,              2.7085E-03,              1.8835E-03,              1.3792E-03,              1.0146E-03,         5.0,            5.5715E+01,            2.9681E+01,            1.5622E+01,            6.3553E+00,            5.2167E+00,            4.1939E+00,            3.3238E+00,            2.6541E+00,            2.0277E+00,            1.7661E+00,         5.0
2005-08-31T21:40:24.542,              1.0933E-01,              8.6768E-02,              5.6363E-02,              4.1873E-02,              3.2348E-02,              2.3522E-02,              1.6535E-02,              8.5590E-03,              4.2318E-03,              2.5924E-03,              1.8042E-03,              1.3232E-03,              9.7782E-04,         5.0,            5.4889E+01,            2.9693E+01,            1.6323E+01,            8.1583E+00,            5.3564E+00,            4.3066E+00,            3.4135E+00,            2.7259E+00,            2.0826E+00,            1.8140E+00,         5.0
2005-08-31T21:55:44.542,              1.0849E-01,              8.6099E-02,              5.6825E-02,              4.2698E-02,              3.3481E-02,              2.4534E-02,              1.7481E-02,              8.9914E-03,              4.4882E-03,              2.7688E-03,              1.9385E-03,              1.4310E-03,              1.0693E-03,         5.0,            3.6914E+01,            1.8777E+01,            9.0019E+00,            7.0828E+00,            6.3242E+00,            5.0683E+00,            4.0066E+00,            3.1928E+00,            2.4354E+00,            2.1187E+00,         5.0
2005-08-31T22:11:04.542,              1.2127E-01,              9.6243E-02,              6.0207E-02,              4.4331E-02,              3.4539E-02,              2.4828E-02,              1.7229E-02,              8.9175E-03,              4.4045E-03,              2.6803E-03,              1.8558E-03,              1.3496E-03,              9.9006E-04,         5.0,            6.0334E+01,            3.6687E+01,            2.0151E+01,            1.1345E+01,            5.5335E+00,            4.4485E+00,            3.5258E+00,            2.8154E+00,            2.1510E+00,            1.8736E+00,         5.0
2005-08-31T22:26:24.542,              1.0637E-01,              8.4411E-02,              5.2995E-02,              4.0480E-02,              3.2195E-02,              2.3260E-02,              1.6153E-02,              8.3428E-03,              4.1488E-03,              2.5684E-03,              1.7986E-03,              1.3247E-03,              9.7768E-04,         5.0,            5.5776E+01,            3.0146E+01,            1.6546E+01,            8.3560E+00,            5.2588E+00,            4.2251E+00,            3.3470E+00,            2.6716E+00,            2.0404E+00,            1.7768E+00,         5.0
2005-08-31T22:41:40.542,              1.0958E-01,              8.6953E-02,              5.3348E-02,              4.0519E-02,              3.1557E-02,              2.3109E-02,              1.6270E-02,              8.4309E-03,              4.2218E-03,              2.6315E-03,              1.8427E-03,              1.3496E-03,              9.9267E-04,         5.0,            4.8170E+01,            2.9994E+01,            1.6159E+01,            9.2053E+00,            5.5992E+00,            4.4923E+00,            3.5545E+00,            2.8346E+00,            2.1634E+00,            1.8829E+00,         5.0
2005-08-31T22:57:00.543,              1.1970E-01,              9.4999E-02,              6.2159E-02,              4.6147E-02,              3.5206E-02,              2.5193E-02,              1.7630E-02,              9.2891E-03,              4.5821E-03,              2.7863E-03,              1.9315E-03,              1.4129E-03,              1.0455E-03,         5.0,            5.1903E+01,            2.7550E+01,            1.4338E+01,            6.5119E+00,            5.8156E+00,            4.6615E+00,            3.6856E+00,            2.9373E+00,            2.2407E+00,            1.9495E+00,         5.0
2005-08-31T23:12:20.543,              1.2182E-01,              9.6682E-02,              6.0519E-02,              4.5194E-02,              3.4698E-02,              2.5353E-02,              1.7758E-02,              9.0517E-03,              4.4782E-03,              2.6959E-03,              1.8582E-03,              1.3585E-03,              9.9778E-04,         5.0,            5.2232E+01,            2.8857E+01,            1.6622E+01,            8.8946E+00,            5.7630E+00,            4.6193E+00,            3.6521E+00,            2.9106E+00,            2.2203E+00,            1.9317E+00,         5.0
2005-08-31T23:27:41.043,              1.0990E-01,              8.7221E-02,              5.5967E-02,              4.2332E-02,              3.2803E-02,              2.4395E-02,              1.7172E-02,              8.7563E-03,              4.3199E-03,              2.6438E-03,              1.8364E-03,              1.3429E-03,              9.8803E-04,         5.0,            5.3879E+01,            2.8926E+01,            1.5543E+01,            6.7471E+00,            5.0999E+00,            4.1003E+00,            3.2499E+00,            2.5951E+00,            1.9828E+00,            1.7270E+00,         5.0
2005-08-31T23:42:56.043,              1.1522E-01,              9.1446E-02,              5.7545E-02,              4.3012E-02,              3.3150E-02,              2.4120E-02,              1.6846E-02,              8.6723E-03,              4.2909E-03,              2.6216E-03,              1.8171E-03,              1.3252E-03,              9.7247E-04,         5.0,            5.1071E+01,            2.8144E+01,            1.6331E+01,            8.8311E+00,            5.4419E+00,            4.3650E+00,            3.4532E+00,            2.7534E+00,            2.1012E+00,            1.8286E+00,         5.0
2005-08-31T23:58:16.543,              1.1124E-01,              8.8290E-02,              5.8493E-02,              4.3976E-02,              3.4432E-02,              2.5499E-02,              1.7988E-02,              9.1655E-03,              4.5091E-03,              2.7783E-03,              1.9301E-03,              1.4025E-03,              1.0300E-03,         5.0,            3.5129E+01,            1.8624E+01,            9.7278E+00,            5.9113E+00,            5.2875E+00,            4.2438E+00,            3.3589E+00,            2.6791E+00,            2.0451E+00,            1.7801E+00,         5.0
