                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-26T05:24:40.164,              1.2078E-01,              9.5847E-02,              6.2247E-02,              4.7081E-02,              3.6564E-02,              2.4200E-02,              1.6440E-02,              9.2494E-03,              4.6794E-03,              2.9579E-03,              2.1327E-03,              1.6090E-03,              1.2212E-03,         5.0,            3.7661E+01,            1.9962E+01,            1.0395E+01,            8.0906E+00,            7.2259E+00,            5.7922E+00,            4.5797E+00,            3.6499E+00,            2.7844E+00,            2.4224E+00,         5.0
2006-08-26T05:28:40.664,              1.4540E-01,              1.1540E-01,              7.8613E-02,              5.8299E-02,              4.4806E-02,              3.3034E-02,              2.3194E-02,              1.1989E-02,              5.8835E-03,              3.5613E-03,              2.4695E-03,              1.8135E-03,              1.3517E-03,         5.0,            5.5588E+01,            2.7760E+01,            1.2054E+01,            8.5595E+00,            7.6661E+00,            6.1595E+00,            4.8796E+00,            3.8949E+00,            2.9749E+00,            2.5906E+00,         5.0
2006-08-26T05:32:40.664,              1.1660E-01,              9.2528E-02,              5.9175E-02,              4.5791E-02,              3.5510E-02,              2.6313E-02,              1.9056E-02,              9.9079E-03,              5.0875E-03,              3.2608E-03,              2.3181E-03,              1.7248E-03,              1.2939E-03,         5.0,            4.4701E+01,            2.4118E+01,            1.3191E+01,            8.7866E+00,            7.8544E+00,            6.3006E+00,            4.9846E+00,            3.9746E+00,            3.0332E+00,            2.6397E+00,         5.0
2006-08-26T05:36:40.164,              1.5900E-01,              1.2618E-01,              7.8698E-02,              5.8295E-02,              4.5355E-02,              3.1620E-02,              2.1728E-02,              1.1587E-02,              5.7774E-03,              3.4873E-03,              2.4288E-03,              1.7939E-03,              1.3447E-03,         5.0,            4.3038E+01,            2.1828E+01,            1.1008E+01,            8.7194E+00,            7.7930E+00,            6.2504E+00,            4.9444E+00,            3.9422E+00,            3.0082E+00,            2.6178E+00,         5.0
2006-08-26T05:40:40.164,              1.0532E-01,              8.3599E-02,              5.9833E-02,              4.5683E-02,              3.5799E-02,              2.6938E-02,              1.9345E-02,              9.7859E-03,              4.8401E-03,              3.0208E-03,              2.1507E-03,              1.6154E-03,              1.2241E-03,         5.0,            1.3851E+01,            9.4141E+00,            7.9801E+00,            7.3768E+00,            6.6067E+00,            5.3082E+00,            4.2051E+00,            3.3565E+00,            2.5636E+00,            2.2324E+00,         5.0
2006-08-26T05:44:40.164,              1.2673E-01,              1.0057E-01,              6.5123E-02,              4.8944E-02,              3.8026E-02,              2.6725E-02,              1.8667E-02,              1.0081E-02,              5.1009E-03,              3.2094E-03,              2.2839E-03,              1.7066E-03,              1.2897E-03,         5.0,            3.8655E+01,            1.9362E+01,            9.2730E+00,            8.5479E+00,            7.6359E+00,            6.1219E+00,            4.8410E+00,            3.8587E+00,            2.9439E+00,            2.5614E+00,         5.0
2006-08-26T05:48:40.664,              1.3565E-01,              1.0765E-01,              7.2165E-02,              5.3967E-02,              4.2311E-02,              3.0713E-02,              2.1203E-02,              1.1083E-02,              5.4905E-03,              3.3063E-03,              2.3028E-03,              1.7099E-03,              1.2839E-03,         5.0,            4.6229E+01,            2.3498E+01,            1.2148E+01,            8.7856E+00,            7.8604E+00,            6.3101E+00,            4.9951E+00,            3.9848E+00,            3.0421E+00,            2.6482E+00,         5.0
2006-08-26T05:52:40.664,              1.3570E-01,              1.0770E-01,              7.0444E-02,              5.3559E-02,              4.1799E-02,              3.0008E-02,              2.1382E-02,              1.1229E-02,              5.6105E-03,              3.4953E-03,              2.4683E-03,              1.8318E-03,              1.3755E-03,         5.0,            4.0396E+01,            1.9999E+01,            9.6522E+00,            8.9159E+00,            7.9797E+00,            6.4077E+00,            5.0736E+00,            4.0482E+00,            3.0909E+00,            2.6910E+00,         5.0
2006-08-26T05:56:36.164,              1.3510E-01,              1.0720E-01,              6.7670E-02,              5.2755E-02,              4.1236E-02,              3.0807E-02,              2.1905E-02,              1.0900E-02,              5.5703E-03,              3.5229E-03,              2.4793E-03,              1.8268E-03,              1.3625E-03,         5.0,            2.2321E+01,            1.1093E+01,            9.3754E+00,            8.6400E+00,            7.7162E+00,            6.1849E+00,            4.8900E+00,            3.8971E+00,            2.9728E+00,            2.5864E+00,         5.0
2006-08-26T06:00:36.164,              1.0830E-01,              8.5951E-02,              5.5103E-02,              4.3175E-02,              3.1362E-02,              2.3235E-02,              1.7419E-02,              9.4456E-03,              4.8833E-03,              3.2523E-03,              2.3707E-03,              1.7888E-03,              1.3539E-03,         5.0,            5.8685E+01,            3.1480E+01,            1.6790E+01,            9.4005E+00,            8.4021E+00,            6.7393E+00,            5.3313E+00,            4.2508E+00,            3.2439E+00,            2.8230E+00,         5.0
2006-08-26T06:04:36.164,              1.5502E-01,              1.2303E-01,              8.3435E-02,              6.2095E-02,              4.7608E-02,              3.3627E-02,              2.3712E-02,              1.2529E-02,              6.1917E-03,              3.7666E-03,              2.6175E-03,              1.9113E-03,              1.4133E-03,         5.0,            1.5762E+01,            1.0705E+01,            9.0635E+00,            8.3680E+00,            7.4860E+00,            6.0090E+00,            4.7565E+00,            3.7943E+00,            2.8966E+00,            2.5214E+00,         5.0
2006-08-26T06:08:36.164,              1.3649E-01,              1.0832E-01,              6.9953E-02,              5.2429E-02,              4.0325E-02,              3.0263E-02,              2.1457E-02,              1.0976E-02,              5.4746E-03,              3.3864E-03,              2.3628E-03,              1.7315E-03,              1.2849E-03,         5.0,            1.5381E+01,            1.0020E+01,            8.4809E+00,            7.8270E+00,            6.9994E+00,            5.6167E+00,            4.4449E+00,            3.5450E+00,            2.7059E+00,            2.3552E+00,         5.0
2006-08-26T06:12:36.664,              1.2547E-01,              9.9572E-02,              6.4439E-02,              4.9016E-02,              3.3562E-02,              2.3682E-02,              1.7152E-02,              9.5001E-03,              4.8331E-03,              2.9890E-03,              2.1116E-03,              1.5732E-03,              1.1832E-03,         5.0,            6.7051E+01,            3.5599E+01,            1.8532E+01,            7.9001E+00,            7.0772E+00,            5.6876E+00,            4.5064E+00,            3.5976E+00,            2.7480E+00,            2.3932E+00,         5.0
2006-08-26T06:16:36.164,              1.5657E-01,              1.2425E-01,              8.2156E-02,              6.1260E-02,              4.6017E-02,              3.3206E-02,              2.3614E-02,              1.2689E-02,              6.3487E-03,              3.8543E-03,              2.6599E-03,              1.9311E-03,              1.4175E-03,         5.0,            1.4697E+01,            9.9949E+00,            8.4791E+00,            7.8445E+00,            7.0306E+00,            5.6522E+00,            4.4797E+00,            3.5770E+00,            2.7328E+00,            2.3802E+00,         5.0
2006-08-26T06:20:36.164,              1.1242E-01,              8.9217E-02,              5.6796E-02,              4.3716E-02,              3.4236E-02,              2.2906E-02,              1.5185E-02,              8.3369E-03,              4.1773E-03,              2.5605E-03,              1.8334E-03,              1.3940E-03,              1.0675E-03,         5.0,            4.3565E+01,            2.3345E+01,            1.2683E+01,            7.9041E+00,            7.0642E+00,            5.6659E+00,            4.4819E+00,            3.5733E+00,            2.7266E+00,            2.3727E+00,         5.0
2006-08-26T06:24:36.164,              1.3219E-01,              1.0490E-01,              6.7769E-02,              5.1329E-02,              4.0712E-02,              2.7398E-02,              1.8393E-02,              1.0162E-02,              5.1230E-03,              3.2682E-03,              2.3572E-03,              1.7625E-03,              1.3223E-03,         5.0,            3.7144E+01,            1.8536E+01,            9.1453E+00,            8.4439E+00,            7.5541E+00,            6.0639E+00,            4.8001E+00,            3.8291E+00,            2.9232E+00,            2.5446E+00,         5.0
2006-08-26T06:30:40.164,              1.3163E-01,              1.0447E-01,              7.3908E-02,              5.4453E-02,              4.1978E-02,              3.0602E-02,              2.1529E-02,              1.0895E-02,              5.3880E-03,              3.2230E-03,              2.2405E-03,              1.6605E-03,              1.2439E-03,         5.0,            1.4535E+01,            9.8698E+00,            8.3539E+00,            7.7102E+00,            6.8954E+00,            5.5335E+00,            4.3791E+00,            3.4926E+00,            2.6659E+00,            2.3203E+00,         5.0
2006-08-26T06:34:40.165,              1.0503E-01,              8.3348E-02,              5.5500E-02,              4.3575E-02,              3.5049E-02,              2.7049E-02,              1.9437E-02,              9.6391E-03,              4.8949E-03,              3.1367E-03,              2.2361E-03,              1.6667E-03,              1.2557E-03,         5.0,            1.4532E+01,            9.8593E+00,            8.3348E+00,            7.6828E+00,            6.8629E+00,            5.5020E+00,            4.3507E+00,            3.4678E+00,            2.6457E+00,            2.3019E+00,         5.0
2006-08-26T06:38:40.665,              1.4009E-01,              1.1117E-01,              7.0542E-02,              5.3323E-02,              4.2455E-02,              3.1196E-02,              2.1572E-02,              1.1408E-02,              5.6461E-03,              3.4566E-03,              2.4132E-03,              1.7748E-03,              1.3162E-03,         5.0,            1.4726E+01,            1.0005E+01,            8.4751E+00,            7.8289E+00,            7.0071E+00,            5.6269E+00,            4.4555E+00,            3.5551E+00,            2.7145E+00,            2.3633E+00,         5.0
2006-08-26T06:42:40.665,              1.3044E-01,              1.0352E-01,              6.7247E-02,              5.0571E-02,              3.9604E-02,              2.8594E-02,              2.0257E-02,              1.0568E-02,              5.2614E-03,              3.2171E-03,              2.2459E-03,              1.6595E-03,              1.2405E-03,         5.0,            1.4397E+01,            9.7839E+00,            8.2911E+00,            7.6620E+00,            6.8601E+00,            5.5104E+00,            4.3643E+00,            3.4830E+00,            2.6598E+00,            2.3159E+00,         5.0
2006-08-26T06:46:40.165,              1.2825E-01,              1.0179E-01,              6.9197E-02,              5.2530E-02,              3.9867E-02,              2.8787E-02,              2.0563E-02,              1.0538E-02,              5.2557E-03,              3.2049E-03,              2.2401E-03,              1.6544E-03,              1.2372E-03,         5.0,            4.7646E+01,            2.3857E+01,            1.0528E+01,            8.3182E+00,            7.4437E+00,            5.9767E+00,            4.7319E+00,            3.7753E+00,            2.8825E+00,            2.5094E+00,         5.0
2006-08-26T06:50:36.165,              1.5207E-01,              1.2068E-01,              8.0648E-02,              5.8521E-02,              4.5355E-02,              3.0580E-02,              2.0665E-02,              1.1249E-02,              5.5562E-03,              3.3457E-03,              2.3392E-03,              1.7280E-03,              1.2892E-03,         5.0,            1.4296E+01,            9.7142E+00,            8.2312E+00,            7.6056E+00,            6.8088E+00,            5.4688E+00,            4.3310E+00,            3.4562E+00,            2.6392E+00,            2.2979E+00,         5.0
2006-08-26T06:54:35.665,              1.3343E-01,              1.0589E-01,              6.8415E-02,              5.2134E-02,              4.0228E-02,              2.9028E-02,              2.0143E-02,              1.0602E-02,              5.3486E-03,              3.3021E-03,              2.3218E-03,              1.7224E-03,              1.2914E-03,         5.0,            5.5849E+01,            2.9518E+01,            1.5254E+01,            8.7424E+00,            7.8202E+00,            6.2767E+00,            4.9681E+00,            3.9629E+00,            3.0251E+00,            2.6332E+00,         5.0
2006-08-26T06:58:36.665,              1.3713E-01,              1.0884E-01,              7.6664E-02,              5.6675E-02,              4.3932E-02,              3.1931E-02,              2.1805E-02,              1.1078E-02,              5.4250E-03,              3.2192E-03,              2.2435E-03,              1.6744E-03,              1.2649E-03,         5.0,            7.2040E+01,            3.7094E+01,            1.9249E+01,            8.5341E+00,            7.6438E+00,            6.1420E+00,            4.8660E+00,            3.8843E+00,            2.9669E+00,            2.5837E+00,         5.0
2006-08-26T07:02:36.665,              1.2061E-01,              9.5710E-02,              6.2567E-02,              4.6975E-02,              3.6051E-02,              2.5455E-02,              1.7726E-02,              9.5094E-03,              4.7760E-03,              2.9770E-03,              2.1131E-03,              1.5792E-03,              1.1912E-03,         5.0,            4.9419E+01,            2.5189E+01,            1.1686E+01,            7.8660E+00,            7.0404E+00,            5.6537E+00,            4.4769E+00,            3.5723E+00,            2.7277E+00,            2.3748E+00,         5.0
2006-08-26T07:06:32.165,              1.4751E-01,              1.1706E-01,              7.8605E-02,              5.9257E-02,              4.4252E-02,              3.1680E-02,              2.2338E-02,              1.1798E-02,              5.8826E-03,              3.5650E-03,              2.4694E-03,              1.8099E-03,              1.3443E-03,         5.0,            4.1798E+01,            2.0832E+01,            9.0565E+00,            8.1445E+00,            7.2829E+00,            5.8438E+00,            4.6244E+00,            3.6881E+00,            2.8150E+00,            2.4501E+00,         5.0
2006-08-26T07:10:32.165,              1.7373E-01,              1.3787E-01,              9.4063E-02,              6.9447E-02,              5.2448E-02,              3.5084E-02,              2.3292E-02,              1.2475E-02,              6.2522E-03,              3.8373E-03,              2.6721E-03,              1.9426E-03,              1.4272E-03,         5.0,            1.4979E+01,            1.0171E+01,            8.6080E+00,            7.9443E+00,            7.1042E+00,            5.7008E+00,            4.5114E+00,            3.5980E+00,            2.7463E+00,            2.3903E+00,         5.0
2006-08-26T07:14:31.665,              1.3721E-01,              1.0889E-01,              7.1949E-02,              5.4786E-02,              4.2609E-02,              3.1449E-02,              2.1832E-02,              1.1427E-02,              5.6983E-03,              3.5217E-03,              2.4591E-03,              1.8046E-03,              1.3431E-03,         5.0,            4.7949E+01,            2.5485E+01,            1.3351E+01,            8.8566E+00,            7.9156E+00,            6.3489E+00,            5.0223E+00,            4.0043E+00,            3.0557E+00,            2.6591E+00,         5.0
2006-08-26T07:18:32.165,              1.0634E-01,              8.4403E-02,              5.7698E-02,              4.4558E-02,              3.5001E-02,              2.5634E-02,              1.7845E-02,              9.2323E-03,              4.6177E-03,              2.9253E-03,              2.0950E-03,              1.5694E-03,              1.1771E-03,         5.0,            7.6432E+01,            4.1497E+01,            2.2758E+01,            1.0927E+01,            7.2983E+00,            5.8542E+00,            4.6314E+00,            3.6929E+00,            2.8183E+00,            2.4527E+00,         5.0
2006-08-26T07:22:32.165,              1.2179E-01,              9.6645E-02,              6.0940E-02,              4.5879E-02,              3.6321E-02,              2.6698E-02,              1.8494E-02,              9.2995E-03,              4.6978E-03,              2.8944E-03,              2.0401E-03,              1.5245E-03,              1.1450E-03,         5.0,            7.6449E+01,            4.8028E+01,            2.5822E+01,            1.4998E+01,            7.5306E+00,            5.8227E+00,            4.6066E+00,            3.6732E+00,            2.8032E+00,            2.4396E+00,         5.0
2006-08-26T07:26:32.165,              1.6114E-01,              1.2786E-01,              7.6690E-02,              5.7029E-02,              4.4385E-02,              2.9826E-02,              1.9813E-02,              1.0711E-02,              5.3457E-03,              3.2277E-03,              2.2429E-03,              1.6439E-03,              1.2064E-03,         5.0,            5.9250E+01,            3.6465E+01,            1.9636E+01,            1.1278E+01,            6.5815E+00,            5.2901E+00,            4.1920E+00,            3.3469E+00,            2.5567E+00,            2.2268E+00,         5.0
2006-08-26T07:30:32.165,              1.2788E-01,              1.0149E-01,              6.5449E-02,              4.8911E-02,              3.7487E-02,              2.6348E-02,              1.8224E-02,              9.7719E-03,              4.9141E-03,              3.0376E-03,              2.1315E-03,              1.5732E-03,              1.1663E-03,         5.0,            5.8527E+01,            3.6185E+01,            1.9400E+01,            1.1181E+01,            7.1452E+00,            5.7273E+00,            4.5283E+00,            3.6089E+00,            2.7530E+00,            2.3951E+00,         5.0
2006-08-26T07:34:32.165,              1.3255E-01,              1.0521E-01,              6.8736E-02,              5.2143E-02,              4.0921E-02,              3.0716E-02,              2.1763E-02,              1.0653E-02,              5.3795E-03,              3.4057E-03,              2.3895E-03,              1.7499E-03,              1.2872E-03,         5.0,            4.9743E+01,            2.7284E+01,            1.5581E+01,            8.2781E+00,            7.0421E+00,            5.6543E+00,            4.4768E+00,            3.5718E+00,            2.7271E+00,            2.3742E+00,         5.0
2006-08-26T07:38:32.165,              1.4075E-01,              1.1170E-01,              7.0657E-02,              5.3162E-02,              3.8684E-02,              2.8559E-02,              2.0423E-02,              1.0773E-02,              5.3785E-03,              3.2692E-03,              2.2730E-03,              1.6755E-03,              1.2474E-03,         5.0,            4.8418E+01,            2.4496E+01,            1.1153E+01,            7.1490E+00,            6.4073E+00,            5.1513E+00,            4.0828E+00,            3.2602E+00,            2.4909E+00,            2.1696E+00,         5.0
2006-08-26T07:42:32.165,              1.0764E-01,              8.5430E-02,              5.1738E-02,              3.9325E-02,              3.1743E-02,              2.3503E-02,              1.6456E-02,              8.4872E-03,              4.2428E-03,              2.7017E-03,              1.9355E-03,              1.4448E-03,              1.0822E-03,         5.0,            9.7964E+01,            5.7561E+01,            3.3525E+01,            1.9039E+01,            8.9772E+00,            5.8091E+00,            4.5957E+00,            3.6645E+00,            2.7967E+00,            2.4340E+00,         5.0
2006-08-26T07:46:28.165,              1.3937E-01,              1.1060E-01,              6.9921E-02,              5.2811E-02,              4.0025E-02,              2.8521E-02,              1.9998E-02,              1.0778E-02,              5.3678E-03,              3.3399E-03,              2.3391E-03,              1.7160E-03,              1.2683E-03,         5.0,            3.6212E+01,            1.8190E+01,            8.2177E+00,            7.0056E+00,            6.2740E+00,            5.0408E+00,            3.9930E+00,            3.1871E+00,            2.4341E+00,            2.1196E+00,         5.0
2006-08-26T07:50:27.665,              1.2610E-01,              1.0008E-01,              6.5217E-02,              4.9253E-02,              3.9169E-02,              2.7103E-02,              1.8580E-02,              9.6118E-03,              4.8265E-03,              3.0617E-03,              2.1832E-03,              1.6200E-03,              1.2091E-03,         5.0,            4.1553E+01,            2.1069E+01,            1.0473E+01,            7.4730E+00,            6.6715E+00,            5.3459E+00,            4.2255E+00,            3.3669E+00,            2.5679E+00,            2.2338E+00,         5.0
2006-08-26T07:54:28.165,              1.2592E-01,              9.9936E-02,              6.1177E-02,              4.5931E-02,              3.7064E-02,              2.7956E-02,              1.9768E-02,              9.9082E-03,              4.8879E-03,              2.9770E-03,              2.0850E-03,              1.5503E-03,              1.1559E-03,         5.0,            7.5014E+01,            4.1856E+01,            2.4699E+01,            1.3453E+01,            7.0207E+00,            5.6388E+00,            4.4657E+00,            3.5637E+00,            2.7214E+00,            2.3695E+00,         5.0
2006-08-26T07:58:28.165,              1.4437E-01,              1.1456E-01,              6.9190E-02,              5.2411E-02,              4.1224E-02,              2.9582E-02,              2.0519E-02,              1.0735E-02,              5.3304E-03,              3.2721E-03,              2.2747E-03,              1.6596E-03,              1.2198E-03,         5.0,            5.1680E+01,            2.8020E+01,            1.5652E+01,            7.7630E+00,            6.6258E+00,            5.3223E+00,            4.2154E+00,            3.3641E+00,            2.5690E+00,            2.2369E+00,         5.0
2006-08-26T08:02:28.665,              1.0989E-01,              8.7220E-02,              5.4012E-02,              4.0263E-02,              2.8493E-02,              1.9613E-02,              1.3954E-02,              7.8550E-03,              4.0222E-03,              2.5897E-03,              1.8649E-03,              1.3913E-03,              1.0402E-03,         5.0,            7.3760E+01,            4.5442E+01,            2.5255E+01,            1.4463E+01,            6.8817E+00,            5.4343E+00,            4.2982E+00,            3.4265E+00,            2.6146E+00,            2.2752E+00,         5.0
2006-08-26T08:06:28.165,              1.4122E-01,              1.1207E-01,              7.1058E-02,              5.3235E-02,              4.1238E-02,              2.8947E-02,              1.9427E-02,              1.0073E-02,              4.9707E-03,              2.9297E-03,              2.0363E-03,              1.5146E-03,              1.1357E-03,         5.0,            8.7661E+01,            4.6995E+01,            2.5086E+01,            1.0592E+01,            6.6145E+00,            5.3057E+00,            4.1973E+00,            3.3467E+00,            2.5540E+00,            2.2227E+00,         5.0
2006-08-26T08:10:28.166,              1.0418E-01,              8.2678E-02,              5.1774E-02,              3.9201E-02,              3.0671E-02,              2.3172E-02,              1.6414E-02,              8.1108E-03,              4.1071E-03,              2.5984E-03,              1.8455E-03,              1.3718E-03,              1.0256E-03,         5.0,            6.6353E+01,            3.6876E+01,            2.1544E+01,            1.1465E+01,            6.0508E+00,            4.8572E+00,            3.8449E+00,            3.0673E+00,            2.3417E+00,            2.0385E+00,         5.0
2006-08-26T08:14:28.166,              1.3270E-01,              1.0533E-01,              7.3485E-02,              5.5715E-02,              4.4495E-02,              3.0485E-02,              2.0281E-02,              1.0562E-02,              5.1858E-03,              3.1376E-03,              2.2115E-03,              1.6507E-03,              1.2360E-03,         5.0,            8.8861E+01,            4.9232E+01,            2.8478E+01,            1.4723E+01,            7.6923E+00,            6.1748E+00,            4.8879E+00,            3.8992E+00,            2.9768E+00,            2.5913E+00,         5.0
2006-08-26T08:18:27.666,              1.4056E-01,              1.1156E-01,              7.3426E-02,              5.4510E-02,              4.1926E-02,              3.0150E-02,              2.0821E-02,              1.0926E-02,              5.3800E-03,              3.2929E-03,              2.2863E-03,              1.6695E-03,              1.2328E-03,         5.0,            5.6089E+01,            2.9746E+01,            1.5547E+01,            7.1998E+00,            6.4511E+00,            5.1852E+00,            4.1089E+00,            3.2805E+00,            2.5060E+00,            2.1825E+00,         5.0
2006-08-26T08:22:28.666,              1.1894E-01,              9.4383E-02,              6.3644E-02,              4.9460E-02,              3.9786E-02,              2.9549E-02,              2.0782E-02,              1.0468E-02,              5.2489E-03,              3.3030E-03,              2.3192E-03,              1.6995E-03,              1.2469E-03,         5.0,            6.3473E+01,            3.5199E+01,            2.0543E+01,            1.0999E+01,            6.9814E+00,            5.6105E+00,            4.4453E+00,            3.5487E+00,            2.7107E+00,            2.3607E+00,         5.0
2006-08-26T08:26:28.166,              1.6406E-01,              1.3018E-01,              7.6887E-02,              5.6278E-02,              4.2566E-02,              3.0258E-02,              2.0757E-02,              1.0865E-02,              5.4252E-03,              3.2294E-03,              2.2220E-03,              1.6305E-03,              1.2025E-03,         5.0,            6.2990E+01,            3.8819E+01,            2.0967E+01,            1.2015E+01,            6.6371E+00,            5.3337E+00,            4.2258E+00,            3.3735E+00,            2.5768E+00,            2.2441E+00,         5.0
2006-08-26T08:30:28.166,              1.5650E-01,              1.2421E-01,              8.0626E-02,              5.9663E-02,              4.5273E-02,              3.1873E-02,              2.1819E-02,              1.1597E-02,              5.6762E-03,              3.4301E-03,              2.3725E-03,              1.7302E-03,              1.2710E-03,         5.0,            8.5591E+01,            4.5482E+01,            2.3737E+01,            9.3535E+00,            6.8421E+00,            5.4852E+00,            4.3375E+00,            3.4573E+00,            2.6376E+00,            2.2950E+00,         5.0
2006-08-26T08:34:28.166,              1.2642E-01,              1.0032E-01,              6.0887E-02,              4.5996E-02,              3.6061E-02,              2.6428E-02,              1.8375E-02,              9.5411E-03,              4.7339E-03,              2.9337E-03,              2.0620E-03,              1.5264E-03,              1.1397E-03,         5.0,            7.8704E+01,            4.2020E+01,            2.2243E+01,            9.2104E+00,            6.7156E+00,            5.3853E+00,            4.2594E+00,            3.3956E+00,            2.5909E+00,            2.2545E+00,         5.0
2006-08-26T08:38:28.166,              1.4241E-01,              1.1301E-01,              6.7613E-02,              5.0472E-02,              3.9046E-02,              2.8633E-02,              1.9763E-02,              1.0058E-02,              5.0195E-03,              2.9856E-03,              2.0765E-03,              1.5405E-03,              1.1499E-03,         5.0,            8.3752E+01,            5.2039E+01,            2.8940E+01,            1.6744E+01,            8.4632E+00,            5.4290E+00,            4.2940E+00,            3.4233E+00,            2.6123E+00,            2.2733E+00,         5.0
2006-08-26T08:44:32.166,              1.7144E-01,              1.3606E-01,              8.7226E-02,              6.4849E-02,              4.9527E-02,              3.6186E-02,              2.5072E-02,              1.2649E-02,              6.2034E-03,              3.6525E-03,              2.4910E-03,              1.8118E-03,              1.3348E-03,         5.0,            8.8295E+01,            4.7007E+01,            2.4662E+01,            9.8947E+00,            7.1050E+00,            5.7018E+00,            4.5125E+00,            3.5991E+00,            2.7473E+00,            2.3913E+00,         5.0
2006-08-26T08:48:32.166,              1.5564E-01,              1.2352E-01,              7.6209E-02,              5.4817E-02,              3.9937E-02,              2.6587E-02,              1.7707E-02,              9.8225E-03,              4.8978E-03,              2.9204E-03,              2.0271E-03,              1.4974E-03,              1.1130E-03,         5.0,            7.0462E+01,            4.2098E+01,            2.3183E+01,            1.3023E+01,            6.8172E+00,            5.4680E+00,            4.3257E+00,            3.4490E+00,            2.6320E+00,            2.2906E+00,         5.0
2006-08-26T08:52:32.666,              1.2359E-01,              9.8086E-02,              6.3092E-02,              4.8226E-02,              3.6801E-02,              2.7005E-02,              1.9190E-02,              1.0097E-02,              5.0442E-03,              3.1444E-03,              2.2029E-03,              1.6212E-03,              1.2075E-03,         5.0,            3.0477E+01,            1.5447E+01,            7.8785E+00,            7.0838E+00,            6.3330E+00,            5.0807E+00,            4.0199E+00,            3.2055E+00,            2.4464E+00,            2.1291E+00,         5.0
2006-08-26T08:56:31.666,              1.1326E-01,              8.9871E-02,              5.2487E-02,              4.0743E-02,              3.2718E-02,              2.5223E-02,              1.8359E-02,              9.1997E-03,              4.6550E-03,              2.9630E-03,              2.1088E-03,              1.5751E-03,              1.1761E-03,         5.0,            7.5768E+01,            4.2209E+01,            2.4691E+01,            1.3050E+01,            7.0703E+00,            5.6690E+00,            4.4833E+00,            3.5739E+00,            2.7269E+00,            2.3728E+00,         5.0
2006-08-26T09:00:28.166,              1.4062E-01,              1.1159E-01,              7.0177E-02,              5.3121E-02,              4.0740E-02,              3.0075E-02,              2.1338E-02,              1.1062E-02,              5.5105E-03,              3.4089E-03,              2.3514E-03,              1.6978E-03,              1.2383E-03,         5.0,            4.5569E+01,            2.4336E+01,            1.3039E+01,            7.1526E+00,            6.3870E+00,            5.1190E+00,            4.0469E+00,            3.2250E+00,            2.4600E+00,            2.1402E+00,         5.0
2006-08-26T09:04:27.666,              1.3061E-01,              1.0366E-01,              6.5100E-02,              4.7713E-02,              3.6162E-02,              2.5844E-02,              1.7519E-02,              9.0564E-03,              4.4963E-03,              2.6323E-03,              1.8285E-03,              1.3716E-03,              1.0329E-03,         5.0,            6.9633E+01,            4.3346E+01,            2.3368E+01,            1.3398E+01,            6.9453E+00,            5.3630E+00,            4.2429E+00,            3.3832E+00,            2.5819E+00,            2.2469E+00,         5.0
2006-08-26T09:08:28.166,              1.3167E-01,              1.0450E-01,              6.7947E-02,              5.1403E-02,              4.0451E-02,              2.9324E-02,              2.0507E-02,              1.0727E-02,              5.3294E-03,              3.3360E-03,              2.3369E-03,              1.7030E-03,              1.2481E-03,         5.0,            6.6034E+01,            3.5313E+01,            1.8832E+01,            8.0374E+00,            6.8414E+00,            5.4905E+00,            4.3454E+00,            3.4659E+00,            2.6456E+00,            2.3028E+00,         5.0
2006-08-26T09:12:24.666,              1.2437E-01,              9.8711E-02,              6.7423E-02,              5.0499E-02,              3.9360E-02,              2.5496E-02,              1.6892E-02,              9.4197E-03,              4.7210E-03,              2.9687E-03,              2.1230E-03,              1.5820E-03,              1.1792E-03,         5.0,            5.6893E+01,            3.1563E+01,            1.8459E+01,            9.9534E+00,            6.5523E+00,            5.2658E+00,            4.1723E+00,            3.3309E+00,            2.5444E+00,            2.2159E+00,         5.0
2006-08-26T09:16:24.166,              1.3022E-01,              1.0333E-01,              6.3995E-02,              4.7990E-02,              3.8101E-02,              2.6995E-02,              1.8252E-02,              9.3434E-03,              4.6826E-03,              2.8203E-03,              1.9768E-03,              1.4788E-03,              1.1090E-03,         5.0,            5.8750E+01,            3.3952E+01,            1.8864E+01,            1.0201E+01,            6.6695E+00,            5.3507E+00,            4.2335E+00,            3.3759E+00,            2.5764E+00,            2.2423E+00,         5.0
