                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-28T05:29:43.903,              1.2826E-01,              1.0177E-01,              5.9367E-02,              4.3479E-02,              2.7718E-02,              1.8896E-02,              1.3542E-02,              7.8382E-03,              4.0422E-03,              2.4956E-03,              1.7402E-03,              1.2740E-03,              9.3683E-04,         5.0,            5.8631E+01,            3.4360E+01,            1.9052E+01,            1.0515E+01,            5.4969E+00,            4.4087E+00,            3.4874E+00,            2.7805E+00,            2.1218E+00,            1.8464E+00,         5.0
2004-11-28T05:33:23.903,              1.2625E-01,              1.0021E-01,              6.7663E-02,              5.0909E-02,              3.9317E-02,              2.7783E-02,              1.9077E-02,              9.9808E-03,              4.8915E-03,              3.0078E-03,              2.1049E-03,              1.5413E-03,              1.1387E-03,         5.0,            4.4503E+01,            2.2314E+01,            9.9021E+00,            6.5148E+00,            5.8334E+00,            4.6862E+00,            3.7118E+00,            2.9624E+00,            2.2624E+00,            1.9699E+00,         5.0
2004-11-28T05:37:03.903,              1.3421E-01,              1.0652E-01,              7.1522E-02,              5.2881E-02,              3.5709E-02,              2.4708E-02,              1.7650E-02,              9.9111E-03,              4.9501E-03,              3.0365E-03,              2.0993E-03,              1.5218E-03,              1.1149E-03,         5.0,            4.8076E+01,            2.4425E+01,            1.2064E+01,            6.4002E+00,            5.7241E+00,            4.5937E+00,            3.6356E+00,            2.8997E+00,            2.2134E+00,            1.9266E+00,         5.0
2004-11-28T05:40:43.403,              1.0887E-01,              8.6429E-02,              6.1260E-02,              4.5999E-02,              3.6362E-02,              2.7502E-02,              1.9281E-02,              9.5349E-03,              4.6024E-03,              2.7935E-03,              1.9311E-03,              1.4068E-03,              1.0317E-03,         5.0,            5.7617E+01,            3.0789E+01,            1.6260E+01,            6.6080E+00,            5.5116E+00,            4.4169E+00,            3.4917E+00,            2.7824E+00,            2.1224E+00,            1.8464E+00,         5.0
2004-11-28T05:44:19.903,              1.1946E-01,              9.4812E-02,              6.2022E-02,              4.7443E-02,              3.5981E-02,              2.6364E-02,              1.8601E-02,              9.6810E-03,              4.7312E-03,              2.8763E-03,              1.9890E-03,              1.4451E-03,              1.0609E-03,         5.0,            3.6971E+01,            1.7909E+01,            7.0378E+00,            6.0331E+00,            5.3884E+00,            4.3193E+00,            3.4151E+00,            2.7218E+00,            2.0764E+00,            1.8065E+00,         5.0
2004-11-28T05:50:07.904,              1.1127E-01,              8.8301E-02,              5.2783E-02,              3.8927E-02,              3.1035E-02,              2.3043E-02,              1.6119E-02,              8.0098E-03,              3.9796E-03,              2.4557E-03,              1.7140E-03,              1.2549E-03,              9.2540E-04,         5.0,            7.8779E+01,            4.3731E+01,            2.5395E+01,            1.3232E+01,            5.2776E+00,            4.2327E+00,            3.3482E+00,            2.6695E+00,            2.0371E+00,            1.7728E+00,         5.0
2004-11-28T05:53:43.404,              1.3723E-01,              1.0892E-01,              7.1617E-02,              5.3567E-02,              4.1869E-02,              3.0865E-02,              2.1729E-02,              1.1104E-02,              5.4426E-03,              3.3397E-03,              2.3067E-03,              1.6662E-03,              1.2163E-03,         5.0,            3.9864E+01,            1.9733E+01,            8.5016E+00,            6.8170E+00,            6.1011E+00,            4.8991E+00,            3.8790E+00,            3.0950E+00,            2.3631E+00,            2.0572E+00,         5.0
2004-11-28T05:57:23.904,              1.1527E-01,              9.1498E-02,              6.4619E-02,              4.9057E-02,              3.8961E-02,              2.9088E-02,              2.0303E-02,              9.9827E-03,              4.8925E-03,              2.9573E-03,              2.0561E-03,              1.5166E-03,              1.1253E-03,         5.0,            4.8558E+01,            2.6273E+01,            1.4438E+01,            7.2700E+00,            6.0418E+00,            4.8476E+00,            3.8358E+00,            3.0590E+00,            2.3347E+00,            2.0320E+00,         5.0
2004-11-28T06:01:03.904,              1.3696E-01,              1.0870E-01,              6.9728E-02,              5.1723E-02,              3.9766E-02,              2.7434E-02,              1.8641E-02,              9.9571E-03,              4.8591E-03,              2.9460E-03,              2.0420E-03,              1.4864E-03,              1.0869E-03,         5.0,            7.4419E+01,            4.0000E+01,            2.1623E+01,            9.9489E+00,            6.1542E+00,            4.9381E+00,            3.9076E+00,            3.1164E+00,            2.3786E+00,            2.0702E+00,         5.0
2004-11-28T06:04:39.904,              9.9344E-02,              7.8843E-02,              5.1939E-02,              3.9938E-02,              3.2217E-02,              2.4150E-02,              1.6867E-02,              8.0569E-03,              4.0925E-03,              2.6007E-03,              1.8524E-03,              1.3823E-03,              1.0322E-03,         5.0,            6.2076E+01,            3.4148E+01,            1.9495E+01,            9.8628E+00,            5.8498E+00,            4.7002E+00,            3.7234E+00,            2.9721E+00,            2.2700E+00,            1.9767E+00,         5.0
2004-11-28T06:08:19.904,              1.2463E-01,              9.8911E-02,              6.4182E-02,              4.7621E-02,              3.7297E-02,              2.7432E-02,              1.9146E-02,              9.6392E-03,              4.7759E-03,              2.8475E-03,              1.9587E-03,              1.4327E-03,              1.0591E-03,         5.0,            4.7990E+01,            2.5365E+01,            1.3229E+01,            6.1691E+00,            5.5115E+00,            4.4190E+00,            3.4947E+00,            2.7857E+00,            2.1253E+00,            1.8492E+00,         5.0
2004-11-28T06:12:00.404,              1.3464E-01,              1.0685E-01,              6.6073E-02,              4.8591E-02,              3.6988E-02,              2.5549E-02,              1.7330E-02,              9.3191E-03,              4.5825E-03,              2.7523E-03,              1.9011E-03,              1.3836E-03,              1.0138E-03,         5.0,            5.8763E+01,            3.2314E+01,            1.8568E+01,            9.9348E+00,            5.4751E+00,            4.3964E+00,            3.4811E+00,            2.7775E+00,            2.1208E+00,            1.8464E+00,         5.0
2004-11-28T06:15:40.404,              1.0739E-01,              8.5233E-02,              5.8617E-02,              4.4618E-02,              3.5046E-02,              2.5514E-02,              1.7690E-02,              9.0410E-03,              4.4772E-03,              2.7483E-03,              1.9187E-03,              1.4093E-03,              1.0435E-03,         5.0,            3.4203E+01,            1.7847E+01,            9.3608E+00,            5.8453E+00,            5.2319E+00,            4.2016E+00,            3.3270E+00,            2.6548E+00,            2.0271E+00,            1.7649E+00,         5.0
2004-11-28T06:19:20.404,              1.3476E-01,              1.0696E-01,              7.3159E-02,              5.4473E-02,              4.1072E-02,              2.9901E-02,              2.0458E-02,              1.0345E-02,              4.9930E-03,              2.9029E-03,              1.9899E-03,              1.4618E-03,              1.0868E-03,         5.0,            7.3712E+01,            3.7487E+01,            1.7231E+01,            6.3724E+00,            5.6742E+00,            4.5596E+00,            3.6124E+00,            2.8837E+00,            2.2027E+00,            1.9183E+00,         5.0
2004-11-28T06:23:00.404,              1.3133E-01,              1.0422E-01,              6.5913E-02,              4.8549E-02,              3.7914E-02,              2.5368E-02,              1.6812E-02,              9.2118E-03,              4.5645E-03,              2.8092E-03,              1.9816E-03,              1.4641E-03,              1.0851E-03,         5.0,            6.8216E+01,            3.7434E+01,            2.1306E+01,            1.0770E+01,            6.1421E+00,            4.9281E+00,            3.8995E+00,            3.1098E+00,            2.3735E+00,            2.0658E+00,         5.0
2004-11-28T06:28:44.404,              1.1284E-01,              8.9565E-02,              5.9239E-02,              4.4068E-02,              3.3793E-02,              2.4580E-02,              1.7027E-02,              8.7524E-03,              4.2777E-03,              2.5996E-03,              1.8254E-03,              1.3560E-03,              1.0110E-03,         5.0,            9.5114E+01,            5.1013E+01,            2.7036E+01,            1.0937E+01,            5.7337E+00,            4.6030E+00,            3.6441E+00,            2.9073E+00,            2.2197E+00,            1.9325E+00,         5.0
2004-11-28T06:32:20.404,              1.2464E-01,              9.8920E-02,              6.4692E-02,              4.8787E-02,              3.8199E-02,              2.8127E-02,              1.9862E-02,              9.8934E-03,              4.8434E-03,              2.9611E-03,              2.0548E-03,              1.5024E-03,              1.1029E-03,         5.0,            8.8309E+01,            4.7114E+01,            2.4714E+01,            9.7628E+00,            5.9275E+00,            4.7607E+00,            3.7702E+00,            3.0087E+00,            2.2976E+00,            2.0005E+00,         5.0
2004-11-28T06:35:59.904,              1.2763E-01,              1.0129E-01,              6.7991E-02,              5.0999E-02,              3.9037E-02,              2.9135E-02,              2.0591E-02,              1.0479E-02,              5.1331E-03,              3.0823E-03,              2.1310E-03,              1.5586E-03,              1.1507E-03,         5.0,            1.1420E+01,            7.7585E+00,            6.5720E+00,            6.0705E+00,            5.4329E+00,            4.3625E+00,            3.4542E+00,            2.7560E+00,            2.1043E+00,            1.8320E+00,         5.0
2004-11-28T06:39:39.904,              1.2220E-01,              9.6992E-02,              6.4587E-02,              4.7903E-02,              3.7107E-02,              2.7488E-02,              1.9459E-02,              9.7837E-03,              4.7188E-03,              2.8595E-03,              1.9814E-03,              1.4448E-03,              1.0623E-03,         5.0,            9.9833E+01,            5.3396E+01,            2.8163E+01,            1.1290E+01,            6.0077E+00,            4.8220E+00,            3.8168E+00,            3.0447E+00,            2.3243E+00,            2.0233E+00,         5.0
2004-11-28T06:43:19.404,              1.4929E-01,              1.1847E-01,              7.6202E-02,              5.6727E-02,              4.2385E-02,              2.7421E-02,              1.8202E-02,              1.0299E-02,              5.1322E-03,              3.1727E-03,              2.2135E-03,              1.5969E-03,              1.1525E-03,         5.0,            5.4829E+01,            2.9858E+01,            1.6845E+01,            8.5401E+00,            6.2325E+00,            4.9958E+00,            3.9500E+00,            3.1480E+00,            2.4015E+00,            2.0894E+00,         5.0
2004-11-28T06:46:59.904,              1.2528E-01,              9.9397E-02,              5.7217E-02,              4.2754E-02,              3.0493E-02,              2.1192E-02,              1.4949E-02,              8.2942E-03,              4.2714E-03,              2.6835E-03,              1.8912E-03,              1.3859E-03,              1.0188E-03,         5.0,            8.3533E+01,            5.2601E+01,            2.8204E+01,            1.6941E+01,            1.0185E+01,            5.6073E+00,            4.4222E+00,            3.1523E+00,            2.4073E+00,            2.0961E+00,         5.0
2004-11-28T06:50:35.904,              1.0628E-01,              8.4358E-02,              5.5678E-02,              4.2101E-02,              3.1944E-02,              2.3767E-02,              1.6831E-02,              8.6644E-03,              4.2857E-03,              2.6694E-03,              1.8818E-03,              1.3896E-03,              1.0313E-03,         5.0,            8.2174E+01,            4.4352E+01,            2.3969E+01,            1.0374E+01,            6.0361E+00,            4.8459E+00,            3.8364E+00,            3.0608E+00,            2.3369E+00,            2.0344E+00,         5.0
2004-11-28T06:54:15.904,              1.2680E-01,              1.0064E-01,              6.5859E-02,              4.8939E-02,              3.7430E-02,              2.7680E-02,              1.9144E-02,              9.3461E-03,              4.6348E-03,              2.8029E-03,              1.9368E-03,              1.4117E-03,              1.0398E-03,         5.0,            8.9448E+01,            4.9752E+01,            2.9012E+01,            1.5244E+01,            6.1060E+00,            4.6207E+00,            3.6606E+00,            2.9222E+00,            2.2321E+00,            1.9439E+00,         5.0
2004-11-28T06:57:55.904,              1.2220E-01,              9.6979E-02,              5.9836E-02,              4.4478E-02,              3.4303E-02,              2.3084E-02,              1.5526E-02,              8.4868E-03,              4.2085E-03,              2.5879E-03,              1.8212E-03,              1.3413E-03,              9.9099E-04,         5.0,            6.4712E+01,            3.5785E+01,            2.0704E+01,            1.0825E+01,            5.4111E+00,            4.3502E+00,            3.4479E+00,            2.7532E+00,            2.1035E+00,            1.8322E+00,         5.0
2004-11-28T07:01:35.404,              1.2126E-01,              9.6241E-02,              6.1437E-02,              4.5492E-02,              3.5060E-02,              2.5190E-02,              1.7402E-02,              8.9412E-03,              4.4243E-03,              2.6868E-03,              1.8670E-03,              1.3639E-03,              1.0019E-03,         5.0,            6.7475E+01,            4.1951E+01,            2.2677E+01,            1.2947E+01,            6.5487E+00,            4.8392E+00,            3.8318E+00,            3.0574E+00,            2.3345E+00,            2.0325E+00,         5.0
2004-11-28T07:07:23.904,              1.2622E-01,              1.0018E-01,              6.5032E-02,              4.7518E-02,              3.5933E-02,              2.6493E-02,              1.8702E-02,              9.4794E-03,              4.6533E-03,              2.8062E-03,              1.9418E-03,              1.4252E-03,              1.0521E-03,         5.0,            8.4640E+01,            4.5465E+01,            2.4217E+01,            9.9779E+00,            5.5058E+00,            4.4175E+00,            3.4956E+00,            2.7879E+00,            2.1279E+00,            1.8522E+00,         5.0
2004-11-28T07:10:59.404,              1.6381E-01,              1.2999E-01,              8.1503E-02,              6.0469E-02,              4.6411E-02,              3.3512E-02,              2.3190E-02,              1.2082E-02,              5.9172E-03,              3.5199E-03,              2.3735E-03,              1.6870E-03,              1.2145E-03,         5.0,            3.9563E+01,            2.0050E+01,            1.0172E+01,            6.3230E+00,            5.6585E+00,            4.5433E+00,            3.5971E+00,            2.8700E+00,            2.1912E+00,            1.9076E+00,         5.0
2004-11-28T07:14:39.904,              1.4250E-01,              1.1310E-01,              7.3505E-02,              5.4649E-02,              4.1695E-02,              2.7451E-02,              1.8140E-02,              9.9336E-03,              4.9018E-03,              2.9947E-03,              2.0917E-03,              1.5240E-03,              1.1136E-03,         5.0,            5.7615E+01,            3.1394E+01,            1.7709E+01,            8.9478E+00,            6.2308E+00,            4.9949E+00,            3.9495E+00,            3.1479E+00,            2.4015E+00,            2.0894E+00,         5.0
2004-11-28T07:18:20.404,              1.2002E-01,              9.5254E-02,              5.9399E-02,              4.4390E-02,              3.5478E-02,              2.6042E-02,              1.8113E-02,              9.2705E-03,              4.5778E-03,              2.8091E-03,              1.9629E-03,              1.4363E-03,              1.0507E-03,         5.0,            6.4482E+01,            3.5843E+01,            2.1004E+01,            1.1313E+01,            6.0067E+00,            4.8153E+00,            3.8076E+00,            3.0348E+00,            2.3153E+00,            2.0145E+00,         5.0
2004-11-28T07:22:00.405,              1.3178E-01,              1.0460E-01,              7.3273E-02,              5.5559E-02,              4.1477E-02,              3.0803E-02,              2.1506E-02,              1.0815E-02,              5.2134E-03,              3.1154E-03,              2.1188E-03,              1.5122E-03,              1.0913E-03,         5.0,            3.5500E+01,            1.7274E+01,            6.8597E+00,            6.1114E+00,            5.4610E+00,            4.3793E+00,            3.4637E+00,            2.7613E+00,            2.1069E+00,            1.8334E+00,         5.0
2004-11-28T07:25:40.405,              1.1736E-01,              9.3154E-02,              6.4281E-02,              4.7778E-02,              3.6132E-02,              2.6658E-02,              1.8471E-02,              9.3511E-03,              4.5560E-03,              2.6624E-03,              1.8136E-03,              1.3179E-03,              9.6651E-04,         5.0,            3.4416E+01,            1.7958E+01,            9.2263E+00,            5.6673E+00,            5.0638E+00,            4.0605E+00,            3.2114E+00,            2.5600E+00,            1.9532E+00,            1.6995E+00,         5.0
2004-11-28T07:29:20.405,              1.2012E-01,              9.5341E-02,              6.5485E-02,              4.8525E-02,              3.6121E-02,              2.6419E-02,              1.8631E-02,              9.4394E-03,              4.6368E-03,              2.8237E-03,              1.9480E-03,              1.4085E-03,              1.0254E-03,         5.0,            7.5763E+01,            4.0879E+01,            2.2153E+01,            1.0091E+01,            5.3684E+00,            4.3146E+00,            3.4188E+00,            2.7295E+00,            2.0851E+00,            1.8160E+00,         5.0
2004-11-28T07:32:56.405,              1.3130E-01,              1.0421E-01,              6.9471E-02,              5.2413E-02,              3.9660E-02,              2.8679E-02,              1.9927E-02,              1.0171E-02,              5.0311E-03,              3.0414E-03,              2.0948E-03,              1.5258E-03,              1.1197E-03,         5.0,            6.3733E+01,            3.4125E+01,            1.8272E+01,            8.1897E+00,            5.9752E+00,            4.8004E+00,            3.8024E+00,            3.0349E+00,            2.3178E+00,            2.0183E+00,         5.0
2004-11-28T07:36:35.405,              1.1582E-01,              9.1934E-02,              5.8609E-02,              4.2983E-02,              3.1817E-02,              2.1232E-02,              1.4251E-02,              7.8098E-03,              3.8696E-03,              2.3241E-03,              1.6393E-03,              1.2284E-03,              9.2240E-04,         5.0,            7.9162E+01,            4.4073E+01,            2.5746E+01,            1.3569E+01,            5.5304E+00,            4.4447E+00,            3.5219E+00,            2.8118E+00,            2.1480E+00,            1.8708E+00,         5.0
2004-11-28T07:40:15.905,              1.0976E-01,              8.7118E-02,              5.8265E-02,              4.3549E-02,              3.3534E-02,              2.3991E-02,              1.6516E-02,              8.4425E-03,              4.1892E-03,              2.5518E-03,              1.7841E-03,              1.3155E-03,              9.7593E-04,         5.0,            6.3211E+01,            3.5263E+01,            2.0805E+01,            1.1338E+01,            5.5513E+00,            4.4557E+00,            3.5269E+00,            2.8134E+00,            2.1477E+00,            1.8696E+00,         5.0
2004-11-28T07:45:59.905,              1.4097E-01,              1.1189E-01,              7.3956E-02,              5.6201E-02,              4.3227E-02,              3.0957E-02,              2.1429E-02,              1.1086E-02,              5.3900E-03,              3.2613E-03,              2.2488E-03,              1.6282E-03,              1.1901E-03,         5.0,            6.9261E+01,            3.5661E+01,            1.8825E+01,            7.5760E+00,            6.2923E+00,            5.0452E+00,            3.9900E+00,            3.1807E+00,            2.4268E+00,            2.1117E+00,         5.0
2004-11-28T07:49:40.405,              1.3138E-01,              1.0427E-01,              6.8287E-02,              5.0834E-02,              3.9967E-02,              2.9266E-02,              2.0296E-02,              1.0103E-02,              4.9494E-03,              2.9511E-03,              2.0200E-03,              1.4621E-03,              1.0662E-03,         5.0,            5.7220E+01,            3.0784E+01,            1.6816E+01,            7.9536E+00,            5.8023E+00,            4.6555E+00,            3.6838E+00,            2.9378E+00,            2.2422E+00,            1.9515E+00,         5.0
2004-11-28T07:53:19.905,              1.2489E-01,              9.9116E-02,              6.6123E-02,              5.0264E-02,              3.8036E-02,              2.7742E-02,              1.9577E-02,              1.0028E-02,              4.9472E-03,              3.0355E-03,              2.1014E-03,              1.5240E-03,              1.1146E-03,         5.0,            5.4866E+01,            2.9072E+01,            1.5083E+01,            6.6255E+00,            5.9186E+00,            4.7451E+00,            3.7523E+00,            2.9908E+00,            2.2818E+00,            1.9853E+00,         5.0
2004-11-28T07:56:55.905,              1.2470E-01,              9.8967E-02,              6.6922E-02,              5.0063E-02,              3.7662E-02,              2.6202E-02,              1.8093E-02,              9.5809E-03,              4.6748E-03,              2.8140E-03,              1.9312E-03,              1.3945E-03,              1.0185E-03,         5.0,            4.1742E+01,            2.0693E+01,            8.8205E+00,            5.5767E+00,            4.9798E+00,            3.9911E+00,            3.1552E+00,            2.5144E+00,            1.9180E+00,            1.6686E+00,         5.0
2004-11-28T08:00:39.905,              8.9667E-02,              7.1178E-02,              5.0066E-02,              3.8716E-02,              3.1253E-02,              2.4079E-02,              1.7560E-02,              8.5059E-03,              4.2025E-03,              2.6764E-03,              1.8857E-03,              1.3806E-03,              1.0147E-03,         5.0,            2.7614E+01,            1.4559E+01,            7.4952E+00,            5.7352E+00,            5.1346E+00,            4.1241E+00,            3.2662E+00,            2.6065E+00,            1.9904E+00,            1.7330E+00,         5.0
2004-11-28T08:04:19.905,              1.3856E-01,              1.0998E-01,              7.5196E-02,              5.5358E-02,              4.1932E-02,              2.7096E-02,              1.7846E-02,              9.7222E-03,              4.7831E-03,              2.8697E-03,              1.9936E-03,              1.4573E-03,              1.0745E-03,         5.0,            5.4159E+01,            2.8469E+01,            1.4592E+01,            6.1648E+00,            5.5178E+00,            4.4311E+00,            3.5087E+00,            2.7996E+00,            2.1377E+00,            1.8611E+00,         5.0
2004-11-28T08:07:59.905,              1.4240E-01,              1.1302E-01,              7.8386E-02,              5.7644E-02,              4.3275E-02,              2.9722E-02,              1.9957E-02,              1.0584E-02,              5.1422E-03,              3.0509E-03,              2.0915E-03,              1.5116E-03,              1.1022E-03,         5.0,            5.8287E+01,            2.9092E+01,            1.2728E+01,            6.4523E+00,            5.7607E+00,            4.6164E+00,            3.6491E+00,            2.9078E+00,            2.2179E+00,            1.9294E+00,         5.0
2004-11-28T08:11:35.405,              9.6697E-02,              7.6754E-02,              5.2693E-02,              3.9952E-02,              3.1584E-02,              2.1704E-02,              1.4727E-02,              7.8374E-03,              3.8788E-03,              2.4259E-03,              1.7210E-03,              1.2751E-03,              9.4732E-04,         5.0,            4.8306E+01,            2.5869E+01,            1.3823E+01,            5.9115E+00,            5.2276E+00,            4.1907E+00,            3.3136E+00,            2.6410E+00,            2.0148E+00,            1.7530E+00,         5.0
2004-11-28T08:15:16.405,              1.1852E-01,              9.4075E-02,              6.1012E-02,              4.5638E-02,              3.5571E-02,              2.6338E-02,              1.8996E-02,              9.7153E-03,              4.7904E-03,              2.9870E-03,              2.0828E-03,              1.5218E-03,              1.1154E-03,         5.0,            5.9039E+01,            3.1780E+01,            1.7183E+01,            8.1283E+00,            6.1819E+00,            4.9544E+00,            3.9167E+00,            3.1213E+00,            2.3809E+00,            2.0713E+00,         5.0
2004-11-28T08:18:55.905,              1.0001E-01,              7.9386E-02,              5.1249E-02,              3.8954E-02,              2.9992E-02,              2.2573E-02,              1.6282E-02,              8.3388E-03,              4.1339E-03,              2.6021E-03,              1.8358E-03,              1.3568E-03,              1.0065E-03,         5.0,            5.7541E+01,            3.1199E+01,            1.7230E+01,            8.8316E+00,            5.8030E+00,            4.6652E+00,            3.6974E+00,            2.9523E+00,            2.2555E+00,            1.9645E+00,         5.0
2004-11-28T08:24:39.905,              1.1413E-01,              9.0595E-02,              6.5070E-02,              4.8378E-02,              3.3833E-02,              2.3730E-02,              1.7101E-02,              9.4122E-03,              4.6842E-03,              2.9120E-03,              2.0335E-03,              1.4775E-03,              1.0729E-03,         5.0,            1.0520E+01,            7.1472E+00,            6.0548E+00,            5.5935E+00,            5.0065E+00,            4.0206E+00,            3.1837E+00,            2.5404E+00,            1.9398E+00,            1.6889E+00,         5.0
2004-11-28T08:28:20.405,              8.7319E-02,              6.9343E-02,              5.1228E-02,              3.9608E-02,              3.1299E-02,              2.3924E-02,              1.7105E-02,              8.1473E-03,              3.9506E-03,              2.4161E-03,              1.7107E-03,              1.2820E-03,              9.6433E-04,         5.0,            7.8817E+01,            4.3039E+01,            2.4562E+01,            1.2760E+01,            6.2011E+00,            4.9759E+00,            3.9378E+00,            3.1407E+00,            2.3973E+00,            2.0866E+00,         5.0
2004-11-28T08:32:00.405,              1.6398E-01,              1.3015E-01,              8.9928E-02,              6.4703E-02,              4.8671E-02,              3.4785E-02,              2.3545E-02,              1.1843E-02,              5.7626E-03,              3.3447E-03,              2.2602E-03,              1.6239E-03,              1.1829E-03,         5.0,            5.9654E+01,            3.0234E+01,            1.4206E+01,            6.4716E+00,            5.7964E+00,            4.6574E+00,            3.6897E+00,            2.9452E+00,            2.2495E+00,            1.9589E+00,         5.0
2004-11-28T08:35:40.405,              1.1580E-01,              9.1902E-02,              6.2376E-02,              4.6636E-02,              3.5615E-02,              2.5777E-02,              1.7958E-02,              9.0044E-03,              4.4976E-03,              2.7406E-03,              1.9039E-03,              1.3984E-03,              1.0362E-03,         5.0,            5.6134E+01,            2.9864E+01,            1.5631E+01,            6.2154E+00,            5.4550E+00,            4.3743E+00,            3.4598E+00,            2.7581E+00,            2.1045E+00,            1.8313E+00,         5.0
2004-11-28T08:39:16.405,              1.1225E-01,              8.9088E-02,              5.7023E-02,              4.2961E-02,              3.4428E-02,              2.5988E-02,              1.8524E-02,              9.3118E-03,              4.6170E-03,              2.9101E-03,              2.0483E-03,              1.5055E-03,              1.1089E-03,         5.0,            4.9648E+01,            2.6614E+01,            1.4257E+01,            6.5225E+00,            5.8267E+00,            4.6715E+00,            3.6942E+00,            2.9446E+00,            2.2466E+00,            1.9547E+00,         5.0
2004-11-28T08:42:56.405,              1.1179E-01,              8.8733E-02,              5.8425E-02,              4.3272E-02,              3.3960E-02,              2.4991E-02,              1.7306E-02,              8.5980E-03,              4.1833E-03,              2.4699E-03,              1.7103E-03,              1.2668E-03,              9.4340E-04,         5.0,            8.6683E+01,            4.8268E+01,            2.8189E+01,            1.4826E+01,            6.0408E+00,            4.6025E+00,            3.6426E+00,            2.9055E+00,            2.2180E+00,            1.9307E+00,         5.0
2004-11-28T08:46:39.405,              1.0057E-01,              7.9803E-02,              5.0403E-02,              3.8240E-02,              2.9708E-02,              2.2241E-02,              1.5998E-02,              8.2344E-03,              4.1517E-03,              2.6250E-03,              1.8518E-03,              1.3691E-03,              1.0144E-03,         5.0,            4.7781E+01,            2.6379E+01,            1.5246E+01,            8.0035E+00,            5.4869E+00,            4.4087E+00,            3.4926E+00,            2.7879E+00,            2.1294E+00,            1.8543E+00,         5.0
2004-11-28T08:50:15.905,              1.4151E-01,              1.1231E-01,              7.1743E-02,              5.1873E-02,              3.8800E-02,              2.7124E-02,              1.7845E-02,              8.9191E-03,              4.4185E-03,              2.5244E-03,              1.7237E-03,              1.2732E-03,              9.4400E-04,         5.0,            6.8026E+01,            4.1736E+01,            2.2470E+01,            1.2752E+01,            6.4786E+00,            4.4818E+00,            3.5519E+00,            2.8361E+00,            2.1667E+00,            1.8872E+00,         5.0
2004-11-28T08:53:59.406,              1.0511E-01,              8.3422E-02,              5.2684E-02,              3.9868E-02,              3.2171E-02,              2.4384E-02,              1.7399E-02,              8.7340E-03,              4.3278E-03,              2.7434E-03,              1.9451E-03,              1.4325E-03,              1.0608E-03,         5.0,            7.3466E+01,            4.0098E+01,            2.2272E+01,            1.1001E+01,            5.8123E+00,            4.6643E+00,            3.6914E+00,            2.9443E+00,            2.2475E+00,            1.9564E+00,         5.0
2004-11-28T08:57:39.906,              9.5103E-02,              7.5504E-02,              5.1599E-02,              3.7985E-02,              2.6628E-02,              1.8353E-02,              1.2949E-02,              7.0937E-03,              3.5118E-03,              2.1735E-03,              1.5440E-03,              1.1550E-03,              8.6852E-04,         5.0,            7.6377E+01,            4.1183E+01,            2.2215E+01,            9.5783E+00,            5.1499E+00,            4.1400E+00,            3.2812E+00,            2.6201E+00,            2.0018E+00,            1.7436E+00,         5.0
2004-11-28T09:03:23.906,              1.0756E-01,              8.5358E-02,              5.4937E-02,              4.2559E-02,              3.3617E-02,              2.5690E-02,              1.8789E-02,              9.4943E-03,              4.7486E-03,              3.0330E-03,              2.1273E-03,              1.5498E-03,              1.1331E-03,         5.0,            3.9458E+01,            2.1297E+01,            1.1737E+01,            6.7215E+00,            6.0098E+00,            4.8219E+00,            3.8154E+00,            3.0426E+00,            2.3221E+00,            2.0210E+00,         5.0
2004-11-28T09:07:03.906,              9.1627E-02,              7.2722E-02,              4.7958E-02,              3.6847E-02,              2.8666E-02,              2.0713E-02,              1.4621E-02,              7.7143E-03,              3.8650E-03,              2.4757E-03,              1.7608E-03,              1.2968E-03,              9.5600E-04,         5.0,            5.9578E+01,            3.3204E+01,            1.9481E+01,            1.0411E+01,            5.5989E+00,            4.4960E+00,            3.5601E+00,            2.8407E+00,            2.1691E+00,            1.8885E+00,         5.0
2004-11-28T09:10:43.906,              9.7999E-02,              7.7784E-02,              4.7831E-02,              3.5958E-02,              2.8206E-02,              2.0810E-02,              1.4514E-02,              7.3238E-03,              3.6362E-03,              2.1894E-03,              1.5401E-03,              1.1566E-03,              8.7131E-04,         5.0,            6.2271E+01,            3.8814E+01,            2.0860E+01,            1.2082E+01,            6.2765E+00,            4.4897E+00,            3.5570E+00,            2.8395E+00,            2.1688E+00,            1.8887E+00,         5.0
