                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-25T16:28:26.426,              1.3485E-01,              1.0701E-01,              6.6733E-02,              5.0698E-02,              3.9200E-02,              2.8969E-02,              2.0048E-02,              1.0446E-02,              5.2365E-03,              3.1856E-03,              2.2336E-03,              1.6648E-03,              1.2548E-03,         5.0,            5.1242E+01,            2.7479E+01,            1.4812E+01,            8.7177E+00,            7.8036E+00,            6.2672E+00,            4.9630E+00,            3.9603E+00,            3.0241E+00,            2.6330E+00,         5.0
2006-03-25T16:45:42.427,              1.2926E-01,              1.0259E-01,              6.9723E-02,              5.3298E-02,              4.2262E-02,              3.0854E-02,              2.1636E-02,              1.1136E-02,              5.5311E-03,              3.3736E-03,              2.3593E-03,              1.7460E-03,              1.3041E-03,         5.0,            1.9150E+01,            1.0572E+01,            8.9658E+00,            8.2918E+00,            7.4291E+00,            5.9711E+00,            4.7315E+00,            3.7775E+00,            2.8856E+00,            2.5131E+00,         5.0
2006-03-25T17:03:02.427,              1.2994E-01,              1.0313E-01,              6.8952E-02,              5.3008E-02,              4.1418E-02,              3.0965E-02,              2.2095E-02,              1.1355E-02,              5.6247E-03,              3.4897E-03,              2.4473E-03,              1.8004E-03,              1.3394E-03,         5.0,            1.5260E+01,            1.0377E+01,            8.8016E+00,            8.1417E+00,            7.2961E+00,            5.8652E+00,            4.6482E+00,            3.7114E+00,            2.8354E+00,            2.4695E+00,         5.0
2006-03-25T17:20:21.927,              1.2657E-01,              1.0045E-01,              6.8329E-02,              5.2406E-02,              4.0480E-02,              3.0148E-02,              2.1355E-02,              1.1043E-02,              5.4695E-03,              3.3911E-03,              2.3824E-03,              1.7629E-03,              1.3171E-03,         5.0,            3.8553E+01,            1.8807E+01,            9.0689E+00,            8.3784E+00,            7.4997E+00,            6.0230E+00,            4.7696E+00,            3.8060E+00,            2.9062E+00,            2.5303E+00,         5.0
2006-03-25T17:37:46.427,              1.4141E-01,              1.1223E-01,              7.5892E-02,              5.7466E-02,              4.3928E-02,              3.1763E-02,              2.2363E-02,              1.1823E-02,              5.8497E-03,              3.5784E-03,              2.4980E-03,              1.8352E-03,              1.3641E-03,         5.0,            1.5466E+01,            1.0514E+01,            8.9150E+00,            8.2435E+00,            7.3848E+00,            5.9348E+00,            4.7022E+00,            3.7539E+00,            2.8674E+00,            2.4972E+00,         5.0
2006-03-25T17:55:02.427,              1.3839E-01,              1.0983E-01,              7.1485E-02,              5.3499E-02,              4.2608E-02,              3.1319E-02,              2.1787E-02,              1.1437E-02,              5.6794E-03,              3.5060E-03,              2.4591E-03,              1.8161E-03,              1.3544E-03,         5.0,            4.7144E+01,            2.3002E+01,            9.3994E+00,            8.6898E+00,            7.7832E+00,            6.2541E+00,            4.9546E+00,            3.9550E+00,            3.0208E+00,            2.6306E+00,         5.0
2006-03-25T18:12:22.927,              1.2993E-01,              1.0311E-01,              6.9098E-02,              5.2714E-02,              4.1111E-02,              2.9969E-02,              2.1075E-02,              1.0999E-02,              5.4968E-03,              3.4043E-03,              2.3936E-03,              1.7682E-03,              1.3234E-03,         5.0,            1.5258E+01,            1.0372E+01,            8.7945E+00,            8.1316E+00,            7.2843E+00,            5.8538E+00,            4.6379E+00,            3.7024E+00,            2.8280E+00,            2.4628E+00,         5.0
2006-03-25T18:29:42.428,              1.2776E-01,              1.0139E-01,              6.7819E-02,              5.1863E-02,              4.0085E-02,              2.9759E-02,              2.0833E-02,              1.0788E-02,              5.3646E-03,              3.2965E-03,              2.3099E-03,              1.7108E-03,              1.2820E-03,         5.0,            4.2190E+01,            2.0913E+01,            8.9658E+00,            8.2859E+00,            7.4191E+00,            5.9598E+00,            4.7205E+00,            3.7674E+00,            2.8771E+00,            2.5052E+00,         5.0
2006-03-25T18:47:05.928,              1.2254E-01,              9.7256E-02,              6.3968E-02,              4.9676E-02,              3.8841E-02,              2.8841E-02,              2.0434E-02,              1.0533E-02,              5.2251E-03,              3.2608E-03,              2.2988E-03,              1.7005E-03,              1.2732E-03,         5.0,            3.5387E+01,            1.7306E+01,            8.7640E+00,            8.0913E+00,            7.2384E+00,            5.8102E+00,            4.5991E+00,            3.6687E+00,            2.8007E+00,            2.4379E+00,         5.0
2006-03-25T19:04:22.428,              1.2665E-01,              1.0051E-01,              6.6800E-02,              5.1506E-02,              3.9818E-02,              2.9431E-02,              2.0808E-02,              1.0776E-02,              5.3919E-03,              3.3647E-03,              2.3729E-03,              1.7527E-03,              1.3075E-03,         5.0,            1.5093E+01,            1.0260E+01,            8.6978E+00,            8.0413E+00,            7.2025E+00,            5.7874E+00,            4.5849E+00,            3.6599E+00,            2.7954E+00,            2.4343E+00,         5.0
2006-03-25T19:21:41.928,              1.3138E-01,              1.0427E-01,              7.0744E-02,              5.3291E-02,              4.1857E-02,              3.1151E-02,              2.1990E-02,              1.1309E-02,              5.5946E-03,              3.4653E-03,              2.4292E-03,              1.7898E-03,              1.3358E-03,         5.0,            4.0640E+01,            1.9864E+01,            9.2783E+00,            8.5700E+00,            7.6696E+00,            6.1584E+00,            4.8761E+00,            3.8905E+00,            2.9704E+00,            2.5860E+00,         5.0
2006-03-25T19:39:02.928,              1.2081E-01,              9.5872E-02,              6.2617E-02,              4.8330E-02,              3.8296E-02,              2.8860E-02,              2.0443E-02,              1.0475E-02,              5.2581E-03,              3.2755E-03,              2.3085E-03,              1.7144E-03,              1.2850E-03,         5.0,            3.4270E+01,            1.6833E+01,            8.9415E+00,            8.2673E+00,            7.4055E+00,            5.9510E+00,            4.7148E+00,            3.7637E+00,            2.8748E+00,            2.5035E+00,         5.0
2006-03-25T19:58:30.428,              1.4070E-01,              1.1166E-01,              7.4435E-02,              5.5618E-02,              4.3869E-02,              3.1598E-02,              2.2211E-02,              1.1629E-02,              5.7904E-03,              3.5530E-03,              2.4787E-03,              1.8176E-03,              1.3501E-03,         5.0,            1.5992E+01,            1.0846E+01,            9.1634E+00,            8.4415E+00,            7.5365E+00,            6.0392E+00,            4.7738E+00,            3.8038E+00,            2.9013E+00,            2.5239E+00,         5.0
2006-03-25T20:15:50.929,              1.3795E-01,              1.0948E-01,              7.3078E-02,              5.5769E-02,              4.3672E-02,              3.1612E-02,              2.2256E-02,              1.1649E-02,              5.7832E-03,              3.5386E-03,              2.4643E-03,              1.8059E-03,              1.3411E-03,         5.0,            1.5795E+01,            1.0713E+01,            9.0520E+00,            8.3397E+00,            7.4462E+00,            5.9673E+00,            4.7172E+00,            3.7589E+00,            2.8672E+00,            2.4942E+00,         5.0
2006-03-25T20:33:10.429,              1.2325E-01,              9.7818E-02,              6.4624E-02,              4.9822E-02,              3.9037E-02,              2.8336E-02,              1.9945E-02,              1.0338E-02,              5.1195E-03,              3.1704E-03,              2.2371E-03,              1.6655E-03,              1.2519E-03,         5.0,            4.4786E+01,            2.2448E+01,            9.8417E+00,            8.1774E+00,            7.3084E+00,            5.8617E+00,            4.6369E+00,            3.6970E+00,            2.8212E+00,            2.4551E+00,         5.0
2006-03-25T20:50:25.929,              1.2072E-01,              9.5806E-02,              6.3303E-02,              4.8854E-02,              3.8608E-02,              2.8144E-02,              1.9942E-02,              1.0391E-02,              5.1701E-03,              3.2268E-03,              2.2792E-03,              1.6934E-03,              1.2744E-03,         5.0,            3.8946E+01,            1.9515E+01,            8.9864E+00,            8.2964E+00,            7.4216E+00,            5.9571E+00,            4.7153E+00,            3.7613E+00,            2.8714E+00,            2.4994E+00,         5.0
2006-03-25T21:07:46.429,              1.2635E-01,              1.0028E-01,              6.6675E-02,              5.0957E-02,              3.9670E-02,              2.9551E-02,              2.0537E-02,              1.0727E-02,              5.3029E-03,              3.2795E-03,              2.3072E-03,              1.7117E-03,              1.2824E-03,         5.0,            3.1363E+01,            1.5306E+01,            8.7904E+00,            8.1245E+00,            7.2752E+00,            5.8446E+00,            4.6294E+00,            3.6949E+00,            2.8218E+00,            2.4571E+00,         5.0
2006-03-25T21:25:06.429,              1.3771E-01,              1.0930E-01,              7.2849E-02,              5.5095E-02,              4.1559E-02,              2.9586E-02,              2.0587E-02,              1.0991E-02,              5.4649E-03,              3.3599E-03,              2.3588E-03,              1.7398E-03,              1.2991E-03,         5.0,            4.5854E+01,            2.2853E+01,            9.9464E+00,            8.5541E+00,            7.6570E+00,            6.1494E+00,            4.8696E+00,            3.8858E+00,            2.9672E+00,            2.5834E+00,         5.0
2006-03-25T21:42:26.929,              1.4135E-01,              1.1218E-01,              7.1949E-02,              5.5808E-02,              4.3985E-02,              3.2243E-02,              2.2395E-02,              1.1711E-02,              5.8228E-03,              3.5959E-03,              2.5176E-03,              1.8536E-03,              1.3775E-03,         5.0,            1.8778E+01,            1.0884E+01,            9.2210E+00,            8.5189E+00,            7.6254E+00,            6.1240E+00,            4.8495E+00,            3.8697E+00,            2.9549E+00,            2.5726E+00,         5.0
2006-03-25T21:59:46.430,              1.3686E-01,              1.0861E-01,              7.0896E-02,              5.3810E-02,              4.1443E-02,              3.0168E-02,              2.1014E-02,              1.1017E-02,              5.4671E-03,              3.3415E-03,              2.3337E-03,              1.7232E-03,              1.2896E-03,         5.0,            4.3467E+01,            2.1543E+01,            9.2206E+00,            8.4414E+00,            7.5539E+00,            6.0651E+00,            4.8019E+00,            3.8312E+00,            2.9251E+00,            2.5465E+00,         5.0
2006-03-25T22:17:06.430,              1.4628E-01,              1.1609E-01,              7.7757E-02,              5.8562E-02,              4.4001E-02,              3.1641E-02,              2.2317E-02,              1.1762E-02,              5.8539E-03,              3.5380E-03,              2.4590E-03,              1.8118E-03,              1.3500E-03,         5.0,            1.9277E+01,            1.0743E+01,            9.1096E+00,            8.4242E+00,            7.5474E+00,            6.0658E+00,            4.8063E+00,            3.8371E+00,            2.9311E+00,            2.5527E+00,         5.0
2006-03-25T22:34:26.430,              1.3137E-01,              1.0426E-01,              6.7475E-02,              5.1422E-02,              3.9624E-02,              2.8702E-02,              2.0049E-02,              1.0541E-02,              5.2757E-03,              3.2784E-03,              2.3127E-03,              1.7186E-03,              1.2892E-03,         5.0,            4.8023E+01,            2.5510E+01,            1.3278E+01,            8.6570E+00,            7.7464E+00,            6.2194E+00,            4.9239E+00,            3.9284E+00,            2.9993E+00,            2.6111E+00,         5.0
2006-03-25T22:51:45.930,              1.3106E-01,              1.0401E-01,              6.8651E-02,              5.2612E-02,              4.0847E-02,              3.0667E-02,              2.1602E-02,              1.1096E-02,              5.5192E-03,              3.3975E-03,              2.3820E-03,              1.7632E-03,              1.3185E-03,         5.0,            2.3657E+01,            1.1541E+01,            9.1160E+00,            8.4235E+00,            7.5413E+00,            6.0574E+00,            4.7973E+00,            3.8284E+00,            2.9236E+00,            2.5455E+00,         5.0
2006-03-25T23:09:06.930,              1.2210E-01,              9.6900E-02,              6.3850E-02,              4.8801E-02,              3.8225E-02,              2.7852E-02,              1.9640E-02,              1.0308E-02,              5.1146E-03,              3.1769E-03,              2.2429E-03,              1.6662E-03,              1.2517E-03,         5.0,            4.1686E+01,            2.0739E+01,            8.9025E+00,            8.2036E+00,            7.3409E+00,            5.8939E+00,            4.6663E+00,            3.7229E+00,            2.8424E+00,            2.4745E+00,         5.0
2006-03-25T23:26:25.931,              1.3505E-01,              1.0718E-01,              7.1969E-02,              5.4473E-02,              4.1857E-02,              3.0510E-02,              2.1298E-02,              1.1135E-02,              5.5206E-03,              3.3849E-03,              2.3637E-03,              1.7395E-03,              1.2967E-03,         5.0,            4.1365E+01,            2.0452E+01,            9.0880E+00,            8.3974E+00,            7.5178E+00,            6.0383E+00,            4.7822E+00,            3.8163E+00,            2.9142E+00,            2.5374E+00,         5.0
2006-03-25T23:43:46.431,              1.3339E-01,              1.0587E-01,              6.9822E-02,              5.3174E-02,              4.1922E-02,              3.0019E-02,              2.1055E-02,              1.1028E-02,              5.4597E-03,              3.3517E-03,              2.3491E-03,              1.7353E-03,              1.2940E-03,         5.0,            4.7192E+01,            2.3234E+01,            9.6327E+00,            8.3349E+00,            7.4470E+00,            5.9714E+00,            4.7227E+00,            3.7647E+00,            2.8725E+00,            2.4994E+00,         5.0
