                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-20T04:51:40.726,              1.1602E-01,              9.2085E-02,              5.7695E-02,              4.3104E-02,              3.3400E-02,              2.4155E-02,              1.6576E-02,              8.3313E-03,              4.1478E-03,              2.5231E-03,              1.7669E-03,              1.3100E-03,              9.7478E-04,         5.0,            7.5258E+01,            4.1827E+01,            2.4439E+01,            1.3006E+01,            5.7354E+00,            4.6113E+00,            3.6550E+00,            2.9187E+00,            2.2301E+00,            1.9425E+00,         5.0
2005-10-20T04:55:16.726,              1.3589E-01,              1.0783E-01,              6.6956E-02,              4.9961E-02,              3.7980E-02,              2.2494E-02,              1.4211E-02,              8.4727E-03,              4.2535E-03,              2.6414E-03,              1.8875E-03,              1.3992E-03,              1.0409E-03,         5.0,            3.5994E+01,            1.9229E+01,            1.0484E+01,            6.1196E+00,            5.4742E+00,            4.3939E+00,            3.4778E+00,            2.7741E+00,            2.1176E+00,            1.8433E+00,         5.0
2005-10-20T04:58:56.726,              9.4009E-02,              7.4615E-02,              4.7199E-02,              3.5997E-02,              2.8866E-02,              2.2179E-02,              1.5991E-02,              7.9507E-03,              3.9499E-03,              2.4840E-03,              1.7520E-03,              1.2921E-03,              9.5678E-04,         5.0,            6.6737E+01,            3.9439E+01,            2.2707E+01,            1.2858E+01,            5.9050E+00,            4.6387E+00,            3.6749E+00,            2.9335E+00,            2.2407E+00,            1.9513E+00,         5.0
2005-10-20T05:04:40.226,              1.5967E-01,              1.2670E-01,              7.9582E-02,              5.8291E-02,              4.1620E-02,              2.8790E-02,              1.9884E-02,              1.0771E-02,              5.3629E-03,              3.1983E-03,              2.1813E-03,              1.5727E-03,              1.1435E-03,         5.0,            6.0622E+01,            3.2817E+01,            1.8231E+01,            8.8909E+00,            5.9323E+00,            4.7602E+00,            3.7669E+00,            3.0041E+00,            2.2930E+00,            1.9957E+00,         5.0
2005-10-20T05:08:20.726,              1.4626E-01,              1.1607E-01,              7.6183E-02,              5.5309E-02,              4.2069E-02,              3.0335E-02,              2.1035E-02,              1.0972E-02,              5.3803E-03,              3.2071E-03,              2.1768E-03,              1.5609E-03,              1.1319E-03,         5.0,            2.8600E+01,            1.5067E+01,            8.1148E+00,            6.2408E+00,            5.5751E+00,            4.4697E+00,            3.5345E+00,            2.8172E+00,            2.1492E+00,            1.8699E+00,         5.0
2005-10-20T05:12:00.726,              1.2674E-01,              1.0059E-01,              6.4917E-02,              4.8205E-02,              3.5767E-02,              2.6177E-02,              1.8852E-02,              9.7167E-03,              4.8630E-03,              3.0102E-03,              2.0816E-03,              1.5037E-03,              1.0953E-03,         5.0,            5.4294E+01,            3.3635E+01,            1.8111E+01,            1.0360E+01,            5.9339E+00,            4.7694E+00,            3.7792E+00,            3.0173E+00,            2.3049E+00,            2.0074E+00,         5.0
2005-10-20T05:15:40.226,              1.2447E-01,              9.8770E-02,              5.7716E-02,              4.2482E-02,              3.3276E-02,              2.4117E-02,              1.6232E-02,              8.2589E-03,              4.1129E-03,              2.4013E-03,              1.6653E-03,              1.2426E-03,              9.3066E-04,         5.0,            7.9906E+01,            5.0011E+01,            2.7003E+01,            1.5860E+01,            8.4289E+00,            4.6371E+00,            3.6752E+00,            2.9347E+00,            2.2421E+00,            1.9530E+00,         5.0
2005-10-20T05:19:21.226,              1.0980E-01,              8.7134E-02,              5.6281E-02,              4.2069E-02,              2.9669E-02,              2.1121E-02,              1.5061E-02,              8.2647E-03,              4.2135E-03,              2.6317E-03,              1.8429E-03,              1.3510E-03,              9.9267E-04,         5.0,            3.5783E+01,            2.1831E+01,            1.1652E+01,            6.5805E+00,            5.5445E+00,            4.4436E+00,            3.5129E+00,            2.7993E+00,            2.1352E+00,            1.8575E+00,         5.0
2005-10-20T05:23:00.726,              1.3487E-01,              1.0702E-01,              6.0945E-02,              4.5202E-02,              3.4774E-02,              2.5797E-02,              1.7967E-02,              9.1481E-03,              4.5997E-03,              2.8002E-03,              1.9452E-03,              1.4328E-03,              1.0651E-03,         5.0,            4.7872E+01,            2.6177E+01,            1.4824E+01,            7.4399E+00,            5.8560E+00,            4.6977E+00,            3.7167E+00,            2.9636E+00,            2.2618E+00,            1.9684E+00,         5.0
2005-10-20T05:26:37.226,              1.0271E-01,              8.1501E-02,              5.0945E-02,              3.8671E-02,              3.0835E-02,              2.3621E-02,              1.6914E-02,              8.3866E-03,              4.2052E-03,              2.6309E-03,              1.8451E-03,              1.3570E-03,              1.0019E-03,         5.0,            5.0242E+01,            2.7778E+01,            1.6006E+01,            8.2219E+00,            5.1352E+00,            4.1280E+00,            3.2715E+00,            2.6122E+00,            1.9956E+00,            1.7382E+00,         5.0
2005-10-20T05:30:17.226,              1.2107E-01,              9.6080E-02,              6.0036E-02,              4.5819E-02,              3.5893E-02,              2.6703E-02,              1.9089E-02,              9.8077E-03,              4.8734E-03,              3.0305E-03,              2.1069E-03,              1.5287E-03,              1.1142E-03,         5.0,            5.1927E+01,            2.8140E+01,            1.5716E+01,            7.9528E+00,            6.1361E+00,            4.9199E+00,            3.8907E+00,            3.1014E+00,            2.3662E+00,            2.0589E+00,         5.0
2005-10-20T05:33:56.226,              1.4549E-01,              1.1546E-01,              7.3172E-02,              5.4025E-02,              4.2282E-02,              2.9100E-02,              1.9779E-02,              1.0626E-02,              5.2334E-03,              3.1655E-03,              2.1955E-03,              1.6019E-03,              1.1824E-03,         5.0,            4.5188E+01,            2.2440E+01,            9.6208E+00,            6.6613E+00,            5.9589E+00,            4.7831E+00,            3.7860E+00,            3.0201E+00,            2.3055E+00,            2.0069E+00,         5.0
2005-10-20T05:37:36.726,              1.1449E-01,              9.0867E-02,              6.0125E-02,              4.5301E-02,              3.5390E-02,              2.6204E-02,              1.8353E-02,              9.3347E-03,              4.5832E-03,              2.8295E-03,              1.9719E-03,              1.4364E-03,              1.0523E-03,         5.0,            8.1303E+01,            4.3426E+01,            2.2876E+01,            9.1903E+00,            5.7902E+00,            4.6487E+00,            3.6805E+00,            2.9364E+00,            2.2420E+00,            1.9518E+00,         5.0
2005-10-20T05:43:21.226,              1.2001E-01,              9.5230E-02,              5.7231E-02,              4.2581E-02,              3.2896E-02,              2.2181E-02,              1.5025E-02,              8.2693E-03,              4.1383E-03,              2.5620E-03,              1.8174E-03,              1.3560E-03,              1.0185E-03,         5.0,            6.1641E+01,            3.2922E+01,            1.7385E+01,            7.0812E+00,            5.5175E+00,            4.4288E+00,            3.5057E+00,            2.7965E+00,            2.1349E+00,            1.8584E+00,         5.0
2005-10-20T05:47:01.226,              1.0686E-01,              8.4820E-02,              5.3572E-02,              3.9755E-02,              3.1175E-02,              2.2237E-02,              1.5277E-02,              8.0160E-03,              3.9925E-03,              2.4785E-03,              1.7442E-03,              1.2819E-03,              9.5128E-04,         5.0,            5.6617E+01,            3.5255E+01,            1.8893E+01,            1.0955E+01,            6.1261E+00,            4.4962E+00,            3.5578E+00,            2.8372E+00,            2.1654E+00,            1.8846E+00,         5.0
2005-10-20T05:50:40.726,              1.0188E-01,              8.0846E-02,              5.0990E-02,              3.8775E-02,              3.0020E-02,              2.1582E-02,              1.5064E-02,              7.8758E-03,              3.9738E-03,              2.4745E-03,              1.7614E-03,              1.3237E-03,              9.9841E-04,         5.0,            5.8567E+01,            3.1659E+01,            1.7272E+01,            8.4583E+00,            5.7705E+00,            4.6307E+00,            3.6647E+00,            2.9229E+00,            2.2311E+00,            1.9419E+00,         5.0
2005-10-20T05:54:16.226,              1.4237E-01,              1.1298E-01,              6.6216E-02,              4.7940E-02,              3.6123E-02,              2.4867E-02,              1.7064E-02,              9.3156E-03,              4.6181E-03,              2.8020E-03,              1.9400E-03,              1.4139E-03,              1.0412E-03,         5.0,            6.2206E+01,            3.3447E+01,            1.8138E+01,            8.6631E+00,            5.8359E+00,            4.6805E+00,            3.7024E+00,            2.9518E+00,            2.2524E+00,            1.9601E+00,         5.0
2005-10-20T05:57:56.727,              7.6166E-02,              6.0452E-02,              4.0691E-02,              3.2183E-02,              2.5972E-02,              1.9747E-02,              1.4132E-02,              6.9617E-03,              3.5144E-03,              2.2850E-03,              1.6466E-03,              1.2337E-03,              9.2436E-04,         5.0,            3.6603E+01,            1.9665E+01,            1.0566E+01,            5.9790E+00,            5.3503E+00,            4.2958E+00,            3.4011E+00,            2.7135E+00,            2.0717E+00,            1.8036E+00,         5.0
2005-10-20T06:01:36.727,              1.4010E-01,              1.1119E-01,              7.4889E-02,              5.4205E-02,              4.0525E-02,              2.9274E-02,              2.0192E-02,              1.0083E-02,              4.9516E-03,              2.9149E-03,              1.9880E-03,              1.4417E-03,              1.0595E-03,         5.0,            6.0675E+01,            3.0785E+01,            1.4164E+01,            6.3967E+00,            5.7164E+00,            4.5845E+00,            3.6263E+00,            2.8911E+00,            2.2061E+00,            1.9198E+00,         5.0
2005-10-20T06:05:16.727,              1.0964E-01,              8.7013E-02,              5.1646E-02,              3.8998E-02,              2.6001E-02,              1.8414E-02,              1.3453E-02,              7.4901E-03,              3.8889E-03,              2.4624E-03,              1.7476E-03,              1.3055E-03,              9.8342E-04,         5.0,            5.1214E+01,            3.1764E+01,            1.7008E+01,            9.5190E+00,            6.9429E+00,            5.5658E+00,            4.4010E+00,            3.5077E+00,            2.6760E+00,            2.3282E+00,         5.0
2005-10-20T06:08:56.727,              1.0995E-01,              8.7252E-02,              5.3289E-02,              4.0066E-02,              3.1980E-02,              2.3284E-02,              1.6021E-02,              8.3275E-03,              4.1336E-03,              2.5526E-03,              1.7820E-03,              1.3018E-03,              9.5395E-04,         5.0,            5.1726E+01,            3.2132E+01,            1.7349E+01,            9.8723E+00,            5.6246E+00,            4.5148E+00,            3.5738E+00,            2.8509E+00,            2.1764E+00,            1.8945E+00,         5.0
2005-10-20T06:12:37.227,              1.0667E-01,              8.4664E-02,              5.5054E-02,              4.1749E-02,              3.1544E-02,              2.2241E-02,              1.5531E-02,              8.2873E-03,              4.1599E-03,              2.6047E-03,              1.8440E-03,              1.3701E-03,              1.0232E-03,         5.0,            4.6092E+01,            2.7026E+01,            1.4706E+01,            8.0630E+00,            6.2542E+00,            5.0154E+00,            3.9668E+00,            3.1623E+00,            2.4128E+00,            2.0995E+00,         5.0
2005-10-20T06:16:17.227,              1.4029E-01,              1.1133E-01,              7.3498E-02,              5.5226E-02,              4.2164E-02,              3.1555E-02,              2.1670E-02,              1.1258E-02,              5.5638E-03,              3.3579E-03,              2.3040E-03,              1.6732E-03,              1.2293E-03,         5.0,            4.5390E+01,            2.2119E+01,            8.7814E+00,            7.3703E+00,            6.5847E+00,            5.2797E+00,            4.1755E+00,            3.3285E+00,            2.5396E+00,            2.2097E+00,         5.0
2005-10-20T06:22:00.727,              1.3053E-01,              1.0358E-01,              6.4679E-02,              4.8260E-02,              3.7481E-02,              2.7156E-02,              1.8730E-02,              9.5490E-03,              4.7691E-03,              2.8789E-03,              1.9938E-03,              1.4690E-03,              1.0886E-03,         5.0,            5.1122E+01,            3.1426E+01,            1.6876E+01,            9.5152E+00,            6.3290E+00,            5.0755E+00,            4.0145E+00,            3.2004E+00,            2.4420E+00,            2.1249E+00,         5.0
2005-10-20T06:25:40.727,              1.3873E-01,              1.1009E-01,              6.8090E-02,              4.9598E-02,              3.6829E-02,              2.6100E-02,              1.7671E-02,              9.1155E-03,              4.5085E-03,              2.6194E-03,              1.7883E-03,              1.3124E-03,              9.6891E-04,         5.0,            5.5448E+01,            3.3723E+01,            1.8212E+01,            1.0165E+01,            5.4649E+00,            4.3902E+00,            3.4773E+00,            2.7753E+00,            2.1195E+00,            1.8456E+00,         5.0
2005-10-20T06:29:21.227,              8.2390E-02,              6.5398E-02,              4.5165E-02,              3.5531E-02,              2.8669E-02,              2.2326E-02,              1.6056E-02,              7.9416E-03,              3.9376E-03,              2.5372E-03,              1.8204E-03,              1.3603E-03,              1.0209E-03,         5.0,            1.1914E+01,            7.7271E+00,            6.5445E+00,            6.0444E+00,            5.4090E+00,            4.3430E+00,            3.4385E+00,            2.7434E+00,            2.0946E+00,            1.8235E+00,         5.0
2005-10-20T06:32:57.227,              1.3075E-01,              1.0378E-01,              7.4527E-02,              5.4461E-02,              4.1284E-02,              2.9872E-02,              2.0242E-02,              1.0252E-02,              4.9060E-03,              2.8148E-03,              1.9159E-03,              1.3990E-03,              1.0329E-03,         5.0,            6.1266E+01,            3.1898E+01,            1.6522E+01,            6.4327E+00,            5.6412E+00,            4.5290E+00,            3.5855E+00,            2.8605E+00,            2.1839E+00,            1.9011E+00,         5.0
2005-10-20T06:36:36.727,              1.1647E-01,              9.2438E-02,              5.7062E-02,              4.1622E-02,              3.2288E-02,              2.3171E-02,              1.6029E-02,              8.3740E-03,              4.1263E-03,              2.5171E-03,              1.7543E-03,              1.2880E-03,              9.5187E-04,         5.0,            7.0722E+01,            3.9173E+01,            2.2763E+01,            1.2030E+01,            5.5861E+00,            4.4857E+00,            3.5518E+00,            2.8341E+00,            2.1640E+00,            1.8841E+00,         5.0
2005-10-20T06:40:16.727,              7.5163E-02,              5.9638E-02,              3.4667E-02,              2.7605E-02,              2.2284E-02,              1.7025E-02,              1.2106E-02,              6.1067E-03,              3.0938E-03,              1.9826E-03,              1.4331E-03,              1.0827E-03,              8.2124E-04,         5.0,            6.5346E+01,            4.1159E+01,            2.2091E+01,            1.2965E+01,            7.1225E+00,            4.3980E+00,            3.4838E+00,            2.7807E+00,            2.1237E+00,            1.8493E+00,         5.0
2005-10-20T06:43:56.727,              1.0132E-01,              8.0401E-02,              4.7281E-02,              3.5327E-02,              2.7678E-02,              2.0022E-02,              1.4027E-02,              7.3918E-03,              3.7219E-03,              2.3500E-03,              1.6719E-03,              1.2420E-03,              9.2729E-04,         5.0,            5.7897E+01,            3.6236E+01,            1.9449E+01,            1.1289E+01,            5.8212E+00,            4.6659E+00,            3.6890E+00,            2.9400E+00,            2.2428E+00,            1.9513E+00,         5.0
2005-10-20T06:47:36.227,              9.9814E-02,              7.9217E-02,              5.2359E-02,              3.9575E-02,              3.1169E-02,              2.2426E-02,              1.5485E-02,              7.9440E-03,              3.9643E-03,              2.4576E-03,              1.7347E-03,              1.2890E-03,              9.6006E-04,         5.0,            4.9748E+01,            2.7541E+01,            1.5999E+01,            8.4676E+00,            5.3720E+00,            4.3190E+00,            3.4232E+00,            2.7336E+00,            2.0885E+00,            1.8191E+00,         5.0
2005-10-20T06:51:16.727,              1.0324E-01,              8.1936E-02,              5.2710E-02,              3.9420E-02,              3.1406E-02,              2.3840E-02,              1.6982E-02,              8.5336E-03,              4.1852E-03,              2.6014E-03,              1.8251E-03,              1.3421E-03,              9.9160E-04,         5.0,            6.2908E+01,            3.3669E+01,            1.7809E+01,            7.2269E+00,            5.4597E+00,            4.3826E+00,            3.4692E+00,            2.7675E+00,            2.1128E+00,            1.8392E+00,         5.0
2005-10-20T06:54:56.727,              1.2306E-01,              9.7657E-02,              5.9868E-02,              4.3955E-02,              3.3988E-02,              2.2967E-02,              1.5474E-02,              8.6210E-03,              4.2924E-03,              2.6586E-03,              1.8660E-03,              1.3683E-03,              1.0086E-03,         5.0,            4.1235E+01,            2.5239E+01,            1.3467E+01,            7.7045E+00,            5.6091E+00,            4.5092E+00,            3.5736E+00,            2.8534E+00,            2.1798E+00,            1.8985E+00,         5.0
2005-10-20T07:00:40.227,              1.4496E-01,              1.1504E-01,              7.2320E-02,              5.3072E-02,              4.0405E-02,              2.8566E-02,              1.9575E-02,              1.0174E-02,              5.0007E-03,              2.9487E-03,              2.0134E-03,              1.4619E-03,              1.0697E-03,         5.0,            6.1705E+01,            3.7625E+01,            2.0325E+01,            1.1368E+01,            6.1298E+00,            4.9208E+00,            3.8953E+00,            3.1074E+00,            2.3723E+00,            2.0651E+00,         5.0
2005-10-20T07:04:20.727,              1.4880E-01,              1.1809E-01,              7.3622E-02,              5.3042E-02,              3.8763E-02,              2.7410E-02,              1.9077E-02,              1.0090E-02,              5.0227E-03,              3.0142E-03,              2.0656E-03,              1.4972E-03,              1.0937E-03,         5.0,            6.4672E+01,            3.5946E+01,            2.1117E+01,            1.1499E+01,            6.0081E+00,            4.8266E+00,            3.8232E+00,            3.0515E+00,            2.3305E+00,            2.0294E+00,         5.0
2005-10-20T07:07:56.727,              1.0639E-01,              8.4432E-02,              5.5192E-02,              4.1610E-02,              3.2960E-02,              2.3655E-02,              1.6316E-02,              8.4596E-03,              4.2036E-03,              2.5909E-03,              1.8220E-03,              1.3461E-03,              9.9858E-04,         5.0,            6.0456E+01,            3.3592E+01,            1.9597E+01,            1.0370E+01,            5.6268E+00,            4.5194E+00,            3.5792E+00,            2.8564E+00,            2.1813E+00,            1.8993E+00,         5.0
2005-10-20T07:11:36.227,              8.3478E-02,              6.6270E-02,              4.5197E-02,              3.4726E-02,              2.7572E-02,              2.1105E-02,              1.4965E-02,              7.2113E-03,              3.6022E-03,              2.2671E-03,              1.6201E-03,              1.2229E-03,              9.2601E-04,         5.0,            5.6939E+01,            3.1127E+01,            1.7500E+01,            9.2055E+00,            5.4562E+00,            4.3752E+00,            3.4604E+00,            2.7586E+00,            2.1049E+00,            1.8317E+00,         5.0
2005-10-20T07:15:16.727,              8.5752E-02,              6.8068E-02,              4.3531E-02,              3.3367E-02,              2.6212E-02,              1.9681E-02,              1.4232E-02,              7.2950E-03,              3.6739E-03,              2.3690E-03,              1.6995E-03,              1.2643E-03,              9.4585E-04,         5.0,            6.2787E+01,            3.9527E+01,            2.1156E+01,            1.2537E+01,            6.8157E+00,            4.6877E+00,            3.7147E+00,            2.9659E+00,            2.2657E+00,            1.9733E+00,         5.0
2005-10-20T07:18:56.727,              1.0338E-01,              8.2055E-02,              5.6322E-02,              4.3238E-02,              3.3222E-02,              2.2779E-02,              1.5649E-02,              8.0479E-03,              4.0721E-03,              2.5805E-03,              1.8531E-03,              1.3919E-03,              1.0520E-03,         5.0,            3.2658E+01,            1.6587E+01,            8.0012E+00,            6.8037E+00,            6.0911E+00,            4.8925E+00,            3.8747E+00,            3.0921E+00,            2.3613E+00,            2.0560E+00,         5.0
2005-10-20T07:22:37.227,              1.3290E-01,              1.0547E-01,              6.9960E-02,              5.0757E-02,              3.7537E-02,              2.4638E-02,              1.6311E-02,              9.1215E-03,              4.5093E-03,              2.7090E-03,              1.8858E-03,              1.3847E-03,              1.0292E-03,         5.0,            7.7354E+01,            4.1238E+01,            2.1780E+01,            8.9827E+00,            6.5552E+00,            5.2626E+00,            4.1662E+00,            3.3238E+00,            2.5376E+00,            2.2090E+00,         5.0
2005-10-20T07:26:17.227,              1.4479E-01,              1.1490E-01,              7.1519E-02,              5.2809E-02,              4.1037E-02,              3.0357E-02,              2.1112E-02,              1.0722E-02,              5.2093E-03,              3.1159E-03,              2.1328E-03,              1.5401E-03,              1.1224E-03,         5.0,            9.9882E+01,            5.3793E+01,            2.8872E+01,            1.2202E+01,            5.6662E+00,            4.5538E+00,            3.6084E+00,            2.8809E+00,            2.2008E+00,            1.9169E+00,         5.0
2005-10-20T07:29:56.727,              1.2020E-01,              9.5396E-02,              6.5096E-02,              4.8319E-02,              3.6289E-02,              2.6467E-02,              1.8151E-02,              9.4283E-03,              4.5759E-03,              2.7026E-03,              1.8712E-03,              1.3830E-03,              1.0358E-03,         5.0,            6.5624E+01,            3.2270E+01,            1.3169E+01,            6.7219E+00,            6.0128E+00,            4.8262E+00,            3.8200E+00,            3.0472E+00,            2.3262E+00,            2.0249E+00,         5.0
2005-10-20T07:33:33.227,              1.0793E-01,              8.5665E-02,              5.2715E-02,              3.9555E-02,              3.0681E-02,              2.1207E-02,              1.4482E-02,              7.8444E-03,              3.8949E-03,              2.4288E-03,              1.7328E-03,              1.2911E-03,              9.6364E-04,         5.0,            7.4860E+01,            4.1700E+01,            2.4377E+01,            1.2852E+01,            5.4487E+00,            4.3798E+00,            3.4710E+00,            2.7715E+00,            2.1174E+00,            1.8443E+00,         5.0
2005-10-20T07:39:17.227,              1.2842E-01,              1.0193E-01,              6.6503E-02,              4.8982E-02,              3.7736E-02,              2.6136E-02,              1.7774E-02,              9.3846E-03,              4.5765E-03,              2.7537E-03,              1.9112E-03,              1.4019E-03,              1.0326E-03,         5.0,            7.2776E+01,            3.9455E+01,            2.1637E+01,            1.0124E+01,            5.7625E+00,            4.6267E+00,            3.6632E+00,            2.9227E+00,            2.2316E+00,            1.9428E+00,         5.0
2005-10-20T07:42:56.728,              8.7899E-02,              6.9730E-02,              4.1263E-02,              3.1770E-02,              2.5661E-02,              1.9793E-02,              1.4146E-02,              7.0430E-03,              3.6092E-03,              2.2865E-03,              1.6160E-03,              1.2046E-03,              9.0133E-04,         5.0,            1.0769E+02,            6.8358E+01,            3.6787E+01,            2.2430E+01,            1.3716E+01,            7.9628E+00,            4.8580E+00,            3.8556E+00,            2.5139E+00,            2.0369E+00,         5.0
2005-10-20T07:46:37.228,              1.0990E-01,              8.7241E-02,              5.9493E-02,              4.4429E-02,              3.4246E-02,              2.4753E-02,              1.7207E-02,              8.8366E-03,              4.3102E-03,              2.6353E-03,              1.8271E-03,              1.3220E-03,              9.5841E-04,         5.0,            5.3826E+01,            3.0393E+01,            1.7207E+01,            9.2136E+00,            5.3944E+00,            4.3349E+00,            3.4344E+00,            2.7416E+00,            2.0941E+00,            1.8236E+00,         5.0
2005-10-20T07:50:17.228,              1.2908E-01,              1.0244E-01,              6.5050E-02,              4.7957E-02,              3.7400E-02,              2.7209E-02,              1.8898E-02,              9.5349E-03,              4.7437E-03,              2.9289E-03,              2.0321E-03,              1.4790E-03,              1.0847E-03,         5.0,            5.5979E+01,            3.0553E+01,            1.7336E+01,            8.7641E+00,            5.8179E+00,            4.6711E+00,            3.6982E+00,            2.9505E+00,            2.2527E+00,            1.9611E+00,         5.0
2005-10-20T07:53:56.728,              7.8231E-02,              6.2090E-02,              4.0692E-02,              3.1670E-02,              2.4039E-02,              1.7078E-02,              1.2095E-02,              6.5211E-03,              3.3401E-03,              2.1763E-03,              1.5780E-03,              1.1835E-03,              8.8827E-04,         5.0,            4.4372E+01,            2.7747E+01,            1.4879E+01,            8.6828E+00,            5.2490E+00,            4.2193E+00,            3.3436E+00,            2.6696E+00,            2.0394E+00,            1.7762E+00,         5.0
2005-10-20T07:57:36.728,              1.7099E-01,              1.3570E-01,              8.3865E-02,              6.0430E-02,              4.3793E-02,              2.9702E-02,              1.9946E-02,              1.0492E-02,              5.2001E-03,              3.0609E-03,              2.0802E-03,              1.5006E-03,              1.0949E-03,         5.0,            6.4592E+01,            3.4685E+01,            1.9171E+01,            9.5311E+00,            6.1367E+00,            4.9277E+00,            3.9017E+00,            3.1131E+00,            2.3770E+00,            2.0694E+00,         5.0
2005-10-20T08:01:16.728,              9.9413E-02,              7.8920E-02,              5.6788E-02,              4.2861E-02,              3.3013E-02,              2.4616E-02,              1.7527E-02,              8.7389E-03,              4.2366E-03,              2.6189E-03,              1.8393E-03,              1.3568E-03,              1.0038E-03,         5.0,            8.5276E+01,            4.5620E+01,            2.3975E+01,            9.3928E+00,            5.5218E+00,            4.4329E+00,            3.5094E+00,            2.7999E+00,            2.1377E+00,            1.8611E+00,         5.0
2005-10-20T08:04:56.728,              5.8400E-02,              4.6324E-02,              3.0312E-02,              2.4577E-02,              1.9844E-02,              1.5016E-02,              1.0707E-02,              5.4230E-03,              2.8552E-03,              1.9371E-03,              1.4291E-03,              1.0894E-03,              8.2897E-04,         5.0,            6.6960E+01,            4.2509E+01,            2.2740E+01,            1.3812E+01,            8.2823E+00,            4.6836E+00,            3.5717E+00,            2.8477E+00,            2.1731E+00,            1.8911E+00,         5.0
2005-10-20T08:08:36.728,              1.1630E-01,              9.2299E-02,              5.7643E-02,              4.3073E-02,              3.3630E-02,              2.4431E-02,              1.7089E-02,              8.8791E-03,              4.4447E-03,              2.7718E-03,              1.9409E-03,              1.4186E-03,              1.0394E-03,         5.0,            4.4409E+01,            2.7617E+01,            1.4807E+01,            8.5203E+00,            5.6360E+00,            4.5251E+00,            3.5826E+00,            2.8583E+00,            2.1823E+00,            1.8998E+00,         5.0
2005-10-20T08:12:16.728,              7.0371E-02,              5.5857E-02,              3.6818E-02,              2.8871E-02,              2.3310E-02,              1.8070E-02,              1.3135E-02,              6.4677E-03,              3.2425E-03,              2.1016E-03,              1.5171E-03,              1.1370E-03,              8.5433E-04,         5.0,            4.3129E+01,            2.3990E+01,            1.4065E+01,            7.5645E+00,            5.0384E+00,            4.0481E+00,            3.2068E+00,            2.5596E+00,            1.9549E+00,            1.7023E+00,         5.0
2005-10-20T08:18:00.728,              1.0748E-01,              8.5309E-02,              5.7766E-02,              4.3432E-02,              3.3472E-02,              2.4342E-02,              1.6964E-02,              8.4633E-03,              4.2010E-03,              2.5965E-03,              1.8280E-03,              1.3579E-03,              1.0131E-03,         5.0,            7.9345E+01,            4.2877E+01,            2.3222E+01,            1.0088E+01,            5.7609E+00,            4.6231E+00,            3.6589E+00,            2.9184E+00,            2.2278E+00,            1.9392E+00,         5.0
2005-10-20T08:21:40.728,              1.2662E-01,              1.0049E-01,              6.6840E-02,              5.0357E-02,              3.9436E-02,              2.8759E-02,              1.9916E-02,              1.0246E-02,              5.0010E-03,              3.0489E-03,              2.1125E-03,              1.5356E-03,              1.1263E-03,         5.0,            1.9071E+01,            8.3555E+00,            6.7167E+00,            6.1973E+00,            5.5408E+00,            4.4454E+00,            3.5175E+00,            2.8050E+00,            2.1408E+00,            1.8632E+00,         5.0
2005-10-20T08:25:20.228,              1.6142E-01,              1.2810E-01,              8.3407E-02,              6.0928E-02,              4.6420E-02,              3.2881E-02,              2.2936E-02,              1.2151E-02,              5.9972E-03,              3.6308E-03,              2.4785E-03,              1.7664E-03,              1.2697E-03,         5.0,            1.1840E+01,            8.0475E+00,            6.8213E+00,            6.3052E+00,            5.6465E+00,            4.5365E+00,            3.5935E+00,            2.8682E+00,            2.1905E+00,            1.9075E+00,         5.0
2005-10-20T08:28:56.728,              1.0231E-01,              8.1202E-02,              5.3888E-02,              3.9937E-02,              3.1206E-02,              2.2570E-02,              1.5642E-02,              8.0397E-03,              3.9668E-03,              2.4403E-03,              1.7044E-03,              1.2480E-03,              9.2113E-04,         5.0,            7.0806E+01,            3.9598E+01,            2.3464E+01,            1.2865E+01,            5.6409E+00,            4.5257E+00,            3.5810E+00,            2.8557E+00,            2.1796E+00,            1.8970E+00,         5.0
2005-10-20T08:32:37.228,              1.2449E-01,              9.8794E-02,              6.3481E-02,              4.7880E-02,              3.7645E-02,              2.7099E-02,              1.8728E-02,              9.6473E-03,              4.7517E-03,              2.8922E-03,              2.0173E-03,              1.4832E-03,              1.0941E-03,         5.0,            7.9789E+01,            4.3098E+01,            2.3394E+01,            1.0793E+01,            6.0276E+00,            4.8347E+00,            3.8247E+00,            3.0496E+00,            2.3273E+00,            2.0254E+00,         5.0
