                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-31T05:39:22.092,              1.1837E-01,              9.3937E-02,              5.7164E-02,              4.3779E-02,              3.5072E-02,              2.6651E-02,              1.8911E-02,              9.4466E-03,              4.7503E-03,              2.9677E-03,              2.0984E-03,              1.5595E-03,              1.1629E-03,         5.0,            6.5543E+01,            4.0953E+01,            2.1980E+01,            1.2824E+01,            6.9975E+00,            5.6133E+00,            4.4410E+00,            3.5412E+00,            2.7025E+00,            2.3519E+00,         5.0
2006-12-31T05:43:21.592,              1.5263E-01,              1.2113E-01,              7.6412E-02,              5.6613E-02,              4.1838E-02,              2.9150E-02,              1.9679E-02,              1.0284E-02,              5.1299E-03,              2.9571E-03,              2.0299E-03,              1.5071E-03,              1.1269E-03,         5.0,            5.4958E+01,            3.3628E+01,            1.7978E+01,            1.0265E+01,            6.5507E+00,            5.2557E+00,            4.1585E+00,            3.3161E+00,            2.5309E+00,            2.2026E+00,         5.0
2006-12-31T05:47:22.092,              1.3382E-01,              1.0622E-01,              6.6172E-02,              4.9047E-02,              3.6140E-02,              2.6072E-02,              1.8582E-02,              9.7307E-03,              4.8909E-03,              3.0485E-03,              2.1339E-03,              1.5587E-03,              1.1485E-03,         5.0,            7.8828E+01,            4.8666E+01,            2.6965E+01,            1.5459E+01,            7.3970E+00,            5.4553E+00,            4.3143E+00,            3.4392E+00,            2.6241E+00,            2.2834E+00,         5.0
2006-12-31T05:51:22.092,              1.4621E-01,              1.1605E-01,              7.8796E-02,              5.8954E-02,              4.6097E-02,              3.3692E-02,              2.3214E-02,              1.1694E-02,              5.7098E-03,              3.4199E-03,              2.3744E-03,              1.7502E-03,              1.2961E-03,         5.0,            1.0784E+02,            5.8249E+01,            3.1676E+01,            1.4514E+01,            7.7796E+00,            6.2389E+00,            4.9348E+00,            3.9343E+00,            3.0021E+00,            2.6124E+00,         5.0
2006-12-31T05:55:22.592,              1.2340E-01,              9.7933E-02,              6.2715E-02,              4.7604E-02,              3.7577E-02,              2.8087E-02,              1.9735E-02,              9.7991E-03,              4.9405E-03,              3.1567E-03,              2.2390E-03,              1.6553E-03,              1.2282E-03,         5.0,            5.9893E+01,            3.2508E+01,            1.8010E+01,            9.1896E+00,            6.9142E+00,            5.5443E+00,            4.3851E+00,            3.4957E+00,            2.6673E+00,            2.3209E+00,         5.0
2006-12-31T05:59:22.092,              1.5746E-01,              1.2497E-01,              8.1480E-02,              6.0414E-02,              4.5830E-02,              3.1925E-02,              2.1827E-02,              1.1533E-02,              5.6465E-03,              3.3897E-03,              2.3432E-03,              1.7062E-03,              1.2518E-03,         5.0,            8.6837E+01,            4.6231E+01,            2.4217E+01,            9.6301E+00,            6.8621E+00,            5.5025E+00,            4.3519E+00,            3.4693E+00,            2.6471E+00,            2.3033E+00,         5.0
2006-12-31T06:03:22.092,              1.1783E-01,              9.3525E-02,              6.2704E-02,              4.7389E-02,              3.6874E-02,              2.7181E-02,              1.9083E-02,              9.6813E-03,              4.7866E-03,              2.9814E-03,              2.1044E-03,              1.5574E-03,              1.1564E-03,         5.0,            8.7438E+01,            4.7093E+01,            2.5343E+01,            1.0863E+01,            6.6679E+00,            5.3518E+00,            4.2360E+00,            3.3790E+00,            2.5795E+00,            2.2454E+00,         5.0
2006-12-31T06:07:22.092,              1.3150E-01,              1.0437E-01,              6.7010E-02,              5.0626E-02,              3.9387E-02,              2.9298E-02,              2.0778E-02,              1.0596E-02,              5.2138E-03,              3.2417E-03,              2.2649E-03,              1.6550E-03,              1.2140E-03,         5.0,            9.4540E+01,            5.0598E+01,            2.6793E+01,            1.0937E+01,            6.6772E+00,            5.3590E+00,            4.2416E+00,            3.3833E+00,            2.5827E+00,            2.2482E+00,         5.0
2006-12-31T06:11:22.592,              1.2063E-01,              9.5736E-02,              6.0526E-02,              4.5916E-02,              3.5913E-02,              2.7477E-02,              1.9630E-02,              9.8583E-03,              4.8956E-03,              3.0476E-03,              2.1380E-03,              1.5748E-03,              1.1644E-03,         5.0,            7.9315E+01,            4.3818E+01,            2.5204E+01,            1.2899E+01,            6.6463E+00,            5.3285E+00,            4.2137E+00,            3.3587E+00,            2.5625E+00,            2.2296E+00,         5.0
2006-12-31T06:15:22.592,              1.4659E-01,              1.1632E-01,              7.1873E-02,              5.4572E-02,              4.2789E-02,              3.1780E-02,              2.2296E-02,              1.1280E-02,              5.6932E-03,              3.5502E-03,              2.4626E-03,              1.7894E-03,              1.3034E-03,         5.0,            4.7116E+01,            2.8818E+01,            1.5376E+01,            8.7380E+00,            6.7730E+00,            5.4418E+00,            4.3107E+00,            3.4406E+00,            2.6277E+00,            2.2882E+00,         5.0
2006-12-31T06:21:30.592,              1.7695E-01,              1.4043E-01,              8.8219E-02,              6.4196E-02,              4.7931E-02,              3.3603E-02,              2.2732E-02,              1.2022E-02,              5.9250E-03,              3.4996E-03,              2.3932E-03,              1.7388E-03,              1.2730E-03,         5.0,            6.8333E+01,            4.2092E+01,            2.2723E+01,            1.2931E+01,            6.9201E+00,            5.5548E+00,            4.3970E+00,            3.5076E+00,            2.6777E+00,            2.3310E+00,         5.0
2006-12-31T06:25:26.092,              1.5597E-01,              1.2377E-01,              7.6641E-02,              5.6843E-02,              4.2289E-02,              2.9542E-02,              2.0367E-02,              1.0883E-02,              5.4445E-03,              3.3327E-03,              2.3182E-03,              1.6915E-03,              1.2389E-03,         5.0,            8.6724E+01,            4.8115E+01,            2.8129E+01,            1.5141E+01,            7.2339E+00,            5.8011E+00,            4.5884E+00,            3.6580E+00,            2.7913E+00,            2.4289E+00,         5.0
2006-12-31T06:29:26.092,              1.2933E-01,              1.0262E-01,              6.3800E-02,              4.9001E-02,              3.7843E-02,              2.8202E-02,              2.0058E-02,              1.0429E-02,              5.2546E-03,              3.2995E-03,              2.3213E-03,              1.7110E-03,              1.2742E-03,         5.0,            4.0863E+01,            2.0912E+01,            1.0836E+01,            7.2327E+00,            6.4792E+00,            5.2068E+00,            4.1253E+00,            3.2932E+00,            2.5155E+00,            2.1906E+00,         5.0
2006-12-31T06:33:26.092,              1.2398E-01,              9.8402E-02,              6.2243E-02,              4.6852E-02,              3.7744E-02,              2.8163E-02,              1.9657E-02,              9.8604E-03,              4.8945E-03,              3.0008E-03,              2.1130E-03,              1.5758E-03,              1.1783E-03,         5.0,            5.6713E+01,            3.5241E+01,            1.8910E+01,            1.0840E+01,            6.8014E+00,            5.4598E+00,            4.3220E+00,            3.4478E+00,            2.6321E+00,            2.2913E+00,         5.0
2006-12-31T06:37:26.093,              1.4929E-01,              1.1847E-01,              7.2822E-02,              5.3547E-02,              4.1591E-02,              2.6898E-02,              1.7491E-02,              9.8918E-03,              4.9494E-03,              3.0167E-03,              2.1379E-03,              1.5993E-03,              1.2023E-03,         5.0,            4.5862E+01,            2.7907E+01,            1.5002E+01,            8.2275E+00,            6.8400E+00,            5.4868E+00,            4.3408E+00,            3.4611E+00,            2.6413E+00,            2.2986E+00,         5.0
2006-12-31T06:41:26.593,              1.2338E-01,              9.7919E-02,              6.2914E-02,              4.7150E-02,              3.6793E-02,              2.6191E-02,              1.8159E-02,              9.6157E-03,              4.7877E-03,              2.9873E-03,              2.1165E-03,              1.5765E-03,              1.1773E-03,         5.0,            5.9759E+01,            3.3022E+01,            1.9148E+01,            1.0150E+01,            6.6950E+00,            5.3801E+00,            4.2626E+00,            3.4028E+00,            2.5991E+00,            2.2635E+00,         5.0
2006-12-31T06:45:26.093,              1.1563E-01,              9.1777E-02,              6.1233E-02,              4.7009E-02,              3.7943E-02,              2.8370E-02,              1.9959E-02,              1.0001E-02,              4.9917E-03,              3.1188E-03,              2.1972E-03,              1.6285E-03,              1.2107E-03,         5.0,            3.3288E+01,            2.0238E+01,            1.0782E+01,            7.2595E+00,            6.4960E+00,            5.2154E+00,            4.1289E+00,            3.2940E+00,            2.5148E+00,            2.1892E+00,         5.0
2006-12-31T06:49:26.093,              1.3338E-01,              1.0584E-01,              6.4699E-02,              4.8518E-02,              3.7680E-02,              2.4675E-02,              1.6378E-02,              9.1366E-03,              4.6118E-03,              2.8596E-03,              2.0422E-03,              1.5360E-03,              1.1540E-03,         5.0,            6.0776E+01,            3.4177E+01,            2.0355E+01,            1.1331E+01,            6.4296E+00,            5.1695E+00,            4.0975E+00,            3.2722E+00,            2.5001E+00,            2.1778E+00,         5.0
2006-12-31T06:53:25.593,              1.0879E-01,              8.6319E-02,              5.3142E-02,              4.0711E-02,              3.2508E-02,              2.3231E-02,              1.5948E-02,              8.3113E-03,              4.2236E-03,              2.6653E-03,              1.9147E-03,              1.4386E-03,              1.0842E-03,         5.0,            8.0657E+01,            5.0107E+01,            2.7863E+01,            1.6076E+01,            7.7790E+00,            5.4607E+00,            4.3273E+00,            3.4551E+00,            2.6396E+00,            2.2991E+00,         5.0
2006-12-31T06:57:26.093,              1.3359E-01,              1.0602E-01,              6.6082E-02,              4.9119E-02,              3.8572E-02,              2.8929E-02,              2.0117E-02,              9.9762E-03,              4.9673E-03,              3.0195E-03,              2.1072E-03,              1.5550E-03,              1.1530E-03,         5.0,            8.6628E+01,            4.8207E+01,            2.8149E+01,            1.4842E+01,            6.3050E+00,            5.0665E+00,            4.0142E+00,            3.2046E+00,            2.4479E+00,            2.1319E+00,         5.0
2006-12-31T07:01:26.093,              1.2271E-01,              9.7375E-02,              5.7092E-02,              4.3352E-02,              3.3806E-02,              2.4895E-02,              1.7621E-02,              8.9660E-03,              4.5760E-03,              2.9314E-03,              2.0863E-03,              1.5427E-03,              1.1444E-03,         5.0,            6.7023E+01,            4.1912E+01,            2.2457E+01,            1.3337E+01,            7.9232E+00,            5.5986E+00,            4.4304E+00,            3.5333E+00,            2.6968E+00,            2.3471E+00,         5.0
2006-12-31T07:05:26.093,              1.5383E-01,              1.2209E-01,              7.9159E-02,              5.7967E-02,              4.4132E-02,              3.1085E-02,              2.1242E-02,              1.1122E-02,              5.4617E-03,              3.2978E-03,              2.2877E-03,              1.6738E-03,              1.2321E-03,         5.0,            1.0784E+02,            5.8298E+01,            3.1777E+01,            1.4656E+01,            7.2860E+00,            5.8430E+00,            4.6217E+00,            3.6847E+00,            2.8117E+00,            2.4467E+00,         5.0
2006-12-31T07:09:26.093,              1.4565E-01,              1.1558E-01,              7.2511E-02,              5.4044E-02,              4.2036E-02,              3.1497E-02,              2.2316E-02,              1.1280E-02,              5.5958E-03,              3.4596E-03,              2.4079E-03,              1.7618E-03,              1.2994E-03,         5.0,            6.0326E+01,            3.2096E+01,            1.6740E+01,            7.4856E+00,            6.6927E+00,            5.3697E+00,            4.2488E+00,            3.3883E+00,            2.5861E+00,            2.2507E+00,         5.0
2006-12-31T07:13:26.093,              1.5231E-01,              1.2088E-01,              7.6836E-02,              5.6953E-02,              4.2221E-02,              2.9472E-02,              2.0209E-02,              1.0575E-02,              5.2812E-03,              3.1755E-03,              2.2037E-03,              1.6225E-03,              1.1990E-03,         5.0,            7.2555E+01,            3.9797E+01,            2.2930E+01,            1.2158E+01,            6.6595E+00,            5.3533E+00,            4.2425E+00,            3.3874E+00,            2.5879E+00,            2.2540E+00,         5.0
2006-12-31T07:17:26.093,              1.3578E-01,              1.0777E-01,              7.1281E-02,              5.3670E-02,              4.2075E-02,              3.0711E-02,              2.1475E-02,              1.1066E-02,              5.4435E-03,              3.3683E-03,              2.3560E-03,              1.7301E-03,              1.2773E-03,         5.0,            6.3065E+01,            3.3832E+01,            1.8134E+01,            7.8302E+00,            6.8719E+00,            5.5090E+00,            4.3562E+00,            3.4721E+00,            2.6489E+00,            2.3047E+00,         5.0
2006-12-31T07:21:26.593,              1.2454E-01,              9.8855E-02,              6.7173E-02,              5.0280E-02,              3.8346E-02,              2.8220E-02,              1.9896E-02,              1.0153E-02,              5.0192E-03,              3.0611E-03,              2.1506E-03,              1.6029E-03,              1.2012E-03,         5.0,            7.1405E+01,            3.8137E+01,            2.0146E+01,            8.2251E+00,            6.7775E+00,            5.4368E+00,            4.3014E+00,            3.4298E+00,            2.6175E+00,            2.2780E+00,         5.0
2006-12-31T07:25:26.093,              1.2630E-01,              1.0022E-01,              6.0876E-02,              4.6095E-02,              3.6749E-02,              2.6949E-02,              1.9006E-02,              9.8998E-03,              4.9827E-03,              3.1707E-03,              2.2445E-03,              1.6501E-03,              1.2171E-03,         5.0,            6.4078E+01,            3.5597E+01,            2.0866E+01,            1.1288E+01,            6.9088E+00,            5.5443E+00,            4.3879E+00,            3.4997E+00,            2.6714E+00,            2.3252E+00,         5.0
2006-12-31T07:29:26.093,              1.2327E-01,              9.7848E-02,              6.5316E-02,              4.9111E-02,              3.8858E-02,              2.8946E-02,              2.0730E-02,              1.0407E-02,              5.1481E-03,              3.2181E-03,              2.2640E-03,              1.6739E-03,              1.2440E-03,         5.0,            5.2449E+01,            2.8968E+01,            1.6764E+01,            8.8309E+00,            7.0335E+00,            5.6399E+00,            4.4606E+00,            3.5558E+00,            2.7131E+00,            2.3608E+00,         5.0
2006-12-31T07:33:26.093,              1.2133E-01,              9.6306E-02,              6.1136E-02,              4.5899E-02,              3.5432E-02,              2.4439E-02,              1.6453E-02,              8.7152E-03,              4.3067E-03,              2.6165E-03,              1.8511E-03,              1.3868E-03,              1.0421E-03,         5.0,            8.2085E+01,            4.4451E+01,            2.4358E+01,            1.2044E+01,            6.1984E+00,            4.9710E+00,            3.9320E+00,            3.1348E+00,            2.3921E+00,            2.0816E+00,         5.0
2006-12-31T07:37:25.593,              1.3382E-01,              1.0620E-01,              6.4117E-02,              4.8100E-02,              3.6993E-02,              2.5460E-02,              1.7361E-02,              9.3502E-03,              4.6804E-03,              2.8883E-03,              2.0410E-03,              1.5145E-03,              1.1257E-03,         5.0,            6.6758E+01,            3.9450E+01,            2.2059E+01,            1.2261E+01,            6.4380E+00,            5.1749E+00,            4.1008E+00,            3.2742E+00,            2.5013E+00,            2.1785E+00,         5.0
2006-12-31T07:41:26.593,              1.6434E-01,              1.3042E-01,              8.3191E-02,              6.2519E-02,              4.6666E-02,              2.9425E-02,              1.9353E-02,              1.1123E-02,              5.5621E-03,              3.4779E-03,              2.4803E-03,              1.8378E-03,              1.3661E-03,         5.0,            8.1831E+01,            4.3755E+01,            2.3163E+01,            9.5008E+00,            7.3092E+00,            5.8602E+00,            4.6344E+00,            3.6941E+00,            2.8185E+00,            2.4524E+00,         5.0
2006-12-31T07:45:25.593,              1.5900E-01,              1.2619E-01,              7.8918E-02,              5.7627E-02,              4.3863E-02,              3.0268E-02,              2.0595E-02,              1.0993E-02,              5.4647E-03,              3.3319E-03,              2.3263E-03,              1.7100E-03,              1.2627E-03,         5.0,            6.2440E+01,            3.6871E+01,            2.0622E+01,            1.1481E+01,            6.5988E+00,            5.3047E+00,            4.2041E+00,            3.3569E+00,            2.5646E+00,            2.2338E+00,         5.0
2006-12-31T07:49:26.093,              1.2945E-01,              1.0271E-01,              6.0547E-02,              4.5633E-02,              3.2047E-02,              2.3389E-02,              1.7256E-02,              9.4617E-03,              4.9089E-03,              3.1433E-03,              2.2267E-03,              1.6445E-03,              1.2200E-03,         5.0,            8.4576E+01,            5.3262E+01,            2.8615E+01,            1.6994E+01,            9.5631E+00,            5.9048E+00,            4.6744E+00,            3.7291E+00,            2.8470E+00,            2.4784E+00,         5.0
2006-12-31T07:53:25.593,              1.4947E-01,              1.1861E-01,              7.4015E-02,              5.5392E-02,              4.2696E-02,              3.0872E-02,              2.1482E-02,              1.1273E-02,              5.5797E-03,              3.4278E-03,              2.3761E-03,              1.7248E-03,              1.2626E-03,         5.0,            7.0527E+01,            3.9231E+01,            2.3080E+01,            1.2601E+01,            7.1217E+00,            5.7087E+00,            4.5138E+00,            3.5975E+00,            2.7445E+00,            2.3879E+00,         5.0
2006-12-31T07:57:26.093,              1.2879E-01,              1.0221E-01,              6.7311E-02,              5.0086E-02,              3.8897E-02,              2.9047E-02,              2.0209E-02,              1.0297E-02,              5.0778E-03,              3.0729E-03,              2.1362E-03,              1.5751E-03,              1.1709E-03,         5.0,            6.6919E+01,            3.7049E+01,            2.1507E+01,            1.1344E+01,            6.6837E+00,            5.3662E+00,            4.2485E+00,            3.3896E+00,            2.5879E+00,            2.2530E+00,         5.0
2006-12-31T08:01:26.593,              1.3119E-01,              1.0410E-01,              6.8516E-02,              5.1535E-02,              3.9192E-02,              2.7592E-02,              1.9114E-02,              1.0289E-02,              5.1878E-03,              3.2308E-03,              2.2761E-03,              1.6817E-03,              1.2546E-03,         5.0,            4.2404E+01,            2.2001E+01,            1.1525E+01,            6.8837E+00,            6.1576E+00,            4.9423E+00,            3.9120E+00,            3.1205E+00,            2.3821E+00,            2.0736E+00,         5.0
2006-12-31T08:05:26.093,              1.4865E-01,              1.1796E-01,              7.3193E-02,              5.3888E-02,              4.2166E-02,              3.0856E-02,              2.0060E-02,              9.5268E-03,              4.7204E-03,              2.5490E-03,              1.7407E-03,              1.3270E-03,              1.0197E-03,         5.0,            8.5472E+01,            5.2835E+01,            2.8346E+01,            1.6604E+01,            9.6082E+00,            5.6349E+00,            4.4574E+00,            3.4720E+00,            2.6494E+00,            2.3055E+00,         5.0
2006-12-31T08:09:26.093,              1.5948E-01,              1.2657E-01,              8.0850E-02,              5.9073E-02,              4.3736E-02,              3.0844E-02,              2.1090E-02,              1.1136E-02,              5.4696E-03,              3.2381E-03,              2.2190E-03,              1.6134E-03,              1.1824E-03,         5.0,            7.5409E+01,            4.1812E+01,            2.4390E+01,            1.3043E+01,            6.4189E+00,            5.1532E+00,            4.0796E+00,            3.2547E+00,            2.4849E+00,            2.1633E+00,         5.0
2006-12-31T08:13:25.594,              1.3735E-01,              1.0901E-01,              7.0235E-02,              5.2860E-02,              4.2192E-02,              3.1619E-02,              2.2145E-02,              1.0841E-02,              5.4079E-03,              3.3049E-03,              2.2975E-03,              1.6887E-03,              1.2454E-03,         5.0,            5.9585E+01,            3.7081E+01,            1.9985E+01,            1.1397E+01,            7.0268E+00,            5.6416E+00,            4.4665E+00,            3.5635E+00,            2.7207E+00,            2.3685E+00,         5.0
2006-12-31T08:17:26.094,              1.5493E-01,              1.2296E-01,              7.9538E-02,              5.8067E-02,              4.4534E-02,              3.0850E-02,              2.0847E-02,              1.1170E-02,              5.5063E-03,              3.3464E-03,              2.3250E-03,              1.6993E-03,              1.2513E-03,         5.0,            7.4760E+01,            3.9799E+01,            2.0952E+01,            8.5784E+00,            6.5572E+00,            5.2564E+00,            4.1563E+00,            3.3126E+00,            2.5272E+00,            2.1988E+00,         5.0
2006-12-31T08:21:26.594,              1.5471E-01,              1.2278E-01,              7.7254E-02,              5.8022E-02,              4.5266E-02,              3.3871E-02,              2.4223E-02,              1.2302E-02,              6.0513E-03,              3.7390E-03,              2.5904E-03,              1.8793E-03,              1.3708E-03,         5.0,            9.1222E+01,            4.8883E+01,            2.5914E+01,            1.0561E+01,            6.8881E+00,            5.5315E+00,            4.3802E+00,            3.4953E+00,            2.6690E+00,            2.3239E+00,         5.0
2006-12-31T08:25:26.094,              1.5596E-01,              1.2378E-01,              8.2235E-02,              6.0004E-02,              4.6133E-02,              3.3108E-02,              2.2140E-02,              1.0779E-02,              5.3527E-03,              3.1410E-03,              2.1692E-03,              1.6104E-03,              1.2028E-03,         5.0,            8.3321E+01,            4.5703E+01,            2.6010E+01,            1.3173E+01,            6.9136E+00,            5.5483E+00,            4.3911E+00,            3.5024E+00,            2.6735E+00,            2.3271E+00,         5.0
2006-12-31T08:29:25.594,              1.6407E-01,              1.3020E-01,              8.0593E-02,              6.0086E-02,              4.6302E-02,              3.3344E-02,              2.3047E-02,              1.1868E-02,              5.8726E-03,              3.5354E-03,              2.4438E-03,              1.7910E-03,              1.3194E-03,         5.0,            6.2958E+01,            3.4541E+01,            1.9753E+01,            1.0518E+01,            7.1071E+00,            5.7004E+00,            4.5094E+00,            3.5953E+00,            2.7436E+00,            2.3876E+00,         5.0
2006-12-31T08:35:30.094,              1.2655E-01,              1.0046E-01,              6.8000E-02,              5.1629E-02,              4.1622E-02,              2.8927E-02,              1.9536E-02,              1.0269E-02,              5.0452E-03,              3.1429E-03,              2.2284E-03,              1.6513E-03,              1.2261E-03,         5.0,            6.3192E+01,            3.4024E+01,            1.8467E+01,            8.5591E+00,            6.9683E+00,            5.5860E+00,            4.4169E+00,            3.5203E+00,            2.6856E+00,            2.3366E+00,         5.0
2006-12-31T08:39:30.094,              1.3461E-01,              1.0682E-01,              6.2331E-02,              4.6005E-02,              3.5700E-02,              2.6156E-02,              1.8441E-02,              9.6001E-03,              4.8024E-03,              2.9702E-03,              2.0826E-03,              1.5361E-03,              1.1380E-03,         5.0,            6.0690E+01,            3.7626E+01,            2.0232E+01,            1.1645E+01,            6.6508E+00,            5.3314E+00,            4.2155E+00,            3.3597E+00,            2.5631E+00,            2.2299E+00,         5.0
2006-12-31T08:43:30.094,              1.4623E-01,              1.1606E-01,              7.5551E-02,              5.5867E-02,              4.2989E-02,              3.1507E-02,              2.1511E-02,              1.0771E-02,              5.2940E-03,              3.0959E-03,              2.1300E-03,              1.5710E-03,              1.1672E-03,         5.0,            8.4988E+01,            4.5637E+01,            2.4531E+01,            1.0695E+01,            6.6090E+00,            5.3107E+00,            4.2074E+00,            3.3586E+00,            2.5654E+00,            2.2341E+00,         5.0
2006-12-31T08:47:29.594,              1.4741E-01,              1.1700E-01,              7.8949E-02,              5.8383E-02,              4.5272E-02,              3.0557E-02,              2.0514E-02,              1.1043E-02,              5.4372E-03,              3.3368E-03,              2.3380E-03,              1.7124E-03,              1.2598E-03,         5.0,            7.4846E+01,            3.9954E+01,            2.1078E+01,            8.5726E+00,            6.4891E+00,            5.2172E+00,            4.1352E+00,            3.3022E+00,            2.5230E+00,            2.1976E+00,         5.0
2006-12-31T08:51:26.594,              1.0773E-01,              8.5474E-02,              5.1899E-02,              3.9886E-02,              3.2185E-02,              2.3921E-02,              1.4180E-02,              6.2062E-03,              3.1162E-03,              1.5275E-03,              1.0558E-03,              8.7397E-04,              7.1377E-04,         5.0,            1.3074E+02,            7.9927E+01,            4.2392E+01,            2.5515E+01,            1.0706E+01,            8.6572E+00,            6.8860E+00,            4.5476E+00,            3.0562E+00,            2.4360E+00,         5.0
2006-12-31T08:55:25.594,              1.7319E-01,              1.3744E-01,              8.7666E-02,              6.5764E-02,              5.0961E-02,              3.6646E-02,              2.5709E-02,              1.3340E-02,              6.5377E-03,              3.9701E-03,              2.7243E-03,              1.9602E-03,              1.4243E-03,         5.0,            5.8124E+01,            3.0795E+01,            1.5984E+01,            7.9344E+00,            7.0929E+00,            5.6901E+00,            4.5018E+00,            3.5898E+00,            2.7396E+00,            2.3842E+00,         5.0
2006-12-31T08:59:26.094,              1.1350E-01,              9.0062E-02,              5.5494E-02,              4.2890E-02,              3.4598E-02,              2.6125E-02,              1.8722E-02,              9.4926E-03,              4.7747E-03,              3.0655E-03,              2.1777E-03,              1.6102E-03,              1.1938E-03,         5.0,            3.9145E+01,            2.1225E+01,            1.1812E+01,            7.1347E+00,            6.3785E+00,            5.1172E+00,            4.0487E+00,            3.2285E+00,            2.4639E+00,            2.1443E+00,         5.0
2006-12-31T09:03:22.094,              1.2516E-01,              9.9335E-02,              6.1513E-02,              4.6599E-02,              3.6170E-02,              2.6566E-02,              1.8730E-02,              9.7034E-03,              4.8108E-03,              2.9722E-03,              2.0981E-03,              1.5650E-03,              1.1710E-03,         5.0,            6.6514E+01,            3.6131E+01,            2.0325E+01,            1.0445E+01,            6.6089E+00,            5.3121E+00,            4.2095E+00,            3.3609E+00,            2.5675E+00,            2.2361E+00,         5.0
2006-12-31T09:07:22.094,              1.7205E-01,              1.3654E-01,              8.7918E-02,              6.5453E-02,              5.0052E-02,              3.5531E-02,              2.4295E-02,              1.2739E-02,              6.2307E-03,              3.7379E-03,              2.5686E-03,              1.8606E-03,              1.3622E-03,         5.0,            8.5147E+01,            4.5199E+01,            2.3643E+01,            9.5128E+00,            7.3820E+00,            5.9183E+00,            4.6800E+00,            3.7303E+00,            2.8460E+00,            2.4762E+00,         5.0
2006-12-31T09:11:22.594,              1.5303E-01,              1.2145E-01,              7.8596E-02,              5.8762E-02,              4.4986E-02,              3.1764E-02,              2.1874E-02,              1.1558E-02,              5.7014E-03,              3.4614E-03,              2.4086E-03,              1.7660E-03,              1.3005E-03,         5.0,            7.6136E+01,            4.0977E+01,            2.2139E+01,            9.7836E+00,            7.0310E+00,            5.6472E+00,            4.4723E+00,            3.5691E+00,            2.7255E+00,            2.3731E+00,         5.0
2006-12-31T09:15:22.094,              1.4970E-01,              1.1881E-01,              7.4709E-02,              5.5479E-02,              4.2590E-02,              3.1149E-02,              2.1897E-02,              1.1264E-02,              5.5458E-03,              3.3510E-03,              2.3101E-03,              1.6791E-03,              1.2296E-03,         5.0,            7.3035E+01,            4.0507E+01,            2.3636E+01,            1.2637E+01,            6.7542E+00,            5.4231E+00,            4.2937E+00,            3.4258E+00,            2.6157E+00,            2.2772E+00,         5.0
2006-12-31T09:19:22.094,              1.0608E-01,              8.4206E-02,              5.6553E-02,              4.3384E-02,              3.4683E-02,              2.5575E-02,              1.7706E-02,              8.8478E-03,              4.3572E-03,              2.6810E-03,              1.9037E-03,              1.4332E-03,              1.0813E-03,         5.0,            7.7524E+01,            4.1710E+01,            2.2462E+01,            1.0056E+01,            6.4513E+00,            5.1841E+00,            4.1073E+00,            3.2788E+00,            2.5044E+00,            2.1810E+00,         5.0
2006-12-31T09:23:22.094,              1.3771E-01,              1.0929E-01,              7.7026E-02,              5.8123E-02,              4.5393E-02,              3.2115E-02,              2.2378E-02,              1.1649E-02,              5.7049E-03,              3.4768E-03,              2.4089E-03,              1.7468E-03,              1.2782E-03,         5.0,            1.2883E+01,            8.7504E+00,            7.4094E+00,            6.8414E+00,            6.1206E+00,            4.9132E+00,            3.8892E+00,            3.1024E+00,            2.3683E+00,            2.0615E+00,         5.0
2006-12-31T09:27:22.094,              1.5388E-01,              1.2212E-01,              8.0721E-02,              6.1358E-02,              4.7750E-02,              3.4587E-02,              2.3885E-02,              1.2477E-02,              6.1472E-03,              3.7637E-03,              2.6099E-03,              1.9017E-03,              1.3989E-03,         5.0,            3.8877E+01,            1.9704E+01,            1.0050E+01,            7.5959E+00,            6.7975E+00,            5.4579E+00,            4.3213E+00,            3.4477E+00,            2.6324E+00,            2.2917E+00,         5.0
2006-12-31T09:31:22.094,              1.3020E-01,              1.0332E-01,              6.4315E-02,              4.8172E-02,              3.3115E-02,              2.3542E-02,              1.6912E-02,              9.2968E-03,              4.7945E-03,              3.0254E-03,              2.1422E-03,              1.5884E-03,              1.1802E-03,         5.0,            6.0437E+01,            3.3587E+01,            1.9687E+01,            1.0628E+01,            6.5664E+00,            5.2718E+00,            4.1736E+00,            3.3297E+00,            2.5421E+00,            2.2131E+00,         5.0
