                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-14T05:50:46.473,              5.4005E-01,              4.2849E-01,              2.5382E-01,              1.7169E-01,              1.1559E-01,              6.7145E-02,              3.9225E-02,              2.1567E-02,              1.1010E-02,              5.6205E-03,              2.8693E-03,              1.4647E-03,              7.4775E-04,         0.0,            3.7464E+02,            1.2884E+02,            4.0026E+01,            2.6666E+01,            1.7699E+01,            1.1001E+01,            6.9540E+00,            4.5412E+00,            2.9418E+00,            2.2362E+00,         3.0
2005-05-14T05:54:26.973,              5.4816E-01,              4.3490E-01,              2.4460E-01,              1.6371E-01,              1.0203E-01,              5.7461E-02,              3.2983E-02,              1.7527E-02,              9.3139E-03,              4.9494E-03,              2.6301E-03,              1.3977E-03,              7.4272E-04,         0.0,            2.7343E+02,            9.5045E+01,            4.9571E+01,            3.2471E+01,            2.1441E+01,            1.3246E+01,            8.3023E+00,            5.3356E+00,            3.3755E+00,            2.1243E+00,         3.0
2005-05-14T05:58:06.473,              5.7377E-01,              4.5523E-01,              2.6098E-01,              1.7734E-01,              1.1649E-01,              6.5885E-02,              3.8034E-02,              2.1295E-02,              1.1923E-02,              6.6760E-03,              3.7379E-03,              2.0929E-03,              1.1718E-03,         0.0,            3.0198E+02,            1.1433E+02,            5.2332E+01,            3.4549E+01,            2.2849E+01,            1.4160E+01,            8.8102E+00,            5.7284E+00,            3.7242E+00,            2.8434E+00,         3.0
2005-05-14T06:01:42.973,              4.6097E-01,              3.6575E-01,              2.1765E-01,              1.5145E-01,              1.0453E-01,              6.5876E-02,              4.2446E-02,              2.3317E-02,              1.1063E-02,              5.9420E-03,              3.7382E-03,              2.3517E-03,              1.4795E-03,         0.0,            7.3391E+02,            2.1801E+02,            2.7130E+01,            1.8168E+01,            1.2203E+01,            7.6544E+00,            5.5720E+00,            4.4425E+00,            3.3899E+00,            2.9499E+00,         3.0
2005-05-14T06:05:22.973,              5.8620E-01,              4.6507E-01,              2.5738E-01,              1.7393E-01,              1.1081E-01,              6.6854E-02,              4.0245E-02,              5.7479E-03,              8.2093E-04,              1.1725E-04,              1.6745E-05,              2.3916E-06,              3.4158E-07,         0.0,            4.8676E+02,            1.5708E+02,            5.8386E+01,            3.8496E+01,            2.5529E+01,            1.5688E+01,            9.7722E+00,            6.3431E+00,            4.0875E+00,            2.9922E+00,         3.0
2005-05-14T06:09:01.974,              5.6879E-01,              4.5129E-01,              2.6395E-01,              1.8077E-01,              1.2937E-01,              7.8994E-02,              4.7458E-02,              2.4844E-02,              1.1964E-02,              6.4954E-03,              3.5265E-03,              1.9146E-03,              1.0395E-03,         0.0,            8.6414E+02,            2.7286E+02,            4.1258E+01,            2.7365E+01,            1.8206E+01,            1.1303E+01,            7.1523E+00,            4.7006E+00,            3.1000E+00,            2.4526E+00,         3.0
2005-05-14T06:12:42.474,              6.0202E-01,              4.7763E-01,              2.7366E-01,              1.8410E-01,              1.1688E-01,              6.7287E-02,              3.9039E-02,              6.1072E-03,              3.9052E-03,              2.4971E-03,              1.5968E-03,              1.0210E-03,              6.5288E-04,         0.0,            6.7680E+02,            2.1085E+02,            5.7819E+01,            3.8261E+01,            2.5308E+01,            1.5703E+01,            9.7927E+00,            6.3223E+00,            4.0308E+00,            2.8956E+00,         3.0
2005-05-14T06:16:21.974,              7.2533E-01,              5.7550E-01,              3.4188E-01,              2.2929E-01,              1.3823E-01,              7.0467E-02,              3.8983E-02,              2.1813E-02,              3.9710E-03,              7.2291E-04,              1.3160E-04,              2.3958E-05,              4.3616E-06,         0.0,            3.0441E+02,            1.1242E+02,            5.5186E+01,            3.6341E+01,            2.3983E+01,            1.4799E+01,            9.2785E+00,            6.0057E+00,            3.8951E+00,            2.9509E+00,         3.0
2005-05-14T06:20:02.474,              7.0811E-01,              5.6184E-01,              3.4810E-01,              2.4051E-01,              1.5951E-01,              9.4460E-02,              5.3188E-02,              2.6691E-02,              1.3469E-02,              6.5333E-03,              3.1690E-03,              1.5371E-03,              7.4557E-04,         0.0,            4.1400E+03,            1.1742E+03,            5.1550E+01,            3.4263E+01,            2.2719E+01,            1.4125E+01,            8.8612E+00,            5.7912E+00,            4.0606E+00,            3.5355E+00,         3.0
2005-05-14T06:25:46.474,              7.5437E-01,              5.9854E-01,              3.6884E-01,              2.5826E-01,              1.6629E-01,              9.6162E-02,              5.5250E-02,              2.9294E-02,              1.3266E-02,              6.2556E-03,              3.8970E-03,              2.3974E-03,              1.4497E-03,         0.0,            3.9911E+03,            6.1985E+01,            5.2471E+01,            3.4552E+01,            2.2980E+01,            1.4140E+01,            8.8641E+00,            5.8072E+00,            4.2004E+00,            3.6554E+00,         3.0
2005-05-14T06:29:25.974,              7.7803E-01,              6.1729E-01,              3.6482E-01,              2.4939E-01,              1.5076E-01,              8.3823E-02,              4.7182E-02,              2.5305E-02,              5.5956E-03,              3.5486E-03,              2.4497E-03,              1.8051E-03,              1.4035E-03,         0.0,            4.0680E+03,            1.0180E+03,            6.5147E+01,            4.2909E+01,            2.8368E+01,            1.7470E+01,            1.0942E+01,            7.1448E+00,            4.5857E+00,            3.4991E+00,         3.0
2005-05-14T06:33:06.474,              7.3207E-01,              5.8085E-01,              3.5350E-01,              2.4293E-01,              1.5220E-01,              8.6258E-02,              4.9297E-02,              2.7200E-02,              5.2924E-03,              3.4481E-03,              2.2465E-03,              1.4637E-03,              9.5361E-04,         0.0,            3.6507E+03,            1.0514E+03,            5.2366E+01,            3.4638E+01,            2.2901E+01,            1.4198E+01,            8.8637E+00,            5.7599E+00,            3.7448E+00,            2.8034E+00,         3.0
2005-05-14T06:36:46.474,              7.3258E-01,              5.8125E-01,              3.6148E-01,              2.4399E-01,              1.4045E-01,              8.0077E-02,              4.6539E-02,              2.5412E-02,              4.7411E-03,              3.0982E-03,              2.0246E-03,              1.3231E-03,              8.6461E-04,         0.0,            3.0413E+03,            9.2258E+02,            5.4955E+01,            3.6104E+01,            2.3811E+01,            1.4690E+01,            9.2378E+00,            5.9552E+00,            3.8214E+00,            2.8790E+00,         3.0
2005-05-14T06:40:22.474,              7.3410E-01,              5.8245E-01,              3.4276E-01,              2.3295E-01,              1.4160E-01,              7.4487E-02,              4.1650E-02,              2.3324E-02,              5.0895E-03,              3.3934E-03,              2.2626E-03,              1.5086E-03,              1.0058E-03,         0.0,            6.1206E+02,            1.9460E+02,            5.8861E+01,            3.8819E+01,            2.5792E+01,            1.5891E+01,            9.9741E+00,            6.4854E+00,            4.2337E+00,            3.2222E+00,         3.0
2005-05-14T06:44:02.474,              6.1897E-01,              4.9113E-01,              3.2268E-01,              2.2651E-01,              1.5298E-01,              8.8041E-02,              5.4566E-02,              3.1108E-02,              1.4475E-02,              7.6440E-03,              4.7391E-03,              3.1167E-03,              2.0927E-03,         0.0,            1.5785E+03,            4.6160E+02,            2.1353E+01,            1.4462E+01,            1.0140E+01,            8.1355E+00,            6.4371E+00,            5.1331E+00,            3.9175E+00,            3.4094E+00,         3.0
2005-05-14T06:47:42.474,              6.9768E-01,              5.5356E-01,              3.3375E-01,              2.2778E-01,              1.3904E-01,              7.9511E-02,              4.3499E-02,              2.3948E-02,              1.2599E-02,              4.8171E-03,              3.7630E-03,              2.3665E-03,              1.4919E-03,         0.0,            1.0389E+03,            3.0170E+02,            4.7451E+01,            3.1627E+01,            2.1056E+01,            1.3016E+01,            8.1820E+00,            5.3788E+00,            3.5256E+00,            2.7600E+00,         3.0
2005-05-14T06:51:22.974,              5.9535E-01,              4.7234E-01,              2.7378E-01,              1.8533E-01,              1.1993E-01,              7.2217E-02,              4.3397E-02,              7.6226E-03,              4.8511E-03,              3.3218E-03,              2.4068E-03,              1.8167E-03,              1.4185E-03,         0.0,            3.4462E+03,            8.8117E+02,            5.4275E+01,            3.5825E+01,            2.3712E+01,            1.4743E+01,            9.2473E+00,            6.0220E+00,            3.8937E+00,            2.9470E+00,         3.0
2005-05-14T06:55:02.474,              5.8304E-01,              4.6258E-01,              2.6618E-01,              1.8056E-01,              1.1485E-01,              6.5837E-02,              3.7721E-02,              2.1092E-02,              4.2468E-03,              3.0048E-03,              2.1261E-03,              1.5043E-03,              1.0644E-03,         0.0,            2.9271E+03,            6.9770E+02,            4.8596E+01,            3.2088E+01,            2.1337E+01,            1.3163E+01,            8.2408E+00,            5.3750E+00,            3.4834E+00,            2.6494E+00,         3.0
2005-05-14T06:58:42.974,              5.0062E-01,              3.9720E-01,              2.4185E-01,              1.7072E-01,              1.1759E-01,              7.6372E-02,              4.7512E-02,              2.6487E-02,              1.2512E-02,              6.6683E-03,              3.5538E-03,              1.8940E-03,              1.0094E-03,         0.0,            3.3332E+03,            8.1718E+02,            3.1458E+01,            2.0989E+01,            1.3998E+01,            8.7560E+00,            5.5705E+00,            3.6835E+00,            2.4893E+00,            2.1529E+00,         3.0
2005-05-14T07:04:26.974,              5.4404E-01,              4.3164E-01,              2.4364E-01,              1.6818E-01,              1.1068E-01,              6.8111E-02,              4.2127E-02,              6.0257E-03,              4.1341E-03,              2.8363E-03,              1.9459E-03,              1.3350E-03,              9.1594E-04,         0.0,            5.8338E+02,            1.7678E+02,            4.2897E+01,            2.8350E+01,            1.8790E+01,            1.1698E+01,            7.3435E+00,            4.7512E+00,            3.0809E+00,            2.2884E+00,         3.0
2005-05-14T07:08:06.474,              5.5754E-01,              4.4236E-01,              2.5861E-01,              1.7879E-01,              1.1695E-01,              7.2054E-02,              4.3849E-02,              2.3030E-02,              1.1045E-02,              5.5716E-03,              2.8105E-03,              1.4177E-03,              7.1512E-04,         0.0,            2.4503E+02,            9.6903E+01,            4.4932E+01,            2.9729E+01,            1.9695E+01,            1.2238E+01,            7.7018E+00,            5.0463E+00,            3.2902E+00,            2.5641E+00,         3.0
2005-05-14T07:11:42.974,              5.5953E-01,              4.4395E-01,              2.7007E-01,              1.8664E-01,              1.2515E-01,              6.5052E-02,              3.7871E-02,              1.9811E-02,              9.8808E-03,              5.5023E-03,              3.5606E-03,              2.4373E-03,              1.6685E-03,         0.0,            3.2233E+02,            1.2316E+02,            4.2621E+01,            2.8473E+01,            1.8900E+01,            1.1762E+01,            7.4111E+00,            5.1418E+00,            3.9237E+00,            3.4145E+00,         3.0
2005-05-14T07:15:22.974,              5.7038E-01,              4.5255E-01,              2.6542E-01,              1.8480E-01,              1.1921E-01,              7.4403E-02,              4.6240E-02,              2.4477E-02,              1.1951E-02,              5.8349E-03,              2.8489E-03,              1.3909E-03,              6.7912E-04,         0.0,            3.2615E+02,            1.0441E+02,            4.2122E+01,            2.7909E+01,            1.8478E+01,            1.1477E+01,            7.1687E+00,            4.7278E+00,            3.0512E+00,            2.3411E+00,         3.0
2005-05-14T07:19:01.974,              5.6423E-01,              4.4766E-01,              2.6098E-01,              1.7828E-01,              1.0785E-01,              6.3064E-02,              3.5984E-02,              5.9787E-03,              4.0709E-03,              2.7719E-03,              1.8874E-03,              1.2851E-03,              8.7506E-04,         0.0,            5.2623E+02,            1.6734E+02,            4.8105E+01,            3.1834E+01,            2.1080E+01,            1.3100E+01,            8.2174E+00,            5.3448E+00,            3.4533E+00,            2.6064E+00,         3.0
2005-05-14T07:22:38.474,              5.9833E-01,              4.7473E-01,              2.8812E-01,              2.0139E-01,              1.3072E-01,              7.7225E-02,              4.5999E-02,              2.4405E-02,              5.0902E-03,              3.4050E-03,              2.4118E-03,              1.7809E-03,              1.3655E-03,         0.0,            2.8970E+03,            7.9820E+02,            4.2296E+01,            2.7838E+01,            1.8484E+01,            1.1397E+01,            7.1843E+00,            4.6799E+00,            3.0086E+00,            2.2594E+00,         3.0
2005-05-14T07:26:18.474,              6.1614E-01,              4.8885E-01,              2.9031E-01,              2.0114E-01,              1.2604E-01,              7.6917E-02,              4.7432E-02,              2.2915E-02,              1.1419E-02,              6.2822E-03,              2.5529E-03,              1.9758E-03,              1.5546E-03,         0.0,            4.0318E+02,            1.3620E+02,            4.5217E+01,            2.9856E+01,            1.9863E+01,            1.2244E+01,            7.6818E+00,            5.0315E+00,            3.3069E+00,            2.5840E+00,         3.0
2005-05-14T07:29:58.474,              5.5318E-01,              4.3891E-01,              2.6968E-01,              1.8716E-01,              1.2614E-01,              8.0988E-02,              4.9371E-02,              2.4872E-02,              1.1661E-02,              5.7614E-03,              3.5792E-03,              2.4397E-03,              1.6831E-03,         0.0,            4.0872E+03,            1.0976E+03,            4.2762E+01,            2.8665E+01,            1.9138E+01,            1.1878E+01,            7.5212E+00,            5.1110E+00,            3.9037E+00,            3.3994E+00,         3.0
2005-05-14T07:33:38.474,              5.9287E-01,              4.7039E-01,              2.7774E-01,              1.8853E-01,              1.2739E-01,              7.5947E-02,              4.4495E-02,              2.4423E-02,              1.2140E-02,              3.4245E-03,              9.6595E-04,              2.7247E-04,              7.6856E-05,         0.0,            3.5969E+03,            9.4411E+02,            4.6606E+01,            3.0719E+01,            2.0464E+01,            1.2661E+01,            7.9665E+00,            5.2417E+00,            3.4218E+00,            2.6589E+00,         3.0
2005-05-14T07:37:17.974,              5.8157E-01,              4.6139E-01,              2.5713E-01,              1.7428E-01,              1.0933E-01,              5.9776E-02,              3.4519E-02,              1.9757E-02,              1.1308E-02,              6.4720E-03,              3.7043E-03,              2.1202E-03,              1.2135E-03,         0.0,            3.1144E+02,            1.1639E+02,            5.9869E+01,            3.9364E+01,            2.6140E+01,            1.6052E+01,            1.0095E+01,            6.5284E+00,            4.2297E+00,            3.1646E+00,         3.0
2005-05-14T07:43:06.474,              5.4770E-01,              4.3454E-01,              2.5413E-01,              1.7651E-01,              9.7929E-02,              5.6835E-02,              3.4792E-02,              5.6960E-03,              3.8377E-03,              2.5857E-03,              1.7421E-03,              1.1738E-03,              7.9084E-04,         0.0,            2.4435E+02,            7.8975E+01,            4.0941E+01,            2.7033E+01,            1.7940E+01,            1.1040E+01,            6.9461E+00,            4.5067E+00,            2.8347E+00,            1.9151E+00,         3.0
2005-05-14T07:46:46.475,              5.4038E-01,              4.2874E-01,              2.5398E-01,              1.7299E-01,              1.0627E-01,              6.1637E-02,              3.7088E-02,              1.9973E-02,              9.7098E-03,              4.9065E-03,              2.4794E-03,              1.2529E-03,              6.3310E-04,         0.0,            1.6858E+02,            7.8459E+01,            4.7115E+01,            3.0962E+01,            2.0519E+01,            1.2645E+01,            7.9365E+00,            5.1751E+00,            3.3810E+00,            2.6107E+00,         3.0
2005-05-14T07:50:21.975,              5.8760E-01,              4.6620E-01,              2.7189E-01,              1.8610E-01,              1.1609E-01,              6.3703E-02,              3.4803E-02,              1.8403E-02,              8.7072E-03,              3.9882E-03,              1.8267E-03,              8.3671E-04,              3.8324E-04,         0.0,            2.8124E+02,            1.1381E+02,            5.3711E+01,            3.5485E+01,            2.3415E+01,            1.4535E+01,            9.0259E+00,            5.9301E+00,            3.8212E+00,            2.9193E+00,         3.0
2005-05-14T07:54:02.475,              6.0138E-01,              4.7716E-01,              2.8552E-01,              1.9779E-01,              1.3198E-01,              8.3019E-02,              4.8947E-02,              2.7835E-02,              1.3104E-02,              6.7507E-03,              2.8250E-03,              2.1986E-03,              1.7297E-03,         0.0,            3.5550E+03,            9.7302E+02,            3.6271E+01,            2.4130E+01,            1.6110E+01,            1.0011E+01,            6.3482E+00,            4.8344E+00,            3.6919E+00,            3.2147E+00,         3.0
2005-05-14T07:57:42.475,              7.1406E-01,              5.6653E-01,              3.2682E-01,              2.1732E-01,              1.3241E-01,              7.5510E-02,              4.3559E-02,              8.7085E-03,              5.1571E-03,              3.4864E-03,              2.6347E-03,              2.0639E-03,              1.3145E-03,         0.0,            2.7287E+03,            6.0682E+02,            6.3513E+01,            4.1906E+01,            2.7752E+01,            1.7019E+01,            1.0678E+01,            6.8858E+00,            4.4184E+00,            3.2663E+00,         3.0
2005-05-14T08:01:22.975,              5.7678E-01,              4.5762E-01,              2.6747E-01,              1.8335E-01,              1.2097E-01,              6.9058E-02,              4.0414E-02,              6.4095E-03,              4.2223E-03,              2.7815E-03,              1.8323E-03,              1.2070E-03,              7.9514E-04,         0.0,            8.5669E+02,            2.5890E+02,            4.7543E+01,            3.1322E+01,            2.0723E+01,            1.2881E+01,            8.0971E+00,            5.2666E+00,            3.3796E+00,            2.5246E+00,         3.0
2005-05-14T08:05:02.975,              5.9756E-01,              4.7406E-01,              2.6351E-01,              1.7800E-01,              1.0663E-01,              6.1188E-02,              3.3935E-02,              1.8266E-02,              9.8315E-03,              5.2918E-03,              2.8483E-03,              1.5331E-03,              8.2518E-04,         0.0,            2.6579E+03,            3.8915E+02,            7.2277E+01,            4.7377E+01,            3.1240E+01,            1.9186E+01,            1.1933E+01,            7.7723E+00,            4.9661E+00,            3.7341E+00,         3.0
2005-05-14T08:08:38.475,              5.8660E-01,              4.6540E-01,              2.6386E-01,              1.7859E-01,              1.1922E-01,              7.2120E-02,              4.3526E-02,              7.1650E-03,              4.7854E-03,              3.2940E-03,              2.4369E-03,              1.8666E-03,              1.4684E-03,         0.0,            3.8937E+03,            1.1018E+03,            5.0783E+01,            3.3533E+01,            2.2283E+01,            1.3781E+01,            8.6753E+00,            5.6824E+00,            3.7068E+00,            2.8273E+00,         3.0
2005-05-14T08:12:18.475,              6.5278E-01,              5.1789E-01,              2.8883E-01,              1.9391E-01,              1.2219E-01,              6.5621E-02,              3.7303E-02,              5.3511E-03,              7.6764E-04,              1.1012E-04,              1.5797E-05,              2.2661E-06,              3.2508E-07,         0.0,            1.6790E+02,            6.7912E+01,            5.7535E+01,            3.8008E+01,            2.5166E+01,            1.5493E+01,            9.7000E+00,            6.2650E+00,            3.9706E+00,            2.6085E+00,         3.0
2005-05-14T08:15:57.975,              7.1827E-01,              5.5639E-01,              3.0768E-01,              2.0660E-01,              1.2390E-01,              7.0752E-02,              4.0939E-02,              7.7250E-03,              4.9398E-03,              3.4615E-03,              2.5521E-03,              1.9408E-03,              1.5223E-03,         0.0,            1.3230E+02,            7.5653E+01,            6.4657E+01,            4.2554E+01,            2.8127E+01,            1.7334E+01,            1.0828E+01,            7.0074E+00,            4.3414E+00,            2.3635E+00,         3.0
2005-05-14T08:21:42.475,              5.9712E-01,              4.7376E-01,              2.8151E-01,              1.9392E-01,              1.3249E-01,              7.7499E-02,              4.5291E-02,              2.6528E-02,              1.2377E-02,              6.3727E-03,              2.6622E-03,              2.0524E-03,              1.6070E-03,         0.0,            5.0062E+03,            1.3913E+03,            4.7765E+01,            3.1881E+01,            2.1188E+01,            1.3117E+01,            8.3105E+00,            5.4747E+00,            3.8331E+00,            3.3376E+00,         3.0
2005-05-14T08:25:22.975,              5.3494E-01,              4.2440E-01,              2.3392E-01,              1.5853E-01,              1.0383E-01,              6.0063E-02,              3.5045E-02,              5.1224E-03,              7.4873E-04,              1.0944E-04,              1.5996E-05,              2.3381E-06,              3.4176E-07,         0.0,            2.5824E+02,            9.1198E+01,            5.1735E+01,            3.3954E+01,            2.2433E+01,            1.3889E+01,            8.6483E+00,            5.6392E+00,            3.5794E+00,            2.6233E+00,         3.0
2005-05-14T08:29:01.975,              6.4974E-01,              5.1548E-01,              2.9060E-01,              1.9589E-01,              1.2513E-01,              7.1327E-02,              3.9046E-02,              2.1010E-02,              1.1305E-02,              6.0829E-03,              3.2731E-03,              1.7612E-03,              9.4765E-04,         0.0,            2.6770E+03,            5.6525E+02,            6.5965E+01,            4.3533E+01,            2.8720E+01,            1.7661E+01,            1.1021E+01,            7.1719E+00,            4.6006E+00,            3.4301E+00,         3.0
2005-05-14T08:32:42.475,              5.8031E-01,              4.6040E-01,              2.5886E-01,              1.7517E-01,              1.0997E-01,              6.2302E-02,              3.3665E-02,              1.6878E-02,              7.6994E-03,              3.4764E-03,              1.5696E-03,              7.0871E-04,              3.1999E-04,         0.0,            2.2530E+02,            1.1021E+02,            6.3893E+01,            4.2087E+01,            2.7806E+01,            1.7239E+01,            1.0747E+01,            6.9800E+00,            4.5350E+00,            3.4432E+00,         3.0
2005-05-14T08:36:18.475,              5.9407E-01,              4.7134E-01,              2.7979E-01,              1.9145E-01,              1.2472E-01,              6.9677E-02,              4.0967E-02,              7.3499E-03,              5.0514E-03,              3.4902E-03,              2.5835E-03,              1.9664E-03,              1.5319E-03,         0.0,            8.1435E+02,            2.3750E+02,            4.5721E+01,            3.0191E+01,            2.0157E+01,            1.2496E+01,            7.8676E+00,            5.1775E+00,            3.3471E+00,            2.5453E+00,         3.0
2005-05-14T08:39:57.975,              7.6874E-01,              6.0990E-01,              3.4709E-01,              2.3406E-01,              1.4533E-01,              8.3950E-02,              4.7066E-02,              2.3706E-02,              6.0700E-03,              4.6593E-03,              3.5765E-03,              2.7453E-03,              2.1072E-03,         0.0,            3.0358E+03,            6.3428E+02,            7.3045E+01,            4.8188E+01,            3.1861E+01,            1.9702E+01,            1.2226E+01,            7.9170E+00,            5.1019E+00,            3.8663E+00,         3.0
2005-05-14T08:43:38.475,              8.9439E-01,              7.0954E-01,              4.1132E-01,              2.5698E-01,              1.4312E-01,              7.6228E-02,              4.0458E-02,              1.9013E-02,              8.4667E-03,              3.7703E-03,              1.6789E-03,              7.4764E-04,              3.3293E-04,         0.0,            1.5054E+02,            1.0108E+02,            8.6524E+01,            5.6932E+01,            3.7565E+01,            2.3229E+01,            1.4464E+01,            9.3343E+00,            5.9299E+00,            4.2654E+00,         3.0
2005-05-14T08:47:17.975,              1.0322E+00,              8.1892E-01,              4.8930E-01,              3.0520E-01,              1.6607E-01,              8.9020E-02,              4.7049E-02,              2.4374E-02,              5.6433E-03,              3.3938E-03,              2.0410E-03,              1.2274E-03,              7.3816E-04,         0.0,            3.6880E+03,            6.5909E+02,            9.5882E+01,            6.2760E+01,            4.1395E+01,            2.5481E+01,            1.5895E+01,            1.0186E+01,            6.5594E+00,            4.8777E+00,         3.0
2005-05-14T08:50:54.975,              1.1550E+00,              8.5147E-01,              4.8853E-01,              3.0259E-01,              1.6235E-01,              8.1960E-02,              4.2202E-02,              2.2733E-02,              5.2560E-03,              3.3981E-03,              2.1969E-03,              1.4203E-03,              9.1826E-04,         0.0,            3.2269E+03,            3.8703E+02,            1.0669E+02,            6.9824E+01,            4.5982E+01,            2.8398E+01,            1.7625E+01,            1.1288E+01,            7.1384E+00,            4.8764E+00,         3.0
2005-05-14T08:54:34.975,              1.1296E+00,              8.7001E-01,              5.3048E-01,              3.3100E-01,              1.9325E-01,              1.0721E-01,              5.7270E-02,              2.7315E-02,              1.1395E-02,              3.5140E-03,              1.0836E-03,              3.3418E-04,              1.0305E-04,         0.0,            3.2886E+03,            6.0871E+02,            1.0052E+02,            6.6048E+01,            4.3610E+01,            2.6846E+01,            1.6654E+01,            1.0774E+01,            6.8404E+00,            4.9823E+00,         3.0
2005-05-14T09:00:17.975,              9.5967E-01,              7.6141E-01,              4.6627E-01,              3.1002E-01,              1.7995E-01,              9.5035E-02,              4.8976E-02,              2.4552E-02,              1.0864E-02,              4.7917E-03,              3.1594E-03,              2.0832E-03,              1.3736E-03,         0.0,            3.7193E+03,            5.9254E+02,            7.8403E+01,            5.1874E+01,            3.4305E+01,            2.1193E+01,            1.3141E+01,            8.6032E+00,            5.5194E+00,            4.2173E+00,         3.0
2005-05-14T09:03:58.475,              7.4696E-01,              5.9266E-01,              3.6111E-01,              2.4852E-01,              1.5089E-01,              8.6858E-02,              4.9555E-02,              2.5799E-02,              7.0910E-03,              5.5153E-03,              2.4589E-03,              1.8307E-03,              1.4383E-03,         0.0,            3.0088E+03,            7.9923E+02,            4.6060E+01,            3.0493E+01,            2.0256E+01,            1.2469E+01,            7.8790E+00,            5.0831E+00,            3.2986E+00,            2.4806E+00,         3.0
2005-05-14T09:07:38.975,              6.6160E-01,              5.2488E-01,              2.9450E-01,              2.0010E-01,              1.1556E-01,              6.5981E-02,              3.9174E-02,              7.0156E-03,              4.5159E-03,              3.2290E-03,              2.3089E-03,              1.6510E-03,              1.1805E-03,         0.0,            2.8545E+03,            6.5383E+02,            6.4608E+01,            4.2676E+01,            2.8276E+01,            1.7351E+01,            1.0895E+01,            7.0128E+00,            4.4848E+00,            3.2860E+00,         3.0
2005-05-14T09:11:18.975,              8.1682E-01,              6.4802E-01,              3.7925E-01,              2.3900E-01,              1.4235E-01,              8.2470E-02,              4.6501E-02,              2.4983E-02,              4.9554E-03,              3.1986E-03,              2.0646E-03,              1.3326E-03,              8.6016E-04,         0.0,            2.0485E+03,            4.5498E+02,            7.4824E+01,            4.9024E+01,            3.2354E+01,            1.9927E+01,            1.2410E+01,            7.9747E+00,            5.0146E+00,            3.2920E+00,         3.0
2005-05-14T09:14:54.975,              8.9782E-01,              7.1231E-01,              4.1007E-01,              2.7248E-01,              1.5901E-01,              8.5470E-02,              4.7307E-02,              2.6039E-02,              4.5974E-03,              8.1170E-04,              1.4331E-04,              2.5302E-05,              4.4672E-06,         0.0,            2.1134E+03,            2.0762E+02,            8.3999E+01,            5.4836E+01,            3.6233E+01,            2.2274E+01,            1.3752E+01,            8.8904E+00,            5.7050E+00,            4.2968E+00,         3.0
2005-05-14T09:18:34.475,              9.5417E-01,              7.5699E-01,              4.2417E-01,              2.7754E-01,              1.5645E-01,              8.5706E-02,              4.6500E-02,              2.5597E-02,              5.8147E-03,              3.6428E-03,              2.2822E-03,              1.4297E-03,              8.9572E-04,         0.0,            2.6063E+03,            5.0491E+02,            8.0124E+01,            5.2674E+01,            3.4899E+01,            2.1368E+01,            1.3356E+01,            8.6384E+00,            5.4738E+00,            3.9360E+00,         3.0
2005-05-14T09:22:14.476,              7.7058E-01,              6.1139E-01,              3.7776E-01,              2.5773E-01,              1.6232E-01,              9.2188E-02,              5.0966E-02,              2.6370E-02,              7.1798E-03,              5.6193E-03,              4.3979E-03,              3.4420E-03,              2.6939E-03,         0.0,            3.4638E+03,            8.7781E+02,            5.9052E+01,            3.9091E+01,            2.5920E+01,            1.5913E+01,            9.9784E+00,            6.5257E+00,            4.1999E+00,            3.1714E+00,         3.0
2005-05-14T09:25:50.476,              6.6322E-01,              5.2621E-01,              3.1711E-01,              2.1869E-01,              1.5744E-01,              9.3938E-02,              5.7520E-02,              3.1068E-02,              1.4448E-02,              7.5155E-03,              4.6514E-03,              3.0712E-03,              2.0278E-03,         0.0,            3.5909E+03,            8.1420E+02,            3.9444E+01,            2.6100E+01,            1.7378E+01,            1.0837E+01,            6.9215E+00,            5.5240E+00,            4.2185E+00,            3.6732E+00,         3.0
2005-05-14T09:29:29.976,              7.1322E-01,              5.6579E-01,              3.0236E-01,              2.0402E-01,              1.2347E-01,              6.8439E-02,              3.7705E-02,              1.9922E-02,              4.0516E-03,              8.2399E-04,              1.6758E-04,              3.4081E-05,              6.9310E-06,         0.0,            2.7561E+03,            4.9207E+02,            7.7659E+01,            5.1075E+01,            3.3691E+01,            2.0797E+01,            1.2932E+01,            8.4365E+00,            5.3257E+00,            3.9082E+00,         3.0
