                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-29T14:32:56.510,              1.2026E-01,              9.5435E-02,              6.1590E-02,              4.5435E-02,              3.4887E-02,              2.5428E-02,              1.7653E-02,              9.1565E-03,              4.5192E-03,              2.7422E-03,              1.9006E-03,              1.3902E-03,              1.0221E-03,         5.0,            6.1468E+01,            3.3292E+01,            1.8419E+01,            9.3715E+00,            5.6305E+00,            4.5191E+00,            3.5769E+00,            2.8531E+00,            2.1780E+00,            1.8958E+00,         5.0
2005-08-29T14:48:16.510,              1.0872E-01,              8.6282E-02,              5.5105E-02,              4.1703E-02,              3.2545E-02,              2.4141E-02,              1.7038E-02,              8.6406E-03,              4.2665E-03,              2.6181E-03,              1.8265E-03,              1.3452E-03,              9.9572E-04,         5.0,            6.7628E+01,            3.6533E+01,            1.9911E+01,            9.6769E+00,            5.5935E+00,            4.4927E+00,            3.5580E+00,            2.8394E+00,            2.1683E+00,            1.8880E+00,         5.0
2005-08-29T15:03:36.010,              1.2400E-01,              9.8409E-02,              6.2127E-02,              4.5642E-02,              3.5460E-02,              2.5602E-02,              1.7606E-02,              9.0909E-03,              4.4720E-03,              2.6991E-03,              1.8673E-03,              1.3669E-03,              1.0048E-03,         5.0,            6.6179E+01,            3.5729E+01,            1.9552E+01,            9.6359E+00,            5.6065E+00,            4.4971E+00,            3.5577E+00,            2.8367E+00,            2.1648E+00,            1.8839E+00,         5.0
2005-08-29T15:18:52.510,              1.1137E-01,              8.8395E-02,              5.6364E-02,              4.2079E-02,              3.2911E-02,              2.3981E-02,              1.6731E-02,              8.5630E-03,              4.2306E-03,              2.5899E-03,              1.8067E-03,              1.3262E-03,              9.7809E-04,         5.0,            6.3370E+01,            3.5165E+01,            2.0557E+01,            1.1051E+01,            5.8314E+00,            4.6761E+00,            3.6983E+00,            2.9482E+00,            2.2496E+00,            1.9575E+00,         5.0
2005-08-29T15:34:12.511,              1.1501E-01,              9.1272E-02,              5.7433E-02,              4.3061E-02,              3.3318E-02,              2.4206E-02,              1.6968E-02,              8.7973E-03,              4.3603E-03,              2.6940E-03,              1.8764E-03,              1.3682E-03,              1.0034E-03,         5.0,            5.8226E+01,            3.2114E+01,            1.8559E+01,            9.7855E+00,            5.7510E+00,            4.6104E+00,            3.6456E+00,            2.9057E+00,            2.2167E+00,            1.9287E+00,         5.0
2005-08-29T15:49:32.511,              1.2853E-01,              1.0201E-01,              6.5908E-02,              4.9244E-02,              3.8125E-02,              2.7749E-02,              1.9229E-02,              9.8917E-03,              4.8368E-03,              2.9192E-03,              2.0093E-03,              1.4618E-03,              1.0715E-03,         5.0,            7.2002E+01,            3.8344E+01,            2.0154E+01,            8.1567E+00,            5.5452E+00,            4.4568E+00,            3.5316E+00,            2.8195E+00,            2.1539E+00,            1.8759E+00,         5.0
2005-08-29T16:04:52.511,              1.1228E-01,              8.9098E-02,              5.3499E-02,              4.0214E-02,              3.1187E-02,              2.2618E-02,              1.5878E-02,              8.2472E-03,              4.1169E-03,              2.5506E-03,              1.7854E-03,              1.3102E-03,              9.6650E-04,         5.0,            6.1635E+01,            3.4227E+01,            2.0059E+01,            1.0864E+01,            5.5524E+00,            4.4642E+00,            3.5384E+00,            2.8256E+00,            2.1589E+00,            1.8805E+00,         5.0
2005-08-29T16:20:12.011,              1.1619E-01,              9.2208E-02,              5.7025E-02,              4.2742E-02,              3.3119E-02,              2.4020E-02,              1.6737E-02,              8.6730E-03,              4.2993E-03,              2.6287E-03,              1.8310E-03,              1.3449E-03,              9.9399E-04,         5.0,            5.6580E+01,            3.1486E+01,            1.8084E+01,            9.8130E+00,            5.8255E+00,            4.6720E+00,            3.6956E+00,            2.9463E+00,            2.2482E+00,            1.9564E+00,         5.0
2005-08-29T16:35:32.511,              1.2100E-01,              9.6027E-02,              5.9715E-02,              4.4588E-02,              3.4572E-02,              2.4960E-02,              1.7340E-02,              8.9812E-03,              4.4437E-03,              2.7036E-03,              1.8728E-03,              1.3666E-03,              1.0054E-03,         5.0,            4.8880E+01,            3.0054E+01,            1.6183E+01,            9.0799E+00,            5.6893E+00,            4.5626E+00,            3.6088E+00,            2.8771E+00,            2.1953E+00,            1.9103E+00,         5.0
2005-08-29T16:50:52.511,              1.2263E-01,              9.7327E-02,              6.2502E-02,              4.6821E-02,              3.6290E-02,              2.6344E-02,              1.8178E-02,              9.3609E-03,              4.6060E-03,              2.7861E-03,              1.9269E-03,              1.4103E-03,              1.0376E-03,         5.0,            6.2588E+01,            3.3847E+01,            1.8623E+01,            9.4198E+00,            5.7540E+00,            4.6199E+00,            3.6578E+00,            2.9184E+00,            2.2282E+00,            1.9398E+00,         5.0
2005-08-29T17:06:12.511,              1.2481E-01,              9.9051E-02,              6.1978E-02,              4.5922E-02,              3.5503E-02,              2.5458E-02,              1.7670E-02,              9.1954E-03,              4.5584E-03,              2.7658E-03,              1.9217E-03,              1.4128E-03,              1.0440E-03,         5.0,            6.2653E+01,            3.4579E+01,            1.9940E+01,            1.0378E+01,            5.9409E+00,            4.7629E+00,            3.7665E+00,            3.0022E+00,            2.2905E+00,            1.9930E+00,         5.0
2005-08-29T17:21:28.512,              1.2260E-01,              9.7285E-02,              6.0386E-02,              4.5105E-02,              3.4872E-02,              2.5542E-02,              1.7828E-02,              9.2069E-03,              4.5817E-03,              2.7773E-03,              1.9167E-03,              1.3977E-03,              1.0244E-03,         5.0,            4.5228E+01,            2.5705E+01,            1.4334E+01,            7.7309E+00,            5.5805E+00,            4.4742E+00,            3.5383E+00,            2.8204E+00,            2.1518E+00,            1.8723E+00,         5.0
2005-08-29T17:36:48.512,              1.1399E-01,              9.0474E-02,              5.7513E-02,              4.2815E-02,              3.3683E-02,              2.4801E-02,              1.7305E-02,              8.7963E-03,              4.3395E-03,              2.6423E-03,              1.8372E-03,              1.3494E-03,              9.9549E-04,         5.0,            6.6895E+01,            3.6904E+01,            2.1238E+01,            1.0977E+01,            5.7865E+00,            4.6434E+00,            3.6747E+00,            2.9308E+00,            2.2370E+00,            1.9471E+00,         5.0
2005-08-29T17:52:09.012,              1.2241E-01,              9.7144E-02,              6.1022E-02,              4.5506E-02,              3.4941E-02,              2.5202E-02,              1.7417E-02,              9.0082E-03,              4.4423E-03,              2.6755E-03,              1.8493E-03,              1.3560E-03,              1.0023E-03,         5.0,            5.7642E+01,            3.1816E+01,            1.8609E+01,            1.0080E+01,            5.9146E+00,            4.7408E+00,            3.7482E+00,            2.9872E+00,            2.2788E+00,            1.9826E+00,         5.0
2005-08-29T18:07:24.512,              1.2775E-01,              1.0138E-01,              6.3077E-02,              4.7062E-02,              3.6003E-02,              2.5532E-02,              1.7641E-02,              9.2390E-03,              4.5789E-03,              2.7647E-03,              1.9132E-03,              1.3992E-03,              1.0281E-03,         5.0,            6.3005E+01,            3.4707E+01,            2.0206E+01,            1.0888E+01,            5.8289E+00,            4.6816E+00,            3.7075E+00,            2.9586E+00,            2.2593E+00,            1.9672E+00,         5.0
2005-08-29T18:22:44.512,              1.2343E-01,              9.7949E-02,              6.1259E-02,              4.5736E-02,              3.5360E-02,              2.5323E-02,              1.7507E-02,              9.1210E-03,              4.5065E-03,              2.7327E-03,              1.8939E-03,              1.3853E-03,              1.0180E-03,         5.0,            5.6799E+01,            3.1278E+01,            1.8192E+01,            9.7977E+00,            5.6668E+00,            4.5558E+00,            3.6107E+00,            2.8832E+00,            2.2027E+00,            1.9186E+00,         5.0
2005-08-29T18:38:04.512,              1.2751E-01,              1.0119E-01,              6.2854E-02,              4.6074E-02,              3.4959E-02,              2.5267E-02,              1.7544E-02,              9.1609E-03,              4.5433E-03,              2.7358E-03,              1.8869E-03,              1.3790E-03,              1.0140E-03,         5.0,            5.2465E+01,            3.1777E+01,            1.7253E+01,            9.6769E+00,            5.5933E+00,            4.4938E+00,            3.5597E+00,            2.8413E+00,            2.1701E+00,            1.8897E+00,         5.0
2005-08-29T18:53:24.012,              1.1342E-01,              9.0016E-02,              5.8225E-02,              4.3225E-02,              3.3686E-02,              2.4852E-02,              1.7399E-02,              8.8982E-03,              4.4012E-03,              2.6814E-03,              1.8596E-03,              1.3607E-03,              1.0003E-03,         5.0,            4.9655E+01,            2.7145E+01,            1.5409E+01,            7.9092E+00,            5.5501E+00,            4.4564E+00,            3.5284E+00,            2.8151E+00,            2.1494E+00,            1.8712E+00,         5.0
2005-08-29T19:08:44.513,              1.2139E-01,              9.6338E-02,              6.0920E-02,              4.5744E-02,              3.5381E-02,              2.5848E-02,              1.8077E-02,              9.2734E-03,              4.5917E-03,              2.8010E-03,              1.9429E-03,              1.4220E-03,              1.0456E-03,         5.0,            6.8695E+01,            3.7896E+01,            2.1796E+01,            1.1236E+01,            5.9394E+00,            4.7640E+00,            3.7688E+00,            3.0050E+00,            2.2932E+00,            1.9957E+00,         5.0
2005-08-29T19:24:04.513,              1.1179E-01,              8.8722E-02,              5.7838E-02,              4.3246E-02,              3.3561E-02,              2.4293E-02,              1.6891E-02,              8.7893E-03,              4.3477E-03,              2.6846E-03,              1.8801E-03,              1.3816E-03,              1.0215E-03,         5.0,            5.6765E+01,            3.1364E+01,            1.8112E+01,            9.4301E+00,            5.6863E+00,            4.5659E+00,            3.6152E+00,            2.8845E+00,            2.2024E+00,            1.9174E+00,         5.0
2005-08-29T19:39:24.513,              1.2781E-01,              1.0143E-01,              6.3691E-02,              4.7294E-02,              3.6572E-02,              2.6672E-02,              1.8408E-02,              9.3785E-03,              4.5967E-03,              2.7457E-03,              1.8879E-03,              1.3799E-03,              1.0144E-03,         5.0,            6.8085E+01,            3.7307E+01,            2.1197E+01,            1.0714E+01,            5.7946E+00,            4.6464E+00,            3.6747E+00,            2.9294E+00,            2.2351E+00,            1.9449E+00,         5.0
2005-08-29T19:54:45.013,              1.2145E-01,              9.6375E-02,              5.9351E-02,              4.4022E-02,              3.4494E-02,              2.5082E-02,              1.7500E-02,              9.0952E-03,              4.5153E-03,              2.7600E-03,              1.9166E-03,              1.4021E-03,              1.0322E-03,         5.0,            5.1245E+01,            2.8088E+01,            1.6069E+01,            8.3845E+00,            5.9043E+00,            4.7350E+00,            3.7452E+00,            2.9858E+00,            2.2782E+00,            1.9825E+00,         5.0
2005-08-29T20:10:04.013,              1.3573E-01,              1.0772E-01,              6.6396E-02,              4.8549E-02,              3.7679E-02,              2.7154E-02,              1.8757E-02,              9.6849E-03,              4.7508E-03,              2.8366E-03,              1.9466E-03,              1.4161E-03,              1.0376E-03,         5.0,            6.8397E+01,            3.7040E+01,            2.0400E+01,            1.0302E+01,            5.7749E+00,            4.6332E+00,            3.6660E+00,            2.9235E+00,            2.2313E+00,            1.9420E+00,         5.0
2005-08-29T20:25:20.513,              1.2494E-01,              9.9143E-02,              6.1343E-02,              4.6072E-02,              3.5644E-02,              2.5610E-02,              1.7816E-02,              9.3323E-03,              4.6501E-03,              2.8561E-03,              1.9827E-03,              1.4449E-03,              1.0571E-03,         5.0,            4.8904E+01,            2.7317E+01,            1.5598E+01,            8.3183E+00,            5.5851E+00,            4.4895E+00,            3.5578E+00,            2.8407E+00,            2.1701E+00,            1.8901E+00,         5.0
2005-08-29T20:40:40.513,              1.0674E-01,              8.4706E-02,              5.3755E-02,              4.0221E-02,              3.1994E-02,              2.3595E-02,              1.6634E-02,              8.5737E-03,              4.2592E-03,              2.6269E-03,              1.8369E-03,              1.3549E-03,              1.0098E-03,         5.0,            5.8809E+01,            3.1874E+01,            1.7520E+01,            8.6413E+00,            6.2259E+00,            4.9997E+00,            3.9590E+00,            3.1590E+00,            2.4121E+00,            2.1001E+00,         5.0
2005-08-29T20:56:00.514,              1.3195E-01,              1.0471E-01,              6.7903E-02,              5.0699E-02,              3.8940E-02,              2.8181E-02,              1.9595E-02,              1.0055E-02,              4.9306E-03,              2.9561E-03,              2.0257E-03,              1.4672E-03,              1.0734E-03,         5.0,            7.1115E+01,            3.7915E+01,            2.0012E+01,            8.2322E+00,            5.6304E+00,            4.5260E+00,            3.5868E+00,            2.8639E+00,            2.1879E+00,            1.9056E+00,         5.0
2005-08-29T21:11:21.014,              1.2480E-01,              9.9042E-02,              6.1211E-02,              4.5739E-02,              3.5462E-02,              2.5939E-02,              1.8197E-02,              9.2798E-03,              4.5790E-03,              2.7714E-03,              1.9119E-03,              1.3922E-03,              1.0188E-03,         5.0,            5.9557E+01,            3.3081E+01,            1.9380E+01,            1.0466E+01,            5.6567E+00,            4.5423E+00,            3.5966E+00,            2.8697E+00,            2.1912E+00,            1.9077E+00,         5.0
2005-08-29T21:26:40.014,              1.2802E-01,              1.0160E-01,              6.3666E-02,              4.7454E-02,              3.6530E-02,              2.6212E-02,              1.8085E-02,              9.3455E-03,              4.6154E-03,              2.7754E-03,              1.9176E-03,              1.4040E-03,              1.0332E-03,         5.0,            5.2140E+01,            2.9133E+01,            1.6661E+01,            8.9481E+00,            5.8361E+00,            4.6786E+00,            3.6994E+00,            2.9486E+00,            2.2495E+00,            1.9572E+00,         5.0
2005-08-29T21:41:56.514,              1.2528E-01,              9.9419E-02,              6.2572E-02,              4.5940E-02,              3.5448E-02,              2.4563E-02,              1.6663E-02,              8.8455E-03,              4.3896E-03,              2.6604E-03,              1.8505E-03,              1.3593E-03,              1.0028E-03,         5.0,            5.9560E+01,            3.6375E+01,            1.9662E+01,            1.1129E+01,            5.8606E+00,            4.7040E+00,            3.7233E+00,            2.9700E+00,            2.2672E+00,            1.9736E+00,         5.0
2005-08-29T21:57:16.514,              1.3265E-01,              1.0527E-01,              6.5579E-02,              4.7973E-02,              3.7248E-02,              2.6521E-02,              1.8132E-02,              9.3951E-03,              4.6226E-03,              2.7454E-03,              1.8897E-03,              1.3857E-03,              1.0233E-03,         5.0,            6.1819E+01,            3.3687E+01,            1.9024E+01,            9.8444E+00,            5.7886E+00,            4.6439E+00,            3.6742E+00,            2.9299E+00,            2.2361E+00,            1.9461E+00,         5.0
2005-08-29T22:12:37.014,              1.2446E-01,              9.8773E-02,              6.3953E-02,              4.7931E-02,              3.6965E-02,              2.6508E-02,              1.8566E-02,              9.5905E-03,              4.7345E-03,              2.8755E-03,              1.9883E-03,              1.4478E-03,              1.0611E-03,         5.0,            5.3533E+01,            2.9035E+01,            1.6298E+01,            8.2674E+00,            5.7775E+00,            4.6362E+00,            3.6690E+00,            2.9262E+00,            2.2335E+00,            1.9440E+00,         5.0
2005-08-29T22:27:56.515,              1.3461E-01,              1.0683E-01,              6.6631E-02,              4.9388E-02,              3.7714E-02,              2.7398E-02,              1.8907E-02,              9.7692E-03,              4.8197E-03,              2.8890E-03,              1.9822E-03,              1.4398E-03,              1.0544E-03,         5.0,            6.1446E+01,            3.3514E+01,            1.9010E+01,            9.8668E+00,            5.8554E+00,            4.6943E+00,            3.7122E+00,            2.9589E+00,            2.2574E+00,            1.9641E+00,         5.0
2005-08-29T22:45:20.515,              1.3516E-01,              1.0726E-01,              6.7582E-02,              5.0179E-02,              3.7942E-02,              2.7526E-02,              1.9111E-02,              9.8989E-03,              4.8979E-03,              2.9514E-03,              2.0249E-03,              1.4702E-03,              1.0737E-03,         5.0,            5.1318E+01,            2.7990E+01,            1.5861E+01,            8.1358E+00,            5.8713E+00,            4.7087E+00,            3.7245E+00,            2.9693E+00,            2.2658E+00,            1.9716E+00,         5.0
2005-08-29T23:00:41.015,              1.3428E-01,              1.0657E-01,              6.8910E-02,              5.1093E-02,              3.8663E-02,              2.7365E-02,              1.8865E-02,              9.8483E-03,              4.8259E-03,              2.8961E-03,              1.9959E-03,              1.4552E-03,              1.0715E-03,         5.0,            6.5734E+01,            3.4978E+01,            1.8445E+01,            7.6453E+00,            5.8478E+00,            4.6884E+00,            3.7076E+00,            2.9553E+00,            2.2547E+00,            1.9618E+00,         5.0
2005-08-29T23:16:01.015,              1.2649E-01,              1.0038E-01,              6.2459E-02,              4.6707E-02,              3.5702E-02,              2.5923E-02,              1.8125E-02,              9.4521E-03,              4.6862E-03,              2.8543E-03,              1.9718E-03,              1.4352E-03,              1.0524E-03,         5.0,            5.1303E+01,            2.8066E+01,            1.6022E+01,            8.4263E+00,            5.7321E+00,            4.5969E+00,            3.6360E+00,            2.8987E+00,            2.2119E+00,            1.9247E+00,         5.0
2005-08-29T23:31:16.515,              1.2023E-01,              9.5411E-02,              6.1484E-02,              4.5457E-02,              3.5122E-02,              2.5561E-02,              1.7734E-02,              9.1986E-03,              4.5406E-03,              2.7723E-03,              1.9227E-03,              1.4023E-03,              1.0297E-03,         5.0,            6.1416E+01,            3.3165E+01,            1.8111E+01,            8.6001E+00,            5.5858E+00,            4.4837E+00,            3.5491E+00,            2.8311E+00,            2.1613E+00,            1.8814E+00,         5.0
2005-08-29T23:46:36.015,              1.2765E-01,              1.0130E-01,              6.3444E-02,              4.6889E-02,              3.5051E-02,              2.4820E-02,              1.7155E-02,              9.0838E-03,              4.4874E-03,              2.7089E-03,              1.8741E-03,              1.3715E-03,              1.0104E-03,         5.0,            7.1452E+01,            3.9161E+01,            2.2242E+01,            1.1210E+01,            5.8069E+00,            4.6568E+00,            3.6833E+00,            2.9364E+00,            2.2406E+00,            1.9497E+00,         5.0
