                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-04T05:57:44.384,              5.9517E-02,              4.7264E-02,              3.1623E-02,              2.4496E-02,              1.7939E-02,              1.3569E-02,              1.0077E-02,              5.1381E-03,              2.6774E-03,              1.7931E-03,              1.3072E-03,              9.9103E-04,              7.5133E-04,         5.0,            6.8669E+01,            4.3705E+01,            2.3493E+01,            1.4557E+01,            9.3151E+00,            5.9119E+00,            3.7964E+00,            2.6732E+00,            2.0393E+00,            1.7743E+00,         5.0
2005-03-04T06:00:11.884,              1.1587E-01,              9.1967E-02,              6.3437E-02,              4.7492E-02,              3.5742E-02,              2.6238E-02,              1.8732E-02,              9.5250E-03,              4.6860E-03,              2.8780E-03,              1.9856E-03,              1.4364E-03,              1.0452E-03,         5.0,            7.0794E+01,            3.7890E+01,            2.0200E+01,            8.6054E+00,            5.8495E+00,            4.6932E+00,            3.7136E+00,            2.9615E+00,            2.2603E+00,            1.9672E+00,         5.0
2005-03-04T06:02:48.384,              1.1724E-01,              9.3039E-02,              5.8933E-02,              4.4541E-02,              3.5093E-02,              2.4427E-02,              1.6481E-02,              8.5272E-03,              4.3162E-03,              2.7230E-03,              1.9039E-03,              1.3747E-03,              9.9815E-04,         5.0,            1.4051E+01,            6.8166E+00,            5.7482E+00,            5.3066E+00,            4.7467E+00,            3.8097E+00,            3.0152E+00,            2.4050E+00,            1.8357E+00,            1.5978E+00,         5.0
2005-03-04T06:05:24.884,              1.2146E-01,              9.6413E-02,              6.5213E-02,              4.7704E-02,              3.7090E-02,              2.7859E-02,              1.9683E-02,              9.7767E-03,              4.7447E-03,              2.8863E-03,              1.9840E-03,              1.4277E-03,              1.0367E-03,         5.0,            7.1837E+01,            3.9047E+01,            2.1585E+01,            1.0876E+01,            5.5082E+00,            4.4220E+00,            3.5008E+00,            2.7930E+00,            2.1324E+00,            1.8564E+00,         5.0
2005-03-04T06:07:51.885,              6.8020E-02,              5.3946E-02,              3.4791E-02,              2.7562E-02,              2.0072E-02,              1.5064E-02,              1.0907E-02,              5.5874E-03,              2.9922E-03,              1.8827E-03,              1.3395E-03,              1.0129E-03,              7.6479E-04,         5.0,            1.0475E+02,            6.6806E+01,            3.5961E+01,            2.2186E+01,            1.3993E+01,            8.3309E+00,            5.2832E+00,            3.7250E+00,            2.4446E+00,            1.9262E+00,         5.0
2005-03-04T06:10:28.885,              1.2547E-01,              9.9574E-02,              6.5120E-02,              4.9136E-02,              3.8006E-02,              2.7867E-02,              1.8642E-02,              9.1139E-03,              4.4709E-03,              2.5061E-03,              1.7073E-03,              1.2714E-03,              9.5682E-04,         5.0,            5.1992E+01,            2.7346E+01,            1.4450E+01,            6.5272E+00,            5.7699E+00,            4.6305E+00,            3.6646E+00,            2.9228E+00,            2.2309E+00,            1.9417E+00,         5.0
2005-03-04T06:13:00.885,              1.5325E-01,              1.2160E-01,              6.8759E-02,              4.9768E-02,              3.7281E-02,              2.7237E-02,              1.8433E-02,              9.3142E-03,              4.6164E-03,              2.5624E-03,              1.7323E-03,              1.2867E-03,              9.6476E-04,         5.0,            6.8304E+01,            4.1930E+01,            2.2367E+01,            1.3028E+01,            7.8495E+00,            4.7253E+00,            3.7385E+00,            2.9810E+00,            2.2750E+00,            1.9799E+00,         5.0
2005-03-04T06:15:31.885,              1.1618E-01,              9.2179E-02,              5.2323E-02,              3.7980E-02,              2.4724E-02,              1.7071E-02,              1.2187E-02,              6.9612E-03,              3.6119E-03,              2.1935E-03,              1.5191E-03,              1.1092E-03,              8.1443E-04,         5.0,            5.6738E+01,            3.5207E+01,            1.8798E+01,            1.1274E+01,            5.9634E+00,            4.7425E+00,            3.0684E+00,            2.4467E+00,            1.8672E+00,            1.6250E+00,         5.0
2005-03-04T06:18:04.385,              8.1590E-02,              6.4762E-02,              4.5176E-02,              3.4139E-02,              2.6905E-02,              1.9010E-02,              1.3274E-02,              6.9188E-03,              3.4091E-03,              2.1594E-03,              1.5392E-03,              1.1423E-03,              8.5175E-04,         5.0,            4.0017E+01,            2.0364E+01,            9.4195E+00,            5.2780E+00,            4.7164E+00,            3.7824E+00,            2.9918E+00,            2.3851E+00,            1.8200E+00,            1.5837E+00,         5.0
2005-03-04T06:20:36.385,              9.9121E-02,              7.8669E-02,              5.1145E-02,              3.8326E-02,              2.9999E-02,              1.6293E-02,              1.0060E-02,              6.1896E-03,              3.1501E-03,              2.0374E-03,              1.5086E-03,              1.1437E-03,              8.6304E-04,         5.0,            4.8460E+01,            3.0257E+01,            1.6253E+01,            9.6353E+00,            5.6408E+00,            4.1869E+00,            3.3173E+00,            2.6482E+00,            2.0228E+00,            1.7615E+00,         5.0
2005-03-04T06:23:13.385,              1.4372E-01,              1.1405E-01,              7.0483E-02,              5.2332E-02,              3.8913E-02,              2.8338E-02,              1.9823E-02,              1.0106E-02,              5.0181E-03,              2.9472E-03,              2.0171E-03,              1.4784E-03,              1.0929E-03,         5.0,            8.0316E+01,            4.2858E+01,            2.2727E+01,            9.5366E+00,            5.8729E+00,            4.7196E+00,            3.7394E+00,            2.9852E+00,            2.2803E+00,            1.9859E+00,         5.0
2005-03-04T06:25:34.885,              1.1541E-01,              9.1566E-02,              5.0600E-02,              3.9553E-02,              3.1900E-02,              2.4143E-02,              1.7062E-02,              8.7380E-03,              4.3705E-03,              2.7237E-03,              1.9015E-03,              1.3890E-03,              1.0178E-03,         5.0,            3.9982E+01,            2.4347E+01,            1.2940E+01,            7.5496E+00,            5.7853E+00,            4.6377E+00,            3.6670E+00,            2.9226E+00,            2.2295E+00,            1.9397E+00,         5.0
2005-03-04T06:28:11.385,              1.1887E-01,              9.4350E-02,              6.0825E-02,              4.3793E-02,              3.2127E-02,              2.3108E-02,              1.6284E-02,              8.5418E-03,              4.2061E-03,              2.5508E-03,              1.7651E-03,              1.2922E-03,              9.5328E-04,         5.0,            6.4505E+01,            3.4541E+01,            1.8418E+01,            7.9001E+00,            5.0354E+00,            4.0467E+00,            3.2064E+00,            2.5597E+00,            1.9553E+00,            1.7028E+00,         5.0
2005-03-04T06:30:42.385,              1.3492E-01,              1.0706E-01,              7.1941E-02,              5.3264E-02,              4.0626E-02,              2.7174E-02,              1.7982E-02,              9.8008E-03,              4.8516E-03,              2.9374E-03,              2.0365E-03,              1.4762E-03,              1.0787E-03,         5.0,            2.4807E+01,            1.2043E+01,            6.3109E+00,            5.8314E+00,            5.2206E+00,            4.1932E+00,            3.3208E+00,            2.6501E+00,            2.0237E+00,            1.7620E+00,         5.0
2005-03-04T06:33:19.385,              1.1249E-01,              8.9278E-02,              5.8153E-02,              4.3406E-02,              3.4070E-02,              2.5254E-02,              1.7614E-02,              8.4853E-03,              4.2022E-03,              2.5687E-03,              1.7865E-03,              1.3071E-03,              9.6517E-04,         5.0,            4.3987E+01,            2.2603E+01,            1.1815E+01,            5.5060E+00,            4.9272E+00,            3.9562E+00,            3.1323E+00,            2.4992E+00,            1.9082E+00,            1.6613E+00,         5.0
2005-03-04T06:35:50.885,              9.6893E-02,              7.6882E-02,              4.9594E-02,              4.0023E-02,              3.2279E-02,              2.5744E-02,              1.8575E-02,              8.6065E-03,              4.3977E-03,              2.8520E-03,              2.0303E-03,              1.4988E-03,              1.1128E-03,         5.0,            1.2507E+01,            8.0167E+00,            6.7858E+00,            6.2634E+00,            5.6018E+00,            4.4956E+00,            3.5579E+00,            2.8377E+00,            2.1661E+00,            1.8854E+00,         5.0
2005-03-04T06:38:28.385,              8.5630E-02,              6.7972E-02,              4.1891E-02,              3.1698E-02,              2.5215E-02,              1.9791E-02,              1.4720E-02,              7.3559E-03,              3.6389E-03,              2.3334E-03,              1.6495E-03,              1.2041E-03,              8.8279E-04,         5.0,            4.3829E+01,            2.6982E+01,            1.4407E+01,            8.1695E+00,            5.4117E+00,            4.3420E+00,            3.4357E+00,            2.7398E+00,            2.0910E+00,            1.8198E+00,         5.0
2005-03-04T06:41:04.385,              1.4081E-01,              1.1175E-01,              7.0122E-02,              5.0847E-02,              3.9054E-02,              2.8527E-02,              1.5976E-02,              6.8304E-03,              3.3374E-03,              1.5376E-03,              1.0287E-03,              8.2046E-04,              6.6372E-04,         5.0,            1.2267E+02,            6.9577E+01,            3.5093E+01,            1.8199E+01,            8.9277E+00,            7.1770E+00,            5.6820E+00,            3.7957E+00,            2.5116E+00,            2.0443E+00,         5.0
2005-03-04T06:43:36.385,              8.3342E-02,              6.6179E-02,              4.5320E-02,              3.4748E-02,              2.8088E-02,              2.2115E-02,              1.6193E-02,              7.8182E-03,              3.8128E-03,              2.4413E-03,              1.7390E-03,              1.2868E-03,              9.5839E-04,         5.0,            8.7417E+01,            4.9171E+01,            2.9296E+01,            1.5989E+01,            7.3756E+00,            4.8401E+00,            3.8309E+00,            3.0559E+00,            2.3329E+00,            2.0309E+00,         5.0
2005-03-04T06:46:03.385,              7.6004E-02,              6.0312E-02,              3.5770E-02,              2.9004E-02,              2.3412E-02,              1.8785E-02,              1.3940E-02,              6.8006E-03,              3.4218E-03,              2.2706E-03,              1.6556E-03,              1.2420E-03,              9.3140E-04,         5.0,            5.8942E+01,            3.3019E+01,            1.9597E+01,            1.0789E+01,            5.9946E+00,            4.8130E+00,            3.8106E+00,            3.0403E+00,            2.3212E+00,            2.0208E+00,         5.0
2005-03-04T06:48:40.885,              1.3600E-01,              1.0791E-01,              6.2176E-02,              4.7203E-02,              3.7588E-02,              2.8100E-02,              2.0103E-02,              1.0370E-02,              5.1669E-03,              3.2138E-03,              2.2066E-03,              1.5734E-03,              1.1301E-03,         5.0,            3.3407E+01,            1.9960E+01,            1.0447E+01,            6.7509E+00,            6.0345E+00,            4.8404E+00,            3.8292E+00,            3.0531E+00,            2.3298E+00,            2.0274E+00,         5.0
2005-03-04T06:51:16.885,              1.3667E-01,              1.0846E-01,              7.0509E-02,              5.0985E-02,              3.8312E-02,              2.5683E-02,              1.7310E-02,              9.6273E-03,              4.7458E-03,              2.8834E-03,              1.9939E-03,              1.4432E-03,              1.0546E-03,         5.0,            3.8142E+01,            1.8918E+01,            8.1710E+00,            5.8297E+00,            5.2124E+00,            4.1820E+00,            3.3090E+00,            2.6388E+00,            2.0140E+00,            1.7528E+00,         5.0
2005-03-04T06:53:48.885,              1.3881E-01,              1.1016E-01,              7.1522E-02,              5.2254E-02,              3.2123E-02,              2.1598E-02,              1.4917E-02,              7.9933E-03,              4.1796E-03,              2.4257E-03,              1.6713E-03,              1.2479E-03,              9.3423E-04,         5.0,            6.9227E+01,            4.3162E+01,            2.2893E+01,            1.0390E+01,            9.2607E+00,            5.8758E+00,            3.7125E+00,            2.9291E+00,            2.2372E+00,            1.9482E+00,         5.0
2005-03-04T06:56:20.885,              1.2940E-01,              1.0271E-01,              6.7539E-02,              4.8109E-02,              3.5764E-02,              2.4908E-02,              1.6382E-02,              8.3735E-03,              4.0780E-03,              2.2656E-03,              1.5525E-03,              1.1702E-03,              8.8996E-04,         5.0,            9.6363E+01,            5.3091E+01,            3.0380E+01,            1.5401E+01,            5.6827E+00,            4.5570E+00,            3.6042E+00,            2.8734E+00,            2.1925E+00,            1.9079E+00,         5.0
2005-03-04T06:58:52.385,              9.5533E-02,              7.5806E-02,              4.8819E-02,              3.6953E-02,              2.8466E-02,              1.5463E-02,              9.4670E-03,              5.6118E-03,              2.8920E-03,              1.8568E-03,              1.3747E-03,              1.0509E-03,              7.9814E-04,         5.0,            5.7708E+01,            3.2154E+01,            1.8936E+01,            1.0366E+01,            5.1539E+00,            4.1353E+00,            3.2722E+00,            2.6096E+00,            1.9918E+00,            1.7336E+00,         5.0
2005-03-04T07:01:18.885,              1.4486E-01,              1.1493E-01,              6.3488E-02,              4.5762E-02,              3.3849E-02,              2.2467E-02,              1.4573E-02,              7.9035E-03,              3.9737E-03,              2.2396E-03,              1.5362E-03,              1.1526E-03,              8.6288E-04,         5.0,            9.2262E+01,            5.7948E+01,            3.0474E+01,            1.9146E+01,            1.2796E+01,            7.9290E+00,            5.0158E+00,            3.2907E+00,            2.1879E+00,            1.9044E+00,         5.0
2005-03-04T07:03:55.885,              7.8142E-02,              6.2023E-02,              3.8091E-02,              2.8673E-02,              2.2381E-02,              1.3150E-02,              8.2237E-03,              4.6968E-03,              2.4102E-03,              1.5138E-03,              1.1252E-03,              8.8126E-04,              6.8766E-04,         5.0,            8.5960E+01,            5.4453E+01,            2.9309E+01,            1.7701E+01,            1.0422E+01,            5.6781E+00,            3.8997E+00,            3.0746E+00,            2.1941E+00,            1.9109E+00,         5.0
2005-03-04T07:06:27.385,              9.2672E-02,              7.3540E-02,              4.2509E-02,              3.1715E-02,              2.4442E-02,              1.3939E-02,              8.7720E-03,              5.2681E-03,              2.7245E-03,              1.8049E-03,              1.3519E-03,              1.0250E-03,              7.7369E-04,         5.0,            8.3645E+01,            5.2923E+01,            2.8440E+01,            1.7213E+01,            1.0367E+01,            6.0288E+00,            3.8333E+00,            3.0059E+00,            2.1352E+00,            1.8582E+00,         5.0
2005-03-04T07:09:02.885,              7.7883E-02,              6.1813E-02,              3.8856E-02,              2.9852E-02,              2.4083E-02,              1.8608E-02,              1.3340E-02,              6.7431E-03,              3.3524E-03,              2.1220E-03,              1.5034E-03,              1.1157E-03,              8.3646E-04,         5.0,            1.8324E+01,            9.0629E+00,            5.1345E+00,            4.7345E+00,            4.2306E+00,            3.3925E+00,            2.6832E+00,            2.1391E+00,            1.6321E+00,            1.4202E+00,         5.0
2005-03-04T07:11:30.385,              5.6923E-02,              4.5135E-02,              2.4682E-02,              1.9422E-02,              1.5185E-02,              1.1496E-02,              8.5478E-03,              4.5905E-03,              2.4567E-03,              1.7120E-03,              1.2756E-03,              9.7640E-04,              7.4614E-04,         5.0,            9.0667E+01,            5.7717E+01,            3.1082E+01,            1.9157E+01,            1.2271E+01,            7.7470E+00,            5.0154E+00,            3.3528E+00,            2.3163E+00,            2.0169E+00,         5.0
2005-03-04T07:14:11.385,              1.0256E-01,              8.1372E-02,              5.3873E-02,              4.1176E-02,              3.3201E-02,              2.4284E-02,              1.6384E-02,              8.0803E-03,              4.0272E-03,              2.3087E-03,              1.5843E-03,              1.1777E-03,              8.8171E-04,         5.0,            3.8087E+01,            1.9086E+01,            8.9282E+00,            4.9039E+00,            4.3936E+00,            3.5313E+00,            2.7981E+00,            2.2338E+00,            1.7064E+00,            1.4861E+00,         5.0
2005-03-04T07:16:43.385,              8.4193E-02,              6.6854E-02,              4.6823E-02,              3.5432E-02,              2.7369E-02,              2.0228E-02,              1.4399E-02,              7.3190E-03,              3.5948E-03,              2.2489E-03,              1.5875E-03,              1.1720E-03,              8.6990E-04,         5.0,            6.7328E+01,            3.7797E+01,            2.2514E+01,            1.2392E+01,            5.4252E+00,            4.2897E+00,            3.3993E+00,            2.7141E+00,            2.0734E+00,            1.8059E+00,         5.0
2005-03-04T07:19:18.885,              7.7255E-02,              6.1315E-02,              4.0295E-02,              3.0933E-02,              2.4613E-02,              1.7767E-02,              1.2291E-02,              6.4010E-03,              3.2562E-03,              2.0827E-03,              1.4918E-03,              1.1143E-03,              8.3611E-04,         5.0,            5.6370E+01,            3.5609E+01,            1.9082E+01,            1.1442E+01,            6.7731E+00,            4.0396E+00,            3.2011E+00,            2.5558E+00,            1.9524E+00,            1.7004E+00,         5.0
2005-03-04T07:21:51.385,              7.3063E-02,              5.8010E-02,              3.6802E-02,              2.8210E-02,              2.2801E-02,              1.7904E-02,              1.3224E-02,              6.5142E-03,              3.2861E-03,              2.1566E-03,              1.5504E-03,              1.1611E-03,              8.7213E-04,         5.0,            8.4043E+01,            5.3348E+01,            2.8658E+01,            1.7413E+01,            1.0518E+01,            6.0045E+00,            3.9171E+00,            3.1253E+00,            2.3862E+00,            2.0775E+00,         5.0
2005-03-04T07:24:28.385,              9.8162E-02,              7.7923E-02,              5.2164E-02,              3.9038E-02,              2.9969E-02,              2.1782E-02,              1.4975E-02,              7.4293E-03,              3.6709E-03,              2.1439E-03,              1.4939E-03,              1.1253E-03,              8.4885E-04,         5.0,            6.3544E+01,            3.5486E+01,            2.0999E+01,            1.1527E+01,            5.4225E+00,            4.3523E+00,            3.4449E+00,            2.7479E+00,            2.0977E+00,            1.8260E+00,         5.0
2005-03-04T07:27:00.385,              1.1118E-01,              8.8255E-02,              6.3440E-02,              4.7857E-02,              3.7035E-02,              2.8044E-02,              1.9507E-02,              9.4107E-03,              4.5429E-03,              2.6900E-03,              1.8577E-03,              1.3676E-03,              1.0184E-03,         5.0,            4.6784E+01,            2.3858E+01,            1.0993E+01,            5.5963E+00,            5.0014E+00,            4.0113E+00,            3.1731E+00,            2.5300E+00,            1.9307E+00,            1.6802E+00,         5.0
2005-03-04T07:29:31.885,              1.0246E-01,              8.1336E-02,              5.4344E-02,              4.0222E-02,              3.0479E-02,              2.1046E-02,              1.4336E-02,              7.6160E-03,              3.7581E-03,              2.2846E-03,              1.5981E-03,              1.1785E-03,              8.7117E-04,         5.0,            5.5848E+01,            3.4421E+01,            1.8433E+01,            1.0666E+01,            5.8585E+00,            4.5508E+00,            3.5995E+00,            2.8696E+00,            2.1896E+00,            1.9052E+00,         5.0
2005-03-04T07:32:04.385,              1.0373E-01,              8.2296E-02,              5.0456E-02,              3.8318E-02,              3.0052E-02,              1.6262E-02,              9.9193E-03,              5.9352E-03,              3.0882E-03,              2.0189E-03,              1.5064E-03,              1.1405E-03,              8.5691E-04,         5.0,            7.1608E+01,            4.5291E+01,            2.4369E+01,            1.4645E+01,            8.3566E+00,            4.3517E+00,            3.4417E+00,            2.7436E+00,            2.0934E+00,            1.8217E+00,         5.0
2005-03-04T07:34:36.385,              9.1097E-02,              7.2277E-02,              4.2562E-02,              3.1748E-02,              2.2004E-02,              1.5929E-02,              1.1675E-02,              6.4694E-03,              3.3706E-03,              2.1414E-03,              1.5176E-03,              1.1325E-03,              8.5098E-04,         5.0,            4.1603E+01,            2.6034E+01,            1.3984E+01,            8.1287E+00,            5.0800E+00,            4.0750E+00,            3.2239E+00,            2.5707E+00,            1.9618E+00,            1.7073E+00,         5.0
2005-03-04T07:37:08.385,              1.1768E-01,              9.3383E-02,              5.9678E-02,              4.5716E-02,              3.5512E-02,              2.4569E-02,              1.6634E-02,              8.5959E-03,              4.3716E-03,              2.7741E-03,              1.9710E-03,              1.4587E-03,              1.0853E-03,         5.0,            2.9972E+01,            1.4919E+01,            6.7628E+00,            6.2350E+00,            5.5705E+00,            4.4665E+00,            3.5323E+00,            2.8157E+00,            2.1483E+00,            1.8692E+00,         5.0
2005-03-04T07:39:40.385,              8.3036E-02,              6.5912E-02,              4.5305E-02,              3.4068E-02,              2.6372E-02,              1.8736E-02,              1.2718E-02,              6.4454E-03,              3.2419E-03,              2.0513E-03,              1.4758E-03,              1.1149E-03,              8.4606E-04,         5.0,            6.0238E+01,            3.3279E+01,            1.9142E+01,            9.7957E+00,            5.2502E+00,            4.2148E+00,            3.3367E+00,            2.6619E+00,            2.0323E+00,            1.7691E+00,         5.0
2005-03-04T07:42:11.886,              1.4353E-01,              1.1391E-01,              7.8778E-02,              5.8083E-02,              4.5310E-02,              3.2014E-02,              2.1826E-02,              1.1333E-02,              5.5161E-03,              3.2998E-03,              2.2556E-03,              1.6184E-03,              1.1502E-03,         5.0,            1.0618E+01,            7.2072E+00,            6.0967E+00,            5.6235E+00,            5.0264E+00,            4.0318E+00,            3.1895E+00,            2.5431E+00,            1.9408E+00,            1.6890E+00,         5.0
2005-03-04T07:44:44.886,              1.2284E-01,              9.7473E-02,              6.1063E-02,              4.5468E-02,              3.4426E-02,              2.4664E-02,              1.6385E-02,              8.0059E-03,              4.1067E-03,              2.3750E-03,              1.6350E-03,              1.2244E-03,              9.2270E-04,         5.0,            4.2950E+01,            2.6100E+01,            1.3443E+01,            8.5237E+00,            5.9079E+00,            4.1536E+00,            3.2848E+00,            2.6183E+00,            1.9976E+00,            1.7381E+00,         5.0
2005-03-04T07:47:11.886,              1.0888E-01,              8.6393E-02,              5.1249E-02,              3.8250E-02,              2.9922E-02,              1.6251E-02,              9.8000E-03,              5.8966E-03,              3.0186E-03,              1.8428E-03,              1.3595E-03,              1.0671E-03,              8.3195E-04,         5.0,            8.2538E+01,            5.2234E+01,            2.8112E+01,            1.7043E+01,            1.0024E+01,            5.4246E+00,            3.8455E+00,            3.0659E+00,            2.3395E+00,            2.0359E+00,         5.0
2005-03-04T07:49:53.386,              1.0890E-01,              8.6444E-02,              5.8698E-02,              4.3807E-02,              3.4141E-02,              2.3446E-02,              1.5953E-02,              8.5324E-03,              4.1788E-03,              2.6162E-03,              1.8577E-03,              1.3683E-03,              1.0132E-03,         5.0,            9.1040E+01,            4.9699E+01,            2.7599E+01,            1.3719E+01,            5.8562E+00,            4.6984E+00,            3.7178E+00,            2.9651E+00,            2.2632E+00,            1.9700E+00,         5.0
2005-03-04T07:52:20.386,              1.2760E-01,              1.0128E-01,              6.4317E-02,              4.7214E-02,              3.6665E-02,              2.6397E-02,              1.4771E-02,              6.1816E-03,              3.0602E-03,              1.4560E-03,              9.8254E-04,              7.8071E-04,              6.3005E-04,         5.0,            1.4306E+02,            7.9644E+01,            3.8289E+01,            1.7970E+01,            1.5851E+01,            1.0142E+01,            6.4791E+00,            4.2497E+00,            2.8559E+00,            2.2522E+00,         5.0
2005-03-04T07:54:52.386,              1.4203E-01,              1.1271E-01,              7.6509E-02,              5.6406E-02,              4.1717E-02,              2.0205E-02,              1.1893E-02,              7.6593E-03,              3.8299E-03,              2.3277E-03,              1.6895E-03,              1.2767E-03,              9.6440E-04,         5.0,            4.2975E+01,            2.0834E+01,            8.4433E+00,            5.7504E+00,            5.1418E+00,            4.1255E+00,            3.2644E+00,            2.6033E+00,            1.9868E+00,            1.7292E+00,         5.0
2005-03-04T07:57:24.386,              1.0938E-01,              8.6798E-02,              5.6518E-02,              4.2194E-02,              3.1722E-02,              2.3064E-02,              1.5862E-02,              7.9864E-03,              3.9547E-03,              2.2514E-03,              1.5475E-03,              1.1612E-03,              8.8114E-04,         5.0,            5.8406E+01,            3.1118E+01,            1.6610E+01,            7.2923E+00,            5.2937E+00,            4.2479E+00,            3.3616E+00,            2.6810E+00,            2.0463E+00,            1.7810E+00,         5.0
2005-03-04T08:00:00.386,              1.1871E-01,              9.4217E-02,              6.1867E-02,              4.6277E-02,              3.5255E-02,              2.5785E-02,              1.7929E-02,              9.3581E-03,              4.6396E-03,              2.7957E-03,              1.9367E-03,              1.4198E-03,              1.0502E-03,         5.0,            2.3186E+01,            1.4009E+01,            7.4929E+00,            6.1530E+00,            5.4949E+00,            4.4043E+00,            3.4821E+00,            2.7750E+00,            2.1168E+00,            1.8416E+00,         5.0
2005-03-04T08:02:31.886,              1.3817E-01,              1.0964E-01,              7.1122E-02,              5.1545E-02,              3.8742E-02,              2.6917E-02,              1.7888E-02,              9.2743E-03,              4.5236E-03,              2.5853E-03,              1.7425E-03,              1.2520E-03,              9.0536E-04,         5.0,            7.4526E+01,            4.0585E+01,            2.2821E+01,            1.1442E+01,            4.7506E+00,            3.8154E+00,            3.0216E+00,            2.4113E+00,            1.8414E+00,            1.6033E+00,         5.0
2005-03-04T08:04:59.386,              1.1240E-01,              8.9205E-02,              5.7875E-02,              4.3916E-02,              3.4456E-02,              2.6068E-02,              1.8362E-02,              8.9972E-03,              4.4000E-03,              2.6138E-03,              1.7917E-03,              1.3056E-03,              9.5689E-04,         5.0,            6.8677E+01,            3.7770E+01,            2.1554E+01,            1.0894E+01,            5.3343E+00,            4.2867E+00,            3.3964E+00,            2.7114E+00,            2.0711E+00,            1.8038E+00,         5.0
2005-03-04T08:07:36.386,              1.1555E-01,              9.1697E-02,              6.0784E-02,              4.6284E-02,              3.5205E-02,              2.6142E-02,              1.8029E-02,              8.7908E-03,              4.3648E-03,              2.4797E-03,              1.6920E-03,              1.2560E-03,              9.3851E-04,         5.0,            5.3304E+01,            3.2566E+01,            1.7608E+01,            9.8825E+00,            5.5720E+00,            4.4765E+00,            3.5459E+00,            2.8301E+00,            2.1614E+00,            1.8821E+00,         5.0
2005-03-04T08:10:08.386,              1.1009E-01,              8.7379E-02,              6.1637E-02,              4.6324E-02,              3.6418E-02,              2.6313E-02,              1.8048E-02,              9.2573E-03,              4.4338E-03,              2.6643E-03,              1.8600E-03,              1.3743E-03,              1.0282E-03,         5.0,            2.1736E+01,            9.6693E+00,            6.1545E+00,            5.6877E+00,            5.0928E+00,            4.0912E+00,            3.2407E+00,            2.5865E+00,            1.9755E+00,            1.7202E+00,         5.0
2005-03-04T08:12:44.886,              9.0601E-02,              7.1902E-02,              5.2653E-02,              4.1652E-02,              3.3489E-02,              2.3753E-02,              1.5994E-02,              7.8946E-03,              4.0000E-03,              2.5449E-03,              1.8148E-03,              1.3467E-03,              1.0050E-03,         5.0,            3.2200E+01,            1.6001E+01,            6.8540E+00,            5.7737E+00,            5.1590E+00,            4.1371E+00,            3.2721E+00,            2.6085E+00,            1.9904E+00,            1.7319E+00,         5.0
2005-03-04T08:15:11.386,              6.3057E-02,              4.9973E-02,              2.8295E-02,              2.2053E-02,              1.7816E-02,              1.3381E-02,              9.5734E-03,              5.0504E-03,              2.6862E-03,              1.7829E-03,              1.2979E-03,              9.7822E-04,              7.4102E-04,         5.0,            1.3103E+02,            8.3477E+01,            4.4842E+01,            2.7611E+01,            1.7202E+01,            1.0164E+01,            6.5314E+00,            4.6937E+00,            3.0401E+00,            2.3531E+00,         5.0
2005-03-04T08:17:43.386,              9.8901E-02,              7.8506E-02,              5.4786E-02,              4.1467E-02,              2.7262E-02,              1.8208E-02,              1.3055E-02,              7.5961E-03,              3.8652E-03,              2.4667E-03,              1.7540E-03,              1.2874E-03,              9.5031E-04,         5.0,            2.8551E+01,            1.3829E+01,            5.6615E+00,            5.2380E+00,            4.6946E+00,            3.7744E+00,            2.9915E+00,            2.3887E+00,            1.8249E+00,            1.5895E+00,         5.0
2005-03-04T08:20:20.386,              1.2664E-01,              1.0052E-01,              6.9341E-02,              5.0913E-02,              3.1611E-02,              2.1671E-02,              1.5483E-02,              8.5361E-03,              4.4206E-03,              2.7669E-03,              1.9384E-03,              1.4225E-03,              1.0488E-03,         5.0,            4.4467E+01,            2.4004E+01,            1.3202E+01,            6.4391E+00,            5.4999E+00,            4.4145E+00,            3.4942E+00,            2.7872E+00,            2.1277E+00,            1.8521E+00,         5.0
2005-03-04T08:22:46.886,              1.2477E-01,              9.9030E-02,              6.7569E-02,              4.9232E-02,              3.7772E-02,              2.6545E-02,              1.8386E-02,              9.6166E-03,              4.6502E-03,              2.7735E-03,              1.9054E-03,              1.3814E-03,              1.0147E-03,         5.0,            4.7192E+01,            2.3550E+01,            1.0164E+01,            5.6753E+00,            5.0721E+00,            4.0681E+00,            3.2181E+00,            2.5658E+00,            1.9580E+00,            1.7039E+00,         5.0
