                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-15T05:13:09.587,              1.1830E-01,              9.3891E-02,              6.4740E-02,              4.8706E-02,              3.8696E-02,              2.7930E-02,              1.9440E-02,              1.0043E-02,              4.9424E-03,              2.9955E-03,              2.0937E-03,              1.5522E-03,              1.1625E-03,         5.0,            7.2158E+01,            3.8626E+01,            2.0457E+01,            8.3362E+00,            7.3382E+00,            5.8817E+00,            4.6502E+00,            3.7060E+00,            2.8271E+00,            2.4596E+00,         5.0
2005-11-15T05:16:49.087,              1.2698E-01,              1.0078E-01,              6.2821E-02,              4.7458E-02,              3.7080E-02,              2.6268E-02,              1.7936E-02,              9.6717E-03,              4.7752E-03,              2.9395E-03,              2.0651E-03,              1.5265E-03,              1.1398E-03,         5.0,            4.2699E+01,            2.1622E+01,            1.0010E+01,            7.0643E+00,            6.3084E+00,            5.0561E+00,            3.9974E+00,            3.1856E+00,            2.4301E+00,            2.1142E+00,         5.0
2005-11-15T05:20:29.587,              1.4596E-01,              1.1584E-01,              7.5141E-02,              5.4697E-02,              4.1685E-02,              2.9956E-02,              2.0791E-02,              1.0732E-02,              5.2464E-03,              3.0941E-03,              2.1072E-03,              1.5247E-03,              1.1169E-03,         5.0,            5.0282E+01,            2.6526E+01,            1.3822E+01,            6.4590E+00,            5.7758E+00,            4.6346E+00,            3.6675E+00,            2.9249E+00,            2.2324E+00,            1.9429E+00,         5.0
2005-11-15T05:24:05.587,              1.1954E-01,              9.4870E-02,              6.1166E-02,              4.5117E-02,              3.4408E-02,              2.4149E-02,              1.6642E-02,              8.9543E-03,              4.4640E-03,              2.6946E-03,              1.9098E-03,              1.4472E-03,              1.1085E-03,         5.0,            4.7242E+01,            2.4006E+01,            1.0994E+01,            7.2625E+00,            6.5082E+00,            5.2318E+00,            4.1463E+00,            3.3107E+00,            2.5293E+00,            2.2030E+00,         5.0
2005-11-15T05:27:44.587,              1.3550E-01,              1.0754E-01,              6.8909E-02,              5.2055E-02,              3.7758E-02,              2.7045E-02,              1.9099E-02,              9.6687E-03,              4.8747E-03,              3.0253E-03,              2.1176E-03,              1.5590E-03,              1.1594E-03,         5.0,            6.0797E+01,            3.2436E+01,            1.7031E+01,            7.7695E+00,            6.9414E+00,            5.5657E+00,            4.4017E+00,            3.5088E+00,            2.6771E+00,            2.3294E+00,         5.0
2005-11-15T05:31:25.087,              1.1255E-01,              8.9316E-02,              5.6365E-02,              4.3723E-02,              3.4263E-02,              2.6192E-02,              1.8623E-02,              9.5839E-03,              4.8318E-03,              3.0381E-03,              2.1512E-03,              1.5989E-03,              1.2004E-03,         5.0,            1.4599E+01,            9.9036E+00,            8.3707E+00,            7.7142E+00,            6.8895E+00,            5.5224E+00,            4.3662E+00,            3.4797E+00,            2.6544E+00,            2.3093E+00,         5.0
2005-11-15T05:37:09.587,              1.3562E-01,              1.0761E-01,              6.5797E-02,              4.9866E-02,              3.9500E-02,              2.9249E-02,              2.0383E-02,              1.0199E-02,              5.1297E-03,              3.1057E-03,              2.1462E-03,              1.5760E-03,              1.1722E-03,         5.0,            4.2277E+01,            2.2794E+01,            1.2643E+01,            8.1954E+00,            7.3285E+00,            5.8805E+00,            4.6534E+00,            3.7112E+00,            2.8325E+00,            2.4653E+00,         5.0
2005-11-15T05:40:49.087,              1.3041E-01,              1.0351E-01,              7.3429E-02,              5.5760E-02,              4.2922E-02,              3.1504E-02,              2.2015E-02,              1.1301E-02,              5.4942E-03,              3.3025E-03,              2.3012E-03,              1.7011E-03,              1.2748E-03,         5.0,            2.1403E+01,            1.0034E+01,            8.4932E+00,            7.8396E+00,            7.0117E+00,            5.6274E+00,            4.4540E+00,            3.5527E+00,            2.7120E+00,            2.3607E+00,         5.0
2005-11-15T05:44:29.087,              1.2109E-01,              9.6091E-02,              6.4272E-02,              5.0719E-02,              4.0107E-02,              2.8342E-02,              1.9377E-02,              1.0286E-02,              5.1698E-03,              3.2179E-03,              2.2672E-03,              1.6736E-03,              1.2452E-03,         5.0,            4.1355E+01,            2.0941E+01,            1.0137E+01,            8.1691E+00,            7.3038E+00,            5.8599E+00,            4.6367E+00,            3.6976E+00,            2.8221E+00,            2.4561E+00,         5.0
2005-11-15T05:48:09.087,              9.6916E-02,              7.6911E-02,              4.9081E-02,              3.7332E-02,              2.9857E-02,              2.2450E-02,              1.5840E-02,              8.0103E-03,              4.0100E-03,              2.5086E-03,              1.7862E-03,              1.3424E-03,              1.0198E-03,         5.0,            3.1478E+01,            1.5493E+01,            6.9026E+00,            6.3659E+00,            5.6892E+00,            4.5629E+00,            3.6093E+00,            2.8776E+00,            2.1958E+00,            1.9108E+00,         5.0
2005-11-15T05:51:44.587,              1.5505E-01,              1.2305E-01,              7.8354E-02,              5.8065E-02,              4.3435E-02,              3.0838E-02,              2.1566E-02,              1.1566E-02,              5.6501E-03,              3.4044E-03,              2.3324E-03,              1.6794E-03,              1.2222E-03,         5.0,            5.0222E+01,            2.4519E+01,            9.8625E+00,            6.5992E+00,            5.8988E+00,            4.7317E+00,            3.7434E+00,            2.9848E+00,            2.2778E+00,            1.9823E+00,         5.0
2005-11-15T05:55:25.087,              1.2259E-01,              9.7293E-02,              6.1818E-02,              4.6222E-02,              3.6549E-02,              2.6556E-02,              1.8647E-02,              9.5559E-03,              4.7123E-03,              2.8736E-03,              1.9984E-03,              1.4662E-03,              1.0833E-03,         5.0,            5.5897E+01,            2.9850E+01,            1.5884E+01,            6.9606E+00,            5.9218E+00,            4.7503E+00,            3.7581E+00,            2.9966E+00,            2.2868E+00,            1.9901E+00,         5.0
2005-11-15T05:59:04.588,              1.0566E-01,              8.3856E-02,              5.5625E-02,              4.2201E-02,              3.0404E-02,              2.2371E-02,              1.6305E-02,              8.5646E-03,              4.3455E-03,              2.7434E-03,              1.9480E-03,              1.4513E-03,              1.0929E-03,         5.0,            1.6856E+01,            9.1925E+00,            7.7722E+00,            7.1653E+00,            6.4014E+00,            5.1327E+00,            4.0591E+00,            3.2356E+00,            2.4686E+00,            2.1480E+00,         5.0
2005-11-15T06:02:45.088,              9.6437E-02,              7.6541E-02,              4.9699E-02,              3.7047E-02,              2.6522E-02,              1.9518E-02,              1.4281E-02,              7.7232E-03,              3.8858E-03,              2.4538E-03,              1.7460E-03,              1.3082E-03,              9.8878E-04,         5.0,            6.8103E+01,            3.7063E+01,            2.0511E+01,            1.0626E+01,            6.7341E+00,            5.3987E+00,            4.2692E+00,            3.4029E+00,            2.5962E+00,            2.2589E+00,         5.0
2005-11-15T06:06:25.588,              9.5118E-02,              7.5495E-02,              5.2088E-02,              4.0079E-02,              3.1375E-02,              2.3430E-02,              1.6804E-02,              8.8067E-03,              4.3739E-03,              2.8058E-03,              1.9996E-03,              1.4809E-03,              1.0962E-03,         5.0,            1.0926E+01,            7.4262E+00,            6.2945E+00,            5.8181E+00,            5.2102E+00,            4.1859E+00,            3.3158E+00,            2.6465E+00,            2.0212E+00,            1.7600E+00,         5.0
2005-11-15T06:10:01.088,              1.2889E-01,              1.0230E-01,              6.7325E-02,              5.0408E-02,              3.9723E-02,              2.8454E-02,              1.9214E-02,              1.0165E-02,              5.0470E-03,              3.0561E-03,              2.1375E-03,              1.5830E-03,              1.1818E-03,         5.0,            4.1142E+01,            2.2390E+01,            1.2593E+01,            8.2012E+00,            7.3347E+00,            5.8862E+00,            4.6584E+00,            3.7154E+00,            2.8360E+00,            2.4685E+00,         5.0
2005-11-15T06:15:44.588,              1.4743E-01,              1.1701E-01,              8.0224E-02,              5.8947E-02,              4.5454E-02,              3.2573E-02,              2.2552E-02,              1.1664E-02,              5.7156E-03,              3.3888E-03,              2.3370E-03,              1.7176E-03,              1.2781E-03,         5.0,            1.9798E+01,            9.9655E+00,            8.4374E+00,            7.7897E+00,            6.9684E+00,            5.5934E+00,            4.4275E+00,            3.5318E+00,            2.6962E+00,            2.3470E+00,         5.0
2005-11-15T06:19:25.088,              1.1804E-01,              9.3668E-02,              5.8481E-02,              4.4648E-02,              3.4774E-02,              2.6072E-02,              1.8655E-02,              9.4234E-03,              4.7250E-03,              2.9307E-03,              2.0455E-03,              1.5026E-03,              1.1102E-03,         5.0,            5.0556E+01,            2.7518E+01,            1.5508E+01,            7.8349E+00,            6.0683E+00,            4.8772E+00,            3.8645E+00,            3.0852E+00,            2.3567E+00,            2.0524E+00,         5.0
2005-11-15T06:23:05.588,              1.0269E-01,              8.1492E-02,              5.0479E-02,              3.9472E-02,              3.1833E-02,              2.4337E-02,              1.7539E-02,              8.8581E-03,              4.4502E-03,              2.8427E-03,              2.0191E-03,              1.5010E-03,              1.1261E-03,         5.0,            4.6180E+01,            2.4875E+01,            1.3516E+01,            7.8769E+00,            7.0325E+00,            5.6353E+00,            4.4545E+00,            3.5495E+00,            2.7074E+00,            2.3552E+00,         5.0
2005-11-15T06:26:45.588,              1.0979E-01,              8.7148E-02,              6.3692E-02,              4.8660E-02,              3.8094E-02,              2.7798E-02,              1.9850E-02,              1.0257E-02,              4.9547E-03,              3.0531E-03,              2.1388E-03,              1.5674E-03,              1.1615E-03,         5.0,            1.3966E+01,            9.4763E+00,            8.0124E+00,            7.3868E+00,            6.5995E+00,            5.2916E+00,            4.1849E+00,            3.3360E+00,            2.5453E+00,            2.2147E+00,         5.0
2005-11-15T06:30:25.588,              1.2515E-01,              9.9328E-02,              6.9734E-02,              5.2584E-02,              4.0634E-02,              2.8829E-02,              2.0448E-02,              1.0646E-02,              5.2227E-03,              3.1593E-03,              2.1939E-03,              1.6062E-03,              1.1911E-03,         5.0,            1.3247E+01,            8.9868E+00,            7.5964E+00,            7.0014E+00,            6.2535E+00,            5.0130E+00,            3.9638E+00,            3.1592E+00,            2.4101E+00,            2.0969E+00,         5.0
2005-11-15T06:34:01.088,              1.0490E-01,              8.3257E-02,              5.4100E-02,              4.0616E-02,              3.0421E-02,              2.0635E-02,              1.3965E-02,              7.5544E-03,              3.7794E-03,              2.3195E-03,              1.6481E-03,              1.2373E-03,              9.3276E-04,         5.0,            9.2018E+01,            4.9770E+01,            2.6996E+01,            1.1868E+01,            5.9921E+00,            4.8132E+00,            3.8122E+00,            3.0426E+00,            2.3236E+00,            2.0233E+00,         5.0
2005-11-15T06:37:41.088,              1.5322E-01,              1.2159E-01,              7.9492E-02,              5.7860E-02,              4.4191E-02,              3.1799E-02,              2.1338E-02,              1.0901E-02,              5.3504E-03,              3.0094E-03,              2.0565E-03,              1.5307E-03,              1.1519E-03,         5.0,            6.2408E+01,            3.1144E+01,            1.3657E+01,            7.5973E+00,            6.7961E+00,            5.4550E+00,            4.3178E+00,            3.4442E+00,            2.6292E+00,            2.2887E+00,         5.0
2005-11-15T06:41:21.088,              1.3402E-01,              1.0637E-01,              7.2707E-02,              5.4340E-02,              3.9289E-02,              2.5432E-02,              1.6961E-02,              9.5208E-03,              4.7570E-03,              2.9226E-03,              2.0595E-03,              1.5209E-03,              1.1322E-03,         5.0,            4.8737E+01,            2.5844E+01,            1.3431E+01,            7.1076E+00,            6.3495E+00,            5.0907E+00,            4.0257E+00,            3.2089E+00,            2.4482E+00,            2.1301E+00,         5.0
2005-11-15T06:45:00.588,              1.2883E-01,              1.0224E-01,              6.5463E-02,              4.7848E-02,              3.7536E-02,              2.6109E-02,              1.7815E-02,              9.4726E-03,              4.7159E-03,              2.8373E-03,              1.9793E-03,              1.4668E-03,              1.1002E-03,         5.0,            5.0227E+01,            2.6691E+01,            1.4225E+01,            8.1409E+00,            7.2748E+00,            5.8340E+00,            4.6144E+00,            3.6787E+00,            2.8069E+00,            2.4424E+00,         5.0
2005-11-15T06:48:41.088,              1.1869E-01,              9.4183E-02,              5.7275E-02,              4.3592E-02,              3.4120E-02,              2.1113E-02,              1.3708E-02,              8.0408E-03,              4.1009E-03,              2.6397E-03,              1.9315E-03,              1.4617E-03,              1.1072E-03,         5.0,            5.7171E+01,            3.5749E+01,            1.9234E+01,            1.1357E+01,            7.7085E+00,            6.1842E+00,            4.8929E+00,            3.9017E+00,            2.9777E+00,            2.5915E+00,         5.0
2005-11-15T06:54:25.088,              1.2211E-01,              9.6913E-02,              6.3071E-02,              4.7761E-02,              3.7189E-02,              2.5469E-02,              1.7519E-02,              9.5578E-03,              4.7944E-03,              3.0263E-03,              2.1625E-03,              1.6119E-03,              1.2137E-03,         5.0,            2.9809E+01,            1.5278E+01,            8.2722E+00,            7.6525E+00,            6.8581E+00,            5.5133E+00,            4.3695E+00,            3.4890E+00,            2.6656E+00,            2.3217E+00,         5.0
2005-11-15T06:58:00.588,              8.4619E-02,              6.7151E-02,              4.0659E-02,              3.2527E-02,              2.6236E-02,              1.9914E-02,              1.4402E-02,              7.3491E-03,              3.7354E-03,              2.4702E-03,              1.8074E-03,              1.3722E-03,              1.0437E-03,         5.0,            3.7102E+01,            2.0272E+01,            1.1473E+01,            7.6635E+00,            6.8504E+00,            5.4951E+00,            4.3474E+00,            3.4664E+00,            2.6453E+00,            2.3021E+00,         5.0
2005-11-15T07:01:41.088,              1.0953E-01,              8.6918E-02,              5.6109E-02,              4.3089E-02,              3.4622E-02,              2.5483E-02,              1.7833E-02,              9.3018E-03,              4.6511E-03,              2.9185E-03,              2.0639E-03,              1.5309E-03,              1.1453E-03,         5.0,            2.9579E+01,            1.4805E+01,            7.8622E+00,            7.2681E+00,            6.5094E+00,            5.2302E+00,            4.1432E+00,            3.3071E+00,            2.5258E+00,            2.1995E+00,         5.0
2005-11-15T07:05:21.088,              1.3227E-01,              1.0497E-01,              6.9002E-02,              5.1102E-02,              3.8260E-02,              2.5086E-02,              1.6661E-02,              8.9836E-03,              4.5149E-03,              2.6982E-03,              1.8918E-03,              1.4125E-03,              1.0626E-03,         5.0,            3.4166E+01,            1.6863E+01,            7.1760E+00,            6.4190E+00,            5.7328E+00,            4.5952E+00,            3.6332E+00,            2.8956E+00,            2.2089E+00,            1.9217E+00,         5.0
2005-11-15T07:09:00.588,              1.4507E-01,              1.1513E-01,              7.8246E-02,              5.7865E-02,              4.5202E-02,              3.2101E-02,              2.2276E-02,              1.1690E-02,              5.7267E-03,              3.4125E-03,              2.3600E-03,              1.7270E-03,              1.2767E-03,         5.0,            1.4508E+01,            9.8609E+00,            8.3592E+00,            7.7276E+00,            6.9211E+00,            5.5610E+00,            4.4054E+00,            3.5164E+00,            2.6858E+00,            2.3388E+00,         5.0
2005-11-15T07:12:41.088,              1.2859E-01,              1.0205E-01,              6.6686E-02,              4.9563E-02,              3.7502E-02,              2.7129E-02,              1.9073E-02,              9.9522E-03,              4.9121E-03,              2.9584E-03,              2.0511E-03,              1.5068E-03,              1.1174E-03,         5.0,            6.4141E+01,            3.4442E+01,            1.8595E+01,            8.4149E+00,            6.7085E+00,            5.3841E+00,            4.2613E+00,            3.3990E+00,            2.5946E+00,            2.2584E+00,         5.0
2005-11-15T07:16:21.088,              1.1328E-01,              8.9893E-02,              5.6705E-02,              4.2761E-02,              3.3266E-02,              2.4358E-02,              1.7144E-02,              8.9822E-03,              4.4788E-03,              2.7738E-03,              1.9212E-03,              1.3951E-03,              1.0251E-03,         5.0,            2.0369E+01,            1.0515E+01,            6.3587E+00,            5.8722E+00,            5.2542E+00,            4.2181E+00,            3.3392E+00,            2.6638E+00,            2.0335E+00,            1.7701E+00,         5.0
2005-11-15T07:20:01.588,              1.0996E-01,              8.7264E-02,              5.5590E-02,              4.2241E-02,              3.3563E-02,              2.4607E-02,              1.7317E-02,              9.0050E-03,              4.5040E-03,              2.7516E-03,              1.9392E-03,              1.4515E-03,              1.0945E-03,         5.0,            4.0681E+01,            2.1699E+01,            1.1486E+01,            7.2077E+00,            6.4531E+00,            5.1833E+00,            4.1052E+00,            3.2762E+00,            2.5019E+00,            2.1784E+00,         5.0
2005-11-15T07:23:37.588,              1.3296E-01,              1.0552E-01,              6.8653E-02,              5.1644E-02,              3.9225E-02,              2.8122E-02,              1.9220E-02,              1.0036E-02,              5.0120E-03,              2.9567E-03,              2.0522E-03,              1.5326E-03,              1.1573E-03,         5.0,            4.3027E+01,            2.1706E+01,            9.9158E+00,            7.6768E+00,            6.8729E+00,            5.5205E+00,            4.3721E+00,            3.4891E+00,            2.6644E+00,            2.3199E+00,         5.0
2005-11-15T07:27:17.088,              1.4130E-01,              1.1213E-01,              6.7034E-02,              5.0456E-02,              3.8921E-02,              2.7783E-02,              1.8912E-02,              9.8927E-03,              4.9191E-03,              2.9160E-03,              2.0315E-03,              1.5180E-03,              1.1425E-03,         5.0,            5.0893E+01,            2.7643E+01,            1.5410E+01,            7.8555E+00,            6.2942E+00,            5.0444E+00,            3.9878E+00,            3.1778E+00,            2.4240E+00,            2.1088E+00,         5.0
2005-11-15T07:33:01.588,              1.1702E-01,              9.2875E-02,              5.9262E-02,              4.4195E-02,              3.4612E-02,              2.5503E-02,              1.7824E-02,              9.1948E-03,              4.5536E-03,              2.8274E-03,              1.9765E-03,              1.4509E-03,              1.0729E-03,         5.0,            5.4955E+01,            2.9890E+01,            1.6840E+01,            8.7027E+00,            6.0589E+00,            4.8608E+00,            3.8460E+00,            3.0669E+00,            2.3407E+00,            2.0371E+00,         5.0
2005-11-15T07:36:41.588,              1.0867E-01,              8.6238E-02,              5.6359E-02,              4.3611E-02,              3.4108E-02,              2.4592E-02,              1.6926E-02,              8.9201E-03,              4.4714E-03,              2.7955E-03,              1.9876E-03,              1.4828E-03,              1.1172E-03,         5.0,            1.2944E+01,            8.7802E+00,            7.4206E+00,            6.8382E+00,            6.1068E+00,            4.8947E+00,            3.8699E+00,            3.0841E+00,            2.3527E+00,            2.0468E+00,         5.0
2005-11-15T07:40:17.088,              1.5619E-01,              1.2396E-01,              8.5976E-02,              6.4128E-02,              4.8374E-02,              3.5465E-02,              2.4546E-02,              1.2469E-02,              6.0904E-03,              3.5713E-03,              2.4325E-03,              1.7638E-03,              1.2968E-03,         5.0,            1.4424E+01,            9.8019E+00,            8.3059E+00,            7.6752E+00,            6.8715E+00,            5.5194E+00,            4.3713E+00,            3.4885E+00,            2.6640E+00,            2.3196E+00,         5.0
2005-11-15T07:43:57.588,              1.0989E-01,              8.7234E-02,              5.9393E-02,              4.4359E-02,              3.4200E-02,              2.5348E-02,              1.7570E-02,              8.6127E-03,              4.2765E-03,              2.6088E-03,              1.8260E-03,              1.3514E-03,              1.0046E-03,         5.0,            5.9121E+01,            3.5391E+01,            1.9758E+01,            1.1085E+01,            6.0659E+00,            4.8637E+00,            3.8464E+00,            3.0662E+00,            2.3394E+00,            2.0356E+00,         5.0
2005-11-15T07:47:37.589,              1.2495E-01,              9.9153E-02,              6.6163E-02,              5.0940E-02,              4.0222E-02,              2.8948E-02,              2.0087E-02,              1.0511E-02,              5.2313E-03,              3.2389E-03,              2.2571E-03,              1.6439E-03,              1.2101E-03,         5.0,            1.9969E+01,            9.7407E+00,            7.7891E+00,            7.2003E+00,            6.4486E+00,            5.1812E+00,            4.1044E+00,            3.2762E+00,            2.5022E+00,            2.1790E+00,         5.0
2005-11-15T07:51:17.089,              1.3562E-01,              1.0762E-01,              6.9346E-02,              5.1544E-02,              3.8023E-02,              2.7147E-02,              1.9222E-02,              1.0310E-02,              5.1278E-03,              3.1439E-03,              2.1564E-03,              1.5487E-03,              1.1249E-03,         5.0,            5.4273E+01,            2.8618E+01,            1.4756E+01,            6.3039E+00,            5.6313E+00,            4.5148E+00,            3.5702E+00,            2.8457E+00,            2.1711E+00,            1.8890E+00,         5.0
2005-11-15T07:54:53.089,              1.0512E-01,              8.3441E-02,              5.7023E-02,              4.4112E-02,              3.4624E-02,              2.5994E-02,              1.8447E-02,              9.4057E-03,              4.6626E-03,              2.9100E-03,              2.0470E-03,              1.5094E-03,              1.1211E-03,         5.0,            5.4347E+01,            2.8683E+01,            1.4779E+01,            7.9777E+00,            7.1386E+00,            5.7314E+00,            4.5376E+00,            3.6201E+00,            2.7639E+00,            2.4061E+00,         5.0
2005-11-15T07:58:33.089,              1.2620E-01,              1.0015E-01,              6.9792E-02,              5.2997E-02,              4.1125E-02,              3.0300E-02,              2.1198E-02,              1.0914E-02,              5.3695E-03,              3.1669E-03,              2.1837E-03,              1.6067E-03,              1.1959E-03,         5.0,            1.3219E+01,            8.9719E+00,            7.5885E+00,            6.9986E+00,            6.2548E+00,            5.0165E+00,            3.9682E+00,            3.1637E+00,            2.4141E+00,            2.1007E+00,         5.0
2005-11-15T08:02:13.089,              1.1097E-01,              8.8059E-02,              5.7270E-02,              4.3891E-02,              3.3504E-02,              2.4594E-02,              1.7322E-02,              9.2978E-03,              4.7049E-03,              2.9620E-03,              2.0948E-03,              1.5550E-03,              1.1674E-03,         5.0,            2.0486E+01,            9.9146E+00,            8.3345E+00,            7.6810E+00,            6.8599E+00,            5.4986E+00,            4.3474E+00,            3.4647E+00,            2.6430E+00,            2.2994E+00,         5.0
2005-11-15T08:05:53.089,              8.9972E-02,              7.1403E-02,              4.6733E-02,              3.6373E-02,              2.9359E-02,              2.2501E-02,              1.6166E-02,              7.8658E-03,              4.0021E-03,              2.6007E-03,              1.8686E-03,              1.3947E-03,              1.0450E-03,         5.0,            5.6359E+01,            3.5376E+01,            1.8939E+01,            1.0962E+01,            6.5568E+00,            5.2572E+00,            4.1575E+00,            3.3141E+00,            2.5286E+00,            2.2002E+00,         5.0
2005-11-15T08:11:36.589,              9.0324E-02,              7.1693E-02,              4.7788E-02,              3.6783E-02,              2.9572E-02,              2.2132E-02,              1.5754E-02,              7.8989E-03,              3.9588E-03,              2.5244E-03,              1.8086E-03,              1.3591E-03,              1.0238E-03,         5.0,            7.9896E+01,            4.4458E+01,            2.5857E+01,            1.3393E+01,            6.9038E+00,            5.5398E+00,            4.3839E+00,            3.4964E+00,            2.6688E+00,            2.3229E+00,         5.0
2005-11-15T08:15:16.589,              1.1735E-01,              9.3131E-02,              6.0706E-02,              4.6021E-02,              3.6846E-02,              2.7799E-02,              1.9926E-02,              1.0245E-02,              5.1077E-03,              3.1907E-03,              2.2484E-03,              1.6597E-03,              1.2330E-03,         5.0,            1.3448E+01,            9.1294E+00,            7.7247E+00,            7.1271E+00,            6.3719E+00,            5.1120E+00,            4.0447E+00,            3.2254E+00,            2.4616E+00,            2.1423E+00,         5.0
2005-11-15T08:18:57.089,              1.2043E-01,              9.5584E-02,              6.3837E-02,              4.8102E-02,              3.7904E-02,              2.6398E-02,              1.8285E-02,              9.7289E-03,              4.7719E-03,              2.9653E-03,              2.0822E-03,              1.5215E-03,              1.1205E-03,         5.0,            4.6106E+01,            2.3340E+01,            1.0702E+01,            6.6422E+00,            5.9461E+00,            4.7757E+00,            3.7820E+00,            3.0180E+00,            2.3046E+00,            2.0066E+00,         5.0
2005-11-15T08:22:36.589,              9.7359E-02,              7.7272E-02,              4.9464E-02,              3.7591E-02,              2.9250E-02,              2.1300E-02,              1.4955E-02,              7.8430E-03,              3.9220E-03,              2.4953E-03,              1.7825E-03,              1.3297E-03,              9.9543E-04,         5.0,            4.6621E+01,            2.5068E+01,            1.3547E+01,            6.7003E+00,            5.9863E+00,            4.8000E+00,            3.7962E+00,            3.0261E+00,            2.3089E+00,            2.0090E+00,         5.0
2005-11-15T08:26:13.089,              1.0740E-01,              8.5225E-02,              5.3160E-02,              4.0145E-02,              3.1192E-02,              2.2625E-02,              1.5820E-02,              8.1979E-03,              4.0874E-03,              2.5345E-03,              1.7856E-03,              1.3237E-03,              9.8720E-04,         5.0,            9.6759E+01,            5.2391E+01,            2.8502E+01,            1.2602E+01,            6.0451E+00,            4.8591E+00,            3.8507E+00,            3.0746E+00,            2.3490E+00,            2.0460E+00,         5.0
2005-11-15T08:29:53.589,              1.1094E-01,              8.8071E-02,              6.0551E-02,              4.4918E-02,              3.5134E-02,              2.5517E-02,              1.7992E-02,              9.1674E-03,              4.4858E-03,              2.7590E-03,              1.9339E-03,              1.4260E-03,              1.0585E-03,         5.0,            5.9596E+01,            3.1820E+01,            1.6850E+01,            7.0652E+00,            6.0344E+00,            4.8401E+00,            3.8289E+00,            3.0529E+00,            2.3297E+00,            2.0273E+00,         5.0
2005-11-15T08:33:33.089,              1.0391E-01,              8.2465E-02,              5.5502E-02,              4.3061E-02,              3.3842E-02,              2.5339E-02,              1.7941E-02,              9.2763E-03,              4.6281E-03,              2.8846E-03,              2.0355E-03,              1.5132E-03,              1.1349E-03,         5.0,            2.5650E+01,            1.2419E+01,            7.8043E+00,            7.2170E+00,            6.4657E+00,            5.1964E+00,            4.1174E+00,            3.2870E+00,            2.5108E+00,            2.1866E+00,         5.0
2005-11-15T08:37:09.589,              1.0344E-01,              8.2103E-02,              5.6706E-02,              4.3921E-02,              3.4458E-02,              2.6217E-02,              1.8711E-02,              9.4890E-03,              4.6539E-03,              2.8871E-03,              2.0418E-03,              1.5187E-03,              1.1428E-03,         5.0,            4.1133E+01,            2.0499E+01,            8.8621E+00,            7.7689E+00,            6.9444E+00,            5.5706E+00,            4.4071E+00,            3.5140E+00,            2.6817E+00,            2.3338E+00,         5.0
2005-11-15T08:40:49.589,              1.4847E-01,              1.1783E-01,              8.0670E-02,              6.0490E-02,              4.7400E-02,              3.3910E-02,              2.3122E-02,              1.2246E-02,              6.0702E-03,              3.6632E-03,              2.5194E-03,              1.8234E-03,              1.3324E-03,         5.0,            1.5407E+01,            1.0455E+01,            8.8414E+00,            8.1525E+00,            7.2846E+00,            5.8416E+00,            4.6202E+00,            3.6832E+00,            2.8103E+00,            2.4454E+00,         5.0
2005-11-15T08:44:28.589,              1.3783E-01,              1.0938E-01,              7.0126E-02,              5.1627E-02,              3.9057E-02,              2.7944E-02,              1.8735E-02,              9.6289E-03,              4.7286E-03,              2.6875E-03,              1.8436E-03,              1.3755E-03,              1.0401E-03,         5.0,            7.7637E+01,            4.1707E+01,            2.2369E+01,            9.5500E+00,            6.6728E+00,            5.3634E+00,            4.2501E+00,            3.3933E+00,            2.5922E+00,            2.2577E+00,         5.0
2005-11-15T08:50:13.589,              1.1748E-01,              9.3224E-02,              5.8350E-02,              4.4435E-02,              2.9419E-02,              2.0763E-02,              1.5132E-02,              8.5148E-03,              4.4310E-03,              2.8002E-03,              1.9972E-03,              1.4999E-03,              1.1338E-03,         5.0,            7.1888E+01,            3.8525E+01,            2.0472E+01,            8.4468E+00,            6.7687E+00,            5.4326E+00,            4.2999E+00,            3.4298E+00,            2.6182E+00,            2.2791E+00,         5.0
2005-11-15T08:53:53.589,              1.1281E-01,              8.9526E-02,              5.7284E-02,              4.2288E-02,              3.2510E-02,              2.3685E-02,              1.5694E-02,              7.9217E-03,              3.9435E-03,              2.2408E-03,              1.5558E-03,              1.1869E-03,              9.1457E-04,         5.0,            6.1063E+01,            3.6008E+01,            2.0410E+01,            1.1437E+01,            6.2914E+00,            5.0444E+00,            3.9894E+00,            3.1801E+00,            2.4263E+00,            2.1112E+00,         5.0
