                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-24T06:07:02.117,              9.0372E-02,              7.1723E-02,              4.8463E-02,              3.7719E-02,              3.0352E-02,              2.3482E-02,              1.6742E-02,              8.0720E-03,              4.0445E-03,              2.5239E-03,              1.7795E-03,              1.3220E-03,              9.8468E-04,         5.0,            4.1387E+01,            2.2465E+01,            1.2369E+01,            6.2020E+00,            5.1755E+00,            4.1549E+00,            3.2893E+00,            2.6241E+00,            2.0034E+00,            1.7441E+00,         5.0
2005-05-24T06:10:42.617,              9.5711E-02,              7.5974E-02,              4.8755E-02,              3.6046E-02,              2.7851E-02,              1.9189E-02,              1.2876E-02,              6.8781E-03,              3.3875E-03,              2.0744E-03,              1.4820E-03,              1.1182E-03,              8.4961E-04,         5.0,            9.7167E+01,            5.4334E+01,            3.1943E+01,            1.6938E+01,            7.2972E+00,            4.4390E+00,            3.5188E+00,            2.8103E+00,            2.1475E+00,            1.8708E+00,         5.0
2005-05-24T06:14:22.117,              8.4994E-02,              6.7455E-02,              4.3957E-02,              3.3144E-02,              2.5552E-02,              1.7900E-02,              1.2316E-02,              6.4876E-03,              3.2669E-03,              2.0601E-03,              1.4699E-03,              1.0961E-03,              8.1920E-04,         5.0,            4.8191E+01,            2.9797E+01,            1.6005E+01,            9.0103E+00,            5.2072E+00,            4.1784E+00,            3.3066E+00,            2.6371E+00,            2.0128E+00,            1.7519E+00,         5.0
2005-05-24T06:18:02.617,              9.5968E-02,              7.6176E-02,              5.3647E-02,              4.1276E-02,              3.2572E-02,              2.4360E-02,              1.7520E-02,              8.7606E-03,              4.2866E-03,              2.6710E-03,              1.8676E-03,              1.3635E-03,              1.0057E-03,         5.0,            1.3096E+01,            6.9483E+00,            5.8914E+00,            5.4474E+00,            4.8797E+00,            3.9214E+00,            3.1069E+00,            2.4801E+00,            1.8944E+00,            1.6497E+00,         5.0
2005-05-24T06:21:42.617,              8.5507E-02,              6.7858E-02,              4.2801E-02,              3.2624E-02,              2.5544E-02,              1.9134E-02,              1.3555E-02,              6.9338E-03,              3.5022E-03,              2.2212E-03,              1.5819E-03,              1.1754E-03,              8.7538E-04,         5.0,            5.1123E+01,            2.9678E+01,            1.7124E+01,            9.5612E+00,            5.2634E+00,            4.2224E+00,            3.3407E+00,            2.6640E+00,            2.0331E+00,            1.7694E+00,         5.0
2005-05-24T06:25:22.617,              1.0191E-01,              8.0884E-02,              5.3380E-02,              3.9852E-02,              3.0329E-02,              2.1929E-02,              1.5288E-02,              7.9694E-03,              3.9368E-03,              2.4216E-03,              1.6893E-03,              1.2403E-03,              9.1748E-04,         5.0,            6.3443E+01,            3.3695E+01,            1.7521E+01,            6.7822E+00,            4.8484E+00,            3.8926E+00,            3.0819E+00,            2.4588E+00,            1.8773E+00,            1.6343E+00,         5.0
2005-05-24T06:29:03.117,              9.8257E-02,              7.7979E-02,              4.7233E-02,              3.5440E-02,              2.7625E-02,              2.0679E-02,              1.4469E-02,              7.0133E-03,              3.5308E-03,              2.1614E-03,              1.5134E-03,              1.1231E-03,              8.3609E-04,         5.0,            5.7206E+01,            3.5537E+01,            1.9104E+01,            1.1001E+01,            5.6845E+00,            4.2347E+00,            3.3555E+00,            2.6789E+00,            2.0463E+00,            1.7821E+00,         5.0
2005-05-24T06:32:38.617,              4.8388E-02,              3.8385E-02,              2.3171E-02,              1.8588E-02,              1.4711E-02,              1.1642E-02,              8.8555E-03,              4.5047E-03,              2.3937E-03,              1.6703E-03,              1.2479E-03,              9.6081E-04,              7.3708E-04,         5.0,            8.1098E+01,            5.1625E+01,            2.7693E+01,            1.6829E+01,            1.0115E+01,            5.6029E+00,            3.6312E+00,            2.8952E+00,            2.1630E+00,            1.8832E+00,         5.0
2005-05-24T06:36:19.117,              1.2569E-01,              9.9744E-02,              6.1466E-02,              4.5703E-02,              3.5089E-02,              2.5855E-02,              1.8004E-02,              9.1259E-03,              4.5071E-03,              2.6932E-03,              1.8449E-03,              1.3412E-03,              9.8289E-04,         5.0,            5.5023E+01,            3.0419E+01,            1.7503E+01,            9.3084E+00,            5.4270E+00,            4.3604E+00,            3.4541E+00,            2.7571E+00,            2.1058E+00,            1.8337E+00,         5.0
2005-05-24T06:39:59.117,              1.1256E-01,              8.9328E-02,              5.6123E-02,              4.1219E-02,              2.6755E-02,              1.8527E-02,              1.3316E-02,              7.7002E-03,              3.9474E-03,              2.4580E-03,              1.7167E-03,              1.2608E-03,              9.2934E-04,         5.0,            4.1272E+01,            2.2972E+01,            1.3107E+01,            6.9646E+00,            5.2615E+00,            4.2177E+00,            3.3348E+00,            2.6578E+00,            2.0276E+00,            1.7641E+00,         5.0
2005-05-24T06:45:42.617,              1.0964E-01,              8.7024E-02,              5.8084E-02,              4.3065E-02,              3.2781E-02,              2.3698E-02,              1.6047E-02,              8.0523E-03,              3.9297E-03,              2.2657E-03,              1.5539E-03,              1.1501E-03,              8.5646E-04,         5.0,            6.5870E+01,            3.6363E+01,            2.0991E+01,            1.0962E+01,            4.9740E+00,            3.9956E+00,            3.1647E+00,            2.5257E+00,            1.9289E+00,            1.6796E+00,         5.0
2005-05-24T06:49:23.117,              1.0152E-01,              8.0566E-02,              4.9488E-02,              3.6768E-02,              2.8563E-02,              2.1313E-02,              1.4943E-02,              7.4737E-03,              3.7480E-03,              2.2950E-03,              1.5963E-03,              1.1734E-03,              8.6693E-04,         5.0,            4.9227E+01,            3.0489E+01,            1.6357E+01,            9.5008E+00,            5.2326E+00,            4.1943E+00,            3.3163E+00,            2.6430E+00,            2.0162E+00,            1.7541E+00,         5.0
2005-05-24T06:52:58.617,              1.0505E-01,              8.3368E-02,              5.2290E-02,              3.9085E-02,              2.8927E-02,              2.0284E-02,              1.4027E-02,              7.4751E-03,              3.7345E-03,              2.2856E-03,              1.5937E-03,              1.1711E-03,              8.6542E-04,         5.0,            5.2440E+01,            2.8971E+01,            1.6802E+01,            8.9230E+00,            5.0969E+00,            4.0887E+00,            3.2348E+00,            2.5794E+00,            1.9685E+00,            1.7131E+00,         5.0
2005-05-24T06:56:39.117,              1.2101E-01,              9.6037E-02,              5.8874E-02,              4.3096E-02,              3.2311E-02,              2.3241E-02,              1.6217E-02,              8.5763E-03,              4.2529E-03,              2.5798E-03,              1.7693E-03,              1.2703E-03,              9.2102E-04,         5.0,            5.5068E+01,            3.3907E+01,            1.8119E+01,            1.0537E+01,            6.2799E+00,            4.3566E+00,            3.3383E+00,            2.6656E+00,            2.0364E+00,            1.7736E+00,         5.0
2005-05-24T07:00:18.618,              7.0407E-02,              5.5896E-02,              3.7495E-02,              2.9301E-02,              2.3644E-02,              1.7926E-02,              1.2879E-02,              6.3725E-03,              3.1550E-03,              2.0004E-03,              1.4415E-03,              1.0920E-03,              8.2656E-04,         5.0,            5.5946E+01,            3.0498E+01,            1.6953E+01,            8.7927E+00,            5.0157E+00,            4.0298E+00,            3.1923E+00,            2.5481E+00,            1.9462E+00,            1.6948E+00,         5.0
2005-05-24T07:03:58.118,              8.4965E-02,              6.7423E-02,              4.1904E-02,              3.1463E-02,              2.4131E-02,              1.7628E-02,              1.2431E-02,              6.4724E-03,              3.2461E-03,              2.0089E-03,              1.4090E-03,              1.0359E-03,              7.6923E-04,         5.0,            5.2219E+01,            3.2464E+01,            1.7493E+01,            9.9669E+00,            4.8369E+00,            3.8169E+00,            3.0208E+00,            2.4094E+00,            1.8392E+00,            1.6009E+00,         5.0
2005-05-24T07:07:38.618,              1.2650E-01,              1.0039E-01,              6.4096E-02,              4.7467E-02,              3.5291E-02,              2.5424E-02,              1.7911E-02,              9.1336E-03,              4.5508E-03,              2.7450E-03,              1.8954E-03,              1.3855E-03,              1.0229E-03,         5.0,            4.7514E+01,            2.4154E+01,            1.1150E+01,            5.6365E+00,            5.0458E+00,            4.0526E+00,            3.2094E+00,            2.5612E+00,            1.9558E+00,            1.7029E+00,         5.0
2005-05-24T07:11:18.118,              9.8269E-02,              7.8003E-02,              5.3357E-02,              4.0081E-02,              3.0203E-02,              2.2163E-02,              1.5857E-02,              8.1663E-03,              4.0331E-03,              2.4803E-03,              1.7187E-03,              1.2530E-03,              9.2025E-04,         5.0,            2.6205E+01,            1.5807E+01,            8.4456E+00,            5.5103E+00,            4.9272E+00,            3.9535E+00,            3.1284E+00,            2.4948E+00,            1.9041E+00,            1.6572E+00,         5.0
2005-05-24T07:14:54.618,              7.4591E-02,              5.9182E-02,              3.7790E-02,              3.0529E-02,              2.4630E-02,              1.8728E-02,              1.3359E-02,              6.5851E-03,              3.3676E-03,              2.1453E-03,              1.5325E-03,              1.1514E-03,              8.6720E-04,         5.0,            5.0329E+01,            3.1535E+01,            1.6913E+01,            9.7944E+00,            5.9513E+00,            4.7787E+00,            3.7837E+00,            3.0189E+00,            2.3051E+00,            2.0068E+00,         5.0
2005-05-24T07:18:34.618,              9.3464E-02,              7.4188E-02,              4.9987E-02,              3.7673E-02,              2.9522E-02,              2.1622E-02,              1.4904E-02,              7.7014E-03,              3.7734E-03,              2.3022E-03,              1.6248E-03,              1.2165E-03,              9.1666E-04,         5.0,            5.6267E+01,            3.0551E+01,            1.6865E+01,            8.4115E+00,            5.7507E+00,            4.6123E+00,            3.6486E+00,            2.9090E+00,            2.2198E+00,            1.9317E+00,         5.0
2005-05-24T07:24:18.118,              1.2394E-01,              9.8365E-02,              6.2903E-02,              4.6453E-02,              3.5014E-02,              2.4748E-02,              1.6964E-02,              8.8010E-03,              4.3544E-03,              2.5826E-03,              1.7657E-03,              1.2823E-03,              9.3827E-04,         5.0,            4.9126E+01,            3.0147E+01,            1.6234E+01,            9.1665E+00,            5.5542E+00,            4.4529E+00,            3.5212E+00,            2.8066E+00,            2.1412E+00,            1.8630E+00,         5.0
2005-05-24T07:27:58.618,              1.1436E-01,              9.0763E-02,              6.0410E-02,              4.5619E-02,              3.6078E-02,              2.6578E-02,              1.8870E-02,              9.6364E-03,              4.7221E-03,              2.8982E-03,              1.9957E-03,              1.4331E-03,              1.0397E-03,         5.0,            3.5589E+01,            1.7540E+01,            7.3582E+00,            5.7317E+00,            5.1341E+00,            4.1256E+00,            3.2686E+00,            2.6092E+00,            1.9929E+00,            1.7355E+00,         5.0
2005-05-24T07:31:38.618,              1.0235E-01,              8.1227E-02,              5.6295E-02,              4.3393E-02,              3.3130E-02,              2.4869E-02,              1.7751E-02,              9.1679E-03,              4.5436E-03,              2.8135E-03,              1.9668E-03,              1.4404E-03,              1.0629E-03,         5.0,            1.1234E+01,            7.6373E+00,            6.4763E+00,            5.9890E+00,            5.3656E+00,            4.3123E+00,            3.4169E+00,            2.7278E+00,            2.0837E+00,            1.8146E+00,         5.0
2005-05-24T07:35:18.618,              1.1249E-01,              8.9274E-02,              6.0846E-02,              4.6762E-02,              3.6131E-02,              2.5273E-02,              1.7250E-02,              8.8889E-03,              4.4045E-03,              2.6688E-03,              1.8607E-03,              1.3696E-03,              1.0172E-03,         5.0,            1.7770E+01,            7.9386E+00,            6.7173E+00,            6.1977E+00,            5.5412E+00,            4.4457E+00,            3.5176E+00,            2.8051E+00,            2.1409E+00,            1.8632E+00,         5.0
2005-05-24T07:38:59.118,              8.8493E-02,              7.0231E-02,              4.7643E-02,              3.6229E-02,              2.8957E-02,              1.8837E-02,              1.2344E-02,              6.9125E-03,              3.4706E-03,              2.2184E-03,              1.6159E-03,              1.2203E-03,              9.2501E-04,         5.0,            5.9310E+01,            3.1690E+01,            1.6721E+01,            6.7577E+00,            5.8375E+00,            4.6854E+00,            3.7086E+00,            2.9583E+00,            2.2583E+00,            1.9658E+00,         5.0
2005-05-24T07:42:39.118,              1.1896E-01,              9.4396E-02,              6.1696E-02,              4.5574E-02,              3.6235E-02,              2.6388E-02,              1.8439E-02,              9.7082E-03,              4.8333E-03,              2.9501E-03,              2.0251E-03,              1.4515E-03,              1.0499E-03,         5.0,            1.0090E+01,            6.8600E+00,            5.8171E+00,            5.3793E+00,            4.8192E+00,            3.8730E+00,            3.0687E+00,            2.4497E+00,            1.8712E+00,            1.6296E+00,         5.0
2005-05-24T07:46:15.118,              1.2870E-01,              1.0214E-01,              6.7691E-02,              5.1179E-02,              3.8455E-02,              2.5393E-02,              1.7116E-02,              9.3070E-03,              4.6501E-03,              2.8633E-03,              2.0051E-03,              1.4672E-03,              1.0826E-03,         5.0,            4.2352E+01,            2.2507E+01,            1.1792E+01,            6.7848E+00,            6.0658E+00,            4.8665E+00,            3.8505E+00,            3.0706E+00,            2.3435E+00,            2.0396E+00,         5.0
2005-05-24T07:49:55.118,              1.0105E-01,              8.0184E-02,              4.9834E-02,              3.7578E-02,              2.7225E-02,              1.9458E-02,              1.3829E-02,              7.2050E-03,              3.7117E-03,              2.3172E-03,              1.6374E-03,              1.2247E-03,              9.2532E-04,         5.0,            4.1176E+01,            2.5326E+01,            1.3607E+01,            7.6168E+00,            6.2012E+00,            4.9775E+00,            3.9398E+00,            3.1427E+00,            2.3991E+00,            2.0883E+00,         5.0
2005-05-24T07:53:34.618,              1.0554E-01,              8.3765E-02,              5.5664E-02,              4.1947E-02,              3.2279E-02,              2.3344E-02,              1.6122E-02,              8.5646E-03,              4.2439E-03,              2.6247E-03,              1.8405E-03,              1.3547E-03,              1.0097E-03,         5.0,            4.6062E+01,            2.4440E+01,            1.2692E+01,            6.9313E+00,            6.1961E+00,            4.9705E+00,            3.9325E+00,            3.1357E+00,            2.3930E+00,            2.0826E+00,         5.0
2005-05-24T07:57:14.618,              1.0785E-01,              8.5582E-02,              4.9538E-02,              3.7323E-02,              2.8996E-02,              2.1395E-02,              1.4892E-02,              7.7729E-03,              3.9026E-03,              2.3682E-03,              1.6590E-03,              1.2399E-03,              9.3574E-04,         5.0,            4.3306E+01,            2.5751E+01,            1.4381E+01,            8.0231E+00,            6.2436E+00,            5.0052E+00,            3.9578E+00,            3.1545E+00,            2.4066E+00,            2.0939E+00,         5.0
2005-05-24T08:02:58.618,              8.8358E-02,              7.0128E-02,              4.8266E-02,              3.7191E-02,              2.9743E-02,              2.1112E-02,              1.4553E-02,              7.7377E-03,              3.9088E-03,              2.5106E-03,              1.8098E-03,              1.3537E-03,              1.0206E-03,         5.0,            2.8134E+01,            1.4891E+01,            7.7417E+00,            6.8504E+00,            6.1159E+00,            4.9008E+00,            3.8739E+00,            3.0868E+00,            2.3544E+00,            2.0481E+00,         5.0
2005-05-24T08:06:39.118,              7.9125E-02,              6.2791E-02,              4.2003E-02,              3.3112E-02,              2.6711E-02,              2.0498E-02,              1.4797E-02,              7.3324E-03,              3.7170E-03,              2.3642E-03,              1.6785E-03,              1.2516E-03,              9.3888E-04,         5.0,            4.6362E+01,            2.8987E+01,            1.5489E+01,            9.0125E+00,            6.6125E+00,            5.3018E+00,            4.1929E+00,            3.3422E+00,            2.5500E+00,            2.2188E+00,         5.0
2005-05-24T08:10:18.618,              8.9222E-02,              7.0812E-02,              4.7026E-02,              3.6504E-02,              2.7040E-02,              2.0391E-02,              1.4840E-02,              7.4139E-03,              3.8228E-03,              2.4374E-03,              1.7313E-03,              1.2888E-03,              9.6490E-04,         5.0,            3.1355E+01,            1.9101E+01,            1.0172E+01,            7.1877E+00,            6.4347E+00,            5.1683E+00,            4.0929E+00,            3.2662E+00,            2.4941E+00,            2.1715E+00,         5.0
2005-05-24T08:13:58.618,              8.9732E-02,              7.1212E-02,              4.5389E-02,              3.4208E-02,              2.3569E-02,              1.6508E-02,              1.2003E-02,              6.6106E-03,              3.3975E-03,              2.1668E-03,              1.5558E-03,              1.1708E-03,              8.8709E-04,         5.0,            8.6483E+01,            4.6534E+01,            2.4877E+01,            1.0336E+01,            6.2357E+00,            5.0044E+00,            3.9607E+00,            3.1591E+00,            2.4115E+00,            2.0991E+00,         5.0
2005-05-24T08:17:34.618,              8.7785E-02,              6.9660E-02,              4.5975E-02,              3.6433E-02,              2.9390E-02,              2.3039E-02,              1.6773E-02,              8.1619E-03,              4.1581E-03,              2.6641E-03,              1.8874E-03,              1.3985E-03,              1.0399E-03,         5.0,            4.4251E+01,            2.7760E+01,            1.4878E+01,            8.7934E+00,            6.6082E+00,            5.3046E+00,            4.1991E+00,            3.3497E+00,            2.5572E+00,            2.2261E+00,         5.0
2005-05-24T08:21:14.118,              1.2442E-01,              9.8742E-02,              6.5717E-02,              4.9693E-02,              3.8571E-02,              2.7512E-02,              1.8846E-02,              9.9872E-03,              4.9297E-03,              3.0202E-03,              2.0971E-03,              1.5223E-03,              1.1138E-03,         5.0,            4.2349E+01,            2.1197E+01,            9.3455E+00,            7.1610E+00,            6.4123E+00,            5.1514E+00,            4.0804E+00,            3.2567E+00,            2.4872E+00,            2.1657E+00,         5.0
2005-05-24T08:24:54.618,              1.1126E-01,              8.8295E-02,              5.8594E-02,              4.3662E-02,              3.4246E-02,              2.5473E-02,              1.7866E-02,              9.3951E-03,              4.6542E-03,              2.8799E-03,              2.0077E-03,              1.4623E-03,              1.0761E-03,         5.0,            1.1975E+01,            8.1230E+00,            6.8647E+00,            6.3254E+00,            5.6485E+00,            4.5271E+00,            3.5791E+00,            2.8522E+00,            2.1757E+00,            1.8928E+00,         5.0
2005-05-24T08:28:34.118,              1.0239E-01,              8.1269E-02,              5.7243E-02,              4.3898E-02,              3.3791E-02,              2.4460E-02,              1.7553E-02,              9.1287E-03,              4.4704E-03,              2.7937E-03,              1.9707E-03,              1.4599E-03,              1.0921E-03,         5.0,            1.2540E+01,            8.5146E+00,            7.2063E+00,            6.6505E+00,            5.9473E+00,            4.7724E+00,            3.7768E+00,            3.0122E+00,            2.2992E+00,            2.0012E+00,         5.0
2005-05-24T08:32:11.118,              1.3221E-01,              1.0492E-01,              6.9751E-02,              5.1286E-02,              3.8214E-02,              2.5157E-02,              1.6595E-02,              9.0634E-03,              4.4648E-03,              2.6129E-03,              1.8196E-03,              1.3577E-03,              1.0250E-03,         5.0,            8.0110E+01,            4.2849E+01,            2.2730E+01,            9.3954E+00,            6.6715E+00,            5.3630E+00,            4.2503E+00,            3.3937E+00,            2.5927E+00,            2.2582E+00,         5.0
2005-05-24T08:35:51.119,              1.1197E-01,              8.8862E-02,              5.9678E-02,              4.4597E-02,              3.5344E-02,              2.4410E-02,              1.6238E-02,              8.6093E-03,              4.3133E-03,              2.6436E-03,              1.8717E-03,              1.3978E-03,              1.0549E-03,         5.0,            1.2396E+01,            8.4099E+00,            7.1094E+00,            6.5531E+00,            5.8536E+00,            4.6928E+00,            3.7108E+00,            2.9577E+00,            2.2565E+00,            1.9633E+00,         5.0
2005-05-24T08:41:38.119,              8.7952E-02,              6.9808E-02,              4.9120E-02,              3.8335E-02,              2.9723E-02,              2.1924E-02,              1.5681E-02,              8.0947E-03,              4.0595E-03,              2.6173E-03,              1.8674E-03,              1.3845E-03,              1.0343E-03,         5.0,            3.2811E+01,            1.6759E+01,            8.7484E+00,            6.8525E+00,            6.1287E+00,            4.9185E+00,            3.8926E+00,            3.1048E+00,            2.3700E+00,            2.0629E+00,         5.0
2005-05-24T08:45:18.619,              9.9429E-02,              7.8906E-02,              5.1893E-02,              3.8252E-02,              2.9226E-02,              2.1426E-02,              1.4530E-02,              7.3828E-03,              3.6851E-03,              2.1155E-03,              1.4755E-03,              1.1293E-03,              8.7511E-04,         5.0,            4.9681E+01,            2.6853E+01,            1.5064E+01,            7.5046E+00,            5.8040E+00,            4.6635E+00,            3.6945E+00,            2.9490E+00,            2.2524E+00,            1.9614E+00,         5.0
2005-05-24T08:48:55.119,              6.2633E-02,              4.9694E-02,              2.9509E-02,              2.3910E-02,              1.9290E-02,              1.5505E-02,              1.1457E-02,              5.6689E-03,              2.9030E-03,              1.9253E-03,              1.4128E-03,              1.0849E-03,              8.3316E-04,         5.0,            3.6606E+01,            2.2777E+01,            1.2121E+01,            7.1221E+00,            6.0284E+00,            4.8419E+00,            3.8345E+00,            3.0599E+00,            2.3366E+00,            2.0344E+00,         5.0
2005-05-24T08:52:34.619,              9.0553E-02,              7.1868E-02,              4.7558E-02,              3.7353E-02,              2.9797E-02,              2.3041E-02,              1.6575E-02,              8.3641E-03,              4.1433E-03,              2.6085E-03,              1.8493E-03,              1.3732E-03,              1.0290E-03,         5.0,            1.1223E+01,            7.6141E+00,            6.4365E+00,            5.9326E+00,            5.2992E+00,            4.2482E+00,            3.3592E+00,            2.6774E+00,            2.0426E+00,            1.7772E+00,         5.0
2005-05-24T08:56:15.119,              9.2778E-02,              7.3631E-02,              5.1531E-02,              3.9735E-02,              3.1421E-02,              2.3393E-02,              1.6700E-02,              8.6919E-03,              4.3040E-03,              2.7350E-03,              1.9509E-03,              1.4495E-03,              1.0841E-03,         5.0,            1.1587E+01,            7.8711E+00,            6.6669E+00,            6.1577E+00,            5.5107E+00,            4.4248E+00,            3.5035E+00,            2.7953E+00,            2.1343E+00,            1.8581E+00,         5.0
2005-05-24T08:59:54.619,              8.7869E-02,              6.9734E-02,              4.6385E-02,              3.5915E-02,              2.8728E-02,              2.0943E-02,              1.4526E-02,              7.4824E-03,              3.7508E-03,              2.3191E-03,              1.6391E-03,              1.2248E-03,              9.2236E-04,         5.0,            3.3735E+01,            1.7894E+01,            9.4665E+00,            6.5479E+00,            5.8622E+00,            4.7086E+00,            3.7291E+00,            2.9759E+00,            2.2725E+00,            1.9786E+00,         5.0
2005-05-24T09:03:34.619,              1.2624E-01,              1.0018E-01,              6.7225E-02,              5.1423E-02,              3.9869E-02,              2.9181E-02,              2.0406E-02,              1.0691E-02,              5.2786E-03,              3.2013E-03,              2.2173E-03,              1.6246E-03,              1.2024E-03,         5.0,            1.3373E+01,            9.0759E+00,            7.6765E+00,            7.0798E+00,            6.3273E+00,            5.0746E+00,            4.0142E+00,            3.2004E+00,            2.4421E+00,            2.1251E+00,         5.0
2005-05-24T09:07:10.119,              7.8149E-02,              6.2021E-02,              4.1634E-02,              3.3743E-02,              2.7221E-02,              2.0930E-02,              1.5041E-02,              7.5742E-03,              3.7761E-03,              2.4367E-03,              1.7472E-03,              1.3021E-03,              9.7906E-04,         5.0,            1.1404E+01,            7.7530E+00,            6.5737E+00,            6.0785E+00,            5.4452E+00,            4.3759E+00,            3.4671E+00,            2.7678E+00,            2.1142E+00,            1.8412E+00,         5.0
2005-05-24T09:10:50.619,              1.0262E-01,              8.1439E-02,              5.3860E-02,              4.1676E-02,              3.3177E-02,              2.4043E-02,              1.6659E-02,              8.7508E-03,              4.3863E-03,              2.7508E-03,              1.9476E-03,              1.4409E-03,              1.0768E-03,         5.0,            3.4505E+01,            1.6986E+01,            7.3625E+00,            6.7942E+00,            6.0754E+00,            4.8750E+00,            3.8577E+00,            3.0766E+00,            2.3483E+00,            2.0439E+00,         5.0
2005-05-24T09:14:30.619,              7.4404E-02,              5.9060E-02,              4.1838E-02,              3.2453E-02,              2.5164E-02,              1.8937E-02,              1.3588E-02,              6.8445E-03,              3.3806E-03,              2.1050E-03,              1.5102E-03,              1.1505E-03,              8.8622E-04,         5.0,            1.3829E+01,            7.1738E+00,            6.0833E+00,            5.6255E+00,            5.0400E+00,            4.0507E+00,            3.2098E+00,            2.5626E+00,            1.9576E+00,            1.7049E+00,         5.0
2005-05-24T09:20:18.119,              1.0625E-01,              8.4321E-02,              5.2351E-02,              3.9174E-02,              3.1289E-02,              2.2507E-02,              1.5279E-02,              7.8540E-03,              3.8859E-03,              2.3105E-03,              1.6223E-03,              1.2214E-03,              9.2757E-04,         5.0,            6.3108E+01,            3.3487E+01,            1.7437E+01,            6.8418E+00,            6.0140E+00,            4.8295E+00,            3.8242E+00,            3.0514E+00,            2.3299E+00,            2.0285E+00,         5.0
2005-05-24T09:23:58.619,              7.1892E-02,              5.7059E-02,              3.6100E-02,              2.7892E-02,              2.2497E-02,              1.6619E-02,              1.1539E-02,              5.9815E-03,              2.9945E-03,              1.9040E-03,              1.3859E-03,              1.0654E-03,              8.2074E-04,         5.0,            4.9286E+01,            2.7551E+01,            1.6296E+01,            8.8820E+00,            5.6661E+00,            4.5530E+00,            3.6071E+00,            2.8793E+00,            2.1993E+00,            1.9152E+00,         5.0
2005-05-24T09:27:34.619,              7.4255E-02,              5.8962E-02,              4.2637E-02,              3.2871E-02,              2.5201E-02,              1.4621E-02,              9.3591E-03,              5.5227E-03,              2.8058E-03,              1.8761E-03,              1.4300E-03,              1.1123E-03,              8.5848E-04,         5.0,            5.3021E+01,            2.9583E+01,            1.7419E+01,            9.4021E+00,            5.7012E+00,            4.5804E+00,            3.6283E+00,            2.8960E+00,            2.2118E+00,            1.9260E+00,         5.0
2005-05-24T09:31:14.119,              7.5853E-02,              6.0219E-02,              4.0498E-02,              3.0352E-02,              2.3384E-02,              1.7083E-02,              1.2178E-02,              6.3624E-03,              3.1305E-03,              1.9682E-03,              1.3983E-03,              1.0432E-03,              7.8163E-04,         5.0,            5.2761E+01,            2.8666E+01,            1.5778E+01,            7.5297E+00,            4.8071E+00,            3.8567E+00,            3.0515E+00,            2.4335E+00,            1.8573E+00,            1.6165E+00,         5.0
2005-05-24T09:34:54.619,              1.1582E-01,              9.1912E-02,              6.2740E-02,              4.7110E-02,              3.5607E-02,              2.3927E-02,              1.5980E-02,              8.7025E-03,              4.3598E-03,              2.6509E-03,              1.8490E-03,              1.3568E-03,              1.0042E-03,         5.0,            3.8798E+01,            2.3675E+01,            1.2790E+01,            7.0208E+00,            6.1386E+00,            4.9273E+00,            3.9002E+00,            3.1112E+00,            2.3750E+00,            2.0674E+00,         5.0
2005-05-24T09:38:34.119,              9.1730E-02,              7.2814E-02,              4.9891E-02,              3.7481E-02,              2.9545E-02,              2.0450E-02,              1.3780E-02,              7.1343E-03,              3.5196E-03,              2.1388E-03,              1.5053E-03,              1.1216E-03,              8.3832E-04,         5.0,            5.4217E+01,            3.3850E+01,            1.8204E+01,            1.0476E+01,            5.4747E+00,            4.4004E+00,            3.4869E+00,            2.7839E+00,            2.1267E+00,            1.8522E+00,         5.0
2005-05-24T09:42:15.119,              6.6760E-02,              5.2985E-02,              3.1431E-02,              2.4996E-02,              2.0177E-02,              1.6231E-02,              1.1949E-02,              5.8604E-03,              2.9380E-03,              1.9161E-03,              1.3888E-03,              1.0488E-03,              7.9331E-04,         5.0,            5.4176E+01,            3.4128E+01,            1.8199E+01,            1.0592E+01,            5.5631E+00,            4.4601E+00,            3.5270E+00,            2.8114E+00,            2.1449E+00,            1.8663E+00,         5.0
2005-05-24T09:45:54.619,              8.7759E-02,              6.9652E-02,              4.3620E-02,              3.2688E-02,              2.5617E-02,              1.8018E-02,              1.2260E-02,              6.5103E-03,              3.2503E-03,              2.0010E-03,              1.4256E-03,              1.0764E-03,              8.1739E-04,         5.0,            7.7366E+01,            4.8821E+01,            2.6274E+01,            1.5534E+01,            8.1495E+00,            4.8873E+00,            3.8697E+00,            3.0876E+00,            2.3576E+00,            2.0526E+00,         5.0
