                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-23T05:16:29.609,              9.7733E-02,              7.7557E-02,              5.0527E-02,              3.8907E-02,              3.1395E-02,              2.2747E-02,              1.5592E-02,              8.0128E-03,              4.0231E-03,              2.5302E-03,              1.8084E-03,              1.3556E-03,              1.0173E-03,         5.0,            7.6221E+01,            4.2218E+01,            2.4395E+01,            1.2572E+01,            6.0540E+00,            4.8613E+00,            3.8491E+00,            3.0713E+00,            2.3451E+00,            2.0417E+00,         5.0
2005-12-23T05:20:30.109,              1.3033E-01,              1.0342E-01,              6.5473E-02,              4.9085E-02,              3.8751E-02,              2.8354E-02,              1.9607E-02,              1.0121E-02,              5.0331E-03,              3.1116E-03,              2.1596E-03,              1.5680E-03,              1.1440E-03,         5.0,            5.5181E+01,            3.0436E+01,            1.7577E+01,            9.2389E+00,            5.9534E+00,            4.7853E+00,            3.7921E+00,            3.0277E+00,            2.3130E+00,            2.0145E+00,         5.0
2005-12-23T05:24:29.609,              1.3582E-01,              1.0778E-01,              6.9075E-02,              5.2383E-02,              3.5687E-02,              2.5270E-02,              1.8478E-02,              1.0134E-02,              5.2255E-03,              3.2556E-03,              2.2702E-03,              1.6633E-03,              1.2342E-03,         5.0,            3.6993E+01,            1.8424E+01,            8.1927E+00,            7.5652E+00,            6.7687E+00,            5.4338E+00,            4.3015E+00,            3.4316E+00,            2.6198E+00,            2.2806E+00,         5.0
2005-12-23T05:28:29.609,              1.4610E-01,              1.1594E-01,              7.5488E-02,              5.5564E-02,              4.2529E-02,              3.1262E-02,              2.1900E-02,              1.1247E-02,              5.5461E-03,              3.3162E-03,              2.2641E-03,              1.6372E-03,              1.1987E-03,         5.0,            4.5525E+01,            2.3629E+01,            1.2151E+01,            6.6748E+00,            5.9777E+00,            4.8027E+00,            3.8044E+00,            3.0365E+00,            2.3191E+00,            2.0194E+00,         5.0
2005-12-23T05:32:25.109,              1.1742E-01,              9.3193E-02,              5.9773E-02,              4.4527E-02,              3.3789E-02,              2.4887E-02,              1.7343E-02,              8.9791E-03,              4.4073E-03,              2.6781E-03,              1.8616E-03,              1.3697E-03,              1.0194E-03,         5.0,            5.4545E+01,            2.8976E+01,            1.5085E+01,            6.0761E+00,            5.4313E+00,            4.3568E+00,            3.4469E+00,            2.7484E+00,            2.0975E+00,            1.8254E+00,         5.0
2005-12-23T05:36:26.109,              1.3849E-01,              1.0991E-01,              7.1247E-02,              5.2172E-02,              3.8744E-02,              2.4896E-02,              1.6697E-02,              9.5531E-03,              4.7228E-03,              2.9205E-03,              2.0602E-03,              1.5086E-03,              1.1127E-03,         5.0,            5.7293E+01,            2.8402E+01,            1.2047E+01,            6.5388E+00,            5.8469E+00,            4.6916E+00,            3.7126E+00,            2.9608E+00,            2.2599E+00,            1.9669E+00,         5.0
2005-12-23T05:40:26.109,              1.4338E-01,              1.1378E-01,              7.1243E-02,              5.2094E-02,              3.9819E-02,              2.8264E-02,              1.9293E-02,              9.9559E-03,              4.9296E-03,              2.9130E-03,              1.9911E-03,              1.4517E-03,              1.0658E-03,         5.0,            5.2870E+01,            3.2348E+01,            1.7462E+01,            9.7680E+00,            6.0479E+00,            4.8490E+00,            3.8346E+00,            3.0566E+00,            2.3320E+00,            2.0291E+00,         5.0
2005-12-23T05:44:21.609,              1.1399E-01,              9.0453E-02,              5.3223E-02,              4.0203E-02,              3.1217E-02,              2.2036E-02,              1.5306E-02,              8.2416E-03,              4.1855E-03,              2.6612E-03,              1.8863E-03,              1.3803E-03,              1.0163E-03,         5.0,            7.0503E+01,            4.4263E+01,            2.3711E+01,            1.4308E+01,            8.8668E+00,            5.7667E+00,            3.9121E+00,            3.1203E+00,            2.3818E+00,            2.0731E+00,         5.0
2005-12-23T05:48:21.109,              1.0922E-01,              8.6683E-02,              5.6882E-02,              4.2345E-02,              3.2549E-02,              2.3047E-02,              1.5927E-02,              8.3711E-03,              4.1720E-03,              2.5791E-03,              1.8087E-03,              1.3347E-03,              9.9060E-04,         5.0,            5.5646E+01,            3.0671E+01,            1.7655E+01,            9.1774E+00,            5.7245E+00,            4.5974E+00,            3.6406E+00,            2.9051E+00,            2.2183E+00,            1.9313E+00,         5.0
2005-12-23T05:52:21.609,              1.0742E-01,              8.5246E-02,              5.3664E-02,              4.1455E-02,              3.2803E-02,              2.4623E-02,              1.7561E-02,              8.8382E-03,              4.4552E-03,              2.8348E-03,              2.0001E-03,              1.4727E-03,              1.0893E-03,         5.0,            5.7015E+01,            3.0975E+01,            1.7700E+01,            9.0550E+00,            6.1045E+00,            4.8953E+00,            3.8719E+00,            3.0867E+00,            2.3553E+00,            2.0495E+00,         5.0
2005-12-23T05:56:21.609,              9.4658E-02,              7.5126E-02,              4.8569E-02,              3.7957E-02,              3.0624E-02,              2.4106E-02,              1.7403E-02,              8.5078E-03,              4.2676E-03,              2.7407E-03,              1.9517E-03,              1.4534E-03,              1.0873E-03,         5.0,            4.7507E+01,            2.6050E+01,            1.4788E+01,            7.4122E+00,            6.4237E+00,            5.1555E+00,            4.0804E+00,            3.2546E+00,            2.4844E+00,            2.1625E+00,         5.0
2005-12-23T06:00:22.109,              1.3402E-01,              1.0636E-01,              6.8377E-02,              5.2424E-02,              4.0878E-02,              2.9268E-02,              2.0594E-02,              1.0788E-02,              5.3217E-03,              3.2668E-03,              2.2694E-03,              1.6552E-03,              1.2188E-03,         5.0,            3.0858E+01,            1.5658E+01,            8.1342E+00,            7.5024E+00,            6.7054E+00,            5.3782E+00,            4.2544E+00,            3.3920E+00,            2.5884E+00,            2.2525E+00,         5.0
2005-12-23T06:04:21.609,              1.3757E-01,              1.0918E-01,              6.5874E-02,              4.8759E-02,              3.7171E-02,              2.7306E-02,              1.8993E-02,              9.4982E-03,              4.7854E-03,              2.9204E-03,              2.0212E-03,              1.4782E-03,              1.0875E-03,         5.0,            7.5552E+01,            4.7241E+01,            2.5315E+01,            1.5124E+01,            9.1378E+00,            5.2453E+00,            4.1558E+00,            3.3175E+00,            2.5341E+00,            2.2068E+00,         5.0
2005-12-23T06:08:21.609,              1.2746E-01,              1.0116E-01,              6.6390E-02,              4.9233E-02,              3.6984E-02,              2.5404E-02,              1.7133E-02,              9.2364E-03,              4.5697E-03,              2.7680E-03,              1.9371E-03,              1.4328E-03,              1.0669E-03,         5.0,            6.3974E+01,            3.4135E+01,            1.7925E+01,            7.1158E+00,            5.5226E+00,            4.4290E+00,            3.5033E+00,            2.7930E+00,            2.1313E+00,            1.8547E+00,         5.0
2005-12-23T06:12:21.609,              1.0450E-01,              8.2920E-02,              5.0615E-02,              3.9657E-02,              3.1980E-02,              2.4385E-02,              1.7195E-02,              8.7282E-03,              4.4168E-03,              2.7893E-03,              1.9761E-03,              1.4685E-03,              1.0975E-03,         5.0,            3.9193E+01,            2.1037E+01,            1.1477E+01,            7.1727E+00,            6.4196E+00,            5.1550E+00,            4.0817E+00,            3.2567E+00,            2.4866E+00,            2.1648E+00,         5.0
2005-12-23T06:16:22.109,              1.0306E-01,              8.1786E-02,              5.2123E-02,              3.9640E-02,              3.1735E-02,              2.3110E-02,              1.6014E-02,              8.4759E-03,              4.2468E-03,              2.7240E-03,              1.9444E-03,              1.4424E-03,              1.0761E-03,         5.0,            3.8439E+01,            2.0846E+01,            1.1589E+01,            7.2605E+00,            6.4818E+00,            5.1939E+00,            4.1054E+00,            3.2712E+00,            2.4950E+00,            2.1704E+00,         5.0
2005-12-23T06:20:22.109,              1.0562E-01,              8.3825E-02,              5.4431E-02,              4.1415E-02,              3.2759E-02,              2.4279E-02,              1.7047E-02,              8.7667E-03,              4.3763E-03,              2.7706E-03,              1.9627E-03,              1.4499E-03,              1.0754E-03,         5.0,            6.5116E+01,            3.6231E+01,            2.1170E+01,            1.1203E+01,            6.1954E+00,            4.9806E+00,            3.9475E+00,            3.1521E+00,            2.4082E+00,            2.0976E+00,         5.0
2005-12-23T06:24:21.609,              1.2254E-01,              9.7269E-02,              6.9412E-02,              5.1330E-02,              3.8835E-02,              2.6791E-02,              1.8358E-02,              9.7717E-03,              4.7477E-03,              2.8926E-03,              2.0111E-03,              1.4644E-03,              1.0777E-03,         5.0,            5.2131E+01,            2.6086E+01,            1.1365E+01,            6.2482E+00,            5.5792E+00,            4.4714E+00,            3.5350E+00,            2.8171E+00,            2.1489E+00,            1.8695E+00,         5.0
2005-12-23T06:28:21.609,              8.1844E-02,              6.4951E-02,              4.4645E-02,              3.5339E-02,              2.8512E-02,              2.1188E-02,              1.4998E-02,              7.5537E-03,              3.8017E-03,              2.4196E-03,              1.7388E-03,              1.3114E-03,              9.9361E-04,         5.0,            6.1088E+01,            3.2672E+01,            1.7242E+01,            7.0035E+00,            6.2609E+00,            5.0227E+00,            3.9739E+00,            3.1689E+00,            2.4185E+00,            2.1048E+00,         5.0
2005-12-23T06:32:21.609,              1.2873E-01,              1.0214E-01,              6.2415E-02,              4.6799E-02,              3.5572E-02,              2.5692E-02,              1.7695E-02,              9.1731E-03,              4.6161E-03,              2.7503E-03,              1.9045E-03,              1.4138E-03,              1.0547E-03,         5.0,            5.8266E+01,            3.6292E+01,            1.9592E+01,            1.1275E+01,            6.0774E+00,            4.8855E+00,            3.8718E+00,            3.0915E+00,            2.3618E+00,            2.0571E+00,         5.0
2005-12-23T06:36:22.109,              1.1742E-01,              9.3171E-02,              5.6587E-02,              4.3361E-02,              3.4966E-02,              2.6819E-02,              1.9460E-02,              9.6086E-03,              4.7961E-03,              3.0001E-03,              2.0995E-03,              1.5391E-03,              1.1355E-03,         5.0,            3.0291E+01,            1.6037E+01,            8.3283E+00,            6.5808E+00,            5.8773E+00,            4.7110E+00,            3.7247E+00,            2.9685E+00,            2.2645E+00,            1.9701E+00,         5.0
2005-12-23T06:40:22.109,              9.4607E-02,              7.5095E-02,              5.1148E-02,              3.9204E-02,              3.0612E-02,              2.3314E-02,              1.6737E-02,              8.3065E-03,              4.1215E-03,              2.5695E-03,              1.8098E-03,              1.3420E-03,              9.9692E-04,         5.0,            6.2908E+01,            3.4117E+01,            1.8764E+01,            9.3521E+00,            5.6968E+00,            4.5794E+00,            3.6291E+00,            2.8977E+00,            2.2137E+00,            1.9281E+00,         5.0
2005-12-23T06:44:21.610,              9.9377E-02,              7.8879E-02,              5.3716E-02,              4.0733E-02,              3.2347E-02,              2.2016E-02,              1.4818E-02,              7.9295E-03,              3.9665E-03,              2.5014E-03,              1.7927E-03,              1.3399E-03,              1.0018E-03,         5.0,            5.7455E+01,            3.6030E+01,            1.9368E+01,            1.1218E+01,            6.0709E+00,            4.8784E+00,            3.8651E+00,            3.0854E+00,            2.3568E+00,            2.0525E+00,         5.0
2005-12-23T06:48:21.610,              1.5153E-01,              1.2024E-01,              7.3576E-02,              5.3823E-02,              4.1117E-02,              2.9144E-02,              1.9803E-02,              1.0360E-02,              5.0969E-03,              2.9845E-03,              2.0444E-03,              1.4995E-03,              1.1067E-03,         5.0,            8.2117E+01,            4.4509E+01,            2.4561E+01,            1.2441E+01,            6.1968E+00,            4.9717E+00,            3.9338E+00,            3.1371E+00,            2.3943E+00,            2.0839E+00,         5.0
2005-12-23T06:52:21.610,              1.0404E-01,              8.2579E-02,              5.5636E-02,              4.1716E-02,              3.2713E-02,              2.4051E-02,              1.6688E-02,              8.5222E-03,              4.1915E-03,              2.5630E-03,              1.7944E-03,              1.3259E-03,              9.8273E-04,         5.0,            5.6458E+01,            3.0661E+01,            1.6899E+01,            8.5148E+00,            5.2894E+00,            4.2522E+00,            3.3700E+00,            2.6909E+00,            2.0559E+00,            1.7907E+00,         5.0
2005-12-23T06:56:22.110,              8.3717E-02,              6.6462E-02,              4.7020E-02,              3.6501E-02,              2.8873E-02,              2.1634E-02,              1.5292E-02,              7.5036E-03,              3.7016E-03,              2.2720E-03,              1.6164E-03,              1.2244E-03,              9.2948E-04,         5.0,            6.2608E+01,            3.4756E+01,            2.0153E+01,            1.0425E+01,            5.8076E+00,            4.6545E+00,            3.6797E+00,            2.9325E+00,            2.2370E+00,            1.9461E+00,         5.0
2005-12-23T07:00:22.110,              9.9273E-02,              7.8761E-02,              4.6882E-02,              3.7828E-02,              3.0512E-02,              2.3325E-02,              1.6547E-02,              8.2458E-03,              4.2133E-03,              2.6548E-03,              1.8896E-03,              1.4195E-03,              1.0685E-03,         5.0,            4.9916E+01,            3.1175E+01,            1.6757E+01,            9.9246E+00,            6.9723E+00,            5.5896E+00,            4.4199E+00,            3.5228E+00,            2.6876E+00,            2.3383E+00,         5.0
2005-12-23T07:04:21.610,              1.3840E-01,              1.0983E-01,              7.1453E-02,              5.4012E-02,              4.1274E-02,              3.0199E-02,              2.1052E-02,              1.0749E-02,              5.3518E-03,              3.2514E-03,              2.2431E-03,              1.6319E-03,              1.2015E-03,         5.0,            4.7282E+01,            2.3504E+01,            1.0140E+01,            6.7796E+00,            6.0527E+00,            4.8501E+00,            3.8338E+00,            3.0549E+00,            2.3301E+00,            2.0269E+00,         5.0
2005-12-23T07:08:21.610,              8.8532E-02,              7.0253E-02,              4.4998E-02,              3.4801E-02,              2.7925E-02,              2.1450E-02,              1.5664E-02,              7.8532E-03,              3.9750E-03,              2.5691E-03,              1.8308E-03,              1.3519E-03,              1.0025E-03,         5.0,            5.0378E+01,            2.8312E+01,            1.6686E+01,            9.1908E+00,            5.6938E+00,            4.5726E+00,            3.6209E+00,            2.8894E+00,            2.2063E+00,            1.9210E+00,         5.0
2005-12-23T07:14:29.610,              1.1225E-01,              8.9067E-02,              5.3774E-02,              4.0765E-02,              3.1202E-02,              2.1804E-02,              1.5293E-02,              8.3074E-03,              4.2169E-03,              2.6616E-03,              1.8863E-03,              1.3947E-03,              1.0366E-03,         5.0,            6.6785E+01,            3.7034E+01,            2.1441E+01,            1.1070E+01,            6.3895E+00,            5.1322E+00,            4.0647E+00,            3.2438E+00,            2.4772E+00,            2.1570E+00,         5.0
2005-12-23T07:18:29.610,              1.0505E-01,              8.3369E-02,              5.0669E-02,              3.8607E-02,              3.0722E-02,              1.7250E-02,              1.0759E-02,              6.6542E-03,              3.3846E-03,              2.2201E-03,              1.6730E-03,              1.2936E-03,              9.9772E-04,         5.0,            4.5760E+01,            2.5307E+01,            1.4635E+01,            7.6226E+00,            6.4653E+00,            5.1867E+00,            4.1036E+00,            3.2723E+00,            2.4973E+00,            2.1734E+00,         5.0
2005-12-23T07:22:29.110,              9.6382E-02,              7.6473E-02,              4.8778E-02,              3.7613E-02,              2.9979E-02,              2.2771E-02,              1.6335E-02,              8.1904E-03,              4.1444E-03,              2.5995E-03,              1.8230E-03,              1.3427E-03,              9.9254E-04,         5.0,            3.4025E+01,            1.9395E+01,            1.0818E+01,            5.9766E+00,            5.3417E+00,            4.2844E+00,            3.3892E+00,            2.7022E+00,            2.0620E+00,            1.7944E+00,         5.0
2005-12-23T07:26:30.110,              1.1555E-01,              9.1703E-02,              5.6522E-02,              4.2951E-02,              3.3551E-02,              2.5065E-02,              1.7832E-02,              9.0318E-03,              4.4990E-03,              2.8212E-03,              1.9805E-03,              1.4534E-03,              1.0710E-03,         5.0,            8.3229E+01,            4.4688E+01,            2.3844E+01,            9.9463E+00,            5.8982E+00,            4.7375E+00,            3.7521E+00,            2.9945E+00,            2.2868E+00,            1.9912E+00,         5.0
2005-12-23T07:30:25.610,              1.2336E-01,              9.7923E-02,              6.7276E-02,              5.0082E-02,              3.9803E-02,              2.9993E-02,              2.1332E-02,              1.0499E-02,              5.1315E-03,              3.1092E-03,              2.1421E-03,              1.5571E-03,              1.1432E-03,         5.0,            5.0151E+01,            2.6611E+01,            1.3951E+01,            7.0278E+00,            6.2788E+00,            5.0344E+00,            3.9814E+00,            3.1737E+00,            2.4214E+00,            2.1069E+00,         5.0
2005-12-23T07:34:25.610,              1.1788E-01,              9.3548E-02,              5.9762E-02,              4.5115E-02,              3.4363E-02,              2.3723E-02,              1.6226E-02,              8.6920E-03,              4.3431E-03,              2.6992E-03,              1.8989E-03,              1.3964E-03,              1.0318E-03,         5.0,            6.5047E+01,            3.4857E+01,            1.8641E+01,            8.0144E+00,            5.6699E+00,            4.5577E+00,            3.6118E+00,            2.8838E+00,            2.2031E+00,            1.9188E+00,         5.0
2005-12-23T07:38:25.610,              8.3943E-02,              6.6617E-02,              4.0416E-02,              3.1123E-02,              2.5124E-02,              1.9247E-02,              1.3776E-02,              6.9514E-03,              3.4814E-03,              2.2278E-03,              1.5949E-03,              1.1917E-03,              8.9447E-04,         5.0,            6.9559E+01,            3.9013E+01,            2.3224E+01,            1.2807E+01,            5.6521E+00,            4.5402E+00,            3.5960E+00,            2.8700E+00,            2.1918E+00,            1.9085E+00,         5.0
2005-12-23T07:42:25.610,              9.5093E-02,              7.5461E-02,              4.9487E-02,              3.8854E-02,              2.9860E-02,              2.2206E-02,              1.6134E-02,              8.4160E-03,              4.2710E-03,              2.7434E-03,              1.9449E-03,              1.4328E-03,              1.0627E-03,         5.0,            1.0782E+01,            7.3328E+00,            6.2212E+00,            5.7562E+00,            5.1594E+00,            4.1481E+00,            3.2878E+00,            2.6254E+00,            2.0058E+00,            1.7470E+00,         5.0
2005-12-23T07:46:26.110,              1.3004E-01,              1.0322E-01,              7.1162E-02,              5.1979E-02,              3.9471E-02,              2.7841E-02,              1.9360E-02,              1.0108E-02,              4.9365E-03,              2.9869E-03,              2.0588E-03,              1.4960E-03,              1.0996E-03,         5.0,            4.1739E+01,            2.0582E+01,            8.6347E+00,            6.0715E+00,            5.4269E+00,            4.3531E+00,            3.4438E+00,            2.7458E+00,            2.0954E+00,            1.8235E+00,         5.0
2005-12-23T07:50:26.110,              1.0104E-01,              8.0207E-02,              5.4785E-02,              4.0575E-02,              3.1534E-02,              2.2098E-02,              1.5235E-02,              8.0366E-03,              3.9494E-03,              2.4601E-03,              1.7333E-03,              1.2747E-03,              9.4131E-04,         5.0,            6.0056E+01,            3.2099E+01,            1.6950E+01,            6.8700E+00,            5.0557E+00,            4.0629E+00,            3.2191E+00,            2.5699E+00,            1.9630E+00,            1.7096E+00,         5.0
2005-12-23T07:54:25.610,              1.1850E-01,              9.4059E-02,              6.0929E-02,              4.5270E-02,              3.4360E-02,              2.3672E-02,              1.6134E-02,              8.7094E-03,              4.3113E-03,              2.6494E-03,              1.8610E-03,              1.3697E-03,              1.0104E-03,         5.0,            6.6925E+01,            3.7065E+01,            2.1575E+01,            1.1496E+01,            6.0602E+00,            4.8584E+00,            3.8418E+00,            3.0622E+00,            2.3362E+00,            2.0327E+00,         5.0
2005-12-23T07:58:25.610,              1.1748E-01,              9.3227E-02,              5.8550E-02,              4.3846E-02,              3.3719E-02,              2.4444E-02,              1.7087E-02,              8.9550E-03,              4.4757E-03,              2.7527E-03,              1.9191E-03,              1.4082E-03,              1.0460E-03,         5.0,            3.3793E+01,            1.7793E+01,            9.1830E+00,            6.2713E+00,            5.6119E+00,            4.5057E+00,            3.5672E+00,            2.8460E+00,            2.1729E+00,            1.8916E+00,         5.0
2005-12-23T08:02:25.610,              1.0452E-01,              8.2933E-02,              5.3677E-02,              4.1543E-02,              3.2937E-02,              2.5278E-02,              1.8125E-02,              9.2444E-03,              4.6918E-03,              3.0057E-03,              2.1248E-03,              1.5662E-03,              1.1579E-03,         5.0,            3.5813E+01,            2.0372E+01,            1.1396E+01,            6.9443E+00,            6.2157E+00,            4.9915E+00,            3.9525E+00,            3.1538E+00,            2.4082E+00,            2.0966E+00,         5.0
2005-12-23T08:06:26.110,              1.3062E-01,              1.0365E-01,              6.4546E-02,              4.9335E-02,              3.8683E-02,              2.7612E-02,              1.9035E-02,              9.9783E-03,              5.0020E-03,              3.0880E-03,              2.1530E-03,              1.5744E-03,              1.1575E-03,         5.0,            3.7078E+01,            2.2615E+01,            1.2117E+01,            6.9291E+00,            6.1928E+00,            4.9669E+00,            3.9290E+00,            3.1325E+00,            2.3903E+00,            2.0800E+00,         5.0
2005-12-23T08:10:26.110,              1.3278E-01,              1.0538E-01,              6.7876E-02,              4.9837E-02,              3.7885E-02,              2.7589E-02,              1.9028E-02,              9.8656E-03,              4.8537E-03,              2.9153E-03,              2.0063E-03,              1.4630E-03,              1.0797E-03,         5.0,            4.6913E+01,            2.4152E+01,            1.2469E+01,            6.2019E+00,            5.5549E+00,            4.4634E+00,            3.5360E+00,            2.8225E+00,            2.1557E+00,            1.8772E+00,         5.0
2005-12-23T08:14:25.610,              1.1076E-01,              8.7901E-02,              5.6375E-02,              4.2876E-02,              3.4274E-02,              2.6018E-02,              1.8282E-02,              9.0463E-03,              4.5411E-03,              2.8349E-03,              1.9910E-03,              1.4669E-03,              1.0835E-03,         5.0,            5.1275E+01,            3.1978E+01,            1.7175E+01,            9.9648E+00,            6.1138E+00,            4.9110E+00,            3.8895E+00,            3.1041E+00,            2.3705E+00,            2.0640E+00,         5.0
2005-12-23T08:18:25.610,              1.1451E-01,              9.0872E-02,              5.6500E-02,              4.2655E-02,              3.2853E-02,              2.3859E-02,              1.6776E-02,              8.8218E-03,              4.4137E-03,              2.7436E-03,              1.9146E-03,              1.3979E-03,              1.0254E-03,         5.0,            4.8907E+01,            3.0022E+01,            1.6062E+01,            9.2529E+00,            5.9141E+00,            4.7467E+00,            3.7569E+00,            2.9966E+00,            2.2874E+00,            1.9909E+00,         5.0
2005-12-23T08:22:25.610,              1.1081E-01,              8.7929E-02,              5.5895E-02,              4.2355E-02,              3.3556E-02,              2.3904E-02,              1.6196E-02,              8.4196E-03,              4.2400E-03,              2.6198E-03,              1.8590E-03,              1.3906E-03,              1.0436E-03,         5.0,            6.4951E+01,            3.6045E+01,            2.0953E+01,            1.0981E+01,            5.8338E+00,            4.6820E+00,            3.7057E+00,            2.9559E+00,            2.2564E+00,            1.9641E+00,         5.0
2005-12-23T08:26:26.110,              1.2835E-01,              1.0185E-01,              6.2204E-02,              4.6543E-02,              3.4407E-02,              2.4608E-02,              1.7326E-02,              9.2456E-03,              4.6141E-03,              2.8042E-03,              1.9437E-03,              1.4234E-03,              1.0514E-03,         5.0,            6.3559E+01,            3.4150E+01,            1.8532E+01,            8.6429E+00,            5.8986E+00,            4.7380E+00,            3.7525E+00,            2.9947E+00,            2.2869E+00,            1.9912E+00,         5.0
2005-12-23T08:30:26.111,              1.0437E-01,              8.2858E-02,              5.7431E-02,              4.3956E-02,              3.4054E-02,              2.4871E-02,              1.7295E-02,              8.8704E-03,              4.3851E-03,              2.7355E-03,              1.9383E-03,              1.4414E-03,              1.0738E-03,         5.0,            5.3661E+01,            3.1926E+01,            1.7973E+01,            1.0076E+01,            6.2100E+00,            4.9901E+00,            3.9534E+00,            3.1558E+00,            2.4105E+00,            2.0992E+00,         5.0
2005-12-23T08:34:25.611,              1.2358E-01,              9.8069E-02,              5.8862E-02,              4.4295E-02,              3.4732E-02,              2.5628E-02,              1.8102E-02,              9.3981E-03,              4.6657E-03,              2.8716E-03,              2.0100E-03,              1.4848E-03,              1.1051E-03,         5.0,            6.2058E+01,            3.4225E+01,            1.9662E+01,            1.0093E+01,            6.7680E+00,            5.4278E+00,            4.2934E+00,            3.4229E+00,            2.6119E+00,            2.2729E+00,         5.0
2005-12-23T08:38:25.611,              1.0453E-01,              8.2971E-02,              5.4544E-02,              4.1726E-02,              2.9395E-02,              2.1499E-02,              1.5570E-02,              8.2110E-03,              4.1818E-03,              2.5892E-03,              1.8303E-03,              1.3704E-03,              1.0302E-03,         5.0,            5.5734E+01,            3.4760E+01,            1.8658E+01,            1.0688E+01,            6.2675E+00,            5.0367E+00,            3.9907E+00,            3.1858E+00,            2.4334E+00,            2.1192E+00,         5.0
2005-12-23T08:42:25.611,              1.0530E-01,              8.3586E-02,              5.8974E-02,              4.5515E-02,              3.6162E-02,              2.6951E-02,              1.8879E-02,              9.4972E-03,              4.6618E-03,              2.9047E-03,              2.0412E-03,              1.4989E-03,              1.1083E-03,         5.0,            1.3282E+01,            7.4297E+00,            6.3005E+00,            5.8265E+00,            5.2202E+00,            4.1955E+00,            3.3244E+00,            2.6541E+00,            2.0274E+00,            1.7657E+00,         5.0
2005-12-23T08:46:26.111,              1.1600E-01,              9.2076E-02,              6.1085E-02,              4.6333E-02,              3.7050E-02,              2.7174E-02,              1.9185E-02,              9.7536E-03,              4.8053E-03,              2.9978E-03,              2.1033E-03,              1.5386E-03,              1.1295E-03,         5.0,            6.9404E+01,            3.8355E+01,            2.2061E+01,            1.1262E+01,            6.3344E+00,            5.0818E+00,            4.0209E+00,            3.2064E+00,            2.4472E+00,            2.1298E+00,         5.0
2005-12-23T08:50:26.111,              1.1976E-01,              9.5045E-02,              5.8990E-02,              4.4029E-02,              3.4319E-02,              2.5559E-02,              1.8047E-02,              9.4708E-03,              4.6862E-03,              2.9252E-03,              2.0386E-03,              1.4800E-03,              1.0819E-03,         5.0,            5.0243E+01,            2.6628E+01,            1.3841E+01,            6.1508E+00,            5.5042E+00,            4.4194E+00,            3.4990E+00,            2.7917E+00,            2.1315E+00,            1.8556E+00,         5.0
2005-12-23T08:54:25.111,              1.4232E-01,              1.1296E-01,              7.0793E-02,              5.1679E-02,              3.9047E-02,              2.6793E-02,              1.8024E-02,              9.2915E-03,              4.6222E-03,              2.8144E-03,              1.9645E-03,              1.4398E-03,              1.0621E-03,         5.0,            1.2363E+02,            6.8923E+01,            4.0251E+01,            2.1042E+01,            8.6411E+00,            5.0757E+00,            4.0162E+00,            3.2030E+00,            2.4449E+00,            2.1281E+00,         5.0
2005-12-23T08:58:25.611,              1.3816E-01,              1.0965E-01,              7.1745E-02,              5.2662E-02,              3.9949E-02,              2.9130E-02,              2.0355E-02,              1.0517E-02,              5.1641E-03,              3.0732E-03,              2.1127E-03,              1.5437E-03,              1.1391E-03,         5.0,            5.7714E+01,            3.0546E+01,            1.5888E+01,            6.8280E+00,            6.1084E+00,            4.9032E+00,            3.8812E+00,            3.0961E+00,            2.3635E+00,            2.0574E+00,         5.0
2005-12-23T09:02:25.111,              1.1740E-01,              9.3172E-02,              5.8705E-02,              4.3749E-02,              3.4014E-02,              1.7828E-02,              1.0766E-02,              6.7096E-03,              3.3934E-03,              2.1191E-03,              1.5594E-03,              1.1947E-03,              9.1026E-04,         5.0,            3.9992E+01,            2.4624E+01,            1.3215E+01,            7.5533E+00,            5.4095E+00,            4.3418E+00,            3.4364E+00,            2.7410E+00,            2.0924E+00,            1.8213E+00,         5.0
2005-12-23T09:06:26.111,              1.2473E-01,              9.8963E-02,              6.2463E-02,              4.7336E-02,              3.7832E-02,              2.8671E-02,              2.0298E-02,              1.0186E-02,              5.1219E-03,              3.1500E-03,              2.1701E-03,              1.5723E-03,              1.1464E-03,         5.0,            3.7727E+01,            2.2838E+01,            1.2123E+01,            6.8869E+00,            6.1225E+00,            4.9075E+00,            3.8800E+00,            3.0922E+00,            2.3588E+00,            2.0521E+00,         5.0
