                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-16T04:55:01.100,              1.1645E-01,              9.2415E-02,              5.6273E-02,              4.2268E-02,              3.3724E-02,              2.3153E-02,              1.5401E-02,              8.2184E-03,              4.1017E-03,              2.4998E-03,              1.7800E-03,              1.3475E-03,              1.0231E-03,         5.0,            6.5450E+01,            3.6262E+01,            2.1023E+01,            1.0981E+01,            6.2361E+00,            5.0035E+00,            3.9592E+00,            3.1575E+00,            2.4099E+00,            2.0975E+00,         5.0
2005-11-16T04:58:41.100,              1.4733E-01,              1.1692E-01,              7.6983E-02,              5.6166E-02,              3.6831E-02,              2.5275E-02,              1.7736E-02,              9.6142E-03,              4.8403E-03,              2.9181E-03,              2.0118E-03,              1.4665E-03,              1.0807E-03,         5.0,            7.9288E+01,            4.2272E+01,            2.2132E+01,            8.6868E+00,            5.6986E+00,            4.5720E+00,            3.6176E+00,            2.8850E+00,            2.2019E+00,            1.9165E+00,         5.0
2005-11-16T05:02:16.600,              1.1787E-01,              9.3550E-02,              5.7863E-02,              4.2953E-02,              3.3275E-02,              2.3442E-02,              1.6117E-02,              8.5476E-03,              4.2506E-03,              2.6358E-03,              1.8526E-03,              1.3580E-03,              1.0048E-03,         5.0,            7.1736E+01,            4.4933E+01,            2.4202E+01,            1.4016E+01,            7.1187E+00,            4.9599E+00,            3.9225E+00,            3.1268E+00,            2.3858E+00,            2.0759E+00,         5.0
2005-11-16T05:05:57.100,              1.2701E-01,              1.0078E-01,              6.0960E-02,              4.5371E-02,              3.4689E-02,              2.5575E-02,              1.7842E-02,              9.1727E-03,              4.5826E-03,              2.7727E-03,              1.9187E-03,              1.4075E-03,              1.0393E-03,         5.0,            5.3535E+01,            3.2911E+01,            1.7783E+01,            9.8881E+00,            6.2469E+00,            5.0088E+00,            3.9611E+00,            3.1575E+00,            2.4091E+00,            2.0961E+00,         5.0
2005-11-16T05:09:37.600,              1.5749E-01,              1.2499E-01,              8.1056E-02,              5.9448E-02,              4.4750E-02,              2.9887E-02,              1.9699E-02,              1.0329E-02,              5.1004E-03,              3.0084E-03,              2.0720E-03,              1.5186E-03,              1.1267E-03,         5.0,            8.3611E+01,            4.4231E+01,            2.2923E+01,            8.9395E+00,            6.6325E+00,            5.3220E+00,            4.2114E+00,            3.3587E+00,            2.5635E+00,            2.2312E+00,         5.0
2005-11-16T05:13:17.100,              1.3840E-01,              1.0984E-01,              7.2798E-02,              5.3050E-02,              4.0473E-02,              2.8852E-02,              1.9580E-02,              1.0116E-02,              4.9626E-03,              2.9141E-03,              2.0077E-03,              1.4814E-03,              1.1023E-03,         5.0,            6.4337E+01,            3.4492E+01,            1.8623E+01,            8.5021E+00,            6.1546E+00,            4.9335E+00,            3.9007E+00,            3.1089E+00,            2.3716E+00,            2.0634E+00,         5.0
2005-11-16T05:16:57.600,              1.3538E-01,              1.0744E-01,              7.0046E-02,              5.1933E-02,              3.8720E-02,              2.8351E-02,              1.9886E-02,              1.0625E-02,              5.3179E-03,              3.2785E-03,              2.2855E-03,              1.6746E-03,              1.2432E-03,         5.0,            3.5194E+01,            1.8598E+01,            9.6637E+00,            7.6840E+00,            6.8651E+00,            5.5046E+00,            4.3533E+00,            3.4701E+00,            2.6476E+00,            2.3037E+00,         5.0
2005-11-16T05:20:37.101,              1.1358E-01,              9.0145E-02,              6.0876E-02,              4.6352E-02,              3.7073E-02,              2.7689E-02,              1.9806E-02,              9.9374E-03,              4.8773E-03,              3.0088E-03,              2.0886E-03,              1.5148E-03,              1.1084E-03,         5.0,            3.8025E+01,            2.0151E+01,            1.0586E+01,            6.4293E+00,            5.7523E+00,            4.6178E+00,            3.6555E+00,            2.9161E+00,            2.2262E+00,            1.9379E+00,         5.0
2005-11-16T05:26:21.101,              8.8898E-02,              7.0540E-02,              4.1564E-02,              3.1513E-02,              2.5198E-02,              1.8473E-02,              1.3032E-02,              6.8468E-03,              3.4561E-03,              2.2063E-03,              1.5844E-03,              1.1887E-03,              8.9629E-04,         5.0,            5.9592E+01,            3.3258E+01,            1.9589E+01,            1.0574E+01,            5.5502E+00,            4.4621E+00,            3.5365E+00,            2.8240E+00,            2.1575E+00,            1.8793E+00,         5.0
2005-11-16T05:30:01.601,              9.6222E-02,              7.6365E-02,              4.7748E-02,              3.7208E-02,              2.9559E-02,              2.1769E-02,              1.5584E-02,              8.1319E-03,              4.0803E-03,              2.6365E-03,              1.9053E-03,              1.4320E-03,              1.0842E-03,         5.0,            3.9694E+01,            2.0096E+01,            9.1086E+00,            7.2749E+00,            6.5034E+00,            5.2172E+00,            4.1278E+00,            3.2915E+00,            2.5121E+00,            2.1862E+00,         5.0
2005-11-16T05:33:41.601,              1.2795E-01,              1.0154E-01,              6.7561E-02,              5.1690E-02,              3.5840E-02,              2.4853E-02,              1.7679E-02,              9.7516E-03,              4.9429E-03,              3.1189E-03,              2.1928E-03,              1.6045E-03,              1.1836E-03,         5.0,            5.4385E+01,            2.8545E+01,            1.5118E+01,            7.1274E+00,            6.3707E+00,            5.1102E+00,            4.0428E+00,            3.2235E+00,            2.4600E+00,            2.1409E+00,         5.0
2005-11-16T05:37:17.101,              1.3306E-01,              1.0561E-01,              6.9272E-02,              5.0459E-02,              3.8384E-02,              2.7060E-02,              1.8550E-02,              9.8007E-03,              4.7613E-03,              2.8516E-03,              1.9594E-03,              1.4216E-03,              1.0424E-03,         5.0,            7.9309E+01,            4.2559E+01,            2.2798E+01,            9.9902E+00,            5.7599E+00,            4.6292E+00,            3.6681E+00,            2.9285E+00,            2.2370E+00,            1.9483E+00,         5.0
2005-11-16T05:40:57.101,              1.2903E-01,              1.0240E-01,              6.4146E-02,              4.7889E-02,              3.7046E-02,              2.6848E-02,              1.8311E-02,              9.4792E-03,              4.6951E-03,              2.7869E-03,              1.9350E-03,              1.4357E-03,              1.0740E-03,         5.0,            4.6280E+01,            2.4360E+01,            1.2556E+01,            6.7975E+00,            6.0698E+00,            4.8646E+00,            3.8457E+00,            3.0646E+00,            2.3376E+00,            2.0336E+00,         5.0
2005-11-16T05:44:37.101,              1.2864E-01,              1.0208E-01,              6.4816E-02,              4.9213E-02,              3.6661E-02,              2.7434E-02,              1.9272E-02,              9.8330E-03,              4.9555E-03,              2.9867E-03,              2.0604E-03,              1.5127E-03,              1.1212E-03,         5.0,            3.4030E+01,            2.0165E+01,            1.0755E+01,            6.7802E+00,            6.0770E+00,            4.8857E+00,            3.8722E+00,            3.0919E+00,            2.3621E+00,            2.0573E+00,         5.0
2005-11-16T05:48:17.101,              1.2456E-01,              9.8843E-02,              6.4930E-02,              4.8591E-02,              3.8275E-02,              2.6874E-02,              1.8012E-02,              9.1748E-03,              4.6331E-03,              2.8548E-03,              1.9984E-03,              1.4677E-03,              1.0807E-03,         5.0,            6.6993E+01,            4.1554E+01,            2.2349E+01,            1.2978E+01,            6.7777E+00,            5.0730E+00,            4.0189E+00,            3.2079E+00,            2.4502E+00,            2.1337E+00,         5.0
2005-11-16T05:51:57.101,              1.1328E-01,              8.9924E-02,              5.9577E-02,              4.5432E-02,              3.5544E-02,              2.6447E-02,              1.8828E-02,              9.5152E-03,              4.6474E-03,              2.8507E-03,              1.9905E-03,              1.4662E-03,              1.0859E-03,         5.0,            6.0497E+01,            3.2622E+01,            1.7725E+01,            8.4390E+00,            6.2186E+00,            4.9855E+00,            3.9424E+00,            3.1424E+00,            2.3974E+00,            2.0859E+00,         5.0
2005-11-16T05:55:36.601,              1.2401E-01,              9.8434E-02,              6.4086E-02,              4.7780E-02,              3.0119E-02,              2.0776E-02,              1.5115E-02,              8.6103E-03,              4.4404E-03,              2.7670E-03,              1.9392E-03,              1.4287E-03,              1.0575E-03,         5.0,            6.0149E+01,            3.7467E+01,            2.0119E+01,            1.1690E+01,            6.4258E+00,            5.1608E+00,            4.0869E+00,            3.2612E+00,            2.4903E+00,            2.1682E+00,         5.0
2005-11-16T05:59:17.101,              1.1864E-01,              9.4158E-02,              6.2173E-02,              4.6755E-02,              3.6982E-02,              2.7135E-02,              1.8906E-02,              9.5700E-03,              4.7307E-03,              2.9087E-03,              2.0176E-03,              1.4678E-03,              1.0713E-03,         5.0,            4.4919E+01,            2.4769E+01,            1.4129E+01,            7.4478E+00,            5.7406E+00,            4.6127E+00,            3.6542E+00,            2.9169E+00,            2.2279E+00,            1.9401E+00,         5.0
2005-11-16T06:05:01.101,              1.2446E-01,              9.8798E-02,              6.6508E-02,              4.8339E-02,              3.6886E-02,              2.4597E-02,              1.6332E-02,              8.9896E-03,              4.3973E-03,              2.6866E-03,              1.8952E-03,              1.4043E-03,              1.0456E-03,         5.0,            7.5631E+01,            4.0629E+01,            2.1803E+01,            9.6457E+00,            5.8985E+00,            4.7380E+00,            3.7525E+00,            2.9948E+00,            2.2871E+00,            1.9914E+00,         5.0
2005-11-16T06:08:36.601,              8.2570E-02,              6.5557E-02,              4.4093E-02,              3.4040E-02,              2.7220E-02,              2.0285E-02,              1.4366E-02,              7.2642E-03,              3.6363E-03,              2.3682E-03,              1.7193E-03,              1.2911E-03,              9.6954E-04,         5.0,            7.6287E+01,            4.4733E+01,            2.5980E+01,            1.4665E+01,            6.8074E+00,            5.0776E+00,            4.0242E+00,            3.2133E+00,            2.4550E+00,            2.1384E+00,         5.0
2005-11-16T06:12:17.101,              1.1587E-01,              9.1962E-02,              5.9380E-02,              4.5193E-02,              3.5091E-02,              2.5949E-02,              1.8577E-02,              9.7056E-03,              4.7790E-03,              2.9839E-03,              2.0907E-03,              1.5338E-03,              1.1355E-03,         5.0,            4.9201E+01,            2.6066E+01,            1.3548E+01,            7.3936E+00,            6.6103E+00,            5.3034E+00,            4.1963E+00,            3.3463E+00,            2.5539E+00,            2.2227E+00,         5.0
2005-11-16T06:15:57.101,              1.0115E-01,              8.0254E-02,              4.4143E-02,              3.3492E-02,              2.6415E-02,              1.9979E-02,              1.4364E-02,              7.4403E-03,              3.7484E-03,              2.3690E-03,              1.6881E-03,              1.2596E-03,              9.4311E-04,         5.0,            8.1258E+01,            4.5544E+01,            2.7056E+01,            1.4837E+01,            6.2993E+00,            4.8394E+00,            3.8356E+00,            3.0629E+00,            2.3402E+00,            2.0384E+00,         5.0
2005-11-16T06:19:37.601,              9.9412E-02,              7.8897E-02,              5.0485E-02,              3.8744E-02,              3.0454E-02,              2.2715E-02,              1.6073E-02,              8.2053E-03,              4.1059E-03,              2.5585E-03,              1.8022E-03,              1.3348E-03,              9.8992E-04,         5.0,            4.0773E+01,            2.2293E+01,            1.2785E+01,            6.6990E+00,            5.4246E+00,            4.3498E+00,            3.4402E+00,            2.7424E+00,            2.0925E+00,            1.8208E+00,         5.0
2005-11-16T06:23:17.601,              1.3712E-01,              1.0880E-01,              6.3889E-02,              4.7199E-02,              3.6290E-02,              2.7052E-02,              1.8904E-02,              9.7381E-03,              4.8735E-03,              2.9276E-03,              2.0250E-03,              1.4936E-03,              1.1093E-03,         5.0,            3.8825E+01,            2.3839E+01,            1.2776E+01,            7.1743E+00,            5.8824E+00,            4.7221E+00,            3.7380E+00,            2.9819E+00,            2.2764E+00,            1.9816E+00,         5.0
2005-11-16T06:26:57.101,              1.3149E-01,              1.0435E-01,              6.4885E-02,              4.7698E-02,              3.6722E-02,              2.4506E-02,              1.6368E-02,              9.0472E-03,              4.4849E-03,              2.7662E-03,              1.9477E-03,              1.4373E-03,              1.0631E-03,         5.0,            6.2035E+01,            3.4011E+01,            1.9336E+01,            9.7739E+00,            5.9342E+00,            4.7668E+00,            3.7754E+00,            3.0130E+00,            2.3010E+00,            2.0035E+00,         5.0
2005-11-16T06:30:33.601,              1.2557E-01,              9.9642E-02,              6.0446E-02,              4.5106E-02,              3.4553E-02,              2.5017E-02,              1.7288E-02,              9.0232E-03,              4.5493E-03,              2.7880E-03,              1.9481E-03,              1.4409E-03,              1.0704E-03,         5.0,            6.5633E+01,            4.1006E+01,            2.1979E+01,            1.3049E+01,            7.6564E+00,            5.3212E+00,            4.2172E+00,            3.3672E+00,            2.5724E+00,            2.2405E+00,         5.0
2005-11-16T06:34:13.101,              1.2086E-01,              9.5928E-02,              6.5186E-02,              4.8671E-02,              3.3072E-02,              2.2614E-02,              1.5794E-02,              8.6559E-03,              4.3427E-03,              2.6173E-03,              1.8273E-03,              1.3585E-03,              1.0135E-03,         5.0,            7.7808E+01,            4.1890E+01,            2.2483E+01,            9.5211E+00,            5.4688E+00,            4.3921E+00,            3.4783E+00,            2.7757E+00,            2.1197E+00,            1.8456E+00,         5.0
2005-11-16T06:37:52.601,              1.1751E-01,              9.3268E-02,              6.0269E-02,              4.5272E-02,              3.4839E-02,              2.5669E-02,              1.8024E-02,              9.1245E-03,              4.4963E-03,              2.7332E-03,              1.8972E-03,              1.3913E-03,              1.0286E-03,         5.0,            9.3067E+01,            5.1569E+01,            2.9806E+01,            1.5343E+01,            6.3093E+00,            5.0603E+00,            4.0029E+00,            3.1916E+00,            2.4356E+00,            2.1196E+00,         5.0
2005-11-16T06:43:37.601,              1.0811E-01,              8.5800E-02,              5.6056E-02,              4.3067E-02,              3.3917E-02,              2.5666E-02,              1.8392E-02,              9.2773E-03,              4.5840E-03,              2.8649E-03,              2.0104E-03,              1.4789E-03,              1.0960E-03,         5.0,            5.2006E+01,            2.7649E+01,            1.4438E+01,            6.6898E+00,            5.9863E+00,            4.8063E+00,            3.8052E+00,            3.0359E+00,            2.3179E+00,            2.0179E+00,         5.0
2005-11-16T06:47:17.601,              1.1624E-01,              9.2265E-02,              6.4523E-02,              4.8107E-02,              3.7830E-02,              2.5575E-02,              1.7184E-02,              9.3542E-03,              4.6170E-03,              2.9010E-03,              2.0477E-03,              1.4974E-03,              1.0989E-03,         5.0,            3.5252E+01,            1.8935E+01,            1.0387E+01,            6.5814E+00,            5.8824E+00,            4.7182E+00,            3.7324E+00,            2.9758E+00,            2.2708E+00,            1.9760E+00,         5.0
2005-11-16T06:50:52.601,              1.4954E-01,              1.1867E-01,              7.9908E-02,              5.8830E-02,              4.2625E-02,              3.0329E-02,              2.1702E-02,              1.1736E-02,              5.7666E-03,              3.4429E-03,              2.3485E-03,              1.6924E-03,              1.2326E-03,         5.0,            1.2304E+01,            8.3596E+00,            7.0820E+00,            6.5426E+00,            5.8561E+00,            4.7029E+00,            3.7240E+00,            2.9716E+00,            2.2690E+00,            1.9755E+00,         5.0
2005-11-16T06:54:33.101,              1.1973E-01,              9.5024E-02,              6.0024E-02,              4.4837E-02,              3.3259E-02,              2.4479E-02,              1.7403E-02,              9.2375E-03,              4.5823E-03,              2.8690E-03,              2.0067E-03,              1.4648E-03,              1.0768E-03,         5.0,            4.6971E+01,            2.4002E+01,            1.2138E+01,            6.0297E+00,            5.4031E+00,            4.3431E+00,            3.4418E+00,            2.7481E+00,            2.0994E+00,            1.8284E+00,         5.0
2005-11-16T06:58:13.101,              1.4561E-01,              1.1556E-01,              7.7344E-02,              5.7606E-02,              4.2770E-02,              3.0590E-02,              2.1210E-02,              1.0821E-02,              5.3566E-03,              3.2638E-03,              2.2537E-03,              1.6377E-03,              1.2039E-03,         5.0,            6.6293E+01,            3.3302E+01,            1.4708E+01,            6.8510E+00,            6.1170E+00,            4.9021E+00,            3.8752E+00,            3.0881E+00,            2.3556E+00,            2.0493E+00,         5.0
2005-11-16T07:01:52.601,              1.2806E-01,              1.0163E-01,              6.3777E-02,              4.6823E-02,              3.5105E-02,              2.4232E-02,              1.6626E-02,              8.9488E-03,              4.4471E-03,              2.7162E-03,              1.8999E-03,              1.4029E-03,              1.0434E-03,         5.0,            7.8442E+01,            4.3261E+01,            2.4833E+01,            1.2699E+01,            6.6024E+00,            5.3018E+00,            4.1980E+00,            3.3496E+00,            2.5576E+00,            2.2268E+00,         5.0
2005-11-16T07:05:33.101,              1.2480E-01,              9.9047E-02,              6.4265E-02,              4.8603E-02,              3.7135E-02,              2.5909E-02,              1.7870E-02,              9.4531E-03,              4.6890E-03,              2.8594E-03,              2.0060E-03,              1.4862E-03,              1.1062E-03,         5.0,            9.0975E+01,            5.0560E+01,            2.9423E+01,            1.5375E+01,            7.5005E+00,            6.0127E+00,            4.7544E+00,            3.7895E+00,            2.8911E+00,            2.5154E+00,         5.0
2005-11-16T07:09:13.102,              1.1117E-01,              8.8228E-02,              5.7780E-02,              4.4094E-02,              3.5511E-02,              2.7614E-02,              1.9793E-02,              9.9375E-03,              4.9498E-03,              3.0883E-03,              2.1593E-03,              1.5824E-03,              1.1710E-03,         5.0,            1.8980E+01,            9.3099E+00,            7.5255E+00,            6.9543E+00,            6.2264E+00,            5.0013E+00,            3.9610E+00,            3.1610E+00,            2.4139E+00,            2.1018E+00,         5.0
2005-11-16T07:12:53.602,              1.0400E-01,              8.2524E-02,              5.0116E-02,              3.9482E-02,              3.1847E-02,              2.2781E-02,              1.5820E-02,              8.3997E-03,              4.2443E-03,              2.7436E-03,              1.9801E-03,              1.4827E-03,              1.1089E-03,         5.0,            2.8453E+01,            1.7376E+01,            9.1735E+00,            7.0011E+00,            6.2581E+00,            5.0199E+00,            3.9713E+00,            3.1664E+00,            2.4163E+00,            2.1028E+00,         5.0
2005-11-16T07:16:29.602,              1.1074E-01,              8.7892E-02,              5.9934E-02,              4.5170E-02,              3.5277E-02,              2.4745E-02,              1.7236E-02,              9.1963E-03,              4.5948E-03,              2.8500E-03,              2.0204E-03,              1.5078E-03,              1.1372E-03,         5.0,            1.3035E+01,            8.8398E+00,            7.4675E+00,            6.8781E+00,            6.1397E+00,            4.9193E+00,            3.8881E+00,            3.0978E+00,            2.3627E+00,            2.0552E+00,         5.0
2005-11-16T07:22:13.102,              1.1871E-01,              9.4209E-02,              6.4312E-02,              4.9664E-02,              3.8740E-02,              2.8259E-02,              1.9995E-02,              1.0293E-02,              5.1019E-03,              3.1269E-03,              2.1843E-03,              1.6071E-03,              1.1960E-03,         5.0,            1.3832E+01,            9.3866E+00,            7.9383E+00,            7.3203E+00,            6.5414E+00,            5.2458E+00,            4.1492E+00,            3.3078E+00,            2.5239E+00,            2.1962E+00,         5.0
2005-11-16T07:25:52.602,              1.4059E-01,              1.1157E-01,              6.9513E-02,              5.1734E-02,              3.8381E-02,              2.7845E-02,              1.9033E-02,              9.8169E-03,              4.8530E-03,              2.8225E-03,              1.9357E-03,              1.4288E-03,              1.0664E-03,         5.0,            5.9348E+01,            3.1573E+01,            1.6863E+01,            7.4960E+00,            6.0412E+00,            4.8459E+00,            3.8336E+00,            3.0567E+00,            2.3326E+00,            2.0299E+00,         5.0
2005-11-16T07:29:33.602,              1.3082E-01,              1.0381E-01,              6.6527E-02,              4.9724E-02,              3.9084E-02,              2.8132E-02,              1.9599E-02,              1.0250E-02,              5.0719E-03,              3.1117E-03,              2.1495E-03,              1.5559E-03,              1.1367E-03,         5.0,            4.4600E+01,            2.3603E+01,            1.2249E+01,            6.2854E+00,            5.6181E+00,            4.5064E+00,            3.5650E+00,            2.8425E+00,            2.1692E+00,            1.8878E+00,         5.0
2005-11-16T07:33:09.102,              1.5078E-01,              1.1967E-01,              7.9600E-02,              5.7881E-02,              4.4430E-02,              3.1191E-02,              2.1006E-02,              1.1069E-02,              5.3560E-03,              3.1788E-03,              2.1831E-03,              1.5860E-03,              1.1628E-03,         5.0,            9.0027E+01,            4.7970E+01,            2.5175E+01,            1.0059E+01,            6.3995E+00,            5.1300E+00,            4.0564E+00,            3.2331E+00,            2.4665E+00,            2.1461E+00,         5.0
2005-11-16T07:36:49.102,              1.3929E-01,              1.1053E-01,              7.1023E-02,              5.3146E-02,              4.0453E-02,              2.9455E-02,              2.0646E-02,              1.0779E-02,              5.3419E-03,              3.1704E-03,              2.1720E-03,              1.5867E-03,              1.1733E-03,         5.0,            4.4714E+01,            2.2543E+01,            1.0204E+01,            7.4974E+00,            6.6942E+00,            5.3647E+00,            4.2408E+00,            3.3794E+00,            2.5777E+00,            2.2425E+00,         5.0
2005-11-16T07:40:29.602,              1.6051E-01,              1.2738E-01,              8.2076E-02,              6.0831E-02,              4.5598E-02,              3.2728E-02,              2.2313E-02,              1.1668E-02,              5.7920E-03,              3.4401E-03,              2.3560E-03,              1.7156E-03,              1.2646E-03,         5.0,            8.1385E+01,            4.4347E+01,            2.5495E+01,            1.2997E+01,            7.9811E+00,            6.3967E+00,            5.0572E+00,            4.0302E+00,            3.0744E+00,            2.6747E+00,         5.0
2005-11-16T07:44:09.102,              1.4776E-01,              1.1726E-01,              7.4365E-02,              5.4339E-02,              4.1127E-02,              2.9235E-02,              1.9955E-02,              1.0278E-02,              5.0371E-03,              2.9245E-03,              1.9858E-03,              1.4426E-03,              1.0599E-03,         5.0,            4.7542E+01,            2.5574E+01,            1.4126E+01,            6.9373E+00,            5.7839E+00,            4.6368E+00,            3.6664E+00,            2.9222E+00,            2.2293E+00,            1.9396E+00,         5.0
2005-11-16T07:47:49.102,              8.4619E-02,              6.7189E-02,              4.8451E-02,              3.7264E-02,              2.9275E-02,              2.2038E-02,              1.5534E-02,              7.6726E-03,              3.7491E-03,              2.3468E-03,              1.6802E-03,              1.2664E-03,              9.5815E-04,         5.0,            7.2312E+01,            3.8937E+01,            2.0904E+01,            8.8551E+00,            6.0436E+00,            4.8499E+00,            3.8383E+00,            3.0614E+00,            2.3368E+00,            2.0340E+00,         5.0
2005-11-16T07:51:29.102,              7.5574E-02,              5.9967E-02,              4.1636E-02,              3.3741E-02,              2.7221E-02,              2.1148E-02,              1.5548E-02,              7.7467E-03,              3.9890E-03,              2.6989E-03,              1.9769E-03,              1.4878E-03,              1.1240E-03,         5.0,            2.5254E+01,            1.3473E+01,            8.2082E+00,            7.5941E+00,            6.8064E+00,            5.4722E+00,            4.3371E+00,            3.4632E+00,            2.6459E+00,            2.3045E+00,         5.0
2005-11-16T07:55:09.102,              1.1089E-01,              8.8012E-02,              5.8681E-02,              4.4665E-02,              3.5438E-02,              2.6457E-02,              1.8663E-02,              9.5447E-03,              4.7644E-03,              2.9520E-03,              2.0747E-03,              1.5403E-03,              1.1593E-03,         5.0,            2.8431E+01,            1.5083E+01,            8.1248E+00,            7.4891E+00,            6.6897E+00,            5.3631E+00,            4.2409E+00,            3.3802E+00,            2.5788E+00,            2.2437E+00,         5.0
2005-11-16T08:00:53.102,              9.9476E-02,              7.8954E-02,              5.3028E-02,              4.0785E-02,              3.2705E-02,              2.4276E-02,              1.7320E-02,              8.8215E-03,              4.3756E-03,              2.7605E-03,              1.9570E-03,              1.4535E-03,              1.0867E-03,         5.0,            7.1235E+01,            3.8769E+01,            2.1411E+01,            1.0365E+01,            7.1961E+00,            5.7783E+00,            4.5753E+00,            3.6506E+00,            2.7875E+00,            2.4268E+00,         5.0
2005-11-16T08:04:33.102,              1.3867E-01,              1.1005E-01,              6.8311E-02,              5.0084E-02,              3.6571E-02,              2.5424E-02,              1.7737E-02,              9.6369E-03,              4.8094E-03,              2.9336E-03,              2.0346E-03,              1.4858E-03,              1.0914E-03,         5.0,            5.4988E+01,            3.0049E+01,            1.6974E+01,            8.4778E+00,            5.6077E+00,            4.5028E+00,            3.5652E+00,            2.8446E+00,            2.1719E+00,            1.8909E+00,         5.0
2005-11-16T08:08:08.602,              1.1988E-01,              9.5127E-02,              5.7757E-02,              4.2933E-02,              3.3374E-02,              2.4501E-02,              1.7099E-02,              8.8361E-03,              4.4118E-03,              2.6864E-03,              1.8655E-03,              1.3684E-03,              1.0119E-03,         5.0,            5.8324E+01,            3.6503E+01,            1.9642E+01,            1.1509E+01,            6.1420E+00,            4.5473E+00,            3.6034E+00,            2.8770E+00,            2.1978E+00,            1.9142E+00,         5.0
2005-11-16T08:11:49.102,              1.3192E-01,              1.0470E-01,              6.6806E-02,              4.8817E-02,              3.6350E-02,              2.4790E-02,              1.6715E-02,              9.0459E-03,              4.4597E-03,              2.6692E-03,              1.8443E-03,              1.3483E-03,              9.9198E-04,         5.0,            7.3523E+01,            4.0435E+01,            2.3112E+01,            1.1772E+01,            5.6824E+00,            4.5552E+00,            3.6018E+00,            2.8708E+00,            2.1901E+00,            1.9055E+00,         5.0
2005-11-16T08:15:29.102,              1.4476E-01,              1.1488E-01,              7.4708E-02,              5.4761E-02,              4.1340E-02,              3.0352E-02,              2.1081E-02,              1.0590E-02,              5.2053E-03,              3.1343E-03,              2.1449E-03,              1.5489E-03,              1.1368E-03,         5.0,            5.1791E+01,            2.6353E+01,            1.2733E+01,            6.6150E+00,            5.9065E+00,            4.7335E+00,            3.7420E+00,            2.9819E+00,            2.2746E+00,            1.9788E+00,         5.0
2005-11-16T08:19:08.602,              1.5444E-01,              1.2256E-01,              7.6108E-02,              5.5004E-02,              3.9203E-02,              2.7180E-02,              1.8675E-02,              1.0010E-02,              4.9824E-03,              2.9572E-03,              2.0229E-03,              1.4697E-03,              1.0765E-03,         5.0,            6.5876E+01,            4.0445E+01,            2.1850E+01,            1.2311E+01,            6.2765E+00,            5.0374E+00,            3.9869E+00,            3.1801E+00,            2.4275E+00,            2.1129E+00,         5.0
2005-11-16T08:22:49.602,              1.6237E-01,              1.2886E-01,              8.2436E-02,              5.9068E-02,              4.3680E-02,              3.0434E-02,              2.0939E-02,              1.1021E-02,              5.4512E-03,              3.2233E-03,              2.1955E-03,              1.5893E-03,              1.1656E-03,         5.0,            5.8066E+01,            3.0798E+01,            1.6347E+01,            7.1675E+00,            6.1604E+00,            4.9423E+00,            3.9103E+00,            3.1181E+00,            2.3797E+00,            2.0710E+00,         5.0
2005-11-16T08:26:29.102,              1.0483E-01,              8.3205E-02,              5.2528E-02,              3.9248E-02,              3.1087E-02,              2.2834E-02,              1.6009E-02,              8.2123E-03,              4.0874E-03,              2.5517E-03,              1.7922E-03,              1.3174E-03,              9.7653E-04,         5.0,            9.0447E+01,            5.7250E+01,            3.0792E+01,            1.8290E+01,            1.0036E+01,            5.0807E+00,            4.0212E+00,            3.2075E+00,            2.4486E+00,            2.1315E+00,         5.0
2005-11-16T08:30:05.602,              1.0922E-01,              8.6688E-02,              5.3930E-02,              3.9249E-02,              2.9997E-02,              2.1145E-02,              1.4256E-02,              7.3771E-03,              3.6588E-03,              2.1568E-03,              1.5104E-03,              1.1402E-03,              8.6531E-04,         5.0,            6.7105E+01,            3.8982E+01,            2.2350E+01,            1.2460E+01,            5.7368E+00,            4.5983E+00,            3.6356E+00,            2.8975E+00,            2.2104E+00,            1.9231E+00,         5.0
2005-11-16T08:33:45.602,              1.1078E-01,              8.7937E-02,              6.2416E-02,              4.6369E-02,              3.5409E-02,              2.5981E-02,              1.8311E-02,              9.4842E-03,              4.6879E-03,              2.8948E-03,              2.0161E-03,              1.4748E-03,              1.0885E-03,         5.0,            2.9842E+01,            1.5979E+01,            8.7944E+00,            6.9894E+00,            6.2509E+00,            5.0163E+00,            3.9698E+00,            3.1661E+00,            2.4166E+00,            2.1033E+00,         5.0
