                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-20T05:08:57.199,              8.2545E-02,              6.5517E-02,              4.2898E-02,              3.2793E-02,              2.5253E-02,              1.7800E-02,              1.2354E-02,              6.5144E-03,              3.2762E-03,              2.0956E-03,              1.4948E-03,              1.1041E-03,              8.1883E-04,         5.0,            3.5584E+01,            2.1898E+01,            1.1733E+01,            6.5706E+00,            4.7509E+00,            3.8187E+00,            3.0261E+00,            2.4160E+00,            1.8456E+00,            1.6074E+00,         5.0
2005-02-20T05:12:36.699,              8.8795E-02,              7.0476E-02,              4.5682E-02,              3.4893E-02,              2.8046E-02,              1.9926E-02,              1.3213E-02,              6.7211E-03,              3.3269E-03,              1.9608E-03,              1.3812E-03,              1.0483E-03,              7.9627E-04,         5.0,            4.6152E+01,            2.7934E+01,            1.5209E+01,            8.5666E+00,            5.0494E+00,            4.0477E+00,            3.2005E+00,            2.5509E+00,            1.9460E+00,            1.6931E+00,         5.0
2005-02-20T05:16:17.199,              1.0763E-01,              8.5416E-02,              5.7137E-02,              4.3080E-02,              3.2918E-02,              2.4073E-02,              1.6606E-02,              8.4435E-03,              4.1165E-03,              2.4376E-03,              1.6739E-03,              1.2259E-03,              9.0870E-04,         5.0,            4.6883E+01,            2.3791E+01,            1.0858E+01,            5.0707E+00,            4.5443E+00,            3.6533E+00,            2.8955E+00,            2.3121E+00,            1.7664E+00,            1.5386E+00,         5.0
2005-02-20T05:19:57.199,              1.2058E-01,              9.5680E-02,              6.0170E-02,              4.4768E-02,              3.4462E-02,              2.5037E-02,              1.5738E-02,              7.3630E-03,              3.6537E-03,              1.8834E-03,              1.2773E-03,              9.8578E-04,              7.6972E-04,         5.0,            6.9170E+01,            4.1399E+01,            2.1426E+01,            9.7771E+00,            8.7628E+00,            5.5459E+00,            3.5568E+00,            2.6525E+00,            2.0260E+00,            1.7643E+00,         5.0
2005-02-20T05:23:33.199,              9.7908E-02,              7.7704E-02,              5.1752E-02,              3.9512E-02,              3.1364E-02,              2.3452E-02,              1.6708E-02,              8.3081E-03,              4.1475E-03,              2.6287E-03,              1.8531E-03,              1.3561E-03,              9.9810E-04,         5.0,            4.2920E+01,            2.2855E+01,            1.1977E+01,            5.8055E+00,            5.1916E+00,            4.1660E+00,            3.2968E+00,            2.6294E+00,            2.0070E+00,            1.7469E+00,         5.0
2005-02-20T05:27:13.699,              1.1902E-01,              9.4465E-02,              6.3700E-02,              4.6444E-02,              3.4409E-02,              2.4969E-02,              1.7373E-02,              9.0182E-03,              4.3815E-03,              2.6096E-03,              1.7823E-03,              1.2927E-03,              9.4860E-04,         5.0,            6.1001E+01,            3.3105E+01,            1.8536E+01,            9.4829E+00,            5.2688E+00,            4.2344E+00,            3.3552E+00,            2.6786E+00,            2.0461E+00,            1.7820E+00,         5.0
2005-02-20T05:30:53.699,              1.1828E-01,              9.3866E-02,              5.9128E-02,              4.3294E-02,              3.2915E-02,              2.2852E-02,              1.5426E-02,              8.0279E-03,              3.9606E-03,              2.3946E-03,              1.6507E-03,              1.1975E-03,              8.7626E-04,         5.0,            5.1268E+01,            2.7722E+01,            1.5387E+01,            7.5227E+00,            4.9617E+00,            3.9836E+00,            3.1538E+00,            2.5161E+00,            1.9209E+00,            1.6722E+00,         5.0
2005-02-20T05:34:33.199,              7.1174E-02,              5.6483E-02,              3.6252E-02,              2.8416E-02,              2.2938E-02,              1.7326E-02,              1.2340E-02,              6.2090E-03,              3.1326E-03,              2.0113E-03,              1.4500E-03,              1.0862E-03,              8.1690E-04,         5.0,            4.3751E+01,            2.6614E+01,            1.4889E+01,            8.4608E+00,            4.8311E+00,            3.8790E+00,            3.0712E+00,            2.4504E+00,            1.8710E+00,            1.6289E+00,         5.0
2005-02-20T05:40:17.699,              1.4309E-01,              1.1355E-01,              7.3014E-02,              5.3601E-02,              4.0793E-02,              2.9347E-02,              1.9819E-02,              1.0013E-02,              4.8690E-03,              2.8160E-03,              1.9075E-03,              1.3821E-03,              1.0133E-03,         5.0,            6.5159E+01,            3.4410E+01,            1.7747E+01,            6.8156E+00,            5.0725E+00,            4.0708E+00,            3.2217E+00,            2.5697E+00,            1.9615E+00,            1.7073E+00,         5.0
2005-02-20T05:43:57.699,              1.0821E-01,              8.5884E-02,              5.6106E-02,              4.1872E-02,              3.2837E-02,              2.3545E-02,              1.6258E-02,              8.2722E-03,              4.0268E-03,              2.4309E-03,              1.6840E-03,              1.2267E-03,              9.0131E-04,         5.0,            9.8240E+01,            5.3208E+01,            2.8973E+01,            1.2857E+01,            5.4025E+00,            4.1640E+00,            3.2947E+00,            2.6275E+00,            2.0055E+00,            1.7456E+00,         5.0
2005-02-20T05:47:37.199,              1.1621E-01,              9.2223E-02,              5.8661E-02,              4.3162E-02,              3.3586E-02,              2.3683E-02,              1.6032E-02,              8.4365E-03,              4.1646E-03,              2.4809E-03,              1.7054E-03,              1.2438E-03,              9.1443E-04,         5.0,            3.4129E+01,            2.0488E+01,            1.0933E+01,            5.9286E+00,            5.0540E+00,            4.0602E+00,            3.2160E+00,            2.5667E+00,            1.9601E+00,            1.7067E+00,         5.0
2005-02-20T05:51:17.699,              7.8933E-02,              6.2668E-02,              4.2241E-02,              3.1953E-02,              2.5613E-02,              1.9547E-02,              1.4029E-02,              6.8956E-03,              3.4101E-03,              2.1393E-03,              1.5005E-03,              1.1038E-03,              8.1629E-04,         5.0,            5.6444E+01,            3.5471E+01,            1.9004E+01,            1.1235E+01,            6.3147E+00,            3.8901E+00,            3.0821E+00,            2.4604E+00,            1.8793E+00,            1.6366E+00,         5.0
2005-02-20T05:54:56.699,              1.0993E-01,              8.7250E-02,              5.6766E-02,              4.2525E-02,              3.3634E-02,              2.4494E-02,              1.6825E-02,              8.6027E-03,              4.2360E-03,              2.5726E-03,              1.7887E-03,              1.3165E-03,              9.7283E-04,         5.0,            6.0127E+01,            3.2510E+01,            1.7758E+01,            8.6506E+00,            5.2400E+00,            4.2092E+00,            3.3339E+00,            2.6608E+00,            2.0321E+00,            1.7694E+00,         5.0
2005-02-20T05:58:33.199,              1.3392E-01,              1.0628E-01,              6.6213E-02,              4.9702E-02,              3.7524E-02,              2.7212E-02,              1.8824E-02,              9.3814E-03,              4.6731E-03,              2.7776E-03,              1.8975E-03,              1.3788E-03,              1.0093E-03,         5.0,            3.7154E+01,            2.1628E+01,            1.1641E+01,            6.1208E+00,            5.3276E+00,            4.2768E+00,            3.3855E+00,            2.7007E+00,            2.0617E+00,            1.7947E+00,         5.0
2005-02-20T06:02:13.199,              7.3321E-02,              5.8185E-02,              3.6824E-02,              2.8729E-02,              2.3182E-02,              1.7844E-02,              1.2740E-02,              6.3854E-03,              3.1874E-03,              2.0448E-03,              1.4611E-03,              1.0825E-03,              8.0218E-04,         5.0,            6.0275E+01,            3.2761E+01,            1.8073E+01,            9.2811E+00,            4.7914E+00,            3.8458E+00,            3.0441E+00,            2.4283E+00,            1.8537E+00,            1.6137E+00,         5.0
2005-02-20T06:05:52.699,              8.4815E-02,              6.7320E-02,              4.6354E-02,              3.5312E-02,              2.8205E-02,              2.1154E-02,              1.4766E-02,              7.0965E-03,              3.5187E-03,              2.1323E-03,              1.5062E-03,              1.1386E-03,              8.6613E-04,         5.0,            4.6535E+01,            2.4954E+01,            1.3249E+01,            5.4657E+00,            4.8878E+00,            3.9223E+00,            3.1041E+00,            2.4757E+00,            1.8898E+00,            1.6449E+00,         5.0
2005-02-20T06:09:33.199,              9.4398E-02,              7.4906E-02,              4.6698E-02,              3.5877E-02,              2.8497E-02,              2.0005E-02,              1.3710E-02,              7.2579E-03,              3.6497E-03,              2.2891E-03,              1.6179E-03,              1.1955E-03,              8.8365E-04,         5.0,            3.8582E+01,            2.3143E+01,            1.2442E+01,            6.8983E+00,            4.9974E+00,            4.0151E+00,            3.1806E+00,            2.5387E+00,            1.9389E+00,            1.6883E+00,         5.0
2005-02-20T06:13:13.199,              1.2234E-01,              9.7085E-02,              5.8296E-02,              4.2942E-02,              3.1905E-02,              2.2176E-02,              1.5325E-02,              8.3898E-03,              4.1663E-03,              2.5162E-03,              1.7296E-03,              1.2525E-03,              9.1289E-04,         5.0,            3.9796E+01,            2.4135E+01,            1.2856E+01,            7.2541E+00,            5.1884E+00,            4.1611E+00,            3.2914E+00,            2.6240E+00,            2.0022E+00,            1.7422E+00,         5.0
2005-02-20T06:18:57.199,              1.2359E-01,              9.8071E-02,              6.2731E-02,              4.6468E-02,              3.3819E-02,              2.2286E-02,              1.4904E-02,              8.2542E-03,              4.1635E-03,              2.5355E-03,              1.7638E-03,              1.2859E-03,              9.4069E-04,         5.0,            4.5855E+01,            2.8337E+01,            1.5291E+01,            8.6878E+00,            4.9767E+00,            3.9952E+00,            3.1626E+00,            2.5230E+00,            1.9262E+00,            1.6768E+00,         5.0
2005-02-20T06:22:36.700,              1.4495E-01,              1.1503E-01,              7.6103E-02,              5.4972E-02,              4.1015E-02,              2.8155E-02,              1.9156E-02,              1.0071E-02,              4.8998E-03,              2.8439E-03,              1.9219E-03,              1.3825E-03,              1.0058E-03,         5.0,            4.4150E+01,            2.1449E+01,            8.6811E+00,            5.3317E+00,            4.7724E+00,            3.8325E+00,            3.0348E+00,            2.4216E+00,            1.8490E+00,            1.6098E+00,         5.0
2005-02-20T06:26:17.200,              1.2917E-01,              1.0251E-01,              6.8070E-02,              4.9745E-02,              3.8588E-02,              2.8195E-02,              1.9341E-02,              9.7636E-03,              4.7809E-03,              2.8361E-03,              1.9321E-03,              1.3963E-03,              1.0213E-03,         5.0,            3.8540E+01,            1.9613E+01,            9.8538E+00,            5.4017E+00,            4.8358E+00,            3.8840E+00,            3.0760E+00,            2.4547E+00,            1.8745E+00,            1.6321E+00,         5.0
2005-02-20T06:29:56.700,              6.3698E-02,              5.0576E-02,              3.3895E-02,              2.5590E-02,              2.0228E-02,              1.4600E-02,              1.0129E-02,              5.1386E-03,              2.5724E-03,              1.6272E-03,              1.1667E-03,              8.7621E-04,              6.5891E-04,         5.0,            6.5410E+01,            4.1315E+01,            2.2186E+01,            1.3069E+01,            7.0002E+00,            3.7131E+00,            2.9432E+00,            2.3505E+00,            1.7960E+00,            1.5645E+00,         5.0
2005-02-20T06:33:37.700,              9.5693E-02,              7.5932E-02,              4.6344E-02,              3.5176E-02,              2.8079E-02,              2.0345E-02,              1.4090E-02,              7.3171E-03,              3.6587E-03,              2.2807E-03,              1.5994E-03,              1.1714E-03,              8.6437E-04,         5.0,            6.6239E+01,            4.1578E+01,            2.2412E+01,            1.3128E+01,            6.7902E+00,            4.3858E+00,            3.4704E+00,            2.7676E+00,            2.1124E+00,            1.8385E+00,         5.0
2005-02-20T06:37:17.700,              9.7154E-02,              7.7097E-02,              4.6363E-02,              3.5722E-02,              2.8573E-02,              2.0988E-02,              1.4857E-02,              7.7583E-03,              3.8884E-03,              2.4828E-03,              1.7696E-03,              1.3087E-03,              9.7063E-04,         5.0,            4.8107E+01,            2.6518E+01,            1.5314E+01,            8.0622E+00,            5.5274E+00,            4.4438E+00,            3.5221E+00,            2.8124E+00,            2.1487E+00,            1.8715E+00,         5.0
2005-02-20T06:40:53.200,              1.1746E-01,              9.3210E-02,              5.7314E-02,              4.3082E-02,              3.3820E-02,              2.4364E-02,              1.6862E-02,              8.6992E-03,              4.3276E-03,              2.6610E-03,              1.8406E-03,              1.3292E-03,              9.6419E-04,         5.0,            5.8022E+01,            3.5888E+01,            1.9422E+01,            1.1031E+01,            5.5013E+00,            4.4207E+00,            3.5023E+00,            2.7958E+00,            2.1355E+00,            1.8597E+00,         5.0
2005-02-20T06:44:33.700,              9.1715E-02,              7.2810E-02,              5.1407E-02,              3.8986E-02,              3.0600E-02,              2.1459E-02,              1.4556E-02,              7.6251E-03,              3.7555E-03,              2.3516E-03,              1.6699E-03,              1.2386E-03,              9.2077E-04,         5.0,            4.6492E+01,            2.5099E+01,            1.3717E+01,            6.8476E+00,            5.2011E+00,            4.1690E+00,            3.2962E+00,            2.6270E+00,            2.0040E+00,            1.7435E+00,         5.0
2005-02-20T06:48:13.200,              8.4035E-02,              6.6700E-02,              4.3930E-02,              3.3251E-02,              2.5400E-02,              1.8538E-02,              1.3074E-02,              6.6195E-03,              3.3284E-03,              2.0857E-03,              1.4810E-03,              1.1017E-03,              8.2526E-04,         5.0,            6.5186E+01,            3.6486E+01,            2.1586E+01,            1.1708E+01,            5.0448E+00,            4.0525E+00,            3.2099E+00,            2.5619E+00,            1.9567E+00,            1.7038E+00,         5.0
2005-02-20T06:51:52.700,              9.1488E-02,              7.2608E-02,              4.6004E-02,              3.4503E-02,              2.7259E-02,              2.0490E-02,              1.4435E-02,              7.0597E-03,              3.5451E-03,              2.2191E-03,              1.5608E-03,              1.1556E-03,              8.6131E-04,         5.0,            3.7999E+01,            2.0398E+01,            1.1075E+01,            5.5014E+00,            4.9155E+00,            3.9416E+00,            3.1174E+00,            2.4850E+00,            1.8960E+00,            1.6497E+00,         5.0
2005-02-20T06:57:37.200,              7.4767E-02,              5.9358E-02,              4.2840E-02,              3.3106E-02,              2.6608E-02,              2.0575E-02,              1.5087E-02,              7.3192E-03,              3.6193E-03,              2.3351E-03,              1.6678E-03,              1.2347E-03,              9.1763E-04,         5.0,            2.4299E+01,            1.2879E+01,            6.6845E+00,            5.1849E+00,            4.6467E+00,            3.7356E+00,            2.9606E+00,            2.3640E+00,            1.8060E+00,            1.5730E+00,         5.0
2005-02-20T07:01:17.700,              7.7496E-02,              6.1522E-02,              4.0874E-02,              3.1141E-02,              2.4601E-02,              1.8544E-02,              1.2842E-02,              6.2598E-03,              3.1219E-03,              1.8698E-03,              1.3254E-03,              1.0133E-03,              7.7632E-04,         5.0,            5.6969E+01,            3.5893E+01,            1.9276E+01,            1.1416E+01,            6.2842E+00,            4.1419E+00,            3.2788E+00,            2.6157E+00,            1.9969E+00,            1.7383E+00,         5.0
2005-02-20T07:04:56.700,              1.0255E-01,              8.1368E-02,              4.6918E-02,              3.5159E-02,              2.8186E-02,              1.9773E-02,              1.3483E-02,              7.1320E-03,              3.6065E-03,              2.2636E-03,              1.6077E-03,              1.1993E-03,              8.9860E-04,         5.0,            3.4980E+01,            2.1431E+01,            1.1423E+01,            6.5975E+00,            5.1769E+00,            4.1545E+00,            3.2878E+00,            2.6222E+00,            2.0014E+00,            1.7420E+00,         5.0
2005-02-20T07:08:37.200,              7.1454E-02,              5.6695E-02,              3.6547E-02,              2.8798E-02,              2.3241E-02,              1.8040E-02,              1.3092E-02,              6.5233E-03,              3.3461E-03,              2.1925E-03,              1.5738E-03,              1.1633E-03,              8.6461E-04,         5.0,            4.2472E+01,            2.6679E+01,            1.4255E+01,            8.3403E+00,            4.9781E+00,            3.9995E+00,            3.1681E+00,            2.5287E+00,            1.9313E+00,            1.6817E+00,         5.0
2005-02-20T07:12:17.200,              1.1066E-01,              8.7818E-02,              5.6640E-02,              4.1998E-02,              3.2274E-02,              2.4079E-02,              1.6918E-02,              8.7325E-03,              4.3144E-03,              2.6061E-03,              1.8015E-03,              1.3207E-03,              9.7955E-04,         5.0,            3.6998E+01,            1.9636E+01,            1.0214E+01,            5.5209E+00,            4.9428E+00,            3.9702E+00,            3.1443E+00,            2.5093E+00,            1.9162E+00,            1.6685E+00,         5.0
2005-02-20T07:15:56.700,              1.4627E-01,              1.1608E-01,              7.7287E-02,              5.5264E-02,              4.1982E-02,              2.8537E-02,              1.8840E-02,              1.0166E-02,              4.9502E-03,              2.8865E-03,              1.9648E-03,              1.4231E-03,              1.0440E-03,         5.0,            4.0840E+01,            2.0248E+01,            8.8988E+00,            5.8158E+00,            5.2008E+00,            4.1733E+00,            3.3025E+00,            2.6338E+00,            2.0102E+00,            1.7496E+00,         5.0
2005-02-20T07:19:33.200,              1.0538E-01,              8.3628E-02,              4.9298E-02,              3.6924E-02,              2.8685E-02,              2.1648E-02,              1.5267E-02,              7.6428E-03,              3.8221E-03,              2.3663E-03,              1.6548E-03,              1.2198E-03,              9.0500E-04,         5.0,            4.3909E+01,            2.5126E+01,            1.4444E+01,            7.9523E+00,            5.0284E+00,            4.0345E+00,            3.1924E+00,            2.5459E+00,            1.9431E+00,            1.6912E+00,         5.0
2005-02-20T07:23:13.200,              8.9533E-02,              7.1050E-02,              4.2281E-02,              3.1816E-02,              2.5260E-02,              1.8020E-02,              1.2411E-02,              6.5255E-03,              3.2757E-03,              2.0349E-03,              1.4449E-03,              1.0766E-03,              8.0453E-04,         5.0,            5.6709E+01,            3.5620E+01,            1.9139E+01,            1.1262E+01,            6.0949E+00,            4.0067E+00,            3.1741E+00,            2.5335E+00,            1.9351E+00,            1.6851E+00,         5.0
2005-02-20T07:26:53.200,              1.1289E-01,              8.9578E-02,              5.4847E-02,              4.0320E-02,              3.0956E-02,              2.1698E-02,              1.4795E-02,              7.8416E-03,              3.8941E-03,              2.3466E-03,              1.6247E-03,              1.1879E-03,              8.7366E-04,         5.0,            6.4635E+01,            3.5845E+01,            2.0866E+01,            1.1043E+01,            4.8925E+00,            3.9260E+00,            3.1070E+00,            2.4781E+00,            1.8916E+00,            1.6465E+00,         5.0
2005-02-20T07:30:33.700,              6.9042E-02,              5.4801E-02,              3.6260E-02,              2.8975E-02,              2.3411E-02,              1.8467E-02,              1.3620E-02,              6.6006E-03,              3.3123E-03,              2.1715E-03,              1.5593E-03,              1.1559E-03,              8.5809E-04,         5.0,            5.4927E+01,            3.3016E+01,            1.8811E+01,            1.0711E+01,            5.2672E+00,            4.2240E+00,            3.3411E+00,            2.6637E+00,            2.0326E+00,            1.7688E+00,         5.0
2005-02-20T07:36:17.200,              1.1456E-01,              9.0920E-02,              6.1272E-02,              4.7293E-02,              3.6088E-02,              2.7284E-02,              1.9469E-02,              9.7027E-03,              4.8144E-03,              2.9879E-03,              2.0699E-03,              1.5018E-03,              1.0983E-03,         5.0,            4.7997E+01,            2.5482E+01,            1.3315E+01,            6.3633E+00,            5.6862E+00,            4.5600E+00,            3.6068E+00,            2.8754E+00,            2.1940E+00,            1.9092E+00,         5.0
2005-02-20T07:39:56.700,              9.6947E-02,              7.6937E-02,              4.9677E-02,              3.6901E-02,              2.4728E-02,              1.7796E-02,              1.2909E-02,              6.9081E-03,              3.5861E-03,              2.2704E-03,              1.5971E-03,              1.1769E-03,              8.6962E-04,         5.0,            3.8471E+01,            2.1014E+01,            1.1937E+01,            6.1357E+00,            4.6898E+00,            3.7677E+00,            2.9844E+00,            2.3820E+00,            1.8192E+00,            1.5841E+00,         5.0
2005-02-20T07:43:37.700,              7.6296E-02,              6.0557E-02,              4.0823E-02,              3.1450E-02,              2.4735E-02,              1.7671E-02,              1.2183E-02,              6.3077E-03,              3.1449E-03,              2.0080E-03,              1.4393E-03,              1.0702E-03,              7.9525E-04,         5.0,            5.2609E+01,            2.8024E+01,            1.4680E+01,            5.8136E+00,            4.5801E+00,            3.6705E+00,            2.9017E+00,            2.3123E+00,            1.7638E+00,            1.5344E+00,         5.0
2005-02-20T07:47:17.700,              1.2350E-01,              9.8023E-02,              6.4045E-02,              4.6720E-02,              3.5992E-02,              2.6466E-02,              1.8494E-02,              9.3126E-03,              4.5212E-03,              2.6671E-03,              1.8062E-03,              1.2960E-03,              9.3482E-04,         5.0,            6.7647E+01,            3.6682E+01,            2.0191E+01,            9.8515E+00,            4.9077E+00,            3.9421E+00,            3.1223E+00,            2.4919E+00,            1.9030E+00,            1.6571E+00,         5.0
2005-02-20T07:50:53.200,              6.4657E-02,              5.1307E-02,              3.2966E-02,              2.6370E-02,              2.1290E-02,              1.6444E-02,              1.1800E-02,              5.7926E-03,              2.9446E-03,              1.9045E-03,              1.3767E-03,              1.0388E-03,              7.8524E-04,         5.0,            4.9572E+01,            3.0006E+01,            1.6772E+01,            9.4766E+00,            5.0892E+00,            4.0831E+00,            3.2309E+00,            2.5765E+00,            1.9665E+00,            1.7115E+00,         5.0
2005-02-20T07:54:33.701,              1.2087E-01,              9.5918E-02,              5.8606E-02,              4.3140E-02,              3.2722E-02,              2.3473E-02,              1.6202E-02,              8.6451E-03,              4.2853E-03,              2.5871E-03,              1.7691E-03,              1.2733E-03,              9.2075E-04,         5.0,            3.0818E+01,            1.8547E+01,            9.9090E+00,            5.3989E+00,            4.7017E+00,            3.7728E+00,            2.9855E+00,            2.3810E+00,            1.8173E+00,            1.5817E+00,         5.0
2005-02-20T07:58:12.701,              1.0574E-01,              8.3908E-02,              5.0587E-02,              3.7304E-02,              2.7983E-02,              1.7297E-02,              1.1282E-02,              6.6588E-03,              3.3649E-03,              2.1166E-03,              1.5164E-03,              1.1247E-03,              8.3389E-04,         5.0,            5.2581E+01,            3.2833E+01,            1.7677E+01,            1.0268E+01,            5.2624E+00,            3.9559E+00,            3.1347E+00,            2.5026E+00,            1.9118E+00,            1.6650E+00,         5.0
2005-02-20T08:01:53.201,              9.7638E-02,              7.7492E-02,              5.1005E-02,              3.8479E-02,              2.7579E-02,              2.0141E-02,              1.4374E-02,              7.4726E-03,              3.7474E-03,              2.2565E-03,              1.5668E-03,              1.1595E-03,              8.6384E-04,         5.0,            6.1286E+01,            3.3448E+01,            1.9358E+01,            1.0054E+01,            5.1498E+00,            4.1376E+00,            3.2777E+00,            2.6163E+00,            1.9983E+00,            1.7401E+00,         5.0
2005-02-20T08:05:29.201,              1.4511E-01,              1.1516E-01,              7.1296E-02,              5.2414E-02,              3.8903E-02,              2.7218E-02,              1.8437E-02,              9.5108E-03,              4.6597E-03,              2.6922E-03,              1.8126E-03,              1.3021E-03,              9.4213E-04,         5.0,            5.2447E+01,            3.0550E+01,            1.6502E+01,            8.8651E+00,            5.0820E+00,            4.0828E+00,            3.2340E+00,            2.5811E+00,            1.9712E+00,            1.7165E+00,         5.0
2005-02-20T08:09:08.701,              1.1650E-01,              9.2455E-02,              5.7960E-02,              4.3171E-02,              3.4157E-02,              2.4759E-02,              1.7302E-02,              8.9487E-03,              4.4401E-03,              2.7339E-03,              1.9015E-03,              1.3887E-03,              1.0215E-03,         5.0,            4.8727E+01,            2.6010E+01,            1.3764E+01,            5.8448E+00,            5.2265E+00,            4.1938E+00,            3.3187E+00,            2.6468E+00,            2.0202E+00,            1.7584E+00,         5.0
2005-02-20T08:14:57.201,              8.7305E-02,              6.9270E-02,              3.9518E-02,              3.0097E-02,              2.4299E-02,              1.8508E-02,              1.3107E-02,              6.6160E-03,              3.3478E-03,              2.0955E-03,              1.4798E-03,              1.1007E-03,              8.2171E-04,         5.0,            8.9371E+01,            5.6784E+01,            3.0496E+01,            1.8543E+01,            1.1199E+01,            6.3397E+00,            3.9758E+00,            3.1754E+00,            2.1137E+00,            1.8403E+00,         5.0
2005-02-20T08:18:37.201,              1.0933E-01,              8.6768E-02,              5.8722E-02,              4.4092E-02,              3.3751E-02,              2.4598E-02,              1.7351E-02,              9.0661E-03,              4.4495E-03,              2.6787E-03,              1.8401E-03,              1.3340E-03,              9.7266E-04,         5.0,            9.8101E+00,            6.6612E+00,            5.6381E+00,            5.2036E+00,            4.6536E+00,            3.7343E+00,            2.9551E+00,            2.3568E+00,            1.7988E+00,            1.5656E+00,         5.0
2005-02-20T08:22:13.201,              9.9644E-02,              7.9089E-02,              5.3229E-02,              3.9621E-02,              2.9783E-02,              2.1810E-02,              1.5332E-02,              7.8098E-03,              3.8096E-03,              2.2711E-03,              1.5785E-03,              1.1705E-03,              8.7481E-04,         5.0,            7.0475E+01,            3.7721E+01,            1.9866E+01,            7.8523E+00,            4.9199E+00,            3.9437E+00,            3.1182E+00,            2.4853E+00,            1.8961E+00,            1.6497E+00,         5.0
2005-02-20T08:25:52.701,              1.0624E-01,              8.4331E-02,              5.3518E-02,              3.9232E-02,              3.0171E-02,              2.1740E-02,              1.5060E-02,              7.8211E-03,              3.8299E-03,              2.3122E-03,              1.6011E-03,              1.1704E-03,              8.6274E-04,         5.0,            5.6724E+01,            3.5229E+01,            1.8990E+01,            1.0917E+01,            5.1661E+00,            4.1418E+00,            3.2754E+00,            2.6108E+00,            1.9919E+00,            1.7332E+00,         5.0
2005-02-20T08:29:33.201,              7.8594E-02,              6.2357E-02,              3.6232E-02,              2.8836E-02,              2.3269E-02,              1.8182E-02,              1.3328E-02,              6.6459E-03,              3.3621E-03,              2.1834E-03,              1.5652E-03,              1.1688E-03,              8.7499E-04,         5.0,            4.3856E+01,            2.7292E+01,            1.4564E+01,            8.3093E+00,            5.3675E+00,            4.3121E+00,            3.4155E+00,            2.7260E+00,            2.0818E+00,            1.8127E+00,         5.0
2005-02-20T08:33:13.201,              1.1526E-01,              9.1473E-02,              5.8352E-02,              4.3476E-02,              3.3159E-02,              2.3176E-02,              1.5960E-02,              8.5415E-03,              4.2195E-03,              2.6033E-03,              1.8130E-03,              1.3186E-03,              9.6501E-04,         5.0,            6.1612E+01,            3.4038E+01,            1.9637E+01,            1.0186E+01,            5.3965E+00,            4.3275E+00,            3.4227E+00,            2.7286E+00,            2.0821E+00,            1.8118E+00,         5.0
2005-02-20T08:36:53.701,              7.5813E-02,              6.0184E-02,              4.4576E-02,              3.3784E-02,              2.7008E-02,              2.0452E-02,              1.4714E-02,              7.3186E-03,              3.5472E-03,              2.2337E-03,              1.5888E-03,              1.1813E-03,              8.8744E-04,         5.0,            1.4314E+01,            6.7486E+00,            5.7236E+00,            5.2938E+00,            4.7435E+00,            3.8129E+00,            3.0215E+00,            2.4124E+00,            1.8429E+00,            1.6050E+00,         5.0
2005-02-20T08:40:33.701,              8.9609E-02,              7.1135E-02,              4.8916E-02,              3.7128E-02,              2.9802E-02,              2.1638E-02,              1.4931E-02,              7.5778E-03,              3.7326E-03,              2.3285E-03,              1.6477E-03,              1.2177E-03,              9.0527E-04,         5.0,            6.7795E+01,            3.7685E+01,            2.1925E+01,            1.1439E+01,            5.4251E+00,            4.3492E+00,            3.4392E+00,            2.7413E+00,            2.0915E+00,            1.8198E+00,         5.0
2005-02-20T08:44:13.201,              1.0818E-01,              8.5861E-02,              5.4725E-02,              4.0447E-02,              3.1015E-02,              2.2307E-02,              1.5413E-02,              7.9711E-03,              3.8907E-03,              2.3521E-03,              1.6367E-03,              1.2045E-03,              8.9062E-04,         5.0,            8.0567E+01,            4.3662E+01,            2.3854E+01,            1.1335E+01,            5.0396E+00,            4.0519E+00,            3.2117E+00,            2.5648E+00,            1.9597E+00,            1.7071E+00,         5.0
2005-02-20T08:47:49.701,              1.2891E-01,              1.0231E-01,              6.5375E-02,              4.7997E-02,              3.4226E-02,              1.9948E-02,              1.2751E-02,              7.7019E-03,              3.8365E-03,              2.3517E-03,              1.6635E-03,              1.2248E-03,              9.0477E-04,         5.0,            5.5404E+01,            2.9421E+01,            1.5557E+01,            6.6368E+00,            4.9825E+00,            3.9970E+00,            3.1623E+00,            2.5216E+00,            1.9243E+00,            1.6747E+00,         5.0
