                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-17T05:00:13.152,              9.0054E-02,              7.1453E-02,              4.1571E-02,              3.2047E-02,              2.5850E-02,              2.0047E-02,              1.4472E-02,              7.3479E-03,              3.6957E-03,              2.3774E-03,              1.6869E-03,              1.2435E-03,              9.2052E-04,         5.0,            4.2052E+01,            2.3393E+01,            1.3734E+01,            7.4304E+00,            5.0398E+00,            4.0490E+00,            3.2074E+00,            2.5601E+00,            1.9552E+00,            1.7026E+00,         5.0
2005-02-17T05:03:53.152,              9.2220E-02,              7.3190E-02,              4.4824E-02,              3.4276E-02,              2.7669E-02,              2.0880E-02,              1.4819E-02,              7.4354E-03,              3.7021E-03,              2.3135E-03,              1.6311E-03,              1.2034E-03,              8.9056E-04,         5.0,            6.2104E+01,            3.9066E+01,            2.1000E+01,            1.2450E+01,            6.9295E+00,            4.3659E+00,            3.4587E+00,            2.7608E+00,            2.1087E+00,            1.8363E+00,         5.0
2005-02-17T05:07:29.152,              7.2456E-02,              5.7499E-02,              3.5997E-02,              2.7937E-02,              2.2233E-02,              1.6597E-02,              1.1911E-02,              6.1528E-03,              3.1317E-03,              2.0411E-03,              1.4711E-03,              1.0936E-03,              8.1888E-04,         5.0,            4.3647E+01,            2.7471E+01,            1.4697E+01,            8.5905E+00,            4.7810E+00,            3.8366E+00,            3.0362E+00,            2.4216E+00,            1.8484E+00,            1.6089E+00,         5.0
2005-02-17T05:11:13.652,              1.3086E-01,              1.0385E-01,              6.6756E-02,              5.0085E-02,              3.8932E-02,              2.8553E-02,              1.9907E-02,              1.0045E-02,              4.9144E-03,              2.9587E-03,              2.0271E-03,              1.4641E-03,              1.0707E-03,         5.0,            4.2535E+01,            2.1360E+01,            9.5598E+00,            5.8055E+00,            5.1988E+00,            4.1767E+00,            3.3084E+00,            2.6406E+00,            2.0167E+00,            1.7561E+00,         5.0
2005-02-17T05:14:49.653,              1.1431E-01,              9.0719E-02,              5.3973E-02,              3.8987E-02,              3.0217E-02,              2.2238E-02,              1.5188E-02,              7.6452E-03,              3.7889E-03,              2.2047E-03,              1.5137E-03,              1.1175E-03,              8.3081E-04,         5.0,            7.8819E+01,            4.9631E+01,            2.6654E+01,            1.6013E+01,            9.5732E+00,            5.6776E+00,            4.0826E+00,            2.7942E+00,            1.9067E+00,            1.6609E+00,         5.0
2005-02-17T05:18:29.153,              6.8806E-02,              5.4612E-02,              3.7237E-02,              2.9756E-02,              2.4026E-02,              1.8748E-02,              1.3554E-02,              6.5560E-03,              3.3046E-03,              2.1499E-03,              1.5470E-03,              1.1518E-03,              8.5929E-04,         5.0,            4.1368E+01,            2.5556E+01,            1.3917E+01,            7.8606E+00,            5.1200E+00,            4.1132E+00,            3.2580E+00,            2.6003E+00,            1.9859E+00,            1.7292E+00,         5.0
2005-02-17T05:22:09.153,              1.0640E-01,              8.4434E-02,              5.3593E-02,              4.0429E-02,              3.2207E-02,              2.3735E-02,              1.6323E-02,              8.3049E-03,              4.1324E-03,              2.5126E-03,              1.7505E-03,              1.2888E-03,              9.5088E-04,         5.0,            5.5298E+01,            3.0573E+01,            1.7746E+01,            9.4220E+00,            5.3816E+00,            4.3243E+00,            3.4258E+00,            2.7346E+00,            2.0887E+00,            1.8189E+00,         5.0
2005-02-17T05:25:53.153,              1.1580E-01,              9.1907E-02,              6.0154E-02,              4.3929E-02,              3.1898E-02,              2.2376E-02,              1.5649E-02,              8.2819E-03,              4.0491E-03,              2.4277E-03,              1.6873E-03,              1.2451E-03,              9.2758E-04,         5.0,            6.7226E+01,            3.6006E+01,            1.8963E+01,            7.4637E+00,            4.8626E+00,            3.9038E+00,            3.0906E+00,            2.4659E+00,            1.8828E+00,            1.6392E+00,         5.0
2005-02-17T05:31:37.653,              1.1461E-01,              9.0946E-02,              5.6712E-02,              4.1889E-02,              3.2920E-02,              2.3909E-02,              1.6259E-02,              8.3406E-03,              4.1332E-03,              2.4720E-03,              1.6999E-03,              1.2391E-03,              9.0992E-04,         5.0,            5.0049E+01,            3.0908E+01,            1.6646E+01,            9.5569E+00,            5.1297E+00,            4.1145E+00,            3.2548E+00,            2.5951E+00,            1.9803E+00,            1.7234E+00,         5.0
2005-02-17T05:35:17.653,              1.0944E-01,              8.6859E-02,              5.7375E-02,              4.2572E-02,              3.2656E-02,              2.1921E-02,              1.4571E-02,              7.8311E-03,              3.8544E-03,              2.3359E-03,              1.6272E-03,              1.1893E-03,              8.7168E-04,         5.0,            7.4837E+01,            4.0600E+01,            2.2352E+01,            1.1140E+01,            4.9138E+00,            3.9479E+00,            3.1275E+00,            2.4964E+00,            1.9068E+00,            1.6605E+00,         5.0
2005-02-17T05:38:57.153,              1.0365E-01,              8.2243E-02,              4.9007E-02,              3.6903E-02,              2.9184E-02,              2.2118E-02,              1.5732E-02,              7.9761E-03,              3.9898E-03,              2.4827E-03,              1.7270E-03,              1.2565E-03,              9.2039E-04,         5.0,            5.4378E+01,            3.3911E+01,            1.8222E+01,            1.0611E+01,            5.5687E+00,            4.2211E+00,            3.3399E+00,            2.6634E+00,            2.0327E+00,            1.7691E+00,         5.0
2005-02-17T05:42:36.653,              1.2916E-01,              1.0251E-01,              6.5439E-02,              4.7706E-02,              3.5498E-02,              2.5168E-02,              1.7359E-02,              9.0204E-03,              4.4659E-03,              2.7084E-03,              1.8606E-03,              1.3478E-03,              9.8875E-04,         5.0,            4.2660E+01,            2.2806E+01,            1.2400E+01,            6.0919E+00,            5.4446E+00,            4.3669E+00,            3.4543E+00,            2.7541E+00,            2.1015E+00,            1.8287E+00,         5.0
2005-02-17T05:46:17.153,              1.1226E-01,              8.9089E-02,              5.7909E-02,              4.3026E-02,              3.3407E-02,              2.4292E-02,              1.6310E-02,              8.2572E-03,              4.0885E-03,              2.3884E-03,              1.6522E-03,              1.2319E-03,              9.2427E-04,         5.0,            5.5437E+01,            3.0446E+01,            1.7453E+01,            9.2255E+00,            5.4967E+00,            4.4087E+00,            3.4875E+00,            2.7806E+00,            2.1218E+00,            1.8465E+00,         5.0
2005-02-17T05:49:53.153,              1.2910E-01,              1.0244E-01,              6.2496E-02,              4.6645E-02,              3.4668E-02,              2.5093E-02,              1.7752E-02,              9.2082E-03,              4.6646E-03,              2.8869E-03,              1.9936E-03,              1.4411E-03,              1.0538E-03,         5.0,            4.0147E+01,            2.1090E+01,            1.0936E+01,            5.9837E+00,            5.3494E+00,            4.2914E+00,            3.3953E+00,            2.7074E+00,            2.0661E+00,            1.7981E+00,         5.0
2005-02-17T05:53:32.653,              1.1012E-01,              8.7393E-02,              5.5453E-02,              4.1731E-02,              3.3532E-02,              2.3344E-02,              1.5903E-02,              8.5275E-03,              4.2076E-03,              2.6252E-03,              1.8535E-03,              1.3618E-03,              1.0081E-03,         5.0,            3.3946E+01,            1.6896E+01,            7.3139E+00,            5.5687E+00,            4.9880E+00,            4.0080E+00,            3.1753E+00,            2.5347E+00,            1.9360E+00,            1.6859E+00,         5.0
2005-02-17T05:57:13.153,              1.0385E-01,              8.2425E-02,              5.3255E-02,              3.9709E-02,              3.0954E-02,              2.2566E-02,              1.5697E-02,              7.9603E-03,              3.9022E-03,              2.3617E-03,              1.6435E-03,              1.2123E-03,              8.9981E-04,         5.0,            6.0462E+01,            3.2323E+01,            1.7188E+01,            7.2608E+00,            5.0822E+00,            4.0850E+00,            3.2370E+00,            2.5844E+00,            1.9743E+00,            1.7195E+00,         5.0
2005-02-17T06:00:53.653,              9.8950E-02,              7.8533E-02,              5.0593E-02,              3.7562E-02,              2.8190E-02,              2.0697E-02,              1.4657E-02,              7.5119E-03,              3.7693E-03,              2.3151E-03,              1.6235E-03,              1.2049E-03,              9.0169E-04,         5.0,            7.6230E+01,            4.2601E+01,            2.5030E+01,            1.3273E+01,            5.6069E+00,            4.2913E+00,            3.3940E+00,            2.7056E+00,            2.0645E+00,            1.7965E+00,         5.0
2005-02-17T06:04:33.653,              9.0446E-02,              7.1801E-02,              5.0466E-02,              3.7764E-02,              2.9749E-02,              2.2561E-02,              1.6058E-02,              7.9454E-03,              3.8877E-03,              2.3930E-03,              1.6709E-03,              1.2248E-03,              9.0356E-04,         5.0,            6.3002E+01,            3.4965E+01,            2.0334E+01,            1.0678E+01,            5.3186E+00,            4.2641E+00,            3.3720E+00,            2.6878E+00,            2.0507E+00,            1.7843E+00,         5.0
2005-02-17T06:10:17.153,              1.0697E-01,              8.4881E-02,              5.1417E-02,              3.8115E-02,              2.9706E-02,              2.1743E-02,              1.4959E-02,              7.5667E-03,              3.7899E-03,              2.2452E-03,              1.5593E-03,              1.1650E-03,              8.7360E-04,         5.0,            5.8669E+01,            3.6633E+01,            1.9752E+01,            1.1613E+01,            6.3194E+00,            4.3636E+00,            3.4514E+00,            2.7516E+00,            2.0996E+00,            1.8271E+00,         5.0
2005-02-17T06:13:57.153,              7.3597E-02,              5.8386E-02,              3.5161E-02,              2.8293E-02,              2.2831E-02,              1.7433E-02,              1.2404E-02,              6.2088E-03,              3.1951E-03,              2.1269E-03,              1.5443E-03,              1.1522E-03,              8.6072E-04,         5.0,            5.6541E+01,            3.5539E+01,            1.9027E+01,            1.0982E+01,            5.5703E+00,            4.4680E+00,            3.5347E+00,            2.8184E+00,            2.1508E+00,            1.8718E+00,         5.0
2005-02-17T06:17:37.153,              9.5379E-02,              7.5685E-02,              4.7862E-02,              3.6090E-02,              2.7604E-02,              1.9519E-02,              1.3496E-02,              6.9099E-03,              3.5497E-03,              2.2385E-03,              1.5797E-03,              1.1661E-03,              8.6450E-04,         5.0,            3.6949E+01,            2.2918E+01,            1.2339E+01,            7.0020E+00,            4.6696E+00,            3.7484E+00,            2.9672E+00,            2.3670E+00,            1.8070E+00,            1.5730E+00,         5.0
2005-02-17T06:21:17.653,              1.2988E-01,              1.0307E-01,              6.3292E-02,              4.7171E-02,              3.6154E-02,              2.6624E-02,              1.8456E-02,              9.3880E-03,              4.6292E-03,              2.7238E-03,              1.8661E-03,              1.3657E-03,              1.0032E-03,         5.0,            5.9220E+01,            3.6662E+01,            1.9879E+01,            1.1401E+01,            5.8364E+00,            4.6790E+00,            3.6999E+00,            2.9491E+00,            2.2500E+00,            1.9577E+00,         5.0
2005-02-17T06:24:57.653,              9.3371E-02,              7.4106E-02,              4.6825E-02,              3.5164E-02,              2.5755E-02,              1.8254E-02,              1.2822E-02,              6.8883E-03,              3.4605E-03,              2.1315E-03,              1.5113E-03,              1.1352E-03,              8.5638E-04,         5.0,            5.1366E+01,            2.7758E+01,            1.5147E+01,            7.3550E+00,            5.0253E+00,            4.0299E+00,            3.1875E+00,            2.5411E+00,            1.9390E+00,            1.6872E+00,         5.0
2005-02-17T06:28:37.653,              8.8386E-02,              7.0183E-02,              4.9513E-02,              3.7570E-02,              3.0184E-02,              2.3199E-02,              1.6831E-02,              8.1602E-03,              3.9546E-03,              2.4893E-03,              1.7474E-03,              1.2747E-03,              9.3494E-04,         5.0,            6.3139E+01,            3.5210E+01,            2.0632E+01,            1.0931E+01,            5.2707E+00,            4.2312E+00,            3.3497E+00,            2.6724E+00,            2.0403E+00,            1.7762E+00,         5.0
2005-02-17T06:32:17.153,              8.7256E-02,              6.9251E-02,              4.2158E-02,              3.1338E-02,              2.5285E-02,              1.7926E-02,              1.2368E-02,              6.6025E-03,              3.2935E-03,              2.1045E-03,              1.5024E-03,              1.1111E-03,              8.2835E-04,         5.0,            6.4283E+01,            4.0380E+01,            2.1690E+01,            1.2697E+01,            6.6692E+00,            4.0986E+00,            3.2444E+00,            2.5882E+00,            1.9759E+00,            1.7200E+00,         5.0
2005-02-17T06:35:52.653,              9.9988E-02,              7.9345E-02,              4.7965E-02,              3.6158E-02,              2.8448E-02,              2.0601E-02,              1.4245E-02,              7.4421E-03,              3.7382E-03,              2.3361E-03,              1.6485E-03,              1.2150E-03,              9.0193E-04,         5.0,            6.6156E+01,            4.1519E+01,            2.2331E+01,            1.3098E+01,            7.0909E+00,            4.3369E+00,            3.4372E+00,            2.7447E+00,            2.0970E+00,            1.8265E+00,         5.0
2005-02-17T06:39:32.653,              9.0515E-02,              7.1825E-02,              4.5005E-02,              3.3781E-02,              2.6241E-02,              1.8933E-02,              1.2161E-02,              5.8835E-03,              2.9443E-03,              1.5960E-03,              1.1074E-03,              8.6424E-04,              6.7801E-04,         5.0,            6.8157E+01,            4.2652E+01,            2.3092E+01,            1.3478E+01,            6.8764E+00,            3.8925E+00,            3.0835E+00,            2.4613E+00,            1.8799E+00,            1.6371E+00,         5.0
2005-02-17T06:43:13.153,              7.5351E-02,              5.9835E-02,              4.1810E-02,              3.2181E-02,              2.6010E-02,              1.8647E-02,              1.3022E-02,              6.6856E-03,              3.3054E-03,              2.1433E-03,              1.5528E-03,              1.1621E-03,              8.7146E-04,         5.0,            6.5116E+01,            3.6477E+01,            2.1544E+01,            1.1551E+01,            5.2162E+00,            4.1827E+00,            3.3082E+00,            2.6374E+00,            2.0125E+00,            1.7513E+00,         5.0
2005-02-17T06:49:01.154,              1.0832E-01,              8.5953E-02,              5.3080E-02,              3.9266E-02,              3.0323E-02,              2.1484E-02,              1.4680E-02,              7.6485E-03,              3.7929E-03,              2.2884E-03,              1.5946E-03,              1.1790E-03,              8.7880E-04,         5.0,            6.3185E+01,            3.3692E+01,            1.7762E+01,            7.2482E+00,            4.8411E+00,            3.8816E+00,            3.0698E+00,            2.4471E+00,            1.8671E+00,            1.6246E+00,         5.0
2005-02-17T06:52:40.654,              8.0700E-02,              6.4060E-02,              4.2097E-02,              3.2040E-02,              2.4808E-02,              1.8567E-02,              1.3267E-02,              6.6428E-03,              3.3153E-03,              2.0959E-03,              1.4950E-03,              1.1207E-03,              8.4051E-04,         5.0,            4.5274E+01,            2.4591E+01,            1.3552E+01,            6.8679E+00,            4.7763E+00,            3.8294E+00,            3.0284E+00,            2.4140E+00,            1.8418E+00,            1.6025E+00,         5.0
2005-02-17T06:56:17.154,              1.1402E-01,              9.0486E-02,              5.6974E-02,              4.2721E-02,              3.2277E-02,              2.3726E-02,              1.6305E-02,              8.4231E-03,              4.1885E-03,              2.4896E-03,              1.7130E-03,              1.2586E-03,              9.3255E-04,         5.0,            2.4006E+01,            1.4514E+01,            7.7638E+00,            5.4163E+00,            4.8372E+00,            3.8773E+00,            3.0655E+00,            2.4430E+00,            1.8636E+00,            1.6214E+00,         5.0
2005-02-17T06:59:57.154,              1.1253E-01,              8.9308E-02,              5.7553E-02,              4.2479E-02,              3.2459E-02,              2.3945E-02,              1.6698E-02,              8.5501E-03,              4.2050E-03,              2.5273E-03,              1.7414E-03,              1.2706E-03,              9.3998E-04,         5.0,            3.7114E+01,            1.8116E+01,            7.3097E+00,            5.3366E+00,            4.7754E+00,            3.8342E+00,            3.0356E+00,            2.4218E+00,            1.8490E+00,            1.6097E+00,         5.0
2005-02-17T07:03:36.654,              1.2048E-01,              9.5601E-02,              5.8464E-02,              4.2681E-02,              3.2808E-02,              2.4267E-02,              1.6697E-02,              8.5271E-03,              4.2343E-03,              2.5259E-03,              1.7264E-03,              1.2557E-03,              9.2054E-04,         5.0,            4.2845E+01,            2.6099E+01,            1.3948E+01,            8.0016E+00,            5.1184E+00,            4.1032E+00,            3.2444E+00,            2.5858E+00,            1.9727E+00,            1.7163E+00,         5.0
2005-02-17T07:07:17.154,              9.9115E-02,              7.8655E-02,              4.8812E-02,              3.6969E-02,              2.9101E-02,              2.1703E-02,              1.5139E-02,              7.6750E-03,              3.8135E-03,              2.3314E-03,              1.6239E-03,              1.1965E-03,              8.8674E-04,         5.0,            5.2526E+01,            2.9732E+01,            1.6846E+01,            9.1107E+00,            5.3534E+00,            4.2940E+00,            3.3970E+00,            2.7085E+00,            2.0669E+00,            1.7987E+00,         5.0
2005-02-17T07:10:57.654,              9.5948E-02,              7.6147E-02,              4.9073E-02,              3.7459E-02,              2.9650E-02,              2.1844E-02,              1.5335E-02,              7.6463E-03,              3.8440E-03,              2.4265E-03,              1.7078E-03,              1.2502E-03,              9.2049E-04,         5.0,            5.3243E+01,            2.9798E+01,            1.7679E+01,            9.7094E+00,            5.1792E+00,            4.1550E+00,            3.2875E+00,            2.6215E+00,            2.0008E+00,            1.7413E+00,         5.0
2005-02-17T07:14:37.654,              1.2659E-01,              1.0047E-01,              6.5548E-02,              4.7440E-02,              3.6033E-02,              2.5308E-02,              1.7287E-02,              9.1210E-03,              4.4950E-03,              2.6779E-03,              1.8322E-03,              1.3295E-03,              9.7320E-04,         5.0,            3.6484E+01,            2.0215E+01,            1.1242E+01,            5.8786E+00,            5.0242E+00,            4.0365E+00,            3.1974E+00,            2.5519E+00,            1.9490E+00,            1.6971E+00,         5.0
2005-02-17T07:18:17.654,              1.1396E-01,              9.0448E-02,              6.0978E-02,              4.5171E-02,              3.4549E-02,              2.4998E-02,              1.7007E-02,              8.0733E-03,              3.9895E-03,              2.3337E-03,              1.6227E-03,              1.2185E-03,              9.2521E-04,         5.0,            5.6956E+01,            3.0436E+01,            1.5994E+01,            6.3116E+00,            5.1344E+00,            4.1152E+00,            3.2535E+00,            2.5929E+00,            1.9780E+00,            1.7209E+00,         5.0
2005-02-17T07:21:57.154,              9.4149E-02,              7.4717E-02,              4.7318E-02,              3.5373E-02,              2.5314E-02,              1.7935E-02,              1.2695E-02,              6.9426E-03,              3.5161E-03,              2.2163E-03,              1.5636E-03,              1.1533E-03,              8.5387E-04,         5.0,            4.5971E+01,            2.5339E+01,            1.4576E+01,            7.5525E+00,            4.7924E+00,            3.8495E+00,            3.0489E+00,            2.4332E+00,            1.8581E+00,            1.6179E+00,         5.0
2005-02-17T07:27:41.154,              1.3396E-01,              1.0631E-01,              6.3904E-02,              4.6872E-02,              3.6232E-02,              2.5035E-02,              1.6932E-02,              9.0374E-03,              4.4755E-03,              2.7220E-03,              1.8827E-03,              1.3653E-03,              9.9794E-04,         5.0,            5.1225E+01,            2.7897E+01,            1.5741E+01,            8.1212E+00,            5.1129E+00,            4.1003E+00,            3.2432E+00,            2.5856E+00,            1.9729E+00,            1.7168E+00,         5.0
2005-02-17T07:31:21.654,              1.2721E-01,              1.0095E-01,              6.3392E-02,              4.6301E-02,              3.5367E-02,              2.5125E-02,              1.7028E-02,              8.8445E-03,              4.3423E-03,              2.5721E-03,              1.7555E-03,              1.2685E-03,              9.2336E-04,         5.0,            5.0896E+01,            3.1226E+01,            1.6894E+01,            9.5372E+00,            5.0864E+00,            4.0816E+00,            3.2300E+00,            2.5761E+00,            1.9663E+00,            1.7115E+00,         5.0
2005-02-17T07:35:01.654,              1.1554E-01,              9.1702E-02,              5.8390E-02,              4.3274E-02,              3.3489E-02,              2.4156E-02,              1.6796E-02,              8.6897E-03,              4.2758E-03,              2.6120E-03,              1.8161E-03,              1.3268E-03,              9.7510E-04,         5.0,            5.4533E+01,            2.9913E+01,            1.7105E+01,            8.9880E+00,            5.6409E+00,            4.5217E+00,            3.5752E+00,            2.8494E+00,            2.1737E+00,            1.8912E+00,         5.0
2005-02-17T07:38:41.154,              1.1240E-01,              8.9202E-02,              5.7638E-02,              4.2855E-02,              3.3471E-02,              2.2854E-02,              1.5397E-02,              8.1641E-03,              4.0440E-03,              2.5107E-03,              1.7687E-03,              1.2989E-03,              9.5893E-04,         5.0,            3.9770E+01,            1.9543E+01,            8.0812E+00,            5.6037E+00,            5.0100E+00,            4.0194E+00,            3.1803E+00,            2.5360E+00,            1.9355E+00,            1.6844E+00,         5.0
2005-02-17T07:42:25.154,              1.2075E-01,              9.5819E-02,              5.7701E-02,              4.2837E-02,              3.2801E-02,              2.3041E-02,              1.5811E-02,              8.2939E-03,              4.1568E-03,              2.5587E-03,              1.7706E-03,              1.2821E-03,              9.3623E-04,         5.0,            3.7785E+01,            2.2727E+01,            1.2178E+01,            6.6259E+00,            5.2375E+00,            4.2045E+00,            3.3283E+00,            2.6551E+00,            2.0269E+00,            1.7644E+00,         5.0
2005-02-17T07:46:04.654,              8.2570E-02,              6.5550E-02,              4.2674E-02,              3.2505E-02,              2.6220E-02,              1.9748E-02,              1.4165E-02,              7.1557E-03,              3.5306E-03,              2.2484E-03,              1.5974E-03,              1.1770E-03,              8.7061E-04,         5.0,            4.6307E+01,            2.8876E+01,            1.5446E+01,            8.7723E+00,            5.3524E+00,            4.2956E+00,            3.3997E+00,            2.7116E+00,            2.0699E+00,            1.8016E+00,         5.0
2005-02-17T07:49:45.154,              3.6537E-02,              2.8971E-02,              2.1372E-02,              1.7341E-02,              1.4013E-02,              1.1237E-02,              8.3746E-03,              3.9871E-03,              2.1673E-03,              1.5696E-03,              1.1911E-03,              9.2114E-04,              7.1045E-04,         5.0,            5.0841E+01,            3.2231E+01,            1.7172E+01,            1.0282E+01,            6.1431E+00,            3.9095E+00,            3.0987E+00,            2.4745E+00,            1.8905E+00,            1.6467E+00,         5.0
2005-02-17T07:53:21.154,              1.0277E-01,              8.1554E-02,              4.9535E-02,              3.7550E-02,              2.9698E-02,              2.2675E-02,              1.6157E-02,              8.0454E-03,              4.0259E-03,              2.4860E-03,              1.7367E-03,              1.2743E-03,              9.3836E-04,         5.0,            5.1618E+01,            3.2228E+01,            1.7359E+01,            1.0137E+01,            5.3433E+00,            4.1356E+00,            3.2757E+00,            2.6144E+00,            1.9967E+00,            1.7387E+00,         5.0
2005-02-17T07:57:00.654,              8.1324E-02,              6.4530E-02,              3.7885E-02,              2.8601E-02,              2.2745E-02,              1.7438E-02,              1.2562E-02,              6.3858E-03,              3.2120E-03,              2.0338E-03,              1.4397E-03,              1.0674E-03,              7.9652E-04,         5.0,            5.8648E+01,            3.6918E+01,            1.9812E+01,            1.1679E+01,            6.2250E+00,            4.0912E+00,            3.2415E+00,            2.5877E+00,            1.9766E+00,            1.7214E+00,         5.0
2005-02-17T08:00:41.154,              7.5076E-02,              5.9584E-02,              3.8214E-02,              2.9352E-02,              2.3458E-02,              1.7148E-02,              1.1943E-02,              6.2994E-03,              3.1838E-03,              2.0599E-03,              1.4768E-03,              1.0988E-03,              8.1736E-04,         5.0,            2.6443E+01,            1.6170E+01,            8.5891E+00,            5.2483E+00,            4.6971E+00,            3.7716E+00,            2.9862E+00,            2.3825E+00,            1.8190E+00,            1.5835E+00,         5.0
2005-02-17T08:06:25.154,              7.4171E-02,              5.8855E-02,              3.6354E-02,              2.8120E-02,              2.2418E-02,              1.7004E-02,              1.2329E-02,              6.2772E-03,              3.1722E-03,              2.0387E-03,              1.4640E-03,              1.0992E-03,              8.2454E-04,         5.0,            4.6748E+01,            2.5852E+01,            1.4888E+01,            7.6190E+00,            4.7473E+00,            3.8162E+00,            3.0244E+00,            2.4149E+00,            1.8449E+00,            1.6069E+00,         5.0
2005-02-17T08:10:04.654,              9.5891E-02,              7.6111E-02,              5.1491E-02,              3.9014E-02,              3.0706E-02,              2.3277E-02,              1.6465E-02,              8.0244E-03,              3.9670E-03,              2.4336E-03,              1.6980E-03,              1.2502E-03,              9.2520E-04,         5.0,            5.1787E+01,            2.7626E+01,            1.4535E+01,            5.8466E+00,            5.0616E+00,            4.0620E+00,            3.2147E+00,            2.5641E+00,            1.9572E+00,            1.7036E+00,         5.0
2005-02-17T08:13:45.154,              8.7804E-02,              6.9703E-02,              4.7693E-02,              3.6182E-02,              2.8345E-02,              2.1235E-02,              1.4944E-02,              7.5151E-03,              3.6617E-03,              2.2584E-03,              1.5894E-03,              1.1789E-03,              8.7704E-04,         5.0,            5.2691E+01,            2.8186E+01,            1.4883E+01,            5.9978E+00,            4.7417E+00,            3.8124E+00,            3.0219E+00,            2.4132E+00,            1.8438E+00,            1.6061E+00,         5.0
2005-02-17T08:17:25.654,              1.1970E-01,              9.4982E-02,              5.9098E-02,              4.4160E-02,              3.4264E-02,              2.5115E-02,              1.7222E-02,              8.7968E-03,              4.3802E-03,              2.6304E-03,              1.8076E-03,              1.3189E-03,              9.6959E-04,         5.0,            4.1278E+01,            2.5219E+01,            1.3603E+01,            7.6085E+00,            5.3595E+00,            4.3003E+00,            3.4028E+00,            2.7137E+00,            2.0712E+00,            1.8026E+00,         5.0
2005-02-17T08:21:05.154,              1.0391E-01,              8.2485E-02,              5.9201E-02,              4.4715E-02,              3.4480E-02,              2.4708E-02,              1.7393E-02,              8.8433E-03,              4.2732E-03,              2.5833E-03,              1.7891E-03,              1.3059E-03,              9.6239E-04,         5.0,            1.6309E+01,            6.9929E+00,            5.6575E+00,            5.2196E+00,            4.6664E+00,            3.7437E+00,            2.9621E+00,            2.3621E+00,            1.8027E+00,            1.5690E+00,         5.0
2005-02-17T08:24:45.655,              8.8802E-02,              7.0487E-02,              4.5500E-02,              3.4530E-02,              2.7643E-02,              2.0855E-02,              1.4580E-02,              7.1783E-03,              3.5590E-03,              2.2420E-03,              1.5885E-03,              1.1721E-03,              8.6892E-04,         5.0,            7.1356E+01,            3.9675E+01,            2.3044E+01,            1.1916E+01,            5.1913E+00,            4.1615E+00,            3.2906E+00,            2.6228E+00,            2.0010E+00,            1.7410E+00,         5.0
2005-02-17T08:28:25.655,              1.1899E-01,              9.4419E-02,              6.0998E-02,              4.5972E-02,              3.6403E-02,              2.6333E-02,              1.8374E-02,              9.6303E-03,              4.8015E-03,              2.9736E-03,              2.0600E-03,              1.4910E-03,              1.0892E-03,         5.0,            2.1960E+01,            1.0872E+01,            6.2808E+00,            5.7998E+00,            5.1892E+00,            4.1658E+00,            3.2977E+00,            2.6307E+00,            2.0083E+00,            1.7482E+00,         5.0
2005-02-17T08:32:01.155,              9.5308E-02,              7.5633E-02,              4.8478E-02,              3.7063E-02,              2.9688E-02,              2.2398E-02,              1.6032E-02,              8.0480E-03,              4.0657E-03,              2.5885E-03,              1.8194E-03,              1.3293E-03,              9.7733E-04,         5.0,            5.3866E+01,            3.3778E+01,            1.8091E+01,            1.0686E+01,            6.0365E+00,            4.3905E+00,            3.4778E+00,            2.7759E+00,            2.1200E+00,            1.8461E+00,         5.0
2005-02-17T08:35:41.155,              1.0026E-01,              7.9568E-02,              5.0782E-02,              3.7402E-02,              2.8652E-02,              2.0863E-02,              1.4529E-02,              7.5635E-03,              3.7568E-03,              2.2767E-03,              1.5810E-03,              1.1670E-03,              8.6535E-04,         5.0,            3.6473E+01,            1.9671E+01,            1.0784E+01,            5.2715E+00,            4.5516E+00,            3.6481E+00,            2.8841E+00,            2.2985E+00,            1.7533E+00,            1.5254E+00,         5.0
2005-02-17T08:39:21.155,              8.0501E-02,              6.3892E-02,              4.0150E-02,              3.0586E-02,              2.4487E-02,              1.7448E-02,              1.2150E-02,              6.4182E-03,              3.2070E-03,              2.0546E-03,              1.4727E-03,              1.0920E-03,              8.1135E-04,         5.0,            5.0128E+01,            2.9296E+01,            1.6766E+01,            9.3572E+00,            4.8232E+00,            3.8765E+00,            3.0717E+00,            2.4523E+00,            1.8733E+00,            1.6315E+00,         5.0
