                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-19T05:29:53.212,              1.2477E-01,              9.9016E-02,              6.1630E-02,              4.5500E-02,              3.4795E-02,              2.5517E-02,              1.7549E-02,              8.9247E-03,              4.4036E-03,              2.5544E-03,              1.7565E-03,              1.3019E-03,              9.7369E-04,         5.0,            4.6955E+01,            2.5107E+01,            1.3554E+01,            6.1717E+00,            5.4927E+00,            4.4053E+00,            3.4847E+00,            2.7782E+00,            2.1199E+00,            1.8448E+00,         5.0
2005-10-19T05:33:33.212,              1.0140E-01,              8.0462E-02,              4.8220E-02,              3.6778E-02,              2.9062E-02,              2.2043E-02,              1.5761E-02,              7.9114E-03,              3.9844E-03,              2.4907E-03,              1.7547E-03,              1.2970E-03,              9.6267E-04,         5.0,            5.1169E+01,            3.1837E+01,            1.7092E+01,            9.7533E+00,            5.7424E+00,            4.6059E+00,            3.6437E+00,            2.9052E+00,            2.2169E+00,            1.9292E+00,         5.0
2005-10-19T05:37:13.212,              1.0237E-01,              8.1236E-02,              4.7259E-02,              3.5984E-02,              2.9029E-02,              2.2374E-02,              1.5983E-02,              7.9788E-03,              3.9822E-03,              2.4997E-03,              1.7665E-03,              1.3145E-03,              9.8043E-04,         5.0,            4.5721E+01,            2.8300E+01,            1.5159E+01,            8.6743E+00,            5.7425E+00,            4.6153E+00,            3.6569E+00,            2.9194E+00,            2.2300E+00,            1.9421E+00,         5.0
2005-10-19T05:40:52.712,              1.2989E-01,              1.0309E-01,              6.7178E-02,              5.0125E-02,              3.8696E-02,              2.5721E-02,              1.6905E-02,              9.1360E-03,              4.5295E-03,              2.7225E-03,              1.9071E-03,              1.4146E-03,              1.0508E-03,         5.0,            6.5520E+01,            4.0844E+01,            2.2039E+01,            1.2755E+01,            6.7099E+00,            5.0907E+00,            4.0277E+00,            3.2118E+00,            2.4512E+00,            2.1333E+00,         5.0
2005-10-19T05:44:32.213,              9.2918E-02,              7.3742E-02,              4.7070E-02,              3.6389E-02,              2.9186E-02,              2.2431E-02,              1.6029E-02,              8.0227E-03,              4.0015E-03,              2.5204E-03,              1.7774E-03,              1.3129E-03,              9.7274E-04,         5.0,            5.0852E+01,            2.8365E+01,            1.6717E+01,            9.0718E+00,            5.5169E+00,            4.4337E+00,            3.5129E+00,            2.8045E+00,            2.1422E+00,            1.8657E+00,         5.0
2005-10-19T05:48:08.713,              9.7126E-02,              7.7090E-02,              5.2470E-02,              4.0590E-02,              3.2285E-02,              2.4311E-02,              1.7287E-02,              8.7913E-03,              4.3676E-03,              2.7881E-03,              1.9708E-03,              1.4447E-03,              1.0633E-03,         5.0,            2.8734E+01,            1.5107E+01,            7.7788E+00,            6.0058E+00,            5.3782E+00,            4.3207E+00,            3.4224E+00,            2.7315E+00,            2.0860E+00,            1.8164E+00,         5.0
2005-10-19T05:53:57.213,              1.4118E-01,              1.1206E-01,              7.6841E-02,              5.7471E-02,              4.4256E-02,              3.1930E-02,              2.1590E-02,              1.0603E-02,              5.1106E-03,              2.8694E-03,              1.9397E-03,              1.4190E-03,              1.0465E-03,         5.0,            6.1962E+01,            3.2449E+01,            1.6546E+01,            6.3079E+00,            5.5697E+00,            4.4704E+00,            3.5384E+00,            2.8224E+00,            2.1546E+00,            1.8754E+00,         5.0
2005-10-19T05:57:32.213,              1.2793E-01,              1.0153E-01,              6.2692E-02,              4.6635E-02,              3.6069E-02,              2.6670E-02,              1.8536E-02,              9.3242E-03,              4.5795E-03,              2.7692E-03,              1.9192E-03,              1.4077E-03,              1.0410E-03,         5.0,            8.8046E+01,            4.7930E+01,            2.6539E+01,            1.3685E+01,            5.8729E+00,            4.7216E+00,            3.7423E+00,            2.9885E+00,            2.2834E+00,            1.9890E+00,         5.0
2005-10-19T06:01:12.713,              1.1464E-01,              9.0992E-02,              5.7801E-02,              4.3945E-02,              3.3917E-02,              2.5471E-02,              1.8079E-02,              8.9335E-03,              4.4253E-03,              2.7380E-03,              1.9172E-03,              1.4131E-03,              1.0467E-03,         5.0,            7.1949E+01,            3.8240E+01,            1.9952E+01,            7.8400E+00,            5.9273E+00,            4.7507E+00,            3.7559E+00,            2.9932E+00,            2.2833E+00,            1.9865E+00,         5.0
2005-10-19T06:04:52.713,              1.5106E-01,              1.1988E-01,              7.2436E-02,              5.3391E-02,              3.9036E-02,              2.5397E-02,              1.6926E-02,              9.4943E-03,              4.7720E-03,              2.8985E-03,              2.0281E-03,              1.4979E-03,              1.1097E-03,         5.0,            4.6227E+01,            2.8744E+01,            1.5499E+01,            8.9311E+00,            5.9664E+00,            4.7848E+00,            3.7846E+00,            3.0172E+00,            2.3023E+00,            2.0034E+00,         5.0
2005-10-19T06:08:32.213,              1.0012E-01,              7.9446E-02,              5.1515E-02,              3.9849E-02,              3.2147E-02,              2.4657E-02,              1.7512E-02,              8.7243E-03,              4.3697E-03,              2.7385E-03,              1.9172E-03,              1.4050E-03,              1.0347E-03,         5.0,            3.6946E+01,            1.9745E+01,            1.0648E+01,            6.2031E+00,            5.5398E+00,            4.4404E+00,            3.5107E+00,            2.7978E+00,            2.1342E+00,            1.8567E+00,         5.0
2005-10-19T06:12:12.713,              1.4022E-01,              1.1128E-01,              7.2324E-02,              5.2576E-02,              4.0001E-02,              2.8557E-02,              1.9214E-02,              9.8888E-03,              4.8523E-03,              2.7977E-03,              1.9117E-03,              1.4070E-03,              1.0475E-03,         5.0,            5.7048E+01,            3.0628E+01,            1.6714E+01,            7.8379E+00,            5.8848E+00,            4.7188E+00,            3.7321E+00,            2.9751E+00,            2.2700E+00,            1.9752E+00,         5.0
2005-10-19T06:15:52.713,              1.1328E-01,              8.9905E-02,              5.7384E-02,              4.3069E-02,              3.4340E-02,              2.5743E-02,              1.8101E-02,              9.0245E-03,              4.4692E-03,              2.7572E-03,              1.9227E-03,              1.4103E-03,              1.0415E-03,         5.0,            5.1195E+01,            3.1446E+01,            1.6934E+01,            9.5260E+00,            5.9880E+00,            4.8044E+00,            3.8017E+00,            3.0318E+00,            2.3140E+00,            2.0139E+00,         5.0
2005-10-19T06:19:33.213,              1.0977E-01,              8.7109E-02,              5.4833E-02,              4.1997E-02,              3.3105E-02,              2.4826E-02,              1.7720E-02,              9.1223E-03,              4.5633E-03,              2.8699E-03,              2.0096E-03,              1.4670E-03,              1.0748E-03,         5.0,            3.7214E+01,            2.0058E+01,            1.1082E+01,            6.0934E+00,            5.4451E+00,            4.3668E+00,            3.4539E+00,            2.7536E+00,            2.1011E+00,            1.8283E+00,         5.0
2005-10-19T06:23:09.213,              1.3127E-01,              1.0417E-01,              6.4318E-02,              4.7164E-02,              3.6100E-02,              2.5124E-02,              1.7195E-02,              9.2996E-03,              4.5859E-03,              2.7684E-03,              1.9240E-03,              1.4098E-03,              1.0442E-03,         5.0,            4.4264E+01,            2.2246E+01,            1.0163E+01,            6.1049E+00,            5.4510E+00,            4.3685E+00,            3.4533E+00,            2.7518E+00,            2.0990E+00,            1.8260E+00,         5.0
2005-10-19T06:26:48.713,              1.2824E-01,              1.0179E-01,              6.7899E-02,              4.9569E-02,              3.7994E-02,              2.6429E-02,              1.8022E-02,              9.5071E-03,              4.6719E-03,              2.8623E-03,              1.9997E-03,              1.4683E-03,              1.0844E-03,         5.0,            7.4029E+01,            3.9559E+01,            2.0943E+01,            8.6299E+00,            6.1302E+00,            4.9138E+00,            3.8852E+00,            3.0965E+00,            2.3622E+00,            2.0552E+00,         5.0
2005-10-19T06:32:32.213,              1.1824E-01,              9.3836E-02,              5.8085E-02,              4.3608E-02,              3.3127E-02,              2.3706E-02,              1.6336E-02,              8.6358E-03,              4.2747E-03,              2.6060E-03,              1.8214E-03,              1.3459E-03,              1.0017E-03,         5.0,            6.7980E+01,            3.6503E+01,            1.9598E+01,            8.5809E+00,            5.6027E+00,            4.5027E+00,            3.5677E+00,            2.8482E+00,            2.1756E+00,            1.8948E+00,         5.0
2005-10-19T06:36:13.213,              1.3442E-01,              1.0668E-01,              7.0346E-02,              5.2315E-02,              3.9505E-02,              2.8036E-02,              1.9160E-02,              9.9360E-03,              4.8923E-03,              2.8781E-03,              1.9828E-03,              1.4594E-03,              1.0840E-03,         5.0,            5.3268E+01,            2.6282E+01,            1.1004E+01,            6.0452E+00,            5.4072E+00,            4.3398E+00,            3.4349E+00,            2.7398E+00,            2.0914E+00,            1.8205E+00,         5.0
2005-10-19T06:39:52.713,              1.2788E-01,              1.0150E-01,              6.5698E-02,              4.8797E-02,              3.5870E-02,              2.5584E-02,              1.7763E-02,              9.3388E-03,              4.6623E-03,              2.8370E-03,              1.9700E-03,              1.4445E-03,              1.0656E-03,         5.0,            5.7933E+01,            3.2216E+01,            1.8929E+01,            1.0291E+01,            5.9010E+00,            4.7308E+00,            3.7409E+00,            2.9818E+00,            2.2749E+00,            1.9794E+00,         5.0
2005-10-19T06:43:33.213,              1.1488E-01,              9.1162E-02,              5.4082E-02,              3.9807E-02,              3.0503E-02,              2.2304E-02,              1.5492E-02,              7.9900E-03,              3.9834E-03,              2.3852E-03,              1.6629E-03,              1.2406E-03,              9.3128E-04,         5.0,            5.9100E+01,            3.6647E+01,            1.9751E+01,            1.1282E+01,            5.8678E+00,            4.7051E+00,            3.7212E+00,            2.9664E+00,            2.2634E+00,            1.9694E+00,         5.0
2005-10-19T06:47:13.213,              1.1928E-01,              9.4655E-02,              5.9854E-02,              4.4933E-02,              3.1525E-02,              2.2449E-02,              1.5863E-02,              8.5242E-03,              4.3241E-03,              2.5851E-03,              1.7932E-03,              1.3326E-03,              9.9920E-04,         5.0,            4.8267E+01,            2.5965E+01,            1.4074E+01,            6.8025E+00,            5.3720E+00,            4.3075E+00,            3.4067E+00,            2.7157E+00,            2.0721E+00,            1.8030E+00,         5.0
2005-10-19T06:50:48.213,              9.9210E-02,              7.8755E-02,              5.2924E-02,              3.9645E-02,              3.0516E-02,              2.2491E-02,              1.5777E-02,              7.9827E-03,              3.9478E-03,              2.4400E-03,              1.7117E-03,              1.2609E-03,              9.3302E-04,         5.0,            7.6516E+01,            4.2435E+01,            2.4566E+01,            1.2682E+01,            5.6250E+00,            4.5101E+00,            3.5668E+00,            2.8432E+00,            2.1694E+00,            1.8877E+00,         5.0
2005-10-19T06:54:28.713,              1.2198E-01,              9.6795E-02,              6.0653E-02,              4.5322E-02,              3.5374E-02,              2.4909E-02,              1.7029E-02,              9.0166E-03,              4.5041E-03,              2.7719E-03,              1.9467E-03,              1.4327E-03,              1.0583E-03,         5.0,            7.6965E+01,            4.2989E+01,            2.5412E+01,            1.3874E+01,            6.1398E+00,            4.9313E+00,            3.9055E+00,            3.1167E+00,            2.3801E+00,            2.0725E+00,         5.0
2005-10-19T06:58:08.713,              1.1597E-01,              9.2042E-02,              5.9825E-02,              4.4718E-02,              3.3699E-02,              2.4291E-02,              1.6927E-02,              8.7116E-03,              4.3020E-03,              2.5663E-03,              1.7751E-03,              1.3091E-03,              9.7446E-04,         5.0,            5.6291E+01,            3.0053E+01,            1.5959E+01,            6.7286E+00,            5.4311E+00,            4.3559E+00,            3.4456E+00,            2.7470E+00,            2.0962E+00,            1.8241E+00,         5.0
2005-10-19T07:01:48.713,              1.4007E-01,              1.1115E-01,              6.8468E-02,              5.0973E-02,              3.9564E-02,              2.8880E-02,              1.9935E-02,              1.0151E-02,              5.0185E-03,              3.0229E-03,              2.0742E-03,              1.5027E-03,              1.0932E-03,         5.0,            6.1980E+01,            3.4012E+01,            1.9531E+01,            1.0298E+01,            6.0966E+00,            4.8987E+00,            3.8808E+00,            3.0978E+00,            2.3660E+00,            2.0604E+00,         5.0
2005-10-19T07:05:24.713,              1.0906E-01,              8.6549E-02,              5.7971E-02,              4.4563E-02,              3.4103E-02,              2.3451E-02,              1.5779E-02,              8.4353E-03,              4.2513E-03,              2.6550E-03,              1.8796E-03,              1.3913E-03,              1.0301E-03,         5.0,            4.8527E+01,            2.6361E+01,            1.4746E+01,            7.3061E+00,            5.8861E+00,            4.7205E+00,            3.7338E+00,            2.9767E+00,            2.2713E+00,            1.9765E+00,         5.0
2005-10-19T07:11:08.213,              1.0773E-01,              8.5499E-02,              5.6308E-02,              4.2964E-02,              3.3699E-02,              2.3988E-02,              1.6577E-02,              8.7385E-03,              4.3498E-03,              2.7291E-03,              1.9174E-03,              1.4043E-03,              1.0337E-03,         5.0,            4.7902E+01,            2.6236E+01,            1.4894E+01,            7.5183E+00,            5.5136E+00,            4.4320E+00,            3.5122E+00,            2.8042E+00,            2.1422E+00,            1.8658E+00,         5.0
2005-10-19T07:14:48.213,              1.5479E-01,              1.2282E-01,              7.1991E-02,              5.3853E-02,              4.1313E-02,              2.9850E-02,              2.0367E-02,              1.0666E-02,              5.2729E-03,              3.1118E-03,              2.1173E-03,              1.5288E-03,              1.1147E-03,         5.0,            3.8661E+01,            2.0864E+01,            1.1604E+01,            6.0819E+00,            5.4508E+00,            4.3821E+00,            3.4730E+00,            2.7732E+00,            2.1187E+00,            1.8454E+00,         5.0
2005-10-19T07:18:28.713,              1.0848E-01,              8.6089E-02,              5.3266E-02,              3.9951E-02,              3.1840E-02,              1.9831E-02,              1.2877E-02,              7.4243E-03,              3.7371E-03,              2.4031E-03,              1.7523E-03,              1.3159E-03,              9.8401E-04,         5.0,            5.0595E+01,            2.7459E+01,            1.5193E+01,            7.8159E+00,            5.3567E+00,            4.3056E+00,            3.4119E+00,            2.7241E+00,            2.0810E+00,            1.8124E+00,         5.0
2005-10-19T07:22:08.213,              9.2854E-02,              7.3694E-02,              4.7661E-02,              3.6267E-02,              2.8075E-02,              1.7644E-02,              1.1371E-02,              6.2908E-03,              3.1897E-03,              1.9949E-03,              1.4463E-03,              1.0971E-03,              8.3069E-04,         5.0,            6.3864E+01,            4.0044E+01,            2.1590E+01,            1.2487E+01,            6.1727E+00,            4.3556E+00,            3.4518E+00,            2.7561E+00,            2.1056E+00,            1.8340E+00,         5.0
2005-10-19T07:25:48.713,              1.5877E-01,              1.2599E-01,              7.9728E-02,              5.7708E-02,              4.3230E-02,              2.9053E-02,              1.9157E-02,              1.0326E-02,              5.0447E-03,              2.9239E-03,              1.9846E-03,              1.4360E-03,              1.0516E-03,         5.0,            6.3797E+01,            3.4564E+01,            1.9368E+01,            9.7773E+00,            5.9031E+00,            4.7410E+00,            3.7545E+00,            2.9960E+00,            2.2877E+00,            1.9919E+00,         5.0
2005-10-19T07:29:29.214,              8.2304E-02,              6.5339E-02,              4.5936E-02,              3.5230E-02,              2.7928E-02,              2.0744E-02,              1.4554E-02,              7.3045E-03,              3.5918E-03,              2.2523E-03,              1.6069E-03,              1.2019E-03,              9.0297E-04,         5.0,            6.6351E+01,            3.6071E+01,            1.9831E+01,            9.6271E+00,            5.2900E+00,            4.2478E+00,            3.3635E+00,            2.6839E+00,            2.0494E+00,            1.7843E+00,         5.0
2005-10-19T07:33:04.714,              1.1422E-01,              9.0646E-02,              5.7267E-02,              4.3450E-02,              3.3988E-02,              2.4617E-02,              1.7110E-02,              8.9541E-03,              4.4370E-03,              2.7486E-03,              1.9331E-03,              1.4285E-03,              1.0597E-03,         5.0,            6.2050E+01,            3.3508E+01,            1.8225E+01,            8.2689E+00,            5.7474E+00,            4.6176E+00,            3.6579E+00,            2.9197E+00,            2.2299E+00,            1.9418E+00,         5.0
2005-10-19T07:36:45.214,              1.0545E-01,              8.3699E-02,              5.5549E-02,              4.1629E-02,              3.3001E-02,              2.4304E-02,              1.7248E-02,              8.7244E-03,              4.3030E-03,              2.6980E-03,              1.8991E-03,              1.4001E-03,              1.0384E-03,         5.0,            5.5625E+01,            2.9835E+01,            1.5988E+01,            6.9079E+00,            5.7928E+00,            4.6448E+00,            3.6735E+00,            2.9283E+00,            2.2343E+00,            1.9441E+00,         5.0
2005-10-19T07:40:24.714,              1.0864E-01,              8.6214E-02,              5.3192E-02,              4.0458E-02,              3.2525E-02,              2.4781E-02,              1.7417E-02,              8.5150E-03,              4.2280E-03,              2.5220E-03,              1.7652E-03,              1.3298E-03,              1.0040E-03,         5.0,            6.6508E+01,            3.6289E+01,            2.0956E+01,            1.0889E+01,            6.0431E+00,            4.8447E+00,            3.8309E+00,            3.0535E+00,            2.3296E+00,            2.0270E+00,         5.0
2005-10-19T07:44:05.214,              1.0453E-01,              8.2948E-02,              5.1322E-02,              3.8265E-02,              2.7623E-02,              1.7124E-02,              1.1225E-02,              6.5911E-03,              3.3748E-03,              2.0722E-03,              1.4898E-03,              1.1335E-03,              8.5913E-04,         5.0,            5.2730E+01,            3.2948E+01,            1.7639E+01,            1.0482E+01,            6.1792E+00,            4.4532E+00,            3.5220E+00,            2.8076E+00,            2.1421E+00,            1.8639E+00,         5.0
2005-10-19T07:49:49.214,              1.1525E-01,              9.1482E-02,              6.2681E-02,              4.6139E-02,              3.5399E-02,              2.5394E-02,              1.7302E-02,              8.7123E-03,              4.2889E-03,              2.5967E-03,              1.8050E-03,              1.3264E-03,              9.8098E-04,         5.0,            6.0993E+01,            3.2825E+01,            1.7758E+01,            8.3280E+00,            5.4465E+00,            4.3758E+00,            3.4663E+00,            2.7667E+00,            2.1131E+00,            1.8401E+00,         5.0
2005-10-19T07:53:24.714,              9.8793E-02,              7.8406E-02,              5.1509E-02,              3.9361E-02,              3.0895E-02,              2.2721E-02,              1.5975E-02,              8.2240E-03,              4.1124E-03,              2.5640E-03,              1.8133E-03,              1.3513E-03,              1.0112E-03,         5.0,            4.9611E+01,            2.6784E+01,            1.4675E+01,            7.1609E+00,            5.8239E+00,            4.6717E+00,            3.6959E+00,            2.9469E+00,            2.2489E+00,            1.9571E+00,         5.0
2005-10-19T07:57:04.714,              9.7774E-02,              7.7608E-02,              5.1249E-02,              4.0104E-02,              3.2373E-02,              2.4938E-02,              1.8233E-02,              9.0165E-03,              4.4422E-03,              2.8493E-03,              2.0237E-03,              1.4874E-03,              1.0972E-03,         5.0,            5.2771E+01,            2.8449E+01,            1.5413E+01,            6.9330E+00,            6.0848E+00,            4.8820E+00,            3.8629E+00,            3.0806E+00,            2.3512E+00,            2.0463E+00,         5.0
2005-10-19T08:00:44.714,              7.3525E-02,              5.8379E-02,              4.1690E-02,              3.1621E-02,              2.4523E-02,              1.8098E-02,              1.2734E-02,              6.4940E-03,              3.1900E-03,              2.0051E-03,              1.4400E-03,              1.0884E-03,              8.2504E-04,         5.0,            6.1658E+01,            3.4235E+01,            1.9844E+01,            1.0239E+01,            5.1368E+00,            4.1264E+00,            3.2683E+00,            2.6085E+00,            1.9922E+00,            1.7347E+00,         5.0
2005-10-19T08:04:24.214,              9.5042E-02,              7.5422E-02,              4.8485E-02,              3.7448E-02,              2.9826E-02,              2.1823E-02,              1.5261E-02,              7.8739E-03,              3.9938E-03,              2.5131E-03,              1.7953E-03,              1.3496E-03,              1.0144E-03,         5.0,            4.1585E+01,            2.5791E+01,            1.3804E+01,            7.7595E+00,            6.0119E+00,            4.8276E+00,            3.8225E+00,            3.0499E+00,            2.3287E+00,            2.0274E+00,         5.0
2005-10-19T08:08:00.714,              1.0006E-01,              7.9425E-02,              5.4037E-02,              4.0954E-02,              3.2800E-02,              2.5106E-02,              1.7997E-02,              8.8683E-03,              4.3394E-03,              2.6698E-03,              1.8744E-03,              1.3919E-03,              1.0387E-03,         5.0,            3.9748E+01,            2.1269E+01,            1.1228E+01,            6.0045E+00,            5.3697E+00,            4.3090E+00,            3.4101E+00,            2.7198E+00,            2.0761E+00,            1.8070E+00,         5.0
2005-10-19T08:11:40.714,              1.3504E-01,              1.0717E-01,              6.8186E-02,              5.0116E-02,              3.8997E-02,              2.6730E-02,              1.8109E-02,              9.7150E-03,              4.7713E-03,              2.8850E-03,              2.0014E-03,              1.4632E-03,              1.0811E-03,         5.0,            7.0515E+01,            3.7399E+01,            1.9490E+01,            7.7206E+00,            5.9033E+00,            4.7366E+00,            3.7481E+00,            2.9891E+00,            2.2814E+00,            1.9856E+00,         5.0
2005-10-19T08:15:20.714,              1.4284E-01,              1.1335E-01,              6.8611E-02,              5.0219E-02,              3.8505E-02,              2.7953E-02,              1.9231E-02,              9.9809E-03,              4.8949E-03,              2.9037E-03,              1.9829E-03,              1.4357E-03,              1.0480E-03,         5.0,            6.4936E+01,            3.9940E+01,            2.1498E+01,            1.2138E+01,            6.2210E+00,            4.7219E+00,            3.7420E+00,            2.9878E+00,            2.2825E+00,            1.9880E+00,         5.0
2005-10-19T08:19:00.714,              7.5723E-02,              6.0086E-02,              3.6155E-02,              2.9198E-02,              2.3552E-02,              1.8463E-02,              1.3503E-02,              6.7675E-03,              3.4542E-03,              2.2675E-03,              1.6468E-03,              1.2498E-03,              9.5101E-04,         5.0,            3.2134E+01,            1.7631E+01,            1.0040E+01,            6.5935E+00,            5.8874E+00,            4.7183E+00,            3.7300E+00,            2.9724E+00,            2.2673E+00,            1.9724E+00,         5.0
2005-10-19T08:22:36.214,              1.3184E-01,              1.0464E-01,              6.6945E-02,              4.9072E-02,              3.6503E-02,              1.8122E-02,              1.0835E-02,              6.9188E-03,              3.4836E-03,              2.1959E-03,              1.6168E-03,              1.2241E-03,              9.2028E-04,         5.0,            7.1090E+01,            3.9408E+01,            2.3027E+01,            1.2421E+01,            5.8635E+00,            4.7019E+00,            3.7188E+00,            2.9646E+00,            2.2621E+00,            1.9684E+00,         5.0
2005-10-19T08:28:20.214,              1.3370E-01,              1.0609E-01,              6.0570E-02,              4.5473E-02,              3.5284E-02,              2.6087E-02,              1.8271E-02,              9.5565E-03,              4.7684E-03,              2.9253E-03,              2.0332E-03,              1.4894E-03,              1.0974E-03,         5.0,            4.1727E+01,            2.2704E+01,            1.2766E+01,            6.4029E+00,            5.6334E+00,            4.5233E+00,            3.5814E+00,            2.8574E+00,            2.1817E+00,            1.8994E+00,         5.0
2005-10-19T08:32:00.714,              9.8630E-02,              7.8288E-02,              5.3854E-02,              4.0776E-02,              3.2224E-02,              2.3872E-02,              1.6891E-02,              8.2690E-03,              4.0934E-03,              2.5341E-03,              1.7857E-03,              1.3260E-03,              9.8927E-04,         5.0,            6.2852E+01,            3.3505E+01,            1.7561E+01,            6.9430E+00,            5.5154E+00,            4.4223E+00,            3.4974E+00,            2.7879E+00,            2.1272E+00,            1.8509E+00,         5.0
2005-10-19T08:35:40.714,              1.1788E-01,              9.3543E-02,              5.9442E-02,              4.4580E-02,              3.4877E-02,              2.5530E-02,              1.7649E-02,              9.2021E-03,              4.5962E-03,              2.8309E-03,              1.9718E-03,              1.4432E-03,              1.0659E-03,         5.0,            4.1642E+01,            2.2108E+01,            1.1747E+01,            6.4674E+00,            5.7782E+00,            4.6330E+00,            3.6640E+00,            2.9206E+00,            2.2283E+00,            1.9388E+00,         5.0
2005-10-19T08:39:16.714,              8.6976E-02,              6.9015E-02,              4.4586E-02,              3.4514E-02,              2.7817E-02,              2.1120E-02,              1.5125E-02,              7.5518E-03,              3.8325E-03,              2.4350E-03,              1.7335E-03,              1.2902E-03,              9.6359E-04,         5.0,            5.0900E+01,            2.9434E+01,            1.7005E+01,            9.4720E+00,            5.5957E+00,            4.4935E+00,            3.5582E+00,            2.8392E+00,            2.1679E+00,            1.8875E+00,         5.0
2005-10-19T08:42:57.214,              9.9837E-02,              7.9225E-02,              4.8885E-02,              3.6745E-02,              2.8862E-02,              2.1167E-02,              1.4843E-02,              7.6463E-03,              3.8379E-03,              2.3856E-03,              1.6790E-03,              1.2404E-03,              9.2016E-04,         5.0,            6.1094E+01,            3.8276E+01,            2.0627E+01,            1.1984E+01,            5.9918E+00,            4.4379E+00,            3.5147E+00,            2.8049E+00,            2.1421E+00,            1.8652E+00,         5.0
2005-10-19T08:46:36.714,              9.7883E-02,              7.7697E-02,              4.9868E-02,              3.7317E-02,              2.9786E-02,              1.8843E-02,              1.2213E-02,              6.9222E-03,              3.4736E-03,              2.1988E-03,              1.6080E-03,              1.2245E-03,              9.3070E-04,         5.0,            5.6208E+01,            3.5249E+01,            1.8945E+01,            1.0995E+01,            5.7299E+00,            4.5970E+00,            3.6374E+00,            2.9006E+00,            2.2138E+00,            1.9267E+00,         5.0
2005-10-19T08:50:17.214,              1.2951E-01,              1.0278E-01,              6.7666E-02,              5.0307E-02,              3.8812E-02,              2.8508E-02,              1.9651E-02,              1.0109E-02,              4.9925E-03,              3.0020E-03,              2.0658E-03,              1.5085E-03,              1.1105E-03,         5.0,            4.8268E+01,            2.9303E+01,            1.5821E+01,            8.6680E+00,            6.4024E+00,            5.1374E+00,            4.0653E+00,            3.2421E+00,            2.4746E+00,            2.1537E+00,         5.0
2005-10-19T08:53:57.214,              1.1742E-01,              9.3190E-02,              5.8735E-02,              4.4500E-02,              3.5165E-02,              2.5119E-02,              1.7361E-02,              9.1644E-03,              4.5361E-03,              2.8165E-03,              1.9727E-03,              1.4437E-03,              1.0599E-03,         5.0,            3.9343E+01,            2.3947E+01,            1.2753E+01,            7.1233E+00,            6.1314E+00,            4.9138E+00,            3.8844E+00,            3.0952E+00,            2.3609E+00,            2.0537E+00,         5.0
2005-10-19T08:57:36.714,              8.8839E-02,              7.0495E-02,              4.6198E-02,              3.6876E-02,              2.9771E-02,              2.2866E-02,              1.6228E-02,              8.0201E-03,              4.0653E-03,              2.6252E-03,              1.8703E-03,              1.3815E-03,              1.0238E-03,         5.0,            6.2616E+01,            3.9317E+01,            2.1078E+01,            1.2216E+01,            6.3636E+00,            5.1039E+00,            4.0375E+00,            3.2191E+00,            2.4565E+00,            2.1377E+00,         5.0
2005-10-19T09:01:12.714,              1.0846E-01,              8.6072E-02,              5.5980E-02,              4.3051E-02,              3.4038E-02,              2.0701E-02,              1.3282E-02,              7.6279E-03,              3.8351E-03,              2.4289E-03,              1.7594E-03,              1.3186E-03,              9.8617E-04,         5.0,            6.6519E+01,            3.6562E+01,            2.0864E+01,            1.0580E+01,            5.7591E+00,            4.6266E+00,            3.6647E+00,            2.9250E+00,            2.2339E+00,            1.9452E+00,         5.0
2005-10-19T09:07:01.214,              1.2019E-01,              9.5373E-02,              5.9176E-02,              4.4280E-02,              3.4234E-02,              2.5345E-02,              1.7719E-02,              9.0678E-03,              4.5229E-03,              2.7055E-03,              1.8767E-03,              1.3929E-03,              1.0387E-03,         5.0,            4.7276E+01,            2.9219E+01,            1.5721E+01,            9.0870E+00,            6.0034E+00,            4.8114E+00,            3.8037E+00,            3.0312E+00,            2.3122E+00,            2.0115E+00,         5.0
2005-10-19T09:10:36.714,              1.3509E-01,              1.0721E-01,              6.9595E-02,              5.1590E-02,              3.9826E-02,              2.6416E-02,              1.7554E-02,              9.5429E-03,              4.6780E-03,              2.8491E-03,              1.9949E-03,              1.4625E-03,              1.0762E-03,         5.0,            8.5578E+01,            4.5924E+01,            2.4532E+01,            1.0337E+01,            5.8492E+00,            4.6947E+00,            3.7159E+00,            2.9641E+00,            2.2628E+00,            1.9697E+00,         5.0
