                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-09T03:37:22.858,              6.6760E-02,              5.2990E-02,              3.3929E-02,              2.6917E-02,              2.1758E-02,              1.7201E-02,              1.2705E-02,              6.2012E-03,              3.1415E-03,              2.0699E-03,              1.4881E-03,              1.1096E-03,              8.3083E-04,         5.0,            7.6192E+01,            4.8270E+01,            2.5845E+01,            1.5440E+01,            8.8272E+00,            4.6585E+00,            3.6846E+00,            2.9374E+00,            2.2414E+00,            1.9504E+00,         5.0
2005-06-09T03:40:58.858,              1.1036E-01,              8.7583E-02,              5.4628E-02,              4.0306E-02,              3.0789E-02,              2.2197E-02,              1.5478E-02,              8.1525E-03,              4.0878E-03,              2.5410E-03,              1.7717E-03,              1.2891E-03,              9.4780E-04,         5.0,            6.0316E+01,            3.7836E+01,            2.0386E+01,            1.1940E+01,            6.1135E+00,            4.1671E+00,            3.3015E+00,            2.6356E+00,            2.0132E+00,            1.7533E+00,         5.0
2005-06-09T03:44:39.358,              1.3421E-01,              1.0651E-01,              6.5927E-02,              4.8213E-02,              3.7544E-02,              2.6903E-02,              1.8601E-02,              9.7781E-03,              4.8229E-03,              2.9488E-03,              2.0368E-03,              1.4764E-03,              1.0788E-03,         5.0,            3.9784E+01,            2.1393E+01,            1.1676E+01,            5.8098E+00,            5.2065E+00,            4.1854E+00,            3.3169E+00,            2.6484E+00,            2.0232E+00,            1.7622E+00,         5.0
2005-06-09T03:50:22.858,              9.2894E-02,              7.3713E-02,              4.7001E-02,              3.5836E-02,              2.7769E-02,              2.0649E-02,              1.4414E-02,              7.0020E-03,              3.5953E-03,              2.2002E-03,              1.5556E-03,              1.1801E-03,              8.9865E-04,         5.0,            5.4649E+01,            3.4267E+01,            1.8457E+01,            1.0704E+01,            5.8530E+00,            4.7036E+00,            3.7266E+00,            2.9750E+00,            2.2725E+00,            1.9790E+00,         5.0
2005-06-09T03:54:02.858,              4.1214E-02,              3.2668E-02,              2.5922E-02,              2.1219E-02,              1.7358E-02,              1.4086E-02,              1.0364E-02,              4.7200E-03,              2.5797E-03,              1.8447E-03,              1.3831E-03,              1.0614E-03,              8.0939E-04,         5.0,            6.2133E+01,            3.9452E+01,            2.1205E+01,            1.0077E+01,            8.3228E+00,            5.3632E+00,            3.6196E+00,            2.8847E+00,            2.2006E+00,            1.9146E+00,         5.0
2005-06-09T03:57:39.358,              1.0996E-01,              8.7273E-02,              5.4190E-02,              3.9492E-02,              3.0375E-02,              2.1767E-02,              1.4935E-02,              7.7820E-03,              3.8478E-03,              2.3081E-03,              1.6028E-03,              1.1844E-03,              8.8177E-04,         5.0,            6.0735E+01,            3.7809E+01,            2.0440E+01,            1.1622E+01,            5.5661E+00,            4.4222E+00,            3.5028E+00,            2.7956E+00,            2.1351E+00,            1.8591E+00,         5.0
2005-06-09T04:01:18.858,              9.7055E-02,              7.7040E-02,              5.1757E-02,              3.9497E-02,              2.9656E-02,              2.1964E-02,              1.5626E-02,              8.0451E-03,              3.9663E-03,              2.4568E-03,              1.7214E-03,              1.2687E-03,              9.4120E-04,         5.0,            5.2018E+01,            2.7795E+01,            1.4646E+01,            5.8779E+00,            5.1373E+00,            4.1176E+00,            3.2555E+00,            2.5945E+00,            1.9792E+00,            1.7219E+00,         5.0
2005-06-09T04:04:59.358,              1.2576E-01,              9.9826E-02,              6.7814E-02,              5.0700E-02,              3.4636E-02,              2.4767E-02,              1.7371E-02,              9.0427E-03,              4.5402E-03,              2.6668E-03,              1.8540E-03,              1.3898E-03,              1.0467E-03,         5.0,            7.0999E+01,            3.9054E+01,            2.2448E+01,            1.1442E+01,            6.1090E+00,            4.9019E+00,            3.8791E+00,            3.0937E+00,            2.3614E+00,            2.0553E+00,         5.0
2005-06-09T04:08:39.358,              1.2322E-01,              9.7798E-02,              6.5693E-02,              4.8725E-02,              3.5811E-02,              2.5112E-02,              1.7513E-02,              9.4184E-03,              4.6795E-03,              2.8611E-03,              1.9874E-03,              1.4528E-03,              1.0712E-03,         5.0,            4.1578E+01,            2.1995E+01,            1.1422E+01,            6.1390E+00,            5.4913E+00,            4.4074E+00,            3.4885E+00,            2.7826E+00,            2.1241E+00,            1.8489E+00,         5.0
2005-06-09T04:12:18.858,              1.2748E-01,              1.0117E-01,              6.2973E-02,              4.6094E-02,              3.4628E-02,              2.4214E-02,              1.6250E-02,              8.4215E-03,              4.1607E-03,              2.3898E-03,              1.6390E-03,              1.2155E-03,              9.0591E-04,         5.0,            7.3976E+01,            4.3996E+01,            2.4915E+01,            1.4081E+01,            6.7695E+00,            4.4024E+00,            3.4861E+00,            2.7817E+00,            2.1242E+00,            1.8495E+00,         5.0
2005-06-09T04:15:58.858,              8.5226E-02,              6.7640E-02,              4.5567E-02,              3.5175E-02,              2.8393E-02,              2.0785E-02,              1.4473E-02,              7.3257E-03,              3.6654E-03,              2.3235E-03,              1.6565E-03,              1.2328E-03,              9.2037E-04,         5.0,            5.4987E+01,            3.0474E+01,            1.7687E+01,            9.2710E+00,            5.4163E+00,            4.3500E+00,            3.4448E+00,            2.7489E+00,            2.0991E+00,            1.8276E+00,         5.0
2005-06-09T04:19:34.358,              1.1958E-01,              9.4908E-02,              6.2849E-02,              4.7066E-02,              3.6900E-02,              2.7253E-02,              1.9089E-02,              9.6227E-03,              4.6950E-03,              2.8431E-03,              1.9582E-03,              1.4181E-03,              1.0359E-03,         5.0,            6.4929E+01,            3.4796E+01,            1.8572E+01,            8.0404E+00,            5.5369E+00,            4.4477E+00,            3.5228E+00,            2.8115E+00,            2.1472E+00,            1.8696E+00,         5.0
2005-06-09T04:23:14.858,              9.3472E-02,              7.4170E-02,              4.4970E-02,              3.5317E-02,              2.8494E-02,              2.1206E-02,              1.4726E-02,              7.4270E-03,              3.7578E-03,              2.3539E-03,              1.6837E-03,              1.2722E-03,              9.6203E-04,         5.0,            4.5999E+01,            2.8578E+01,            1.5282E+01,            8.7835E+00,            5.9560E+00,            4.7765E+00,            3.7781E+00,            3.0120E+00,            2.2983E+00,            1.9999E+00,         5.0
2005-06-09T04:28:58.858,              1.1604E-01,              9.2085E-02,              5.5545E-02,              4.1516E-02,              3.2784E-02,              2.4511E-02,              1.6801E-02,              8.3376E-03,              4.1243E-03,              2.4086E-03,              1.6622E-03,              1.2343E-03,              9.2053E-04,         5.0,            7.9310E+01,            4.9628E+01,            2.6721E+01,            1.5790E+01,            8.7819E+00,            4.7231E+00,            3.7418E+00,            2.9869E+00,            2.2814E+00,            1.9867E+00,         5.0
2005-06-09T04:32:38.358,              9.7174E-02,              7.7122E-02,              5.0648E-02,              3.9272E-02,              3.1696E-02,              2.3092E-02,              1.6044E-02,              8.1928E-03,              4.0946E-03,              2.5862E-03,              1.8372E-03,              1.3651E-03,              1.0163E-03,         5.0,            4.9697E+01,            2.6882E+01,            1.4715E+01,            7.1415E+00,            5.5249E+00,            4.4307E+00,            3.5046E+00,            2.7940E+00,            2.1320E+00,            1.8552E+00,         5.0
2005-06-09T04:36:18.858,              3.8210E-02,              3.0276E-02,              2.2265E-02,              1.8078E-02,              1.4811E-02,              1.2034E-02,              8.9300E-03,              4.1949E-03,              2.2872E-03,              1.6734E-03,              1.2864E-03,              1.0040E-03,              7.7640E-04,         5.0,            9.2165E+01,            5.8760E+01,            3.1588E+01,            1.9590E+01,            1.2420E+01,            7.6037E+00,            5.0588E+00,            3.4178E+00,            2.3796E+00,            2.0726E+00,         5.0
2005-06-09T04:39:58.358,              1.2946E-01,              1.0274E-01,              6.5719E-02,              4.8590E-02,              3.5853E-02,              2.5217E-02,              1.7424E-02,              9.2320E-03,              4.5987E-03,              2.7636E-03,              1.9056E-03,              1.3945E-03,              1.0317E-03,         5.0,            6.6116E+01,            3.5235E+01,            1.8483E+01,            7.3538E+00,            5.3261E+00,            4.2731E+00,            3.3811E+00,            2.6963E+00,            2.0579E+00,            1.7911E+00,         5.0
2005-06-09T04:43:38.858,              1.2131E-01,              9.6259E-02,              5.9806E-02,              4.4194E-02,              3.4379E-02,              2.4740E-02,              1.6653E-02,              8.4720E-03,              4.2220E-03,              2.4510E-03,              1.6843E-03,              1.2483E-03,              9.3258E-04,         5.0,            4.4755E+01,            2.6954E+01,            1.4544E+01,            8.0066E+00,            5.4221E+00,            4.3540E+00,            3.4475E+00,            2.7507E+00,            2.1002E+00,            1.8284E+00,         5.0
2005-06-09T04:47:14.358,              1.4420E-01,              1.1444E-01,              6.9832E-02,              5.0881E-02,              3.8429E-02,              2.6860E-02,              1.8304E-02,              9.7342E-03,              4.7812E-03,              2.8155E-03,              1.9256E-03,              1.4040E-03,              1.0329E-03,         5.0,            5.2690E+01,            2.8275E+01,            1.5448E+01,            7.3047E+00,            5.3592E+00,            4.3077E+00,            3.4136E+00,            2.7254E+00,            2.0819E+00,            1.8132E+00,         5.0
2005-06-09T04:50:55.358,              1.4256E-01,              1.1314E-01,              7.4137E-02,              5.4714E-02,              4.0207E-02,              2.8602E-02,              1.9928E-02,              1.0369E-02,              5.0740E-03,              3.0421E-03,              2.0799E-03,              1.4999E-03,              1.0935E-03,         5.0,            6.4380E+01,            3.4519E+01,            1.8305E+01,            7.4449E+00,            5.4482E+00,            4.3682E+00,            3.4545E+00,            2.7537E+00,            2.1011E+00,            1.8283E+00,         5.0
2005-06-09T04:54:35.358,              1.1866E-01,              9.4185E-02,              6.1866E-02,              4.5757E-02,              3.4837E-02,              2.3163E-02,              1.5165E-02,              7.8565E-03,              3.9064E-03,              2.3745E-03,              1.6589E-03,              1.2205E-03,              9.0313E-04,         5.0,            5.7003E+01,            3.1041E+01,            1.7473E+01,            8.6656E+00,            5.0086E+00,            4.0226E+00,            3.1855E+00,            2.5420E+00,            1.9411E+00,            1.6901E+00,         5.0
2005-06-09T04:58:10.858,              1.2039E-01,              9.5541E-02,              6.0315E-02,              4.5049E-02,              3.5136E-02,              2.5246E-02,              1.7388E-02,              8.9528E-03,              4.4029E-03,              2.6580E-03,              1.8425E-03,              1.3508E-03,              9.9616E-04,         5.0,            6.7599E+01,            3.7275E+01,            2.1422E+01,            1.1030E+01,            5.5503E+00,            4.4622E+00,            3.5367E+00,            2.8242E+00,            2.1577E+00,            1.8795E+00,         5.0
2005-06-09T05:01:51.358,              1.3779E-01,              1.0935E-01,              6.9375E-02,              4.9943E-02,              3.7297E-02,              2.6777E-02,              1.8146E-02,              9.3448E-03,              4.5099E-03,              2.5922E-03,              1.7577E-03,              1.2796E-03,              9.4189E-04,         5.0,            8.7720E+01,            4.6807E+01,            2.4706E+01,            1.0106E+01,            5.3278E+00,            4.2712E+00,            3.3775E+00,            2.6921E+00,            2.0539E+00,            1.7870E+00,         5.0
2005-06-09T05:07:35.358,              1.3234E-01,              1.0502E-01,              6.7012E-02,              5.0072E-02,              3.8328E-02,              2.8250E-02,              1.9534E-02,              9.8833E-03,              4.8504E-03,              2.8414E-03,              1.9390E-03,              1.4162E-03,              1.0473E-03,         5.0,            4.5999E+01,            2.4465E+01,            1.3052E+01,            6.2376E+00,            5.5767E+00,            4.4740E+00,            3.5399E+00,            2.8228E+00,            2.1543E+00,            1.8749E+00,         5.0
2005-06-09T05:11:15.359,              1.3351E-01,              1.0596E-01,              6.7858E-02,              5.0052E-02,              3.8119E-02,              2.7494E-02,              1.8641E-02,              9.4644E-03,              4.6069E-03,              2.6708E-03,              1.8323E-03,              1.3521E-03,              1.0081E-03,         5.0,            7.9606E+01,            4.2423E+01,            2.2276E+01,            8.9222E+00,            5.5773E+00,            4.4744E+00,            3.5402E+00,            2.8230E+00,            2.1546E+00,            1.8751E+00,         5.0
2005-06-09T05:14:51.359,              1.2776E-01,              1.0138E-01,              6.1674E-02,              4.6059E-02,              3.4374E-02,              2.4337E-02,              1.6941E-02,              8.8351E-03,              4.4490E-03,              2.7223E-03,              1.8872E-03,              1.3776E-03,              1.0136E-03,         5.0,            3.6356E+01,            1.9455E+01,            1.0658E+01,            6.1380E+00,            5.4819E+00,            4.3941E+00,            3.4741E+00,            2.7687E+00,            2.1121E+00,            1.8375E+00,         5.0
2005-06-09T05:18:30.859,              9.2435E-02,              7.3356E-02,              4.5158E-02,              3.4540E-02,              2.7631E-02,              2.0381E-02,              1.4497E-02,              7.5147E-03,              3.7691E-03,              2.4283E-03,              1.7395E-03,              1.2937E-03,              9.6279E-04,         5.0,            4.8603E+01,            2.6907E+01,            1.5521E+01,            7.9563E+00,            5.4290E+00,            4.3554E+00,            3.4460E+00,            2.7479E+00,            2.0972E+00,            1.8252E+00,         5.0
2005-06-09T05:22:10.859,              1.2989E-01,              1.0307E-01,              6.3264E-02,              4.6694E-02,              3.6385E-02,              2.5959E-02,              1.7842E-02,              9.3115E-03,              4.6329E-03,              2.7924E-03,              1.9307E-03,              1.4132E-03,              1.0412E-03,         5.0,            4.3788E+01,            2.6057E+01,            1.4016E+01,            7.7501E+00,            5.7896E+00,            4.6458E+00,            3.6764E+00,            2.9320E+00,            2.2379E+00,            1.9478E+00,         5.0
2005-06-09T05:25:50.859,              1.1370E-01,              9.0233E-02,              5.6871E-02,              4.1688E-02,              3.1325E-02,              2.0989E-02,              1.4052E-02,              7.7687E-03,              3.8551E-03,              2.3445E-03,              1.6537E-03,              1.2333E-03,              9.2522E-04,         5.0,            6.5811E+01,            3.5322E+01,            1.8956E+01,            8.2478E+00,            5.3381E+00,            4.2895E+00,            3.3985E+00,            2.7129E+00,            2.0722E+00,            1.8045E+00,         5.0
2005-06-09T05:29:30.859,              1.0711E-01,              8.5010E-02,              5.6192E-02,              4.2276E-02,              3.3310E-02,              2.4753E-02,              1.7423E-02,              8.7262E-03,              4.2895E-03,              2.6223E-03,              1.8250E-03,              1.3411E-03,              9.9069E-04,         5.0,            6.2848E+01,            3.4807E+01,            2.0095E+01,            1.0319E+01,            5.5911E+00,            4.4903E+00,            3.5559E+00,            2.8376E+00,            2.1668E+00,            1.8866E+00,         5.0
2005-06-09T05:33:10.859,              1.2734E-01,              1.0107E-01,              6.5561E-02,              4.7119E-02,              3.5120E-02,              2.3037E-02,              1.5262E-02,              8.3960E-03,              4.1110E-03,              2.4678E-03,              1.7192E-03,              1.2649E-03,              9.3484E-04,         5.0,            7.3723E+01,            3.9582E+01,            2.1260E+01,            9.2902E+00,            5.1413E+00,            4.1314E+00,            3.2732E+00,            2.6130E+00,            1.9959E+00,            1.7381E+00,         5.0
2005-06-09T05:36:50.859,              1.4336E-01,              1.1378E-01,              7.1205E-02,              5.1834E-02,              3.9312E-02,              2.8154E-02,              1.9429E-02,              9.9455E-03,              4.8118E-03,              2.8396E-03,              1.9280E-03,              1.3817E-03,              9.9886E-04,         5.0,            1.0636E+02,            5.8508E+01,            3.3448E+01,            1.7032E+01,            6.0323E+00,            4.8210E+00,            3.8196E+00,            3.0492E+00,            2.3292E+00,            2.0285E+00,         5.0
2005-06-09T05:40:26.859,              9.1151E-02,              7.2325E-02,              4.6704E-02,              3.5795E-02,              2.8874E-02,              2.1823E-02,              1.5288E-02,              7.6056E-03,              3.8208E-03,              2.3797E-03,              1.6746E-03,              1.2365E-03,              9.1689E-04,         5.0,            7.5718E+01,            4.2410E+01,            2.5182E+01,            1.3828E+01,            5.9231E+00,            4.6091E+00,            3.6475E+00,            2.9092E+00,            2.2206E+00,            1.9329E+00,         5.0
2005-06-09T05:46:10.859,              1.3568E-01,              1.0767E-01,              6.9288E-02,              5.2052E-02,              3.9982E-02,              2.9413E-02,              2.0546E-02,              1.0462E-02,              5.1570E-03,              3.0814E-03,              2.1127E-03,              1.5360E-03,              1.1258E-03,         5.0,            3.6227E+01,            1.9341E+01,            1.0481E+01,            6.4605E+00,            5.7685E+00,            4.6228E+00,            3.6544E+00,            2.9120E+00,            2.2212E+00,            1.9323E+00,         5.0
2005-06-09T05:49:50.359,              1.4171E-01,              1.1246E-01,              7.1475E-02,              5.2741E-02,              4.0340E-02,              2.9739E-02,              2.0705E-02,              1.0383E-02,              5.1135E-03,              3.0527E-03,              2.0937E-03,              1.5225E-03,              1.1171E-03,         5.0,            7.4558E+01,            4.0823E+01,            2.3165E+01,            1.1689E+01,            5.9664E+00,            4.7949E+00,            3.7992E+00,            3.0330E+00,            2.3168E+00,            2.0177E+00,         5.0
2005-06-09T05:53:30.859,              1.3281E-01,              1.0539E-01,              6.8412E-02,              5.1422E-02,              3.9078E-02,              2.5874E-02,              1.6928E-02,              8.9809E-03,              4.5064E-03,              2.6907E-03,              1.8796E-03,              1.3961E-03,              1.0440E-03,         5.0,            2.9814E+01,            1.5376E+01,            7.6543E+00,            6.0037E+00,            5.3641E+00,            4.3012E+00,            3.4016E+00,            2.7116E+00,            2.0689E+00,            1.8001E+00,         5.0
2005-06-09T05:57:06.359,              1.5870E-01,              1.2594E-01,              8.0479E-02,              5.8969E-02,              4.3857E-02,              3.1507E-02,              2.1348E-02,              1.0927E-02,              5.3518E-03,              3.0314E-03,              2.0443E-03,              1.4897E-03,              1.1012E-03,         5.0,            5.0940E+01,            2.5887E+01,            1.3294E+01,            6.2491E+00,            5.5799E+00,            4.4719E+00,            3.5352E+00,            2.8171E+00,            2.1489E+00,            1.8694E+00,         5.0
2005-06-09T06:00:47.359,              1.4713E-01,              1.1676E-01,              7.7189E-02,              5.5926E-02,              4.1975E-02,              2.9411E-02,              1.9903E-02,              1.0377E-02,              5.0546E-03,              2.9536E-03,              1.9993E-03,              1.4400E-03,              1.0490E-03,         5.0,            6.9023E+01,            3.6425E+01,            1.8910E+01,            7.5908E+00,            5.4525E+00,            4.3714E+00,            3.4568E+00,            2.7553E+00,            2.1021E+00,            1.8290E+00,         5.0
2005-06-09T06:04:27.359,              1.1240E-01,              8.9217E-02,              5.9698E-02,              4.3775E-02,              3.3696E-02,              2.4468E-02,              1.6762E-02,              8.2102E-03,              4.0741E-03,              2.4931E-03,              1.7438E-03,              1.2884E-03,              9.5748E-04,         5.0,            6.8617E+01,            3.6678E+01,            1.9367E+01,            7.8452E+00,            5.4781E+00,            4.3939E+00,            3.4759E+00,            2.7714E+00,            2.1149E+00,            1.8405E+00,         5.0
2005-06-09T06:08:07.359,              1.0379E-01,              8.2361E-02,              4.8760E-02,              3.6486E-02,              2.9000E-02,              2.1453E-02,              1.5071E-02,              7.7654E-03,              3.8433E-03,              2.3758E-03,              1.6740E-03,              1.2411E-03,              9.2375E-04,         5.0,            8.3378E+01,            4.5281E+01,            2.4821E+01,            1.2047E+01,            5.3796E+00,            4.3152E+00,            3.4140E+00,            2.7223E+00,            2.0777E+00,            1.8082E+00,         5.0
2005-06-09T06:11:47.359,              1.3018E-01,              1.0331E-01,              6.4271E-02,              4.7508E-02,              3.6590E-02,              2.6766E-02,              1.8775E-02,              9.6498E-03,              4.7399E-03,              2.8751E-03,              1.9731E-03,              1.4256E-03,              1.0383E-03,         5.0,            6.4357E+01,            3.4763E+01,            1.9063E+01,            9.3449E+00,            5.5858E+00,            4.4799E+00,            3.5437E+00,            2.8252E+00,            2.1559E+00,            1.8761E+00,         5.0
2005-06-09T06:15:26.859,              7.5219E-02,              5.9717E-02,              4.0883E-02,              3.2645E-02,              2.6372E-02,              2.0314E-02,              1.4674E-02,              7.0341E-03,              3.5275E-03,              2.3099E-03,              1.6759E-03,              1.2619E-03,              9.5187E-04,         5.0,            5.3400E+01,            2.9754E+01,            1.7376E+01,            9.1064E+00,            5.5848E+00,            4.4775E+00,            3.5409E+00,            2.8225E+00,            2.1534E+00,            1.8737E+00,         5.0
2005-06-09T06:19:02.859,              1.3736E-01,              1.0900E-01,              6.6031E-02,              4.8560E-02,              3.5571E-02,              2.0840E-02,              1.3238E-02,              7.9705E-03,              4.0663E-03,              2.5212E-03,              1.8097E-03,              1.3553E-03,              1.0133E-03,         5.0,            5.5858E+01,            3.4857E+01,            1.8601E+01,            1.1079E+01,            6.8155E+00,            4.6291E+00,            3.6603E+00,            2.9174E+00,            2.2257E+00,            1.9365E+00,         5.0
2005-06-09T06:24:51.359,              1.1682E-01,              9.2721E-02,              6.0010E-02,              4.4597E-02,              3.5174E-02,              2.5586E-02,              1.7930E-02,              9.0946E-03,              4.4379E-03,              2.7120E-03,              1.8838E-03,              1.3755E-03,              1.0085E-03,         5.0,            6.4340E+01,            3.4905E+01,            1.9466E+01,            9.9595E+00,            5.6784E+00,            4.5561E+00,            3.6052E+00,            2.8751E+00,            2.1944E+00,            1.9099E+00,         5.0
2005-06-09T06:28:26.859,              1.1809E-01,              9.3745E-02,              6.4332E-02,              4.8065E-02,              3.6803E-02,              2.6455E-02,              1.8307E-02,              9.4227E-03,              4.5669E-03,              2.7728E-03,              1.9245E-03,              1.4056E-03,              1.0346E-03,         5.0,            7.4421E+01,            3.9578E+01,            2.0681E+01,            8.1651E+00,            5.7090E+00,            4.5858E+00,            3.6321E+00,            2.8987E+00,            2.2136E+00,            1.9275E+00,         5.0
2005-06-09T06:32:06.859,              1.2161E-01,              9.6513E-02,              5.9313E-02,              4.4421E-02,              3.5722E-02,              2.6540E-02,              1.8389E-02,              9.3097E-03,              4.6002E-03,              2.7770E-03,              1.9257E-03,              1.4148E-03,              1.0438E-03,         5.0,            5.2669E+01,            3.2853E+01,            1.7738E+01,            1.0258E+01,            5.8148E+00,            4.6663E+00,            3.6929E+00,            2.9453E+00,            2.2482E+00,            1.9569E+00,         5.0
2005-06-09T06:35:46.359,              1.1410E-01,              9.0551E-02,              5.9206E-02,              4.4489E-02,              3.5077E-02,              2.1361E-02,              1.3642E-02,              7.9142E-03,              3.9575E-03,              2.5013E-03,              1.8080E-03,              1.3481E-03,              1.0027E-03,         5.0,            6.4903E+01,            3.4868E+01,            1.8765E+01,            8.2119E+00,            5.5766E+00,            4.4830E+00,            3.5529E+00,            2.8369E+00,            2.1673E+00,            1.8877E+00,         5.0
2005-06-09T06:39:26.859,              1.0087E-01,              8.0047E-02,              5.1850E-02,              4.0706E-02,              3.2844E-02,              2.4873E-02,              1.7563E-02,              8.6976E-03,              4.3412E-03,              2.7141E-03,              1.9103E-03,              1.4097E-03,              1.0428E-03,         5.0,            4.4786E+01,            2.4541E+01,            1.3956E+01,            7.0818E+00,            5.7817E+00,            4.6410E+00,            3.6737E+00,            2.9306E+00,            2.2372E+00,            1.9475E+00,         5.0
2005-06-09T06:43:06.859,              1.0518E-01,              8.3481E-02,              5.7481E-02,              4.3229E-02,              3.3687E-02,              2.3760E-02,              1.6403E-02,              8.4282E-03,              4.1942E-03,              2.6266E-03,              1.8519E-03,              1.3629E-03,              1.0085E-03,         5.0,            4.7870E+01,            2.5442E+01,            1.3344E+01,            6.1279E+00,            5.4789E+00,            4.3958E+00,            3.4782E+00,            2.7737E+00,            2.1169E+00,            1.8424E+00,         5.0
2005-06-09T06:46:42.860,              1.0471E-01,              8.3074E-02,              5.0296E-02,              3.8104E-02,              2.9668E-02,              1.8496E-02,              1.2074E-02,              7.0266E-03,              3.5915E-03,              2.3202E-03,              1.6856E-03,              1.2517E-03,              9.2754E-04,         5.0,            6.1762E+01,            3.8697E+01,            2.0825E+01,            1.2254E+01,            6.7141E+00,            4.4307E+00,            3.5076E+00,            2.7983E+00,            2.1364E+00,            1.8598E+00,         5.0
2005-06-09T06:50:22.860,              1.0599E-01,              8.4104E-02,              5.1176E-02,              3.8445E-02,              3.0351E-02,              2.2760E-02,              1.5898E-02,              8.0694E-03,              4.0559E-03,              2.4844E-03,              1.7302E-03,              1.2719E-03,              9.3828E-04,         5.0,            5.1037E+01,            3.1716E+01,            1.6971E+01,            1.0050E+01,            5.9610E+00,            4.4128E+00,            3.4911E+00,            2.7837E+00,            2.1243E+00,            1.8487E+00,         5.0
2005-06-09T06:54:02.360,              1.1276E-01,              8.9487E-02,              5.9373E-02,              4.5242E-02,              3.4863E-02,              2.3564E-02,              1.5873E-02,              8.6929E-03,              4.2979E-03,              2.6778E-03,              1.8919E-03,              1.3935E-03,              1.0333E-03,         5.0,            3.1966E+01,            1.5573E+01,            6.4725E+00,            5.9775E+00,            5.3488E+00,            4.2944E+00,            3.3999E+00,            2.7125E+00,            2.0709E+00,            1.8029E+00,         5.0
2005-06-09T06:57:39.360,              1.1037E-01,              8.7590E-02,              5.5529E-02,              4.1768E-02,              3.2800E-02,              2.4180E-02,              1.6954E-02,              8.4890E-03,              4.2138E-03,              2.5668E-03,              1.8000E-03,              1.3397E-03,              1.0027E-03,         5.0,            7.0404E+01,            3.7669E+01,            1.9866E+01,            7.9376E+00,            5.5604E+00,            4.4561E+00,            3.5227E+00,            2.8073E+00,            2.1414E+00,            1.8630E+00,         5.0
2005-06-09T07:03:22.860,              9.6793E-02,              7.6804E-02,              4.7291E-02,              3.6188E-02,              2.7826E-02,              1.9373E-02,              1.3296E-02,              7.2056E-03,              3.6652E-03,              2.3143E-03,              1.6405E-03,              1.2113E-03,              8.9299E-04,         5.0,            4.5031E+01,            2.7913E+01,            1.4990E+01,            8.6754E+00,            5.1549E+00,            4.1376E+00,            3.2750E+00,            2.6124E+00,            1.9942E+00,            1.7359E+00,         5.0
2005-06-09T07:07:02.360,              1.0486E-01,              8.3221E-02,              5.2707E-02,              3.9879E-02,              3.1724E-02,              2.2926E-02,              1.5920E-02,              8.2536E-03,              4.0649E-03,              2.5402E-03,              1.7881E-03,              1.3068E-03,              9.5753E-04,         5.0,            7.3969E+01,            4.0089E+01,            2.1958E+01,            1.0312E+01,            5.4828E+00,            4.3991E+00,            3.4810E+00,            2.7761E+00,            2.1189E+00,            1.8442E+00,         5.0
2005-06-09T07:10:42.860,              7.4137E-02,              5.8818E-02,              3.7338E-02,              2.9254E-02,              2.3564E-02,              1.8443E-02,              1.3461E-02,              6.6401E-03,              3.4266E-03,              2.2267E-03,              1.5959E-03,              1.1927E-03,              8.9820E-04,         5.0,            6.6229E+01,            4.1776E+01,            2.2440E+01,            1.3247E+01,            7.2682E+00,            4.5203E+00,            3.5778E+00,            2.8539E+00,            2.1786E+00,            1.8965E+00,         5.0
2005-06-09T07:14:23.360,              1.0639E-01,              8.4431E-02,              5.2798E-02,              4.0012E-02,              2.9088E-02,              1.9752E-02,              1.3770E-02,              7.7102E-03,              3.9372E-03,              2.5339E-03,              1.8213E-03,              1.3537E-03,              1.0058E-03,         5.0,            7.0940E+01,            3.9611E+01,            2.3333E+01,            1.2566E+01,            5.9670E+00,            4.7863E+00,            3.7866E+00,            3.0194E+00,            2.3043E+00,            2.0054E+00,         5.0
2005-06-09T07:18:03.360,              1.2148E-01,              9.6400E-02,              5.8649E-02,              4.2680E-02,              3.2408E-02,              2.3389E-02,              1.6248E-02,              8.3860E-03,              4.1562E-03,              2.4879E-03,              1.7133E-03,              1.2565E-03,              9.2923E-04,         5.0,            6.4038E+01,            3.5036E+01,            1.9899E+01,            1.0419E+01,            5.6832E+00,            4.5616E+00,            3.6105E+00,            2.8800E+00,            2.1985E+00,            1.9137E+00,         5.0
