                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-20T06:25:29.654,              1.2709E-01,              1.0085E-01,              6.5448E-02,              5.0047E-02,              3.9422E-02,              2.8903E-02,              2.0177E-02,              1.0399E-02,              5.1844E-03,              3.1576E-03,              2.2052E-03,              1.6334E-03,              1.2236E-03,         5.0,            1.5870E+01,            9.9573E+00,            8.4150E+00,            7.7541E+00,            6.9244E+00,            5.5499E+00,            4.3877E+00,            3.4966E+00,            2.6673E+00,            2.3205E+00,         5.0
2005-11-20T06:29:09.655,              1.1484E-01,              9.1151E-02,              6.2648E-02,              4.6925E-02,              3.5126E-02,              2.5417E-02,              1.7480E-02,              8.9939E-03,              4.4877E-03,              2.7382E-03,              1.9121E-03,              1.4153E-03,              1.0615E-03,         5.0,            5.6558E+01,            3.0484E+01,            1.6587E+01,            7.8568E+00,            7.0252E+00,            5.6368E+00,            4.4604E+00,            3.5571E+00,            2.7149E+00,            2.3629E+00,         5.0
2005-11-20T06:32:45.155,              1.0756E-01,              8.5361E-02,              5.4667E-02,              4.1492E-02,              3.3453E-02,              2.5301E-02,              1.8301E-02,              9.4667E-03,              4.7370E-03,              3.0080E-03,              2.1329E-03,              1.5794E-03,              1.1809E-03,         5.0,            1.3281E+01,            9.0123E+00,            7.6209E+00,            7.0267E+00,            6.2783E+00,            5.0344E+00,            3.9816E+00,            3.1740E+00,            2.4217E+00,            2.1072E+00,         5.0
2005-11-20T06:38:29.655,              1.2077E-01,              9.5849E-02,              6.5568E-02,              4.9854E-02,              3.8668E-02,              2.8701E-02,              1.9738E-02,              1.0124E-02,              4.9952E-03,              2.9964E-03,              2.0897E-03,              1.5526E-03,              1.1699E-03,         5.0,            1.5289E+01,            9.1858E+00,            7.7854E+00,            7.1956E+00,            6.4434E+00,            5.1764E+00,            4.1002E+00,            3.2725E+00,            2.4993E+00,            2.1763E+00,         5.0
2005-11-20T06:42:09.155,              1.1533E-01,              9.1526E-02,              6.1724E-02,              4.7560E-02,              3.7033E-02,              2.7386E-02,              1.9272E-02,              9.6884E-03,              4.8350E-03,              2.9508E-03,              2.0633E-03,              1.5320E-03,              1.1516E-03,         5.0,            4.9600E+01,            2.6379E+01,            1.3936E+01,            7.9669E+00,            7.1237E+00,            5.7159E+00,            4.5230E+00,            3.6071E+00,            2.7531E+00,            2.3962E+00,         5.0
2005-11-20T06:45:49.655,              8.7756E-02,              6.9632E-02,              4.0212E-02,              3.1424E-02,              2.5344E-02,              1.8410E-02,              1.3133E-02,              7.0402E-03,              3.6065E-03,              2.3812E-03,              1.7420E-03,              1.3228E-03,              1.0049E-03,         5.0,            4.7791E+01,            2.9936E+01,            1.6122E+01,            9.6211E+00,            7.0381E+00,            5.6526E+00,            4.4764E+00,            3.5721E+00,            2.7277E+00,            2.3749E+00,         5.0
2005-11-20T06:49:24.655,              1.2313E-01,              9.7712E-02,              6.3573E-02,              4.8569E-02,              3.4331E-02,              2.3800E-02,              1.6766E-02,              9.3193E-03,              4.7593E-03,              2.9474E-03,              2.0813E-03,              1.5488E-03,              1.1629E-03,         5.0,            3.0179E+01,            1.4929E+01,            7.9555E+00,            7.3590E+00,            6.5946E+00,            5.3012E+00,            4.2011E+00,            3.3544E+00,            2.5626E+00,            2.2319E+00,         5.0
2005-11-20T06:53:04.655,              1.1933E-01,              9.4700E-02,              6.2068E-02,              4.7302E-02,              3.6947E-02,              2.6639E-02,              1.8435E-02,              9.6493E-03,              4.8248E-03,              2.9423E-03,              2.0673E-03,              1.5435E-03,              1.1673E-03,         5.0,            4.7458E+01,            2.5220E+01,            1.3184E+01,            7.9187E+00,            7.0832E+00,            5.6852E+00,            4.4998E+00,            3.5893E+00,            2.7400E+00,            2.3850E+00,         5.0
2005-11-20T06:56:45.155,              1.2727E-01,              1.0101E-01,              7.1545E-02,              5.2068E-02,              3.9058E-02,              2.5409E-02,              1.7165E-02,              9.5023E-03,              4.7184E-03,              2.8074E-03,              1.9771E-03,              1.4832E-03,              1.1168E-03,         5.0,            1.2676E+01,            8.5992E+00,            7.2684E+00,            6.6988E+00,            5.9830E+00,            4.7960E+00,            3.7922E+00,            3.0224E+00,            2.3058E+00,            2.0061E+00,         5.0
2005-11-20T07:00:24.655,              9.3770E-02,              7.4426E-02,              4.9376E-02,              3.8699E-02,              3.1217E-02,              2.4203E-02,              1.7704E-02,              8.8761E-03,              4.4273E-03,              2.8827E-03,              2.0750E-03,              1.5538E-03,              1.1687E-03,         5.0,            3.4272E+01,            1.8303E+01,            9.6625E+00,            7.9482E+00,            7.1070E+00,            5.7025E+00,            4.5125E+00,            3.5987E+00,            2.7467E+00,            2.3906E+00,         5.0
2005-11-20T07:04:01.155,              1.2054E-01,              9.5673E-02,              6.6495E-02,              4.9708E-02,              3.8975E-02,              2.8900E-02,              2.0453E-02,              1.0314E-02,              5.1235E-03,              3.1342E-03,              2.1999E-03,              1.6332E-03,              1.2280E-03,         5.0,            1.4048E+01,            9.5507E+00,            8.0990E+00,            7.4897E+00,            6.7102E+00,            5.3930E+00,            4.2733E+00,            3.4116E+00,            2.6060E+00,            2.2696E+00,         5.0
2005-11-20T07:07:41.155,              1.3426E-01,              1.0655E-01,              7.3176E-02,              5.4164E-02,              4.1897E-02,              2.9432E-02,              2.0082E-02,              1.0781E-02,              5.3761E-03,              3.2858E-03,              2.2898E-03,              1.6693E-03,              1.2242E-03,         5.0,            1.3036E+01,            8.8469E+00,            7.4822E+00,            6.8999E+00,            6.1660E+00,            4.9450E+00,            3.9113E+00,            3.1182E+00,            2.3793E+00,            2.0704E+00,         5.0
2005-11-20T07:11:21.655,              6.9023E-02,              5.4776E-02,              3.8284E-02,              3.0978E-02,              2.4991E-02,              1.8128E-02,              1.2727E-02,              6.2873E-03,              3.2612E-03,              2.1320E-03,              1.5693E-03,              1.2093E-03,              9.3309E-04,         5.0,            2.1520E+01,            1.0755E+01,            6.7607E+00,            6.2526E+00,            5.6023E+00,            4.5029E+00,            3.5681E+00,            2.8487E+00,            2.1761E+00,            1.8952E+00,         5.0
2005-11-20T07:17:05.155,              1.0346E-01,              8.2100E-02,              5.5077E-02,              4.3472E-02,              3.4556E-02,              2.6020E-02,              1.8436E-02,              9.3843E-03,              4.7980E-03,              3.0582E-03,              2.1691E-03,              1.6090E-03,              1.2031E-03,         5.0,            2.3755E+01,            1.2401E+01,            8.6031E+00,            7.9334E+00,            7.0893E+00,            5.6852E+00,            4.4967E+00,            3.5848E+00,            2.7353E+00,            2.3802E+00,         5.0
2005-11-20T07:20:41.155,              1.1939E-01,              9.4753E-02,              6.1103E-02,              4.5439E-02,              3.5996E-02,              2.5907E-02,              1.7962E-02,              9.1693E-03,              4.5278E-03,              2.7685E-03,              1.9235E-03,              1.4046E-03,              1.0324E-03,         5.0,            6.7261E+01,            3.7089E+01,            2.1354E+01,            1.1084E+01,            6.2217E+00,            4.9921E+00,            3.9503E+00,            3.1504E+00,            2.4045E+00,            2.0928E+00,         5.0
2005-11-20T07:24:20.655,              1.1207E-01,              8.8935E-02,              5.8027E-02,              4.3502E-02,              3.1093E-02,              2.1782E-02,              1.5166E-02,              8.3332E-03,              4.2564E-03,              2.5992E-03,              1.8290E-03,              1.3670E-03,              1.0322E-03,         5.0,            1.8621E+01,            9.0871E+00,            7.1251E+00,            6.5775E+00,            5.8835E+00,            4.7222E+00,            3.7375E+00,            2.9811E+00,            2.2756E+00,            1.9807E+00,         5.0
2005-11-20T07:28:01.655,              1.1990E-01,              9.5159E-02,              6.2430E-02,              4.7164E-02,              3.6940E-02,              2.5343E-02,              1.7286E-02,              9.1885E-03,              4.6182E-03,              2.9017E-03,              2.0626E-03,              1.5264E-03,              1.1350E-03,         5.0,            4.0820E+01,            2.1628E+01,            1.1303E+01,            7.5872E+00,            6.7926E+00,            5.4559E+00,            4.3209E+00,            3.4482E+00,            2.6332E+00,            2.2927E+00,         5.0
2005-11-20T07:31:41.655,              1.3480E-01,              1.0699E-01,              7.3536E-02,              5.5418E-02,              4.2610E-02,              3.1005E-02,              2.1451E-02,              1.1030E-02,              5.4205E-03,              3.2895E-03,              2.2749E-03,              1.6602E-03,              1.2273E-03,         5.0,            4.5720E+01,            2.2813E+01,            1.0033E+01,            7.9941E+00,            7.1572E+00,            5.7489E+00,            4.5531E+00,            3.6336E+00,            2.7747E+00,            2.4159E+00,         5.0
2005-11-20T07:35:17.655,              1.3637E-01,              1.0822E-01,              7.2823E-02,              5.3558E-02,              4.2239E-02,              2.9880E-02,              2.0484E-02,              1.0520E-02,              5.1997E-03,              3.1328E-03,              2.1668E-03,              1.5827E-03,              1.1695E-03,         5.0,            2.3673E+01,            1.0376E+01,            7.8779E+00,            7.2774E+00,            6.5136E+00,            5.2307E+00,            4.1419E+00,            3.3050E+00,            2.5236E+00,            2.1972E+00,         5.0
2005-11-20T07:38:57.655,              1.4012E-01,              1.1119E-01,              7.1239E-02,              5.2581E-02,              3.8939E-02,              2.7955E-02,              1.9326E-02,              1.0414E-02,              5.1668E-03,              3.0989E-03,              2.1415E-03,              1.5729E-03,              1.1710E-03,         5.0,            1.8997E+01,            9.1102E+00,            7.7188E+00,            7.1317E+00,            6.3842E+00,            5.1274E+00,            4.0605E+00,            3.2403E+00,            2.4743E+00,            2.1543E+00,         5.0
2005-11-20T07:42:36.655,              1.2489E-01,              9.9112E-02,              6.5606E-02,              4.9559E-02,              3.7438E-02,              2.4957E-02,              1.7206E-02,              9.6228E-03,              4.8603E-03,              3.0405E-03,              2.1456E-03,              1.5817E-03,              1.1722E-03,         5.0,            1.2677E+01,            8.6069E+00,            7.2838E+00,            6.7215E+00,            6.0102E+00,            4.8225E+00,            3.8160E+00,            3.0432E+00,            2.3226E+00,            2.0215E+00,         5.0
2005-11-20T07:46:17.155,              1.1563E-01,              9.1758E-02,              6.0218E-02,              4.6985E-02,              3.7647E-02,              2.7140E-02,              1.9232E-02,              1.0056E-02,              5.0292E-03,              3.1307E-03,              2.2121E-03,              1.6416E-03,              1.2254E-03,         5.0,            1.2774E+01,            8.6783E+00,            7.3513E+00,            6.7906E+00,            6.0775E+00,            4.8803E+00,            3.8642E+00,            3.0832E+00,            2.3542E+00,            2.0495E+00,         5.0
2005-11-20T07:49:57.155,              1.1799E-01,              9.3636E-02,              6.1364E-02,              4.6362E-02,              3.6696E-02,              2.7351E-02,              1.9317E-02,              9.9750E-03,              4.9944E-03,              3.1446E-03,              2.2024E-03,              1.6149E-03,              1.1951E-03,         5.0,            1.3367E+01,            9.0820E+00,            7.6945E+00,            7.1089E+00,            6.3634E+00,            5.1104E+00,            4.0467E+00,            3.2291E+00,            2.4656E+00,            2.1466E+00,         5.0
2005-11-20T07:55:41.655,              9.8355E-02,              7.8060E-02,              5.3721E-02,              4.0760E-02,              3.2368E-02,              2.4480E-02,              1.6993E-02,              8.3633E-03,              4.1493E-03,              2.5180E-03,              1.7661E-03,              1.3220E-03,              9.9837E-04,         5.0,            4.6441E+01,            2.3272E+01,            1.0133E+01,            6.4802E+00,            5.7879E+00,            4.6398E+00,            3.6688E+00,            2.9242E+00,            2.2309E+00,            1.9410E+00,         5.0
2005-11-20T07:59:21.155,              1.1925E-01,              9.4638E-02,              6.3830E-02,              4.6844E-02,              3.5738E-02,              2.5585E-02,              1.7644E-02,              9.3240E-03,              4.6140E-03,              2.7473E-03,              1.8986E-03,              1.3992E-03,              1.0468E-03,         5.0,            4.3892E+01,            2.1896E+01,            9.5176E+00,            6.8166E+00,            6.0867E+00,            4.8781E+00,            3.8564E+00,            3.0731E+00,            2.3442E+00,            2.0393E+00,         5.0
2005-11-20T08:03:01.155,              7.4880E-02,              5.9412E-02,              3.7780E-02,              3.0032E-02,              2.4047E-02,              1.8292E-02,              1.2903E-02,              6.4326E-03,              3.3588E-03,              2.2110E-03,              1.6143E-03,              1.2293E-03,              9.4208E-04,         5.0,            2.5062E+01,            1.3597E+01,            7.5899E+00,            6.4644E+00,            5.7825E+00,            4.6414E+00,            3.6737E+00,            2.9304E+00,            2.2370E+00,            1.9472E+00,         5.0
2005-11-20T08:06:36.655,              1.1829E-01,              9.3877E-02,              6.3768E-02,              4.8721E-02,              3.7724E-02,              2.6681E-02,              1.8251E-02,              9.7440E-03,              4.8378E-03,              2.9780E-03,              2.0819E-03,              1.5299E-03,              1.1402E-03,         5.0,            2.8486E+01,            1.3866E+01,            7.6734E+00,            7.0936E+00,            6.3532E+00,            5.1046E+00,            4.0438E+00,            3.2278E+00,            2.4653E+00,            2.1467E+00,         5.0
2005-11-20T08:10:17.155,              9.9945E-02,              7.9333E-02,              5.4186E-02,              4.0515E-02,              3.1086E-02,              2.2638E-02,              1.5683E-02,              8.0705E-03,              3.9857E-03,              2.4136E-03,              1.7032E-03,              1.2818E-03,              9.6999E-04,         5.0,            7.1407E+01,            3.8553E+01,            2.0805E+01,            8.9997E+00,            5.6328E+00,            4.5252E+00,            3.5844E+00,            2.8610E+00,            2.1851E+00,            1.9028E+00,         5.0
2005-11-20T08:13:57.155,              1.2015E-01,              9.5359E-02,              6.5541E-02,              4.9870E-02,              3.8585E-02,              2.8474E-02,              2.0236E-02,              1.0456E-02,              5.2101E-03,              3.2361E-03,              2.2647E-03,              1.6614E-03,              1.2331E-03,         5.0,            1.4323E+01,            9.7158E+00,            8.2117E+00,            7.5675E+00,            6.7584E+00,            5.4172E+00,            4.2831E+00,            3.4135E+00,            2.6040E+00,            2.2656E+00,         5.0
2005-11-20T08:17:36.656,              1.0027E-01,              7.9592E-02,              5.5039E-02,              4.2212E-02,              3.2889E-02,              2.4662E-02,              1.7801E-02,              8.8198E-03,              4.3838E-03,              2.7970E-03,              1.9958E-03,              1.4892E-03,              1.1181E-03,         5.0,            7.3310E+01,            3.9450E+01,            2.1121E+01,            8.8416E+00,            7.1313E+00,            5.7271E+00,            4.5352E+00,            3.6190E+00,            2.7635E+00,            2.4061E+00,         5.0
2005-11-20T08:21:17.656,              8.4350E-02,              6.6946E-02,              4.1602E-02,              3.2593E-02,              2.5716E-02,              1.9221E-02,              1.3944E-02,              7.1102E-03,              3.5597E-03,              2.2528E-03,              1.6292E-03,              1.2438E-03,              9.5682E-04,         5.0,            5.2278E+01,            2.8022E+01,            1.4832E+01,            7.0578E+00,            6.3053E+00,            5.0555E+00,            3.9981E+00,            3.1870E+00,            2.4316E+00,            2.1158E+00,         5.0
2005-11-20T08:24:53.156,              1.0615E-01,              8.4251E-02,              5.7277E-02,              4.4885E-02,              3.5720E-02,              2.5782E-02,              1.7840E-02,              9.2556E-03,              4.6134E-03,              2.8882E-03,              2.0525E-03,              1.5274E-03,              1.1461E-03,         5.0,            1.2338E+01,            8.3880E+00,            7.1123E+00,            6.5765E+00,            5.8914E+00,            4.7345E+00,            3.7511E+00,            2.9945E+00,            2.2873E+00,            1.9919E+00,         5.0
2005-11-20T08:28:33.656,              1.2295E-01,              9.7580E-02,              7.0486E-02,              5.3278E-02,              4.0034E-02,              2.7663E-02,              1.8951E-02,              1.0038E-02,              4.9230E-03,              2.9194E-03,              2.0308E-03,              1.5083E-03,              1.1312E-03,         5.0,            1.3098E+01,            8.8861E+00,            7.5119E+00,            6.9241E+00,            6.1850E+00,            4.9584E+00,            3.9208E+00,            3.1251E+00,            2.3842E+00,            2.0744E+00,         5.0
2005-11-20T08:34:17.156,              1.4040E-01,              1.1144E-01,              7.8868E-02,              5.9327E-02,              4.5819E-02,              3.3309E-02,              2.3396E-02,              1.2073E-02,              5.9426E-03,              3.6058E-03,              2.4965E-03,              1.8183E-03,              1.3388E-03,         5.0,            1.5052E+01,            1.0225E+01,            8.6596E+00,            7.9977E+00,            7.1569E+00,            5.7463E+00,            4.5496E+00,            3.6298E+00,            2.7714E+00,            2.4127E+00,         5.0
2005-11-20T08:37:53.156,              1.2255E-01,              9.7262E-02,              6.4968E-02,              4.9109E-02,              3.9116E-02,              2.9960E-02,              2.0954E-02,              1.0699E-02,              5.2970E-03,              3.2603E-03,              2.2836E-03,              1.6823E-03,              1.2485E-03,         5.0,            1.3428E+01,            9.1244E+00,            7.7313E+00,            7.1437E+00,            6.3953E+00,            5.1366E+00,            4.0680E+00,            3.2464E+00,            2.4791E+00,            2.1585E+00,         5.0
2005-11-20T08:41:33.156,              1.3527E-01,              1.0735E-01,              7.0222E-02,              5.2665E-02,              3.9778E-02,              2.7557E-02,              1.8883E-02,              9.9855E-03,              5.0026E-03,              3.0700E-03,              2.1462E-03,              1.5752E-03,              1.1677E-03,         5.0,            4.6258E+01,            2.2628E+01,            9.1901E+00,            7.4346E+00,            6.6581E+00,            5.3493E+00,            4.2375E+00,            3.3822E+00,            2.5832E+00,            2.2494E+00,         5.0
2005-11-20T08:45:13.656,              1.3140E-01,              1.0427E-01,              6.0863E-02,              4.5590E-02,              3.5261E-02,              2.4901E-02,              1.6875E-02,              8.8938E-03,              4.3985E-03,              2.6084E-03,              1.8138E-03,              1.3464E-03,              1.0059E-03,         5.0,            6.7586E+01,            3.7050E+01,            2.1071E+01,            1.0671E+01,            5.9404E+00,            4.7737E+00,            3.7821E+00,            3.0192E+00,            2.3062E+00,            2.0083E+00,         5.0
2005-11-20T08:48:53.156,              1.2839E-01,              1.0188E-01,              6.4506E-02,              4.8721E-02,              3.8687E-02,              2.8286E-02,              1.9774E-02,              1.0267E-02,              5.1151E-03,              3.1301E-03,              2.1893E-03,              1.6132E-03,              1.1976E-03,         5.0,            3.8781E+01,            1.8986E+01,            8.2638E+00,            7.6457E+00,            6.8528E+00,            5.5097E+00,            4.3670E+00,            3.4872E+00,            2.6642E+00,            2.3206E+00,         5.0
2005-11-20T08:52:29.156,              1.2140E-01,              9.6346E-02,              6.4251E-02,              4.8487E-02,              3.7794E-02,              2.7314E-02,              1.8814E-02,              9.3150E-03,              4.6766E-03,              2.9050E-03,              2.0410E-03,              1.5098E-03,              1.1283E-03,         5.0,            5.0802E+01,            2.5749E+01,            1.1738E+01,            7.5444E+00,            6.7446E+00,            5.4109E+00,            4.2812E+00,            3.4139E+00,            2.6055E+00,            2.2676E+00,         5.0
2005-11-20T08:56:09.156,              9.8149E-02,              7.7902E-02,              5.4689E-02,              4.2183E-02,              3.3393E-02,              2.5073E-02,              1.8273E-02,              9.1882E-03,              4.5228E-03,              2.8120E-03,              1.9784E-03,              1.4631E-03,              1.0961E-03,         5.0,            1.2097E+01,            8.2081E+00,            6.9397E+00,            6.3976E+00,            5.7154E+00,            4.5825E+00,            3.6239E+00,            2.8887E+00,            2.2040E+00,            1.9177E+00,         5.0
2005-11-20T08:59:48.656,              1.0504E-01,              8.3377E-02,              5.8769E-02,              4.3495E-02,              3.2055E-02,              1.7193E-02,              1.0632E-02,              6.7032E-03,              3.3812E-03,              2.1564E-03,              1.6017E-03,              1.2266E-03,              9.3858E-04,         5.0,            5.1174E+01,            2.7670E+01,            1.5190E+01,            7.6189E+00,            6.3052E+00,            5.0528E+00,            3.9942E+00,            3.1828E+00,            2.4277E+00,            2.1119E+00,         5.0
2005-11-20T09:03:29.156,              9.6053E-02,              7.6221E-02,              4.7762E-02,              3.7293E-02,              2.9472E-02,              2.1574E-02,              1.5348E-02,              8.0986E-03,              4.1283E-03,              2.6854E-03,              1.9415E-03,              1.4587E-03,              1.0993E-03,         5.0,            5.2636E+01,            2.8511E+01,            1.5765E+01,            8.0608E+00,            7.0837E+00,            5.6855E+00,            4.5000E+00,            3.5895E+00,            2.7400E+00,            2.3851E+00,         5.0
2005-11-20T09:07:09.156,              1.3335E-01,              1.0583E-01,              7.0248E-02,              5.2613E-02,              3.9269E-02,              2.2841E-02,              1.4635E-02,              8.6653E-03,              4.3966E-03,              2.7290E-03,              1.9648E-03,              1.4785E-03,              1.1201E-03,         5.0,            3.8500E+01,            2.0401E+01,            1.0829E+01,            7.8881E+00,            7.0420E+00,            5.6427E+00,            4.4601E+00,            3.5537E+00,            2.7105E+00,            2.3578E+00,         5.0
2005-11-20T09:12:52.656,              1.1864E-01,              9.4167E-02,              6.6946E-02,              5.0960E-02,              3.7918E-02,              2.6990E-02,              1.8659E-02,              9.6956E-03,              4.7468E-03,              2.7907E-03,              1.9442E-03,              1.4548E-03,              1.1002E-03,         5.0,            2.0859E+01,            8.9126E+00,            7.5247E+00,            6.9421E+00,            6.2061E+00,            4.9789E+00,            3.9393E+00,            3.1413E+00,            2.3974E+00,            2.0865E+00,         5.0
2005-11-20T09:16:33.156,              9.1368E-02,              7.2543E-02,              5.5098E-02,              4.1728E-02,              3.3132E-02,              2.4255E-02,              1.7232E-02,              8.7466E-03,              4.2834E-03,              2.7148E-03,              1.9360E-03,              1.4408E-03,              1.0790E-03,         5.0,            3.3321E+01,            1.6738E+01,            7.7991E+00,            7.1853E+00,            6.4155E+00,            5.1413E+00,            4.0643E+00,            3.2387E+00,            2.4704E+00,            2.1491E+00,         5.0
2005-11-20T09:20:13.156,              6.4581E-02,              5.1266E-02,              3.7334E-02,              3.0291E-02,              2.4456E-02,              1.9522E-02,              1.4449E-02,              6.7903E-03,              3.4214E-03,              2.2619E-03,              1.6674E-03,              1.2869E-03,              9.9186E-04,         5.0,            3.1626E+01,            1.6936E+01,            8.9598E+00,            6.9196E+00,            6.1937E+00,            4.9741E+00,            3.9389E+00,            3.1431E+00,            2.4001E+00,            2.0896E+00,         5.0
2005-11-20T09:23:49.156,              9.9046E-02,              7.8614E-02,              5.5301E-02,              4.3499E-02,              3.4132E-02,              2.6184E-02,              1.8816E-02,              9.3731E-03,              4.6255E-03,              2.8877E-03,              2.0458E-03,              1.5226E-03,              1.1465E-03,         5.0,            4.0471E+01,            2.0147E+01,            8.6215E+00,            7.5672E+00,            6.7640E+00,            5.4257E+00,            4.2924E+00,            3.4226E+00,            2.6119E+00,            2.2730E+00,         5.0
2005-11-20T09:27:29.156,              9.0150E-02,              7.1548E-02,              4.5941E-02,              3.5539E-02,              2.8667E-02,              2.1746E-02,              1.5496E-02,              8.0354E-03,              4.0141E-03,              2.5922E-03,              1.8589E-03,              1.3867E-03,              1.0379E-03,         5.0,            4.2881E+01,            2.3040E+01,            1.2329E+01,            7.0662E+00,            6.3243E+00,            5.0786E+00,            4.0214E+00,            3.2088E+00,            2.4501E+00,            2.1332E+00,         5.0
2005-11-20T09:31:09.156,              1.0151E-01,              8.0569E-02,              5.4648E-02,              4.2560E-02,              3.4142E-02,              2.5908E-02,              1.8822E-02,              9.4208E-03,              4.6491E-03,              2.9584E-03,              2.1078E-03,              1.5671E-03,              1.1739E-03,         5.0,            4.4202E+01,            2.2116E+01,            9.5755E+00,            7.6892E+00,            6.8780E+00,            5.5206E+00,            4.3697E+00,            3.4857E+00,            2.6609E+00,            2.3163E+00,         5.0
2005-11-20T09:34:45.656,              1.1824E-01,              9.3844E-02,              6.5301E-02,              4.9563E-02,              3.8212E-02,              2.8503E-02,              1.9120E-02,              9.3891E-03,              4.5990E-03,              2.5694E-03,              1.7731E-03,              1.3380E-03,              1.0182E-03,         5.0,            2.2418E+01,            9.4378E+00,            7.0797E+00,            6.5421E+00,            5.8571E+00,            4.7047E+00,            3.7261E+00,            2.9736E+00,            2.2708E+00,            1.9772E+00,         5.0
2005-11-20T09:38:25.656,              1.0581E-01,              8.3993E-02,              6.0499E-02,              4.6559E-02,              3.5598E-02,              2.5568E-02,              1.8256E-02,              9.5645E-03,              4.7639E-03,              3.0231E-03,              2.1518E-03,              1.6032E-03,              1.2017E-03,         5.0,            4.4695E+01,            2.4158E+01,            1.3168E+01,            8.2044E+00,            7.3472E+00,            5.9028E+00,            4.6758E+00,            3.7321E+00,            2.8503E+00,            2.4820E+00,         5.0
2005-11-20T09:42:05.156,              1.2992E-01,              1.0310E-01,              6.5974E-02,              4.9818E-02,              3.9489E-02,              2.8930E-02,              1.9851E-02,              1.0383E-02,              5.1426E-03,              3.0415E-03,              2.1191E-03,              1.5811E-03,              1.1913E-03,         5.0,            1.3427E+01,            9.1313E+00,            7.7467E+00,            7.1671E+00,            6.4237E+00,            5.1645E+00,            4.0933E+00,            3.2686E+00,            2.4972E+00,            2.1750E+00,         5.0
2005-11-20T09:45:45.656,              7.6765E-02,              6.0947E-02,              4.7584E-02,              3.7682E-02,              3.0268E-02,              2.3420E-02,              1.7371E-02,              8.3960E-03,              4.1261E-03,              2.6820E-03,              1.9342E-03,              1.4477E-03,              1.0908E-03,         5.0,            1.2888E+01,            8.7624E+00,            7.4312E+00,            6.8729E+00,            6.1581E+00,            4.9497E+00,            3.9222E+00,            3.1314E+00,            2.3921E+00,            2.0833E+00,         5.0
2005-11-20T09:51:29.656,              1.1594E-01,              9.2028E-02,              6.3192E-02,              4.7583E-02,              3.7219E-02,              2.7448E-02,              1.8749E-02,              9.7132E-03,              4.7889E-03,              2.9033E-03,              2.0329E-03,              1.5114E-03,              1.1338E-03,         5.0,            3.8744E+01,            2.0996E+01,            1.1731E+01,            7.7336E+00,            6.9278E+00,            5.5673E+00,            4.4109E+00,            3.5212E+00,            2.6895E+00,            2.3422E+00,         5.0
2005-11-20T09:55:05.156,              1.0457E-01,              8.2997E-02,              5.5466E-02,              4.2173E-02,              3.2621E-02,              2.3441E-02,              1.5002E-02,              7.1825E-03,              3.5533E-03,              1.8793E-03,              1.2978E-03,              1.0147E-03,              8.0165E-04,         5.0,            8.5267E+01,            5.3232E+01,            2.8871E+01,            1.6808E+01,            8.6703E+00,            5.6966E+00,            4.5034E+00,            3.5887E+00,            2.7374E+00,            2.3815E+00,         5.0
2005-11-20T09:58:45.656,              1.3044E-01,              1.0352E-01,              7.2574E-02,              5.3898E-02,              3.9957E-02,              2.8268E-02,              1.9595E-02,              1.0475E-02,              5.1444E-03,              3.0758E-03,              2.1335E-03,              1.5727E-03,              1.1732E-03,         5.0,            1.9610E+01,            9.0577E+00,            7.6804E+00,            7.1021E+00,            6.3625E+00,            5.1133E+00,            4.0515E+00,            3.2344E+00,            2.4706E+00,            2.1517E+00,         5.0
2005-11-20T10:02:25.656,              1.2252E-01,              9.7226E-02,              6.0246E-02,              4.4972E-02,              3.4878E-02,              2.5120E-02,              1.7939E-02,              9.5805E-03,              4.8236E-03,              3.0040E-03,              2.1101E-03,              1.5606E-03,              1.1665E-03,         5.0,            5.1380E+01,            2.7388E+01,            1.4417E+01,            7.7880E+00,            6.9734E+00,            5.6018E+00,            4.4370E+00,            3.5412E+00,            2.7044E+00,            2.3549E+00,         5.0
2005-11-20T10:06:04.657,              1.3831E-01,              1.0974E-01,              6.8379E-02,              5.1476E-02,              3.9790E-02,              2.6275E-02,              1.7511E-02,              9.6033E-03,              4.8590E-03,              2.9028E-03,              2.0428E-03,              1.5400E-03,              1.1725E-03,         5.0,            2.1420E+01,            1.0832E+01,            8.2728E+00,            7.6270E+00,            6.8140E+00,            5.4635E+00,            4.3207E+00,            3.4441E+00,            2.6277E+00,            2.2863E+00,         5.0
