                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-07T05:24:20.785,              2.0984E-01,              1.6653E-01,              1.0144E-01,              7.2897E-02,              5.1921E-02,              3.6054E-02,              2.4614E-02,              1.3135E-02,              6.4894E-03,              3.7672E-03,              2.5485E-03,              1.8434E-03,              1.3450E-03,         5.0,            7.8941E+01,            4.3100E+01,            2.4573E+01,            1.2870E+01,            7.1755E+00,            5.7676E+00,            4.5706E+00,            3.6492E+00,            2.7878E+00,            2.4280E+00,         5.0
2006-11-07T05:28:21.285,              1.8522E-01,              1.4697E-01,              8.9169E-02,              6.5496E-02,              4.9900E-02,              3.5986E-02,              2.4842E-02,              1.2813E-02,              6.3214E-03,              3.7467E-03,              2.5395E-03,              1.8210E-03,              1.3202E-03,         5.0,            7.8517E+01,            4.2209E+01,            2.3201E+01,            1.1181E+01,            7.3062E+00,            5.8623E+00,            4.6389E+00,            3.6994E+00,            2.8236E+00,            2.4575E+00,         5.0
2006-11-07T05:32:21.285,              1.9116E-01,              1.5171E-01,              9.4831E-02,              6.9385E-02,              5.2813E-02,              3.8319E-02,              2.6779E-02,              1.3721E-02,              6.6620E-03,              3.9440E-03,              2.6775E-03,              1.9225E-03,              1.3950E-03,         5.0,            1.1037E+02,            5.8935E+01,            3.1292E+01,            1.3166E+01,            7.5139E+00,            6.0302E+00,            4.7725E+00,            3.8066E+00,            2.9057E+00,            2.5292E+00,         5.0
2006-11-07T05:36:21.285,              1.6980E-01,              1.3473E-01,              8.2794E-02,              6.1242E-02,              4.7466E-02,              3.4399E-02,              2.3553E-02,              1.1962E-02,              5.9437E-03,              3.4953E-03,              2.3836E-03,              1.7383E-03,              1.2775E-03,         5.0,            8.1449E+01,            5.0036E+01,            2.6840E+01,            1.5501E+01,            8.6264E+00,            6.2049E+00,            4.9103E+00,            3.9161E+00,            2.9890E+00,            2.6015E+00,         5.0
2006-11-07T05:40:20.785,              1.7554E-01,              1.3930E-01,              8.8599E-02,              6.5400E-02,              4.8157E-02,              3.2243E-02,              2.1650E-02,              1.1854E-02,              5.8861E-03,              3.4884E-03,              2.3905E-03,              1.7354E-03,              1.2743E-03,         5.0,            5.1008E+01,            2.7046E+01,            1.4761E+01,            7.6815E+00,            6.8647E+00,            5.5053E+00,            4.3546E+00,            3.4716E+00,            2.6490E+00,            2.3051E+00,         5.0
2006-11-07T05:44:21.285,              1.9279E-01,              1.5299E-01,              9.4237E-02,              6.8206E-02,              5.0130E-02,              3.3365E-02,              2.2351E-02,              1.2258E-02,              6.0240E-03,              3.5466E-03,              2.4353E-03,              1.7777E-03,              1.3103E-03,         5.0,            7.7951E+01,            4.2284E+01,            2.3669E+01,            1.1820E+01,            7.3427E+00,            5.8968E+00,            4.6695E+00,            3.7260E+00,            2.8451E+00,            2.4771E+00,         5.0
2006-11-07T05:48:21.285,              2.0238E-01,              1.6060E-01,              1.0258E-01,              7.5695E-02,              5.6649E-02,              4.0763E-02,              2.8207E-02,              1.4660E-02,              7.1498E-03,              4.2384E-03,              2.8725E-03,              2.0556E-03,              1.4908E-03,         5.0,            8.7980E+01,            4.4164E+01,            1.9536E+01,            7.9884E+00,            7.1591E+00,            5.7554E+00,            4.5614E+00,            3.6423E+00,            2.7827E+00,            2.4238E+00,         5.0
2006-11-07T05:52:21.785,              1.8516E-01,              1.4694E-01,              9.0488E-02,              6.6389E-02,              5.0508E-02,              3.6766E-02,              2.5345E-02,              1.2856E-02,              6.2827E-03,              3.7184E-03,              2.5389E-03,              1.8388E-03,              1.3422E-03,         5.0,            1.2203E+02,            6.5335E+01,            3.4767E+01,            1.4556E+01,            7.4096E+00,            5.9444E+00,            4.7033E+00,            3.7507E+00,            2.8626E+00,            2.4914E+00,         5.0
2006-11-07T05:56:20.785,              2.0282E-01,              1.6096E-01,              9.9031E-02,              7.2081E-02,              5.4279E-02,              3.7895E-02,              2.5863E-02,              1.3685E-02,              6.6267E-03,              3.9108E-03,              2.6614E-03,              1.9148E-03,              1.3960E-03,         5.0,            1.1911E+02,            6.3527E+01,            3.3353E+01,            1.3268E+01,            7.5885E+00,            6.0874E+00,            4.8161E+00,            3.8404E+00,            2.9309E+00,            2.5508E+00,         5.0
2006-11-07T06:00:21.285,              2.0110E-01,              1.5959E-01,              9.9964E-02,              7.2277E-02,              5.3546E-02,              3.6646E-02,              2.4509E-02,              1.3189E-02,              6.4413E-03,              3.7824E-03,              2.5729E-03,              1.8502E-03,              1.3382E-03,         5.0,            1.0068E+02,            5.5007E+01,            3.1177E+01,            1.5933E+01,            7.6066E+00,            6.1025E+00,            4.8284E+00,            3.8504E+00,            2.9386E+00,            2.5576E+00,         5.0
2006-11-07T06:04:21.285,              1.4847E-01,              1.1783E-01,              7.4701E-02,              5.5758E-02,              4.2993E-02,              3.0811E-02,              2.1032E-02,              1.0814E-02,              5.3392E-03,              3.1793E-03,              2.1971E-03,              1.6174E-03,              1.1969E-03,         5.0,            7.0153E+01,            4.2855E+01,            2.3255E+01,            1.3097E+01,            7.0345E+00,            5.6499E+00,            4.4744E+00,            3.5706E+00,            2.7266E+00,            2.3741E+00,         5.0
2006-11-07T06:08:21.285,              1.5909E-01,              1.2624E-01,              7.5982E-02,              5.5031E-02,              3.9098E-02,              2.7076E-02,              1.8925E-02,              1.0445E-02,              5.2531E-03,              3.2058E-03,              2.2204E-03,              1.6163E-03,              1.1893E-03,         5.0,            9.5241E+01,            5.3577E+01,            3.2071E+01,            1.7937E+01,            8.0374E+00,            5.5081E+00,            4.3581E+00,            3.4754E+00,            2.6526E+00,            2.3087E+00,         5.0
2006-11-07T06:12:21.285,              1.6774E-01,              1.3310E-01,              8.2041E-02,              6.0937E-02,              4.5866E-02,              3.1930E-02,              2.1737E-02,              1.1490E-02,              5.7423E-03,              3.4306E-03,              2.3619E-03,              1.7229E-03,              1.2651E-03,         5.0,            7.8927E+01,            4.8683E+01,            2.6223E+01,            1.5074E+01,            7.9390E+00,            5.7172E+00,            4.5310E+00,            3.6179E+00,            2.7640E+00,            2.4074E+00,         5.0
2006-11-07T06:16:21.285,              2.0120E-01,              1.5967E-01,              9.9614E-02,              7.3111E-02,              5.3184E-02,              3.7358E-02,              2.6082E-02,              1.3795E-02,              6.8454E-03,              4.1020E-03,              2.7964E-03,              2.0121E-03,              1.4575E-03,         5.0,            7.6909E+01,            4.2022E+01,            2.3802E+01,            1.2209E+01,            7.8382E+00,            6.2828E+00,            4.9675E+00,            3.9590E+00,            3.0202E+00,            2.6277E+00,         5.0
2006-11-07T06:20:20.785,              1.5737E-01,              1.2488E-01,              7.7688E-02,              5.7297E-02,              4.3343E-02,              2.0506E-02,              1.2104E-02,              7.9674E-03,              4.0512E-03,              2.5705E-03,              1.9199E-03,              1.4769E-03,              1.1274E-03,         5.0,            7.6245E+01,            4.7483E+01,            2.5590E+01,            1.4767E+01,            7.4833E+00,            5.8732E+00,            4.6500E+00,            3.7099E+00,            2.8325E+00,            2.4659E+00,         5.0
2006-11-07T06:24:21.285,              1.5508E-01,              1.2308E-01,              7.9944E-02,              5.9653E-02,              4.5801E-02,              3.4270E-02,              2.3930E-02,              1.1580E-02,              5.7859E-03,              3.5567E-03,              2.4559E-03,              1.7820E-03,              1.2991E-03,         5.0,            6.1941E+01,            3.6890E+01,            2.0224E+01,            1.1229E+01,            7.0314E+00,            5.6462E+00,            4.4707E+00,            3.5672E+00,            2.7237E+00,            2.3713E+00,         5.0
2006-11-07T06:28:20.785,              1.8957E-01,              1.5044E-01,              9.5736E-02,              6.9388E-02,              4.8313E-02,              3.2477E-02,              2.2178E-02,              1.2398E-02,              6.1728E-03,              3.6414E-03,              2.4919E-03,              1.8134E-03,              1.3307E-03,         5.0,            6.4085E+01,            3.4713E+01,            1.9399E+01,            9.6836E+00,            7.0529E+00,            5.6650E+00,            4.4865E+00,            3.5804E+00,            2.7341E+00,            2.3806E+00,         5.0
2006-11-07T06:32:21.785,              2.1744E-01,              1.7255E-01,              1.0732E-01,              7.7309E-02,              5.8270E-02,              4.0139E-02,              2.7013E-02,              1.4386E-02,              7.0015E-03,              4.0826E-03,              2.7517E-03,              1.9717E-03,              1.4282E-03,         5.0,            8.6211E+01,            4.6290E+01,            2.5210E+01,            1.1718E+01,            7.2950E+00,            5.8575E+00,            4.6377E+00,            3.7003E+00,            2.8253E+00,            2.4597E+00,         5.0
2006-11-07T06:36:20.785,              2.1381E-01,              1.6968E-01,              1.0497E-01,              7.6537E-02,              5.7368E-02,              4.0996E-02,              2.7873E-02,              1.4572E-02,              7.0914E-03,              4.1716E-03,              2.8155E-03,              2.0055E-03,              1.4493E-03,         5.0,            8.3657E+01,            4.1122E+01,            1.7015E+01,            7.6487E+00,            6.8382E+00,            5.4862E+00,            4.3408E+00,            3.4616E+00,            2.6419E+00,            2.2993E+00,         5.0
2006-11-07T06:40:21.286,              1.9751E-01,              1.5673E-01,              9.2912E-02,              6.6692E-02,              4.9986E-02,              3.5279E-02,              2.4412E-02,              1.3052E-02,              6.4357E-03,              3.8412E-03,              2.6120E-03,              1.8737E-03,              1.3615E-03,         5.0,            5.8763E+01,            3.1212E+01,            1.6665E+01,            7.8457E+00,            7.0130E+00,            5.6254E+00,            4.4503E+00,            3.5484E+00,            2.7078E+00,            2.3565E+00,         5.0
2006-11-07T06:44:20.786,              1.8676E-01,              1.4821E-01,              9.1470E-02,              6.7857E-02,              5.1518E-02,              3.7163E-02,              2.5745E-02,              1.3354E-02,              6.5702E-03,              3.8975E-03,              2.6630E-03,              1.9272E-03,              1.4089E-03,         5.0,            7.9785E+01,            4.2169E+01,            2.1903E+01,            8.7204E+00,            7.3598E+00,            5.8996E+00,            4.6647E+00,            3.7178E+00,            2.8362E+00,            2.4676E+00,         5.0
2006-11-07T06:48:21.286,              1.5663E-01,              1.2429E-01,              7.5776E-02,              5.5584E-02,              4.2451E-02,              2.9961E-02,              2.0640E-02,              1.0916E-02,              5.4352E-03,              3.2983E-03,              2.2877E-03,              1.6772E-03,              1.2401E-03,         5.0,            6.7872E+01,            3.7104E+01,            2.1114E+01,            1.0905E+01,            7.1564E+00,            5.7438E+00,            4.5461E+00,            3.6261E+00,            2.7680E+00,            2.4094E+00,         5.0
2006-11-07T06:52:21.286,              2.0813E-01,              1.6516E-01,              1.0661E-01,              7.7204E-02,              5.8190E-02,              4.0453E-02,              2.7539E-02,              1.4406E-02,              7.0332E-03,              4.1203E-03,              2.7640E-03,              1.9595E-03,              1.4087E-03,         5.0,            6.5098E+01,            3.3809E+01,            1.7250E+01,            7.8737E+00,            7.0389E+00,            5.6467E+00,            4.4675E+00,            3.5623E+00,            2.7186E+00,            2.3659E+00,         5.0
2006-11-07T06:56:21.286,              1.5892E-01,              1.2611E-01,              8.0170E-02,              5.8704E-02,              4.4537E-02,              3.2545E-02,              2.2953E-02,              1.1938E-02,              5.8858E-03,              3.5384E-03,              2.4303E-03,              1.7637E-03,              1.2975E-03,         5.0,            5.1528E+01,            2.5893E+01,            1.1683E+01,            7.1460E+00,            6.4042E+00,            5.1484E+00,            4.0802E+00,            3.2579E+00,            2.4890E+00,            2.1678E+00,         5.0
2006-11-07T07:00:20.786,              1.7437E-01,              1.3836E-01,              8.2515E-02,              6.2639E-02,              4.8107E-02,              3.5548E-02,              2.5161E-02,              1.2918E-02,              6.4414E-03,              3.9279E-03,              2.7006E-03,              1.9585E-03,              1.4298E-03,         5.0,            6.2574E+01,            3.3754E+01,            1.8593E+01,            8.8789E+00,            7.4544E+00,            5.9861E+00,            4.7399E+00,            3.7820E+00,            2.8877E+00,            2.5141E+00,         5.0
2006-11-07T07:04:21.286,              1.7610E-01,              1.3975E-01,              8.5810E-02,              6.3666E-02,              4.9014E-02,              3.6282E-02,              2.5520E-02,              1.3102E-02,              6.4263E-03,              3.8859E-03,              2.6568E-03,              1.9041E-03,              1.3745E-03,         5.0,            9.6519E+01,            5.3427E+01,            3.0944E+01,            1.6171E+01,            7.5370E+00,            6.0440E+00,            4.7804E+00,            3.8111E+00,            2.9080E+00,            2.5306E+00,         5.0
2006-11-07T07:08:20.786,              1.8491E-01,              1.4673E-01,              9.2325E-02,              6.8084E-02,              5.1984E-02,              3.6000E-02,              2.4665E-02,              1.3220E-02,              6.5503E-03,              3.9869E-03,              2.7510E-03,              1.9879E-03,              1.4520E-03,         5.0,            7.6942E+01,            4.0783E+01,            2.1153E+01,            8.2477E+00,            7.3760E+00,            5.9192E+00,            4.6844E+00,            3.7362E+00,            2.8519E+00,            2.4823E+00,         5.0
2006-11-07T07:14:25.286,              1.4781E-01,              1.1729E-01,              7.2935E-02,              5.4981E-02,              4.0517E-02,              2.8455E-02,              1.9917E-02,              1.0645E-02,              5.3937E-03,              3.3590E-03,              2.3534E-03,              1.7228E-03,              1.2650E-03,         5.0,            7.5262E+01,            4.0745E+01,            2.2793E+01,            1.1528E+01,            6.9532E+00,            5.5766E+00,            4.4113E+00,            3.5171E+00,            2.6839E+00,            2.3356E+00,         5.0
2006-11-07T07:18:25.286,              1.9473E-01,              1.5452E-01,              9.4050E-02,              6.8906E-02,              5.1674E-02,              3.6233E-02,              2.4342E-02,              1.2925E-02,              6.3435E-03,              3.7076E-03,              2.5140E-03,              1.8168E-03,              1.3277E-03,         5.0,            6.5632E+01,            3.9101E+01,            2.0996E+01,            1.1477E+01,            7.4172E+00,            5.9515E+00,            4.7094E+00,            3.7557E+00,            2.8665E+00,            2.4948E+00,         5.0
2006-11-07T07:22:25.786,              1.6298E-01,              1.2934E-01,              8.5022E-02,              6.2569E-02,              4.7247E-02,              3.4191E-02,              2.3584E-02,              1.2162E-02,              6.0141E-03,              3.5686E-03,              2.4503E-03,              1.7917E-03,              1.3248E-03,         5.0,            6.1546E+01,            3.2630E+01,            1.6994E+01,            7.5082E+00,            6.7180E+00,            5.3934E+00,            4.2697E+00,            3.4063E+00,            2.6006E+00,            2.2639E+00,         5.0
2006-11-07T07:26:25.286,              2.2009E-01,              1.7464E-01,              1.0164E-01,              7.3215E-02,              5.4441E-02,              3.7456E-02,              2.5127E-02,              1.2798E-02,              6.4217E-03,              3.8112E-03,              2.6054E-03,              1.8918E-03,              1.3833E-03,         5.0,            7.8954E+01,            4.4115E+01,            2.4981E+01,            1.3338E+01,            7.3512E+00,            5.9099E+00,            4.6839E+00,            3.7401E+00,            2.8574E+00,            2.4889E+00,         5.0
2006-11-07T07:30:25.286,              1.9772E-01,              1.5691E-01,              1.0160E-01,              7.4742E-02,              5.6003E-02,              3.9474E-02,              2.6988E-02,              1.3949E-02,              6.8310E-03,              4.0220E-03,              2.7260E-03,              1.9549E-03,              1.4189E-03,         5.0,            8.5569E+01,            4.5198E+01,            2.3423E+01,            9.2403E+00,            7.4387E+00,            5.9679E+00,            4.7219E+00,            3.7653E+00,            2.8737E+00,            2.5010E+00,         5.0
2006-11-07T07:34:25.286,              1.5783E-01,              1.2526E-01,              8.0742E-02,              6.0127E-02,              4.5143E-02,              2.9933E-02,              1.9536E-02,              1.0140E-02,              5.1169E-03,              3.0497E-03,              2.1330E-03,              1.5917E-03,              1.1890E-03,         5.0,            8.4494E+01,            5.2084E+01,            2.8110E+01,            1.6119E+01,            8.1723E+00,            6.0844E+00,            4.8151E+00,            3.8403E+00,            2.9313E+00,            2.5514E+00,         5.0
2006-11-07T07:38:21.286,              2.0296E-01,              1.6107E-01,              9.9872E-02,              7.2712E-02,              5.1182E-02,              3.4501E-02,              2.3385E-02,              1.2661E-02,              6.2073E-03,              3.6015E-03,              2.4385E-03,              1.7578E-03,              1.2797E-03,         5.0,            1.3987E+02,            7.5278E+01,            4.0780E+01,            1.8800E+01,            7.4169E+00,            5.9624E+00,            4.7254E+00,            3.7733E+00,            2.8828E+00,            2.5110E+00,         5.0
2006-11-07T07:42:21.786,              1.6971E-01,              1.3467E-01,              8.1266E-02,              6.0227E-02,              4.5663E-02,              3.1021E-02,              2.1116E-02,              1.1473E-02,              5.7109E-03,              3.4707E-03,              2.4172E-03,              1.7688E-03,              1.2999E-03,         5.0,            9.5581E+01,            5.2822E+01,            3.0615E+01,            1.6187E+01,            7.6148E+00,            6.1125E+00,            4.8385E+00,            3.8598E+00,            2.9467E+00,            2.5651E+00,         5.0
2006-11-07T07:46:21.286,              1.7927E-01,              1.4227E-01,              9.3050E-02,              6.7619E-02,              5.1566E-02,              3.6923E-02,              2.5231E-02,              1.2960E-02,              6.3110E-03,              3.6988E-03,              2.5194E-03,              1.8260E-03,              1.3399E-03,         5.0,            7.4463E+01,            3.8862E+01,            2.0251E+01,            8.0157E+00,            7.0155E+00,            5.6359E+00,            4.4642E+00,            3.5630E+00,            2.7211E+00,            2.3694E+00,         5.0
2006-11-07T07:50:17.286,              1.8322E-01,              1.4538E-01,              8.6071E-02,              6.2507E-02,              4.7636E-02,              3.2172E-02,              2.1324E-02,              1.1432E-02,              5.7261E-03,              3.3994E-03,              2.3437E-03,              1.7143E-03,              1.2610E-03,         5.0,            9.9411E+01,            6.1700E+01,            3.2969E+01,            1.9600E+01,            1.0084E+01,            8.0820E+00,            5.2841E+00,            3.7268E+00,            2.8466E+00,            2.4790E+00,         5.0
2006-11-07T07:54:17.286,              1.8372E-01,              1.4579E-01,              8.8346E-02,              6.4085E-02,              4.8247E-02,              2.9320E-02,              1.8730E-02,              1.0752E-02,              5.3736E-03,              3.2226E-03,              2.2585E-03,              1.6705E-03,              1.2359E-03,         5.0,            7.1407E+01,            4.3974E+01,            2.3628E+01,            1.3666E+01,            7.5529E+00,            5.4870E+00,            4.3430E+00,            3.4643E+00,            2.6445E+00,            2.3020E+00,         5.0
2006-11-07T07:58:17.286,              1.7825E-01,              1.4145E-01,              8.9889E-02,              6.6118E-02,              4.9686E-02,              3.5329E-02,              2.4548E-02,              1.2811E-02,              6.2778E-03,              3.7396E-03,              2.5421E-03,              1.8275E-03,              1.3263E-03,         5.0,            7.5854E+01,            4.0480E+01,            2.1681E+01,            9.5946E+00,            6.9039E+00,            5.5470E+00,            4.3942E+00,            3.5074E+00,            2.6788E+00,            2.3327E+00,         5.0
2006-11-07T08:02:17.786,              1.4990E-01,              1.1897E-01,              7.7129E-02,              5.7789E-02,              4.1434E-02,              2.8448E-02,              1.9724E-02,              1.0826E-02,              5.4117E-03,              3.3259E-03,              2.3270E-03,              1.7098E-03,              1.2635E-03,         5.0,            7.5341E+01,            4.0269E+01,            2.1309E+01,            8.7414E+00,            6.6197E+00,            5.3225E+00,            4.2188E+00,            3.3690E+00,            2.5741E+00,            2.2422E+00,         5.0
2006-11-07T08:06:17.286,              2.0569E-01,              1.6322E-01,              9.8597E-02,              7.0119E-02,              5.2878E-02,              3.6615E-02,              2.4867E-02,              1.3219E-02,              6.4558E-03,              3.7932E-03,              2.5777E-03,              1.8635E-03,              1.3590E-03,         5.0,            1.1079E+02,            5.9593E+01,            3.2348E+01,            1.5360E+01,            7.4839E+00,            6.0036E+00,            4.7499E+00,            3.7876E+00,            2.8906E+00,            2.5157E+00,         5.0
2006-11-07T08:10:17.286,              1.9540E-01,              1.5505E-01,              9.5607E-02,              7.1004E-02,              5.4724E-02,              4.0315E-02,              2.8015E-02,              1.4331E-02,              7.0031E-03,              4.1334E-03,              2.7938E-03,              1.9996E-03,              1.4490E-03,         5.0,            8.1124E+01,            4.2891E+01,            2.2354E+01,            9.0542E+00,            7.0772E+00,            5.6883E+00,            4.5074E+00,            3.5986E+00,            2.7490E+00,            2.3942E+00,         5.0
2006-11-07T08:14:17.286,              1.7147E-01,              1.3606E-01,              8.0363E-02,              5.8875E-02,              4.5296E-02,              3.1283E-02,              2.0917E-02,              1.1123E-02,              5.5388E-03,              3.3279E-03,              2.2999E-03,              1.6783E-03,              1.2303E-03,         5.0,            9.1248E+01,            5.6998E+01,            3.0649E+01,            1.8120E+01,            1.0338E+01,            5.9447E+00,            4.7040E+00,            3.7515E+00,            2.8633E+00,            2.4921E+00,         5.0
2006-11-07T08:18:17.287,              1.5735E-01,              1.2488E-01,              8.0199E-02,              5.9504E-02,              4.6300E-02,              3.3557E-02,              2.3180E-02,              1.1828E-02,              5.7394E-03,              3.4157E-03,              2.3410E-03,              1.6981E-03,              1.2454E-03,         5.0,            7.4240E+01,            3.8139E+01,            1.9231E+01,            7.8285E+00,            6.5556E+00,            5.2602E+00,            4.1626E+00,            3.3198E+00,            2.5339E+00,            2.2055E+00,         5.0
2006-11-07T08:22:17.787,              1.7983E-01,              1.4270E-01,              8.7535E-02,              6.4062E-02,              4.6758E-02,              3.2193E-02,              2.1890E-02,              1.1758E-02,              5.8330E-03,              3.4232E-03,              2.3364E-03,              1.6985E-03,              1.2460E-03,         5.0,            6.2198E+01,            3.7329E+01,            2.0093E+01,            1.1048E+01,            7.1689E+00,            5.7524E+00,            4.5520E+00,            3.6303E+00,            2.7708E+00,            2.4116E+00,         5.0
2006-11-07T08:26:16.787,              1.9207E-01,              1.5242E-01,              9.5578E-02,              6.9676E-02,              5.3123E-02,              3.7913E-02,              2.6246E-02,              1.3581E-02,              6.7067E-03,              3.9982E-03,              2.7174E-03,              1.9522E-03,              1.4195E-03,         5.0,            6.9268E+01,            3.7454E+01,            2.0728E+01,            9.9884E+00,            7.3445E+00,            5.8996E+00,            4.6725E+00,            3.7290E+00,            2.8478E+00,            2.4796E+00,         5.0
2006-11-07T08:30:17.287,              1.8437E-01,              1.4629E-01,              8.6538E-02,              6.2730E-02,              4.7322E-02,              3.3792E-02,              2.2828E-02,              1.1932E-02,              5.9036E-03,              3.3962E-03,              2.3064E-03,              1.6914E-03,              1.2504E-03,         5.0,            7.7482E+01,            4.7750E+01,            2.5522E+01,            1.4854E+01,            8.8728E+00,            5.8163E+00,            4.6055E+00,            3.6748E+00,            2.8059E+00,            2.4429E+00,         5.0
2006-11-07T08:34:16.787,              1.7166E-01,              1.3622E-01,              8.3853E-02,              6.1898E-02,              4.7506E-02,              3.3197E-02,              2.2664E-02,              1.2025E-02,              5.9449E-03,              3.5705E-03,              2.4530E-03,              1.7806E-03,              1.3012E-03,         5.0,            4.8787E+01,            2.8005E+01,            1.5050E+01,            8.0371E+00,            6.7677E+00,            5.4345E+00,            4.3031E+00,            3.4334E+00,            2.6215E+00,            2.2823E+00,         5.0
2006-11-07T08:38:17.287,              1.5335E-01,              1.2169E-01,              7.8652E-02,              5.8153E-02,              4.4893E-02,              3.1974E-02,              2.1973E-02,              1.1507E-02,              5.7481E-03,              3.4890E-03,              2.4151E-03,              1.7654E-03,              1.2988E-03,         5.0,            4.7000E+01,            2.5636E+01,            1.4521E+01,            7.4304E+00,            6.5763E+00,            5.2810E+00,            4.1817E+00,            3.3366E+00,            2.5477E+00,            2.2181E+00,         5.0
2006-11-07T08:42:17.287,              1.7681E-01,              1.4030E-01,              9.1331E-02,              6.8266E-02,              5.2066E-02,              3.7631E-02,              2.6389E-02,              1.3536E-02,              6.7052E-03,              4.0359E-03,              2.7503E-03,              1.9752E-03,              1.4415E-03,         5.0,            5.9206E+01,            3.0710E+01,            1.5441E+01,            8.0725E+00,            7.2236E+00,            5.7997E+00,            4.5916E+00,            3.6632E+00,            2.7967E+00,            2.4346E+00,         5.0
2006-11-07T08:46:17.287,              1.7366E-01,              1.3781E-01,              8.4598E-02,              6.3110E-02,              4.7102E-02,              3.3488E-02,              2.3366E-02,              1.2267E-02,              6.0668E-03,              3.6698E-03,              2.5116E-03,              1.8036E-03,              1.3024E-03,         5.0,            9.9191E+01,            5.4384E+01,            3.0986E+01,            1.5819E+01,            7.3823E+00,            5.9243E+00,            4.6886E+00,            3.7396E+00,            2.8545E+00,            2.4846E+00,         5.0
2006-11-07T08:50:16.787,              1.8229E-01,              1.4466E-01,              8.8984E-02,              6.3890E-02,              4.8033E-02,              3.1307E-02,              2.0400E-02,              1.1330E-02,              5.6169E-03,              3.3306E-03,              2.2994E-03,              1.6836E-03,              1.2410E-03,         5.0,            6.7184E+01,            4.1328E+01,            2.2298E+01,            1.2597E+01,            7.0757E+00,            5.6723E+00,            4.4853E+00,            3.5749E+00,            2.7273E+00,            2.3729E+00,         5.0
2006-11-07T08:54:17.287,              1.8378E-01,              1.4584E-01,              9.0388E-02,              6.6679E-02,              5.0471E-02,              3.6414E-02,              2.5089E-02,              1.3098E-02,              6.4088E-03,              3.8075E-03,              2.5912E-03,              1.8676E-03,              1.3578E-03,         5.0,            1.0175E+02,            5.4773E+01,            2.9639E+01,            1.3514E+01,            7.2696E+00,            5.8314E+00,            4.6135E+00,            3.6788E+00,            2.8075E+00,            2.4434E+00,         5.0
2006-11-07T08:58:16.787,              1.8425E-01,              1.4623E-01,              9.6576E-02,              6.9907E-02,              5.2584E-02,              3.7686E-02,              2.5889E-02,              1.3248E-02,              6.4425E-03,              3.7913E-03,              2.5717E-03,              1.8523E-03,              1.3526E-03,         5.0,            9.3414E+01,            4.9826E+01,            2.6474E+01,            1.1291E+01,            7.1507E+00,            5.7479E+00,            4.5550E+00,            3.6368E+00,            2.7783E+00,            2.4197E+00,         5.0
2006-11-07T09:02:17.787,              1.4094E-01,              1.1184E-01,              6.8756E-02,              5.1748E-02,              4.1321E-02,              3.0122E-02,              2.0878E-02,              1.0797E-02,              5.3996E-03,              3.3775E-03,              2.3694E-03,              1.7324E-03,              1.2709E-03,         5.0,            6.5818E+01,            3.6133E+01,            2.0706E+01,            1.0890E+01,            7.1355E+00,            5.7225E+00,            4.5264E+00,            3.6087E+00,            2.7536E+00,            2.3962E+00,         5.0
2006-11-07T09:06:16.787,              1.5772E-01,              1.2517E-01,              8.1238E-02,              6.0608E-02,              4.6156E-02,              3.3762E-02,              2.3410E-02,              1.2035E-02,              5.8837E-03,              3.5186E-03,              2.4135E-03,              1.7531E-03,              1.2866E-03,         5.0,            1.0329E+02,            5.5077E+01,            2.8922E+01,            1.1539E+01,            6.8527E+00,            5.5074E+00,            4.3639E+00,            3.4840E+00,            2.6614E+00,            2.3179E+00,         5.0
2006-11-07T09:10:17.287,              1.8526E-01,              1.4702E-01,              9.3339E-02,              6.8905E-02,              5.3119E-02,              3.8412E-02,              2.6562E-02,              1.3579E-02,              6.6346E-03,              3.9033E-03,              2.6425E-03,              1.8979E-03,              1.3792E-03,         5.0,            5.7555E+01,            3.0736E+01,            1.6664E+01,            7.8060E+00,            6.9111E+00,            5.5533E+00,            4.3995E+00,            3.5118E+00,            2.6823E+00,            2.3358E+00,         5.0
2006-11-07T09:14:16.787,              1.9043E-01,              1.5112E-01,              9.5290E-02,              6.9013E-02,              5.3007E-02,              3.7832E-02,              2.5897E-02,              1.3366E-02,              6.5680E-03,              3.8904E-03,              2.6428E-03,              1.9039E-03,              1.3866E-03,         5.0,            7.6063E+01,            4.0803E+01,            2.2137E+01,            1.0361E+01,            7.1872E+00,            5.7752E+00,            4.5753E+00,            3.6522E+00,            2.7895E+00,            2.4292E+00,         5.0
