                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T05:40:26.519,              1.4608E-01,              1.1593E-01,              7.7440E-02,              5.5883E-02,              4.1620E-02,              2.9298E-02,              1.9827E-02,              1.0422E-02,              4.9817E-03,              2.8835E-03,              1.9372E-03,              1.3757E-03,              9.9017E-04,         5.0,            8.1635E+01,            3.9752E+01,            1.5869E+01,            5.3719E+00,            4.8103E+00,            3.8643E+00,            3.0609E+00,            2.4430E+00,            1.8657E+00,            1.6246E+00,         5.0
2005-05-17T05:44:07.019,              1.1830E-01,              9.3868E-02,              5.4817E-02,              4.0469E-02,              3.0752E-02,              2.2380E-02,              1.5618E-02,              8.0866E-03,              4.0693E-03,              2.5058E-03,              1.7328E-03,              1.2548E-03,              9.1717E-04,         5.0,            5.0235E+01,            3.1301E+01,            1.6734E+01,            9.9259E+00,            5.9655E+00,            4.0096E+00,            3.1760E+00,            2.5349E+00,            1.9359E+00,            1.6857E+00,         5.0
2005-05-17T05:47:46.519,              1.1609E-01,              9.2123E-02,              5.5923E-02,              4.1721E-02,              3.2494E-02,              2.3634E-02,              1.5659E-02,              7.7659E-03,              3.8391E-03,              2.1589E-03,              1.4700E-03,              1.0926E-03,              8.1785E-04,         5.0,            5.8896E+01,            3.6153E+01,            1.9193E+01,            1.1370E+01,            6.0934E+00,            4.8185E+00,            3.3207E+00,            2.6476E+00,            2.0204E+00,            1.7582E+00,         5.0
2005-05-17T05:51:27.019,              1.1865E-01,              9.4161E-02,              6.3791E-02,              4.7044E-02,              3.6405E-02,              2.6846E-02,              1.8692E-02,              9.5042E-03,              4.6658E-03,              2.8016E-03,              1.9068E-03,              1.3719E-03,              1.0004E-03,         5.0,            2.0669E+01,            1.0296E+01,            5.6868E+00,            5.2590E+00,            4.7116E+00,            3.7866E+00,            3.0003E+00,            2.3952E+00,            1.8295E+00,            1.5933E+00,         5.0
2005-05-17T05:57:11.019,              8.1262E-02,              6.4459E-02,              3.4489E-02,              2.5989E-02,              1.9964E-02,              1.3330E-02,              9.1687E-03,              5.3392E-03,              2.7665E-03,              1.8280E-03,              1.3304E-03,              9.8687E-04,              7.3053E-04,         5.0,            6.1735E+01,            3.8986E+01,            2.0945E+01,            1.2701E+01,            7.8332E+00,            4.2687E+00,            3.3625E+00,            2.2954E+00,            1.7530E+00,            1.5265E+00,         5.0
2005-05-17T06:00:50.519,              1.2344E-01,              9.7959E-02,              6.2038E-02,              4.4956E-02,              3.3539E-02,              2.3143E-02,              1.5832E-02,              8.5254E-03,              4.2008E-03,              2.5139E-03,              1.7311E-03,              1.2586E-03,              9.2795E-04,         5.0,            3.7965E+01,            1.9520E+01,            1.0052E+01,            5.3556E+00,            4.7838E+00,            3.8349E+00,            3.0324E+00,            2.4169E+00,            1.8438E+00,            1.6042E+00,         5.0
2005-05-17T06:04:31.019,              1.1000E-01,              8.7293E-02,              5.2403E-02,              3.8513E-02,              2.9917E-02,              2.1059E-02,              1.4494E-02,              7.7646E-03,              3.8235E-03,              2.3201E-03,              1.5934E-03,              1.1464E-03,              8.3035E-04,         5.0,            3.5036E+01,            2.0126E+01,            1.1037E+01,            5.9105E+00,            4.4026E+00,            3.5317E+00,            2.7940E+00,            2.2278E+00,            1.7002E+00,            1.4796E+00,         5.0
2005-05-17T06:08:07.019,              1.1794E-01,              9.3590E-02,              5.8422E-02,              4.3740E-02,              3.2832E-02,              2.3314E-02,              1.6256E-02,              8.6574E-03,              4.3387E-03,              2.6453E-03,              1.8187E-03,              1.3134E-03,              9.5884E-04,         5.0,            2.5198E+01,            1.3290E+01,            7.1554E+00,            5.5694E+00,            4.9768E+00,            3.9911E+00,            3.1567E+00,            2.5165E+00,            1.9201E+00,            1.6708E+00,         5.0
2005-05-17T06:11:46.519,              1.1058E-01,              8.7745E-02,              5.1102E-02,              3.7969E-02,              3.0058E-02,              2.2229E-02,              1.5312E-02,              7.6172E-03,              3.8157E-03,              2.2855E-03,              1.5686E-03,              1.1384E-03,              8.3048E-04,         5.0,            5.6740E+01,            3.4951E+01,            1.8495E+01,            8.4020E+00,            7.5115E+00,            4.8003E+00,            3.1381E+00,            2.5016E+00,            1.9087E+00,            1.6607E+00,         5.0
2005-05-17T06:15:26.519,              1.2495E-01,              9.9147E-02,              5.8431E-02,              4.2976E-02,              3.2428E-02,              2.1937E-02,              1.4965E-02,              8.2419E-03,              4.1634E-03,              2.6112E-03,              1.8267E-03,              1.3276E-03,              9.6885E-04,         5.0,            3.0686E+01,            1.8473E+01,            9.8519E+00,            5.6544E+00,            5.0595E+00,            4.0620E+00,            3.2157E+00,            2.5654E+00,            1.9585E+00,            1.7049E+00,         5.0
2005-05-17T06:19:06.019,              9.7240E-02,              7.7187E-02,              5.2942E-02,              3.9611E-02,              2.9839E-02,              2.1324E-02,              1.4698E-02,              7.7733E-03,              3.7959E-03,              2.3376E-03,              1.6349E-03,              1.1969E-03,              8.8085E-04,         5.0,            6.9506E+01,            3.7165E+01,            1.9650E+01,            8.0037E+00,            4.9593E+00,            3.9825E+00,            3.1535E+00,            2.5163E+00,            1.9214E+00,            1.6729E+00,         5.0
2005-05-17T06:22:46.519,              1.1322E-01,              8.9849E-02,              5.5993E-02,              4.0984E-02,              3.1758E-02,              2.2513E-02,              1.5197E-02,              7.8943E-03,              3.8748E-03,              2.2913E-03,              1.5853E-03,              1.1711E-03,              8.7134E-04,         5.0,            6.5928E+01,            3.5593E+01,            1.9315E+01,            8.8523E+00,            4.7182E+00,            3.7898E+00,            3.0015E+00,            2.3955E+00,            1.8294E+00,            1.5929E+00,         5.0
2005-05-17T06:26:26.519,              9.8487E-02,              7.8156E-02,              4.7911E-02,              3.5802E-02,              2.6114E-02,              1.8714E-02,              1.3237E-02,              7.0481E-03,              3.5653E-03,              2.1768E-03,              1.5177E-03,              1.1202E-03,              8.2975E-04,         5.0,            4.0881E+01,            2.5346E+01,            1.3678E+01,            7.7222E+00,            4.7011E+00,            3.7730E+00,            2.9862E+00,            2.3819E+00,            1.8182E+00,            1.5826E+00,         5.0
2005-05-17T06:30:06.519,              1.0482E-01,              8.3177E-02,              5.3562E-02,              3.9962E-02,              3.0032E-02,              2.1507E-02,              1.4976E-02,              7.7434E-03,              3.8919E-03,              2.3610E-03,              1.6366E-03,              1.2012E-03,              8.9125E-04,         5.0,            4.3962E+01,            2.3567E+01,            1.2851E+01,            6.0521E+00,            5.4186E+00,            4.3524E+00,            3.4471E+00,            2.7509E+00,            2.1007E+00,            1.8291E+00,         5.0
2005-05-17T06:35:50.519,              1.3701E-01,              1.0874E-01,              7.3747E-02,              5.3755E-02,              4.0175E-02,              2.6802E-02,              1.8139E-02,              9.7249E-03,              4.7031E-03,              2.7916E-03,              1.8990E-03,              1.3585E-03,              9.8292E-04,         5.0,            4.9183E+01,            2.4013E+01,            9.7283E+00,            5.2607E+00,            4.7072E+00,            3.7792E+00,            2.9919E+00,            2.3869E+00,            1.8223E+00,            1.5864E+00,         5.0
2005-05-17T06:39:30.519,              1.0196E-01,              8.0899E-02,              4.5273E-02,              3.3058E-02,              2.6209E-02,              1.8209E-02,              1.2193E-02,              6.4891E-03,              3.2504E-03,              1.9411E-03,              1.3582E-03,              1.0164E-03,              7.6345E-04,         5.0,            6.0792E+01,            3.8150E+01,            2.0441E+01,            1.2316E+01,            7.5935E+00,            4.2190E+00,            3.2712E+00,            2.4746E+00,            1.8896E+00,            1.6453E+00,         5.0
2005-05-17T06:43:10.519,              9.6218E-02,              7.6351E-02,              4.5638E-02,              3.4903E-02,              2.7895E-02,              2.0784E-02,              1.4696E-02,              7.4934E-03,              3.7391E-03,              2.3296E-03,              1.6234E-03,              1.1864E-03,              8.6932E-04,         5.0,            3.4865E+01,            2.1381E+01,            1.1445E+01,            6.4904E+00,            4.8030E+00,            3.8616E+00,            3.0607E+00,            2.4440E+00,            1.8672E+00,            1.6263E+00,         5.0
2005-05-17T06:46:46.519,              1.1509E-01,              9.1320E-02,              5.4690E-02,              4.0510E-02,              3.2025E-02,              2.3775E-02,              1.6442E-02,              8.1866E-03,              4.0969E-03,              2.4733E-03,              1.7018E-03,              1.2402E-03,              9.1148E-04,         5.0,            3.6476E+01,            2.1969E+01,            1.1775E+01,            6.4719E+00,            5.0305E+00,            4.0371E+00,            3.1950E+00,            2.5483E+00,            1.9451E+00,            1.6930E+00,         5.0
2005-05-17T06:50:26.519,              9.2408E-02,              7.3317E-02,              4.5364E-02,              3.4669E-02,              2.7811E-02,              1.7683E-02,              1.1431E-02,              6.2782E-03,              3.1988E-03,              2.0164E-03,              1.4571E-03,              1.0987E-03,              8.2540E-04,         5.0,            6.7568E+01,            3.7642E+01,            2.2052E+01,            1.1730E+01,            5.0499E+00,            4.0516E+00,            3.2059E+00,            2.5567E+00,            1.9514E+00,            1.6984E+00,         5.0
2005-05-17T06:54:07.019,              1.1150E-01,              8.8486E-02,              5.5335E-02,              4.0901E-02,              3.0875E-02,              2.2679E-02,              1.5840E-02,              8.0219E-03,              3.9596E-03,              2.3822E-03,              1.6361E-03,              1.1895E-03,              8.7384E-04,         5.0,            3.9365E+01,            2.0842E+01,            1.1015E+01,            5.3183E+00,            4.7538E+00,            3.8132E+00,            3.0166E+00,            2.4052E+00,            1.8355E+00,            1.5973E+00,         5.0
2005-05-17T06:57:47.019,              1.1228E-01,              8.9116E-02,              5.7962E-02,              4.3287E-02,              3.3525E-02,              2.4993E-02,              1.7675E-02,              8.4582E-03,              4.2054E-03,              2.5865E-03,              1.7888E-03,              1.3022E-03,              9.5711E-04,         5.0,            5.9648E+01,            3.2138E+01,            1.7435E+01,            8.2454E+00,            5.3037E+00,            4.2609E+00,            3.3751E+00,            2.6938E+00,            2.0573E+00,            1.7915E+00,         5.0
2005-05-17T07:01:27.019,              1.0348E-01,              8.2110E-02,              5.1246E-02,              3.8625E-02,              3.0781E-02,              2.2456E-02,              1.5911E-02,              8.2205E-03,              4.0849E-03,              2.5276E-03,              1.7459E-03,              1.2612E-03,              9.1955E-04,         5.0,            2.3892E+01,            1.3837E+01,            7.3608E+00,            5.4047E+00,            4.8432E+00,            3.8931E+00,            3.0851E+00,            2.4631E+00,            1.8816E+00,            1.6387E+00,         5.0
2005-05-17T07:05:06.520,              1.1505E-01,              9.1297E-02,              5.8675E-02,              4.2602E-02,              3.1092E-02,              2.2090E-02,              1.5012E-02,              7.6713E-03,              3.8091E-03,              2.1897E-03,              1.4989E-03,              1.1107E-03,              8.2900E-04,         5.0,            8.7101E+01,            4.7507E+01,            2.6430E+01,            1.3511E+01,            5.5828E+00,            3.8592E+00,            3.0550E+00,            2.4372E+00,            1.8608E+00,            1.6200E+00,         5.0
2005-05-17T07:08:46.020,              1.1419E-01,              9.0614E-02,              5.6613E-02,              4.2683E-02,              3.3419E-02,              2.4941E-02,              1.7700E-02,              9.0439E-03,              4.4703E-03,              2.7375E-03,              1.8810E-03,              1.3543E-03,              9.8625E-04,         5.0,            1.7355E+01,            6.9122E+00,            5.8056E+00,            5.3618E+00,            4.7980E+00,            3.8523E+00,            3.0499E+00,            2.4333E+00,            1.8578E+00,            1.6173E+00,         5.0
2005-05-17T07:14:31.020,              1.3347E-01,              1.0590E-01,              6.5354E-02,              4.7745E-02,              3.6078E-02,              2.5754E-02,              1.7752E-02,              9.2482E-03,              4.5388E-03,              2.7040E-03,              1.8304E-03,              1.3003E-03,              9.3311E-04,         5.0,            8.3335E+01,            4.5182E+01,            2.4855E+01,            1.2573E+01,            4.6894E+00,            3.7490E+00,            2.9697E+00,            2.3705E+00,            1.8106E+00,            1.5767E+00,         5.0
2005-05-17T07:18:11.020,              1.1135E-01,              8.8360E-02,              5.7115E-02,              4.3051E-02,              3.3761E-02,              2.4558E-02,              1.6427E-02,              8.0943E-03,              4.0272E-03,              2.2865E-03,              1.5707E-03,              1.1738E-03,              8.8250E-04,         5.0,            3.1162E+01,            1.6026E+01,            8.1573E+00,            5.6891E+00,            5.0948E+00,            4.0932E+00,            3.2422E+00,            2.5877E+00,            1.9762E+00,            1.7207E+00,         5.0
2005-05-17T07:21:50.020,              1.2027E-01,              9.5434E-02,              5.3198E-02,              3.8802E-02,              2.9948E-02,              2.1376E-02,              1.4704E-02,              7.8393E-03,              3.9034E-03,              2.3580E-03,              1.6342E-03,              1.1981E-03,              8.8282E-04,         5.0,            4.8913E+01,            3.0303E+01,            1.6265E+01,            9.4656E+00,            5.3208E+00,            4.0731E+00,            3.2240E+00,            2.5716E+00,            1.9631E+00,            1.7088E+00,         5.0
2005-05-17T07:25:26.520,              1.0077E-01,              7.9977E-02,              5.3585E-02,              4.0212E-02,              2.9813E-02,              2.1987E-02,              1.5434E-02,              7.9972E-03,              3.9294E-03,              2.3896E-03,              1.6529E-03,              1.2054E-03,              8.8695E-04,         5.0,            6.5421E+01,            3.4835E+01,            1.8196E+01,            7.1034E+00,            4.7484E+00,            3.8173E+00,            3.0255E+00,            2.4159E+00,            1.8457E+00,            1.6077E+00,         5.0
2005-05-17T07:29:06.520,              1.2331E-01,              9.7856E-02,              6.2893E-02,              4.6938E-02,              3.5444E-02,              2.4540E-02,              1.6889E-02,              9.1442E-03,              4.5024E-03,              2.7083E-03,              1.8492E-03,              1.3211E-03,              9.4882E-04,         5.0,            9.1306E+00,            6.1960E+00,            5.2396E+00,            4.8313E+00,            4.3168E+00,            3.4616E+00,            2.7378E+00,            2.1824E+00,            1.6652E+00,            1.4489E+00,         5.0
2005-05-17T07:32:46.020,              1.1905E-01,              9.4469E-02,              5.7968E-02,              4.2984E-02,              3.2852E-02,              2.3961E-02,              1.6839E-02,              8.7201E-03,              4.3157E-03,              2.5858E-03,              1.7690E-03,              1.2825E-03,              9.3474E-04,         5.0,            3.9788E+01,            2.2831E+01,            1.2490E+01,            6.6736E+00,            5.0334E+00,            4.0363E+00,            3.1923E+00,            2.5448E+00,            1.9417E+00,            1.6896E+00,         5.0
2005-05-17T07:36:26.520,              1.4687E-01,              1.1655E-01,              7.1262E-02,              5.1469E-02,              3.4236E-02,              2.3892E-02,              1.6626E-02,              8.9726E-03,              4.4598E-03,              2.5711E-03,              1.7387E-03,              1.2594E-03,              9.2084E-04,         5.0,            9.0620E+01,            4.8452E+01,            2.5928E+01,            1.1287E+01,            5.3303E+00,            4.2729E+00,            3.3785E+00,            2.6928E+00,            2.0543E+00,            1.7873E+00,         5.0
2005-05-17T07:40:06.020,              8.8525E-02,              7.0248E-02,              4.4094E-02,              3.4212E-02,              2.7599E-02,              2.0658E-02,              1.4522E-02,              7.3296E-03,              3.6425E-03,              2.2713E-03,              1.5980E-03,              1.1762E-03,              8.7224E-04,         5.0,            4.0481E+01,            2.1543E+01,            1.1278E+01,            5.2340E+00,            4.6778E+00,            3.7518E+00,            2.9678E+00,            2.3662E+00,            1.8056E+00,            1.5712E+00,         5.0
2005-05-17T07:43:47.020,              1.2901E-01,              1.0237E-01,              6.2505E-02,              4.6281E-02,              3.5128E-02,              2.5046E-02,              1.6934E-02,              8.7697E-03,              4.3517E-03,              2.5449E-03,              1.7367E-03,              1.2673E-03,              9.3385E-04,         5.0,            5.1707E+01,            2.7527E+01,            1.4681E+01,            6.4481E+00,            4.9812E+00,            3.9925E+00,            3.1566E+00,            2.5156E+00,            1.9190E+00,            1.6695E+00,         5.0
2005-05-17T07:47:26.520,              1.0711E-01,              8.5009E-02,              5.6480E-02,              4.1342E-02,              3.1943E-02,              2.2244E-02,              1.5331E-02,              7.9457E-03,              3.9024E-03,              2.3773E-03,              1.6465E-03,              1.1943E-03,              8.7640E-04,         5.0,            1.7099E+01,            7.1859E+00,            5.2482E+00,            4.8535E+00,            4.3483E+00,            3.4947E+00,            2.7691E+00,            2.2106E+00,            1.6886E+00,            1.4705E+00,         5.0
2005-05-17T07:53:10.020,              8.5505E-02,              6.7864E-02,              4.3751E-02,              3.3709E-02,              2.6227E-02,              1.9105E-02,              1.3003E-02,              6.3953E-03,              3.2054E-03,              1.9024E-03,              1.3350E-03,              1.0078E-03,              7.6029E-04,         5.0,            4.9925E+01,            3.1022E+01,            1.6734E+01,            9.6083E+00,            4.8224E+00,            3.8672E+00,            3.0587E+00,            2.4384E+00,            1.8606E+00,            1.6190E+00,         5.0
2005-05-17T07:56:50.520,              1.0718E-01,              8.5048E-02,              5.3551E-02,              4.0767E-02,              3.2201E-02,              2.3152E-02,              1.5810E-02,              8.3320E-03,              4.1399E-03,              2.5278E-03,              1.7399E-03,              1.2520E-03,              9.0954E-04,         5.0,            2.2477E+01,            1.1049E+01,            5.2826E+00,            4.8841E+00,            4.3747E+00,            3.5153E+00,            2.7849E+00,            2.2230E+00,            1.6979E+00,            1.4785E+00,         5.0
2005-05-17T08:00:30.520,              1.3850E-01,              1.0990E-01,              6.9521E-02,              5.1508E-02,              4.0144E-02,              2.8678E-02,              1.9408E-02,              9.8708E-03,              4.8034E-03,              2.7588E-03,              1.8653E-03,              1.3528E-03,              9.9234E-04,         5.0,            8.0409E+01,            4.2576E+01,            2.2216E+01,            8.9667E+00,            5.2727E+00,            4.2391E+00,            3.3598E+00,            2.6829E+00,            2.0498E+00,            1.7854E+00,         5.0
2005-05-17T08:04:07.020,              1.3179E-01,              1.0460E-01,              6.6603E-02,              4.8293E-02,              3.6581E-02,              2.6347E-02,              1.7995E-02,              9.0933E-03,              4.4308E-03,              2.5451E-03,              1.7243E-03,              1.2593E-03,              9.2866E-04,         5.0,            6.5823E+01,            3.6116E+01,            2.0585E+01,            1.0480E+01,            5.2181E+00,            4.1860E+00,            3.3119E+00,            2.6410E+00,            2.0156E+00,            1.7542E+00,         5.0
2005-05-17T08:07:47.020,              9.8264E-02,              7.7976E-02,              4.9168E-02,              3.6930E-02,              2.9395E-02,              2.2224E-02,              1.5537E-02,              7.6501E-03,              3.7924E-03,              2.3282E-03,              1.6151E-03,              1.1786E-03,              8.6682E-04,         5.0,            5.7963E+01,            3.0887E+01,            1.6186E+01,            6.4076E+00,            4.7244E+00,            3.7866E+00,            2.9937E+00,            2.3858E+00,            1.8200E+00,            1.5834E+00,         5.0
2005-05-17T08:11:26.520,              1.1956E-01,              9.4882E-02,              6.1144E-02,              4.5453E-02,              3.4140E-02,              2.0454E-02,              1.2963E-02,              7.5227E-03,              3.7490E-03,              2.2641E-03,              1.5915E-03,              1.1720E-03,              8.6695E-04,         5.0,            2.7701E+01,            1.3765E+01,            6.1756E+00,            4.9426E+00,            4.4189E+00,            3.5451E+00,            2.8049E+00,            2.2367E+00,            1.7070E+00,            1.4855E+00,         5.0
2005-05-17T08:15:06.520,              9.5986E-02,              7.6163E-02,              4.6594E-02,              3.5434E-02,              2.7679E-02,              2.0345E-02,              1.4038E-02,              7.1592E-03,              3.6136E-03,              2.2013E-03,              1.5397E-03,              1.1435E-03,              8.5306E-04,         5.0,            4.4495E+01,            2.7534E+01,            1.4805E+01,            8.4951E+00,            4.9502E+00,            3.9680E+00,            3.1374E+00,            2.5005E+00,            1.9075E+00,            1.6596E+00,         5.0
2005-05-17T08:18:46.520,              1.0410E-01,              8.2612E-02,              5.1606E-02,              3.7673E-02,              2.9341E-02,              2.0900E-02,              1.4245E-02,              7.4646E-03,              3.6807E-03,              2.2233E-03,              1.5387E-03,              1.1222E-03,              8.2327E-04,         5.0,            3.9758E+01,            2.4109E+01,            1.3049E+01,            7.3122E+00,            4.4026E+00,            3.5372E+00,            2.8020E+00,            2.2365E+00,            1.7081E+00,            1.4874E+00,         5.0
2005-05-17T08:22:26.520,              1.5350E-01,              1.2180E-01,              7.2560E-02,              5.2767E-02,              3.9729E-02,              2.7631E-02,              1.8728E-02,              1.0067E-02,              4.9510E-03,              2.9046E-03,              1.9674E-03,              1.4159E-03,              1.0330E-03,         5.0,            4.0736E+01,            2.1388E+01,            1.0994E+01,            5.6560E+00,            5.0507E+00,            4.0480E+00,            3.2002E+00,            2.5503E+00,            1.9454E+00,            1.6925E+00,         5.0
2005-05-17T08:26:06.520,              1.2237E-01,              9.7095E-02,              5.5632E-02,              4.0008E-02,              3.0851E-02,              2.1689E-02,              1.4587E-02,              7.7106E-03,              3.8150E-03,              2.2546E-03,              1.5410E-03,              1.1152E-03,              8.1199E-04,         5.0,            4.0336E+01,            2.4592E+01,            1.3177E+01,            7.4723E+00,            4.2287E+00,            3.3957E+00,            2.6887E+00,            2.1453E+00,            1.6380E+00,            1.4260E+00,         5.0
2005-05-17T08:31:50.020,              1.1998E-01,              9.5212E-02,              5.8757E-02,              4.2315E-02,              3.1444E-02,              1.8602E-02,              1.0462E-02,              5.3130E-03,              2.6395E-03,              1.3041E-03,              8.9724E-04,              7.1617E-04,              5.7879E-04,         5.0,            9.5691E+01,            5.4388E+01,            2.7882E+01,            1.4573E+01,            7.2263E+00,            5.7617E+00,            4.4998E+00,            2.9838E+00,            2.0414E+00,            1.7763E+00,         5.0
2005-05-17T08:35:30.520,              1.2488E-01,              9.9096E-02,              6.3334E-02,              4.6980E-02,              3.5356E-02,              2.4926E-02,              1.7038E-02,              8.9977E-03,              4.4558E-03,              2.6264E-03,              1.7897E-03,              1.2956E-03,              9.4836E-04,         5.0,            3.0763E+01,            1.6312E+01,            8.8650E+00,            5.6157E+00,            5.0181E+00,            4.0241E+00,            3.1827E+00,            2.5372E+00,            1.9359E+00,            1.6845E+00,         5.0
2005-05-17T08:39:10.520,              1.3083E-01,              1.0381E-01,              6.2535E-02,              4.6157E-02,              3.4284E-02,              2.3534E-02,              1.6217E-02,              8.8662E-03,              4.4486E-03,              2.7115E-03,              1.8784E-03,              1.3646E-03,              9.9583E-04,         5.0,            5.4110E+01,            3.3547E+01,            1.8046E+01,            1.0429E+01,            5.6143E+00,            4.2520E+00,            3.3702E+00,            2.6913E+00,            2.0562E+00,            1.7910E+00,         5.0
2005-05-17T08:42:46.021,              1.3432E-01,              1.0659E-01,              6.5315E-02,              4.7753E-02,              3.5706E-02,              2.5398E-02,              1.7423E-02,              9.1329E-03,              4.4606E-03,              2.6002E-03,              1.7601E-03,              1.2714E-03,              9.3266E-04,         5.0,            5.2666E+01,            2.7372E+01,            1.3811E+01,            5.4053E+00,            4.8416E+00,            3.8905E+00,            3.0821E+00,            2.4602E+00,            1.8791E+00,            1.6363E+00,         5.0
2005-05-17T08:46:26.521,              1.0138E-01,              8.0441E-02,              5.0349E-02,              3.8085E-02,              3.0118E-02,              2.2102E-02,              1.5265E-02,              7.6767E-03,              3.8496E-03,              2.3074E-03,              1.5878E-03,              1.1641E-03,              8.5735E-04,         5.0,            4.1144E+01,            2.5458E+01,            1.3679E+01,            7.9629E+00,            4.7460E+00,            3.8136E+00,            3.0212E+00,            2.4116E+00,            1.8420E+00,            1.6041E+00,         5.0
2005-05-17T08:50:06.521,              1.1126E-01,              8.8283E-02,              5.0580E-02,              3.7650E-02,              2.9059E-02,              1.9979E-02,              1.3478E-02,              7.3170E-03,              3.6595E-03,              2.2192E-03,              1.5385E-03,              1.1233E-03,              8.2299E-04,         5.0,            4.5187E+01,            2.7708E+01,            1.4655E+01,            8.6023E+00,            5.8583E+00,            3.9647E+00,            3.1413E+00,            2.5077E+00,            1.9154E+00,            1.6680E+00,         5.0
2005-05-17T08:53:47.021,              1.0301E-01,              8.1753E-02,              5.5555E-02,              4.1924E-02,              3.2608E-02,              2.3048E-02,              1.5825E-02,              8.2548E-03,              4.0664E-03,              2.4758E-03,              1.7188E-03,              1.2532E-03,              9.2511E-04,         5.0,            4.1327E+01,            2.0935E+01,            1.0294E+01,            5.3209E+00,            4.7616E+00,            3.8232E+00,            3.0270E+00,            2.4151E+00,            1.8439E+00,            1.6053E+00,         5.0
2005-05-17T08:57:27.021,              1.3936E-01,              1.1060E-01,              6.7952E-02,              4.9111E-02,              3.6902E-02,              2.4001E-02,              1.5758E-02,              8.6719E-03,              4.2912E-03,              2.5491E-03,              1.7500E-03,              1.2580E-03,              9.1101E-04,         5.0,            6.9633E+01,            4.3277E+01,            2.3144E+01,            1.3776E+01,            8.3640E+00,            4.6564E+00,            3.6719E+00,            2.4094E+00,            1.5973E+00,            1.3086E+00,         5.0
2005-05-17T09:01:07.021,              9.1567E-02,              7.2658E-02,              4.4055E-02,              3.4513E-02,              2.7843E-02,              2.1239E-02,              1.5212E-02,              7.6592E-03,              3.8338E-03,              2.4266E-03,              1.6999E-03,              1.2427E-03,              9.1254E-04,         5.0,            2.8005E+01,            1.6931E+01,            9.0153E+00,            5.5593E+00,            4.9648E+00,            3.9794E+00,            3.1461E+00,            2.5072E+00,            1.9125E+00,            1.6638E+00,         5.0
2005-05-17T09:04:47.021,              1.2085E-01,              9.5909E-02,              6.5729E-02,              4.8250E-02,              3.6423E-02,              2.6674E-02,              1.8366E-02,              9.3185E-03,              4.5457E-03,              2.6617E-03,              1.8137E-03,              1.3206E-03,              9.7376E-04,         5.0,            5.3987E+01,            2.8688E+01,            1.4999E+01,            5.9741E+00,            5.1868E+00,            4.1657E+00,            3.2989E+00,            2.6325E+00,            2.0102E+00,            1.7503E+00,         5.0
2005-05-17T09:10:31.021,              1.1068E-01,              8.7853E-02,              5.6973E-02,              4.2203E-02,              3.2739E-02,              2.3617E-02,              1.6107E-02,              7.9988E-03,              3.9481E-03,              2.3535E-03,              1.6240E-03,              1.1904E-03,              8.7492E-04,         5.0,            5.0681E+01,            2.8159E+01,            1.6535E+01,            9.0041E+00,            4.8711E+00,            3.9103E+00,            3.0954E+00,            2.4694E+00,            1.8853E+00,            1.6412E+00,         5.0
2005-05-17T09:14:11.021,              9.7151E-02,              7.7082E-02,              4.6139E-02,              3.4690E-02,              2.7433E-02,              1.9919E-02,              1.3616E-02,              6.8927E-03,              3.5017E-03,              2.1423E-03,              1.4946E-03,              1.0995E-03,              8.1193E-04,         5.0,            6.9102E+01,            4.3396E+01,            2.3200E+01,            1.0569E+01,            9.3103E+00,            5.9385E+00,            3.7740E+00,            2.5845E+00,            1.9742E+00,            1.7193E+00,         5.0
2005-05-17T09:17:51.021,              7.4454E-02,              5.9087E-02,              3.5246E-02,              2.6367E-02,              2.1262E-02,              1.6176E-02,              1.1529E-02,              5.7994E-03,              2.9146E-03,              1.8389E-03,              1.3109E-03,              9.8485E-04,              7.4457E-04,         5.0,            6.8767E+01,            4.3421E+01,            2.3297E+01,            1.3727E+01,            7.1502E+00,            4.2212E+00,            3.3385E+00,            2.6613E+00,            2.0306E+00,            1.7669E+00,         5.0
2005-05-17T09:21:26.521,              1.2783E-01,              1.0144E-01,              5.9845E-02,              4.3167E-02,              3.1145E-02,              2.1866E-02,              1.4926E-02,              7.9074E-03,              3.9304E-03,              2.2752E-03,              1.5457E-03,              1.1257E-03,              8.2779E-04,         5.0,            6.5368E+01,            4.0853E+01,            2.2035E+01,            1.3004E+01,            7.2203E+00,            3.8227E+00,            2.9610E+00,            2.3630E+00,            1.8046E+00,            1.5714E+00,         5.0
