                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-25T14:37:32.454,              1.6137E-01,              1.2804E-01,              7.5859E-02,              5.5240E-02,              4.1808E-02,              2.9467E-02,              2.0106E-02,              1.0585E-02,              5.2415E-03,              3.0953E-03,              2.1066E-03,              1.5188E-03,              1.1031E-03,         5.0,            6.9643E+01,            4.2609E+01,            2.2997E+01,            1.3034E+01,            6.4626E+00,            4.8126E+00,            3.8130E+00,            3.0439E+00,            2.3251E+00,            2.0249E+00,         5.0
2005-08-25T14:52:52.455,              1.7062E-01,              1.3539E-01,              8.1156E-02,              5.8734E-02,              4.4029E-02,              3.0916E-02,              2.1006E-02,              1.1065E-02,              5.4281E-03,              3.1837E-03,              2.1600E-03,              1.5581E-03,              1.1328E-03,         5.0,            7.9740E+01,            4.3305E+01,            2.4202E+01,            1.1926E+01,            6.1027E+00,            4.9041E+00,            3.8854E+00,            3.1016E+00,            2.3692E+00,            2.0632E+00,         5.0
2005-08-25T15:08:12.455,              1.7450E-01,              1.3847E-01,              8.4019E-02,              6.1435E-02,              4.6382E-02,              3.2530E-02,              2.2042E-02,              1.1542E-02,              5.6582E-03,              3.2995E-03,              2.2262E-03,              1.5979E-03,              1.1602E-03,         5.0,            6.3237E+01,            3.4050E+01,            1.8909E+01,            9.4672E+00,            6.2605E+00,            5.0240E+00,            3.9759E+00,            3.1710E+00,            2.4204E+00,            2.1067E+00,         5.0
2005-08-25T15:23:32.455,              1.6262E-01,              1.2904E-01,              7.8121E-02,              5.6236E-02,              4.1634E-02,              2.8280E-02,              1.8915E-02,              1.0217E-02,              5.0483E-03,              2.9677E-03,              2.0264E-03,              1.4712E-03,              1.0780E-03,         5.0,            6.9200E+01,            3.7443E+01,            2.0866E+01,            1.0347E+01,            6.0384E+00,            4.8451E+00,            3.8340E+00,            3.0576E+00,            2.3338E+00,            2.0312E+00,         5.0
2005-08-25T15:38:52.455,              1.8806E-01,              1.4923E-01,              9.1998E-02,              6.6113E-02,              4.8438E-02,              3.4059E-02,              2.3173E-02,              1.2220E-02,              5.9893E-03,              3.4938E-03,              2.3477E-03,              1.6740E-03,              1.2109E-03,         5.0,            7.8919E+01,            4.1778E+01,            2.2039E+01,            9.4683E+00,            6.2004E+00,            4.9840E+00,            3.9495E+00,            3.1534E+00,            2.4089E+00,            2.0980E+00,         5.0
2005-08-25T15:54:12.455,              1.8845E-01,              1.4955E-01,              9.1228E-02,              6.5411E-02,              4.8629E-02,              3.3469E-02,              2.2579E-02,              1.1995E-02,              5.8402E-03,              3.3997E-03,              2.2834E-03,              1.6262E-03,              1.1694E-03,         5.0,            8.7739E+01,            4.7003E+01,            2.5617E+01,            1.2086E+01,            6.1971E+00,            4.9789E+00,            3.9441E+00,            3.1481E+00,            2.4044E+00,            2.0937E+00,         5.0
2005-08-25T16:09:32.455,              1.5392E-01,              1.2213E-01,              7.1399E-02,              5.2202E-02,              3.9908E-02,              2.8253E-02,              1.9471E-02,              1.0251E-02,              5.0660E-03,              3.0245E-03,              2.0691E-03,              1.4976E-03,              1.0922E-03,         5.0,            6.2364E+01,            3.8071E+01,            2.0582E+01,            1.1564E+01,            6.1995E+00,            4.9761E+00,            3.9388E+00,            3.1419E+00,            2.3985E+00,            2.0878E+00,         5.0
2005-08-25T16:24:52.455,              1.5955E-01,              1.2661E-01,              7.7802E-02,              5.6202E-02,              4.2463E-02,              2.8908E-02,              1.9359E-02,              1.0311E-02,              5.0721E-03,              2.9850E-03,              2.0375E-03,              1.4777E-03,              1.0783E-03,         5.0,            7.3976E+01,            4.0532E+01,            2.3170E+01,            1.2069E+01,            6.0638E+00,            4.8702E+00,            3.8569E+00,            3.0778E+00,            2.3503E+00,            2.0464E+00,         5.0
2005-08-25T16:40:12.456,              1.5216E-01,              1.2073E-01,              6.9904E-02,              5.0913E-02,              3.8523E-02,              2.6941E-02,              1.8409E-02,              9.8506E-03,              4.9024E-03,              2.9318E-03,              2.0121E-03,              1.4602E-03,              1.0682E-03,         5.0,            6.5316E+01,            4.0341E+01,            2.1700E+01,            1.2493E+01,            6.8306E+00,            4.9537E+00,            3.9181E+00,            3.1236E+00,            2.3834E+00,            2.0739E+00,         5.0
2005-08-25T16:55:32.456,              1.5902E-01,              1.2618E-01,              7.6929E-02,              5.5583E-02,              4.2179E-02,              2.9225E-02,              1.9810E-02,              1.0560E-02,              5.2018E-03,              3.0575E-03,              2.0812E-03,              1.5043E-03,              1.1001E-03,         5.0,            6.0371E+01,            3.2229E+01,            1.7419E+01,            8.0482E+00,            5.8005E+00,            4.6621E+00,            3.6942E+00,            2.9494E+00,            2.2530E+00,            1.9621E+00,         5.0
2005-08-25T17:12:56.456,              1.6911E-01,              1.3419E-01,              8.0310E-02,              5.8729E-02,              4.4351E-02,              3.1662E-02,              2.1563E-02,              1.1164E-02,              5.4758E-03,              3.1767E-03,              2.1405E-03,              1.5367E-03,              1.1120E-03,         5.0,            6.8797E+01,            4.1919E+01,            2.2529E+01,            1.2703E+01,            6.5617E+00,            4.7427E+00,            3.7567E+00,            2.9984E+00,            2.2899E+00,            1.9940E+00,         5.0
2005-08-25T17:28:16.456,              1.6886E-01,              1.3399E-01,              8.2154E-02,              6.0090E-02,              4.5451E-02,              3.2232E-02,              2.2147E-02,              1.1510E-02,              5.6413E-03,              3.3105E-03,              2.2378E-03,              1.6046E-03,              1.1642E-03,         5.0,            5.4651E+01,            2.9249E+01,            1.6051E+01,            7.8637E+00,            6.0714E+00,            4.8761E+00,            3.8614E+00,            3.0813E+00,            2.3528E+00,            2.0485E+00,         5.0
2005-08-25T17:43:36.456,              1.5882E-01,              1.2603E-01,              7.5540E-02,              5.5044E-02,              4.1395E-02,              2.8614E-02,              1.9321E-02,              1.0386E-02,              5.1185E-03,              3.0476E-03,              2.0801E-03,              1.4979E-03,              1.0857E-03,         5.0,            6.4731E+01,            3.9584E+01,            2.1404E+01,            1.2017E+01,            6.1189E+00,            4.9078E+00,            3.8824E+00,            3.0955E+00,            2.3621E+00,            2.0556E+00,         5.0
2005-08-25T17:58:52.456,              1.4966E-01,              1.1876E-01,              7.0280E-02,              5.1049E-02,              3.8884E-02,              2.7535E-02,              1.8884E-02,              9.9271E-03,              4.9246E-03,              2.9183E-03,              1.9935E-03,              1.4451E-03,              1.0564E-03,         5.0,            5.9689E+01,            3.6525E+01,            1.9695E+01,            1.1195E+01,            5.9016E+00,            4.7373E+00,            3.7499E+00,            2.9913E+00,            2.2836E+00,            1.9878E+00,         5.0
2005-08-25T18:14:12.457,              1.6030E-01,              1.2720E-01,              7.8380E-02,              5.7561E-02,              4.3674E-02,              3.1086E-02,              2.1461E-02,              1.1220E-02,              5.5270E-03,              3.2843E-03,              2.2284E-03,              1.5968E-03,              1.1576E-03,         5.0,            5.8207E+01,            3.0824E+01,            1.6391E+01,            7.3295E+00,            5.9387E+00,            4.7725E+00,            3.7812E+00,            3.0184E+00,            2.3055E+00,            2.0077E+00,         5.0
2005-08-25T18:29:32.457,              1.5174E-01,              1.2041E-01,              7.4813E-02,              5.4589E-02,              4.0852E-02,              2.8911E-02,              1.9591E-02,              1.0238E-02,              5.0332E-03,              2.9557E-03,              2.0117E-03,              1.4585E-03,              1.0663E-03,         5.0,            6.6186E+01,            3.5970E+01,            2.0145E+01,            1.0150E+01,            5.9073E+00,            4.7387E+00,            3.7490E+00,            2.9893E+00,            2.2813E+00,            1.9853E+00,         5.0
2005-08-25T18:44:52.457,              1.4774E-01,              1.1723E-01,              7.0278E-02,              5.1725E-02,              3.9607E-02,              2.8979E-02,              2.0172E-02,              1.0327E-02,              5.1211E-03,              3.0372E-03,              2.0760E-03,              1.5121E-03,              1.1076E-03,         5.0,            6.0541E+01,            3.7320E+01,            2.0207E+01,            1.1366E+01,            6.2704E+00,            5.0344E+00,            3.9857E+00,            3.1799E+00,            2.4278E+00,            2.1135E+00,         5.0
2005-08-25T19:00:12.457,              1.6677E-01,              1.3233E-01,              8.1669E-02,              5.9389E-02,              4.4865E-02,              3.0879E-02,              2.0810E-02,              1.0951E-02,              5.3876E-03,              3.1780E-03,              2.1593E-03,              1.5539E-03,              1.1272E-03,         5.0,            7.3547E+01,            3.9688E+01,            2.1939E+01,            1.0633E+01,            6.2438E+00,            5.0075E+00,            3.9610E+00,            3.1580E+00,            2.4097E+00,            2.0970E+00,         5.0
2005-08-25T19:15:32.457,              1.6615E-01,              1.3185E-01,              7.8921E-02,              5.6704E-02,              4.2596E-02,              2.9365E-02,              1.9734E-02,              1.0599E-02,              5.2217E-03,              3.0703E-03,              2.0930E-03,              1.5165E-03,              1.1083E-03,         5.0,            6.4182E+01,            3.9231E+01,            2.1319E+01,            1.1783E+01,            6.6142E+00,            5.3041E+00,            4.1952E+00,            3.3444E+00,            2.5519E+00,            2.2206E+00,         5.0
2005-08-25T19:30:52.457,              1.5735E-01,              1.2486E-01,              7.6182E-02,              5.5847E-02,              4.1988E-02,              2.9257E-02,              1.9826E-02,              1.0556E-02,              5.1843E-03,              3.0716E-03,              2.0905E-03,              1.5051E-03,              1.0919E-03,         5.0,            6.1570E+01,            3.3232E+01,            1.8489E+01,            9.2200E+00,            5.9424E+00,            4.7659E+00,            3.7699E+00,            3.0056E+00,            2.2934E+00,            1.9957E+00,         5.0
2005-08-25T19:46:12.457,              1.5852E-01,              1.2578E-01,              7.5796E-02,              5.4747E-02,              4.1479E-02,              2.9457E-02,              2.0151E-02,              1.0547E-02,              5.2262E-03,              3.1000E-03,              2.1055E-03,              1.5166E-03,              1.0998E-03,         5.0,            5.4839E+01,            3.3410E+01,            1.8011E+01,            1.0014E+01,            5.8928E+00,            4.7357E+00,            3.7521E+00,            2.9952E+00,            2.2879E+00,            1.9924E+00,         5.0
2005-08-25T20:01:28.458,              1.5727E-01,              1.2480E-01,              7.3058E-02,              5.3335E-02,              3.9980E-02,              2.7266E-02,              1.8472E-02,              1.0051E-02,              4.9659E-03,              2.9511E-03,              2.0202E-03,              1.4638E-03,              1.0681E-03,         5.0,            5.7047E+01,            3.4509E+01,            1.8614E+01,            1.0321E+01,            5.9253E+00,            4.7639E+00,            3.7758E+00,            3.0150E+00,            2.3035E+00,            2.0063E+00,         5.0
2005-08-25T20:16:48.458,              1.6039E-01,              1.2728E-01,              7.8359E-02,              5.6966E-02,              4.2858E-02,              3.0053E-02,              2.0321E-02,              1.0800E-02,              5.2801E-03,              3.0991E-03,              2.0992E-03,              1.5103E-03,              1.0970E-03,         5.0,            6.1788E+01,            3.3326E+01,            1.8519E+01,            9.2180E+00,            5.9333E+00,            4.7611E+00,            3.7676E+00,            3.0048E+00,            2.2934E+00,            1.9961E+00,         5.0
2005-08-25T20:32:08.458,              1.3320E-01,              1.0569E-01,              6.4048E-02,              4.7783E-02,              3.7014E-02,              2.6951E-02,              1.8702E-02,              9.5932E-03,              4.7660E-03,              2.8607E-03,              1.9663E-03,              1.4324E-03,              1.0511E-03,         5.0,            6.2001E+01,            3.4564E+01,            1.9880E+01,            1.0755E+01,            5.8784E+00,            4.7204E+00,            3.7377E+00,            2.9824E+00,            2.2772E+00,            1.9827E+00,         5.0
2005-08-25T20:47:24.458,              1.5082E-01,              1.1967E-01,              7.1327E-02,              5.1993E-02,              3.9352E-02,              2.8011E-02,              1.9077E-02,              1.0034E-02,              4.9384E-03,              2.9161E-03,              1.9888E-03,              1.4416E-03,              1.0541E-03,         5.0,            6.3012E+01,            3.4666E+01,            1.9784E+01,            1.0455E+01,            5.8010E+00,            4.6621E+00,            3.6940E+00,            2.9491E+00,            2.2527E+00,            1.9619E+00,         5.0
2005-08-25T21:02:44.458,              1.6699E-01,              1.3251E-01,              8.0092E-02,              5.7495E-02,              4.3590E-02,              3.0002E-02,              2.0283E-02,              1.0748E-02,              5.3053E-03,              3.1219E-03,              2.1218E-03,              1.5327E-03,              1.1166E-03,         5.0,            5.4867E+01,            3.3002E+01,            1.7863E+01,            9.6855E+00,            6.1226E+00,            4.9099E+00,            3.8834E+00,            3.0959E+00,            2.3622E+00,            2.0555E+00,         5.0
2005-08-25T21:18:04.458,              1.6405E-01,              1.3018E-01,              7.9052E-02,              5.7203E-02,              4.2416E-02,              2.9709E-02,              2.0087E-02,              1.0597E-02,              5.2226E-03,              3.0383E-03,              2.0570E-03,              1.4874E-03,              1.0825E-03,         5.0,            6.4240E+01,            3.8857E+01,            2.0897E+01,            1.1635E+01,            6.0651E+00,            4.8689E+00,            3.8543E+00,            3.0747E+00,            2.3473E+00,            2.0434E+00,         5.0
2005-08-25T21:33:24.458,              1.4593E-01,              1.1580E-01,              7.1251E-02,              5.1833E-02,              3.8556E-02,              2.6856E-02,              1.8179E-02,              9.6994E-03,              4.7836E-03,              2.8331E-03,              1.9384E-03,              1.4051E-03,              1.0270E-03,         5.0,            6.3943E+01,            3.9284E+01,            2.1257E+01,            1.1927E+01,            5.9891E+00,            4.8048E+00,            3.8015E+00,            3.0314E+00,            2.3135E+00,            2.0135E+00,         5.0
2005-08-25T21:48:44.459,              1.6036E-01,              1.2725E-01,              7.8641E-02,              5.7456E-02,              4.2774E-02,              3.0366E-02,              2.0788E-02,              1.0982E-02,              5.3901E-03,              3.1628E-03,              2.1385E-03,              1.5351E-03,              1.1156E-03,         5.0,            5.3888E+01,            2.8743E+01,            1.5630E+01,            7.4787E+00,            5.7892E+00,            4.6503E+00,            3.6832E+00,            2.9394E+00,            2.2447E+00,            1.9545E+00,         5.0
2005-08-25T22:04:04.459,              1.4919E-01,              1.1838E-01,              7.1264E-02,              5.1744E-02,              3.9122E-02,              2.7912E-02,              1.9251E-02,              1.0098E-02,              5.0053E-03,              2.9719E-03,              2.0278E-03,              1.4692E-03,              1.0734E-03,         5.0,            5.4232E+01,            3.2943E+01,            1.7640E+01,            1.0052E+01,            5.8711E+00,            4.7179E+00,            3.7378E+00,            2.9837E+00,            2.2789E+00,            1.9845E+00,         5.0
2005-08-25T22:19:23.959,              1.3775E-01,              1.0931E-01,              6.5234E-02,              4.8221E-02,              3.7196E-02,              2.6923E-02,              1.8609E-02,              9.5900E-03,              4.7545E-03,              2.8479E-03,              1.9578E-03,              1.4287E-03,              1.0508E-03,         5.0,            6.2348E+01,            3.4428E+01,            1.9851E+01,            1.0559E+01,            5.9172E+00,            4.7559E+00,            3.7685E+00,            3.0087E+00,            2.2983E+00,            2.0017E+00,         5.0
2005-08-25T22:34:44.459,              1.7456E-01,              1.3852E-01,              8.2781E-02,              6.0339E-02,              4.4320E-02,              3.0352E-02,              2.0581E-02,              1.1020E-02,              5.4167E-03,              3.1600E-03,              2.1365E-03,              1.5361E-03,              1.1155E-03,         5.0,            7.2369E+01,            3.9061E+01,            2.1693E+01,            1.0727E+01,            6.2142E+00,            4.9834E+00,            3.9417E+00,            3.1424E+00,            2.3977E+00,            2.0864E+00,         5.0
2005-08-25T22:50:04.459,              1.5159E-01,              1.2029E-01,              7.2658E-02,              5.3379E-02,              4.1149E-02,              2.9064E-02,              1.9734E-02,              1.0284E-02,              5.0657E-03,              2.9909E-03,              2.0434E-03,              1.4867E-03,              1.0899E-03,         5.0,            5.7997E+01,            3.1722E+01,            1.8107E+01,            9.4495E+00,            5.9912E+00,            4.8050E+00,            3.8008E+00,            3.0303E+00,            2.3123E+00,            2.0122E+00,         5.0
2005-08-25T23:05:24.459,              1.4332E-01,              1.1373E-01,              6.7837E-02,              4.9459E-02,              3.7055E-02,              2.6466E-02,              1.8195E-02,              9.6135E-03,              4.7615E-03,              2.8514E-03,              1.9588E-03,              1.4237E-03,              1.0440E-03,         5.0,            6.5428E+01,            3.6018E+01,            2.0786E+01,            1.1200E+01,            5.8189E+00,            4.6752E+00,            3.7035E+00,            2.9561E+00,            2.2578E+00,            1.9661E+00,         5.0
2005-08-25T23:20:44.459,              1.5522E-01,              1.2317E-01,              7.4453E-02,              5.4463E-02,              4.1326E-02,              2.9691E-02,              2.0461E-02,              1.0630E-02,              5.2409E-03,              3.1016E-03,              2.1087E-03,              1.5181E-03,              1.1015E-03,         5.0,            6.7774E+01,            4.1686E+01,            2.2468E+01,            1.2783E+01,            6.4894E+00,            4.8427E+00,            3.8372E+00,            3.0633E+00,            2.3400E+00,            2.0379E+00,         5.0
2005-08-25T23:36:03.960,              1.3204E-01,              1.0478E-01,              6.4952E-02,              4.8522E-02,              3.7246E-02,              2.6637E-02,              1.8403E-02,              9.6298E-03,              4.7623E-03,              2.8648E-03,              1.9762E-03,              1.4428E-03,              1.0589E-03,         5.0,            5.6816E+01,            3.2401E+01,            1.8192E+01,            9.8063E+00,            5.9071E+00,            4.7476E+00,            3.7620E+00,            3.0034E+00,            2.2943E+00,            1.9981E+00,         5.0
2005-08-25T23:51:24.460,              1.3882E-01,              1.1016E-01,              6.6975E-02,              4.8883E-02,              3.7581E-02,              2.6138E-02,              1.7779E-02,              9.4242E-03,              4.6679E-03,              2.8123E-03,              1.9448E-03,              1.4205E-03,              1.0441E-03,         5.0,            6.5107E+01,            3.6680E+01,            2.0964E+01,            1.1477E+01,            5.9747E+00,            4.7973E+00,            3.7983E+00,            3.0305E+00,            2.3139E+00,            2.0145E+00,         5.0
