                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-31T11:50:49.394,              1.0272E-01,              8.1506E-02,              5.2088E-02,              4.0427E-02,              3.2424E-02,              2.5135E-02,              1.7918E-02,              8.7753E-03,              4.3856E-03,              2.6879E-03,              1.8675E-03,              1.3738E-03,              1.0174E-03,         5.0,            5.0937E+01,            2.7683E+01,            1.5719E+01,            7.9678E+00,            5.7598E+00,            4.6201E+00,            3.6551E+00,            2.9144E+00,            2.2241E+00,            1.9355E+00,         5.0
2005-01-31T11:54:28.394,              1.3996E-01,              1.1108E-01,              7.0872E-02,              5.1677E-02,              3.8940E-02,              2.7714E-02,              1.8655E-02,              9.4284E-03,              4.6008E-03,              2.5904E-03,              1.7546E-03,              1.2894E-03,              9.5409E-04,         5.0,            6.7841E+01,            3.9243E+01,            2.1751E+01,            1.1805E+01,            5.7283E+00,            4.5972E+00,            3.6384E+00,            2.9020E+00,            2.2152E+00,            1.9282E+00,         5.0
2005-01-31T11:58:08.894,              1.2119E-01,              9.6196E-02,              6.0989E-02,              4.4767E-02,              3.2850E-02,              2.3108E-02,              1.5919E-02,              8.4344E-03,              4.1645E-03,              2.4865E-03,              1.7250E-03,              1.2674E-03,              9.3869E-04,         5.0,            8.8707E+01,            4.9722E+01,            2.9589E+01,            1.6343E+01,            7.1186E+00,            4.8122E+00,            3.8070E+00,            3.0356E+00,            2.3167E+00,            2.0162E+00,         5.0
2005-01-31T12:01:48.395,              1.1199E-01,              8.8887E-02,              5.6377E-02,              4.1584E-02,              3.2459E-02,              2.3435E-02,              1.5948E-02,              8.0506E-03,              3.9333E-03,              2.3269E-03,              1.6107E-03,              1.1845E-03,              8.7427E-04,         5.0,            1.0685E+02,            5.9590E+01,            3.4973E+01,            1.8650E+01,            7.6452E+00,            4.5325E+00,            3.5901E+00,            2.8655E+00,            2.1886E+00,            1.9059E+00,         5.0
2005-01-31T12:07:32.895,              1.1840E-01,              9.3980E-02,              5.7385E-02,              4.1951E-02,              2.9137E-02,              2.0845E-02,              1.4930E-02,              7.9237E-03,              4.0149E-03,              2.4830E-03,              1.7171E-03,              1.2456E-03,              9.1167E-04,         5.0,            1.0348E+02,            6.5296E+01,            3.5213E+01,            2.1005E+01,            1.1696E+01,            5.7017E+00,            3.9144E+00,            3.1283E+00,            2.3737E+00,            2.0235E+00,         5.0
2005-01-31T12:11:12.895,              1.5105E-01,              1.1986E-01,              7.1842E-02,              5.2048E-02,              3.9435E-02,              2.6756E-02,              1.7824E-02,              9.6077E-03,              4.7250E-03,              2.8027E-03,              1.9213E-03,              1.3896E-03,              1.0133E-03,         5.0,            7.8693E+01,            4.3151E+01,            2.4636E+01,            1.2927E+01,            5.7888E+00,            4.6425E+00,            3.6722E+00,            2.9277E+00,            2.2341E+00,            1.9441E+00,         5.0
2005-01-31T12:14:52.895,              1.6418E-01,              1.3031E-01,              8.1373E-02,              5.7995E-02,              4.2113E-02,              2.9446E-02,              2.0149E-02,              1.0577E-02,              5.1228E-03,              2.9426E-03,              1.9785E-03,              1.4217E-03,              1.0326E-03,         5.0,            1.0095E+02,            5.5148E+01,            3.1145E+01,            1.5567E+01,            5.9769E+00,            4.7939E+00,            3.7924E+00,            3.0238E+00,            2.3075E+00,            2.0082E+00,         5.0
2005-01-31T12:18:32.395,              1.2193E-01,              9.6774E-02,              6.3190E-02,              4.6107E-02,              3.5178E-02,              2.5233E-02,              1.7645E-02,              9.2309E-03,              4.5457E-03,              2.7808E-03,              1.9212E-03,              1.3889E-03,              1.0152E-03,         5.0,            5.5137E+01,            3.2946E+01,            1.7887E+01,            9.8852E+00,            5.7119E+00,            4.5888E+00,            3.6348E+00,            2.9011E+00,            2.2156E+00,            1.9293E+00,         5.0
2005-01-31T12:22:12.895,              1.4449E-01,              1.1466E-01,              6.9132E-02,              5.0219E-02,              3.7999E-02,              2.6107E-02,              1.7567E-02,              9.5623E-03,              4.6947E-03,              2.8073E-03,              1.9313E-03,              1.3983E-03,              1.0181E-03,         5.0,            7.1411E+01,            4.3962E+01,            2.3767E+01,            1.3480E+01,            6.8136E+00,            4.8289E+00,            3.8255E+00,            3.0536E+00,            2.3323E+00,            2.0310E+00,         5.0
2005-01-31T12:25:52.395,              1.2158E-01,              9.6487E-02,              6.0325E-02,              4.4287E-02,              3.2997E-02,              2.1864E-02,              1.4392E-02,              7.7040E-03,              3.8556E-03,              2.2952E-03,              1.5980E-03,              1.1870E-03,              8.8568E-04,         5.0,            5.1178E+01,            3.1385E+01,            1.6895E+01,            9.4906E+00,            5.3785E+00,            4.3127E+00,            3.4108E+00,            2.7189E+00,            2.0744E+00,            1.8050E+00,         5.0
2005-01-31T12:29:32.895,              1.6652E-01,              1.3214E-01,              8.3194E-02,              6.0644E-02,              4.5261E-02,              3.1862E-02,              2.1477E-02,              1.0855E-02,              5.3570E-03,              3.1526E-03,              2.1477E-03,              1.5576E-03,              1.1401E-03,         5.0,            1.2474E+02,            6.7022E+01,            3.5898E+01,            1.5224E+01,            6.4721E+00,            5.1900E+00,            4.1051E+00,            3.2727E+00,            2.4973E+00,            2.1732E+00,         5.0
2005-01-31T12:33:13.395,              8.1719E-02,              6.4807E-02,              3.8493E-02,              3.1094E-02,              2.5116E-02,              1.9420E-02,              1.4063E-02,              7.0774E-03,              3.6707E-03,              2.4339E-03,              1.7437E-03,              1.2895E-03,              9.5514E-04,         5.0,            1.1539E+02,            7.3339E+01,            3.9401E+01,            2.3992E+01,            1.4352E+01,            7.8543E+00,            4.8007E+00,            3.5652E+00,            2.6785E+00,            2.1955E+00,         5.0
2005-01-31T12:36:52.895,              1.1009E-01,              8.7377E-02,              5.5718E-02,              4.0937E-02,              3.1243E-02,              2.2421E-02,              1.5509E-02,              8.0246E-03,              3.9832E-03,              2.4292E-03,              1.6805E-03,              1.2248E-03,              8.9922E-04,         5.0,            7.0821E+01,            4.4462E+01,            2.3919E+01,            1.4171E+01,            7.8872E+00,            4.3346E+00,            3.4305E+00,            2.7362E+00,            2.0886E+00,            1.8180E+00,         5.0
2005-01-31T12:40:33.395,              1.2594E-01,              9.9940E-02,              5.8519E-02,              4.3652E-02,              3.4352E-02,              2.5843E-02,              1.8155E-02,              9.1169E-03,              4.5187E-03,              2.7328E-03,              1.8858E-03,              1.3795E-03,              1.0148E-03,         5.0,            5.9336E+01,            3.6517E+01,            1.9565E+01,            1.1222E+01,            6.3793E+00,            4.9921E+00,            3.9509E+00,            3.1512E+00,            2.4053E+00,            2.0935E+00,         5.0
2005-01-31T12:46:16.895,              1.4645E-01,              1.1621E-01,              7.2525E-02,              5.3343E-02,              4.0204E-02,              2.8657E-02,              1.9416E-02,              9.8204E-03,              4.8752E-03,              2.8886E-03,              1.9721E-03,              1.4301E-03,              1.0449E-03,         5.0,            6.5702E+01,            3.6564E+01,            2.0652E+01,            1.0962E+01,            6.0212E+00,            4.8398E+00,            3.8352E+00,            3.0621E+00,            2.3392E+00,            2.0372E+00,         5.0
2005-01-31T12:49:56.895,              1.1861E-01,              9.4122E-02,              5.4399E-02,              4.0573E-02,              3.1726E-02,              2.3439E-02,              1.6264E-02,              8.1770E-03,              4.0934E-03,              2.5101E-03,              1.7514E-03,              1.2844E-03,              9.4951E-04,         5.0,            8.1300E+01,            5.0847E+01,            2.7428E+01,            1.6023E+01,            8.4608E+00,            4.9077E+00,            3.8891E+00,            3.1052E+00,            2.3722E+00,            2.0661E+00,         5.0
2005-01-31T12:53:37.395,              1.4656E-01,              1.1631E-01,              7.2849E-02,              5.3560E-02,              4.0568E-02,              2.8626E-02,              1.9709E-02,              1.0481E-02,              5.1329E-03,              3.0945E-03,              2.1112E-03,              1.5088E-03,              1.0868E-03,         5.0,            6.1220E+01,            3.3347E+01,            1.8789E+01,            9.4600E+00,            5.6617E+00,            4.5471E+00,            3.6009E+00,            2.8734E+00,            2.1942E+00,            1.9104E+00,         5.0
2005-01-31T12:57:17.395,              1.4336E-01,              1.1377E-01,              6.9634E-02,              5.1093E-02,              3.8394E-02,              2.7213E-02,              1.8501E-02,              9.7001E-03,              4.7774E-03,              2.8136E-03,              1.9199E-03,              1.3979E-03,              1.0259E-03,         5.0,            5.8475E+01,            3.2004E+01,            1.8306E+01,            9.6081E+00,            5.8478E+00,            4.6907E+00,            3.7108E+00,            2.9587E+00,            2.2579E+00,            1.9649E+00,         5.0
2005-01-31T13:00:52.895,              1.3773E-01,              1.0928E-01,              6.2741E-02,              4.6163E-02,              3.6193E-02,              2.6352E-02,              1.7786E-02,              8.9875E-03,              4.4540E-03,              2.5641E-03,              1.7541E-03,              1.2984E-03,              9.6508E-04,         5.0,            6.8824E+01,            4.2305E+01,            2.2640E+01,            1.3222E+01,            7.7113E+00,            4.8533E+00,            3.8375E+00,            3.0586E+00,            2.3333E+00,            2.0301E+00,         5.0
2005-01-31T13:04:32.895,              1.3924E-01,              1.1051E-01,              6.9509E-02,              5.0967E-02,              3.8355E-02,              2.6750E-02,              1.7909E-02,              9.3226E-03,              4.5642E-03,              2.6376E-03,              1.8063E-03,              1.3299E-03,              9.8735E-04,         5.0,            7.7795E+01,            4.2268E+01,            2.3530E+01,            1.2087E+01,            5.8771E+00,            4.7141E+00,            3.7294E+00,            2.9736E+00,            2.2693E+00,            1.9748E+00,         5.0
2005-01-31T13:08:12.895,              1.2739E-01,              1.0109E-01,              6.4686E-02,              4.7583E-02,              3.6609E-02,              2.6858E-02,              1.7678E-02,              8.7054E-03,              4.2762E-03,              2.3733E-03,              1.6278E-03,              1.2296E-03,              9.3865E-04,         5.0,            7.4650E+01,            3.9997E+01,            2.1512E+01,            9.8981E+00,            5.7642E+00,            4.6249E+00,            3.6595E+00,            2.9184E+00,            2.2274E+00,            1.9386E+00,         5.0
2005-01-31T13:11:52.395,              1.1186E-01,              8.8779E-02,              5.6818E-02,              4.2445E-02,              3.3655E-02,              2.5380E-02,              1.7923E-02,              8.8115E-03,              4.3374E-03,              2.5925E-03,              1.7977E-03,              1.3320E-03,              9.9107E-04,         5.0,            7.0617E+01,            3.9005E+01,            2.2447E+01,            1.1525E+01,            5.7253E+00,            4.5981E+00,            3.6412E+00,            2.9056E+00,            2.2188E+00,            1.9319E+00,         5.0
2005-01-31T13:15:32.895,              1.1907E-01,              9.4497E-02,              5.7186E-02,              4.0920E-02,              2.9979E-02,              2.0964E-02,              1.4338E-02,              7.6593E-03,              3.7886E-03,              2.2261E-03,              1.5405E-03,              1.1414E-03,              8.5183E-04,         5.0,            8.0087E+01,            5.0056E+01,            2.7123E+01,            1.5574E+01,            7.5339E+00,            4.6386E+00,            3.6697E+00,            2.9262E+00,            2.2332E+00,            1.9435E+00,         5.0
2005-01-31T13:19:12.395,              1.3928E-01,              1.1053E-01,              6.7328E-02,              4.9443E-02,              3.8215E-02,              2.7316E-02,              1.8744E-02,              9.6226E-03,              4.7159E-03,              2.7863E-03,              1.9006E-03,              1.3729E-03,              9.9923E-04,         5.0,            8.2723E+01,            5.1177E+01,            2.7713E+01,            1.5785E+01,            7.5497E+00,            4.8474E+00,            3.8412E+00,            3.0669E+00,            2.3429E+00,            2.0406E+00,         5.0
2005-01-31T13:24:56.395,              1.3194E-01,              1.0472E-01,              6.5180E-02,              4.7775E-02,              3.5727E-02,              2.5394E-02,              1.7672E-02,              9.2950E-03,              4.5800E-03,              2.7806E-03,              1.9220E-03,              1.3940E-03,              1.0206E-03,         5.0,            9.4306E+01,            5.2013E+01,            2.9877E+01,            1.5330E+01,            6.1489E+00,            4.9303E+00,            3.8993E+00,            3.1084E+00,            2.3717E+00,            2.0637E+00,         5.0
2005-01-31T13:28:36.895,              9.7941E-02,              7.7715E-02,              4.5716E-02,              3.4031E-02,              2.7332E-02,              2.0270E-02,              1.4109E-02,              7.1605E-03,              3.6181E-03,              2.2248E-03,              1.5702E-03,              1.1742E-03,              8.8410E-04,         5.0,            7.0708E+01,            4.4692E+01,            2.3994E+01,            1.4480E+01,            8.7031E+00,            5.1040E+00,            3.7029E+00,            2.8547E+00,            2.1796E+00,            1.8976E+00,         5.0
2005-01-31T13:32:12.895,              1.5891E-01,              1.2611E-01,              8.4380E-02,              6.1256E-02,              4.7068E-02,              3.3623E-02,              2.3144E-02,              1.1746E-02,              5.7528E-03,              3.4150E-03,              2.3143E-03,              1.6572E-03,              1.2002E-03,         5.0,            8.1258E+01,            4.3477E+01,            2.3128E+01,            9.7065E+00,            6.0144E+00,            4.8297E+00,            3.8243E+00,            3.0516E+00,            2.3301E+00,            2.0287E+00,         5.0
2005-01-31T13:35:52.396,              1.7161E-01,              1.3618E-01,              8.2222E-02,              5.8540E-02,              4.2748E-02,              2.6980E-02,              1.7034E-02,              9.1468E-03,              4.5575E-03,              2.5849E-03,              1.7669E-03,              1.3059E-03,              9.7485E-04,         5.0,            5.8571E+01,            3.4914E+01,            1.8506E+01,            1.0346E+01,            6.0980E+00,            4.4663E+00,            3.5337E+00,            2.8178E+00,            2.1505E+00,            1.8715E+00,         5.0
2005-01-31T13:39:32.896,              1.2700E-01,              1.0077E-01,              6.0076E-02,              4.3847E-02,              3.3693E-02,              2.2291E-02,              1.4653E-02,              7.8231E-03,              3.9426E-03,              2.3787E-03,              1.6632E-03,              1.2272E-03,              9.1026E-04,         5.0,            7.3899E+01,            4.6263E+01,            2.5046E+01,            1.4591E+01,            7.2812E+00,            4.2751E+00,            3.3881E+00,            2.7054E+00,            2.0669E+00,            1.8004E+00,         5.0
2005-01-31T13:43:12.896,              1.1879E-01,              9.4280E-02,              6.0338E-02,              4.5009E-02,              3.3629E-02,              2.3368E-02,              1.6155E-02,              8.6354E-03,              4.3291E-03,              2.6456E-03,              1.8431E-03,              1.3536E-03,              9.9716E-04,         5.0,            4.7905E+01,            2.9651E+01,            1.5904E+01,            9.2539E+00,            5.6286E+00,            4.5198E+00,            3.5788E+00,            2.8555E+00,            2.1803E+00,            1.8981E+00,         5.0
2005-01-31T13:46:49.396,              1.1875E-01,              9.4245E-02,              5.7315E-02,              4.1880E-02,              3.2505E-02,              2.3361E-02,              1.5884E-02,              8.1242E-03,              4.0221E-03,              2.4093E-03,              1.6669E-03,              1.2228E-03,              9.0333E-04,         1.0,            1.0145E+02,            6.3956E+01,            3.4529E+01,            2.0406E+01,            1.0817E+01,            4.6307E+00,            3.6987E+00,            2.9864E+00,            2.2910E+00,            1.7839E+00,         2.0
2005-01-31T13:50:33.396,              1.3888E-01,              1.1022E-01,              6.7753E-02,              4.9389E-02,              3.7685E-02,              2.7425E-02,              1.8985E-02,              9.7396E-03,              4.7670E-03,              2.8404E-03,              1.9406E-03,              1.4003E-03,              1.0220E-03,         1.0,            9.0195E+01,            5.0403E+01,            2.9855E+01,            1.6404E+01,            7.1302E+00,            4.6468E+00,            3.6792E+00,            2.9357E+00,            2.2416E+00,            1.9517E+00,         2.0
2005-01-31T13:54:08.896,              1.4995E-01,              1.1900E-01,              7.2816E-02,              5.2481E-02,              3.9325E-02,              2.5328E-02,              1.6653E-02,              9.3890E-03,              4.6363E-03,              2.7908E-03,              1.9249E-03,              1.3861E-03,              1.0049E-03,         1.0,            7.5544E+01,            4.6894E+01,            2.5215E+01,            1.4756E+01,            8.2609E+00,            4.8000E+00,            3.7968E+00,            3.0271E+00,            2.3099E+00,            2.0101E+00,         2.0
2005-01-31T13:57:48.896,              1.4471E-01,              1.1485E-01,              7.6543E-02,              5.5394E-02,              4.1671E-02,              2.9703E-02,              2.0498E-02,              1.0597E-02,              5.0999E-03,              2.9886E-03,              2.0245E-03,              1.4531E-03,              1.0554E-03,         5.0,            8.9869E+01,            4.7980E+01,            2.5268E+01,            1.0165E+01,            5.6015E+00,            4.5015E+00,            3.5666E+00,            2.8473E+00,            2.1750E+00,            1.8942E+00,         5.0
2005-01-31T14:03:33.396,              1.2146E-01,              9.6375E-02,              5.7369E-02,              4.2280E-02,              3.2941E-02,              2.4133E-02,              1.5047E-02,              6.8491E-03,              3.4054E-03,              1.7729E-03,              1.2048E-03,              9.3412E-04,              7.3147E-04,         5.0,            1.1077E+02,            6.3885E+01,            3.7280E+01,            2.0989E+01,            9.6743E+00,            4.8019E+00,            3.8037E+00,            3.0281E+00,            2.2916E+00,            1.8552E+00,         5.0
2005-01-31T14:07:13.396,              1.0797E-01,              8.5684E-02,              5.2220E-02,              3.9123E-02,              3.0560E-02,              2.1788E-02,              1.5057E-02,              7.8913E-03,              3.8927E-03,              2.4020E-03,              1.6914E-03,              1.2490E-03,              9.2644E-04,         5.0,            8.6006E+01,            4.6839E+01,            2.6022E+01,            1.3490E+01,            5.5472E+00,            4.4566E+00,            3.5303E+00,            2.8179E+00,            2.1523E+00,            1.8743E+00,         5.0
2005-01-31T14:10:57.396,              1.1353E-01,              9.0072E-02,              5.6293E-02,              4.2801E-02,              3.3349E-02,              2.4639E-02,              1.7363E-02,              8.8436E-03,              4.4742E-03,              2.7567E-03,              1.9070E-03,              1.3846E-03,              1.0113E-03,         5.0,            8.4346E+01,            5.2864E+01,            2.8316E+01,            1.6961E+01,            1.0336E+01,            5.8100E+00,            4.5330E+00,            3.1286E+00,            2.3897E+00,            2.0811E+00,         5.0
2005-01-31T14:14:32.896,              1.1262E-01,              8.9393E-02,              6.0388E-02,              4.4581E-02,              3.3063E-02,              1.9729E-02,              1.2562E-02,              7.3027E-03,              3.6093E-03,              2.2175E-03,              1.5900E-03,              1.1922E-03,              8.9346E-04,         5.0,            8.0466E+01,            4.3798E+01,            2.4256E+01,            1.2486E+01,            5.5450E+00,            4.4474E+00,            3.5182E+00,            2.8051E+00,            2.1406E+00,            1.8629E+00,         5.0
2005-01-31T14:18:12.396,              1.2221E-01,              9.6999E-02,              6.5905E-02,              4.8424E-02,              3.6829E-02,              2.7142E-02,              1.8920E-02,              9.5775E-03,              4.6517E-03,              2.7755E-03,              1.9000E-03,              1.3744E-03,              1.0040E-03,         5.0,            6.1740E+01,            3.2909E+01,            1.7242E+01,            6.8067E+00,            5.3562E+00,            4.2960E+00,            3.3984E+00,            2.7096E+00,            2.0677E+00,            1.7994E+00,         5.0
2005-01-31T14:21:52.896,              1.5972E-01,              1.2673E-01,              7.3746E-02,              5.4213E-02,              4.0587E-02,              2.8354E-02,              1.9529E-02,              1.0397E-02,              5.1766E-03,              3.1279E-03,              2.1417E-03,              1.5406E-03,              1.1160E-03,         5.0,            6.4210E+01,            3.9503E+01,            2.1392E+01,            1.2138E+01,            6.2933E+00,            5.0482E+00,            3.9937E+00,            3.1844E+00,            2.4302E+00,            2.1149E+00,         5.0
2005-01-31T14:25:32.896,              1.2714E-01,              1.0091E-01,              6.6984E-02,              4.9999E-02,              3.8656E-02,              2.8244E-02,              2.0141E-02,              1.0310E-02,              4.9969E-03,              3.0565E-03,              2.1053E-03,              1.5187E-03,              1.1012E-03,         5.0,            9.9250E+01,            5.3276E+01,            2.8314E+01,            1.1571E+01,            6.1598E+00,            4.9408E+00,            3.9087E+00,            3.1167E+00,            2.3785E+00,            2.0700E+00,         5.0
2005-01-31T14:29:12.396,              1.6003E-01,              1.2700E-01,              7.9703E-02,              5.7747E-02,              4.3185E-02,              3.0620E-02,              2.0875E-02,              1.0936E-02,              5.3111E-03,              3.1093E-03,              2.1012E-03,              1.5079E-03,              1.0919E-03,         5.0,            7.1909E+01,            3.9476E+01,            2.2589E+01,            1.1960E+01,            5.9451E+00,            4.7738E+00,            3.7799E+00,            3.0160E+00,            2.3029E+00,            2.0050E+00,         5.0
2005-01-31T14:32:52.896,              1.1808E-01,              9.3697E-02,              5.6367E-02,              4.0805E-02,              2.6111E-02,              1.6950E-02,              1.1611E-02,              6.6134E-03,              3.4650E-03,              2.1293E-03,              1.5088E-03,              1.1355E-03,              8.5618E-04,         5.0,            5.6229E+01,            3.4760E+01,            1.8728E+01,            1.0738E+01,            5.6531E+00,            4.2398E+00,            3.3582E+00,            2.6802E+00,            2.0468E+00,            1.7823E+00,         5.0
2005-01-31T14:36:33.396,              1.7286E-01,              1.3718E-01,              8.9348E-02,              6.4863E-02,              4.8267E-02,              3.4584E-02,              2.3820E-02,              1.2238E-02,              5.9698E-03,              3.5221E-03,              2.3736E-03,              1.6870E-03,              1.2141E-03,         5.0,            6.8519E+01,            3.4779E+01,            1.7853E+01,            6.9857E+00,            6.0775E+00,            4.8773E+00,            3.8600E+00,            3.0787E+00,            2.3500E+00,            2.0454E+00,         5.0
2005-01-31T14:42:16.396,              1.3067E-01,              1.0367E-01,              5.9295E-02,              4.3841E-02,              3.0781E-02,              2.2098E-02,              1.5810E-02,              8.4090E-03,              4.3440E-03,              2.6946E-03,              1.8660E-03,              1.3566E-03,              9.9392E-04,         5.0,            9.1070E+01,            5.7465E+01,            3.0870E+01,            1.8746E+01,            1.1422E+01,            6.7444E+00,            4.6668E+00,            3.2413E+00,            2.2626E+00,            1.9703E+00,         5.0
2005-01-31T14:45:52.896,              1.2202E-01,              9.6827E-02,              6.2670E-02,              4.6666E-02,              3.6694E-02,              2.5705E-02,              1.7575E-02,              9.3101E-03,              4.6127E-03,              2.8305E-03,              1.9719E-03,              1.4402E-03,              1.0582E-03,         5.0,            6.5076E+01,            3.5267E+01,            1.9363E+01,            9.5725E+00,            5.6846E+00,            4.5615E+00,            3.6098E+00,            2.8791E+00,            2.1976E+00,            1.9128E+00,         5.0
2005-01-31T14:49:32.896,              1.6089E-01,              1.2767E-01,              7.8493E-02,              5.7438E-02,              4.3011E-02,              3.1061E-02,              2.1528E-02,              1.1149E-02,              5.4459E-03,              3.1946E-03,              2.1460E-03,              1.5302E-03,              1.1025E-03,         5.0,            6.7683E+01,            3.6466E+01,            2.0018E+01,            9.5068E+00,            5.7859E+00,            4.6396E+00,            3.6695E+00,            2.9252E+00,            2.2320E+00,            1.9422E+00,         5.0
2005-01-31T14:53:12.896,              1.4122E-01,              1.1207E-01,              6.7908E-02,              4.9018E-02,              3.7088E-02,              2.5309E-02,              1.6718E-02,              8.8615E-03,              4.3730E-03,              2.5332E-03,              1.7350E-03,              1.2659E-03,              9.3008E-04,         5.0,            7.9406E+01,            4.9642E+01,            2.6801E+01,            1.5823E+01,            8.7360E+00,            4.5153E+00,            3.0065E+00,            2.3821E+00,            1.7935E+00,            1.3868E+00,         5.0
2005-01-31T14:56:53.396,              1.2571E-01,              9.9746E-02,              5.6135E-02,              4.0770E-02,              3.1233E-02,              2.2758E-02,              1.5967E-02,              8.3578E-03,              4.1859E-03,              2.5446E-03,              1.7614E-03,              1.2883E-03,              9.5313E-04,         1.0,            9.1785E+01,            5.7791E+01,            3.1148E+01,            1.8637E+01,            1.0584E+01,            5.4690E+00,            3.9652E+00,            3.1614E+00,            2.4125E+00,            2.0995E+00,         2.0
2005-01-31T15:00:33.396,              1.1606E-01,              9.2105E-02,              5.9947E-02,              4.4259E-02,              3.2447E-02,              2.2752E-02,              1.5765E-02,              8.3320E-03,              4.1810E-03,              2.5568E-03,              1.7774E-03,              1.3012E-03,              9.5915E-04,         1.0,            8.2348E+01,            4.9905E+01,            2.7847E+01,            1.5805E+01,            7.4240E+00,            4.6393E+00,            3.6773E+00,            2.9367E+00,            2.2439E+00,            1.9547E+00,         2.0
2005-01-31T15:04:13.396,              1.1997E-01,              9.5246E-02,              6.6918E-02,              5.0408E-02,              3.8811E-02,              2.8738E-02,              2.0204E-02,              1.0160E-02,              4.9293E-03,              2.9915E-03,              2.0697E-03,              1.5041E-03,              1.1006E-03,         1.0,            7.0495E+01,            3.9345E+01,            2.3244E+01,            1.2708E+01,            6.6104E+00,            5.2998E+00,            4.1911E+00,            3.3407E+00,            2.5488E+00,            2.2177E+00,         2.0
2005-01-31T15:07:48.896,              1.3290E-01,              1.0545E-01,              6.2887E-02,              4.6619E-02,              3.6118E-02,              2.5667E-02,              1.7330E-02,              8.9599E-03,              4.4764E-03,              2.6364E-03,              1.8177E-03,              1.3422E-03,              9.9500E-04,         1.0,            7.0370E+01,            4.3450E+01,            2.3494E+01,            1.3472E+01,            6.5955E+00,            4.7545E+00,            3.7675E+00,            3.0080E+00,            2.2979E+00,            2.0013E+00,         2.0
2005-01-31T15:11:28.897,              1.3385E-01,              1.0621E-01,              6.4858E-02,              4.6761E-02,              3.5527E-02,              2.5190E-02,              1.6870E-02,              8.6077E-03,              4.2761E-03,              2.4325E-03,              1.6537E-03,              1.2224E-03,              9.1326E-04,         5.0,            5.8768E+01,            3.5851E+01,            1.8842E+01,            8.6304E+00,            7.7230E+00,            4.9381E+00,            3.5104E+00,            2.8023E+00,            2.1405E+00,            1.8640E+00,         5.0
2005-01-31T15:15:08.397,              1.4962E-01,              1.1873E-01,              7.3050E-02,              5.2063E-02,              4.0161E-02,              2.8271E-02,              1.9098E-02,              9.8902E-03,              4.8160E-03,              2.7989E-03,              1.8973E-03,              1.3672E-03,              9.9365E-04,         5.0,            7.5552E+01,            4.6123E+01,            2.5036E+01,            1.3961E+01,            6.5603E+00,            4.7228E+00,            3.7385E+00,            2.9824E+00,            2.2768E+00,            1.9820E+00,         5.0
2005-01-31T15:20:53.397,              1.3745E-01,              1.0908E-01,              6.8871E-02,              4.9933E-02,              3.5920E-02,              2.5309E-02,              1.7629E-02,              9.4452E-03,              4.6143E-03,              2.7429E-03,              1.8745E-03,              1.3577E-03,              9.9315E-04,         5.0,            1.0109E+02,            5.3848E+01,            2.8158E+01,            1.1037E+01,            5.3421E+00,            4.2926E+00,            3.4009E+00,            2.7149E+00,            2.0737E+00,            1.8060E+00,         5.0
2005-01-31T15:24:32.897,              1.2905E-01,              1.0243E-01,              6.7093E-02,              4.9109E-02,              3.3059E-02,              2.2121E-02,              1.5374E-02,              8.3173E-03,              4.2441E-03,              2.6602E-03,              1.8649E-03,              1.3581E-03,              9.9025E-04,         5.0,            7.2342E+01,            3.9804E+01,            2.2875E+01,            1.1918E+01,            5.8358E+00,            4.6837E+00,            3.7070E+00,            2.9569E+00,            2.2571E+00,            1.9647E+00,         5.0
2005-01-31T15:28:12.397,              1.3432E-01,              1.0661E-01,              6.8785E-02,              5.0074E-02,              3.8631E-02,              2.7756E-02,              1.8888E-02,              9.4994E-03,              4.6181E-03,              2.7307E-03,              1.8688E-03,              1.3525E-03,              9.8935E-04,         5.0,            1.0495E+02,            5.6975E+01,            3.1390E+01,            1.5808E+01,            6.1885E+00,            4.3907E+00,            3.4778E+00,            2.7759E+00,            2.1202E+00,            1.8463E+00,         5.0
2005-01-31T15:31:52.897,              9.0096E-02,              7.1478E-02,              4.3275E-02,              3.2779E-02,              2.6062E-02,              1.9525E-02,              1.3701E-02,              6.9538E-03,              3.5244E-03,              2.1929E-03,              1.5308E-03,              1.1212E-03,              8.2588E-04,         5.0,            7.0227E+01,            4.4271E+01,            2.3822E+01,            1.4157E+01,            7.8904E+00,            4.1106E+00,            3.2528E+00,            2.5942E+00,            1.9801E+00,            1.7234E+00,         5.0
