                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-11T06:13:41.384,              1.3566E-01,              1.0766E-01,              7.0444E-02,              5.2686E-02,              4.0936E-02,              2.9931E-02,              2.0851E-02,              1.0372E-02,              5.1804E-03,              3.1685E-03,              2.2018E-03,              1.6131E-03,              1.1945E-03,         5.0,            3.8484E+01,            1.8710E+01,            7.4123E+00,            6.5543E+00,            5.8603E+00,            4.7020E+00,            3.7206E+00,            2.9671E+00,            2.2645E+00,            1.9709E+00,         5.0
2006-01-11T06:17:40.884,              1.0425E-01,              8.2753E-02,              5.5207E-02,              4.1947E-02,              3.2047E-02,              2.3376E-02,              1.6448E-02,              8.2622E-03,              4.1594E-03,              2.6162E-03,              1.8609E-03,              1.3941E-03,              1.0479E-03,         5.0,            5.3477E+01,            2.9613E+01,            1.7102E+01,            8.8016E+00,            5.8294E+00,            4.6816E+00,            3.7073E+00,            2.9583E+00,            2.2590E+00,            1.9668E+00,         5.0
2006-01-11T06:21:40.884,              1.1344E-01,              9.0023E-02,              5.3950E-02,              3.9773E-02,              3.0914E-02,              2.2469E-02,              1.5679E-02,              8.2043E-03,              4.0957E-03,              2.5146E-03,              1.7508E-03,              1.2791E-03,              9.3960E-04,         5.0,            7.3487E+01,            4.6137E+01,            2.4862E+01,            1.4629E+01,            7.8058E+00,            4.5229E+00,            3.5817E+00,            2.8582E+00,            2.1826E+00,            1.9004E+00,         5.0
2006-01-11T06:25:40.884,              1.3924E-01,              1.1050E-01,              6.9444E-02,              5.0902E-02,              3.8993E-02,              2.8445E-02,              1.9533E-02,              1.0125E-02,              4.9688E-03,              2.9517E-03,              2.0316E-03,              1.4907E-03,              1.1026E-03,         5.0,            7.1924E+01,            3.8843E+01,            2.1600E+01,            1.0736E+01,            6.3677E+00,            5.1158E+00,            4.0523E+00,            3.2344E+00,            2.4702E+00,            2.1510E+00,         5.0
2006-01-11T06:29:41.384,              1.0686E-01,              8.4796E-02,              5.5330E-02,              4.4305E-02,              3.5740E-02,              2.7654E-02,              2.0088E-02,              9.8584E-03,              4.9392E-03,              3.1403E-03,              2.2093E-03,              1.6266E-03,              1.2029E-03,         5.0,            1.1954E+01,            8.1178E+00,            6.8723E+00,            6.3441E+00,            5.6746E+00,            4.5545E+00,            3.6049E+00,            2.8755E+00,            2.1950E+00,            1.9107E+00,         5.0
2006-01-11T06:33:41.384,              1.3540E-01,              1.0746E-01,              7.0423E-02,              5.3992E-02,              4.1866E-02,              3.1166E-02,              2.1945E-02,              1.1221E-02,              5.5020E-03,              3.3525E-03,              2.3192E-03,              1.6875E-03,              1.2395E-03,         5.0,            1.3195E+01,            8.9524E+00,            7.5685E+00,            6.9768E+00,            6.2324E+00,            4.9967E+00,            3.9512E+00,            3.1494E+00,            2.4027E+00,            2.0906E+00,         5.0
2006-01-11T06:37:40.884,              1.2417E-01,              9.8546E-02,              6.2057E-02,              4.6592E-02,              3.6188E-02,              2.4874E-02,              1.6606E-02,              8.7424E-03,              4.3081E-03,              2.5389E-03,              1.7743E-03,              1.3304E-03,              1.0025E-03,         5.0,            6.1766E+01,            3.4028E+01,            1.9585E+01,            1.0200E+01,            6.0318E+00,            4.8482E+00,            3.8418E+00,            3.0672E+00,            2.3431E+00,            2.0407E+00,         5.0
2006-01-11T06:41:40.884,              1.1380E-01,              9.0315E-02,              5.9983E-02,              4.5539E-02,              3.5793E-02,              2.3985E-02,              1.5766E-02,              8.5538E-03,              4.2423E-03,              2.5801E-03,              1.8365E-03,              1.3846E-03,              1.0496E-03,         5.0,            6.8722E+01,            3.6466E+01,            1.8950E+01,            7.3516E+00,            6.2041E+00,            4.9745E+00,            3.9341E+00,            3.1360E+00,            2.3927E+00,            2.0819E+00,         5.0
2006-01-11T06:47:44.384,              1.1223E-01,              8.9068E-02,              5.5698E-02,              4.2260E-02,              3.1886E-02,              2.3247E-02,              1.6560E-02,              8.6410E-03,              4.3659E-03,              2.7408E-03,              1.9212E-03,              1.4103E-03,              1.0426E-03,         5.0,            3.5694E+01,            1.9201E+01,            1.0510E+01,            6.1873E+00,            5.5341E+00,            4.4415E+00,            3.5152E+00,            2.8038E+00,            2.1402E+00,            1.8628E+00,         5.0
2006-01-11T06:51:44.884,              9.5940E-02,              7.6132E-02,              4.9265E-02,              3.7981E-02,              3.0114E-02,              1.8533E-02,              1.1970E-02,              6.9428E-03,              3.5636E-03,              2.3290E-03,              1.7180E-03,              1.2989E-03,              9.7780E-04,         5.0,            4.8062E+01,            3.0027E+01,            1.6074E+01,            9.4987E+00,            5.9344E+00,            4.7596E+00,            3.7650E+00,            3.0017E+00,            2.2905E+00,            1.9932E+00,         5.0
2006-01-11T06:55:44.384,              1.0529E-01,              8.3581E-02,              5.3699E-02,              4.0859E-02,              3.2526E-02,              2.4520E-02,              1.7385E-02,              8.7508E-03,              4.3445E-03,              2.7390E-03,              1.9320E-03,              1.4211E-03,              1.0511E-03,         5.0,            6.0777E+01,            3.8162E+01,            2.0487E+01,            1.1949E+01,            6.2950E+00,            5.0311E+00,            3.9790E+00,            3.1720E+00,            2.4202E+00,            2.1060E+00,         5.0
2006-01-11T06:59:45.384,              1.4497E-01,              1.1503E-01,              6.8648E-02,              5.0402E-02,              3.6519E-02,              2.3156E-02,              1.5416E-02,              8.9556E-03,              4.5284E-03,              2.7561E-03,              1.9217E-03,              1.4060E-03,              1.0338E-03,         5.0,            4.4583E+01,            2.7040E+01,            1.4176E+01,            6.6344E+00,            5.9157E+00,            4.6194E+00,            3.6547E+00,            2.9142E+00,            2.2239E+00,            1.9354E+00,         5.0
2006-01-11T07:03:45.384,              1.1172E-01,              8.8674E-02,              5.6623E-02,              4.3008E-02,              3.3734E-02,              2.4991E-02,              1.7701E-02,              9.0005E-03,              4.4609E-03,              2.7647E-03,              1.9396E-03,              1.4285E-03,              1.0560E-03,         5.0,            5.4613E+01,            3.0182E+01,            1.7502E+01,            9.2724E+00,            5.9795E+00,            4.8001E+00,            3.7999E+00,            3.0314E+00,            2.3142E+00,            2.0146E+00,         5.0
2006-01-11T07:07:44.884,              1.1410E-01,              9.0575E-02,              6.2262E-02,              4.6915E-02,              3.4258E-02,              2.4492E-02,              1.7474E-02,              9.2234E-03,              4.5209E-03,              2.8224E-03,              2.0046E-03,              1.4915E-03,              1.1174E-03,         5.0,            1.2920E+02,            6.9367E+01,            3.6735E+01,            1.4687E+01,            7.3733E+00,            5.9158E+00,            4.6812E+00,            3.7334E+00,            2.8497E+00,            2.4804E+00,         5.0
2006-01-11T07:11:44.884,              1.2667E-01,              1.0053E-01,              6.2420E-02,              4.7460E-02,              3.7124E-02,              2.7980E-02,              1.9378E-02,              1.0005E-02,              4.9441E-03,              3.0159E-03,              2.1049E-03,              1.5548E-03,              1.1647E-03,         5.0,            3.6161E+01,            1.8568E+01,            9.7559E+00,            7.2809E+00,            6.5034E+00,            5.2135E+00,            4.1224E+00,            3.2857E+00,            2.5067E+00,            2.1809E+00,         5.0
2006-01-11T07:15:44.884,              1.0687E-01,              8.4820E-02,              5.6364E-02,              4.3289E-02,              3.4257E-02,              2.5139E-02,              1.7347E-02,              8.8485E-03,              4.4114E-03,              2.7582E-03,              1.9621E-03,              1.4648E-03,              1.0972E-03,         5.0,            8.3520E+01,            4.5143E+01,            2.4501E+01,            1.0745E+01,            7.0018E+00,            5.6128E+00,            4.4380E+00,            3.5372E+00,            2.6986E+00,            2.3479E+00,         5.0
2006-01-11T07:19:45.384,              1.3212E-01,              1.0487E-01,              6.8860E-02,              5.0480E-02,              3.9521E-02,              2.8661E-02,              1.9643E-02,              1.0026E-02,              4.8890E-03,              2.9177E-03,              2.0135E-03,              1.4732E-03,              1.0862E-03,         5.0,            7.2159E+01,            3.9816E+01,            2.2933E+01,            1.1887E+01,            6.0829E+00,            4.8891E+00,            3.8742E+00,            3.0931E+00,            2.3629E+00,            2.0579E+00,         5.0
2006-01-11T07:23:45.384,              1.1614E-01,              9.2172E-02,              5.6786E-02,              4.2466E-02,              3.2933E-02,              2.4580E-02,              1.7768E-02,              9.1769E-03,              4.5444E-03,              2.8231E-03,              1.9725E-03,              1.4466E-03,              1.0682E-03,         5.0,            4.6490E+01,            2.4853E+01,            1.3308E+01,            6.5954E+00,            5.8958E+00,            4.7295E+00,            3.7418E+00,            2.9835E+00,            2.2769E+00,            1.9814E+00,         5.0
2006-01-11T07:27:44.884,              1.5386E-01,              1.2210E-01,              7.5444E-02,              5.5085E-02,              4.1229E-02,              3.0497E-02,              2.1673E-02,              1.1196E-02,              5.5565E-03,              3.3397E-03,              2.2893E-03,              1.6657E-03,              1.2211E-03,         5.0,            6.9161E+01,            3.7157E+01,            2.0016E+01,            9.2811E+00,            6.2452E+00,            5.0178E+00,            3.9751E+00,            3.1729E+00,            2.4234E+00,            2.1104E+00,         5.0
2006-01-11T07:31:44.884,              1.4435E-01,              1.1455E-01,              7.3433E-02,              5.4156E-02,              3.9846E-02,              2.8090E-02,              1.9498E-02,              1.0389E-02,              5.1498E-03,              3.0545E-03,              2.0869E-03,              1.5162E-03,              1.1154E-03,         5.0,            3.7448E+01,            1.9341E+01,            1.0064E+01,            6.3191E+00,            5.6425E+00,            4.5221E+00,            3.5749E+00,            2.8488E+00,            2.1730E+00,            1.8904E+00,         5.0
2006-01-11T07:35:44.884,              1.0665E-01,              8.4636E-02,              5.2220E-02,              3.9753E-02,              3.0401E-02,              2.2427E-02,              1.6047E-02,              8.3955E-03,              4.2322E-03,              2.6743E-03,              1.8994E-03,              1.4112E-03,              1.0529E-03,         5.0,            5.6948E+01,            3.0904E+01,            1.7483E+01,            8.9244E+00,            5.7452E+00,            4.6177E+00,            3.6592E+00,            2.9215E+00,            2.2318E+00,            1.9437E+00,         5.0
2006-01-11T07:39:45.384,              1.3942E-01,              1.1064E-01,              6.7935E-02,              5.1312E-02,              3.8023E-02,              2.7619E-02,              1.9581E-02,              9.8775E-03,              5.0801E-03,              3.2109E-03,              2.2412E-03,              1.6344E-03,              1.2030E-03,         5.0,            4.1021E+01,            2.5085E+01,            1.3492E+01,            7.6752E+00,            6.8585E+00,            5.5001E+00,            4.3503E+00,            3.4681E+00,            2.6463E+00,            2.3027E+00,         5.0
2006-01-11T07:43:45.384,              1.6136E-01,              1.2807E-01,              8.3863E-02,              6.1907E-02,              4.5607E-02,              2.9696E-02,              1.9659E-02,              1.0768E-02,              5.2721E-03,              3.1130E-03,              2.1447E-03,              1.5670E-03,              1.1592E-03,         5.0,            6.8882E+01,            3.6519E+01,            1.9045E+01,            7.5977E+00,            6.1035E+00,            4.9038E+00,            3.8845E+00,            3.1006E+00,            2.3681E+00,            2.0621E+00,         5.0
2006-01-11T07:47:44.884,              1.2826E-01,              1.0177E-01,              6.2342E-02,              4.6550E-02,              3.6399E-02,              2.6372E-02,              1.7968E-02,              9.0805E-03,              4.5364E-03,              2.6928E-03,              1.8616E-03,              1.3723E-03,              1.0177E-03,         5.0,            7.2796E+01,            4.5404E+01,            2.4568E+01,            1.4176E+01,            7.1621E+00,            4.8453E+00,            3.8345E+00,            3.0583E+00,            2.3344E+00,            2.0319E+00,         5.0
2006-01-11T07:51:44.885,              1.4095E-01,              1.1186E-01,              7.3874E-02,              5.3933E-02,              4.1468E-02,              3.0304E-02,              2.1068E-02,              1.1029E-02,              5.4093E-03,              3.2655E-03,              2.2536E-03,              1.6409E-03,              1.2119E-03,         5.0,            1.6704E+01,            9.1285E+00,            7.7313E+00,            7.1402E+00,            6.3894E+00,            5.1300E+00,            4.0615E+00,            3.2404E+00,            2.4740E+00,            2.1537E+00,         5.0
2006-01-11T07:55:44.885,              1.3507E-01,              1.0718E-01,              6.7381E-02,              5.1499E-02,              4.0470E-02,              2.8778E-02,              1.9789E-02,              1.0467E-02,              5.2198E-03,              3.2551E-03,              2.2760E-03,              1.6608E-03,              1.2194E-03,         5.0,            2.9402E+01,            1.4594E+01,            6.7664E+00,            6.2559E+00,            5.6035E+00,            4.5027E+00,            3.5673E+00,            2.8476E+00,            2.1750E+00,            1.8941E+00,         5.0
2006-01-11T07:59:45.385,              1.5393E-01,              1.2217E-01,              8.1027E-02,              5.9777E-02,              4.5940E-02,              3.3485E-02,              2.3179E-02,              1.1677E-02,              5.6668E-03,              3.3621E-03,              2.2967E-03,              1.6564E-03,              1.2067E-03,         5.0,            9.6497E+01,            5.3540E+01,            3.1060E+01,            1.6152E+01,            6.6976E+00,            5.3706E+00,            4.2477E+00,            3.3863E+00,            2.5839E+00,            2.2485E+00,         5.0
2006-01-11T08:03:45.385,              1.1348E-01,              9.0075E-02,              5.8682E-02,              4.3804E-02,              3.4184E-02,              2.5461E-02,              1.7930E-02,              8.9317E-03,              4.4207E-03,              2.7199E-03,              1.8953E-03,              1.3852E-03,              1.0202E-03,         5.0,            6.4548E+01,            3.5855E+01,            2.0886E+01,            1.0997E+01,            5.4280E+00,            4.3622E+00,            3.4564E+00,            2.7594E+00,            2.1079E+00,            1.8358E+00,         5.0
2006-01-11T08:07:44.885,              1.2900E-01,              1.0238E-01,              6.6363E-02,              4.9738E-02,              3.9352E-02,              2.7854E-02,              1.9349E-02,              1.0246E-02,              5.0940E-03,              3.1862E-03,              2.2239E-03,              1.6152E-03,              1.1808E-03,         5.0,            3.4152E+01,            1.7981E+01,            9.2526E+00,            6.3086E+00,            5.6457E+00,            4.5332E+00,            3.5892E+00,            2.8637E+00,            2.1865E+00,            1.9035E+00,         5.0
2006-01-11T08:11:44.385,              1.1165E-01,              8.8601E-02,              5.3269E-02,              4.0079E-02,              3.1945E-02,              2.3809E-02,              1.6965E-02,              8.7787E-03,              4.4019E-03,              2.7977E-03,              1.9794E-03,              1.4533E-03,              1.0725E-03,         5.0,            7.5296E+01,            4.7084E+01,            2.5345E+01,            1.4687E+01,            7.1879E+00,            5.3891E+00,            4.2666E+00,            3.4040E+00,            2.5990E+00,            2.2626E+00,         5.0
2006-01-11T08:15:44.885,              1.3105E-01,              1.0403E-01,              7.0556E-02,              5.1932E-02,              4.0299E-02,              2.8008E-02,              1.9041E-02,              9.7794E-03,              4.7737E-03,              2.8727E-03,              1.9888E-03,              1.4521E-03,              1.0645E-03,         5.0,            7.7349E+01,            4.1241E+01,            2.1734E+01,            8.8566E+00,            5.6924E+00,            4.5720E+00,            3.6208E+00,            2.8894E+00,            2.2065E+00,            1.9212E+00,         5.0
2006-01-11T08:19:45.385,              1.4011E-01,              1.1119E-01,              7.2825E-02,              5.4245E-02,              4.0974E-02,              3.0081E-02,              2.1339E-02,              1.0998E-02,              5.3949E-03,              3.2723E-03,              2.2484E-03,              1.6239E-03,              1.1883E-03,         5.0,            5.9197E+01,            2.9487E+01,            1.2662E+01,            6.2652E+00,            5.6127E+00,            4.5107E+00,            3.5740E+00,            2.8533E+00,            2.1796E+00,            1.8982E+00,         5.0
2006-01-11T08:23:45.385,              1.3681E-01,              1.0859E-01,              7.2943E-02,              5.4195E-02,              4.1159E-02,              2.9163E-02,              2.0157E-02,              1.0362E-02,              5.0378E-03,              3.0297E-03,              2.0910E-03,              1.5216E-03,              1.1161E-03,         5.0,            1.0929E+02,            5.8414E+01,            3.0760E+01,            1.2275E+01,            6.2120E+00,            4.9878E+00,            3.9492E+00,            3.1510E+00,            2.4060E+00,            2.0947E+00,         5.0
2006-01-11T08:27:44.385,              1.0809E-01,              8.5800E-02,              5.8069E-02,              4.3772E-02,              2.8038E-02,              1.9371E-02,              1.4138E-02,              8.1103E-03,              4.1520E-03,              2.6237E-03,              1.8489E-03,              1.3602E-03,              1.0030E-03,         5.0,            5.1366E+01,            2.8677E+01,            1.6370E+01,            8.8591E+00,            5.8984E+00,            4.7376E+00,            3.7519E+00,            2.9941E+00,            2.2864E+00,            1.9907E+00,         5.0
2006-01-11T08:31:44.885,              1.2009E-01,              9.5328E-02,              6.4909E-02,              4.8574E-02,              3.7478E-02,              2.6836E-02,              1.8482E-02,              9.4925E-03,              4.6890E-03,              2.9036E-03,              2.0235E-03,              1.4719E-03,              1.0767E-03,         5.0,            4.5917E+01,            2.5019E+01,            1.4128E+01,            7.3193E+00,            5.6105E+00,            4.5019E+00,            3.5625E+00,            2.8412E+00,            2.1685E+00,            1.8874E+00,         5.0
2006-01-11T08:35:44.385,              1.0887E-01,              8.6415E-02,              5.5991E-02,              4.1948E-02,              3.3099E-02,              2.5122E-02,              1.7633E-02,              8.7473E-03,              4.3053E-03,              2.6048E-03,              1.8211E-03,              1.3556E-03,              1.0106E-03,         5.0,            6.2493E+01,            3.4205E+01,            1.9692E+01,            1.0092E+01,            6.0510E+00,            4.8493E+00,            3.8335E+00,            3.0549E+00,            2.3302E+00,            2.0272E+00,         5.0
2006-01-11T08:39:45.385,              1.4579E-01,              1.1570E-01,              7.3587E-02,              5.3880E-02,              4.1260E-02,              2.9184E-02,              2.0109E-02,              1.0660E-02,              5.2399E-03,              3.1383E-03,              2.1570E-03,              1.5686E-03,              1.1519E-03,         5.0,            3.8477E+01,            1.9291E+01,            9.5079E+00,            6.3054E+00,            5.6509E+00,            4.5428E+00,            3.6002E+00,            2.8746E+00,            2.1961E+00,            1.9127E+00,         5.0
2006-01-11T08:43:44.885,              9.3157E-02,              7.3920E-02,              4.7449E-02,              3.7228E-02,              2.9806E-02,              2.2346E-02,              1.5925E-02,              8.1675E-03,              4.1517E-03,              2.6764E-03,              1.9143E-03,              1.4225E-03,              1.0584E-03,         5.0,            5.2548E+01,            2.9266E+01,            1.7184E+01,            9.2452E+00,            6.0853E+00,            4.8777E+00,            3.8565E+00,            3.0736E+00,            2.3447E+00,            2.0400E+00,         5.0
2006-01-11T08:47:44.885,              1.2986E-01,              1.0304E-01,              6.2438E-02,              4.5724E-02,              3.5511E-02,              2.5582E-02,              1.7649E-02,              9.1620E-03,              4.5498E-03,              2.7104E-03,              1.8712E-03,              1.3778E-03,              1.0223E-03,         5.0,            4.6272E+01,            2.6260E+01,            1.4395E+01,            7.7388E+00,            5.7515E+00,            4.6192E+00,            3.6579E+00,            2.9188E+00,            2.2288E+00,            1.9405E+00,         5.0
2006-01-11T08:51:44.385,              9.1094E-02,              7.2283E-02,              4.6481E-02,              3.6581E-02,              2.9225E-02,              2.2321E-02,              1.5916E-02,              8.0744E-03,              4.1185E-03,              2.6668E-03,              1.9053E-03,              1.4156E-03,              1.0490E-03,         5.0,            3.4661E+01,            2.1377E+01,            1.1381E+01,            6.5760E+00,            5.8807E+00,            4.7190E+00,            3.7343E+00,            2.9782E+00,            2.2731E+00,            1.9784E+00,         5.0
2006-01-11T08:55:44.885,              1.4521E-01,              1.1524E-01,              7.0003E-02,              5.1996E-02,              3.9861E-02,              2.5571E-02,              1.6619E-02,              9.1542E-03,              4.5738E-03,              2.7709E-03,              1.9470E-03,              1.4422E-03,              1.0705E-03,         5.0,            7.0202E+01,            4.3486E+01,            2.3485E+01,            1.3372E+01,            6.6967E+00,            5.3452E+00,            4.2346E+00,            3.3802E+00,            2.5817E+00,            2.2482E+00,         5.0
2006-01-11T09:01:48.885,              1.2368E-01,              9.8154E-02,              6.2439E-02,              4.7034E-02,              3.7130E-02,              2.8234E-02,              1.9937E-02,              1.0001E-02,              4.9329E-03,              3.0122E-03,              2.0889E-03,              1.5274E-03,              1.1260E-03,         5.0,            7.7163E+01,            4.1429E+01,            2.2216E+01,            9.7648E+00,            6.4394E+00,            5.1746E+00,            4.0998E+00,            3.2728E+00,            2.4999E+00,            2.1770E+00,         5.0
2006-01-11T09:05:48.885,              1.2151E-01,              9.6442E-02,              6.3710E-02,              4.7633E-02,              3.6721E-02,              2.6335E-02,              1.8399E-02,              9.4574E-03,              4.6473E-03,              2.8352E-03,              1.9740E-03,              1.4511E-03,              1.0772E-03,         5.0,            6.9350E+01,            3.6921E+01,            1.9413E+01,            7.8878E+00,            5.9148E+00,            4.7552E+00,            3.7688E+00,            3.0094E+00,            2.2991E+00,            2.0025E+00,         5.0
2006-01-11T09:09:49.385,              1.2273E-01,              9.7387E-02,              6.1187E-02,              4.6071E-02,              3.6449E-02,              2.7294E-02,              1.9211E-02,              9.7547E-03,              4.8563E-03,              2.9862E-03,              2.0679E-03,              1.5080E-03,              1.1054E-03,         5.0,            4.9681E+01,            2.7082E+01,            1.5323E+01,            7.8293E+00,            6.0505E+00,            4.8620E+00,            3.8520E+00,            3.0748E+00,            2.3486E+00,            2.0452E+00,         5.0
2006-01-11T09:13:49.385,              1.6208E-01,              1.2861E-01,              7.7985E-02,              5.7958E-02,              4.4218E-02,              3.0523E-02,              2.0289E-02,              1.0755E-02,              5.3332E-03,              3.1463E-03,              2.1558E-03,              1.5706E-03,              1.1519E-03,         5.0,            5.8417E+01,            3.5689E+01,            1.9211E+01,            1.0786E+01,            6.2462E+00,            5.0207E+00,            3.9786E+00,            3.1765E+00,            2.4265E+00,            2.1133E+00,         5.0
2006-01-11T09:17:48.885,              1.5496E-01,              1.2298E-01,              8.0927E-02,              5.8271E-02,              4.3472E-02,              3.0424E-02,              2.1045E-02,              1.1137E-02,              5.4492E-03,              3.2334E-03,              2.2078E-03,              1.5968E-03,              1.1679E-03,         5.0,            9.0010E+01,            4.7898E+01,            2.5247E+01,            1.0435E+01,            6.2976E+00,            5.0622E+00,            4.0116E+00,            3.2030E+00,            2.4469E+00,            2.1311E+00,         5.0
2006-01-11T09:21:44.885,              1.4186E-01,              1.1257E-01,              6.7998E-02,              5.0420E-02,              3.8005E-02,              2.7993E-02,              1.9641E-02,              9.8975E-03,              4.9437E-03,              2.9501E-03,              2.0342E-03,              1.4929E-03,              1.1022E-03,         5.0,            8.6088E+01,            5.3026E+01,            2.9353E+01,            1.6811E+01,            8.0224E+00,            5.4227E+00,            4.2896E+00,            3.4201E+00,            2.6100E+00,            2.2714E+00,         5.0
2006-01-11T09:25:44.885,              1.1098E-01,              8.8069E-02,              5.6737E-02,              4.2968E-02,              3.3566E-02,              2.4209E-02,              1.6915E-02,              8.8084E-03,              4.4179E-03,              2.7324E-03,              1.9239E-03,              1.4304E-03,              1.0706E-03,         5.0,            3.7977E+01,            2.0428E+01,            1.1140E+01,            6.3004E+00,            5.6377E+00,            4.5263E+00,            3.5834E+00,            2.8588E+00,            2.1826E+00,            1.9001E+00,         5.0
2006-01-11T09:29:45.385,              1.2014E-01,              9.5364E-02,              6.2027E-02,              4.6651E-02,              3.5853E-02,              2.5742E-02,              1.7718E-02,              9.0871E-03,              4.4622E-03,              2.6606E-03,              1.8547E-03,              1.3810E-03,              1.0327E-03,         5.0,            7.0989E+01,            3.9334E+01,            2.2924E+01,            1.2254E+01,            6.3743E+00,            5.1132E+00,            4.0452E+00,            3.2255E+00,            2.4616E+00,            2.1422E+00,         5.0
2006-01-11T09:33:41.386,              1.1082E-01,              8.7958E-02,              5.5326E-02,              4.1728E-02,              3.2327E-02,              2.3516E-02,              1.6458E-02,              8.5278E-03,              4.2389E-03,              2.6132E-03,              1.8497E-03,              1.3794E-03,              1.0377E-03,         5.0,            8.1433E+01,            4.5416E+01,            2.6594E+01,            1.4040E+01,            5.9993E+00,            4.8228E+00,            3.8224E+00,            3.0522E+00,            2.3320E+00,            2.0313E+00,         5.0
2006-01-11T09:37:40.386,              9.1119E-02,              7.2291E-02,              4.6588E-02,              3.7189E-02,              3.0016E-02,              2.2652E-02,              1.6036E-02,              7.9721E-03,              4.0865E-03,              2.6226E-03,              1.8802E-03,              1.4048E-03,              1.0518E-03,         5.0,            6.8317E+01,            3.8294E+01,            2.2711E+01,            1.2363E+01,            6.0822E+00,            4.8804E+00,            3.8622E+00,            3.0803E+00,            2.3512E+00,            2.0466E+00,         5.0
2006-01-11T09:41:40.886,              1.2324E-01,              9.7809E-02,              6.0796E-02,              4.5320E-02,              3.5521E-02,              2.6474E-02,              1.8970E-02,              9.7826E-03,              4.8161E-03,              3.0091E-03,              2.1051E-03,              1.5413E-03,              1.1364E-03,         5.0,            6.5436E+01,            3.5002E+01,            1.8572E+01,            7.6983E+00,            6.2940E+00,            5.0442E+00,            3.9877E+00,            3.1778E+00,            2.4240E+00,            2.1088E+00,         5.0
2006-01-11T09:45:40.386,              1.3553E-01,              1.0757E-01,              7.0317E-02,              5.2265E-02,              4.0489E-02,              2.9675E-02,              2.0475E-02,              1.0029E-02,              4.9887E-03,              3.0203E-03,              2.0958E-03,              1.5431E-03,              1.1440E-03,         5.0,            5.9621E+01,            3.2311E+01,            1.7836E+01,            8.9862E+00,            6.1602E+00,            4.9487E+00,            3.9197E+00,            3.1284E+00,            2.3892E+00,            2.0804E+00,         5.0
2006-01-11T09:49:41.386,              1.0161E-01,              8.0656E-02,              5.3511E-02,              4.0627E-02,              3.2262E-02,              2.2777E-02,              1.5647E-02,              8.2006E-03,              4.0520E-03,              2.5274E-03,              1.7963E-03,              1.3345E-03,              9.9649E-04,         5.0,            6.2935E+01,            3.4782E+01,            2.0077E+01,            1.0421E+01,            5.7958E+00,            4.6518E+00,            3.6819E+00,            2.9370E+00,            2.2420E+00,            1.9516E+00,         5.0
2006-01-11T09:53:40.886,              1.3443E-01,              1.0669E-01,              6.6931E-02,              4.9358E-02,              3.8683E-02,              2.7184E-02,              1.8631E-02,              9.8445E-03,              4.8562E-03,              2.9727E-03,              2.0677E-03,              1.5075E-03,              1.1069E-03,         5.0,            6.3939E+01,            3.5271E+01,            2.0307E+01,            1.0522E+01,            6.1062E+00,            4.8958E+00,            3.8718E+00,            3.0863E+00,            2.3548E+00,            2.0489E+00,         5.0
2006-01-11T09:57:40.886,              1.2170E-01,              9.6594E-02,              6.4789E-02,              4.8501E-02,              3.7615E-02,              2.7589E-02,              1.9457E-02,              9.9955E-03,              4.9097E-03,              3.0150E-03,              2.1014E-03,              1.5435E-03,              1.1437E-03,         5.0,            5.6207E+01,            2.9839E+01,            1.5570E+01,            6.9418E+00,            6.2134E+00,            4.9897E+00,            3.9511E+00,            3.1527E+00,            2.4073E+00,            2.0959E+00,         5.0
2006-01-11T10:01:40.886,              9.1999E-02,              7.2995E-02,              4.5422E-02,              3.4806E-02,              2.7994E-02,              2.1037E-02,              1.4757E-02,              7.4416E-03,              3.7816E-03,              2.3801E-03,              1.6924E-03,              1.2650E-03,              9.5216E-04,         5.0,            8.4676E+01,            5.3624E+01,            2.8815E+01,            1.7097E+01,            9.2594E+00,            4.8789E+00,            3.8637E+00,            3.0834E+00,            2.3547E+00,            2.0503E+00,         5.0
2006-01-11T10:05:40.886,              1.3279E-01,              1.0539E-01,              7.1566E-02,              5.4694E-02,              4.0894E-02,              3.0092E-02,              2.0509E-02,              1.0627E-02,              5.1706E-03,              3.0482E-03,              2.1102E-03,              1.5593E-03,              1.1664E-03,         5.0,            1.2717E+01,            8.6400E+00,            7.3191E+00,            6.7611E+00,            6.0514E+00,            4.8596E+00,            3.8480E+00,            3.0704E+00,            2.3445E+00,            2.0412E+00,         5.0
