                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-25T03:39:47.855,              1.3294E-01,              1.0551E-01,              7.1239E-02,              5.1894E-02,              3.9670E-02,              2.8834E-02,              1.9937E-02,              1.0200E-02,              4.9629E-03,              2.9404E-03,              2.0066E-03,              1.4544E-03,              1.0654E-03,         5.0,            5.6954E+01,            3.0172E+01,            1.5738E+01,            6.3178E+00,            5.4979E+00,            4.4086E+00,            3.4867E+00,            2.7795E+00,            2.1207E+00,            1.8453E+00,         5.0
2004-11-25T03:43:28.355,              1.1982E-01,              9.5099E-02,              6.5489E-02,              4.9016E-02,              3.8323E-02,              2.7761E-02,              1.8840E-02,              9.4765E-03,              4.6230E-03,              2.7086E-03,              1.8738E-03,              1.3883E-03,              1.0379E-03,         5.0,            7.3699E+01,            3.9383E+01,            2.0710E+01,            8.2070E+00,            5.7602E+00,            4.6210E+00,            3.6561E+00,            2.9154E+00,            2.2251E+00,            1.9365E+00,         5.0
2004-11-25T03:47:08.355,              1.4402E-01,              1.1430E-01,              7.4964E-02,              5.4104E-02,              4.0929E-02,              2.7433E-02,              1.8398E-02,              9.9212E-03,              4.8360E-03,              2.8676E-03,              1.9688E-03,              1.4284E-03,              1.0463E-03,         5.0,            8.0937E+01,            4.3155E+01,            2.2879E+01,            9.6418E+00,            5.7124E+00,            4.5913E+00,            3.6382E+00,            2.9046E+00,            2.2188E+00,            1.9324E+00,         5.0
2004-11-25T03:50:44.355,              1.2516E-01,              9.9345E-02,              6.9114E-02,              5.1776E-02,              4.0403E-02,              2.8994E-02,              1.9993E-02,              1.0323E-02,              5.0085E-03,              3.0560E-03,              2.1216E-03,              1.5378E-03,              1.1221E-03,         5.0,            2.1541E+01,            9.5145E+00,            6.7785E+00,            6.2504E+00,            5.5850E+00,            4.4788E+00,            3.5425E+00,            2.8241E+00,            2.1549E+00,            1.8751E+00,         5.0
2004-11-25T03:56:27.855,              1.2545E-01,              9.9558E-02,              6.4367E-02,              4.8203E-02,              3.7426E-02,              2.8154E-02,              1.9836E-02,              9.9954E-03,              4.9107E-03,              2.9776E-03,              2.0395E-03,              1.4678E-03,              1.0651E-03,         5.0,            5.0277E+01,            2.6954E+01,            1.4626E+01,            6.7256E+00,            5.7433E+00,            4.6097E+00,            3.6485E+00,            2.9102E+00,            2.2215E+00,            1.9337E+00,         5.0
2004-11-25T04:00:07.855,              1.1859E-01,              9.4140E-02,              6.6103E-02,              4.8731E-02,              3.8002E-02,              2.7359E-02,              1.8752E-02,              9.6067E-03,              4.6119E-03,              2.7741E-03,              1.9353E-03,              1.4284E-03,              1.0664E-03,         5.0,            5.4694E+01,            2.7279E+01,            1.1667E+01,            6.1069E+00,            5.4548E+00,            4.3731E+00,            3.4581E+00,            2.7564E+00,            2.1029E+00,            1.8298E+00,         5.0
2004-11-25T04:03:48.355,              9.0597E-02,              7.1904E-02,              4.7562E-02,              3.6676E-02,              2.9117E-02,              2.1450E-02,              1.5049E-02,              7.6902E-03,              3.8414E-03,              2.3981E-03,              1.6980E-03,              1.2642E-03,              9.4482E-04,         5.0,            2.4721E+01,            1.3385E+01,            7.4985E+00,            5.6569E+00,            5.0680E+00,            4.0730E+00,            3.2271E+00,            2.5762E+00,            1.9678E+00,            1.7137E+00,         5.0
2004-11-25T04:07:28.355,              1.1114E-01,              8.8229E-02,              5.9438E-02,              4.3941E-02,              3.3494E-02,              2.4722E-02,              1.7095E-02,              8.5459E-03,              4.1544E-03,              2.4429E-03,              1.6821E-03,              1.2369E-03,              9.1584E-04,         5.0,            7.6071E+01,            4.2104E+01,            2.4297E+01,            1.2494E+01,            5.2356E+00,            4.1996E+00,            3.3223E+00,            2.6491E+00,            2.0217E+00,            1.7595E+00,         5.0
2004-11-25T04:11:08.355,              1.4967E-01,              1.1879E-01,              7.9978E-02,              5.8534E-02,              4.4743E-02,              2.4951E-02,              1.5459E-02,              9.2686E-03,              4.5777E-03,              2.7896E-03,              1.9786E-03,              1.4554E-03,              1.0723E-03,         5.0,            5.8003E+01,            3.0310E+01,            1.5392E+01,            6.3131E+00,            5.6537E+00,            4.5423E+00,            3.5981E+00,            2.8718E+00,            2.1932E+00,            1.9098E+00,         5.0
2004-11-25T04:14:43.855,              1.2746E-01,              1.0117E-01,              6.8768E-02,              5.1272E-02,              3.8874E-02,              2.8718E-02,              1.9861E-02,              9.6443E-03,              4.7498E-03,              2.8245E-03,              1.9419E-03,              1.4239E-03,              1.0515E-03,         5.0,            6.5147E+01,            3.5071E+01,            1.9081E+01,            9.1550E+00,            5.8508E+00,            4.6974E+00,            3.7190E+00,            2.9671E+00,            2.2653E+00,            1.9721E+00,         5.0
2004-11-25T04:18:23.855,              1.1303E-01,              8.9718E-02,              5.8529E-02,              4.4415E-02,              3.3777E-02,              2.4723E-02,              1.7106E-02,              8.6358E-03,              4.2693E-03,              2.5498E-03,              1.7712E-03,              1.3112E-03,              9.7374E-04,         5.0,            5.7834E+01,            3.1913E+01,            1.8461E+01,            9.7550E+00,            5.6971E+00,            4.5710E+00,            3.6169E+00,            2.8844E+00,            2.2014E+00,            1.9160E+00,         5.0
2004-11-25T04:22:03.855,              1.3919E-01,              1.1047E-01,              7.2889E-02,              5.4371E-02,              4.2203E-02,              3.0509E-02,              2.1341E-02,              1.1014E-02,              5.3634E-03,              3.2576E-03,              2.2382E-03,              1.6128E-03,              1.1773E-03,         5.0,            4.8023E+01,            2.3419E+01,            9.3808E+00,            6.3097E+00,            5.6358E+00,            4.5179E+00,            3.5724E+00,            2.8473E+00,            2.1722E+00,            1.8899E+00,         5.0
2004-11-25T04:25:43.855,              1.1554E-01,              9.1688E-02,              5.7861E-02,              4.3169E-02,              3.2934E-02,              2.3289E-02,              1.6282E-02,              8.7243E-03,              4.3514E-03,              2.7253E-03,              1.9245E-03,              1.4197E-03,              1.0525E-03,         5.0,            6.7900E+01,            3.6144E+01,            1.8951E+01,            7.5806E+00,            5.8811E+00,            4.7159E+00,            3.7299E+00,            2.9734E+00,            2.2687E+00,            1.9741E+00,         5.0
2004-11-25T04:29:23.355,              9.3060E-02,              7.3858E-02,              4.9802E-02,              3.8887E-02,              3.0816E-02,              2.3414E-02,              1.6888E-02,              8.4759E-03,              4.2466E-03,              2.7280E-03,              1.9434E-03,              1.4321E-03,              1.0566E-03,         5.0,            4.6141E+01,            2.4593E+01,            1.2913E+01,            6.1719E+00,            5.5193E+00,            4.4290E+00,            3.5050E+00,            2.7954E+00,            2.1337E+00,            1.8571E+00,         5.0
2004-11-25T04:35:07.355,              9.7306E-02,              7.7232E-02,              5.0229E-02,              3.8271E-02,              2.8968E-02,              2.1647E-02,              1.5370E-02,              7.8658E-03,              3.9064E-03,              2.4536E-03,              1.7468E-03,              1.3044E-03,              9.7742E-04,         5.0,            8.8852E+01,            4.7721E+01,            2.5376E+01,            1.0366E+01,            5.7174E+00,            4.5879E+00,            3.6309E+00,            2.8960E+00,            2.2106E+00,            1.9242E+00,         5.0
2004-11-25T04:38:47.855,              1.0228E-01,              8.1190E-02,              5.2921E-02,              3.9821E-02,              3.1741E-02,              2.3409E-02,              1.6421E-02,              8.4139E-03,              4.1349E-03,              2.5953E-03,              1.8364E-03,              1.3549E-03,              1.0047E-03,         5.0,            8.5013E+01,            4.7376E+01,            2.7708E+01,            1.4606E+01,            6.1110E+00,            4.9110E+00,            3.8911E+00,            3.1064E+00,            2.3730E+00,            2.0667E+00,         5.0
2004-11-25T04:42:27.855,              1.0879E-01,              8.6362E-02,              6.0657E-02,              4.5826E-02,              3.4993E-02,              2.6265E-02,              1.8581E-02,              9.3205E-03,              4.4829E-03,              2.7445E-03,              1.9132E-03,              1.4018E-03,              1.0361E-03,         5.0,            5.5778E+01,            2.8422E+01,            1.3058E+01,            5.9344E+00,            5.3170E+00,            4.2736E+00,            3.3866E+00,            2.7040E+00,            2.0658E+00,            1.7993E+00,         5.0
2004-11-25T04:46:07.855,              1.0622E-01,              8.4302E-02,              5.5597E-02,              4.2291E-02,              3.3163E-02,              2.4151E-02,              1.6938E-02,              8.8282E-03,              4.3972E-03,              2.7578E-03,              1.9435E-03,              1.4325E-03,              1.0598E-03,         5.0,            4.8744E+01,            2.6201E+01,            1.4261E+01,            6.8520E+00,            5.8193E+00,            4.6739E+00,            3.7015E+00,            2.9538E+00,            2.2555E+00,            1.9638E+00,         5.0
2004-11-25T04:49:47.855,              1.4886E-01,              1.1814E-01,              7.6140E-02,              5.6265E-02,              4.2673E-02,              3.1290E-02,              2.1781E-02,              1.1118E-02,              5.3318E-03,              3.1408E-03,              2.1396E-03,              1.5464E-03,              1.1319E-03,         5.0,            7.5712E+01,            3.7275E+01,            1.5432E+01,            6.4305E+00,            5.7489E+00,            4.6122E+00,            3.6492E+00,            2.9100E+00,            2.2209E+00,            1.9329E+00,         5.0
2004-11-25T04:53:27.855,              1.1881E-01,              9.4299E-02,              6.3773E-02,              4.8387E-02,              3.6803E-02,              2.7176E-02,              1.8917E-02,              9.4518E-03,              4.6043E-03,              2.7164E-03,              1.8704E-03,              1.3743E-03,              1.0201E-03,         5.0,            7.4514E+01,            3.9704E+01,            2.0749E+01,            8.0869E+00,            5.7300E+00,            4.5964E+00,            3.6364E+00,            2.8996E+00,            2.2128E+00,            1.9258E+00,         5.0
2004-11-25T04:57:04.355,              1.3565E-01,              1.0765E-01,              6.7520E-02,              5.0239E-02,              3.8258E-02,              2.6398E-02,              1.7665E-02,              9.3006E-03,              4.6168E-03,              2.7101E-03,              1.8722E-03,              1.3846E-03,              1.0336E-03,         5.0,            4.3071E+01,            2.3273E+01,            1.2905E+01,            6.2984E+00,            5.5430E+00,            4.4459E+00,            3.5169E+00,            2.8040E+00,            2.1397E+00,            1.8620E+00,         5.0
2004-11-25T05:00:44.356,              8.8408E-02,              7.0184E-02,              4.8836E-02,              3.7523E-02,              2.7358E-02,              1.9324E-02,              1.3690E-02,              7.3062E-03,              3.6404E-03,              2.2756E-03,              1.6234E-03,              1.2128E-03,              9.0923E-04,         5.0,            3.8013E+01,            2.0311E+01,            1.0691E+01,            5.5632E+00,            4.9774E+00,            3.9959E+00,            3.1634E+00,            2.5237E+00,            1.9267E+00,            1.6773E+00,         5.0
2004-11-25T05:04:24.356,              1.2249E-01,              9.7204E-02,              6.1473E-02,              4.5577E-02,              3.4961E-02,              2.5806E-02,              1.8064E-02,              9.3719E-03,              4.6441E-03,              2.8323E-03,              1.9548E-03,              1.4196E-03,              1.0378E-03,         5.0,            5.1112E+01,            2.7524E+01,            1.5158E+01,            7.3052E+00,            5.7282E+00,            4.5959E+00,            3.6365E+00,            2.8999E+00,            2.2132E+00,            1.9262E+00,         5.0
2004-11-25T05:08:03.856,              1.2204E-01,              9.6834E-02,              5.4267E-02,              3.9741E-02,              3.1291E-02,              2.2920E-02,              1.5656E-02,              7.9668E-03,              3.9556E-03,              2.3020E-03,              1.5821E-03,              1.1675E-03,              8.6621E-04,         5.0,            7.2845E+01,            4.5571E+01,            2.4331E+01,            1.4691E+01,            7.6219E+00,            6.0656E+00,            3.9100E+00,            2.5898E+00,            1.9600E+00,            1.7070E+00,         5.0
2004-11-25T05:13:48.356,              1.3326E-01,              1.0574E-01,              6.2899E-02,              4.6534E-02,              3.6239E-02,              2.6219E-02,              1.8207E-02,              9.4860E-03,              4.6980E-03,              2.8640E-03,              1.9839E-03,              1.4455E-03,              1.0638E-03,         5.0,            4.3096E+01,            2.1725E+01,            1.0167E+01,            6.0924E+00,            5.4596E+00,            4.3888E+00,            3.4781E+00,            2.7770E+00,            2.1215E+00,            1.8477E+00,         5.0
2004-11-25T05:17:27.856,              8.0413E-02,              6.3843E-02,              4.6609E-02,              3.5785E-02,              2.8075E-02,              2.1099E-02,              1.4932E-02,              7.4553E-03,              3.6180E-03,              2.2671E-03,              1.6217E-03,              1.2150E-03,              9.1186E-04,         5.0,            6.1497E+01,            3.2996E+01,            1.7506E+01,            7.1048E+00,            5.2677E+00,            4.2319E+00,            3.3521E+00,            2.6756E+00,            2.0435E+00,            1.7795E+00,         5.0
2004-11-25T05:21:08.356,              1.1988E-01,              9.5142E-02,              6.1175E-02,              4.6608E-02,              3.7015E-02,              2.8006E-02,              2.0187E-02,              1.0189E-02,              4.9971E-03,              3.1118E-03,              2.1653E-03,              1.5748E-03,              1.1566E-03,         5.0,            3.8420E+01,            1.9307E+01,            8.6710E+00,            6.4928E+00,            5.8076E+00,            4.6612E+00,            3.6893E+00,            2.9427E+00,            2.2463E+00,            1.9553E+00,         5.0
2004-11-25T05:24:47.356,              1.3211E-01,              1.0486E-01,              7.2078E-02,              5.2894E-02,              4.1439E-02,              2.8440E-02,              1.9238E-02,              1.0186E-02,              4.9340E-03,              2.9634E-03,              2.0590E-03,              1.5036E-03,              1.1098E-03,         5.0,            6.2864E+01,            3.1683E+01,            1.4199E+01,            6.3379E+00,            5.6747E+00,            4.5585E+00,            3.6105E+00,            2.8816E+00,            2.2007E+00,            1.9162E+00,         5.0
2004-11-25T05:28:27.856,              1.2839E-01,              1.0189E-01,              6.6064E-02,              4.9247E-02,              3.7554E-02,              2.7404E-02,              1.9471E-02,              1.0155E-02,              4.9897E-03,              3.0264E-03,              2.0823E-03,              1.5070E-03,              1.1021E-03,         5.0,            3.5365E+01,            1.7342E+01,            7.3224E+00,            6.0570E+00,            5.4266E+00,            4.3613E+00,            3.4557E+00,            2.7587E+00,            2.1072E+00,            1.8351E+00,         5.0
2004-11-25T05:32:03.856,              1.4641E-01,              1.1620E-01,              7.6320E-02,              5.6610E-02,              4.3398E-02,              3.1062E-02,              2.1197E-02,              1.0646E-02,              5.2290E-03,              3.1381E-03,              2.1536E-03,              1.5588E-03,              1.1402E-03,         5.0,            7.4896E+01,            3.8065E+01,            1.7553E+01,            6.6970E+00,            5.9827E+00,            4.8039E+00,            3.8036E+00,            3.0348E+00,            2.3172E+00,            2.0174E+00,         5.0
2004-11-25T05:35:43.356,              8.9432E-02,              7.0993E-02,              5.1241E-02,              3.8999E-02,              2.9623E-02,              2.1701E-02,              1.5414E-02,              7.9590E-03,              3.9175E-03,              2.4600E-03,              1.7435E-03,              1.2912E-03,              9.6017E-04,         5.0,            3.3495E+01,            1.6615E+01,            7.0806E+00,            5.6274E+00,            5.0385E+00,            4.0473E+00,            3.2056E+00,            2.5583E+00,            1.9537E+00,            1.7011E+00,         5.0
2004-11-25T05:39:23.856,              1.4387E-01,              1.1416E-01,              6.9013E-02,              5.0224E-02,              3.4533E-02,              2.3160E-02,              1.6185E-02,              9.2515E-03,              4.6828E-03,              2.8784E-03,              1.9984E-03,              1.4552E-03,              1.0654E-03,         5.0,            5.4316E+01,            2.9332E+01,            1.6184E+01,            7.7463E+00,            5.6508E+00,            4.5352E+00,            3.5894E+00,            2.8630E+00,            2.1854E+00,            1.9023E+00,         5.0
2004-11-25T05:43:03.856,              1.4081E-01,              1.1176E-01,              7.4913E-02,              5.5622E-02,              4.2326E-02,              3.1088E-02,              2.1649E-02,              1.0969E-02,              5.3383E-03,              3.1586E-03,              2.1509E-03,              1.5543E-03,              1.1324E-03,         5.0,            6.0951E+01,            3.2689E+01,            1.7631E+01,            8.2049E+00,            5.9142E+00,            4.7502E+00,            3.7619E+00,            3.0021E+00,            2.2925E+00,            1.9960E+00,         5.0
2004-11-25T05:46:44.356,              1.1596E-01,              9.2038E-02,              6.2105E-02,              4.6865E-02,              3.6727E-02,              2.7086E-02,              1.8723E-02,              9.4810E-03,              4.6411E-03,              2.8003E-03,              1.9448E-03,              1.4284E-03,              1.0580E-03,         5.0,            4.3009E+01,            2.1388E+01,            9.2023E+00,            6.0689E+00,            5.4393E+00,            4.3730E+00,            3.4659E+00,            2.7676E+00,            2.1144E+00,            1.8417E+00,         5.0
2004-11-25T05:52:27.856,              9.8110E-02,              7.7883E-02,              5.4140E-02,              4.1495E-02,              3.2497E-02,              2.4384E-02,              1.7238E-02,              8.5541E-03,              4.2193E-03,              2.6037E-03,              1.8320E-03,              1.3564E-03,              1.0037E-03,         5.0,            5.3453E+01,            2.8962E+01,            1.5910E+01,            7.8060E+00,            5.3845E+00,            4.3289E+00,            3.4309E+00,            2.7397E+00,            2.0931E+00,            1.8231E+00,         5.0
2004-11-25T05:56:03.856,              1.2129E-01,              9.6259E-02,              6.2641E-02,              4.6594E-02,              3.6010E-02,              2.6911E-02,              1.8987E-02,              9.3546E-03,              4.6496E-03,              2.8656E-03,              1.9883E-03,              1.4499E-03,              1.0633E-03,         5.0,            7.2580E+01,            3.9322E+01,            2.1586E+01,            1.0641E+01,            6.0282E+00,            4.8338E+00,            3.8230E+00,            3.0476E+00,            2.3254E+00,            2.0235E+00,         5.0
2004-11-25T05:59:43.356,              1.1674E-01,              9.2648E-02,              5.8373E-02,              4.3289E-02,              3.3596E-02,              2.2436E-02,              1.3611E-02,              6.6083E-03,              3.2936E-03,              1.7461E-03,              1.2078E-03,              9.4442E-04,              7.4525E-04,         5.0,            8.1008E+01,            5.0118E+01,            2.7322E+01,            1.5705E+01,            7.5742E+00,            4.5394E+00,            3.5928E+00,            2.8657E+00,            2.1876E+00,            1.9042E+00,         5.0
2004-11-25T06:03:24.356,              9.6739E-02,              7.6782E-02,              5.0684E-02,              3.8139E-02,              2.7524E-02,              1.9807E-02,              1.4001E-02,              7.3765E-03,              3.7479E-03,              2.3144E-03,              1.6370E-03,              1.2238E-03,              9.1774E-04,         5.0,            6.9054E+01,            4.3279E+01,            2.3275E+01,            1.3656E+01,            7.0508E+00,            4.7396E+00,            3.7529E+00,            2.9945E+00,            2.2865E+00,            1.9907E+00,         5.0
2004-11-25T06:07:03.856,              1.2681E-01,              1.0064E-01,              6.3651E-02,              4.7994E-02,              3.7705E-02,              2.7933E-02,              1.9559E-02,              9.9143E-03,              4.8867E-03,              2.9749E-03,              2.0486E-03,              1.4809E-03,              1.0759E-03,         5.0,            5.2490E+01,            2.8748E+01,            1.6410E+01,            8.4999E+00,            5.6952E+00,            4.5788E+00,            3.6291E+00,            2.8979E+00,            2.2140E+00,            1.9284E+00,         5.0
2004-11-25T06:10:40.356,              1.0396E-01,              8.2509E-02,              5.5941E-02,              4.1765E-02,              3.1429E-02,              2.2095E-02,              1.5289E-02,              8.0376E-03,              4.0368E-03,              2.5298E-03,              1.7934E-03,              1.3302E-03,              9.9457E-04,         5.0,            5.6737E+01,            3.0111E+01,            1.5641E+01,            6.1223E+00,            5.4721E+00,            4.3892E+00,            3.4722E+00,            2.7685E+00,            2.1127E+00,            1.8385E+00,         5.0
2004-11-25T06:14:20.356,              1.3684E-01,              1.0861E-01,              7.2538E-02,              5.3079E-02,              4.1063E-02,              3.0041E-02,              2.1178E-02,              1.0664E-02,              5.1930E-03,              3.0712E-03,              2.0906E-03,              1.5092E-03,              1.1012E-03,         5.0,            3.9767E+01,            1.9882E+01,            8.9286E+00,            6.2168E+00,            5.5694E+00,            4.4758E+00,            3.5463E+00,            2.8309E+00,            2.1623E+00,            1.8831E+00,         5.0
2004-11-25T06:17:59.856,              8.5125E-02,              6.7552E-02,              4.1061E-02,              3.1243E-02,              2.4317E-02,              1.7978E-02,              1.2802E-02,              6.6149E-03,              3.3198E-03,              2.0968E-03,              1.4814E-03,              1.0883E-03,              8.0271E-04,         5.0,            5.5728E+01,            3.2783E+01,            1.8540E+01,            1.0335E+01,            5.0272E+00,            4.0379E+00,            3.1980E+00,            2.5521E+00,            1.9489E+00,            1.6970E+00,         5.0
2004-11-25T06:21:35.856,              1.1661E-01,              9.2522E-02,              5.4581E-02,              4.1766E-02,              3.3689E-02,              2.4877E-02,              1.7556E-02,              9.0804E-03,              4.5649E-03,              2.8887E-03,              2.0473E-03,              1.5134E-03,              1.1210E-03,         5.0,            6.3498E+01,            3.5162E+01,            2.0340E+01,            1.0547E+01,            6.0527E+00,            4.8627E+00,            3.8519E+00,            3.0745E+00,            2.3481E+00,            2.0448E+00,         5.0
2004-11-25T06:25:15.856,              1.1977E-01,              9.5050E-02,              5.9268E-02,              4.4707E-02,              3.4316E-02,              2.5514E-02,              1.8188E-02,              9.2773E-03,              4.5655E-03,              2.7608E-03,              1.9067E-03,              1.3932E-03,              1.0289E-03,         5.0,            5.1971E+01,            2.6336E+01,            1.2710E+01,            6.1848E+00,            5.5352E+00,            4.4447E+00,            3.5193E+00,            2.8080E+00,            2.1439E+00,            1.8665E+00,         5.0
2004-11-25T06:31:00.357,              1.2864E-01,              1.0209E-01,              6.5301E-02,              4.8186E-02,              3.7530E-02,              2.7068E-02,              1.8391E-02,              9.3922E-03,              4.6320E-03,              2.7073E-03,              1.8603E-03,              1.3736E-03,              1.0228E-03,         5.0,            5.4616E+01,            2.9857E+01,            1.6970E+01,            8.7191E+00,            5.7793E+00,            4.6399E+00,            3.6733E+00,            2.9306E+00,            2.2374E+00,            1.9478E+00,         5.0
2004-11-25T06:34:40.357,              1.0652E-01,              8.4554E-02,              5.5874E-02,              4.2880E-02,              3.3817E-02,              2.5299E-02,              1.7945E-02,              8.9638E-03,              4.4090E-03,              2.7394E-03,              1.9190E-03,              1.4079E-03,              1.0409E-03,         5.0,            3.9086E+01,            1.9316E+01,            8.1454E+00,            5.9655E+00,            5.3436E+00,            4.2940E+00,            3.4019E+00,            2.7156E+00,            2.0742E+00,            1.8063E+00,         5.0
2004-11-25T06:38:19.857,              1.0578E-01,              8.3977E-02,              5.4873E-02,              4.0949E-02,              3.2357E-02,              2.4260E-02,              1.7015E-02,              8.3144E-03,              4.0829E-03,              2.4607E-03,              1.7196E-03,              1.2768E-03,              9.5166E-04,         5.0,            7.7535E+01,            4.5621E+01,            2.6260E+01,            1.4832E+01,            6.8130E+00,            4.9215E+00,            3.8953E+00,            3.1071E+00,            2.3719E+00,            2.0647E+00,         5.0
2004-11-25T06:41:55.357,              1.2962E-01,              1.0289E-01,              7.0930E-02,              5.3087E-02,              4.0974E-02,              2.8378E-02,              1.9320E-02,              1.0177E-02,              4.9745E-03,              3.0056E-03,              2.0884E-03,              1.5275E-03,              1.1275E-03,         5.0,            3.3294E+01,            1.6837E+01,            7.7072E+00,            6.0054E+00,            5.3754E+00,            4.3169E+00,            3.4185E+00,            2.7278E+00,            2.0829E+00,            1.8135E+00,         5.0
2004-11-25T06:45:35.857,              8.3753E-02,              6.6484E-02,              4.7348E-02,              3.6830E-02,              2.8460E-02,              2.0878E-02,              1.4463E-02,              7.2868E-03,              3.6177E-03,              2.2194E-03,              1.5867E-03,              1.2073E-03,              9.1958E-04,         5.0,            4.9629E+01,            2.6710E+01,            1.4423E+01,            6.3833E+00,            5.5107E+00,            4.4266E+00,            3.5060E+00,            2.7981E+00,            2.1368E+00,            1.8606E+00,         5.0
2004-11-25T06:49:15.857,              1.1117E-01,              8.8242E-02,              6.1281E-02,              4.5287E-02,              3.4741E-02,              2.3285E-02,              1.5837E-02,              8.6646E-03,              4.2843E-03,              2.6681E-03,              1.8700E-03,              1.3568E-03,              9.8815E-04,         5.0,            3.0381E+01,            1.8618E+01,            9.9586E+00,            5.5492E+00,            4.9278E+00,            3.9553E+00,            3.1307E+00,            2.4973E+00,            1.9063E+00,            1.6594E+00,         5.0
2004-11-25T06:52:55.857,              1.3569E-01,              1.0768E-01,              6.9507E-02,              5.1652E-02,              3.9781E-02,              2.7704E-02,              1.9051E-02,              1.0303E-02,              5.0860E-03,              3.1227E-03,              2.1716E-03,              1.5767E-03,              1.1529E-03,         5.0,            1.7274E+01,            7.8314E+00,            6.6230E+00,            6.1073E+00,            5.4574E+00,            4.3765E+00,            3.4616E+00,            2.7597E+00,            2.1057E+00,            1.8324E+00,         5.0
2004-11-25T06:56:31.857,              9.6018E-02,              7.6214E-02,              4.7822E-02,              3.6136E-02,              2.8016E-02,              2.0909E-02,              1.5010E-02,              7.7643E-03,              3.8501E-03,              2.4435E-03,              1.7384E-03,              1.2946E-03,              9.6643E-04,         5.0,            5.9214E+01,            3.2222E+01,            1.7828E+01,            9.1750E+00,            5.5591E+00,            4.4693E+00,            3.5423E+00,            2.8286E+00,            2.1612E+00,            1.8824E+00,         5.0
2004-11-25T07:00:11.857,              1.3187E-01,              1.0465E-01,              6.6294E-02,              4.9836E-02,              3.8709E-02,              2.8312E-02,              1.9885E-02,              1.0213E-02,              5.0274E-03,              3.0668E-03,              2.1188E-03,              1.5371E-03,              1.1243E-03,         5.0,            6.6182E+01,            3.4996E+01,            1.8133E+01,            7.0928E+00,            5.7592E+00,            4.6297E+00,            3.6690E+00,            2.9296E+00,            2.2381E+00,            1.9493E+00,         5.0
2004-11-25T07:03:52.357,              1.0981E-01,              8.7155E-02,              5.4980E-02,              4.0522E-02,              3.0998E-02,              2.1117E-02,              1.4148E-02,              7.6640E-03,              3.7887E-03,              2.2759E-03,              1.5983E-03,              1.1905E-03,              8.9118E-04,         5.0,            6.5798E+01,            3.5037E+01,            1.8440E+01,            7.5228E+00,            5.1487E+00,            4.1277E+00,            3.2641E+00,            2.6017E+00,            1.9849E+00,            1.7270E+00,         5.0
2004-11-25T07:09:35.857,              9.9121E-02,              7.8684E-02,              5.3986E-02,              4.0375E-02,              3.1538E-02,              2.2822E-02,              1.5995E-02,              8.1657E-03,              3.9585E-03,              2.4354E-03,              1.7157E-03,              1.2725E-03,              9.4793E-04,         5.0,            8.2611E+01,            4.4266E+01,            2.3426E+01,            9.4555E+00,            5.5550E+00,            4.4592E+00,            3.5300E+00,            2.8161E+00,            2.1500E+00,            1.8717E+00,         5.0
2004-11-25T07:13:11.357,              1.5221E-01,              1.2079E-01,              7.9030E-02,              5.8621E-02,              4.4262E-02,              3.0094E-02,              2.0069E-02,              1.0844E-02,              5.3246E-03,              3.1564E-03,              2.1577E-03,              1.5569E-03,              1.1341E-03,         5.0,            3.8060E+01,            1.8559E+01,            7.7491E+00,            6.3375E+00,            5.6660E+00,            4.5457E+00,            3.5966E+00,            2.8679E+00,            2.1887E+00,            1.9048E+00,         5.0
2004-11-25T07:16:51.857,              9.2261E-02,              7.3231E-02,              5.0631E-02,              3.8662E-02,              3.0525E-02,              2.2914E-02,              1.6238E-02,              8.0828E-03,              3.9665E-03,              2.4490E-03,              1.7225E-03,              1.2719E-03,              9.4538E-04,         5.0,            4.8720E+01,            2.5911E+01,            1.3538E+01,            5.9016E+00,            5.2710E+00,            4.2253E+00,            3.3409E+00,            2.6627E+00,            2.0313E+00,            1.7673E+00,         5.0
2004-11-25T07:20:32.357,              1.2304E-01,              9.7657E-02,              6.1798E-02,              4.5932E-02,              3.6312E-02,              2.4459E-02,              1.6353E-02,              8.8493E-03,              4.3519E-03,              2.6677E-03,              1.8770E-03,              1.3793E-03,              1.0182E-03,         5.0,            6.7442E+01,            3.8336E+01,            2.2154E+01,            1.2182E+01,            6.0116E+00,            4.8269E+00,            3.8217E+00,            3.0493E+00,            2.3282E+00,            2.0269E+00,         5.0
