                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T11:32:01.639,              1.3732E-01,              1.0898E-01,              7.2174E-02,              5.2452E-02,              3.9560E-02,              2.7891E-02,              1.9015E-02,              9.9177E-03,              4.8799E-03,              2.8681E-03,              1.9661E-03,              1.4410E-03,              1.0657E-03,         5.0,            6.5340E+01,            3.5488E+01,            1.9794E+01,            1.0171E+01,            5.7156E+00,            4.5897E+00,            3.6342E+00,            2.8998E+00,            2.2142E+00,            1.9278E+00,         5.0
2005-12-25T11:36:02.139,              1.4776E-01,              1.1726E-01,              7.6511E-02,              5.5250E-02,              4.1467E-02,              2.8870E-02,              1.9761E-02,              1.0545E-02,              5.1811E-03,              3.0946E-03,              2.1232E-03,              1.5397E-03,              1.1292E-03,         5.0,            4.7705E+01,            2.4026E+01,            1.0796E+01,            6.3087E+00,            5.6373E+00,            4.5207E+00,            3.5756E+00,            2.8506E+00,            2.1751E+00,            1.8927E+00,         5.0
2005-12-25T11:40:01.640,              1.1899E-01,              9.4432E-02,              6.1006E-02,              4.5255E-02,              3.4348E-02,              2.4991E-02,              1.7431E-02,              8.9965E-03,              4.5072E-03,              2.7276E-03,              1.8974E-03,              1.4027E-03,              1.0436E-03,         5.0,            4.4127E+01,            2.3968E+01,            1.3375E+01,            6.7418E+00,            5.6071E+00,            4.4974E+00,            3.5578E+00,            2.8367E+00,            2.1647E+00,            1.8838E+00,         5.0
2005-12-25T11:44:01.640,              1.0930E-01,              8.6765E-02,              6.0289E-02,              4.5331E-02,              3.5532E-02,              2.6153E-02,              1.8361E-02,              9.2289E-03,              4.4813E-03,              2.7470E-03,              1.9159E-03,              1.4024E-03,              1.0325E-03,         5.0,            5.7299E+01,            3.0619E+01,            1.6136E+01,            6.4754E+00,            5.6463E+00,            4.5260E+00,            3.5786E+00,            2.8521E+00,            2.1758E+00,            1.8931E+00,         5.0
2005-12-25T11:48:01.640,              1.1613E-01,              9.2153E-02,              5.2724E-02,              3.9090E-02,              3.1357E-02,              2.3771E-02,              1.6840E-02,              8.5364E-03,              4.2364E-03,              2.6045E-03,              1.8173E-03,              1.3366E-03,              9.8706E-04,         5.0,            6.1274E+01,            3.8315E+01,            2.0601E+01,            1.1969E+01,            6.3447E+00,            4.6625E+00,            3.6944E+00,            2.9494E+00,            2.2530E+00,            1.9621E+00,         5.0
2005-12-25T11:52:01.640,              1.3623E-01,              1.0811E-01,              6.4153E-02,              4.8083E-02,              3.6727E-02,              2.7299E-02,              1.9458E-02,              9.9942E-03,              4.9777E-03,              3.0373E-03,              2.1108E-03,              1.5489E-03,              1.1420E-03,         5.0,            7.8009E+01,            4.3387E+01,            2.5464E+01,            1.3769E+01,            6.6083E+00,            5.3119E+00,            4.2096E+00,            3.3611E+00,            2.5677E+00,            2.2364E+00,         5.0
2005-12-25T11:56:02.140,              1.0774E-01,              8.5522E-02,              5.8932E-02,              4.4949E-02,              3.5012E-02,              2.5911E-02,              1.8334E-02,              9.3366E-03,              4.6113E-03,              2.8770E-03,              2.0357E-03,              1.5086E-03,              1.1281E-03,         5.0,            3.3158E+01,            1.6643E+01,            7.4756E+00,            6.8986E+00,            6.1686E+00,            4.9497E+00,            3.9169E+00,            3.1238E+00,            2.3843E+00,            2.0752E+00,         5.0
2005-12-25T12:00:01.640,              1.1718E-01,              9.3001E-02,              5.9978E-02,              4.4665E-02,              3.4543E-02,              2.5512E-02,              1.7772E-02,              9.0095E-03,              4.4686E-03,              2.7161E-03,              1.8961E-03,              1.4041E-03,              1.0464E-03,         5.0,            8.3328E+01,            4.6695E+01,            2.7743E+01,            1.5233E+01,            6.6860E+00,            5.3597E+00,            4.2380E+00,            3.3778E+00,            2.5770E+00,            2.2422E+00,         5.0
2005-12-25T12:04:01.640,              9.4860E-02,              7.5279E-02,              4.7273E-02,              3.6751E-02,              2.9653E-02,              2.2698E-02,              1.6510E-02,              8.3712E-03,              4.2205E-03,              2.7404E-03,              1.9681E-03,              1.4746E-03,              1.1065E-03,         5.0,            5.1003E+01,            2.8202E+01,            1.6255E+01,            8.3524E+00,            6.5922E+00,            5.2903E+00,            4.1867E+00,            3.3393E+00,            2.5489E+00,            2.2186E+00,         5.0
2005-12-25T12:08:01.640,              1.3948E-01,              1.1068E-01,              6.6523E-02,              4.9931E-02,              3.7696E-02,              2.7225E-02,              1.9222E-02,              1.0269E-02,              5.1219E-03,              3.1463E-03,              2.1737E-03,              1.5790E-03,              1.1613E-03,         5.0,            5.6167E+01,            3.0224E+01,            1.6392E+01,            7.5393E+00,            6.2946E+00,            5.0608E+00,            4.0112E+00,            3.2031E+00,            2.4472E+00,            2.1316E+00,         5.0
2005-12-25T12:12:01.640,              1.1872E-01,              9.4215E-02,              6.0589E-02,              4.5317E-02,              3.5516E-02,              2.5487E-02,              1.7454E-02,              9.0299E-03,              4.4552E-03,              2.6854E-03,              1.8761E-03,              1.3915E-03,              1.0396E-03,         5.0,            6.9497E+01,            3.7458E+01,            2.0298E+01,            9.0965E+00,            6.1057E+00,            4.9006E+00,            3.8788E+00,            3.0940E+00,            2.3618E+00,            2.0559E+00,         5.0
2005-12-25T12:16:02.140,              8.5541E-02,              6.7882E-02,              4.4432E-02,              3.5712E-02,              2.8814E-02,              2.2867E-02,              1.6531E-02,              7.7907E-03,              3.9642E-03,              2.5775E-03,              1.8485E-03,              1.3816E-03,              1.0316E-03,         5.0,            4.7699E+01,            2.5670E+01,            1.3908E+01,            6.6703E+00,            5.9728E+00,            4.7982E+00,            3.8005E+00,            3.0332E+00,            2.3164E+00,            2.0170E+00,         5.0
2005-12-25T12:20:01.640,              1.1051E-01,              8.7709E-02,              5.7884E-02,              4.4768E-02,              3.4216E-02,              2.4644E-02,              1.7300E-02,              8.9171E-03,              4.4670E-03,              2.7995E-03,              1.9705E-03,              1.4478E-03,              1.0671E-03,         5.0,            4.6171E+01,            2.4613E+01,            1.2987E+01,            6.1470E+00,            5.4940E+00,            4.4065E+00,            3.4858E+00,            2.7793E+00,            2.1209E+00,            1.8456E+00,         5.0
2005-12-25T12:24:01.140,              1.2783E-01,              1.0144E-01,              6.4014E-02,              4.7806E-02,              3.4789E-02,              2.4989E-02,              1.7429E-02,              8.8220E-03,              4.5223E-03,              2.7913E-03,              1.9495E-03,              1.4381E-03,              1.0666E-03,         5.0,            4.6522E+01,            2.8577E+01,            1.5342E+01,            8.8454E+00,            6.2036E+00,            4.9792E+00,            3.9410E+00,            3.1435E+00,            2.3996E+00,            2.0887E+00,         5.0
2005-12-25T12:28:01.640,              1.1763E-01,              9.3359E-02,              5.9619E-02,              4.4459E-02,              3.4527E-02,              2.6224E-02,              1.8561E-02,              9.2677E-03,              4.5425E-03,              2.7547E-03,              1.9085E-03,              1.3984E-03,              1.0342E-03,         5.0,            4.4568E+01,            2.3695E+01,            1.2389E+01,            6.0540E+00,            5.4155E+00,            4.3467E+00,            3.4406E+00,            2.7445E+00,            2.0951E+00,            1.8237E+00,         5.0
2005-12-25T12:32:01.140,              1.4344E-01,              1.1384E-01,              7.7251E-02,              5.7660E-02,              4.3653E-02,              3.0503E-02,              2.1108E-02,              1.1200E-02,              5.4726E-03,              3.2630E-03,              2.2436E-03,              1.6314E-03,              1.2001E-03,         5.0,            5.7976E+01,            2.8488E+01,            1.1764E+01,            7.6360E+00,            6.8220E+00,            5.4699E+00,            4.3258E+00,            3.4482E+00,            2.6308E+00,            2.2891E+00,         5.0
2005-12-25T12:36:02.140,              1.3178E-01,              1.0457E-01,              6.4660E-02,              4.7679E-02,              3.6477E-02,              2.6713E-02,              1.8626E-02,              9.6057E-03,              4.7816E-03,              2.8791E-03,              1.9874E-03,              1.4559E-03,              1.0741E-03,         5.0,            4.7319E+01,            2.6015E+01,            1.4881E+01,            7.6189E+00,            5.4631E+00,            4.3878E+00,            3.4748E+00,            2.7730E+00,            2.1175E+00,            1.8437E+00,         5.0
2005-12-25T12:40:01.140,              1.0423E-01,              8.2701E-02,              4.9811E-02,              3.8023E-02,              3.0264E-02,              2.1625E-02,              1.4900E-02,              7.8695E-03,              3.9564E-03,              2.4935E-03,              1.7633E-03,              1.2929E-03,              9.5145E-04,         5.0,            5.7075E+01,            3.2077E+01,            1.8614E+01,            1.0160E+01,            5.6795E+00,            4.5545E+00,            3.6024E+00,            2.8718E+00,            2.1913E+00,            1.9068E+00,         5.0
2005-12-25T12:44:05.640,              1.3428E-01,              1.0657E-01,              6.9523E-02,              5.1463E-02,              3.9976E-02,              2.7736E-02,              1.8970E-02,              9.9577E-03,              4.8544E-03,              2.9462E-03,              2.0461E-03,              1.4946E-03,              1.0996E-03,         5.0,            7.3002E+01,            3.9331E+01,            2.1283E+01,            9.5149E+00,            5.9548E+00,            4.7826E+00,            3.7875E+00,            3.0225E+00,            2.3081E+00,            2.0096E+00,         5.0
2005-12-25T12:50:05.140,              1.2032E-01,              9.5490E-02,              5.8186E-02,              4.3094E-02,              2.7755E-02,              1.9217E-02,              1.3625E-02,              7.5011E-03,              3.8754E-03,              2.3007E-03,              1.6118E-03,              1.2194E-03,              9.2468E-04,         5.0,            7.8942E+01,            4.9581E+01,            2.6783E+01,            1.5718E+01,            8.3189E+00,            4.9423E+00,            3.9138E+00,            3.1232E+00,            2.3850E+00,            2.0766E+00,         5.0
2005-12-25T12:54:05.640,              1.1814E-01,              9.3770E-02,              6.0030E-02,              4.4516E-02,              3.4680E-02,              2.5988E-02,              1.8425E-02,              9.3448E-03,              4.5876E-03,              2.8051E-03,              1.9393E-03,              1.4079E-03,              1.0278E-03,         5.0,            5.7899E+01,            3.2129E+01,            1.8824E+01,            1.0217E+01,            5.9058E+00,            4.7363E+00,            3.7463E+00,            2.9867E+00,            2.2791E+00,            1.9832E+00,         5.0
2005-12-25T12:58:05.640,              1.1906E-01,              9.4492E-02,              6.2853E-02,              4.8607E-02,              3.7766E-02,              2.7588E-02,              1.9715E-02,              1.0068E-02,              4.9952E-03,              3.0828E-03,              2.1503E-03,              1.5744E-03,              1.1609E-03,         5.0,            1.1914E+01,            8.0939E+00,            6.8563E+00,            6.3333E+00,            5.6683E+00,            4.5516E+00,            3.6040E+00,            2.8756E+00,            2.1956E+00,            1.9115E+00,         5.0
2005-12-25T13:02:01.640,              1.1496E-01,              9.1227E-02,              5.9335E-02,              4.5699E-02,              3.6795E-02,              2.8068E-02,              1.9876E-02,              1.0025E-02,              5.0374E-03,              3.1347E-03,              2.1980E-03,              1.6195E-03,              1.2059E-03,         5.0,            1.4188E+01,            9.4320E+00,            7.9813E+00,            7.3644E+00,            6.5845E+00,            5.2829E+00,            4.1802E+00,            3.3336E+00,            2.5442E+00,            2.2143E+00,         5.0
2005-12-25T13:06:02.140,              1.1397E-01,              9.0449E-02,              5.7285E-02,              4.4122E-02,              3.5067E-02,              2.6776E-02,              1.9048E-02,              9.5174E-03,              4.6963E-03,              2.8958E-03,              2.0368E-03,              1.5155E-03,              1.1349E-03,         5.0,            6.2495E+01,            3.3202E+01,            1.7316E+01,            7.0497E+00,            6.3088E+00,            5.0656E+00,            4.0107E+00,            3.2000E+00,            2.4432E+00,            2.1270E+00,         5.0
2005-12-25T13:10:01.640,              1.2707E-01,              1.0083E-01,              6.3015E-02,              4.6640E-02,              3.4899E-02,              2.5340E-02,              1.7740E-02,              9.2288E-03,              4.5717E-03,              2.7313E-03,              1.8760E-03,              1.3703E-03,              1.0097E-03,         5.0,            6.1695E+01,            3.3260E+01,            1.8171E+01,            8.7265E+00,            5.5318E+00,            4.4435E+00,            3.5194E+00,            2.8087E+00,            2.1449E+00,            1.8676E+00,         5.0
2005-12-25T13:13:57.640,              1.2826E-01,              1.0179E-01,              6.5272E-02,              4.8484E-02,              3.6813E-02,              2.4113E-02,              1.5939E-02,              8.7067E-03,              4.3308E-03,              2.7042E-03,              1.9184E-03,              1.4146E-03,              1.0493E-03,         5.0,            5.1082E+01,            2.6028E+01,            1.2053E+01,            5.9894E+00,            5.3669E+00,            4.3141E+00,            3.4188E+00,            2.7298E+00,            2.0854E+00,            1.8164E+00,         5.0
2005-12-25T13:17:57.640,              1.0048E-01,              7.9753E-02,              5.4714E-02,              4.2954E-02,              3.4525E-02,              2.6103E-02,              1.8582E-02,              9.4242E-03,              4.7161E-03,              3.0199E-03,              2.1506E-03,              1.5943E-03,              1.1887E-03,         5.0,            4.4624E+01,            2.3924E+01,            1.2825E+01,            7.8250E+00,            7.0085E+00,            5.6314E+00,            4.4613E+00,            3.5611E+00,            2.7199E+00,            2.3686E+00,         5.0
2005-12-25T13:21:57.640,              1.0542E-01,              8.3675E-02,              5.6552E-02,              4.3039E-02,              3.4048E-02,              2.5497E-02,              1.8096E-02,              9.0866E-03,              4.4713E-03,              2.8079E-03,              1.9657E-03,              1.4296E-03,              1.0438E-03,         5.0,            5.1589E+01,            2.8024E+01,            1.5552E+01,            8.0333E+00,            5.5395E+00,            4.4473E+00,            3.5209E+00,            2.8090E+00,            2.1446E+00,            1.8670E+00,         5.0
2005-12-25T13:25:57.641,              9.6300E-02,              7.6436E-02,              4.9269E-02,              3.7212E-02,              2.9478E-02,              2.1702E-02,              1.5221E-02,              7.8118E-03,              3.8838E-03,              2.4594E-03,              1.7462E-03,              1.2940E-03,              9.6195E-04,         5.0,            4.2111E+01,            2.6069E+01,            1.3923E+01,            7.7901E+00,            5.6335E+00,            4.5261E+00,            3.5852E+00,            2.8616E+00,            2.1855E+00,            1.9030E+00,         5.0
2005-12-25T13:29:57.641,              1.0955E-01,              8.6943E-02,              5.6824E-02,              4.3589E-02,              3.4120E-02,              2.5618E-02,              1.7935E-02,              8.8696E-03,              4.3703E-03,              2.5956E-03,              1.8073E-03,              1.3500E-03,              1.0149E-03,         5.0,            6.3811E+01,            3.4145E+01,            1.8189E+01,            7.7478E+00,            5.8825E+00,            4.7247E+00,            3.7417E+00,            2.9859E+00,            2.2801E+00,            1.9853E+00,         5.0
2005-12-25T13:33:57.141,              1.0868E-01,              8.6269E-02,              5.8070E-02,              4.3320E-02,              3.3395E-02,              2.3274E-02,              1.5902E-02,              8.4658E-03,              4.1616E-03,              2.5827E-03,              1.8327E-03,              1.3659E-03,              1.0216E-03,         5.0,            7.3449E+01,            3.9440E+01,            2.1070E+01,            8.8448E+00,            5.8340E+00,            4.6902E+00,            3.7174E+00,            2.9684E+00,            2.2679E+00,            1.9754E+00,         5.0
2005-12-25T13:37:57.641,              1.2285E-01,              9.7513E-02,              6.3551E-02,              4.8281E-02,              3.8559E-02,              2.8734E-02,              2.0222E-02,              1.0320E-02,              5.0437E-03,              3.0973E-03,              2.1573E-03,              1.5787E-03,              1.1668E-03,         5.0,            6.2479E+01,            3.3222E+01,            1.7340E+01,            7.7317E+00,            6.9022E+00,            5.5306E+00,            4.3715E+00,            3.4832E+00,            2.6567E+00,            2.3111E+00,         5.0
2005-12-25T13:41:57.641,              1.1446E-01,              9.0833E-02,              5.5374E-02,              4.1364E-02,              3.2838E-02,              2.4388E-02,              1.7098E-02,              8.7596E-03,              4.3607E-03,              2.7065E-03,              1.8916E-03,              1.3898E-03,              1.0290E-03,         5.0,            4.5757E+01,            2.4218E+01,            1.2622E+01,            6.0232E+00,            5.3875E+00,            4.3239E+00,            3.4223E+00,            2.7297E+00,            2.0837E+00,            1.8137E+00,         5.0
2005-12-25T13:45:58.141,              1.2931E-01,              1.0262E-01,              6.5626E-02,              4.8326E-02,              3.6786E-02,              2.6170E-02,              1.8051E-02,              9.4650E-03,              4.7102E-03,              2.8400E-03,              1.9658E-03,              1.4424E-03,              1.0687E-03,         5.0,            4.2474E+01,            2.2954E+01,            1.2761E+01,            6.6228E+00,            5.9190E+00,            4.7474E+00,            3.7553E+00,            2.9940E+00,            2.2846E+00,            1.9881E+00,         5.0
2005-12-25T13:49:57.141,              9.9266E-02,              7.8777E-02,              5.3350E-02,              4.1405E-02,              3.2672E-02,              2.2401E-02,              1.5132E-02,              8.1549E-03,              4.1212E-03,              2.6393E-03,              1.8953E-03,              1.4116E-03,              1.0570E-03,         5.0,            3.8028E+01,            2.0176E+01,            1.0534E+01,            6.7834E+00,            6.0630E+00,            4.8632E+00,            3.8472E+00,            3.0675E+00,            2.3408E+00,            2.0371E+00,         5.0
2005-12-25T13:53:57.641,              1.2900E-01,              1.0237E-01,              6.4732E-02,              4.7380E-02,              3.6194E-02,              2.4474E-02,              1.6526E-02,              8.9786E-03,              4.4660E-03,              2.6927E-03,              1.8811E-03,              1.3936E-03,              1.0399E-03,         5.0,            5.8186E+01,            3.1879E+01,            1.8106E+01,            9.1421E+00,            5.9841E+00,            4.7965E+00,            3.7923E+00,            3.0223E+00,            2.3056E+00,            2.0058E+00,         5.0
2005-12-25T13:58:01.141,              1.1681E-01,              9.2708E-02,              5.9165E-02,              4.4600E-02,              3.4549E-02,              2.5424E-02,              1.7399E-02,              8.8820E-03,              4.3962E-03,              2.6161E-03,              1.8180E-03,              1.3537E-03,              1.0179E-03,         5.0,            6.9991E+01,            3.8670E+01,            2.2272E+01,            1.1451E+01,            6.4757E+00,            5.1987E+00,            4.1155E+00,            3.2832E+00,            2.5066E+00,            2.1821E+00,         5.0
2005-12-25T14:01:57.641,              1.3577E-01,              1.0775E-01,              7.0477E-02,              5.2568E-02,              4.0224E-02,              2.8054E-02,              1.8758E-02,              9.6400E-03,              4.7306E-03,              2.6757E-03,              1.8454E-03,              1.3859E-03,              1.0506E-03,         5.0,            6.2786E+01,            3.1454E+01,            1.3886E+01,            6.8081E+00,            6.0808E+00,            4.8745E+00,            3.8543E+00,            3.0719E+00,            2.3435E+00,            2.0390E+00,         5.0
2005-12-25T14:05:57.641,              1.4576E-01,              1.1569E-01,              7.6952E-02,              5.6080E-02,              4.3411E-02,              3.1521E-02,              2.1427E-02,              1.0692E-02,              5.1676E-03,              3.0011E-03,              2.0472E-03,              1.4926E-03,              1.0983E-03,         5.0,            9.3030E+01,            4.9664E+01,            2.6161E+01,            1.0544E+01,            5.8937E+00,            4.7371E+00,            3.7539E+00,            2.9971E+00,            2.2896E+00,            1.9942E+00,         5.0
2005-12-25T14:09:57.641,              9.5010E-02,              7.5402E-02,              4.8230E-02,              3.7484E-02,              3.0242E-02,              2.3166E-02,              1.6389E-02,              8.0777E-03,              4.0499E-03,              2.4779E-03,              1.7463E-03,              1.3112E-03,              9.8569E-04,         5.0,            5.5032E+01,            3.4573E+01,            1.8555E+01,            1.0881E+01,            6.5170E+00,            5.2289E+00,            4.1375E+00,            3.2995E+00,            2.5183E+00,            2.1918E+00,         5.0
2005-12-25T14:13:57.141,              1.3249E-01,              1.0515E-01,              6.6485E-02,              4.8960E-02,              3.8449E-02,              2.7821E-02,              1.8970E-02,              9.7135E-03,              4.7627E-03,              2.8262E-03,              1.9525E-03,              1.4372E-03,              1.0650E-03,         5.0,            8.9974E+01,            4.8694E+01,            2.6567E+01,            1.2409E+01,            6.0818E+00,            4.8780E+00,            3.8588E+00,            3.0767E+00,            2.3479E+00,            2.0433E+00,         5.0
2005-12-25T14:17:57.641,              1.3769E-01,              1.0926E-01,              6.8076E-02,              5.0129E-02,              3.8759E-02,              2.7619E-02,              1.8944E-02,              9.7994E-03,              4.8578E-03,              2.9299E-03,              2.0193E-03,              1.4692E-03,              1.0782E-03,         5.0,            6.1363E+01,            3.3345E+01,            1.8681E+01,            9.5618E+00,            6.0012E+00,            4.8181E+00,            3.8145E+00,            3.0433E+00,            2.3235E+00,            2.0227E+00,         5.0
2005-12-25T14:21:57.141,              1.2921E-01,              1.0254E-01,              6.4102E-02,              4.7400E-02,              3.7811E-02,              2.7492E-02,              1.8820E-02,              9.7837E-03,              4.8613E-03,              2.9423E-03,              2.0498E-03,              1.5167E-03,              1.1362E-03,         5.0,            5.0103E+01,            2.6673E+01,            1.4112E+01,            7.1390E+00,            6.3942E+00,            5.1379E+00,            4.0703E+00,            3.2491E+00,            2.4816E+00,            2.1610E+00,         5.0
2005-12-25T14:25:58.141,              1.3742E-01,              1.0904E-01,              6.2995E-02,              4.6543E-02,              3.6597E-02,              2.7377E-02,              1.9388E-02,              9.9962E-03,              4.9819E-03,              3.0508E-03,              2.1097E-03,              1.5328E-03,              1.1187E-03,         5.0,            5.8905E+01,            3.6395E+01,            1.9431E+01,            1.1350E+01,            6.8470E+00,            4.9641E+00,            3.9336E+00,            3.1405E+00,            2.3990E+00,            2.0892E+00,         5.0
2005-12-25T14:30:01.141,              1.2157E-01,              9.6472E-02,              6.1532E-02,              4.5984E-02,              3.6148E-02,              2.6691E-02,              1.8855E-02,              9.6116E-03,              4.7496E-03,              2.9123E-03,              2.0224E-03,              1.4739E-03,              1.0822E-03,         5.0,            5.8984E+01,            3.1498E+01,            1.6618E+01,            6.7438E+00,            5.8458E+00,            4.6881E+00,            3.7081E+00,            2.9563E+00,            2.2558E+00,            1.9630E+00,         5.0
2005-12-25T14:33:57.641,              1.2219E-01,              9.6969E-02,              6.0052E-02,              4.5331E-02,              3.5283E-02,              2.6544E-02,              1.8825E-02,              9.5840E-03,              4.7859E-03,              2.9227E-03,              2.0362E-03,              1.5044E-03,              1.1193E-03,         5.0,            3.8423E+01,            2.2853E+01,            1.2279E+01,            7.0212E+00,            6.2885E+00,            5.0528E+00,            4.0028E+00,            3.1950E+00,            2.4403E+00,            2.1250E+00,         5.0
2005-12-25T14:37:57.641,              1.4362E-01,              1.1397E-01,              7.5196E-02,              5.6965E-02,              4.4855E-02,              3.0249E-02,              2.0500E-02,              1.1120E-02,              5.5224E-03,              3.3855E-03,              2.3427E-03,              1.6934E-03,              1.2330E-03,         5.0,            1.4524E+01,            9.0084E+00,            7.6426E+00,            7.0710E+00,            6.3376E+00,            5.0953E+00,            4.0384E+00,            3.2247E+00,            2.4636E+00,            2.1458E+00,         5.0
2005-12-25T14:41:57.641,              1.1597E-01,              9.2039E-02,              5.7213E-02,              4.3079E-02,              3.2228E-02,              2.3888E-02,              1.7012E-02,              8.5191E-03,              4.3214E-03,              2.6745E-03,              1.8719E-03,              1.3850E-03,              1.0322E-03,         5.0,            5.0882E+01,            3.1542E+01,            1.6918E+01,            9.6502E+00,            6.0530E+00,            4.8624E+00,            3.8513E+00,            3.0737E+00,            2.3473E+00,            2.0438E+00,         5.0
2005-12-25T14:45:57.641,              1.2157E-01,              9.6475E-02,              6.1587E-02,              4.7187E-02,              3.6894E-02,              2.6788E-02,              1.8837E-02,              1.0005E-02,              4.9715E-03,              3.1260E-03,              2.2086E-03,              1.6281E-03,              1.2089E-03,         5.0,            4.9871E+01,            2.6475E+01,            1.3775E+01,            7.7813E+00,            6.9533E+00,            5.5762E+00,            4.4105E+00,            3.5161E+00,            2.6829E+00,            2.3346E+00,         5.0
2005-12-25T14:49:57.641,              8.8713E-02,              7.0402E-02,              4.3590E-02,              3.4604E-02,              2.7943E-02,              2.0675E-02,              1.4422E-02,              7.3980E-03,              3.7293E-03,              2.3923E-03,              1.7215E-03,              1.2864E-03,              9.6554E-04,         5.0,            7.1169E+01,            4.4866E+01,            2.4067E+01,            1.4331E+01,            8.1294E+00,            5.1541E+00,            4.0793E+00,            3.2537E+00,            2.4837E+00,            2.1619E+00,         5.0
2005-12-25T14:53:57.641,              1.2712E-01,              1.0088E-01,              6.3389E-02,              4.7971E-02,              3.8313E-02,              2.7520E-02,              1.9392E-02,              1.0138E-02,              5.0603E-03,              3.1516E-03,              2.2103E-03,              1.6254E-03,              1.2072E-03,         5.0,            4.9475E+01,            2.6488E+01,            1.4026E+01,            7.7412E+00,            6.9206E+00,            5.5521E+00,            4.3929E+00,            3.5030E+00,            2.6735E+00,            2.3268E+00,         5.0
2005-12-25T14:57:57.641,              1.4122E-01,              1.1207E-01,              6.9506E-02,              5.0661E-02,              3.9631E-02,              2.9070E-02,              1.9786E-02,              9.9154E-03,              4.8775E-03,              2.8477E-03,              1.9486E-03,              1.4295E-03,              1.0544E-03,         5.0,            7.1266E+01,            4.3902E+01,            2.3620E+01,            1.3597E+01,            7.4661E+00,            5.2527E+00,            4.1540E+00,            3.3112E+00,            2.5263E+00,            2.1981E+00,         5.0
2005-12-25T15:04:05.641,              1.0989E-01,              8.7217E-02,              5.5075E-02,              4.0202E-02,              2.9861E-02,              1.9764E-02,              1.3136E-02,              7.3014E-03,              3.6327E-03,              2.2074E-03,              1.5616E-03,              1.1706E-03,              8.8219E-04,         5.0,            7.1562E+01,            4.0110E+01,            2.3817E+01,            1.3034E+01,            5.6144E+00,            4.5028E+00,            3.5618E+00,            2.8398E+00,            2.1670E+00,            1.8858E+00,         5.0
2005-12-25T15:08:05.641,              1.1402E-01,              9.0491E-02,              5.8632E-02,              4.4971E-02,              3.5747E-02,              2.6927E-02,              1.9175E-02,              9.6594E-03,              4.7714E-03,              2.9690E-03,              2.0802E-03,              1.5282E-03,              1.1319E-03,         5.0,            7.4580E+01,            4.0055E+01,            2.1382E+01,            8.9217E+00,            6.7378E+00,            5.4034E+00,            4.2739E+00,            3.4073E+00,            2.6000E+00,            2.2625E+00,         5.0
2005-12-25T15:12:01.642,              9.8020E-02,              7.7800E-02,              5.1594E-02,              3.9667E-02,              3.1755E-02,              2.3697E-02,              1.6608E-02,              8.4985E-03,              4.2277E-03,              2.6579E-03,              1.8989E-03,              1.4296E-03,              1.0807E-03,         5.0,            3.3691E+01,            1.7860E+01,            9.2841E+00,            6.6081E+00,            5.9217E+00,            4.7602E+00,            3.7724E+00,            3.0121E+00,            2.3010E+00,            2.0041E+00,         5.0
2005-12-25T15:16:01.642,              1.5170E-01,              1.2038E-01,              7.4948E-02,              5.4722E-02,              4.1657E-02,              2.9879E-02,              2.0480E-02,              1.0555E-02,              5.2157E-03,              3.0585E-03,              2.0896E-03,              1.5272E-03,              1.1250E-03,         5.0,            7.3749E+01,            4.0385E+01,            2.2893E+01,            1.1486E+01,            6.1743E+00,            4.9554E+00,            3.9221E+00,            3.1285E+00,            2.3882E+00,            2.0788E+00,         5.0
2005-12-25T15:20:01.642,              9.3932E-02,              7.4559E-02,              4.9081E-02,              3.7490E-02,              3.0045E-02,              2.2143E-02,              1.5665E-02,              8.0546E-03,              3.9747E-03,              2.5184E-03,              1.7978E-03,              1.3393E-03,              9.9960E-04,         5.0,            6.4778E+01,            3.5214E+01,            1.9409E+01,            9.2915E+00,            6.0884E+00,            4.8889E+00,            3.8711E+00,            3.0888E+00,            2.3585E+00,            2.0534E+00,         5.0
2005-12-25T15:24:01.142,              1.1400E-01,              9.0477E-02,              5.6350E-02,              4.2379E-02,              3.1742E-02,              2.2519E-02,              1.5891E-02,              8.5645E-03,              4.2869E-03,              2.6912E-03,              1.8939E-03,              1.3900E-03,              1.0235E-03,         5.0,            5.1526E+01,            2.7977E+01,            1.5584E+01,            8.0200E+00,            5.7182E+00,            4.5831E+00,            3.6234E+00,            2.8877E+00,            2.2028E+00,            1.9164E+00,         5.0
