                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-29T05:46:22.246,              8.5015E-02,              6.7476E-02,              4.3036E-02,              3.2467E-02,              2.5665E-02,              1.8649E-02,              1.2933E-02,              6.5562E-03,              3.2939E-03,              2.0615E-03,              1.4692E-03,              1.1007E-03,              8.2788E-04,         5.0,            5.6553E+01,            3.5134E+01,            1.8834E+01,            1.0668E+01,            5.6383E+00,            4.5205E+00,            3.5749E+00,            2.8495E+00,            2.1740E+00,            1.8916E+00,         5.0
2005-04-29T05:50:02.246,              1.1596E-01,              9.2017E-02,              5.6425E-02,              4.1899E-02,              3.2231E-02,              2.3276E-02,              1.6367E-02,              8.7159E-03,              4.3725E-03,              2.7220E-03,              1.8908E-03,              1.3721E-03,              1.0044E-03,         5.0,            2.3307E+01,            1.3831E+01,            7.3157E+00,            5.7329E+00,            5.1296E+00,            4.1181E+00,            3.2600E+00,            2.6006E+00,            1.9854E+00,            1.7283E+00,         5.0
2005-04-29T05:53:42.746,              8.4358E-02,              6.6935E-02,              4.2043E-02,              3.2370E-02,              2.6123E-02,              1.9923E-02,              1.4191E-02,              7.1766E-03,              3.6432E-03,              2.3214E-03,              1.6484E-03,              1.2228E-03,              9.1120E-04,         5.0,            6.1982E+01,            3.8852E+01,            2.0816E+01,            1.2273E+01,            7.0211E+00,            4.5952E+00,            3.6413E+00,            2.9071E+00,            2.2207E+00,            1.9341E+00,         5.0
2005-04-29T05:57:18.246,              1.3356E-01,              1.0599E-01,              6.6310E-02,              4.9271E-02,              3.8229E-02,              2.7600E-02,              1.8114E-02,              8.8708E-03,              4.3663E-03,              2.4146E-03,              1.6475E-03,              1.2350E-03,              9.3272E-04,         5.0,            6.6022E+01,            4.0032E+01,            2.1534E+01,            1.2055E+01,            6.1168E+00,            4.7469E+00,            3.7612E+00,            3.0027E+00,            2.2937E+00,            1.9975E+00,         5.0
2005-04-29T06:00:58.246,              1.0645E-01,              8.4466E-02,              5.1858E-02,              3.9243E-02,              3.1235E-02,              2.2965E-02,              1.6253E-02,              8.4797E-03,              4.2699E-03,              2.7039E-03,              1.9031E-03,              1.3940E-03,              1.0273E-03,         5.0,            4.7900E+01,            2.9606E+01,            1.5835E+01,            9.0695E+00,            5.9428E+00,            4.7721E+00,            3.7785E+00,            3.0148E+00,            2.3018E+00,            2.0039E+00,         5.0
2005-04-29T06:04:38.246,              9.0619E-02,              7.1935E-02,              4.9137E-02,              3.7316E-02,              3.0102E-02,              2.3071E-02,              1.6265E-02,              7.6907E-03,              3.7635E-03,              2.3086E-03,              1.6305E-03,              1.2211E-03,              9.1500E-04,         5.0,            7.7171E+01,            4.1596E+01,            2.2368E+01,            9.5768E+00,            5.3848E+00,            4.3242E+00,            3.4242E+00,            2.7324E+00,            2.0865E+00,            1.8166E+00,         5.0
2005-04-29T06:10:18.746,              1.0086E-01,              8.0063E-02,              5.3727E-02,              3.9604E-02,              3.1304E-02,              2.2838E-02,              1.5933E-02,              8.1781E-03,              3.9936E-03,              2.4774E-03,              1.7369E-03,              1.2736E-03,              9.3961E-04,         5.0,            6.6147E+01,            3.6479E+01,            2.0935E+01,            1.0703E+01,            5.6053E+00,            4.4944E+00,            3.5544E+00,            2.8334E+00,            2.1618E+00,            1.8811E+00,         5.0
2005-04-29T06:13:58.247,              1.1282E-01,              8.9537E-02,              5.4990E-02,              4.0726E-02,              3.1977E-02,              2.3737E-02,              1.6850E-02,              8.5057E-03,              4.2384E-03,              2.6114E-03,              1.8117E-03,              1.3152E-03,              9.6026E-04,         5.0,            6.0006E+01,            3.7253E+01,            2.0003E+01,            1.1605E+01,            6.2293E+00,            4.6174E+00,            3.6551E+00,            2.9157E+00,            2.2259E+00,            1.9376E+00,         5.0
2005-04-29T06:17:38.747,              9.5116E-02,              7.5489E-02,              4.6145E-02,              3.4681E-02,              2.6731E-02,              1.9959E-02,              1.4359E-02,              7.4083E-03,              3.7112E-03,              2.3360E-03,              1.6450E-03,              1.2101E-03,              8.9552E-04,         5.0,            5.3745E+01,            3.2440E+01,            1.8266E+01,            1.0373E+01,            5.0868E+00,            4.0831E+00,            3.2321E+00,            2.5783E+00,            1.9684E+00,            1.7135E+00,         5.0
2005-04-29T06:21:18.247,              1.1150E-01,              8.8485E-02,              5.9404E-02,              4.4966E-02,              3.5331E-02,              2.6400E-02,              1.8478E-02,              9.0844E-03,              4.5034E-03,              2.7538E-03,              1.9001E-03,              1.3772E-03,              1.0063E-03,         5.0,            6.9155E+01,            3.8174E+01,            2.2186E+01,            1.1615E+01,            5.6423E+00,            4.5311E+00,            3.5881E+00,            2.8631E+00,            2.1863E+00,            1.9036E+00,         5.0
2005-04-29T06:24:57.747,              1.3448E-01,              1.0673E-01,              6.9398E-02,              5.1641E-02,              4.0192E-02,              2.9269E-02,              2.0414E-02,              1.0555E-02,              5.1371E-03,              3.1042E-03,              2.1242E-03,              1.5273E-03,              1.1107E-03,         5.0,            5.3490E+01,            2.8286E+01,            1.4625E+01,            6.3124E+00,            5.6404E+00,            4.5231E+00,            3.5774E+00,            2.8519E+00,            2.1761E+00,            1.8935E+00,         5.0
2005-04-29T06:28:34.247,              1.2136E-01,              9.6303E-02,              5.9998E-02,              4.4798E-02,              3.4698E-02,              2.5580E-02,              1.7852E-02,              9.0121E-03,              4.4718E-03,              2.6888E-03,              1.8474E-03,              1.3482E-03,              9.8942E-04,         5.0,            4.5668E+01,            2.8064E+01,            1.5103E+01,            8.5044E+00,            5.6702E+00,            4.5452E+00,            3.5938E+00,            2.8642E+00,            2.1850E+00,            1.9010E+00,         5.0
2005-04-29T06:32:14.247,              1.4195E-01,              1.1266E-01,              7.2555E-02,              5.4149E-02,              4.1715E-02,              2.9889E-02,              2.0513E-02,              1.0749E-02,              5.2567E-03,              3.1521E-03,              2.1557E-03,              1.5547E-03,              1.1328E-03,         5.0,            4.5732E+01,            2.4128E+01,            1.2457E+01,            6.4655E+00,            5.7855E+00,            4.6450E+00,            3.6774E+00,            2.9338E+00,            2.2399E+00,            1.9500E+00,         5.0
2005-04-29T06:35:53.747,              1.0257E-01,              8.1388E-02,              4.8078E-02,              3.6711E-02,              2.9626E-02,              2.1814E-02,              1.5089E-02,              7.7599E-03,              3.8845E-03,              2.4206E-03,              1.7156E-03,              1.2738E-03,              9.4714E-04,         5.0,            6.4133E+01,            4.0279E+01,            2.2015E+01,            1.2717E+01,            6.2239E+00,            4.5452E+00,            3.6000E+00,            2.8733E+00,            2.1944E+00,            1.9108E+00,         5.0
2005-04-29T06:39:30.247,              9.1053E-02,              7.2255E-02,              4.4915E-02,              3.4465E-02,              2.7755E-02,              2.0413E-02,              1.4420E-02,              7.4598E-03,              3.7888E-03,              2.4612E-03,              1.7652E-03,              1.3055E-03,              9.6751E-04,         5.0,            4.7776E+01,            2.9881E+01,            1.6063E+01,            9.2868E+00,            5.5394E+00,            4.4486E+00,            3.5228E+00,            2.8110E+00,            2.1465E+00,            1.8689E+00,         5.0
2005-04-29T06:43:10.247,              1.3346E-01,              1.0591E-01,              6.8575E-02,              5.0832E-02,              3.9740E-02,              2.9595E-02,              2.0606E-02,              1.0478E-02,              5.1281E-03,              3.1151E-03,              2.1380E-03,              1.5436E-03,              1.1277E-03,         5.0,            5.1201E+01,            2.6284E+01,            1.3718E+01,            6.3147E+00,            5.6441E+00,            4.5272E+00,            3.5815E+00,            2.8557E+00,            2.1793E+00,            1.8965E+00,         5.0
2005-04-29T06:48:53.747,              1.2379E-01,              9.8257E-02,              6.2678E-02,              4.5559E-02,              3.4293E-02,              2.2585E-02,              1.5052E-02,              8.3527E-03,              4.0988E-03,              2.4921E-03,              1.7432E-03,              1.2789E-03,              9.4468E-04,         5.0,            8.0151E+01,            4.4418E+01,            2.5753E+01,            1.3440E+01,            5.5976E+00,            4.4955E+00,            3.5601E+00,            2.8409E+00,            2.1694E+00,            1.8889E+00,         5.0
2005-04-29T06:52:33.747,              8.6621E-02,              6.8746E-02,              4.5059E-02,              3.4664E-02,              2.7990E-02,              2.1036E-02,              1.4852E-02,              7.3055E-03,              3.7014E-03,              2.3764E-03,              1.6942E-03,              1.2563E-03,              9.3503E-04,         5.0,            6.4838E+01,            4.0713E+01,            2.1857E+01,            1.2913E+01,            7.0365E+00,            4.7056E+00,            3.7293E+00,            2.9778E+00,            2.2750E+00,            1.9815E+00,         5.0
2005-04-29T06:56:10.247,              8.5807E-02,              6.8092E-02,              4.1704E-02,              3.3212E-02,              2.6806E-02,              2.0908E-02,              1.5185E-02,              7.5442E-03,              3.8239E-03,              2.5030E-03,              1.8003E-03,              1.3382E-03,              9.9972E-04,         5.0,            3.7971E+01,            2.3755E+01,            1.2719E+01,            7.2889E+00,            5.5547E+00,            4.4538E+00,            3.5223E+00,            2.8078E+00,            2.1423E+00,            1.8641E+00,         5.0
2005-04-29T06:59:49.747,              1.1690E-01,              9.2768E-02,              5.7778E-02,              4.3604E-02,              3.4162E-02,              2.5072E-02,              1.7447E-02,              8.9260E-03,              4.3957E-03,              2.6475E-03,              1.8411E-03,              1.3621E-03,              1.0112E-03,         5.0,            6.6211E+01,            3.5754E+01,            1.9434E+01,            8.8606E+00,            5.4707E+00,            4.3946E+00,            3.4808E+00,            2.7780E+00,            2.1216E+00,            1.8474E+00,         5.0
2005-04-29T07:03:30.247,              1.2151E-01,              9.6418E-02,              5.7266E-02,              4.2420E-02,              3.1758E-02,              2.2623E-02,              1.5803E-02,              8.4592E-03,              4.2457E-03,              2.5996E-03,              1.8075E-03,              1.3176E-03,              9.6578E-04,         5.0,            5.7732E+01,            3.5738E+01,            1.9240E+01,            1.1087E+01,            5.8452E+00,            4.3630E+00,            3.4572E+00,            2.7600E+00,            2.1083E+00,            1.8362E+00,         5.0
2005-04-29T07:07:10.747,              1.3664E-01,              1.0846E-01,              7.2578E-02,              5.2753E-02,              4.1021E-02,              2.9621E-02,              2.0489E-02,              1.0562E-02,              5.0550E-03,              3.0278E-03,              2.0798E-03,              1.5050E-03,              1.1026E-03,         5.0,            6.8211E+01,            3.4433E+01,            1.5468E+01,            6.3010E+00,            5.6418E+00,            4.5321E+00,            3.5897E+00,            2.8650E+00,            2.1880E+00,            1.9053E+00,         5.0
2005-04-29T07:10:50.247,              1.2718E-01,              1.0093E-01,              6.2127E-02,              4.6025E-02,              3.5818E-02,              2.6861E-02,              1.8861E-02,              9.6595E-03,              4.7306E-03,              2.8619E-03,              1.9771E-03,              1.4418E-03,              1.0631E-03,         5.0,            5.1579E+01,            2.6287E+01,            1.3045E+01,            6.2327E+00,            5.5769E+00,            4.4774E+00,            3.5447E+00,            2.8279E+00,            2.1590E+00,            1.8795E+00,         5.0
2005-04-29T07:14:26.747,              1.0027E-01,              7.9574E-02,              5.1658E-02,              3.8534E-02,              2.9313E-02,              2.0867E-02,              1.4614E-02,              7.8971E-03,              3.9370E-03,              2.4528E-03,              1.7206E-03,              1.2630E-03,              9.3517E-04,         5.0,            2.8245E+01,            1.4898E+01,            7.7039E+00,            5.3116E+00,            4.7556E+00,            3.8200E+00,            3.0254E+00,            2.4144E+00,            1.8437E+00,            1.6053E+00,         5.0
2005-04-29T07:18:06.247,              9.8275E-02,              7.7995E-02,              5.1013E-02,              3.9089E-02,              3.1277E-02,              2.1938E-02,              1.4662E-02,              7.5686E-03,              3.7721E-03,              2.2848E-03,              1.6236E-03,              1.2295E-03,              9.3180E-04,         5.0,            5.4552E+01,            3.0072E+01,            1.7306E+01,            8.8444E+00,            5.4275E+00,            4.3521E+00,            3.4420E+00,            2.7439E+00,            2.0936E+00,            1.8217E+00,         5.0
2005-04-29T07:21:45.747,              1.0189E-01,              8.0864E-02,              5.4287E-02,              4.0860E-02,              3.1839E-02,              2.3636E-02,              1.6763E-02,              8.5209E-03,              4.1853E-03,              2.5776E-03,              1.8074E-03,              1.3378E-03,              9.9806E-04,         5.0,            1.7831E+01,            7.6535E+00,            6.0777E+00,            5.6203E+00,            5.0352E+00,            4.0468E+00,            3.2066E+00,            2.5600E+00,            1.9555E+00,            1.7030E+00,         5.0
2005-04-29T07:27:26.247,              8.8072E-02,              6.9895E-02,              4.5207E-02,              3.5387E-02,              2.8550E-02,              2.2223E-02,              1.6174E-02,              7.9510E-03,              3.9748E-03,              2.5443E-03,              1.8021E-03,              1.3313E-03,              9.8609E-04,         5.0,            2.1293E+01,            1.1275E+01,            5.8674E+00,            5.3750E+00,            4.8137E+00,            3.8675E+00,            3.0636E+00,            2.4453E+00,            1.8676E+00,            1.6262E+00,         5.0
2005-04-29T07:31:06.747,              1.0708E-01,              8.4966E-02,              5.0073E-02,              3.8141E-02,              2.9781E-02,              2.2098E-02,              1.5905E-02,              8.2830E-03,              4.2055E-03,              2.6853E-03,              1.8979E-03,              1.4002E-03,              1.0349E-03,         5.0,            3.9584E+01,            2.4483E+01,            1.3158E+01,            7.5233E+00,            5.7680E+00,            4.6236E+00,            3.6557E+00,            2.9136E+00,            2.2227E+00,            1.9338E+00,         5.0
2005-04-29T07:34:46.247,              9.9260E-02,              7.8777E-02,              4.7568E-02,              3.6083E-02,              2.8274E-02,              2.0713E-02,              1.4647E-02,              7.7412E-03,              3.8556E-03,              2.4418E-03,              1.7341E-03,              1.2876E-03,              9.5935E-04,         5.0,            3.2645E+01,            1.7812E+01,            1.0061E+01,            5.8294E+00,            5.2125E+00,            4.1824E+00,            3.3095E+00,            2.6393E+00,            2.0144E+00,            1.7532E+00,         5.0
2005-04-29T07:38:25.747,              1.1612E-01,              9.2163E-02,              6.0314E-02,              4.5266E-02,              3.5826E-02,              2.6452E-02,              1.8272E-02,              9.2321E-03,              4.5310E-03,              2.7451E-03,              1.9034E-03,              1.3958E-03,              1.0303E-03,         5.0,            4.8054E+01,            2.5735E+01,            1.3840E+01,            6.3605E+00,            5.5503E+00,            4.4499E+00,            3.5190E+00,            2.8049E+00,            2.1400E+00,            1.8620E+00,         5.0
2005-04-29T07:42:02.247,              8.8647E-02,              7.0364E-02,              4.6774E-02,              3.5217E-02,              2.7144E-02,              1.9397E-02,              1.3600E-02,              7.1447E-03,              3.5431E-03,              2.2248E-03,              1.5746E-03,              1.1651E-03,              8.6534E-04,         5.0,            4.9962E+01,            2.7659E+01,            1.5982E+01,            8.2590E+00,            4.8304E+00,            3.8789E+00,            3.0714E+00,            2.4508E+00,            1.8713E+00,            1.6293E+00,         5.0
2005-04-29T07:45:42.247,              1.0034E-01,              7.9636E-02,              4.9347E-02,              3.6552E-02,              2.8519E-02,              2.1055E-02,              1.4750E-02,              7.4987E-03,              3.7312E-03,              2.2819E-03,              1.5992E-03,              1.1828E-03,              8.8140E-04,         5.0,            6.7046E+01,            3.9357E+01,            2.2716E+01,            1.2830E+01,            5.8885E+00,            4.3690E+00,            3.4581E+00,            2.7584E+00,            2.1058E+00,            1.8331E+00,         5.0
2005-04-29T07:49:21.748,              9.7404E-02,              7.7297E-02,              5.0356E-02,              3.8604E-02,              3.0681E-02,              2.2964E-02,              1.6359E-02,              8.2563E-03,              4.1042E-03,              2.5931E-03,              1.8261E-03,              1.3385E-03,              9.8564E-04,         5.0,            7.3182E+01,            3.9693E+01,            2.1683E+01,            9.6379E+00,            5.4058E+00,            4.3357E+00,            3.4298E+00,            2.7347E+00,            2.0870E+00,            1.8163E+00,         5.0
2005-04-29T07:52:58.248,              8.5305E-02,              6.7688E-02,              4.3344E-02,              3.4310E-02,              2.7689E-02,              2.1444E-02,              1.5383E-02,              7.5612E-03,              3.8385E-03,              2.4312E-03,              1.7241E-03,              1.2808E-03,              9.5357E-04,         5.0,            3.5018E+01,            2.1646E+01,            1.1616E+01,            6.5458E+00,            5.3259E+00,            4.2697E+00,            3.3763E+00,            2.6911E+00,            2.0531E+00,            1.7863E+00,         5.0
2005-04-29T07:56:38.748,              1.1825E-01,              9.3853E-02,              6.0766E-02,              4.4854E-02,              3.4282E-02,              2.0641E-02,              1.3215E-02,              7.7910E-03,              3.8676E-03,              2.4261E-03,              1.7529E-03,              1.3148E-03,              9.8523E-04,         5.0,            8.2108E+01,            4.3849E+01,            2.3018E+01,            9.0658E+00,            5.3936E+00,            4.3341E+00,            3.4337E+00,            2.7411E+00,            2.0938E+00,            1.8234E+00,         5.0
2005-04-29T08:00:18.248,              1.2255E-01,              9.7264E-02,              6.3321E-02,              4.7560E-02,              3.7598E-02,              2.8191E-02,              1.9848E-02,              9.9863E-03,              4.8826E-03,              2.9698E-03,              2.0454E-03,              1.4771E-03,              1.0785E-03,         5.0,            3.1677E+01,            1.5389E+01,            6.5401E+00,            6.0298E+00,            5.3873E+00,            4.3197E+00,            3.4163E+00,            2.7233E+00,            2.0778E+00,            1.8080E+00,         5.0
2005-04-29T08:06:01.748,              8.4445E-02,              6.7018E-02,              4.3801E-02,              3.3899E-02,              2.6780E-02,              2.0184E-02,              1.4526E-02,              7.3322E-03,              3.7094E-03,              2.3833E-03,              1.7036E-03,              1.2664E-03,              9.4240E-04,         5.0,            5.0208E+01,            2.7940E+01,            1.6317E+01,            8.6093E+00,            5.2415E+00,            4.2125E+00,            3.3378E+00,            2.6647E+00,            2.0355E+00,            1.7728E+00,         5.0
2005-04-29T08:09:42.248,              1.1666E-01,              9.2580E-02,              6.0810E-02,              4.5551E-02,              3.5027E-02,              2.1025E-02,              1.3297E-02,              7.7503E-03,              3.8891E-03,              2.4093E-03,              1.7200E-03,              1.2804E-03,              9.5674E-04,         5.0,            2.8085E+01,            1.6999E+01,            9.1012E+00,            5.6817E+00,            5.0807E+00,            4.0768E+00,            3.2260E+00,            2.5727E+00,            1.9636E+00,            1.7090E+00,         5.0
2005-04-29T08:13:22.248,              1.2755E-01,              1.0122E-01,              6.1536E-02,              4.6059E-02,              3.5048E-02,              2.5592E-02,              1.7185E-02,              8.5850E-03,              4.2599E-03,              2.3860E-03,              1.6373E-03,              1.2348E-03,              9.3889E-04,         5.0,            4.6305E+01,            2.6081E+01,            1.4501E+01,            7.7964E+00,            5.3280E+00,            4.2813E+00,            3.3918E+00,            2.7075E+00,            2.0680E+00,            1.8009E+00,         5.0
2005-04-29T08:16:58.748,              1.0812E-01,              8.5813E-02,              5.4357E-02,              4.1225E-02,              3.1937E-02,              2.3314E-02,              1.6331E-02,              8.4676E-03,              4.1920E-03,              2.5867E-03,              1.8192E-03,              1.3501E-03,              1.0070E-03,         5.0,            5.0749E+01,            2.7231E+01,            1.4616E+01,            6.3222E+00,            5.5424E+00,            4.4459E+00,            3.5173E+00,            2.8045E+00,            2.1403E+00,            1.8626E+00,         5.0
2005-04-29T08:20:38.748,              1.1485E-01,              9.1134E-02,              5.9859E-02,              4.5877E-02,              3.5373E-02,              2.6683E-02,              1.8880E-02,              9.5104E-03,              4.7354E-03,              2.8690E-03,              1.9770E-03,              1.4400E-03,              1.0605E-03,         5.0,            2.5838E+01,            1.2566E+01,            6.2824E+00,            5.8108E+00,            5.2067E+00,            4.1850E+00,            3.3163E+00,            2.6476E+00,            2.0225E+00,            1.7613E+00,         5.0
2005-04-29T08:24:18.748,              8.5287E-02,              6.7669E-02,              4.1339E-02,              3.2347E-02,              2.6098E-02,              2.0221E-02,              1.4661E-02,              7.3331E-03,              3.7360E-03,              2.4235E-03,              1.7380E-03,              1.2970E-03,              9.6928E-04,         5.0,            4.2078E+01,            2.5402E+01,            1.3971E+01,            7.7982E+00,            5.6810E+00,            4.5543E+00,            3.6012E+00,            2.8704E+00,            2.1898E+00,            1.9053E+00,         5.0
2005-04-29T08:27:57.748,              1.1152E-01,              8.8527E-02,              5.9176E-02,              4.4139E-02,              3.4010E-02,              2.5049E-02,              1.7551E-02,              8.9348E-03,              4.3540E-03,              2.6549E-03,              1.8531E-03,              1.3676E-03,              1.0174E-03,         5.0,            5.0832E+01,            2.7219E+01,            1.4398E+01,            6.1444E+00,            5.4869E+00,            4.3977E+00,            3.4768E+00,            2.7708E+00,            2.1137E+00,            1.8389E+00,         5.0
2005-04-29T08:31:38.248,              7.8954E-02,              6.2642E-02,              4.0840E-02,              3.2998E-02,              2.6627E-02,              2.0333E-02,              1.4513E-02,              7.1112E-03,              3.6523E-03,              2.3431E-03,              1.6753E-03,              1.2556E-03,              9.4153E-04,         5.0,            3.5002E+01,            2.0472E+01,            1.1256E+01,            6.1090E+00,            5.4150E+00,            4.3474E+00,            3.4418E+00,            2.7459E+00,            2.0964E+00,            1.8250E+00,         5.0
2005-04-29T08:35:17.748,              8.0038E-02,              6.3504E-02,              3.4881E-02,              2.7365E-02,              2.2087E-02,              1.6887E-02,              1.2246E-02,              6.3296E-03,              3.2138E-03,              2.1209E-03,              1.5362E-03,              1.1494E-03,              8.6045E-04,         5.0,            7.4233E+01,            4.6918E+01,            2.5190E+01,            1.5203E+01,            9.0356E+00,            5.1459E+00,            3.7544E+00,            2.9964E+00,            2.2884E+00,            1.9926E+00,         5.0
2005-04-29T08:38:58.248,              1.1108E-01,              8.8164E-02,              5.6585E-02,              4.1447E-02,              3.1924E-02,              2.2492E-02,              1.5305E-02,              8.0966E-03,              4.0012E-03,              2.4299E-03,              1.7052E-03,              1.2646E-03,              9.4577E-04,         5.0,            6.7412E+01,            3.7453E+01,            2.1818E+01,            1.1481E+01,            5.2998E+00,            4.2581E+00,            3.3732E+00,            2.6926E+00,            2.0566E+00,            1.7910E+00,         5.0
2005-04-29T08:44:38.248,              1.0237E-01,              8.1230E-02,              5.2270E-02,              4.0792E-02,              3.2698E-02,              2.4909E-02,              1.7949E-02,              9.0526E-03,              4.5657E-03,              2.9307E-03,              2.0733E-03,              1.5266E-03,              1.1275E-03,         5.0,            4.0456E+01,            2.1879E+01,            1.1976E+01,            6.4369E+00,            5.7586E+00,            4.6225E+00,            3.6591E+00,            2.9190E+00,            2.2284E+00,            1.9399E+00,         5.0
2005-04-29T08:48:18.248,              1.2106E-01,              9.6087E-02,              6.3829E-02,              4.7531E-02,              3.6320E-02,              2.5093E-02,              1.7067E-02,              8.8890E-03,              4.3536E-03,              2.5733E-03,              1.7826E-03,              1.3149E-03,              9.7575E-04,         5.0,            6.4765E+01,            3.4757E+01,            1.8682E+01,            8.5860E+00,            5.3843E+00,            4.3264E+00,            3.4274E+00,            2.7359E+00,            2.0897E+00,            1.8198E+00,         5.0
2005-04-29T08:51:57.748,              1.2028E-01,              9.5448E-02,              5.7805E-02,              4.2797E-02,              3.3700E-02,              2.4972E-02,              1.7425E-02,              8.8796E-03,              4.3854E-03,              2.6288E-03,              1.8152E-03,              1.3327E-03,              9.8190E-04,         5.0,            5.1136E+01,            2.9973E+01,            1.6558E+01,            9.0315E+00,            5.5536E+00,            4.4643E+00,            3.5379E+00,            2.8248E+00,            2.1580E+00,            1.8796E+00,         5.0
2005-04-29T08:55:38.248,              8.7849E-02,              6.9711E-02,              4.2603E-02,              3.2422E-02,              2.6085E-02,              1.9704E-02,              1.4035E-02,              7.1245E-03,              3.5855E-03,              2.2912E-03,              1.6249E-03,              1.1975E-03,              8.8693E-04,         5.0,            6.7333E+01,            4.2355E+01,            2.2747E+01,            1.3289E+01,            6.9204E+00,            4.5723E+00,            3.6176E+00,            2.8848E+00,            2.2017E+00,            1.9161E+00,         5.0
2005-04-29T08:59:14.248,              8.0232E-02,              6.3656E-02,              3.7380E-02,              2.9238E-02,              2.3606E-02,              1.8085E-02,              1.2957E-02,              6.4234E-03,              3.2883E-03,              2.1562E-03,              1.5468E-03,              1.1532E-03,              8.6191E-04,         5.0,            7.5098E+01,            4.7559E+01,            2.5573E+01,            1.5315E+01,            8.6682E+00,            4.3854E+00,            3.4743E+00,            2.7734E+00,            2.1184E+00,            1.8449E+00,         5.0
2005-04-29T09:02:53.748,              1.3096E-01,              1.0391E-01,              6.3871E-02,              4.6318E-02,              3.1669E-02,              2.2365E-02,              1.5893E-02,              8.8340E-03,              4.4952E-03,              2.7299E-03,              1.8741E-03,              1.3606E-03,              9.9620E-04,         5.0,            4.5023E+01,            2.7538E+01,            1.4746E+01,            8.4030E+00,            5.5848E+00,            4.4797E+00,            3.5439E+00,            2.8256E+00,            2.1562E+00,            1.8764E+00,         5.0
2005-04-29T09:06:34.248,              1.1351E-01,              9.0083E-02,              5.8513E-02,              4.3773E-02,              3.3531E-02,              2.4425E-02,              1.6836E-02,              8.4850E-03,              4.1925E-03,              2.4754E-03,              1.7029E-03,              1.2550E-03,              9.2976E-04,         5.0,            5.9264E+01,            3.2606E+01,            1.8679E+01,            9.5921E+00,            5.2332E+00,            4.1954E+00,            3.3176E+00,            2.6443E+00,            2.0175E+00,            1.7554E+00,         5.0
2005-04-29T09:10:10.748,              1.1903E-01,              9.4452E-02,              5.7165E-02,              4.2559E-02,              3.2669E-02,              2.3033E-02,              1.5702E-02,              8.2962E-03,              4.1735E-03,              2.5345E-03,              1.7680E-03,              1.3028E-03,              9.6429E-04,         5.0,            7.2233E+01,            4.5441E+01,            2.4420E+01,            1.4602E+01,            8.5512E+00,            4.9113E+00,            3.7222E+00,            2.9676E+00,            2.2645E+00,            1.9706E+00,         5.0
2005-04-29T09:13:50.248,              9.3135E-02,              7.3906E-02,              4.6425E-02,              3.5807E-02,              2.8294E-02,              2.1309E-02,              1.5088E-02,              7.5294E-03,              3.7773E-03,              2.3350E-03,              1.6394E-03,              1.2167E-03,              9.0626E-04,         5.0,            5.3101E+01,            2.9271E+01,            1.6776E+01,            8.5433E+00,            5.0226E+00,            4.0364E+00,            3.1981E+00,            2.5531E+00,            1.9502E+00,            1.6985E+00,         5.0
2005-04-29T09:17:30.748,              1.3443E-01,              1.0670E-01,              6.8325E-02,              4.9496E-02,              3.7271E-02,              2.6622E-02,              1.7973E-02,              8.8789E-03,              4.4190E-03,              2.6523E-03,              1.8320E-03,              1.3429E-03,              9.9044E-04,         5.0,            8.1525E+01,            4.4136E+01,            2.4118E+01,            1.1228E+01,            5.4894E+00,            4.4048E+00,            3.4858E+00,            2.7801E+00,            2.1221E+00,            1.8471E+00,         5.0
2005-04-29T09:23:14.248,              1.3111E-01,              1.0405E-01,              6.7269E-02,              4.8731E-02,              3.7006E-02,              2.6336E-02,              1.7913E-02,              9.4744E-03,              4.6734E-03,              2.8223E-03,              1.9369E-03,              1.3965E-03,              1.0207E-03,         5.0,            4.1913E+01,            2.0651E+01,            8.6938E+00,            5.5296E+00,            4.9423E+00,            3.9643E+00,            3.1360E+00,            2.5004E+00,            1.9081E+00,            1.6605E+00,         5.0
2005-04-29T09:26:50.249,              1.2771E-01,              1.0136E-01,              6.5373E-02,              4.7460E-02,              3.6952E-02,              2.6947E-02,              1.8714E-02,              9.6856E-03,              4.7094E-03,              2.7957E-03,              1.9086E-03,              1.3780E-03,              1.0073E-03,         5.0,            4.1578E+01,            2.0179E+01,            8.0795E+00,            5.7177E+00,            5.1124E+00,            4.1018E+00,            3.2456E+00,            2.5882E+00,            1.9754E+00,            1.7192E+00,         5.0
