                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-26T06:13:29.102,              1.5181E-01,              1.2048E-01,              7.9814E-02,              5.9645E-02,              4.6404E-02,              3.3929E-02,              2.3674E-02,              1.2034E-02,              5.9602E-03,              3.5762E-03,              2.4688E-03,              1.8105E-03,              1.3408E-03,         5.0,            5.2610E+01,            2.7850E+01,            1.4544E+01,            7.6663E+00,            6.8545E+00,            5.4995E+00,            4.3516E+00,            3.4702E+00,            2.6485E+00,            2.3051E+00,         5.0
2006-10-26T06:17:29.102,              1.5023E-01,              1.1922E-01,              7.6877E-02,              5.7518E-02,              4.4942E-02,              3.4163E-02,              2.4339E-02,              1.2228E-02,              6.0498E-03,              3.7137E-03,              2.5682E-03,              1.8695E-03,              1.3674E-03,         5.0,            5.7627E+01,            3.1491E+01,            1.7912E+01,            9.2510E+00,            7.2763E+00,            5.8464E+00,            4.6315E+00,            3.6969E+00,            2.8235E+00,            2.4587E+00,         5.0
2006-10-26T06:21:28.602,              1.8498E-01,              1.4681E-01,              9.1635E-02,              6.7641E-02,              5.1921E-02,              3.6157E-02,              2.4569E-02,              1.3004E-02,              6.3882E-03,              3.8448E-03,              2.6401E-03,              1.9079E-03,              1.3889E-03,         5.0,            6.0016E+01,            3.4678E+01,            1.9189E+01,            1.0378E+01,            7.4253E+00,            5.9549E+00,            4.7101E+00,            3.7551E+00,            2.8654E+00,            2.4934E+00,         5.0
2006-10-26T06:25:29.102,              1.6062E-01,              1.2748E-01,              8.0411E-02,              5.9648E-02,              4.4528E-02,              3.1371E-02,              2.1639E-02,              1.1482E-02,              5.6537E-03,              3.3828E-03,              2.3402E-03,              1.7191E-03,              1.2771E-03,         5.0,            8.4047E+01,            4.4776E+01,            2.3413E+01,            9.1660E+00,            6.7066E+00,            5.3821E+00,            4.2595E+00,            3.3974E+00,            2.5934E+00,            2.2574E+00,         5.0
2006-10-26T06:29:29.102,              1.1590E-01,              9.2007E-02,              5.9259E-02,              4.4969E-02,              3.5898E-02,              2.7085E-02,              1.9155E-02,              9.5585E-03,              4.7508E-03,              2.9623E-03,              2.0938E-03,              1.5549E-03,              1.1600E-03,         5.0,            7.3002E+01,            4.5877E+01,            2.4653E+01,            1.4376E+01,            7.4758E+00,            5.8269E+00,            4.6153E+00,            3.6835E+00,            2.8132E+00,            2.4496E+00,         5.0
2006-10-26T06:33:29.602,              1.3991E-01,              1.1104E-01,              7.2571E-02,              5.4085E-02,              4.2077E-02,              3.0162E-02,              2.0786E-02,              1.0808E-02,              5.3762E-03,              3.3077E-03,              2.3065E-03,              1.6955E-03,              1.2511E-03,         5.0,            5.0635E+01,            3.1208E+01,            1.6716E+01,            9.4726E+00,            7.1632E+00,            5.7408E+00,            4.5383E+00,            3.6165E+00,            2.7586E+00,            2.3998E+00,         5.0
2006-10-26T06:37:29.102,              1.0771E-01,              8.5478E-02,              5.3880E-02,              4.2045E-02,              3.3911E-02,              2.5945E-02,              1.8669E-02,              9.3843E-03,              4.7490E-03,              3.0531E-03,              2.1879E-03,              1.6367E-03,              1.2331E-03,         5.0,            4.4615E+01,            2.3733E+01,            1.2523E+01,            7.8289E+00,            7.0045E+00,            5.6230E+00,            4.4513E+00,            3.5510E+00,            2.7109E+00,            2.3599E+00,         5.0
2006-10-26T06:41:29.102,              1.6403E-01,              1.3019E-01,              8.4184E-02,              6.2502E-02,              4.7393E-02,              3.4023E-02,              2.3429E-02,              1.2486E-02,              6.1418E-03,              3.7143E-03,              2.5661E-03,              1.8724E-03,              1.3821E-03,         5.0,            5.3948E+01,            2.7269E+01,            1.2492E+01,            8.3279E+00,            7.4389E+00,            5.9637E+00,            4.7158E+00,            3.7587E+00,            2.8676E+00,            2.4950E+00,         5.0
2006-10-26T06:45:28.602,              1.4546E-01,              1.1544E-01,              7.3088E-02,              5.3344E-02,              3.8304E-02,              2.5453E-02,              1.7232E-02,              9.3384E-03,              4.7778E-03,              2.9553E-03,              2.0828E-03,              1.5450E-03,              1.1493E-03,         5.0,            6.4791E+01,            3.9922E+01,            2.1432E+01,            1.2301E+01,            6.9258E+00,            5.5575E+00,            4.3979E+00,            3.5074E+00,            2.6771E+00,            2.3300E+00,         5.0
2006-10-26T06:49:29.603,              1.5868E-01,              1.2594E-01,              8.1718E-02,              6.0825E-02,              4.6113E-02,              3.0938E-02,              2.0983E-02,              1.1656E-02,              5.7973E-03,              3.6224E-03,              2.5458E-03,              1.8577E-03,              1.3587E-03,         5.0,            5.2469E+01,            2.9392E+01,            1.6623E+01,            8.8409E+00,            7.3448E+00,            5.8865E+00,            4.6537E+00,            3.7085E+00,            2.8289E+00,            2.4610E+00,         5.0
2006-10-26T06:53:29.603,              1.5976E-01,              1.2678E-01,              7.6785E-02,              5.7990E-02,              4.4222E-02,              3.1814E-02,              2.2256E-02,              1.1747E-02,              5.7986E-03,              3.5170E-03,              2.4376E-03,              1.7867E-03,              1.3241E-03,         5.0,            6.2903E+01,            3.3349E+01,            1.7670E+01,            7.9058E+00,            7.0841E+00,            5.6943E+00,            4.5126E+00,            3.6030E+00,            2.7525E+00,            2.3974E+00,         5.0
2006-10-26T06:57:29.103,              1.5630E-01,              1.2404E-01,              7.5041E-02,              5.6023E-02,              4.3873E-02,              3.1657E-02,              2.1675E-02,              1.1193E-02,              5.5794E-03,              3.3365E-03,              2.3131E-03,              1.7134E-03,              1.2797E-03,         5.0,            5.1899E+01,            3.1813E+01,            1.7110E+01,            9.6239E+00,            7.6812E+00,            6.1566E+00,            4.8675E+00,            3.8791E+00,            2.9591E+00,            2.5743E+00,         5.0
2006-10-26T07:01:28.603,              1.4987E-01,              1.1893E-01,              7.0832E-02,              5.1994E-02,              4.0628E-02,              2.8734E-02,              1.9392E-02,              1.0036E-02,              4.9661E-03,              2.9149E-03,              2.0221E-03,              1.5100E-03,              1.1364E-03,         5.0,            7.2282E+01,            4.4544E+01,            2.4047E+01,            1.3596E+01,            7.4269E+00,            5.9572E+00,            4.7126E+00,            3.7574E+00,            2.8673E+00,            2.4952E+00,         5.0
2006-10-26T07:05:29.103,              1.2327E-01,              9.7855E-02,              6.5769E-02,              4.9475E-02,              3.8394E-02,              2.8320E-02,              1.9826E-02,              1.0027E-02,              4.9584E-03,              3.0914E-03,              2.1776E-03,              1.6088E-03,              1.1905E-03,         5.0,            7.2788E+01,            4.0092E+01,            2.2941E+01,            1.1646E+01,            6.7190E+00,            5.3976E+00,            4.2754E+00,            3.4123E+00,            2.6060E+00,            2.2692E+00,         5.0
2006-10-26T07:11:36.603,              1.3214E-01,              1.0487E-01,              6.6236E-02,              4.9780E-02,              3.9790E-02,              2.9918E-02,              2.1040E-02,              1.0689E-02,              5.2749E-03,              3.2657E-03,              2.2934E-03,              1.6937E-03,              1.2556E-03,         5.0,            7.7746E+01,            4.1867E+01,            2.2578E+01,            1.0171E+01,            6.8521E+00,            5.5058E+00,            4.3619E+00,            3.4819E+00,            2.6595E+00,            2.3160E+00,         5.0
2006-10-26T07:15:33.103,              1.6607E-01,              1.3180E-01,              8.4968E-02,              6.3709E-02,              4.9458E-02,              3.5466E-02,              2.4287E-02,              1.2664E-02,              6.2281E-03,              3.7766E-03,              2.6068E-03,              1.8927E-03,              1.3851E-03,         5.0,            6.5192E+01,            3.4956E+01,            1.8656E+01,            7.8607E+00,            6.6508E+00,            5.3468E+00,            4.2377E+00,            3.3839E+00,            2.5853E+00,            2.2519E+00,         5.0
2006-10-26T07:19:33.603,              1.2268E-01,              9.7353E-02,              6.2509E-02,              4.7172E-02,              3.7028E-02,              2.5965E-02,              1.7631E-02,              9.4905E-03,              4.7692E-03,              3.0076E-03,              2.1331E-03,              1.5725E-03,              1.1638E-03,         5.0,            4.8356E+01,            2.8326E+01,            1.5502E+01,            8.3932E+00,            6.4129E+00,            5.1486E+00,            4.0761E+00,            3.2519E+00,            2.4827E+00,            2.1613E+00,         5.0
2006-10-26T07:23:33.603,              1.2141E-01,              9.6345E-02,              6.0660E-02,              4.6294E-02,              3.5312E-02,              2.5866E-02,              1.8165E-02,              9.5650E-03,              4.8014E-03,              3.0166E-03,              2.1296E-03,              1.5741E-03,              1.1691E-03,         5.0,            5.9641E+01,            3.2201E+01,            1.7634E+01,            8.6690E+00,            6.7549E+00,            5.4151E+00,            4.2818E+00,            3.4127E+00,            2.6035E+00,            2.2651E+00,         5.0
2006-10-26T07:27:32.603,              1.2839E-01,              1.0188E-01,              6.0469E-02,              4.5031E-02,              3.5210E-02,              2.5176E-02,              1.7514E-02,              9.2631E-03,              4.6607E-03,              2.9424E-03,              2.0734E-03,              1.5199E-03,              1.1223E-03,         5.0,            9.1611E+01,            5.7738E+01,            3.1068E+01,            1.8519E+01,            1.0467E+01,            5.4647E+00,            4.3239E+00,            3.4482E+00,            2.6318E+00,            2.2906E+00,         5.0
2006-10-26T07:31:33.103,              1.6595E-01,              1.3172E-01,              8.6232E-02,              6.1958E-02,              4.5415E-02,              3.2640E-02,              2.2359E-02,              1.1603E-02,              5.6894E-03,              3.3221E-03,              2.2692E-03,              1.6603E-03,              1.2257E-03,         5.0,            7.5262E+01,            4.1138E+01,            2.3299E+01,            1.2197E+01,            7.0225E+00,            5.6326E+00,            4.4557E+00,            3.5526E+00,            2.7110E+00,            2.3592E+00,         5.0
2006-10-26T07:35:33.103,              1.6101E-01,              1.2778E-01,              7.9276E-02,              5.8783E-02,              4.3724E-02,              3.0921E-02,              2.1640E-02,              1.1583E-02,              5.7523E-03,              3.5235E-03,              2.4419E-03,              1.7748E-03,              1.2977E-03,         5.0,            7.7777E+01,            4.2163E+01,            2.3098E+01,            1.0827E+01,            6.6998E+00,            5.3743E+00,            4.2518E+00,            3.3903E+00,            2.5874E+00,            2.2518E+00,         5.0
2006-10-26T07:39:33.603,              1.4194E-01,              1.1264E-01,              7.2250E-02,              5.3967E-02,              4.1684E-02,              3.0448E-02,              2.0901E-02,              1.0771E-02,              5.3276E-03,              3.1823E-03,              2.2092E-03,              1.6349E-03,              1.2186E-03,         5.0,            7.1240E+01,            3.8283E+01,            2.0586E+01,            9.0438E+00,            6.7479E+00,            5.4084E+00,            4.2758E+00,            3.4075E+00,            2.5994E+00,            2.2614E+00,         5.0
2006-10-26T07:43:33.603,              1.2496E-01,              9.9171E-02,              6.4288E-02,              4.8531E-02,              3.7078E-02,              2.6758E-02,              1.8682E-02,              9.6994E-03,              4.8448E-03,              3.0077E-03,              2.1221E-03,              1.5758E-03,              1.1824E-03,         5.0,            5.0137E+01,            2.5762E+01,            1.3390E+01,            7.5153E+00,            6.7206E+00,            5.3930E+00,            4.2679E+00,            3.4039E+00,            2.5982E+00,            2.2615E+00,         5.0
2006-10-26T07:47:33.103,              1.3929E-01,              1.1054E-01,              7.1033E-02,              5.2841E-02,              4.0863E-02,              2.9051E-02,              1.9971E-02,              1.0667E-02,              5.2896E-03,              3.2781E-03,              2.2950E-03,              1.6792E-03,              1.2382E-03,         5.0,            5.8378E+01,            3.1133E+01,            1.6596E+01,            7.6332E+00,            6.8283E+00,            5.4808E+00,            4.3382E+00,            3.4605E+00,            2.6416E+00,            2.2994E+00,         5.0
2006-10-26T07:51:33.103,              1.3333E-01,              1.0581E-01,              6.6299E-02,              4.9279E-02,              3.8447E-02,              2.8264E-02,              1.9743E-02,              1.0219E-02,              5.0701E-03,              3.1261E-03,              2.1784E-03,              1.5941E-03,              1.1721E-03,         5.0,            5.5274E+01,            2.9991E+01,            1.6763E+01,            8.3059E+00,            6.4223E+00,            5.1571E+00,            4.0834E+00,            3.2581E+00,            2.4877E+00,            2.1658E+00,         5.0
2006-10-26T07:55:33.103,              1.5181E-01,              1.2049E-01,              7.7007E-02,              5.7098E-02,              4.3541E-02,              3.2671E-02,              2.3263E-02,              1.1968E-02,              5.9020E-03,              3.6411E-03,              2.5176E-03,              1.8217E-03,              1.3275E-03,         5.0,            5.5399E+01,            3.0541E+01,            1.7595E+01,            9.1729E+00,            6.7200E+00,            5.3926E+00,            4.2676E+00,            3.4037E+00,            2.5980E+00,            2.2613E+00,         5.0
2006-10-26T07:59:33.603,              9.5113E-02,              7.5511E-02,              5.1612E-02,              3.9685E-02,              3.1491E-02,              2.3824E-02,              1.7057E-02,              8.5011E-03,              4.1900E-03,              2.6589E-03,              1.9044E-03,              1.4267E-03,              1.0723E-03,         5.0,            6.1559E+01,            3.3214E+01,            1.8015E+01,            8.1776E+00,            6.3237E+00,            5.0708E+00,            4.0105E+00,            3.1971E+00,            2.4394E+00,            2.1227E+00,         5.0
2006-10-26T08:03:33.603,              1.3448E-01,              1.0674E-01,              7.0905E-02,              5.3247E-02,              4.1932E-02,              2.9805E-02,              2.0547E-02,              1.0827E-02,              5.3656E-03,              3.3493E-03,              2.3605E-03,              1.7336E-03,              1.2756E-03,         5.0,            6.9301E+01,            3.8583E+01,            2.2677E+01,            1.2274E+01,            7.2005E+00,            5.7832E+00,            4.5800E+00,            3.6550E+00,            2.7911E+00,            2.4302E+00,         5.0
2006-10-26T08:07:33.103,              1.5535E-01,              1.2327E-01,              7.8250E-02,              5.9221E-02,              4.5838E-02,              3.3263E-02,              2.3107E-02,              1.1919E-02,              5.9837E-03,              3.6475E-03,              2.5146E-03,              1.8252E-03,              1.3379E-03,         5.0,            2.7104E+01,            1.5444E+01,            8.3240E+00,            7.6749E+00,            6.8575E+00,            5.4986E+00,            4.3486E+00,            3.4664E+00,            2.6447E+00,            2.3011E+00,         5.0
2006-10-26T08:11:33.103,              1.3507E-01,              1.0718E-01,              6.7028E-02,              5.0432E-02,              3.9527E-02,              2.7450E-02,              1.8576E-02,              9.9486E-03,              4.9812E-03,              3.0415E-03,              2.1481E-03,              1.6054E-03,              1.2049E-03,         5.0,            5.1890E+01,            2.8182E+01,            1.5801E+01,            7.8967E+00,            6.8289E+00,            5.4814E+00,            4.3387E+00,            3.4609E+00,            2.6420E+00,            2.2998E+00,         5.0
2006-10-26T08:15:32.603,              1.5068E-01,              1.1959E-01,              7.8961E-02,              5.8865E-02,              4.5204E-02,              3.1773E-02,              2.1479E-02,              1.1189E-02,              5.4961E-03,              3.2448E-03,              2.2426E-03,              1.6540E-03,              1.2271E-03,         5.0,            7.5495E+01,            4.0775E+01,            2.2327E+01,            1.1036E+01,            6.6747E+00,            5.3581E+00,            4.2415E+00,            3.3836E+00,            2.5832E+00,            2.2487E+00,         5.0
2006-10-26T08:19:33.603,              1.7477E-01,              1.3871E-01,              9.4161E-02,              6.8917E-02,              5.1179E-02,              3.7098E-02,              2.5140E-02,              1.2983E-02,              6.3173E-03,              3.6772E-03,              2.4994E-03,              1.8105E-03,              1.3284E-03,         5.0,            4.9884E+01,            2.4313E+01,            9.8136E+00,            7.1488E+00,            6.3951E+00,            5.1333E+00,            4.0632E+00,            3.2412E+00,            2.4743E+00,            2.1538E+00,         5.0
2006-10-26T08:23:33.604,              1.1840E-01,              9.3964E-02,              6.1053E-02,              4.6753E-02,              3.6864E-02,              2.7173E-02,              1.8962E-02,              9.5038E-03,              4.7651E-03,              2.9539E-03,              2.0817E-03,              1.5468E-03,              1.1522E-03,         5.0,            5.9964E+01,            3.2512E+01,            1.8437E+01,            9.3593E+00,            6.1458E+00,            4.9409E+00,            3.9160E+00,            3.1270E+00,            2.3890E+00,            2.0809E+00,         5.0
2006-10-26T08:27:33.104,              1.6368E-01,              1.2988E-01,              8.2945E-02,              6.2127E-02,              4.7953E-02,              3.4759E-02,              2.4341E-02,              1.2727E-02,              6.2634E-03,              3.7785E-03,              2.5825E-03,              1.8542E-03,              1.3436E-03,         5.0,            2.1849E+01,            1.0454E+01,            7.7478E+00,            7.1441E+00,            6.3835E+00,            5.1189E+00,            4.0485E+00,            3.2273E+00,            2.4624E+00,            2.1426E+00,         5.0
2006-10-26T08:31:32.604,              1.5335E-01,              1.2170E-01,              7.8763E-02,              5.7522E-02,              4.3377E-02,              3.1089E-02,              2.1496E-02,              1.1163E-02,              5.4899E-03,              3.2565E-03,              2.2345E-03,              1.6340E-03,              1.2036E-03,         5.0,            9.1028E+01,            4.8742E+01,            2.5963E+01,            1.0922E+01,            6.3894E+00,            5.1349E+00,            4.0686E+00,            3.2481E+00,            2.4811E+00,            2.1608E+00,         5.0
2006-10-26T08:35:33.104,              1.4966E-01,              1.1877E-01,              7.3209E-02,              5.4409E-02,              4.2946E-02,              3.1160E-02,              2.1460E-02,              1.0647E-02,              5.3614E-03,              3.3288E-03,              2.3284E-03,              1.7027E-03,              1.2519E-03,         5.0,            7.9490E+01,            4.9541E+01,            2.6770E+01,            1.5398E+01,            7.9104E+00,            5.8302E+00,            4.6148E+00,            3.6812E+00,            2.8102E+00,            2.4463E+00,         5.0
2006-10-26T08:39:33.604,              1.3921E-01,              1.1049E-01,              6.9469E-02,              5.1284E-02,              3.9373E-02,              2.8964E-02,              2.0161E-02,              1.0362E-02,              5.0755E-03,              3.0845E-03,              2.1446E-03,              1.5738E-03,              1.1635E-03,         5.0,            9.9585E+01,            5.5215E+01,            3.1980E+01,            1.6567E+01,            6.9780E+00,            5.6052E+00,            4.4395E+00,            3.5432E+00,            2.7059E+00,            2.3562E+00,         5.0
2006-10-26T08:43:33.604,              1.3799E-01,              1.0952E-01,              7.3992E-02,              5.5670E-02,              4.2676E-02,              3.1225E-02,              2.1732E-02,              1.1054E-02,              5.4356E-03,              3.2778E-03,              2.2736E-03,              1.6697E-03,              1.2335E-03,         5.0,            9.4893E+01,            5.0880E+01,            2.7047E+01,            1.1150E+01,            6.7816E+00,            5.4444E+00,            4.3101E+00,            3.4387E+00,            2.6254E+00,            2.2856E+00,         5.0
2006-10-26T08:47:32.604,              1.0378E-01,              8.2361E-02,              5.2048E-02,              3.9710E-02,              3.1201E-02,              2.3426E-02,              1.6734E-02,              8.5984E-03,              4.3586E-03,              2.7982E-03,              1.9943E-03,              1.4812E-03,              1.1044E-03,         5.0,            9.4679E+01,            6.0004E+01,            3.2210E+01,            1.9102E+01,            1.0144E+01,            5.5683E+00,            4.4121E+00,            3.5225E+00,            2.6909E+00,            2.3437E+00,         5.0
2006-10-26T08:51:33.104,              1.4976E-01,              1.1883E-01,              7.4410E-02,              5.5645E-02,              4.3527E-02,              3.1298E-02,              2.1881E-02,              1.1282E-02,              5.6217E-03,              3.4833E-03,              2.4272E-03,              1.7730E-03,              1.3082E-03,         5.0,            5.7356E+01,            3.0402E+01,            1.5831E+01,            7.5683E+00,            6.7705E+00,            5.4346E+00,            4.3018E+00,            3.4315E+00,            2.6196E+00,            2.2803E+00,         5.0
2006-10-26T08:55:33.104,              1.2061E-01,              9.5681E-02,              5.1300E-02,              3.8578E-02,              3.0447E-02,              2.3085E-02,              1.6716E-02,              8.7048E-03,              4.4144E-03,              2.8075E-03,              1.9699E-03,              1.4439E-03,              1.0637E-03,         5.0,            9.7639E+01,            6.1644E+01,            3.3170E+01,            1.9988E+01,            1.1730E+01,            6.4643E+00,            4.2522E+00,            3.4181E+00,            2.2859E+00,            1.7713E+00,         5.0
2006-10-26T08:59:33.604,              1.3124E-01,              1.0413E-01,              6.2413E-02,              4.7602E-02,              3.7142E-02,              2.8100E-02,              1.9581E-02,              9.7361E-03,              4.8912E-03,              2.8923E-03,              2.0060E-03,              1.4990E-03,              1.1234E-03,         5.0,            6.9696E+01,            4.3023E+01,            2.3132E+01,            1.3389E+01,            7.3026E+00,            5.5836E+00,            4.4172E+00,            3.5219E+00,            2.6877E+00,            2.3389E+00,         5.0
2006-10-26T09:03:33.604,              1.7049E-01,              1.3530E-01,              8.2187E-02,              5.9752E-02,              4.5992E-02,              3.2347E-02,              2.1999E-02,              1.1512E-02,              5.6904E-03,              3.4166E-03,              2.3554E-03,              1.7178E-03,              1.2618E-03,         5.0,            6.4113E+01,            3.7746E+01,            2.0846E+01,            1.1533E+01,            6.7476E+00,            5.4240E+00,            4.2984E+00,            3.4321E+00,            2.6220E+00,            2.2837E+00,         5.0
2006-10-26T09:07:33.104,              1.7310E-01,              1.3738E-01,              8.7384E-02,              6.4642E-02,              4.9515E-02,              3.5303E-02,              2.4330E-02,              1.2633E-02,              6.1959E-03,              3.6835E-03,              2.5292E-03,              1.8415E-03,              1.3522E-03,         5.0,            8.0402E+01,            4.3168E+01,            2.3276E+01,            1.0568E+01,            7.1086E+00,            5.7101E+00,            4.5226E+00,            3.6094E+00,            2.7564E+00,            2.4001E+00,         5.0
2006-10-26T09:11:33.104,              1.3864E-01,              1.1006E-01,              7.5293E-02,              5.5695E-02,              4.3446E-02,              3.2310E-02,              2.2883E-02,              1.1613E-02,              5.6695E-03,              3.5110E-03,              2.4528E-03,              1.7886E-03,              1.3130E-03,         5.0,            8.7999E+01,            4.8069E+01,            2.6830E+01,            1.4063E+01,            7.3180E+00,            5.8670E+00,            4.6395E+00,            3.6982E+00,            2.8216E+00,            2.4552E+00,         5.0
2006-10-26T09:15:33.104,              1.8697E-01,              1.4837E-01,              9.1577E-02,              6.6884E-02,              4.9189E-02,              2.9993E-02,              1.9446E-02,              1.1408E-02,              5.6972E-03,              3.4938E-03,              2.4424E-03,              1.7733E-03,              1.2896E-03,         5.0,            5.4723E+01,            3.0649E+01,            1.6864E+01,            8.8659E+00,            6.7538E+00,            5.4207E+00,            4.2904E+00,            3.4222E+00,            2.6124E+00,            2.2739E+00,         5.0
2006-10-26T09:19:33.604,              1.2641E-01,              1.0031E-01,              5.8829E-02,              4.5373E-02,              3.6604E-02,              2.7286E-02,              1.9579E-02,              1.0047E-02,              5.0307E-03,              3.2013E-03,              2.2659E-03,              1.6683E-03,              1.2298E-03,         5.0,            6.3126E+01,            3.4861E+01,            2.0108E+01,            1.0442E+01,            6.9455E+00,            5.5664E+00,            4.4006E+00,            3.5069E+00,            2.6751E+00,            2.3272E+00,         5.0
2006-10-26T09:25:37.104,              1.3097E-01,              1.0395E-01,              7.0286E-02,              5.3344E-02,              4.2241E-02,              3.0886E-02,              2.1789E-02,              1.1102E-02,              5.4764E-03,              3.3610E-03,              2.3445E-03,              1.7183E-03,              1.2720E-03,         5.0,            3.4118E+01,            1.7186E+01,            7.8885E+00,            6.7740E+00,            6.0619E+00,            4.8672E+00,            3.8535E+00,            3.0745E+00,            2.3474E+00,            2.0436E+00,         5.0
2006-10-26T09:29:37.604,              1.7402E-01,              1.3810E-01,              8.7629E-02,              6.5126E-02,              4.9714E-02,              3.5854E-02,              2.4665E-02,              1.2653E-02,              6.2241E-03,              3.6672E-03,              2.4995E-03,              1.8166E-03,              1.3320E-03,         5.0,            5.9806E+01,            3.2891E+01,            1.8919E+01,            1.0016E+01,            7.0869E+00,            5.6853E+00,            4.4981E+00,            3.5868E+00,            2.7374E+00,            2.3824E+00,         5.0
2006-10-26T09:33:37.604,              1.1142E-01,              8.8434E-02,              5.6990E-02,              4.3923E-02,              3.4630E-02,              2.5887E-02,              1.8420E-02,              9.2852E-03,              4.6682E-03,              2.9296E-03,              2.0853E-03,              1.5590E-03,              1.1687E-03,         5.0,            6.4370E+01,            3.9135E+01,            2.1782E+01,            1.2347E+01,            6.9491E+00,            5.5783E+00,            4.4158E+00,            3.5226E+00,            2.6893E+00,            2.3411E+00,         5.0
2006-10-26T09:37:33.104,              1.6800E-01,              1.3332E-01,              8.0898E-02,              6.0977E-02,              4.7377E-02,              3.0027E-02,              1.9419E-02,              1.0958E-02,              5.5006E-03,              3.3540E-03,              2.3861E-03,              1.7929E-03,              1.3552E-03,         5.0,            6.0451E+01,            3.5146E+01,            1.9508E+01,            1.0598E+01,            8.2303E+00,            6.6027E+00,            5.2240E+00,            4.1657E+00,            3.1792E+00,            2.7669E+00,         5.0
2006-10-26T09:41:32.604,              1.6130E-01,              1.2801E-01,              8.4796E-02,              6.3079E-02,              4.4179E-02,              3.1371E-02,              2.1896E-02,              1.1918E-02,              5.9614E-03,              3.5744E-03,              2.4593E-03,              1.7948E-03,              1.3251E-03,         5.0,            6.8151E+01,            3.6231E+01,            1.9177E+01,            8.3077E+00,            7.4364E+00,            5.9721E+00,            4.7292E+00,            3.7737E+00,            2.8815E+00,            2.5087E+00,         5.0
2006-10-26T09:45:33.104,              1.3013E-01,              1.0326E-01,              6.1427E-02,              4.6502E-02,              3.5868E-02,              2.6006E-02,              1.8493E-02,              9.8344E-03,              4.9542E-03,              3.1364E-03,              2.2186E-03,              1.6320E-03,              1.2066E-03,         5.0,            5.9218E+01,            3.6820E+01,            1.9803E+01,            1.1479E+01,            6.8641E+00,            5.5074E+00,            4.3580E+00,            3.4754E+00,            2.6525E+00,            2.3086E+00,         5.0
2006-10-26T09:49:33.604,              1.3458E-01,              1.0680E-01,              6.6817E-02,              5.0591E-02,              3.9649E-02,              2.8991E-02,              2.0418E-02,              1.0625E-02,              5.2762E-03,              3.3045E-03,              2.3222E-03,              1.6995E-03,              1.2515E-03,         5.0,            8.9417E+01,            4.9882E+01,            2.9269E+01,            1.5572E+01,            6.8653E+00,            5.5190E+00,            4.3741E+00,            3.4928E+00,            2.6685E+00,            2.3244E+00,         5.0
2006-10-26T09:53:29.604,              1.3195E-01,              1.0471E-01,              6.5166E-02,              4.8613E-02,              3.8969E-02,              2.5545E-02,              1.7149E-02,              9.5555E-03,              4.7800E-03,              3.0176E-03,              2.1741E-03,              1.6333E-03,              1.2313E-03,         5.0,            6.3914E+01,            3.4246E+01,            1.8368E+01,            8.2755E+00,            7.2101E+00,            5.7971E+00,            4.5948E+00,            3.6692E+00,            2.8033E+00,            2.4417E+00,         5.0
2006-10-26T09:57:28.605,              1.2431E-01,              9.8631E-02,              5.9363E-02,              4.5418E-02,              3.5511E-02,              2.6090E-02,              1.8262E-02,              9.5203E-03,              4.8187E-03,              2.9973E-03,              2.1173E-03,              1.5749E-03,              1.1737E-03,         5.0,            6.7667E+01,            4.2303E+01,            2.2797E+01,            1.3195E+01,            7.0306E+00,            5.6425E+00,            4.4659E+00,            3.5621E+00,            2.7192E+00,            2.3669E+00,         5.0
2006-10-26T10:01:29.105,              1.3468E-01,              1.0688E-01,              6.4816E-02,              4.8613E-02,              3.6198E-02,              2.6299E-02,              1.8855E-02,              1.0047E-02,              5.0692E-03,              3.1942E-03,              2.2482E-03,              1.6486E-03,              1.2147E-03,         5.0,            8.2553E+01,            5.1719E+01,            2.7864E+01,            1.6102E+01,            8.0548E+00,            5.9052E+00,            4.6736E+00,            3.7277E+00,            2.8456E+00,            2.4769E+00,         5.0
2006-10-26T10:05:28.605,              1.4287E-01,              1.1337E-01,              6.7561E-02,              5.0873E-02,              4.0028E-02,              2.9158E-02,              2.0257E-02,              1.0569E-02,              5.2835E-03,              3.2678E-03,              2.2854E-03,              1.6722E-03,              1.2295E-03,         5.0,            6.1312E+01,            3.8025E+01,            2.0453E+01,            1.1819E+01,            6.8927E+00,            5.5256E+00,            4.3692E+00,            3.4824E+00,            2.6567E+00,            2.3115E+00,         5.0
