                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-04T06:21:41.005,              1.2876E-01,              1.0219E-01,              6.7265E-02,              4.9202E-02,              3.6140E-02,              2.5032E-02,              1.7274E-02,              9.2558E-03,              4.5152E-03,              2.7065E-03,              1.8493E-03,              1.3266E-03,              9.6101E-04,         5.0,            6.6520E+01,            3.6522E+01,            2.0832E+01,            1.0608E+01,            5.1507E+00,            4.1371E+00,            3.2765E+00,            2.6148E+00,            1.9968E+00,            1.7386E+00,         5.0
2005-10-04T06:25:21.005,              8.5982E-02,              6.8235E-02,              4.3013E-02,              3.3371E-02,              2.6942E-02,              2.0312E-02,              1.4352E-02,              7.1120E-03,              3.5995E-03,              2.3230E-03,              1.6634E-03,              1.2338E-03,              9.1745E-04,         5.0,            5.4227E+01,            3.3871E+01,            1.8186E+01,            1.0428E+01,            5.6914E+00,            4.5646E+00,            3.6107E+00,            2.8787E+00,            2.1967E+00,            1.9116E+00,         5.0
2005-10-04T06:29:00.505,              1.0102E-01,              8.0184E-02,              5.2256E-02,              3.9337E-02,              3.1083E-02,              2.2838E-02,              1.5976E-02,              8.1316E-03,              4.0374E-03,              2.5256E-03,              1.7734E-03,              1.3008E-03,              9.5792E-04,         5.0,            6.0096E+01,            3.3384E+01,            1.9455E+01,            1.0259E+01,            5.3904E+00,            4.3244E+00,            3.4215E+00,            2.7284E+00,            2.0824E+00,            1.8123E+00,         5.0
2005-10-04T06:32:40.505,              1.3291E-01,              1.0548E-01,              6.3986E-02,              4.7396E-02,              3.5201E-02,              2.4314E-02,              1.6641E-02,              8.9352E-03,              4.4724E-03,              2.7151E-03,              1.8866E-03,              1.3808E-03,              1.0144E-03,         5.0,            6.4771E+01,            4.0440E+01,            2.1860E+01,            1.2652E+01,            6.4881E+00,            4.7071E+00,            3.7299E+00,            2.9778E+00,            2.2748E+00,            1.9812E+00,         5.0
2005-10-04T06:36:16.005,              1.3213E-01,              1.0488E-01,              7.2828E-02,              5.3611E-02,              4.0488E-02,              2.9323E-02,              2.0412E-02,              1.0138E-02,              4.9002E-03,              2.8801E-03,              1.9558E-03,              1.4063E-03,              1.0193E-03,         5.0,            7.2626E+01,            3.8569E+01,            2.0163E+01,            8.0644E+00,            5.4630E+00,            4.3900E+00,            3.4781E+00,            2.7765E+00,            2.1208E+00,            1.8469E+00,         5.0
2005-10-04T06:42:00.505,              1.1121E-01,              8.8259E-02,              5.7170E-02,              4.2711E-02,              3.3640E-02,              2.4454E-02,              1.6989E-02,              8.7965E-03,              4.3604E-03,              2.6871E-03,              1.8747E-03,              1.3753E-03,              1.0165E-03,         5.0,            3.9521E+01,            2.1260E+01,            1.1591E+01,            6.1153E+00,            5.4659E+00,            4.3842E+00,            3.4682E+00,            2.7652E+00,            2.1101E+00,            1.8363E+00,         5.0
2005-10-04T06:45:41.005,              1.3883E-01,              1.1017E-01,              6.8869E-02,              5.0788E-02,              3.8716E-02,              2.5376E-02,              1.6722E-02,              9.2941E-03,              4.6165E-03,              2.7339E-03,              1.8815E-03,              1.3715E-03,              1.0096E-03,         5.0,            2.2642E+01,            1.3114E+01,            6.9432E+00,            5.5278E+00,            4.9445E+00,            3.9685E+00,            3.1410E+00,            2.5053E+00,            1.9124E+00,            1.6646E+00,         5.0
2005-10-04T06:49:20.505,              8.1165E-02,              6.4419E-02,              3.9425E-02,              2.9991E-02,              2.3720E-02,              1.8365E-02,              1.3096E-02,              6.5320E-03,              3.2832E-03,              2.0245E-03,              1.4358E-03,              1.0841E-03,              8.2199E-04,         5.0,            5.4833E+01,            3.4282E+01,            1.8381E+01,            1.0806E+01,            6.0899E+00,            4.3674E+00,            3.4581E+00,            2.7591E+00,            2.1067E+00,            1.8341E+00,         5.0
2005-10-04T06:53:00.005,              1.0109E-01,              8.0228E-02,              5.2055E-02,              3.8462E-02,              3.0630E-02,              2.3032E-02,              1.5913E-02,              7.8931E-03,              3.9021E-03,              2.3017E-03,              1.5916E-03,              1.1868E-03,              8.8902E-04,         5.0,            3.3779E+01,            2.0885E+01,            1.1178E+01,            6.4082E+00,            4.9573E+00,            3.9762E+00,            3.1455E+00,            2.5079E+00,            1.9138E+00,            1.6654E+00,         5.0
2005-10-04T06:56:40.505,              9.9832E-02,              7.9213E-02,              4.8299E-02,              3.6892E-02,              2.8382E-02,              2.1044E-02,              1.4872E-02,              7.3734E-03,              3.7808E-03,              2.3891E-03,              1.6807E-03,              1.2352E-03,              9.1021E-04,         5.0,            4.7869E+01,            2.9691E+01,            1.5940E+01,            9.2079E+00,            5.3255E+00,            4.2710E+00,            3.3783E+00,            2.6934E+00,            2.0552E+00,            1.7884E+00,         5.0
2005-10-04T07:00:20.005,              1.2305E-01,              9.7667E-02,              6.2616E-02,              4.5056E-02,              3.2975E-02,              2.2984E-02,              1.5179E-02,              7.5913E-03,              3.7745E-03,              2.1212E-03,              1.4546E-03,              1.0946E-03,              8.2832E-04,         5.0,            7.3920E+01,            4.5869E+01,            2.4729E+01,            1.4408E+01,            7.6249E+00,            4.4107E+00,            3.4932E+00,            2.7878E+00,            2.1289E+00,            1.8537E+00,         5.0
2005-10-04T07:04:00.505,              1.2905E-01,              1.0242E-01,              6.4501E-02,              4.7488E-02,              3.6396E-02,              2.3992E-02,              1.5968E-02,              8.8394E-03,              4.3030E-03,              2.6083E-03,              1.8177E-03,              1.3272E-03,              9.7678E-04,         5.0,            7.9203E+01,            4.2064E+01,            2.1908E+01,            8.5650E+00,            5.5151E+00,            4.4243E+00,            3.5004E+00,            2.7913E+00,            2.1302E+00,            1.8539E+00,         5.0
2005-10-04T07:07:36.505,              1.3486E-01,              1.0703E-01,              6.8806E-02,              5.0197E-02,              3.7481E-02,              2.4376E-02,              1.6080E-02,              8.8888E-03,              4.3821E-03,              2.6282E-03,              1.8252E-03,              1.3361E-03,              9.8230E-04,         5.0,            7.2992E+01,            4.0474E+01,            2.3650E+01,            1.2741E+01,            5.8026E+00,            4.6566E+00,            3.6853E+00,            2.9394E+00,            2.2437E+00,            1.9530E+00,         5.0
2005-10-04T07:11:16.505,              1.0909E-01,              8.6570E-02,              5.6110E-02,              4.2412E-02,              3.2647E-02,              2.3914E-02,              1.6695E-02,              8.4928E-03,              4.2590E-03,              2.6004E-03,              1.8033E-03,              1.3214E-03,              9.7252E-04,         5.0,            4.6888E+01,            2.7066E+01,            1.5057E+01,            8.1415E+00,            5.6664E+00,            4.5427E+00,            3.5921E+00,            2.8631E+00,            2.1843E+00,            1.9005E+00,         5.0
2005-10-04T07:14:57.005,              1.2618E-01,              1.0014E-01,              6.4241E-02,              4.7438E-02,              3.6394E-02,              2.5457E-02,              1.7197E-02,              9.0923E-03,              4.4612E-03,              2.6450E-03,              1.8174E-03,              1.3249E-03,              9.7511E-04,         5.0,            3.5067E+01,            2.1025E+01,            1.1262E+01,            6.0488E+00,            5.3488E+00,            4.2975E+00,            3.4042E+00,            2.7171E+00,            2.0752E+00,            1.8070E+00,         5.0
2005-10-04T07:20:40.505,              1.2114E-01,              9.6150E-02,              6.0803E-02,              4.5848E-02,              3.5644E-02,              2.6783E-02,              1.9198E-02,              9.6180E-03,              4.6654E-03,              2.8555E-03,              1.9853E-03,              1.4542E-03,              1.0730E-03,         5.0,            6.1012E+01,            3.1434E+01,            1.6270E+01,            6.6061E+00,            5.6730E+00,            4.5591E+00,            3.6123E+00,            2.8839E+00,            2.2029E+00,            1.9186E+00,         5.0
2005-10-04T07:24:16.005,              1.2422E-01,              9.8573E-02,              6.0211E-02,              4.4420E-02,              3.4815E-02,              2.5905E-02,              1.7603E-02,              8.8103E-03,              4.3386E-03,              2.5132E-03,              1.7280E-03,              1.2832E-03,              9.6029E-04,         5.0,            5.4465E+01,            2.9897E+01,            1.7178E+01,            9.0652E+00,            5.6673E+00,            4.5462E+00,            3.5967E+00,            2.8679E+00,            2.1886E+00,            1.9047E+00,         5.0
2005-10-04T07:27:57.005,              9.5811E-02,              7.6040E-02,              4.8331E-02,              3.6613E-02,              2.8419E-02,              2.0400E-02,              1.4214E-02,              7.4267E-03,              3.7348E-03,              2.3466E-03,              1.6585E-03,              1.2244E-03,              9.0894E-04,         5.0,            6.3404E+01,            3.9803E+01,            2.1428E+01,            1.2576E+01,            6.6392E+00,            4.4302E+00,            3.5056E+00,            2.7958E+00,            2.1339E+00,            1.8573E+00,         5.0
2005-10-04T07:31:37.005,              1.3739E-01,              1.0901E-01,              6.4695E-02,              4.7910E-02,              3.7537E-02,              2.7217E-02,              1.8718E-02,              9.6149E-03,              4.7641E-03,              2.8238E-03,              1.9326E-03,              1.4083E-03,              1.0345E-03,         5.0,            5.1659E+01,            3.1376E+01,            1.6822E+01,            9.4857E+00,            6.0627E+00,            4.8607E+00,            3.8438E+00,            3.0638E+00,            2.3374E+00,            2.0337E+00,         5.0
2005-10-04T07:35:17.005,              1.4538E-01,              1.1537E-01,              7.1751E-02,              5.2220E-02,              4.0442E-02,              2.9360E-02,              1.9705E-02,              9.8798E-03,              4.8135E-03,              2.7133E-03,              1.8356E-03,              1.3455E-03,              9.9556E-04,         5.0,            6.1732E+01,            3.3404E+01,            1.8574E+01,            9.1140E+00,            5.5749E+00,            4.4758E+00,            3.5434E+00,            2.8269E+00,            2.1583E+00,            1.8789E+00,         5.0
2005-10-04T07:38:53.005,              9.8767E-02,              7.8376E-02,              4.8724E-02,              3.6236E-02,              2.8350E-02,              2.0228E-02,              1.3814E-02,              7.2273E-03,              3.5986E-03,              2.1831E-03,              1.5252E-03,              1.1257E-03,              8.3568E-04,         5.0,            6.1458E+01,            3.8346E+01,            2.0697E+01,            1.1883E+01,            5.8125E+00,            4.2351E+00,            3.3514E+00,            2.6728E+00,            2.0401E+00,            1.7757E+00,         5.0
2005-10-04T07:42:32.505,              1.1057E-01,              8.7749E-02,              5.5435E-02,              4.1148E-02,              3.1879E-02,              2.2935E-02,              1.5952E-02,              8.3015E-03,              4.1298E-03,              2.5459E-03,              1.7756E-03,              1.3010E-03,              9.5728E-04,         5.0,            5.5528E+01,            3.0604E+01,            1.7596E+01,            9.1024E+00,            5.2975E+00,            4.2526E+00,            3.3664E+00,            2.6856E+00,            2.0503E+00,            1.7848E+00,         5.0
2005-10-04T07:46:12.505,              9.8443E-02,              7.8142E-02,              5.2816E-02,              3.9687E-02,              3.0788E-02,              2.1218E-02,              1.4551E-02,              7.7664E-03,              3.8572E-03,              2.3916E-03,              1.6977E-03,              1.2696E-03,              9.4911E-04,         5.0,            3.3990E+01,            2.0969E+01,            1.1223E+01,            6.2671E+00,            5.3666E+00,            4.3054E+00,            3.4064E+00,            2.7163E+00,            2.0730E+00,            1.8041E+00,         5.0
2005-10-04T07:49:52.505,              1.4068E-01,              1.1165E-01,              7.2381E-02,              5.3674E-02,              4.0730E-02,              2.8557E-02,              1.9271E-02,              9.9796E-03,              4.9002E-03,              2.8781E-03,              1.9823E-03,              1.4606E-03,              1.0851E-03,         5.0,            7.0685E+01,            3.8070E+01,            2.0726E+01,            1.0012E+01,            6.0424E+00,            4.8575E+00,            3.8496E+00,            3.0738E+00,            2.3483E+00,            2.0453E+00,         5.0
2005-10-04T07:53:32.005,              1.3129E-01,              1.0419E-01,              6.6347E-02,              4.9240E-02,              3.9309E-02,              2.8187E-02,              1.9329E-02,              1.0035E-02,              4.9193E-03,              2.9702E-03,              2.0449E-03,              1.4793E-03,              1.0796E-03,         5.0,            6.7397E+01,            3.5815E+01,            1.8682E+01,            7.3388E+00,            5.4103E+00,            4.3492E+00,            3.4468E+00,            2.7522E+00,            2.1026E+00,            1.8314E+00,         5.0
2005-10-04T07:59:16.506,              7.7595E-02,              6.1582E-02,              3.7417E-02,              2.9636E-02,              2.3922E-02,              1.8743E-02,              1.3646E-02,              6.7270E-03,              3.3520E-03,              2.1595E-03,              1.5624E-03,              1.1797E-03,              8.9294E-04,         5.0,            6.7309E+01,            3.7472E+01,            2.1888E+01,            1.1534E+01,            5.8021E+00,            4.6584E+00,            3.6882E+00,            2.9426E+00,            2.2467E+00,            1.9559E+00,         5.0
2005-10-04T08:02:56.506,              1.1644E-01,              9.2415E-02,              6.2488E-02,              4.6447E-02,              3.5985E-02,              2.6296E-02,              1.8328E-02,              9.2705E-03,              4.5798E-03,              2.7825E-03,              1.9173E-03,              1.3933E-03,              1.0239E-03,         5.0,            4.0350E+01,            2.1383E+01,            1.1134E+01,            5.8323E+00,            5.2149E+00,            4.1841E+00,            3.3108E+00,            2.6403E+00,            2.0151E+00,            1.7538E+00,         5.0
2005-10-04T08:06:32.006,              1.0085E-01,              8.0040E-02,              4.9538E-02,              3.6646E-02,              2.8238E-02,              1.7628E-02,              1.1456E-02,              6.5970E-03,              3.3015E-03,              2.0818E-03,              1.5027E-03,              1.1269E-03,              8.4490E-04,         5.0,            5.6468E+01,            3.0834E+01,            1.7390E+01,            8.6592E+00,            5.1140E+00,            4.1079E+00,            3.2535E+00,            2.5965E+00,            1.9828E+00,            1.7264E+00,         5.0
2005-10-04T08:10:12.506,              9.0971E-02,              7.2178E-02,              4.5256E-02,              3.5624E-02,              2.8747E-02,              2.2159E-02,              1.5717E-02,              7.7270E-03,              3.9096E-03,              2.4302E-03,              1.7182E-03,              1.2853E-03,              9.6288E-04,         5.0,            5.6071E+01,            3.5185E+01,            1.8946E+01,            1.1011E+01,            5.7514E+00,            4.6162E+00,            3.6537E+00,            2.9145E+00,            2.2248E+00,            1.9367E+00,         5.0
2005-10-04T08:13:52.506,              9.3391E-02,              7.4123E-02,              5.0653E-02,              3.8752E-02,              3.0070E-02,              2.1657E-02,              1.5047E-02,              7.5401E-03,              3.8041E-03,              2.4333E-03,              1.7220E-03,              1.2612E-03,              9.2438E-04,         5.0,            4.6148E+01,            2.4972E+01,            1.3728E+01,            6.9352E+00,            5.2043E+00,            4.1713E+00,            3.2978E+00,            2.6281E+00,            2.0048E+00,            1.7442E+00,         5.0
2005-10-04T08:17:32.506,              1.0496E-01,              8.3285E-02,              5.3377E-02,              4.0749E-02,              3.1928E-02,              2.3795E-02,              1.6992E-02,              8.4967E-03,              4.2812E-03,              2.7074E-03,              1.8867E-03,              1.3706E-03,              9.9770E-04,         5.0,            3.8645E+01,            2.0816E+01,            1.1425E+01,            5.6068E+00,            5.0256E+00,            4.0406E+00,            3.2027E+00,            2.5575E+00,            1.9539E+00,            1.7019E+00,         5.0
2005-10-04T08:21:13.006,              1.1974E-01,              9.5024E-02,              5.8733E-02,              4.3036E-02,              2.9988E-02,              2.1434E-02,              1.5323E-02,              8.3440E-03,              4.2431E-03,              2.5977E-03,              1.7912E-03,              1.2973E-03,              9.4634E-04,         5.0,            6.7062E+01,            4.1940E+01,            2.2509E+01,            1.3426E+01,            7.9196E+00,            4.4378E+00,            3.5062E+00,            2.7015E+00,            2.0616E+00,            1.7941E+00,         5.0
2005-10-04T08:24:52.506,              1.3241E-01,              1.0508E-01,              6.5174E-02,              4.9061E-02,              3.8285E-02,              2.7486E-02,              1.9036E-02,              9.8726E-03,              4.8715E-03,              2.9680E-03,              2.0359E-03,              1.4623E-03,              1.0592E-03,         5.0,            3.7170E+01,            2.2199E+01,            1.1933E+01,            6.4189E+00,            5.7266E+00,            4.5964E+00,            3.6381E+00,            2.9019E+00,            2.2152E+00,            1.9282E+00,         5.0
2005-10-04T08:28:33.006,              1.2628E-01,              1.0022E-01,              6.5306E-02,              4.8323E-02,              3.6661E-02,              2.4199E-02,              1.5930E-02,              8.6340E-03,              4.2839E-03,              2.5550E-03,              1.7725E-03,              1.3042E-03,              9.6278E-04,         5.0,            4.4653E+01,            2.7350E+01,            1.4768E+01,            8.1719E+00,            5.3804E+00,            4.3158E+00,            3.4142E+00,            2.7222E+00,            2.0774E+00,            1.8078E+00,         5.0
2005-10-04T08:32:09.006,              9.5894E-02,              7.6105E-02,              4.8286E-02,              3.7011E-02,              2.9270E-02,              2.1984E-02,              1.5542E-02,              7.7846E-03,              3.8788E-03,              2.3755E-03,              1.6644E-03,              1.2355E-03,              9.1986E-04,         5.0,            4.8282E+01,            2.9782E+01,            1.5953E+01,            9.1187E+00,            5.6645E+00,            4.5520E+00,            3.6064E+00,            2.8788E+00,            2.1988E+00,            1.9147E+00,         5.0
2005-10-04T08:37:57.006,              9.4987E-02,              7.5382E-02,              4.5389E-02,              3.4451E-02,              2.7360E-02,              2.0773E-02,              1.4792E-02,              7.4806E-03,              3.7450E-03,              2.3564E-03,              1.6674E-03,              1.2326E-03,              9.1405E-04,         5.0,            6.0776E+01,            3.7972E+01,            2.0379E+01,            1.1814E+01,            6.4206E+00,            4.5699E+00,            3.6187E+00,            2.8875E+00,            2.2048E+00,            1.9196E+00,         5.0
2005-10-04T08:41:37.006,              1.0612E-01,              8.4220E-02,              5.2401E-02,              3.9432E-02,              2.9780E-02,              2.1400E-02,              1.4942E-02,              7.8261E-03,              3.9101E-03,              2.3806E-03,              1.6663E-03,              1.2363E-03,              9.2404E-04,         5.0,            7.2695E+01,            4.0433E+01,            2.3685E+01,            1.2697E+01,            5.8196E+00,            4.6662E+00,            3.6902E+00,            2.9417E+00,            2.2445E+00,            1.9530E+00,         5.0
2005-10-04T08:45:13.006,              1.3507E-01,              1.0719E-01,              7.0263E-02,              5.2674E-02,              3.8587E-02,              2.8546E-02,              2.0219E-02,              1.0483E-02,              5.2118E-03,              3.1417E-03,              2.1541E-03,              1.5564E-03,              1.1335E-03,         5.0,            3.2478E+01,            1.5851E+01,            6.4804E+00,            5.9947E+00,            5.3723E+00,            4.3187E+00,            3.4226E+00,            2.7328E+00,            2.0877E+00,            1.8183E+00,         5.0
2005-10-04T08:48:52.506,              1.1018E-01,              8.7443E-02,              5.6771E-02,              4.1991E-02,              3.2699E-02,              2.3871E-02,              1.6708E-02,              8.6510E-03,              4.2698E-03,              2.6161E-03,              1.8081E-03,              1.3141E-03,              9.6201E-04,         5.0,            3.2474E+01,            1.9633E+01,            1.0505E+01,            5.8045E+00,            5.0782E+00,            4.0814E+00,            3.2340E+00,            2.5818E+00,            1.9721E+00,            1.7174E+00,         5.0
2005-10-04T08:52:32.006,              1.3491E-01,              1.0707E-01,              6.5521E-02,              4.7009E-02,              3.5117E-02,              2.3793E-02,              1.5916E-02,              8.5016E-03,              4.2108E-03,              2.5005E-03,              1.7231E-03,              1.2561E-03,              9.2272E-04,         5.0,            7.2361E+01,            4.4770E+01,            2.4232E+01,            1.3813E+01,            6.7734E+00,            4.2384E+00,            3.3584E+00,            2.6813E+00,            2.0483E+00,            1.7839E+00,         5.0
2005-10-04T08:56:12.506,              8.5734E-02,              6.8038E-02,              4.0468E-02,              3.1726E-02,              2.5602E-02,              1.9344E-02,              1.3911E-02,              7.1311E-03,              3.6197E-03,              2.3853E-03,              1.7283E-03,              1.2902E-03,              9.6417E-04,         5.0,            3.8338E+01,            2.4012E+01,            1.2775E+01,            7.4887E+00,            5.5477E+00,            4.4531E+00,            3.5249E+00,            2.8118E+00,            2.1465E+00,            1.8685E+00,         5.0
2005-10-04T08:59:52.006,              1.1632E-01,              9.2332E-02,              6.2186E-02,              4.6628E-02,              3.6259E-02,              2.6212E-02,              1.8087E-02,              9.3020E-03,              4.5460E-03,              2.7732E-03,              1.9231E-03,              1.4015E-03,              1.0274E-03,         5.0,            5.6211E+01,            3.0687E+01,            1.7299E+01,            8.6011E+00,            5.6442E+00,            4.5354E+00,            3.5932E+00,            2.8683E+00,            2.1908E+00,            1.9078E+00,         5.0
2005-10-04T09:03:32.506,              1.1077E-01,              8.7914E-02,              5.7948E-02,              4.2914E-02,              3.3317E-02,              2.4393E-02,              1.6880E-02,              8.6419E-03,              4.2315E-03,              2.5729E-03,              1.7917E-03,              1.3182E-03,              9.7541E-04,         5.0,            7.3373E+01,            3.9302E+01,            2.0804E+01,            8.4280E+00,            5.3442E+00,            4.2969E+00,            3.4060E+00,            2.7201E+00,            2.0783E+00,            1.8104E+00,         5.0
2005-10-04T09:07:12.506,              7.7180E-02,              6.1258E-02,              4.0042E-02,              3.1067E-02,              2.4851E-02,              1.9264E-02,              1.3923E-02,              6.7922E-03,              3.4153E-03,              2.1496E-03,              1.5356E-03,              1.1607E-03,              8.7942E-04,         5.0,            4.7761E+01,            2.6689E+01,            1.5740E+01,            8.4903E+00,            5.2208E+00,            4.1860E+00,            3.3106E+00,            2.6390E+00,            2.0135E+00,            1.7521E+00,         5.0
2005-10-04T09:10:48.006,              1.2252E-01,              9.7237E-02,              6.4187E-02,              4.6856E-02,              3.5509E-02,              2.5380E-02,              1.7091E-02,              8.7054E-03,              4.2693E-03,              2.4442E-03,              1.6782E-03,              1.2500E-03,              9.4017E-04,         5.0,            6.1815E+01,            3.3554E+01,            1.8696E+01,            9.4501E+00,            5.5224E+00,            4.4374E+00,            3.5155E+00,            2.8062E+00,            2.1433E+00,            1.8665E+00,         5.0
2005-10-04T09:16:32.506,              1.1130E-01,              8.8327E-02,              5.6634E-02,              4.3516E-02,              3.1167E-02,              2.2800E-02,              1.6594E-02,              8.7393E-03,              4.4195E-03,              2.7546E-03,              1.9290E-03,              1.4188E-03,              1.0516E-03,         5.0,            4.7663E+01,            2.5477E+01,            1.3453E+01,            6.1095E+00,            5.4661E+00,            4.3880E+00,            3.4737E+00,            2.7712E+00,            2.1157E+00,            1.8418E+00,         5.0
2005-10-04T09:20:12.506,              8.8655E-02,              7.0348E-02,              4.0021E-02,              2.9821E-02,              2.4058E-02,              1.8168E-02,              1.2735E-02,              6.2309E-03,              3.1600E-03,              1.9668E-03,              1.3957E-03,              1.0480E-03,              7.9039E-04,         5.0,            6.0702E+01,            3.7814E+01,            2.0279E+01,            1.1886E+01,            6.5841E+00,            4.3287E+00,            3.4290E+00,            2.7369E+00,            2.0903E+00,            1.8201E+00,         5.0
2005-10-04T09:23:52.006,              9.7199E-02,              7.7128E-02,              4.4906E-02,              3.4651E-02,              2.7950E-02,              2.1519E-02,              1.5368E-02,              7.6279E-03,              3.8076E-03,              2.3650E-03,              1.6648E-03,              1.2372E-03,              9.2168E-04,         5.0,            4.3354E+01,            2.3826E+01,            1.3797E+01,            7.3799E+00,            5.3686E+00,            4.3030E+00,            3.4020E+00,            2.7112E+00,            2.0682E+00,            1.7993E+00,         5.0
2005-10-04T09:27:32.506,              3.8198E-02,              3.0275E-02,              2.2578E-02,              1.8556E-02,              1.5197E-02,              1.2344E-02,              9.2200E-03,              4.2201E-03,              2.2904E-03,              1.6333E-03,              1.2307E-03,              9.5460E-04,              7.3762E-04,         5.0,            7.2283E+01,            4.5979E+01,            2.4648E+01,            1.5180E+01,            7.8263E+00,            5.9059E+00,            4.0241E+00,            2.8579E+00,            2.1824E+00,            1.9001E+00,         5.0
2005-10-04T09:31:13.006,              9.1924E-02,              7.2964E-02,              4.9419E-02,              3.8021E-02,              2.9004E-02,              2.1454E-02,              1.5472E-02,              7.8938E-03,              3.8970E-03,              2.4358E-03,              1.7228E-03,              1.2792E-03,              9.5262E-04,         5.0,            6.2104E+01,            3.3169E+01,            1.7389E+01,            6.7925E+00,            5.3265E+00,            4.2711E+00,            3.3780E+00,            2.6929E+00,            2.0547E+00,            1.7880E+00,         5.0
2005-10-04T09:34:49.006,              1.1849E-01,              9.4052E-02,              6.7265E-02,              5.0195E-02,              3.8396E-02,              2.5482E-02,              1.7011E-02,              9.2764E-03,              4.5550E-03,              2.7928E-03,              1.9556E-03,              1.4281E-03,              1.0489E-03,         5.0,            4.5600E+01,            2.4280E+01,            1.2699E+01,            5.9362E+00,            5.3037E+00,            4.2527E+00,            3.3634E+00,            2.6812E+00,            2.0457E+00,            1.7801E+00,         5.0
2005-10-04T09:38:29.006,              9.6055E-02,              7.6248E-02,              5.0743E-02,              3.8301E-02,              2.9916E-02,              2.2758E-02,              1.6257E-02,              8.0788E-03,              3.9462E-03,              2.4437E-03,              1.7177E-03,              1.2703E-03,              9.4477E-04,         5.0,            7.6815E+01,            4.1728E+01,            2.2947E+01,            1.0997E+01,            5.6834E+00,            4.5581E+00,            3.6055E+00,            2.8747E+00,            2.1937E+00,            1.9090E+00,         5.0
2005-10-04T09:42:08.506,              1.1216E-01,              8.9032E-02,              5.9037E-02,              4.4019E-02,              3.4070E-02,              2.4835E-02,              1.7472E-02,              8.9461E-03,              4.4023E-03,              2.7026E-03,              1.8782E-03,              1.3659E-03,              1.0001E-03,         5.0,            5.4301E+01,            3.3774E+01,            1.8193E+01,            1.0286E+01,            5.9280E+00,            4.7541E+00,            3.7605E+00,            2.9980E+00,            2.2877E+00,            1.9907E+00,         5.0
2005-10-04T09:45:48.507,              1.1106E-01,              8.8137E-02,              5.6232E-02,              4.2519E-02,              3.2816E-02,              2.4393E-02,              1.7247E-02,              8.7774E-03,              4.3294E-03,              2.6356E-03,              1.8187E-03,              1.3254E-03,              9.7266E-04,         5.0,            5.4044E+01,            2.9514E+01,            1.6692E+01,            8.6933E+00,            5.7530E+00,            4.6133E+00,            3.6487E+00,            2.9087E+00,            2.2194E+00,            1.9312E+00,         5.0
2005-10-04T09:49:28.507,              1.1139E-01,              8.8408E-02,              5.6861E-02,              4.2320E-02,              2.9946E-02,              2.2036E-02,              1.6095E-02,              8.5886E-03,              4.3207E-03,              2.6808E-03,              1.8678E-03,              1.3630E-03,              1.0025E-03,         5.0,            5.1286E+01,            2.9457E+01,            1.6913E+01,            9.3327E+00,            5.6505E+00,            4.5305E+00,            3.5828E+00,            2.8559E+00,            2.1790E+00,            1.8960E+00,         5.0
2005-10-04T09:55:12.507,              1.0235E-01,              8.1207E-02,              4.9910E-02,              3.7920E-02,              2.9454E-02,              1.8391E-02,              1.1803E-02,              6.7417E-03,              3.4300E-03,              2.1308E-03,              1.5418E-03,              1.1740E-03,              8.9120E-04,         5.0,            6.5067E+01,            4.0637E+01,            2.1919E+01,            1.2751E+01,            6.4260E+00,            4.7193E+00,            3.7328E+00,            2.9760E+00,            2.2708E+00,            1.9760E+00,         5.0
2005-10-04T09:58:49.007,              1.1852E-01,              9.4059E-02,              5.6859E-02,              4.3029E-02,              3.3917E-02,              2.4353E-02,              1.6663E-02,              8.5717E-03,              4.2790E-03,              2.6649E-03,              1.8594E-03,              1.3519E-03,              9.8774E-04,         5.0,            4.0066E+01,            2.1851E+01,            1.2370E+01,            6.3211E+00,            5.3402E+00,            4.2857E+00,            3.3918E+00,            2.7053E+00,            2.0650E+00,            1.7974E+00,         5.0
2005-10-04T10:02:28.507,              1.0992E-01,              8.7236E-02,              5.6722E-02,              4.2163E-02,              3.1242E-02,              2.2246E-02,              1.5482E-02,              8.1835E-03,              4.0741E-03,              2.4949E-03,              1.7389E-03,              1.2732E-03,              9.3713E-04,         5.0,            7.9015E+01,            4.3667E+01,            2.5129E+01,            1.2863E+01,            5.3974E+00,            4.3347E+00,            3.4327E+00,            2.7393E+00,            2.0918E+00,            1.8213E+00,         5.0
