                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-14T18:30:55.605,              1.3818E-01,              1.0966E-01,              6.9251E-02,              5.1538E-02,              4.0615E-02,              2.9387E-02,              2.0365E-02,              1.0576E-02,              5.2354E-03,              3.1986E-03,              2.2234E-03,              1.6292E-03,              1.2038E-03,         5.0,            6.1675E+01,            3.2907E+01,            1.7460E+01,            7.3558E+00,            6.4794E+00,            5.1954E+00,            4.1089E+00,            3.2754E+00,            2.4991E+00,            2.1745E+00,         5.0
2006-06-14T18:50:32.106,              1.3400E-01,              1.0634E-01,              6.6148E-02,              5.0003E-02,              3.9127E-02,              2.8505E-02,              1.9957E-02,              1.0312E-02,              5.1012E-03,              3.1351E-03,              2.1884E-03,              1.6100E-03,              1.1916E-03,         5.0,            6.6366E+01,            3.5792E+01,            1.9487E+01,            9.1786E+00,            6.3402E+00,            5.0962E+00,            4.0385E+00,            3.2244E+00,            2.4632E+00,            2.1453E+00,         5.0
2006-06-14T19:10:12.106,              1.3656E-01,              1.0837E-01,              7.0310E-02,              5.2289E-02,              4.0768E-02,              2.9665E-02,              2.0758E-02,              1.0661E-02,              5.2659E-03,              3.2208E-03,              2.2440E-03,              1.6476E-03,              1.2153E-03,         5.0,            7.5333E+01,            4.0663E+01,            2.2133E+01,            1.0637E+01,            6.5731E+00,            5.2784E+00,            4.1796E+00,            3.3350E+00,            2.5465E+00,            2.2171E+00,         5.0
2006-06-14T19:29:52.106,              1.3621E-01,              1.0810E-01,              6.9040E-02,              5.1271E-02,              3.9861E-02,              2.9090E-02,              2.0414E-02,              1.0506E-02,              5.1928E-03,              3.1620E-03,              2.1940E-03,              1.6096E-03,              1.1858E-03,         5.0,            5.9788E+01,            3.2495E+01,            1.8315E+01,            9.3723E+00,            6.4391E+00,            5.1744E+00,            4.0996E+00,            3.2726E+00,            2.4997E+00,            2.1768E+00,         5.0
2006-06-14T19:49:28.106,              1.3896E-01,              1.1028E-01,              7.1287E-02,              5.2658E-02,              4.1001E-02,              2.9777E-02,              2.0536E-02,              1.0534E-02,              5.1996E-03,              3.1288E-03,              2.1715E-03,              1.6008E-03,              1.1862E-03,         5.0,            6.9566E+01,            3.7749E+01,            2.0950E+01,            1.0748E+01,            6.4796E+00,            5.2044E+00,            4.1217E+00,            3.2892E+00,            2.5118E+00,            2.1870E+00,         5.0
2006-06-14T20:09:07.606,              1.3836E-01,              1.0980E-01,              7.0388E-02,              5.2109E-02,              4.0179E-02,              2.9394E-02,              2.0519E-02,              1.0627E-02,              5.2633E-03,              3.2292E-03,              2.2434E-03,              1.6372E-03,              1.2002E-03,         5.0,            6.7626E+01,            3.7122E+01,            2.1171E+01,            1.0783E+01,            6.5975E+00,            5.2962E+00,            4.1925E+00,            3.3446E+00,            2.5533E+00,            2.2227E+00,         5.0
2006-06-14T20:28:47.607,              1.3694E-01,              1.0868E-01,              7.1210E-02,              5.2830E-02,              4.0870E-02,              2.9960E-02,              2.0724E-02,              1.0618E-02,              5.2477E-03,              3.1798E-03,              2.2086E-03,              1.6234E-03,              1.1992E-03,         5.0,            7.3751E+01,            3.9957E+01,            2.2483E+01,            1.1389E+01,            6.5597E+00,            5.2670E+00,            4.1701E+00,            3.3272E+00,            2.5404E+00,            2.2116E+00,         5.0
2006-06-14T20:48:27.607,              1.4013E-01,              1.1121E-01,              7.1811E-02,              5.3251E-02,              4.0955E-02,              3.0140E-02,              2.1179E-02,              1.0799E-02,              5.3546E-03,              3.2463E-03,              2.2479E-03,              1.6459E-03,              1.2126E-03,         5.0,            6.6837E+01,            3.6711E+01,            2.0953E+01,            1.0676E+01,            6.6748E+00,            5.3541E+00,            4.2357E+00,            3.3774E+00,            2.5774E+00,            2.2430E+00,         5.0
2006-06-14T21:08:08.107,              1.4343E-01,              1.1383E-01,              7.1305E-02,              5.2624E-02,              4.0943E-02,              2.9416E-02,              2.0276E-02,              1.0632E-02,              5.2447E-03,              3.2103E-03,              2.2348E-03,              1.6372E-03,              1.2046E-03,         5.0,            7.3292E+01,            4.0289E+01,            2.3024E+01,            1.1746E+01,            6.7262E+00,            5.3962E+00,            4.2696E+00,            3.4047E+00,            2.5985E+00,            2.2615E+00,         5.0
2006-06-14T21:27:48.107,              1.4115E-01,              1.1201E-01,              7.2057E-02,              5.4529E-02,              4.2504E-02,              3.1280E-02,              2.2130E-02,              1.1286E-02,              5.5678E-03,              3.4109E-03,              2.3614E-03,              1.7169E-03,              1.2567E-03,         5.0,            6.8227E+01,            3.6486E+01,            1.9425E+01,            8.2164E+00,            6.5524E+00,            5.2637E+00,            4.1692E+00,            3.3275E+00,            2.5413E+00,            2.2128E+00,         5.0
2006-06-14T21:47:23.607,              1.3855E-01,              1.0996E-01,              7.2504E-02,              5.3916E-02,              4.1984E-02,              3.1174E-02,              2.1614E-02,              1.0948E-02,              5.4131E-03,              3.2949E-03,              2.2817E-03,              1.6669E-03,              1.2241E-03,         5.0,            7.1134E+01,            3.8984E+01,            2.2112E+01,            1.1079E+01,            6.7543E+00,            5.4181E+00,            4.2864E+00,            3.4179E+00,            2.6083E+00,            2.2700E+00,         5.0
2006-06-14T22:07:04.108,              1.2960E-01,              1.0284E-01,              6.5119E-02,              4.9324E-02,              3.8611E-02,              2.8104E-02,              1.9389E-02,              1.0057E-02,              5.0354E-03,              3.1015E-03,              2.1707E-03,              1.6008E-03,              1.1843E-03,         5.0,            5.9876E+01,            3.2931E+01,            1.8955E+01,            1.0006E+01,            6.6866E+00,            5.3707E+00,            4.2534E+00,            3.3943E+00,            2.5920E+00,            2.2569E+00,         5.0
2006-06-14T22:26:44.108,              1.4899E-01,              1.1824E-01,              7.6987E-02,              5.6335E-02,              4.3378E-02,              3.1134E-02,              2.1493E-02,              1.1171E-02,              5.4941E-03,              3.3100E-03,              2.2811E-03,              1.6601E-03,              1.2176E-03,         5.0,            7.1889E+01,            3.8553E+01,            2.0757E+01,            9.2951E+00,            6.4405E+00,            5.1730E+00,            4.0969E+00,            3.2695E+00,            2.4967E+00,            2.1739E+00,         5.0
2006-06-14T22:46:24.108,              1.2680E-01,              1.0063E-01,              6.3921E-02,              4.7949E-02,              3.7211E-02,              2.7521E-02,              1.9533E-02,              1.0090E-02,              5.0195E-03,              3.1133E-03,              2.1784E-03,              1.6032E-03,              1.1842E-03,         5.0,            6.5772E+01,            3.6259E+01,            2.0811E+01,            1.0663E+01,            6.5046E+00,            5.2255E+00,            4.1391E+00,            3.3036E+00,            2.5230E+00,            2.1970E+00,         5.0
2006-06-14T23:05:59.608,              1.4161E-01,              1.1238E-01,              7.2540E-02,              5.3668E-02,              4.1435E-02,              2.9680E-02,              2.0561E-02,              1.0719E-02,              5.3135E-03,              3.2378E-03,              2.2488E-03,              1.6497E-03,              1.2170E-03,         5.0,            6.0554E+01,            3.3083E+01,            1.8681E+01,            9.3249E+00,            6.4653E+00,            5.1916E+00,            4.1108E+00,            3.2800E+00,            2.5044E+00,            2.1804E+00,         5.0
2006-06-14T23:25:39.108,              1.4221E-01,              1.1287E-01,              7.3375E-02,              5.4882E-02,              4.2518E-02,              3.0958E-02,              2.1616E-02,              1.1158E-02,              5.4846E-03,              3.3473E-03,              2.3258E-03,              1.7001E-03,              1.2501E-03,         5.0,            7.2191E+01,            3.8586E+01,            2.0456E+01,            8.4799E+00,            6.6964E+00,            5.3671E+00,            4.2432E+00,            3.3815E+00,            2.5795E+00,            2.2442E+00,         5.0
2006-06-14T23:45:19.609,              1.3339E-01,              1.0586E-01,              6.8194E-02,              5.1736E-02,              4.0223E-02,              2.9544E-02,              2.0850E-02,              1.0695E-02,              5.3165E-03,              3.2871E-03,              2.2930E-03,              1.6782E-03,              1.2358E-03,         5.0,            6.6889E+01,            3.5807E+01,            1.9129E+01,            8.1895E+00,            6.4268E+00,            5.1665E+00,            4.0945E+00,            3.2693E+00,            2.4977E+00,            2.1754E+00,         5.0
