                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-10T06:00:43.304,              1.2153E-01,              9.6447E-02,              6.1080E-02,              4.5151E-02,              3.4703E-02,              2.3361E-02,              1.4968E-02,              7.6652E-03,              3.8360E-03,              2.1906E-03,              1.5254E-03,              1.1594E-03,              8.8731E-04,         5.0,            6.9865E+01,            4.3468E+01,            2.3487E+01,            1.3576E+01,            7.0328E+00,            5.0057E+00,            3.9594E+00,            3.1566E+00,            2.4086E+00,            2.0960E+00,         5.0
2005-07-10T06:04:18.804,              1.3017E-01,              1.0330E-01,              6.5489E-02,              4.8940E-02,              3.7788E-02,              2.6439E-02,              1.8164E-02,              9.8304E-03,              4.8860E-03,              3.0092E-03,              2.0996E-03,              1.5358E-03,              1.1358E-03,         5.0,            4.7792E+01,            2.5581E+01,            1.3915E+01,            7.7625E+00,            6.9542E+00,            5.5888E+00,            4.4281E+00,            3.5350E+00,            2.7001E+00,            2.3514E+00,         5.0
2005-07-10T06:10:02.804,              9.4219E-02,              7.4795E-02,              5.1486E-02,              3.8972E-02,              2.9685E-02,              2.1118E-02,              1.4384E-02,              7.2592E-03,              3.5896E-03,              2.0989E-03,              1.4821E-03,              1.1379E-03,              8.7770E-04,         5.0,            8.8696E+01,            4.9647E+01,            2.9237E+01,            1.5534E+01,            6.5768E+00,            5.1009E+00,            4.0359E+00,            3.2184E+00,            2.4564E+00,            2.1379E+00,         5.0
2005-07-10T06:13:43.304,              1.4291E-01,              1.1341E-01,              7.3138E-02,              5.2962E-02,              3.9326E-02,              2.5638E-02,              1.6770E-02,              9.3080E-03,              4.6413E-03,              2.7251E-03,              1.9012E-03,              1.4230E-03,              1.0776E-03,         5.0,            5.3043E+01,            2.9405E+01,            1.6433E+01,            8.6183E+00,            7.3301E+00,            5.8834E+00,            4.6567E+00,            3.7144E+00,            2.8354E+00,            2.4681E+00,         5.0
2005-07-10T06:17:22.804,              1.1885E-01,              9.4329E-02,              6.4411E-02,              4.8730E-02,              3.7507E-02,              2.7467E-02,              1.9198E-02,              9.7146E-03,              4.8341E-03,              2.9919E-03,              2.0863E-03,              1.5273E-03,              1.1308E-03,         5.0,            6.7370E+01,            3.6376E+01,            1.9828E+01,            9.5592E+00,            7.5671E+00,            6.0644E+00,            4.7942E+00,            3.8204E+00,            2.9142E+00,            2.5352E+00,         5.0
2005-07-10T06:21:03.304,              1.2660E-01,              1.0046E-01,              6.0316E-02,              4.5647E-02,              3.6109E-02,              2.6274E-02,              1.8469E-02,              9.7395E-03,              4.8573E-03,              2.9778E-03,              2.0770E-03,              1.5253E-03,              1.1322E-03,         5.0,            4.7452E+01,            2.4825E+01,            1.2641E+01,            7.8949E+00,            7.0657E+00,            5.6736E+00,            4.4923E+00,            3.5843E+00,            2.7366E+00,            2.3825E+00,         5.0
2005-07-10T06:24:43.304,              9.6767E-02,              7.6796E-02,              5.3089E-02,              4.1663E-02,              3.3505E-02,              2.5315E-02,              1.8289E-02,              9.0832E-03,              4.5485E-03,              2.9008E-03,              2.0574E-03,              1.5206E-03,              1.1298E-03,         5.0,            7.3056E+01,            3.8963E+01,            2.0455E+01,            8.1331E+00,            6.8052E+00,            5.4601E+00,            4.3204E+00,            3.4455E+00,            2.6297E+00,            2.2887E+00,         5.0
2005-07-10T06:28:18.804,              1.1625E-01,              9.2271E-02,              5.9594E-02,              4.4246E-02,              3.4485E-02,              2.4347E-02,              1.6760E-02,              8.8378E-03,              4.3691E-03,              2.6867E-03,              1.8773E-03,              1.3757E-03,              1.0137E-03,         5.0,            5.0196E+01,            2.7510E+01,            1.5762E+01,            8.2773E+00,            6.1619E+00,            4.9470E+00,            3.9164E+00,            3.1245E+00,            2.3854E+00,            2.0765E+00,         5.0
2005-07-10T06:31:59.804,              8.2016E-02,              6.5098E-02,              4.3142E-02,              3.2958E-02,              2.5943E-02,              1.9449E-02,              1.3876E-02,              7.0878E-03,              3.5474E-03,              2.2623E-03,              1.6199E-03,              1.2146E-03,              9.1646E-04,         5.0,            6.6765E+01,            4.0303E+01,            2.2745E+01,            1.2906E+01,            6.7824E+00,            5.4372E+00,            4.2994E+00,            3.4269E+00,            2.6144E+00,            2.2748E+00,         5.0
2005-07-10T06:35:39.804,              1.2339E-01,              9.7930E-02,              6.2287E-02,              4.7587E-02,              3.3548E-02,              2.4177E-02,              1.7555E-02,              9.4489E-03,              4.7844E-03,              3.0166E-03,              2.1142E-03,              1.5476E-03,              1.1359E-03,         5.0,            7.8674E+01,            4.3680E+01,            2.5466E+01,            1.3492E+01,            7.2471E+00,            5.8100E+00,            4.5944E+00,            3.6620E+00,            2.7939E+00,            2.4309E+00,         5.0
2005-07-10T06:39:19.804,              1.3035E-01,              1.0346E-01,              6.6931E-02,              4.9127E-02,              3.7376E-02,              2.6993E-02,              1.8723E-02,              9.7427E-03,              4.8171E-03,              2.9163E-03,              2.0143E-03,              1.4708E-03,              1.0850E-03,         5.0,            8.0424E+01,            5.0115E+01,            2.6958E+01,            1.5730E+01,            8.3719E+00,            5.8254E+00,            4.6110E+00,            3.6781E+00,            2.8078E+00,            2.4441E+00,         5.0
2005-07-10T06:42:59.805,              1.1124E-01,              8.8272E-02,              5.4499E-02,              4.2156E-02,              3.3597E-02,              2.5505E-02,              1.8225E-02,              9.2237E-03,              4.6166E-03,              2.8409E-03,              1.9907E-03,              1.4791E-03,              1.1104E-03,         5.0,            3.5399E+01,            1.8911E+01,            1.0192E+01,            7.2730E+00,            6.5054E+00,            5.2212E+00,            4.1324E+00,            3.2961E+00,            2.5160E+00,            2.1900E+00,         5.0
2005-07-10T06:48:39.305,              9.1603E-02,              7.2695E-02,              4.6111E-02,              3.5849E-02,              2.8930E-02,              2.2079E-02,              1.5927E-02,              7.9393E-03,              4.0249E-03,              2.5603E-03,              1.8209E-03,              1.3616E-03,              1.0238E-03,         5.0,            6.1672E+01,            3.8833E+01,            2.0792E+01,            1.2350E+01,            7.2099E+00,            5.6566E+00,            4.4770E+00,            3.5710E+00,            2.7259E+00,            2.3727E+00,         5.0
2005-07-10T06:52:19.805,              1.1533E-01,              9.1536E-02,              6.2892E-02,              4.7512E-02,              3.7028E-02,              2.7348E-02,              1.8353E-02,              8.9513E-03,              4.4104E-03,              2.4954E-03,              1.7347E-03,              1.3237E-03,              1.0186E-03,         5.0,            8.1331E+01,            4.4467E+01,            2.5201E+01,            1.2725E+01,            7.4271E+00,            5.9604E+00,            4.7171E+00,            3.7623E+00,            2.8718E+00,            2.4996E+00,         5.0
2005-07-10T06:55:59.805,              1.1253E-01,              8.9299E-02,              5.6489E-02,              4.2471E-02,              3.0836E-02,              2.1363E-02,              1.5134E-02,              8.3970E-03,              4.2717E-03,              2.6638E-03,              1.8886E-03,              1.4098E-03,              1.0594E-03,         5.0,            6.5865E+01,            3.6668E+01,            2.1557E+01,            1.1675E+01,            7.3120E+00,            5.8602E+00,            4.6329E+00,            3.6920E+00,            2.8163E+00,            2.4501E+00,         5.0
2005-07-10T06:59:39.805,              9.4632E-02,              7.5095E-02,              4.4993E-02,              3.4022E-02,              2.7254E-02,              2.0765E-02,              1.4771E-02,              7.4468E-03,              3.7469E-03,              2.3406E-03,              1.6640E-03,              1.2506E-03,              9.4543E-04,         5.0,            7.7670E+01,            4.8884E+01,            2.6245E+01,            1.5370E+01,            8.1528E+00,            5.1420E+00,            4.0725E+00,            3.2501E+00,            2.4820E+00,            2.1612E+00,         5.0
2005-07-10T07:03:19.305,              1.3621E-01,              1.0810E-01,              7.1982E-02,              5.4505E-02,              4.1354E-02,              3.0250E-02,              2.1719E-02,              1.1308E-02,              5.5469E-03,              3.3936E-03,              2.3369E-03,              1.6876E-03,              1.2324E-03,         5.0,            5.3538E+01,            2.8578E+01,            1.5070E+01,            8.3520E+00,            7.4700E+00,            5.9951E+00,            4.7448E+00,            3.7846E+00,            2.8889E+00,            2.5146E+00,         5.0
2005-07-10T07:06:55.305,              1.4445E-01,              1.1465E-01,              7.4882E-02,              5.4059E-02,              4.0315E-02,              2.8354E-02,              1.9495E-02,              1.0026E-02,              4.9256E-03,              2.9344E-03,              2.0140E-03,              1.4664E-03,              1.0828E-03,         5.0,            9.0481E+01,            4.8111E+01,            2.5167E+01,            1.0005E+01,            6.7232E+00,            5.3902E+00,            4.2625E+00,            3.3976E+00,            2.5921E+00,            2.2554E+00,         5.0
2005-07-10T07:10:34.805,              1.4502E-01,              1.1508E-01,              7.1919E-02,              5.2122E-02,              3.9715E-02,              2.7889E-02,              1.8798E-02,              9.9067E-03,              4.8573E-03,              2.8520E-03,              1.9370E-03,              1.3989E-03,              1.0223E-03,         5.0,            7.8972E+01,            4.8544E+01,            2.6013E+01,            1.5072E+01,            8.4613E+00,            5.5586E+00,            4.4054E+00,            3.5176E+00,            2.6873E+00,            2.3406E+00,         5.0
2005-07-10T07:14:15.305,              1.3601E-01,              1.0794E-01,              7.0735E-02,              5.2857E-02,              4.0977E-02,              2.9964E-02,              2.0174E-02,              1.0128E-02,              4.9893E-03,              2.8624E-03,              1.9738E-03,              1.4788E-03,              1.1188E-03,         5.0,            7.0934E+01,            3.8778E+01,            2.1995E+01,            1.1401E+01,            7.2969E+00,            5.8506E+00,            4.6268E+00,            3.6881E+00,            2.8139E+00,            2.4483E+00,         5.0
2005-07-10T07:17:54.805,              1.1799E-01,              9.3648E-02,              6.1905E-02,              4.6139E-02,              3.5117E-02,              2.6259E-02,              1.8155E-02,              9.1441E-03,              4.5327E-03,              2.6937E-03,              1.8710E-03,              1.3955E-03,              1.0528E-03,         5.0,            7.4150E+01,            4.0114E+01,            2.1978E+01,            1.0662E+01,            6.8820E+00,            5.5279E+00,            4.3781E+00,            3.4940E+00,            2.6683E+00,            2.3233E+00,         5.0
2005-07-10T07:21:35.305,              1.0297E-01,              8.1718E-02,              5.0868E-02,              3.8313E-02,              3.0485E-02,              2.1306E-02,              1.4185E-02,              7.4281E-03,              3.7122E-03,              2.2399E-03,              1.6000E-03,              1.2249E-03,              9.4006E-04,         5.0,            9.5708E+01,            5.6538E+01,            3.2447E+01,            1.8341E+01,            8.4337E+00,            6.1562E+00,            4.8751E+00,            3.8902E+00,            2.9706E+00,            2.5864E+00,         5.0
2005-07-10T07:27:19.305,              1.2757E-01,              1.0125E-01,              6.8578E-02,              5.2606E-02,              4.0051E-02,              2.8824E-02,              1.9844E-02,              1.0448E-02,              5.1942E-03,              3.1758E-03,              2.2136E-03,              1.6262E-03,              1.2070E-03,         5.0,            3.1639E+01,            1.6486E+01,            8.4585E+00,            7.7996E+00,            6.9694E+00,            5.5888E+00,            4.4203E+00,            3.5237E+00,            2.6886E+00,            2.3394E+00,         5.0
2005-07-10T07:30:58.805,              1.2060E-01,              9.5709E-02,              6.2199E-02,              4.7061E-02,              3.5481E-02,              2.1341E-02,              1.3883E-02,              8.2598E-03,              4.1764E-03,              2.6214E-03,              1.8924E-03,              1.4168E-03,              1.0603E-03,         5.0,            3.1955E+01,            1.7576E+01,            9.5539E+00,            7.2591E+00,            6.4882E+00,            5.2041E+00,            4.1168E+00,            3.2823E+00,            2.5047E+00,            2.1796E+00,         5.0
2005-07-10T07:34:35.305,              9.0990E-02,              7.2209E-02,              4.4179E-02,              3.4436E-02,              2.7774E-02,              2.0905E-02,              1.4753E-02,              7.5262E-03,              3.8050E-03,              2.4796E-03,              1.7902E-03,              1.3437E-03,              1.0135E-03,         5.0,            4.4704E+01,            2.7755E+01,            1.4800E+01,            8.4029E+00,            7.0956E+00,            5.6880E+00,            4.4975E+00,            3.5846E+00,            2.7346E+00,            2.3792E+00,         5.0
2005-07-10T07:38:15.305,              1.0315E-01,              8.1871E-02,              5.6454E-02,              4.3573E-02,              3.4333E-02,              2.5637E-02,              1.8260E-02,              9.2903E-03,              4.6045E-03,              2.9003E-03,              2.0594E-03,              1.5342E-03,              1.1513E-03,         5.0,            6.7246E+01,            3.5945E+01,            1.8977E+01,            8.1003E+00,            7.2354E+00,            5.8004E+00,            4.5867E+00,            3.6558E+00,            2.7891E+00,            2.4267E+00,         5.0
2005-07-10T07:41:55.305,              1.0160E-01,              8.0653E-02,              5.6677E-02,              4.3535E-02,              3.4764E-02,              2.6359E-02,              1.9022E-02,              9.4182E-03,              4.6321E-03,              2.8872E-03,              2.0297E-03,              1.4981E-03,              1.1119E-03,         5.0,            8.4106E+01,            4.6888E+01,            2.7472E+01,            1.4562E+01,            7.8798E+00,            6.3216E+00,            5.0017E+00,            3.9885E+00,            3.0441E+00,            2.6493E+00,         5.0
2005-07-10T07:45:35.805,              1.3591E-01,              1.0787E-01,              7.2457E-02,              5.4733E-02,              4.3224E-02,              3.1155E-02,              2.1840E-02,              1.1349E-02,              5.5634E-03,              3.4259E-03,              2.3829E-03,              1.7346E-03,              1.2803E-03,         5.0,            6.3768E+01,            3.1446E+01,            1.2942E+01,            8.0600E+00,            7.2084E+00,            5.7850E+00,            4.5784E+00,            3.6518E+00,            2.7875E+00,            2.4263E+00,         5.0
2005-07-10T07:49:15.805,              1.0250E-01,              8.1345E-02,              5.1798E-02,              4.0256E-02,              3.0269E-02,              2.0789E-02,              1.4656E-02,              8.1557E-03,              4.1962E-03,              2.7356E-03,              1.9934E-03,              1.5044E-03,              1.1344E-03,         5.0,            6.8524E+01,            3.8008E+01,            2.2085E+01,            1.1575E+01,            7.7248E+00,            6.2042E+00,            4.9133E+00,            3.9208E+00,            2.9940E+00,            2.6068E+00,         5.0
2005-07-10T07:52:55.805,              1.1310E-01,              8.9765E-02,              6.1124E-02,              4.6467E-02,              3.4824E-02,              2.6276E-02,              1.8906E-02,              9.4900E-03,              4.7614E-03,              3.0040E-03,              2.1103E-03,              1.5503E-03,              1.1490E-03,         5.0,            6.2227E+01,            3.3273E+01,            1.7566E+01,            7.8542E+00,            7.0353E+00,            5.6534E+00,            4.4790E+00,            3.5755E+00,            2.7311E+00,            2.3784E+00,         5.0
2005-07-10T07:56:35.305,              1.4693E-01,              1.1661E-01,              7.6191E-02,              5.6136E-02,              3.4131E-02,              2.2794E-02,              1.6424E-02,              9.8034E-03,              5.0402E-03,              3.1202E-03,              2.1799E-03,              1.5977E-03,              1.1857E-03,         5.0,            8.4597E+01,            4.5090E+01,            2.3672E+01,            9.4474E+00,            7.5066E+00,            6.0201E+00,            4.7618E+00,            3.7963E+00,            2.8968E+00,            2.5208E+00,         5.0
2005-07-10T08:00:14.805,              1.2342E-01,              9.7958E-02,              6.2524E-02,              4.7049E-02,              3.6738E-02,              2.7294E-02,              1.9179E-02,              9.8904E-03,              4.8850E-03,              2.9892E-03,              2.0889E-03,              1.5445E-03,              1.1558E-03,         5.0,            6.0336E+01,            3.2565E+01,            1.7797E+01,            8.8685E+00,            7.4606E+00,            5.9940E+00,            4.7480E+00,            3.7897E+00,            2.8943E+00,            2.5203E+00,         5.0
2005-07-10T08:05:55.805,              1.2027E-01,              9.5444E-02,              6.1396E-02,              4.6464E-02,              3.6311E-02,              2.1790E-02,              1.3852E-02,              8.1985E-03,              4.1152E-03,              2.5978E-03,              1.8828E-03,              1.4133E-03,              1.0652E-03,         5.0,            8.0653E+01,            4.3433E+01,            2.3527E+01,            1.1180E+01,            7.3381E+00,            5.8820E+00,            4.6506E+00,            3.7064E+00,            2.8275E+00,            2.4599E+00,         5.0
2005-07-10T08:09:35.805,              1.0040E-01,              7.9684E-02,              4.9985E-02,              3.8403E-02,              3.0366E-02,              2.3237E-02,              1.6476E-02,              8.3557E-03,              4.1740E-03,              2.6080E-03,              1.8512E-03,              1.3883E-03,              1.0476E-03,         5.0,            6.0883E+01,            3.7900E+01,            2.0307E+01,            1.1498E+01,            7.5236E+00,            6.0473E+00,            4.7920E+00,            3.8259E+00,            2.9226E+00,            2.5454E+00,         5.0
2005-07-10T08:13:15.305,              8.1294E-02,              6.4530E-02,              4.3841E-02,              3.4232E-02,              2.6929E-02,              2.0766E-02,              1.4517E-02,              7.0928E-03,              3.5490E-03,              2.1442E-03,              1.5361E-03,              1.1917E-03,              9.2675E-04,         5.0,            5.0726E+01,            3.1453E+01,            1.7246E+01,            9.8230E+00,            6.6551E+00,            5.3495E+00,            4.2393E+00,            3.3848E+00,            2.5857E+00,            2.2521E+00,         5.0
2005-07-10T08:16:55.305,              1.5426E-01,              1.2242E-01,              7.5834E-02,              5.6579E-02,              4.3587E-02,              3.1499E-02,              2.1965E-02,              1.1426E-02,              5.5460E-03,              3.2776E-03,              2.2338E-03,              1.6164E-03,              1.1875E-03,         5.0,            8.2753E+01,            4.4025E+01,            2.2988E+01,            9.0041E+00,            7.2266E+00,            5.8031E+00,            4.5950E+00,            3.6665E+00,            2.7996E+00,            2.4374E+00,         5.0
2005-07-10T08:20:31.305,              1.0814E-01,              8.5830E-02,              5.4472E-02,              4.1309E-02,              3.3133E-02,              2.3725E-02,              1.6309E-02,              8.4843E-03,              4.2092E-03,              2.6124E-03,              1.8526E-03,              1.3846E-03,              1.0411E-03,         5.0,            8.7239E+01,            4.8455E+01,            2.8280E+01,            1.5018E+01,            7.7480E+00,            6.2168E+00,            4.9193E+00,            3.9231E+00,            2.9943E+00,            2.6061E+00,         5.0
2005-07-10T08:24:10.806,              1.2008E-01,              9.5306E-02,              6.3764E-02,              4.7751E-02,              3.5386E-02,              2.5170E-02,              1.7475E-02,              9.3197E-03,              4.6164E-03,              2.8093E-03,              1.9595E-03,              1.4417E-03,              1.0689E-03,         5.0,            9.2005E+01,            5.0166E+01,            2.7927E+01,            1.4419E+01,            7.3312E+00,            5.8770E+00,            4.6471E+00,            3.7040E+00,            2.8258E+00,            2.4586E+00,         5.0
2005-07-10T08:27:51.306,              1.4479E-01,              1.1491E-01,              7.5743E-02,              5.6735E-02,              4.4718E-02,              3.2819E-02,              2.2501E-02,              1.1358E-02,              5.5856E-03,              3.3205E-03,              2.2878E-03,              1.6790E-03,              1.2455E-03,         5.0,            5.7058E+01,            2.8185E+01,            1.1909E+01,            8.1468E+00,            7.2753E+00,            5.8312E+00,            4.6101E+00,            3.6740E+00,            2.8026E+00,            2.4382E+00,         5.0
2005-07-10T08:31:26.806,              1.1974E-01,              9.5051E-02,              6.5290E-02,              4.9457E-02,              3.8413E-02,              2.5681E-02,              1.7285E-02,              9.4572E-03,              4.6316E-03,              2.8851E-03,              2.0452E-03,              1.5108E-03,              1.1218E-03,         5.0,            7.6645E+01,            4.1362E+01,            2.2383E+01,            9.7545E+00,            6.9751E+00,            5.5998E+00,            4.4331E+00,            3.5368E+00,            2.7002E+00,            2.3507E+00,         5.0
2005-07-10T08:35:07.806,              1.1683E-01,              9.2713E-02,              5.6517E-02,              4.2749E-02,              3.3405E-02,              2.4966E-02,              1.7666E-02,              9.1827E-03,              4.5633E-03,              2.8181E-03,              1.9854E-03,              1.4777E-03,              1.1076E-03,         5.0,            8.4754E+01,            4.5659E+01,            2.4567E+01,            1.0493E+01,            7.3418E+00,            5.8896E+00,            4.6597E+00,            3.7157E+00,            2.8358E+00,            2.4680E+00,         5.0
2005-07-10T08:38:47.806,              1.3205E-01,              1.0479E-01,              6.6227E-02,              5.0345E-02,              4.0555E-02,              2.8577E-02,              1.9773E-02,              1.0391E-02,              5.1717E-03,              3.1935E-03,              2.2395E-03,              1.6455E-03,              1.2192E-03,         5.0,            6.3237E+01,            3.4364E+01,            1.9241E+01,            9.6403E+00,            8.0325E+00,            6.4440E+00,            5.0985E+00,            4.0656E+00,            3.1027E+00,            2.7003E+00,         5.0
2005-07-10T08:44:31.306,              1.2389E-01,              9.8312E-02,              6.1456E-02,              4.7082E-02,              3.5989E-02,              2.6991E-02,              1.8863E-02,              9.6220E-03,              4.8284E-03,              2.9323E-03,              2.0452E-03,              1.5174E-03,              1.1374E-03,         5.0,            5.8474E+01,            3.2154E+01,            1.8540E+01,            9.7136E+00,            7.5722E+00,            6.0730E+00,            4.8038E+00,            3.8299E+00,            2.9225E+00,            2.5432E+00,         5.0
2005-07-10T08:48:11.306,              1.2735E-01,              1.0107E-01,              6.4882E-02,              4.8278E-02,              3.7338E-02,              2.7299E-02,              1.9296E-02,              9.6680E-03,              4.7935E-03,              2.9433E-03,              2.0558E-03,              1.5140E-03,              1.1265E-03,         5.0,            8.1936E+01,            4.3768E+01,            2.3232E+01,            9.7933E+00,            7.6129E+00,            6.1045E+00,            4.8279E+00,            3.8486E+00,            2.9365E+00,            2.5551E+00,         5.0
2005-07-10T08:51:47.806,              1.1137E-01,              8.8404E-02,              6.0423E-02,              4.5185E-02,              3.5906E-02,              2.6199E-02,              1.8364E-02,              9.0967E-03,              4.4413E-03,              2.6645E-03,              1.8684E-03,              1.3975E-03,              1.0535E-03,         5.0,            7.7128E+01,            4.1443E+01,            2.2200E+01,            9.4122E+00,            7.0077E+00,            5.6159E+00,            4.4394E+00,            3.5376E+00,            2.6984E+00,            2.3475E+00,         5.0
2005-07-10T08:55:27.306,              1.1129E-01,              8.8313E-02,              5.5923E-02,              4.1827E-02,              3.1523E-02,              2.2969E-02,              1.6083E-02,              8.3641E-03,              4.1964E-03,              2.5225E-03,              1.7694E-03,              1.3308E-03,              1.0100E-03,         5.0,            8.9795E+01,            5.0438E+01,            3.0145E+01,            1.6772E+01,            7.7667E+00,            6.2375E+00,            4.9394E+00,            3.9416E+00,            3.0098E+00,            2.6206E+00,         5.0
2005-07-10T08:59:07.806,              1.0395E-01,              8.2491E-02,              5.4033E-02,              4.1856E-02,              3.3334E-02,              2.3857E-02,              1.6736E-02,              8.6872E-03,              4.3982E-03,              2.7730E-03,              1.9768E-03,              1.4788E-03,              1.1137E-03,         5.0,            6.7372E+01,            3.6156E+01,            1.9331E+01,            8.1729E+00,            6.9841E+00,            5.6008E+00,            4.4300E+00,            3.5317E+00,            2.6948E+00,            2.3449E+00,         5.0
2005-07-10T09:02:47.806,              1.4139E-01,              1.1221E-01,              7.3802E-02,              5.5211E-02,              4.2250E-02,              2.9829E-02,              2.0758E-02,              1.1071E-02,              5.4324E-03,              3.2791E-03,              2.2710E-03,              1.6617E-03,              1.2317E-03,         5.0,            7.0928E+01,            3.6157E+01,            1.6822E+01,            8.5348E+00,            7.6409E+00,            6.1374E+00,            4.8607E+00,            3.8791E+00,            2.9623E+00,            2.5793E+00,         5.0
2005-07-10T09:06:27.806,              1.0914E-01,              8.6614E-02,              5.4428E-02,              4.1284E-02,              3.2257E-02,              2.3564E-02,              1.6281E-02,              8.2521E-03,              4.1534E-03,              2.4779E-03,              1.7426E-03,              1.3214E-03,              1.0094E-03,         5.0,            7.9482E+01,            4.9879E+01,            2.6795E+01,            1.5852E+01,            8.9472E+00,            6.3391E+00,            5.0125E+00,            3.9951E+00,            3.0479E+00,            2.6518E+00,         5.0
2005-07-10T09:10:07.306,              1.3373E-01,              1.0613E-01,              6.6657E-02,              5.1082E-02,              4.0181E-02,              2.8395E-02,              1.9219E-02,              1.0166E-02,              5.0437E-03,              3.0724E-03,              2.1581E-03,              1.6030E-03,              1.2018E-03,         5.0,            8.2783E+01,            4.4756E+01,            2.4438E+01,            1.1988E+01,            7.9575E+00,            6.3963E+00,            5.0688E+00,            4.0471E+00,            3.0917E+00,            2.6927E+00,         5.0
2005-07-10T09:13:42.806,              1.4281E-01,              1.1334E-01,              7.2363E-02,              5.3758E-02,              4.0647E-02,              2.6192E-02,              1.7190E-02,              9.4320E-03,              4.6681E-03,              2.7353E-03,              1.9129E-03,              1.4368E-03,              1.0920E-03,         5.0,            6.9772E+01,            3.7524E+01,            2.0445E+01,            9.8762E+00,            7.5382E+00,            6.0424E+00,            4.7775E+00,            3.8075E+00,            2.9046E+00,            2.5270E+00,         5.0
2005-07-10T09:17:23.306,              1.3867E-01,              1.1005E-01,              7.2573E-02,              5.3012E-02,              4.0342E-02,              2.8531E-02,              1.9471E-02,              1.0509E-02,              5.1620E-03,              3.1116E-03,              2.1562E-03,              1.5802E-03,              1.1736E-03,         5.0,            8.3702E+01,            4.4967E+01,            2.4096E+01,            1.0242E+01,            7.5154E+00,            6.0357E+00,            4.7797E+00,            3.8141E+00,            2.9125E+00,            2.5358E+00,         5.0
2005-07-10T09:23:11.306,              1.3494E-01,              1.0708E-01,              7.1464E-02,              5.4491E-02,              4.2508E-02,              3.1912E-02,              2.2477E-02,              1.1193E-02,              5.5635E-03,              3.3747E-03,              2.3311E-03,              1.7018E-03,              1.2548E-03,         5.0,            6.5355E+01,            3.4899E+01,            1.8425E+01,            8.5721E+00,            7.6608E+00,            6.1441E+00,            4.8601E+00,            3.8749E+00,            2.9568E+00,            2.5731E+00,         5.0
2005-07-10T09:26:46.806,              1.0871E-01,              8.6274E-02,              5.8492E-02,              4.4888E-02,              3.6071E-02,              2.7310E-02,              1.9522E-02,              9.8503E-03,              4.9037E-03,              3.0740E-03,              2.1697E-03,              1.6047E-03,              1.1959E-03,         5.0,            3.0814E+01,            1.5011E+01,            8.4280E+00,            7.7824E+00,            6.9630E+00,            5.5898E+00,            4.4251E+00,            3.5302E+00,            2.6951E+00,            2.3461E+00,         5.0
2005-07-10T09:30:27.306,              1.4871E-01,              1.1802E-01,              7.4801E-02,              5.7534E-02,              3.9469E-02,              2.8252E-02,              2.0150E-02,              1.1179E-02,              5.6646E-03,              3.4577E-03,              2.3971E-03,              1.7557E-03,              1.2974E-03,         5.0,            5.3879E+01,            2.8508E+01,            1.4769E+01,            8.7389E+00,            7.8277E+00,            6.2900E+00,            4.9833E+00,            3.9779E+00,            3.0384E+00,            2.6459E+00,         5.0
2005-07-10T09:34:07.306,              1.2498E-01,              9.9178E-02,              6.4004E-02,              4.8549E-02,              3.7598E-02,              2.7205E-02,              1.8998E-02,              9.9613E-03,              4.9868E-03,              3.0966E-03,              2.1725E-03,              1.6026E-03,              1.1922E-03,         5.0,            6.3991E+01,            3.5209E+01,            2.0178E+01,            1.0364E+01,            7.7433E+00,            6.2092E+00,            4.9109E+00,            3.9149E+00,            2.9871E+00,            2.5992E+00,         5.0
2005-07-10T09:37:46.806,              1.2172E-01,              9.6599E-02,              6.3829E-02,              4.7670E-02,              3.6745E-02,              2.6920E-02,              1.8776E-02,              9.8268E-03,              4.8339E-03,              2.9189E-03,              2.0323E-03,              1.5007E-03,              1.1249E-03,         5.0,            5.5924E+01,            2.8451E+01,            1.3128E+01,            7.5251E+00,            6.7404E+00,            5.4163E+00,            4.2911E+00,            3.4254E+00,            2.6164E+00,            2.2785E+00,         5.0
2005-07-10T09:41:27.306,              8.9365E-02,              7.0940E-02,              4.9343E-02,              3.8662E-02,              3.1211E-02,              2.3794E-02,              1.7103E-02,              8.4113E-03,              4.1722E-03,              2.6532E-03,              1.8970E-03,              1.4242E-03,              1.0703E-03,         5.0,            7.1260E+01,            3.9770E+01,            2.3284E+01,            1.2236E+01,            7.0783E+00,            5.6893E+00,            4.5085E+00,            3.5996E+00,            2.7499E+00,            2.3951E+00,         5.0
