                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-15T06:11:31.377,              1.7710E+00,              1.4052E+00,              1.0231E+00,              6.9040E-01,              4.0003E-01,              1.9490E-01,              9.7834E-02,              5.1204E-02,              2.2743E-02,              7.2148E-03,              4.0967E-03,              2.0284E-03,              1.2496E-03,         0.0,            9.2998E+02,            2.7884E+02,            1.5500E+02,            1.0284E+02,            6.7922E+01,            4.1669E+01,            2.5911E+01,            1.6832E+01,            1.1110E+01,            8.6469E+00,         3.0
2005-07-15T06:15:11.877,              1.5867E+00,              1.2590E+00,              9.2046E-01,              6.1383E-01,              3.5024E-01,              1.8000E-01,              9.4700E-02,              4.5842E-02,              1.9315E-02,              8.2952E-03,              3.9249E-03,              2.1906E-03,              1.3500E-03,         0.0,            4.9910E+03,            1.3691E+03,            1.2891E+02,            8.5321E+01,            5.6352E+01,            3.4633E+01,            2.1523E+01,            1.4047E+01,            9.2179E+00,            7.2221E+00,         3.0
2005-07-15T06:18:51.377,              1.4132E+00,              1.1213E+00,              7.6047E-01,              5.3949E-01,              3.2840E-01,              1.7253E-01,              9.0909E-02,              4.3998E-02,              2.2108E-02,              1.0758E-02,              4.3109E-03,              1.7275E-03,              6.9223E-04,         0.0,            5.3969E+03,            1.7932E+03,            9.9474E+01,            6.5635E+01,            4.3464E+01,            2.6829E+01,            1.6654E+01,            1.0961E+01,            7.2064E+00,            6.1989E+00,         3.0
2005-07-15T06:22:30.877,              1.3388E+00,              1.0623E+00,              7.7335E-01,              5.4956E-01,              3.5725E-01,              2.0087E-01,              1.1690E-01,              5.8211E-02,              2.5583E-02,              1.2247E-02,              7.1591E-03,              4.5024E-03,              2.9035E-03,         0.0,            4.3298E+03,            2.9388E+03,            6.5541E+01,            6.0373E+01,            3.9913E+01,            2.4616E+01,            1.5364E+01,            1.0329E+01,            7.8802E+00,            6.8565E+00,         3.0
2005-07-15T06:26:11.377,              1.5889E+00,              1.2607E+00,              9.2590E-01,              6.5851E-01,              3.7295E-01,              2.0215E-01,              1.0685E-01,              5.6016E-02,              2.4604E-02,              1.1310E-02,              6.5846E-03,              3.8336E-03,              2.2320E-03,         0.0,            4.8591E+03,            1.2027E+03,            1.2480E+02,            8.2992E+01,            5.4751E+01,            3.3643E+01,            2.1039E+01,            1.3683E+01,            9.0464E+00,            7.2949E+00,         3.0
2005-07-15T06:29:50.877,              1.9169E+00,              1.4995E+00,              1.1102E+00,              7.4232E-01,              4.1262E-01,              2.1001E-01,              1.0923E-01,              5.3440E-02,              2.2402E-02,              9.6600E-03,              4.4669E-03,              2.4078E-03,              1.4140E-03,         0.0,            3.7508E+03,            9.1984E+02,            1.4428E+02,            9.4836E+01,            6.2681E+01,            3.8444E+01,            2.3862E+01,            1.5454E+01,            1.0167E+01,            7.9459E+00,         3.0
2005-07-15T06:35:34.877,              1.6873E+00,              1.3388E+00,              9.9259E-01,              7.0386E-01,              4.0125E-01,              1.9609E-01,              1.1015E-01,              5.5575E-02,              2.4513E-02,              1.1521E-02,              5.4150E-03,              2.5451E-03,              1.1962E-03,         0.0,            5.2421E+03,            1.2492E+03,            1.4064E+02,            9.3244E+01,            6.1590E+01,            3.7750E+01,            2.3505E+01,            1.5364E+01,            1.0052E+01,            7.9648E+00,         3.0
2005-07-15T06:39:15.377,              2.0279E+00,              1.4547E+00,              1.0970E+00,              6.7409E-01,              3.8274E-01,              1.7791E-01,              8.5788E-02,              3.9010E-02,              1.5576E-02,              6.3883E-03,              3.5211E-03,              2.1388E-03,              1.3265E-03,         0.0,            3.2757E+03,            7.2526E+02,            1.5364E+02,            1.0096E+02,            6.6788E+01,            4.1021E+01,            2.5511E+01,            1.6445E+01,            1.0728E+01,            8.3441E+00,         3.0
2005-07-15T06:42:55.377,              1.9530E+00,              1.4293E+00,              1.1269E+00,              6.9911E-01,              3.8927E-01,              2.0187E-01,              1.0316E-01,              4.8832E-02,              2.1124E-02,              8.8575E-03,              4.1738E-03,              1.9667E-03,              9.2675E-04,         0.0,            3.1539E+03,            7.9562E+02,            1.4730E+02,            9.6753E+01,            6.3974E+01,            3.9266E+01,            2.4413E+01,            1.5781E+01,            1.0377E+01,            8.0830E+00,         3.0
2005-07-15T06:46:30.877,              1.8049E+00,              1.4321E+00,              1.0165E+00,              6.9824E-01,              3.9901E-01,              1.9407E-01,              9.6449E-02,              4.1658E-02,              2.0514E-02,              1.0701E-02,              5.5819E-03,              2.9117E-03,              1.5188E-03,         0.0,            2.5007E+02,            1.7230E+02,            1.4719E+02,            9.7079E+01,            6.3951E+01,            3.9275E+01,            2.4426E+01,            1.5994E+01,            1.0445E+01,            8.1521E+00,         3.0
2005-07-15T06:50:11.377,              2.0374E+00,              1.4679E+00,              1.1034E+00,              6.8107E-01,              3.7939E-01,              1.9196E-01,              9.2108E-02,              3.9889E-02,              1.6087E-02,              6.4445E-03,              2.9026E-03,              1.8579E-03,              1.2665E-03,         0.0,            5.3983E+02,            1.8638E+02,            1.6083E+02,            1.0677E+02,            7.0556E+01,            4.3195E+01,            2.6756E+01,            1.7522E+01,            1.1442E+01,            8.9296E+00,         3.0
2005-07-15T06:53:51.378,              1.6738E+00,              1.3023E+00,              9.6664E-01,              6.8613E-01,              4.0291E-01,              2.0112E-01,              1.0242E-01,              5.4882E-02,              2.4018E-02,              1.0993E-02,              5.0309E-03,              2.3025E-03,              1.0538E-03,         0.0,            4.3743E+03,            1.1930E+03,            1.3627E+02,            8.9883E+01,            5.9329E+01,            3.6457E+01,            2.2736E+01,            1.4838E+01,            9.8276E+00,            7.7135E+00,         3.0
2005-07-15T06:57:31.878,              1.8252E+00,              1.3378E+00,              9.6548E-01,              6.5380E-01,              3.8301E-01,              1.8590E-01,              8.8772E-02,              3.8042E-02,              1.8521E-02,              9.0171E-03,              4.3900E-03,              2.1373E-03,              1.0406E-03,         0.0,            2.5836E+02,            1.7785E+02,            1.5178E+02,            1.0008E+02,            6.5875E+01,            4.0418E+01,            2.5182E+01,            1.6326E+01,            1.0785E+01,            8.4298E+00,         3.0
2005-07-15T07:01:07.878,              1.6110E+00,              1.2783E+00,              9.4290E-01,              5.8620E-01,              3.1295E-01,              1.5764E-01,              8.0996E-02,              3.6510E-02,              1.5862E-02,              6.8933E-03,              3.9004E-03,              2.3775E-03,              1.4312E-03,         0.0,            3.0452E+02,            1.5995E+02,            1.3684E+02,            9.0364E+01,            5.9506E+01,            3.6766E+01,            2.2910E+01,            1.4741E+01,            9.6392E+00,            7.5201E+00,         3.0
2005-07-15T07:04:47.378,              1.6370E+00,              1.2989E+00,              9.0356E-01,              6.0034E-01,              3.4589E-01,              1.8071E-01,              9.4211E-02,              4.5227E-02,              1.8912E-02,              8.1191E-03,              3.7379E-03,              2.1568E-03,              1.3178E-03,         0.0,            5.0913E+03,            1.2544E+03,            1.3410E+02,            8.8962E+01,            5.8871E+01,            3.6238E+01,            2.2498E+01,            1.4656E+01,            9.6089E+00,            7.4750E+00,         3.0
2005-07-15T07:08:27.878,              1.5798E+00,              1.2535E+00,              8.5904E-01,              6.0922E-01,              3.3941E-01,              1.7760E-01,              9.4795E-02,              5.1415E-02,              2.2935E-02,              1.0751E-02,              5.0391E-03,              2.3620E-03,              1.1072E-03,         0.0,            6.2315E+03,            1.4567E+02,            1.2390E+02,            8.1837E+01,            5.4069E+01,            3.3178E+01,            2.0714E+01,            1.3545E+01,            8.9458E+00,            7.1400E+00,         3.0
2005-07-15T07:14:11.878,              1.6676E+00,              1.3232E+00,              9.4162E-01,              6.4578E-01,              3.9239E-01,              2.0378E-01,              1.0669E-01,              5.0770E-02,              2.1738E-02,              9.3935E-03,              4.4227E-03,              2.2248E-03,              1.3859E-03,         0.0,            2.9254E+03,            6.7890E+02,            1.3405E+02,            8.8053E+01,            5.8201E+01,            3.5700E+01,            2.2163E+01,            1.4356E+01,            9.4319E+00,            7.3651E+00,         3.0
2005-07-15T07:17:51.378,              1.5655E+00,              1.2421E+00,              9.0777E-01,              7.0033E-01,              4.2966E-01,              2.1839E-01,              1.2139E-01,              5.9467E-02,              2.5979E-02,              1.2048E-02,              7.0532E-03,              4.4775E-03,              2.9000E-03,         0.0,            5.1234E+03,            1.7840E+03,            1.1969E+02,            7.9059E+01,            5.2236E+01,            3.2102E+01,            2.0060E+01,            1.3117E+01,            8.7548E+00,            7.6198E+00,         3.0
2005-07-15T07:21:31.878,              1.7355E+00,              1.3552E+00,              9.9397E-01,              7.1057E-01,              4.2811E-01,              2.2960E-01,              1.2036E-01,              5.8374E-02,              2.8134E-02,              1.2921E-02,              5.0795E-03,              1.9968E-03,              7.8498E-04,         0.0,            4.5130E+03,            1.1570E+03,            1.3717E+02,            9.0339E+01,            5.9843E+01,            3.6793E+01,            2.2667E+01,            1.4786E+01,            9.7627E+00,            7.8388E+00,         3.0
2005-07-15T07:25:07.878,              1.6227E+00,              1.2875E+00,              8.9714E-01,              6.6702E-01,              4.0329E-01,              1.4296E-01,              1.1489E-01,              4.8379E-02,              2.2560E-02,              1.0914E-02,              6.4752E-03,              4.1389E-03,              2.6456E-03,         0.0,            3.1508E+02,            1.8000E+02,            1.5510E+02,            1.0299E+02,            6.7872E+01,            4.1533E+01,            2.6048E+01,            1.7019E+01,            1.1183E+01,            8.8034E+00,         3.0
2005-07-15T07:28:46.878,              1.7668E+00,              1.4019E+00,              9.9776E-01,              6.8156E-01,              3.9489E-01,              2.0839E-01,              1.0678E-01,              4.9511E-02,              2.2980E-02,              1.0666E-02,              4.9504E-03,              2.2976E-03,              1.0664E-03,         0.0,            2.6815E+02,            1.8352E+02,            1.5532E+02,            1.0196E+02,            6.7157E+01,            4.1036E+01,            2.5629E+01,            1.6572E+01,            1.0966E+01,            8.5380E+00,         3.0
2005-07-15T07:32:27.378,              1.9634E+00,              1.5343E+00,              1.1349E+00,              7.0438E-01,              4.1254E-01,              2.0533E-01,              1.0246E-01,              4.4553E-02,              1.9159E-02,              8.0960E-03,              3.8537E-03,              2.3322E-03,              1.4696E-03,         0.0,            4.1444E+02,            1.9356E+02,            1.6546E+02,            1.0918E+02,            7.2222E+01,            4.4264E+01,            2.7503E+01,            1.7741E+01,            1.1653E+01,            9.1058E+00,         3.0
2005-07-15T07:36:02.878,              1.6996E+00,              1.3344E+00,              1.0468E+00,              6.4912E-01,              3.6223E-01,              1.7532E-01,              8.9194E-02,              4.3205E-02,              1.8693E-02,              7.9255E-03,              3.7755E-03,              2.2356E-03,              1.5159E-03,         0.0,            3.5423E+03,            8.6189E+02,            1.4015E+02,            9.2099E+01,            6.0925E+01,            3.7258E+01,            2.3038E+01,            1.5024E+01,            9.8023E+00,            7.6653E+00,         3.0
2005-07-15T07:39:43.378,              1.5743E+00,              1.2492E+00,              8.4363E-01,              6.1626E-01,              3.8776E-01,              2.1147E-01,              1.1841E-01,              5.7703E-02,              2.4916E-02,              1.1523E-02,              6.6731E-03,              4.2008E-03,              2.7054E-03,         0.0,            3.3734E+03,            9.4249E+02,            1.2548E+02,            8.3134E+01,            5.4831E+01,            3.3589E+01,            2.0906E+01,            1.3625E+01,            9.0316E+00,            7.7057E+00,         3.0
2005-07-15T07:43:23.378,              1.8359E+00,              1.3580E+00,              1.0667E+00,              6.6482E-01,              3.7313E-01,              1.9035E-01,              9.8270E-02,              4.7132E-02,              2.0355E-02,              8.7657E-03,              4.2219E-03,              2.0334E-03,              9.7936E-04,         0.0,            3.6113E+03,            9.0451E+02,            1.3553E+02,            8.9660E+01,            5.9143E+01,            3.6254E+01,            2.2608E+01,            1.4713E+01,            9.5318E+00,            7.4717E+00,         3.0
2005-07-15T07:46:58.878,              1.8712E+00,              1.4428E+00,              1.0189E+00,              6.2939E-01,              3.6187E-01,              1.7548E-01,              8.3724E-02,              3.8502E-02,              1.6079E-02,              6.5733E-03,              3.0215E-03,              1.3889E-03,              6.3843E-04,         0.0,            3.8035E+02,            2.7003E+02,            1.6989E+02,            1.1172E+02,            7.3440E+01,            4.5023E+01,            2.8120E+01,            1.8049E+01,            1.1819E+01,            9.1115E+00,         3.0
2005-07-15T07:52:43.378,              1.8233E+00,              1.4467E+00,              1.0099E+00,              7.0461E-01,              4.1086E-01,              2.1466E-01,              1.0926E-01,              5.6708E-02,              2.5040E-02,              1.1462E-02,              5.2472E-03,              2.4020E-03,              1.0996E-03,         0.0,            3.7995E+03,            8.0992E+02,            1.5050E+02,            9.9750E+01,            6.5649E+01,            4.0189E+01,            2.4982E+01,            1.6294E+01,            1.0790E+01,            8.4533E+00,         3.0
2005-07-15T07:56:23.378,              1.7689E+00,              1.4035E+00,              9.7439E-01,              6.4273E-01,              3.5119E-01,              1.6302E-01,              8.4516E-02,              4.2718E-02,              2.2093E-02,              6.6935E-03,              4.1901E-03,              1.8789E-03,              1.4501E-03,         0.0,            4.8525E+03,            1.1404E+03,            1.5321E+02,            1.0078E+02,            6.6385E+01,            4.0957E+01,            2.5220E+01,            1.6442E+01,            1.0818E+01,            8.4055E+00,         3.0
2005-07-15T08:00:02.878,              1.4877E+00,              1.1805E+00,              8.3929E-01,              5.7480E-01,              3.3409E-01,              1.7868E-01,              8.7535E-02,              3.9415E-02,              1.8499E-02,              8.6821E-03,              4.0748E-03,              1.9124E-03,              8.9756E-04,         0.0,            4.6360E+02,            1.6695E+02,            1.3377E+02,            8.7938E+01,            5.8220E+01,            3.5541E+01,            2.2196E+01,            1.4409E+01,            9.5262E+00,            7.4382E+00,         3.0
2005-07-15T08:03:43.378,              1.3932E+00,              1.1054E+00,              7.7068E-01,              5.3694E-01,              3.1180E-01,              1.5836E-01,              8.5089E-02,              4.3080E-02,              1.8604E-02,              8.3118E-03,              3.7135E-03,              1.6590E-03,              7.4121E-04,         0.0,            5.1318E+03,            1.4571E+03,            9.3580E+01,            6.2089E+01,            4.1061E+01,            2.5370E+01,            1.5890E+01,            1.0380E+01,            6.7898E+00,            5.8265E+00,         3.0
2005-07-15T08:07:23.878,              1.4449E+00,              1.1465E+00,              7.8348E-01,              5.5607E-01,              3.3539E-01,              1.0543E-01,              8.4381E-02,              4.4369E-02,              1.9802E-02,              9.4256E-03,              5.6242E-03,              3.3559E-03,              2.0024E-03,         0.0,            5.6762E+02,            1.8925E+02,            1.1700E+02,            7.7242E+01,            5.0981E+01,            3.1213E+01,            1.9630E+01,            1.2775E+01,            8.4160E+00,            6.6179E+00,         3.0
2005-07-15T08:10:59.378,              1.4703E+00,              1.1666E+00,              8.2878E-01,              5.6900E-01,              3.3397E-01,              1.7650E-01,              8.8533E-02,              4.4435E-02,              2.0011E-02,              8.8977E-03,              3.9563E-03,              1.7591E-03,              7.8217E-04,         0.0,            2.8118E+02,            1.5157E+02,            1.2898E+02,            8.4911E+01,            5.5889E+01,            3.4466E+01,            2.1367E+01,            1.3997E+01,            9.1209E+00,            7.1282E+00,         3.0
2005-07-15T08:14:39.878,              1.4480E+00,              1.1489E+00,              7.8978E-01,              5.6128E-01,              3.3533E-01,              1.5435E-01,              8.0533E-02,              4.1248E-02,              1.8585E-02,              8.4268E-03,              3.8208E-03,              1.7324E-03,              7.8551E-04,         0.0,            3.6067E+02,            1.3875E+02,            1.1820E+02,            7.8299E+01,            5.1808E+01,            3.1661E+01,            1.9681E+01,            1.2932E+01,            8.5143E+00,            6.6554E+00,         3.0
2005-07-15T08:18:19.378,              1.4874E+00,              1.1417E+00,              8.9923E-01,              5.6266E-01,              3.2790E-01,              1.5937E-01,              8.1252E-02,              3.9621E-02,              1.7170E-02,              7.4181E-03,              3.6042E-03,              1.7511E-03,              8.5078E-04,         0.0,            2.7556E+03,            6.2588E+02,            1.1773E+02,            7.7925E+01,            5.1473E+01,            3.1601E+01,            1.9660E+01,            1.2815E+01,            8.2965E+00,            6.5062E+00,         3.0
2005-07-15T08:21:59.378,              1.3639E+00,              1.0822E+00,              7.6220E-01,              5.3516E-01,              3.6003E-01,              1.9552E-01,              1.0339E-01,              4.7285E-02,              2.1640E-02,              9.9238E-03,              5.9720E-03,              3.9875E-03,              2.6906E-03,         0.0,            6.4898E+02,            1.9956E+02,            1.0186E+02,            6.7287E+01,            4.4454E+01,            2.7289E+01,            1.7044E+01,            1.1222E+01,            8.0799E+00,            7.0344E+00,         3.0
2005-07-15T08:25:39.378,              1.2182E+00,              9.6662E-01,              6.4169E-01,              4.3877E-01,              2.8929E-01,              1.7373E-01,              1.0104E-01,              4.4973E-02,              2.1177E-02,              1.0264E-02,              6.1829E-03,              4.0457E-03,              2.6839E-03,         0.0,            8.7915E+02,            2.6837E+02,            1.0650E+02,            7.1099E+01,            4.6982E+01,            2.8949E+01,            1.8108E+01,            1.2266E+01,            9.3663E+00,            8.1549E+00,         3.0
2005-07-15T08:31:23.879,              1.2176E+00,              9.6613E-01,              6.1574E-01,              4.3043E-01,              2.6611E-01,              1.4392E-01,              8.4757E-02,              4.2066E-02,              2.0303E-02,              1.0427E-02,              6.3999E-03,              4.2050E-03,              2.8025E-03,         0.0,            3.3675E+02,            1.1192E+02,            9.6442E+01,            6.4233E+01,            4.2510E+01,            2.6279E+01,            1.6374E+01,            1.1716E+01,            8.9489E+00,            7.7933E+00,         3.0
2005-07-15T08:35:03.879,              1.3702E+00,              1.0872E+00,              7.3834E-01,              4.9720E-01,              2.9962E-01,              1.5303E-01,              8.5462E-02,              4.3372E-02,              2.0022E-02,              9.3507E-03,              5.6608E-03,              3.7501E-03,              2.5075E-03,         0.0,            4.1834E+02,            1.3902E+02,            1.1717E+02,            7.7820E+01,            5.1289E+01,            3.1643E+01,            1.9651E+01,            1.3004E+01,            8.8967E+00,            7.7416E+00,         3.0
2005-07-15T08:38:43.379,              1.6155E+00,              1.2819E+00,              8.6579E-01,              6.6361E-01,              3.4057E-01,              1.7474E-01,              9.8294E-02,              4.9125E-02,              2.2309E-02,              1.0529E-02,              6.2292E-03,              4.0024E-03,              2.6071E-03,         0.0,            5.6941E+03,            1.4945E+02,            1.2863E+02,            8.5472E+01,            5.6388E+01,            3.4682E+01,            2.1754E+01,            1.4138E+01,            9.3413E+00,            7.6467E+00,         3.0
2005-07-15T08:42:23.379,              1.5669E+00,              1.2433E+00,              9.0816E-01,              6.9641E-01,              4.2366E-01,              1.9771E-01,              1.0661E-01,              4.9518E-02,              2.3365E-02,              1.1938E-02,              7.1855E-03,              4.5858E-03,              2.9796E-03,         0.0,            4.7217E+02,            1.5830E+02,            1.2281E+02,            8.1168E+01,            5.3775E+01,            3.3057E+01,            2.0573E+01,            1.3461E+01,            9.0829E+00,            7.9051E+00,         3.0
2005-07-15T08:45:59.379,              1.6511E+00,              1.3100E+00,              9.4429E-01,              6.8619E-01,              3.9168E-01,              1.9286E-01,              1.0090E-01,              5.0911E-02,              2.2660E-02,              1.0132E-02,              6.0610E-03,              3.6257E-03,              2.1689E-03,         0.0,            6.0803E+02,            1.9911E+02,            1.4279E+02,            9.3947E+01,            6.1931E+01,            3.8204E+01,            2.3749E+01,            1.5469E+01,            1.0257E+01,            8.0995E+00,         3.0
2005-07-15T08:49:39.379,              1.5308E+00,              1.2146E+00,              8.4912E-01,              6.3003E-01,              3.7374E-01,              1.9643E-01,              1.0940E-01,              5.3114E-02,              2.3507E-02,              1.0741E-02,              6.3482E-03,              4.1217E-03,              2.6762E-03,         0.0,            3.0477E+03,            7.4811E+02,            1.2690E+02,            8.4084E+01,            5.5417E+01,            3.3900E+01,            2.1243E+01,            1.3798E+01,            9.1744E+00,            7.5839E+00,         3.0
2005-07-15T08:53:18.879,              1.5622E+00,              1.2395E+00,              8.3558E-01,              5.7820E-01,              3.7329E-01,              2.0481E-01,              1.1525E-01,              5.6964E-02,              2.4802E-02,              1.1270E-02,              6.5990E-03,              4.2413E-03,              2.7838E-03,         0.0,            1.4473E+03,            4.2055E+02,            1.2388E+02,            8.2229E+01,            5.4450E+01,            3.3486E+01,            2.0730E+01,            1.3651E+01,            9.0675E+00,            7.8545E+00,         3.0
2005-07-15T08:56:59.379,              1.3171E+00,              1.0451E+00,              7.3269E-01,              5.0509E-01,              3.3274E-01,              2.0461E-01,              1.2129E-01,              6.2551E-02,              2.7460E-02,              1.2990E-02,              7.5948E-03,              4.8152E-03,              3.1291E-03,         0.0,            1.9937E+03,            5.6546E+02,            9.6586E+01,            6.4298E+01,            4.2613E+01,            2.6319E+01,            1.6458E+01,            1.2315E+01,            9.3956E+00,            8.1751E+00,         3.0
2005-07-15T09:00:35.379,              1.5882E+00,              1.2602E+00,              8.0839E-01,              5.8354E-01,              3.9252E-01,              2.1312E-01,              1.1912E-01,              5.8406E-02,              2.5581E-02,              1.1877E-02,              6.9589E-03,              4.4481E-03,              2.8946E-03,         0.0,            8.0847E+02,            2.0242E+02,            1.2251E+02,            8.0800E+01,            5.3331E+01,            3.2712E+01,            2.0443E+01,            1.3374E+01,            9.1749E+00,            7.9854E+00,         3.0
2005-07-15T09:04:15.879,              1.6732E+00,              1.3276E+00,              9.7558E-01,              7.4780E-01,              4.1957E-01,              2.1556E-01,              1.2080E-01,              6.1090E-02,              2.6583E-02,              1.2196E-02,              7.1021E-03,              4.5104E-03,              2.9229E-03,         0.0,            4.9946E+03,            1.4293E+03,            1.3846E+02,            9.1304E+01,            6.0208E+01,            3.6921E+01,            2.3040E+01,            1.5080E+01,            9.9728E+00,            8.3651E+00,         3.0
2005-07-15T09:09:59.379,              1.8919E+00,              1.5011E+00,              1.0694E+00,              7.2737E-01,              4.1885E-01,              2.1666E-01,              1.0849E-01,              5.3774E-02,              2.3709E-02,              1.0384E-02,              4.5480E-03,              1.9919E-03,              8.7242E-04,         0.0,            3.2312E+03,            7.7144E+02,            1.7596E+02,            1.1569E+02,            7.6408E+01,            4.6718E+01,            2.9235E+01,            1.8882E+01,            1.2483E+01,            9.7233E+00,         3.0
2005-07-15T09:13:38.879,              1.8387E+00,              1.4589E+00,              9.8175E-01,              7.1009E-01,              4.6134E-01,              2.5291E-01,              1.3482E-01,              6.2643E-02,              2.6776E-02,              1.1895E-02,              6.8927E-03,              4.4055E-03,              2.8158E-03,         0.0,            1.0226E+03,            2.6829E+02,            1.5987E+02,            1.0563E+02,            6.9833E+01,            4.2816E+01,            2.6583E+01,            1.7400E+01,            1.1584E+01,            9.1747E+00,         3.0
2005-07-15T09:17:19.879,              1.7350E+00,              1.3767E+00,              9.6896E-01,              6.9590E-01,              4.6869E-01,              2.5989E-01,              1.3549E-01,              6.1741E-02,              2.6618E-02,              1.1573E-02,              6.7510E-03,              4.3761E-03,              2.8778E-03,         0.0,            9.8738E+02,            2.4134E+02,            1.5486E+02,            1.0221E+02,            6.7433E+01,            4.1203E+01,            2.5781E+01,            1.6839E+01,            1.1088E+01,            9.0070E+00,         3.0
2005-07-15T09:20:59.879,              1.5848E+00,              1.2575E+00,              8.8241E-01,              6.1003E-01,              3.9332E-01,              2.2828E-01,              1.3249E-01,              6.3357E-02,              2.7920E-02,              1.2784E-02,              7.4754E-03,              4.7863E-03,              3.1257E-03,         0.0,            5.9722E+02,            1.8384E+02,            1.5610E+02,            1.0310E+02,            6.8141E+01,            4.1618E+01,            2.5874E+01,            1.7208E+01,            1.1675E+01,            1.0162E+01,         3.0
2005-07-15T09:24:35.379,              1.7471E+00,              1.3863E+00,              9.3668E-01,              6.4388E-01,              4.1227E-01,              2.3012E-01,              7.4262E-02,              2.5606E-02,              1.1947E-02,              5.5738E-03,              2.6005E-03,              1.2133E-03,              5.6606E-04,         0.0,            4.6397E+02,            3.3100E+02,            2.2819E+02,            1.5157E+02,            1.0010E+02,            6.0984E+01,            3.8076E+01,            2.4839E+01,            1.6292E+01,            1.2736E+01,         3.0
2005-07-15T09:28:15.879,              1.9007E+00,              1.5081E+00,              1.0172E+00,              7.2827E-01,              4.6619E-01,              2.2410E-01,              1.1946E-01,              5.8809E-02,              2.6428E-02,              1.2241E-02,              7.2950E-03,              4.7506E-03,              3.1438E-03,         0.0,            3.1569E+02,            1.8114E+02,            1.5603E+02,            1.0350E+02,            6.8331E+01,            4.1731E+01,            2.6149E+01,            1.7095E+01,            1.1259E+01,            9.3055E+00,         3.0
2005-07-15T09:31:54.879,              1.8642E+00,              1.4792E+00,              1.0043E+00,              6.9139E-01,              4.3697E-01,              2.4538E-01,              1.3856E-01,              6.7961E-02,              2.9417E-02,              1.3290E-02,              7.7179E-03,              4.9172E-03,              3.2017E-03,         0.0,            3.3981E+03,            7.3365E+02,            1.5631E+02,            1.0327E+02,            6.8153E+01,            4.1705E+01,            2.5974E+01,            1.7111E+01,            1.1326E+01,            9.5316E+00,         3.0
2005-07-15T09:35:31.379,              1.8476E+00,              1.4660E+00,              1.0519E+00,              7.6344E-01,              4.6247E-01,              2.3446E-01,              1.3251E-01,              6.6796E-02,              2.8664E-02,              1.3225E-02,              7.6273E-03,              4.7743E-03,              2.9885E-03,         0.0,            3.9576E+03,            7.1954E+02,            1.6654E+02,            1.0957E+02,            7.2344E+01,            4.4280E+01,            2.7473E+01,            1.7812E+01,            1.1836E+01,            9.3041E+00,         3.0
2005-07-15T09:39:11.379,              2.1625E+00,              1.7018E+00,              1.3391E+00,              8.2825E-01,              4.7338E-01,              2.3068E-01,              1.1243E-01,              5.5186E-02,              2.4523E-02,              1.0897E-02,              4.8423E-03,              2.1517E-03,              9.5615E-04,         0.0,            3.5043E+03,            6.6216E+02,            1.9026E+02,            1.2547E+02,            8.2795E+01,            5.0435E+01,            3.1363E+01,            2.0306E+01,            1.3357E+01,            1.0378E+01,         3.0
2005-07-15T09:42:51.379,              1.9852E+00,              1.5643E+00,              1.1954E+00,              8.3060E-01,              4.5869E-01,              2.2124E-01,              1.2291E-01,              6.2679E-02,              2.7499E-02,              1.2744E-02,              5.9058E-03,              2.7369E-03,              1.2683E-03,         0.0,            4.6157E+03,            1.1284E+03,            1.6639E+02,            1.1049E+02,            7.2962E+01,            4.4718E+01,            2.7800E+01,            1.7988E+01,            1.1892E+01,            9.3102E+00,         3.0
2005-07-15T09:48:35.379,              2.1362E+00,              1.6950E+00,              1.1858E+00,              8.5332E-01,              5.2555E-01,              2.7608E-01,              1.4914E-01,              7.1651E-02,              3.0576E-02,              1.3743E-02,              7.9056E-03,              4.5478E-03,              2.6162E-03,         0.0,            4.7445E+02,            3.3530E+02,            2.1306E+02,            1.4137E+02,            9.3004E+01,            5.7272E+01,            3.5250E+01,            2.3053E+01,            1.5176E+01,            1.1944E+01,         3.0
2005-07-15T09:52:11.379,              2.2108E+00,              1.7542E+00,              1.1363E+00,              7.9947E-01,              4.5138E-01,              2.0887E-01,              1.1158E-01,              5.7264E-02,              2.5374E-02,              1.1367E-02,              6.7486E-03,              4.0068E-03,              2.3789E-03,         0.0,            4.8767E+02,            3.4838E+02,            2.2658E+02,            1.4953E+02,            9.8668E+01,            6.0223E+01,            3.7170E+01,            2.4319E+01,            1.6144E+01,            1.2730E+01,         3.0
