                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-01T14:25:52.121,              6.1283E-01,              4.8616E-01,              2.4646E-01,              1.6015E-01,              1.0282E-01,              5.8452E-02,              3.5548E-02,              2.0426E-02,              9.9246E-03,              5.1619E-03,              2.6847E-03,              1.3963E-03,              7.2625E-04,         0.0,            3.8304E+02,            2.2800E+02,            1.3905E+02,            9.0950E+01,            5.9749E+01,            3.6744E+01,            2.2930E+01,            1.4872E+01,            9.7452E+00,            7.4919E+00,         3.0
2005-08-01T14:41:08.121,              6.3189E-01,              5.0120E-01,              2.4996E-01,              1.6107E-01,              9.8220E-02,              4.5123E-02,              3.0256E-02,              1.7369E-02,              9.9711E-03,              5.7241E-03,              3.2860E-03,              1.8864E-03,              1.0829E-03,         0.0,            4.1315E+02,            2.2914E+02,            1.3492E+02,            8.8292E+01,            5.8191E+01,            3.5863E+01,            2.2459E+01,            1.4426E+01,            9.4404E+00,            7.1328E+00,         3.0
2005-08-01T14:56:28.121,              1.0588E+00,              6.6934E-01,              3.5489E-01,              1.7904E-01,              9.0539E-02,              4.5084E-02,              2.3130E-02,              1.1867E-02,              6.0885E-03,              3.1237E-03,              1.6026E-03,              8.2224E-04,              4.2185E-04,         0.0,            2.8081E+02,            2.0107E+02,            1.5149E+02,            9.8887E+01,            6.5049E+01,            4.0000E+01,            2.4722E+01,            1.5908E+01,            9.8041E+00,            4.8678E+00,         3.0
2005-08-01T15:11:48.121,              9.5117E-01,              6.3666E-01,              3.3461E-01,              1.8136E-01,              9.5946E-02,              4.8073E-02,              2.4969E-02,              1.2968E-02,              6.7357E-03,              3.4984E-03,              1.8171E-03,              9.4376E-04,              4.9018E-04,         0.0,            3.7986E+02,            2.2515E+02,            1.4742E+02,            9.6547E+01,            6.3518E+01,            3.9075E+01,            2.4287E+01,            1.5769E+01,            9.8928E+00,            5.6681E+00,         3.0
2005-08-01T15:27:08.122,              9.3851E-01,              6.1936E-01,              3.4213E-01,              1.7634E-01,              9.0691E-02,              4.1729E-02,              2.0767E-02,              1.0878E-02,              5.6986E-03,              2.9852E-03,              1.5638E-03,              8.1919E-04,              4.2913E-04,         0.0,            3.4784E+02,            2.3735E+02,            1.5601E+02,            1.0235E+02,            6.7281E+01,            4.1136E+01,            2.5861E+01,            1.6534E+01,            1.0493E+01,            6.6742E+00,         3.0
2005-08-01T15:42:28.122,              1.0091E+00,              6.7083E-01,              3.5704E-01,              1.9635E-01,              1.0211E-01,              5.1091E-02,              2.6350E-02,              1.3589E-02,              7.0086E-03,              3.6146E-03,              1.8642E-03,              9.6141E-04,              4.9584E-04,         0.0,            4.1665E+02,            2.2691E+02,            1.4608E+02,            9.5639E+01,            6.2926E+01,            3.8713E+01,            2.4056E+01,            1.5578E+01,            9.6702E+00,            5.2014E+00,         3.0
2005-08-01T15:57:48.122,              6.3939E-01,              5.0720E-01,              2.5273E-01,              1.6218E-01,              1.0357E-01,              6.0922E-02,              3.7199E-02,              2.0945E-02,              1.0144E-02,              4.9124E-03,              2.3790E-03,              1.1521E-03,              5.5796E-04,         0.0,            3.5266E+02,            2.1505E+02,            1.4268E+02,            9.3159E+01,            6.1255E+01,            3.7721E+01,            2.3462E+01,            1.5308E+01,            9.9327E+00,            7.5554E+00,         3.0
2005-08-01T16:13:08.122,              5.8476E-01,              4.6388E-01,              2.3228E-01,              1.5074E-01,              9.3407E-02,              5.4754E-02,              3.4062E-02,              1.9438E-02,              9.5687E-03,              4.9993E-03,              3.1808E-03,              2.1990E-03,              1.5202E-03,         0.0,            3.7190E+02,            2.3060E+02,            1.4202E+02,            9.2939E+01,            6.1289E+01,            3.7514E+01,            2.3546E+01,            1.5282E+01,            9.9783E+00,            7.6695E+00,         3.0
2005-08-01T16:28:28.622,              6.2993E-01,              4.9968E-01,              2.4714E-01,              1.5913E-01,              1.0191E-01,              5.9513E-02,              3.6163E-02,              2.0207E-02,              1.1291E-02,              6.3090E-03,              3.5253E-03,              1.9698E-03,              1.1007E-03,         0.0,            2.9496E+02,            1.9554E+02,            1.3882E+02,            9.0834E+01,            5.9881E+01,            3.6558E+01,            2.2955E+01,            1.4927E+01,            9.6200E+00,            7.3558E+00,         3.0
2005-08-01T16:43:48.122,              5.9293E-01,              4.7037E-01,              2.3713E-01,              1.5321E-01,              9.6815E-02,              5.6576E-02,              3.4989E-02,              2.0108E-02,              9.8039E-03,              5.1001E-03,              3.2350E-03,              2.2243E-03,              1.5293E-03,         0.0,            3.7073E+02,            2.2270E+02,            1.3677E+02,            8.9753E+01,            5.9028E+01,            3.6404E+01,            2.2608E+01,            1.4744E+01,            9.6005E+00,            7.4729E+00,         3.0
2005-08-01T16:59:08.123,              5.5576E-01,              4.4089E-01,              2.2830E-01,              1.4839E-01,              9.6284E-02,              5.4360E-02,              3.3348E-02,              1.9438E-02,              9.5444E-03,              5.0981E-03,              3.2644E-03,              2.2388E-03,              1.5355E-03,         0.0,            3.1981E+02,            2.0210E+02,            1.3560E+02,            8.8427E+01,            5.8278E+01,            3.5915E+01,            2.2423E+01,            1.4539E+01,            9.4174E+00,            7.2722E+00,         3.0
2005-08-01T17:14:28.123,              5.8840E-01,              4.6679E-01,              2.4451E-01,              1.5927E-01,              1.0376E-01,              6.0363E-02,              3.7349E-02,              2.1506E-02,              1.0467E-02,              5.5229E-03,              3.5029E-03,              2.2218E-03,              1.4092E-03,         0.0,            3.8701E+02,            2.1073E+02,            1.2714E+02,            8.3714E+01,            5.5032E+01,            3.3855E+01,            2.1289E+01,            1.3805E+01,            8.9809E+00,            6.9831E+00,         3.0
2005-08-01T17:29:48.123,              6.0252E-01,              4.7800E-01,              2.4734E-01,              1.6176E-01,              1.0553E-01,              5.8784E-02,              3.5523E-02,              2.0642E-02,              1.0031E-02,              5.2529E-03,              3.3528E-03,              2.3074E-03,              1.6070E-03,         0.0,            3.5551E+02,            2.1352E+02,            1.3409E+02,            8.8087E+01,            5.8016E+01,            3.5743E+01,            2.2354E+01,            1.4567E+01,            9.5058E+00,            7.3875E+00,         3.0
2005-08-01T17:47:12.123,              5.9743E-01,              4.7389E-01,              2.3285E-01,              1.5046E-01,              9.6612E-02,              5.2539E-02,              3.1661E-02,              1.8938E-02,              9.3373E-03,              4.9708E-03,              2.6463E-03,              1.4088E-03,              7.4997E-04,         0.0,            4.4225E+02,            2.8729E+02,            1.7729E+02,            1.1569E+02,            7.6225E+01,            4.6969E+01,            2.9043E+01,            1.8898E+01,            1.2383E+01,            9.4965E+00,         3.0
2005-08-01T18:02:32.123,              5.8218E-01,              4.6161E-01,              2.1382E-01,              1.3302E-01,              7.8083E-02,              4.5549E-02,              2.1642E-02,              1.3233E-02,              8.0920E-03,              4.9482E-03,              3.0257E-03,              1.8502E-03,              1.1314E-03,         0.0,            5.4774E+02,            3.4585E+02,            2.0107E+02,            1.3154E+02,            8.6327E+01,            5.3022E+01,            3.2998E+01,            2.1537E+01,            1.3852E+01,            1.0486E+01,         3.0
2005-08-01T18:17:52.123,              5.1936E-01,              4.1193E-01,              1.9698E-01,              1.2592E-01,              8.2585E-02,              4.7906E-02,              2.9401E-02,              1.6929E-02,              8.4260E-03,              4.5109E-03,              2.4149E-03,              1.2929E-03,              6.9214E-04,         0.0,            6.0744E+02,            3.7224E+02,            2.0648E+02,            1.3555E+02,            8.9386E+01,            5.4523E+01,            3.4064E+01,            2.2302E+01,            1.4434E+01,            1.1122E+01,         3.0
2005-08-01T18:33:08.123,              5.5977E-01,              4.4382E-01,              2.0566E-01,              1.2965E-01,              8.4549E-02,              1.0324E-02,              1.2605E-03,              1.5391E-04,              1.8793E-05,              2.2946E-06,              2.8018E-07,              3.4210E-08,              4.1771E-09,         0.0,            6.0195E+02,            3.6737E+02,            2.1828E+02,            1.4220E+02,            9.3265E+01,            5.7169E+01,            3.5854E+01,            2.3113E+01,            1.5113E+01,            1.1375E+01,         3.0
2005-08-01T18:48:28.124,              4.6425E-01,              3.6806E-01,              1.6820E-01,              1.0568E-01,              6.7885E-02,              4.0867E-02,              2.5541E-02,              1.4709E-02,              7.3954E-03,              3.7184E-03,              1.8696E-03,              9.4002E-04,              4.7264E-04,         1.0,            6.5767E+02,            4.0927E+02,            2.2784E+02,            1.4906E+02,            9.8242E+01,            6.0356E+01,            3.7436E+01,            2.4525E+01,            1.5759E+01,            1.2020E+01,         2.0
2005-08-01T19:03:48.124,              6.4019E-01,              4.7588E-01,              2.3291E-01,              1.2669E-01,              6.6858E-02,              3.3357E-02,              1.9175E-02,              1.1022E-02,              6.3360E-03,              3.6421E-03,              2.0936E-03,              1.2035E-03,              6.9179E-04,         0.0,            7.0825E+02,            4.3656E+02,            2.5001E+02,            1.6402E+02,            1.0781E+02,            6.6494E+01,            4.1439E+01,            2.6864E+01,            1.7210E+01,            1.3088E+01,         3.0
2005-08-01T19:19:08.124,              6.0953E-01,              4.5512E-01,              2.2797E-01,              1.2775E-01,              6.9620E-02,              3.6416E-02,              2.0281E-02,              1.1295E-02,              6.2906E-03,              3.5034E-03,              1.9512E-03,              1.0867E-03,              6.0519E-04,         0.0,            7.0908E+02,            4.0914E+02,            2.1733E+02,            1.4217E+02,            9.3561E+01,            5.7665E+01,            3.5912E+01,            2.3346E+01,            1.4976E+01,            1.1343E+01,         3.0
2005-08-01T19:34:28.124,              8.0027E-01,              5.1237E-01,              2.6700E-01,              1.2837E-01,              6.0918E-02,              3.0307E-02,              1.7564E-02,              1.0179E-02,              5.8992E-03,              3.4188E-03,              1.9813E-03,              1.1483E-03,              6.6547E-04,         0.0,            6.8402E+02,            4.0651E+02,            2.1970E+02,            1.4446E+02,            9.5322E+01,            5.8286E+01,            3.6636E+01,            2.3498E+01,            1.5024E+01,            9.8098E+00,         3.0
2005-08-01T19:49:48.124,              7.2588E-01,              4.6928E-01,              2.4910E-01,              1.2444E-01,              6.2096E-02,              3.1813E-02,              1.8352E-02,              1.0587E-02,              6.1072E-03,              3.5230E-03,              2.0323E-03,              1.1724E-03,              6.7631E-04,         0.0,            6.6903E+02,            3.9982E+02,            2.1490E+02,            1.4108E+02,            9.3074E+01,            5.7253E+01,            3.5415E+01,            2.3021E+01,            1.4871E+01,            1.0728E+01,         3.0
2005-08-01T20:05:08.124,              4.5241E-01,              3.5874E-01,              1.6946E-01,              1.0846E-01,              7.0001E-02,              4.3007E-02,              2.7489E-02,              1.5933E-02,              7.9167E-03,              3.9335E-03,              1.9544E-03,              9.7108E-04,              4.8249E-04,         0.0,            6.9224E+02,            4.0090E+02,            2.0977E+02,            1.3797E+02,            9.0672E+01,            5.5710E+01,            3.4797E+01,            2.2532E+01,            1.4754E+01,            1.1278E+01,         3.0
2005-08-01T20:20:24.124,              4.7078E-01,              3.7296E-01,              1.8962E-01,              1.1073E-01,              6.3169E-02,              3.4118E-02,              1.9897E-02,              1.1604E-02,              6.7670E-03,              3.9464E-03,              2.3015E-03,              1.3422E-03,              7.8275E-04,         0.0,            6.4362E+02,            3.9039E+02,            2.1634E+02,            1.4199E+02,            9.3571E+01,            5.7561E+01,            3.5776E+01,            2.3127E+01,            1.5018E+01,            1.1379E+01,         3.0
2005-08-01T20:35:44.125,              5.5604E-01,              4.1358E-01,              1.9995E-01,              1.1189E-01,              6.2692E-02,              3.2729E-02,              1.9228E-02,              1.1296E-02,              6.6360E-03,              3.8985E-03,              2.2903E-03,              1.3455E-03,              7.9044E-04,         0.0,            6.5715E+02,            3.9537E+02,            2.1744E+02,            1.4271E+02,            9.4092E+01,            5.7380E+01,            3.6052E+01,            2.3195E+01,            1.5085E+01,            1.1294E+01,         3.0
2005-08-01T20:51:04.125,              4.5710E-01,              3.6247E-01,              1.6972E-01,              1.0801E-01,              6.8572E-02,              4.0411E-02,              2.5454E-02,              1.5203E-02,              7.6107E-03,              3.8100E-03,              1.9073E-03,              9.5484E-04,              4.7801E-04,         0.0,            6.4667E+02,            3.8553E+02,            2.0644E+02,            1.3519E+02,            8.9071E+01,            5.4888E+01,            3.3918E+01,            2.2125E+01,            1.4357E+01,            1.0970E+01,         3.0
2005-08-01T21:06:24.625,              4.5118E-01,              3.5771E-01,              1.6822E-01,              1.0689E-01,              4.8685E-02,              3.0539E-02,              2.0734E-02,              1.4076E-02,              9.5568E-03,              6.4883E-03,              4.4050E-03,              2.9906E-03,              2.0304E-03,         0.0,            6.3796E+02,            3.7937E+02,            2.0281E+02,            1.3263E+02,            8.7443E+01,            5.3732E+01,            3.3328E+01,            2.1794E+01,            1.4120E+01,            1.0660E+01,         3.0
2005-08-01T21:21:40.125,              4.4467E-01,              3.5248E-01,              1.6178E-01,              1.0182E-01,              6.1744E-02,              3.4225E-02,              1.9840E-02,              1.1501E-02,              6.6672E-03,              3.8650E-03,              2.2405E-03,              1.2988E-03,              7.5292E-04,         0.0,            6.3538E+02,            3.7985E+02,            2.0464E+02,            1.3402E+02,            8.7958E+01,            5.3904E+01,            3.3777E+01,            2.2037E+01,            1.4228E+01,            1.0826E+01,         3.0
2005-08-01T21:37:00.125,              4.3140E-01,              3.4218E-01,              1.6610E-01,              1.0710E-01,              7.1670E-02,              4.4419E-02,              2.8103E-02,              1.5921E-02,              7.8653E-03,              4.2054E-03,              2.7040E-03,              1.7386E-03,              1.1179E-03,         0.0,            6.2029E+02,            3.6014E+02,            1.8610E+02,            1.2197E+02,            8.0362E+01,            4.9369E+01,            3.0736E+01,            2.0119E+01,            1.3088E+01,            9.9771E+00,         3.0
2005-08-01T21:52:20.125,              3.7049E-01,              2.9381E-01,              1.4067E-01,              9.1723E-02,              6.2622E-02,              3.9829E-02,              2.5324E-02,              1.3970E-02,              6.9823E-03,              3.7653E-03,              2.0305E-03,              1.0950E-03,              5.9050E-04,         1.0,            5.0532E+02,            2.9986E+02,            1.5671E+02,            1.0279E+02,            6.7563E+01,            4.1481E+01,            2.6134E+01,            1.7034E+01,            1.1012E+01,            8.4506E+00,         2.0
2005-08-01T22:07:40.125,              3.8477E-01,              3.0519E-01,              1.5056E-01,              9.8654E-02,              6.5042E-02,              4.0488E-02,              2.5607E-02,              1.4354E-02,              7.1066E-03,              3.7842E-03,              2.4511E-03,              1.5876E-03,              1.0283E-03,         1.0,            4.7804E+02,            2.7731E+02,            1.4155E+02,            9.3262E+01,            6.1496E+01,            3.7850E+01,            2.3624E+01,            1.5294E+01,            1.0095E+01,            7.7053E+00,         2.0
2005-08-01T22:23:00.126,              3.3703E-01,              2.6737E-01,              1.3993E-01,              9.5737E-02,              6.8129E-02,              4.5058E-02,              2.9426E-02,              1.6077E-02,              7.8807E-03,              4.3203E-03,              2.8023E-03,              1.9560E-03,              1.3861E-03,         0.0,            4.4190E+02,            2.3535E+02,            1.1208E+02,            7.4517E+01,            4.9182E+01,            3.0238E+01,            1.8821E+01,            1.2310E+01,            8.1352E+00,            6.3082E+00,         3.0
2005-08-01T22:38:20.126,              3.6866E-01,              2.9244E-01,              1.4785E-01,              9.7127E-02,              6.5101E-02,              3.9434E-02,              2.4954E-02,              1.4455E-02,              7.1481E-03,              3.8778E-03,              2.5252E-03,              1.6444E-03,              1.0709E-03,         0.0,            4.4008E+02,            2.4395E+02,            1.1853E+02,            7.7998E+01,            5.1526E+01,            3.1542E+01,            1.9740E+01,            1.2891E+01,            8.4326E+00,            6.4757E+00,         3.0
2005-08-01T22:53:40.126,              3.6197E-01,              2.8714E-01,              1.4840E-01,              9.8997E-02,              6.7874E-02,              4.3344E-02,              2.7651E-02,              1.5155E-02,              7.4638E-03,              4.0019E-03,              2.5840E-03,              1.8142E-03,              1.2737E-03,         0.0,            4.0884E+02,            2.2260E+02,            1.1007E+02,            7.2394E+01,            4.7804E+01,            2.9247E+01,            1.8400E+01,            1.1930E+01,            7.8229E+00,            6.0400E+00,         3.0
2005-08-01T23:09:00.126,              4.9961E-01,              3.3093E-01,              1.7146E-01,              9.5061E-02,              5.4394E-02,              3.2067E-02,              1.8904E-02,              1.1145E-02,              6.5700E-03,              3.8732E-03,              2.2834E-03,              1.3461E-03,              7.9357E-04,         1.0,            3.4114E+02,            2.0369E+02,            1.1127E+02,            7.2933E+01,            4.7955E+01,            2.9503E+01,            1.8441E+01,            1.1946E+01,            7.4255E+00,            3.8198E+00,         2.0
2005-08-01T23:24:20.126,              4.6593E-01,              3.2222E-01,              1.6790E-01,              9.2890E-02,              5.3496E-02,              3.1493E-02,              1.9564E-02,              1.2154E-02,              7.5502E-03,              4.6903E-03,              2.9137E-03,              1.8101E-03,              1.1245E-03,         1.0,            3.2368E+02,            1.9839E+02,            1.0955E+02,            7.1693E+01,            4.7333E+01,            2.8882E+01,            1.8008E+01,            1.1710E+01,            6.9910E+00,            3.1355E+00,         2.0
2005-08-01T23:39:40.626,              4.4362E-01,              3.1112E-01,              1.6206E-01,              9.1771E-02,              5.2423E-02,              3.1406E-02,              1.9413E-02,              1.2000E-02,              7.4176E-03,              4.5851E-03,              2.8342E-03,              1.7519E-03,              1.0829E-03,         1.0,            3.1993E+02,            1.9313E+02,            1.0298E+02,            6.8062E+01,            4.4985E+01,            2.7514E+01,            1.7251E+01,            1.1097E+01,            7.0159E+00,            4.0995E+00,         2.0
2005-08-01T23:55:00.127,              3.1549E-01,              2.5012E-01,              1.2569E-01,              8.4386E-02,              5.4258E-02,              3.2972E-02,              2.0664E-02,              8.0523E-03,              6.9150E-03,              5.9384E-03,              5.0997E-03,              4.3794E-03,              3.7609E-03,         1.0,            2.9814E+02,            1.6720E+02,            8.2484E+01,            5.4422E+01,            3.5789E+01,            2.2045E+01,            1.3764E+01,            8.9634E+00,            5.6688E+00,            3.4984E+00,         2.0
