                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-03T05:15:59.202,              1.2389E-01,              9.8328E-02,              6.4356E-02,              4.7507E-02,              3.6488E-02,              2.5864E-02,              1.7619E-02,              9.0646E-03,              4.4850E-03,              2.7206E-03,              1.8933E-03,              1.3932E-03,              1.0350E-03,         5.0,            4.9383E+01,            2.6225E+01,            1.3729E+01,            6.2067E+00,            5.5582E+00,            4.4654E+00,            3.5371E+00,            2.8231E+00,            2.1561E+00,            1.8774E+00,         5.0
2005-07-03T05:19:39.202,              7.6328E-02,              6.0573E-02,              3.9077E-02,              3.0582E-02,              2.4677E-02,              1.8707E-02,              1.3288E-02,              6.6758E-03,              3.3827E-03,              2.1556E-03,              1.5414E-03,              1.1554E-03,              8.7033E-04,         5.0,            3.1132E+01,            1.9196E+01,            1.0199E+01,            5.7290E+00,            5.1284E+00,            4.1188E+00,            3.2617E+00,            2.6027E+00,            1.9874E+00,            1.7303E+00,         5.0
2005-07-03T05:25:23.202,              1.1554E-01,              9.1705E-02,              5.9049E-02,              4.4109E-02,              3.4523E-02,              2.3678E-02,              1.5835E-02,              8.5133E-03,              4.1850E-03,              2.5786E-03,              1.8215E-03,              1.3487E-03,              1.0046E-03,         5.0,            7.6440E+01,            4.0918E+01,            2.1693E+01,            8.9036E+00,            5.5899E+00,            4.4932E+00,            3.5606E+00,            2.8429E+00,            2.1719E+00,            1.8916E+00,         5.0
2005-07-03T05:29:03.202,              8.9158E-02,              7.0748E-02,              4.3513E-02,              3.3617E-02,              2.7128E-02,              2.0616E-02,              1.4810E-02,              7.5163E-03,              3.7793E-03,              2.4282E-03,              1.7246E-03,              1.2688E-03,              9.3806E-04,         5.0,            4.6054E+01,            2.8636E+01,            1.5335E+01,            8.7592E+00,            5.5338E+00,            4.4431E+00,            3.5178E+00,            2.8066E+00,            2.1428E+00,            1.8655E+00,         5.0
2005-07-03T05:32:43.202,              1.3173E-01,              1.0454E-01,              6.5559E-02,              4.7821E-02,              3.5302E-02,              2.5196E-02,              1.7650E-02,              9.2738E-03,              4.6567E-03,              2.8354E-03,              1.9440E-03,              1.4010E-03,              1.0200E-03,         5.0,            2.0428E+01,            1.0193E+01,            6.2558E+00,            5.7864E+00,            5.1850E+00,            4.1676E+00,            3.3025E+00,            2.6366E+00,            2.0140E+00,            1.7539E+00,         5.0
2005-07-03T05:36:23.202,              1.1804E-01,              9.3679E-02,              5.6557E-02,              4.1608E-02,              3.2808E-02,              2.3394E-02,              1.6112E-02,              8.6058E-03,              4.2917E-03,              2.6870E-03,              1.8834E-03,              1.3751E-03,              1.0094E-03,         5.0,            4.5197E+01,            2.8006E+01,            1.4948E+01,            8.6968E+00,            5.6212E+00,            4.5131E+00,            3.5729E+00,            2.8504E+00,            2.1761E+00,            1.8944E+00,         5.0
2005-07-03T05:40:03.202,              1.1678E-01,              9.2686E-02,              6.2331E-02,              4.7296E-02,              3.6685E-02,              2.6571E-02,              1.8526E-02,              9.6340E-03,              4.7483E-03,              2.9369E-03,              2.0611E-03,              1.5200E-03,              1.1265E-03,         5.0,            6.3341E+01,            3.3910E+01,            1.7998E+01,            7.4303E+00,            6.0753E+00,            4.8707E+00,            3.8516E+00,            3.0701E+00,            2.3423E+00,            2.0380E+00,         5.0
2005-07-03T05:43:38.702,              1.2236E-01,              9.7112E-02,              6.0393E-02,              4.4853E-02,              3.4776E-02,              2.5970E-02,              1.8223E-02,              9.3883E-03,              4.5799E-03,              2.7638E-03,              1.8997E-03,              1.3812E-03,              1.0151E-03,         5.0,            5.6017E+01,            2.9971E+01,            1.5983E+01,            6.8000E+00,            5.5765E+00,            4.4713E+00,            3.5362E+00,            2.8189E+00,            2.1507E+00,            1.8714E+00,         5.0
2005-07-03T05:47:23.202,              8.5101E-02,              6.7553E-02,              4.3411E-02,              3.3687E-02,              2.7210E-02,              1.9535E-02,              1.3515E-02,              6.9234E-03,              3.4875E-03,              2.2777E-03,              1.6557E-03,              1.2417E-03,              9.3136E-04,         5.0,            5.8194E+01,            3.6634E+01,            1.9587E+01,            1.1345E+01,            5.8576E+00,            4.6968E+00,            3.7147E+00,            2.9612E+00,            2.2595E+00,            1.9661E+00,         5.0
2005-07-03T05:50:59.702,              1.2491E-01,              9.9129E-02,              6.5107E-02,              4.8833E-02,              3.8553E-02,              2.8954E-02,              2.0451E-02,              1.0262E-02,              5.0815E-03,              3.1129E-03,              2.1571E-03,              1.5744E-03,              1.1538E-03,         5.0,            5.1272E+01,            2.8868E+01,            1.6884E+01,            9.2799E+00,            6.1850E+00,            4.9712E+00,            3.9392E+00,            3.1450E+00,            2.4025E+00,            2.0925E+00,         5.0
2005-07-03T05:54:39.202,              1.0872E-01,              8.6262E-02,              4.7337E-02,              3.4961E-02,              2.7601E-02,              2.0529E-02,              1.4394E-02,              7.4933E-03,              3.7601E-03,              2.3017E-03,              1.6153E-03,              1.2007E-03,              9.0032E-04,         5.0,            7.3686E+01,            4.6241E+01,            2.4854E+01,            1.4786E+01,            8.4614E+00,            4.7895E+00,            3.7921E+00,            3.0255E+00,            2.3100E+00,            2.0111E+00,         5.0
2005-07-03T05:58:19.702,              1.2047E-01,              9.5608E-02,              6.1876E-02,              4.6261E-02,              3.6534E-02,              2.7160E-02,              1.9108E-02,              9.6309E-03,              4.7581E-03,              2.9096E-03,              2.0068E-03,              1.4539E-03,              1.0605E-03,         5.0,            4.5447E+01,            2.7298E+01,            1.4698E+01,            8.1446E+00,            5.8003E+00,            4.6577E+00,            3.6880E+00,            2.9426E+00,            2.2468E+00,            1.9561E+00,         5.0
2005-07-03T06:04:03.202,              1.3428E-01,              1.0657E-01,              7.1243E-02,              5.2052E-02,              3.9224E-02,              2.6791E-02,              1.8213E-02,              9.7237E-03,              4.7523E-03,              2.8587E-03,              1.9737E-03,              1.4327E-03,              1.0491E-03,         5.0,            6.0775E+01,            3.2395E+01,            1.6937E+01,            6.5979E+00,            5.2994E+00,            4.2530E+00,            3.3661E+00,            2.6849E+00,            2.0495E+00,            1.7840E+00,         5.0
2005-07-03T06:07:43.202,              1.4043E-01,              1.1144E-01,              7.3420E-02,              5.3705E-02,              3.9409E-02,              2.5528E-02,              1.6823E-02,              9.3914E-03,              4.6389E-03,              2.7603E-03,              1.9078E-03,              1.3932E-03,              1.0283E-03,         5.0,            4.9019E+01,            2.5866E+01,            1.3401E+01,            5.7038E+00,            5.1110E+00,            4.1083E+00,            3.2556E+00,            2.5993E+00,            1.9857E+00,            1.7294E+00,         5.0
2005-07-03T06:11:23.702,              1.2125E-01,              9.6223E-02,              5.8903E-02,              4.4147E-02,              3.3965E-02,              2.4573E-02,              1.7027E-02,              8.9155E-03,              4.4730E-03,              2.7318E-03,              1.8961E-03,              1.3817E-03,              1.0109E-03,         5.0,            7.0495E+01,            4.3914E+01,            2.3414E+01,            1.4163E+01,            9.3422E+00,            6.0163E+00,            3.9369E+00,            3.1401E+00,            2.3969E+00,            2.0863E+00,         5.0
2005-07-03T06:15:03.202,              7.9894E-02,              6.3396E-02,              3.9214E-02,              3.0652E-02,              2.4688E-02,              1.8451E-02,              1.3139E-02,              6.7005E-03,              3.4221E-03,              2.2219E-03,              1.6069E-03,              1.2062E-03,              9.0767E-04,         5.0,            5.0202E+01,            2.7923E+01,            1.6302E+01,            8.6086E+00,            5.2304E+00,            4.1928E+00,            3.3153E+00,            2.6424E+00,            2.0159E+00,            1.7539E+00,         5.0
2005-07-03T06:18:43.702,              1.6174E-01,              1.2836E-01,              8.5608E-02,              6.2759E-02,              4.8771E-02,              3.4376E-02,              2.3511E-02,              1.2328E-02,              5.9759E-03,              3.5555E-03,              2.4174E-03,              1.7283E-03,              1.2477E-03,         5.0,            5.1368E+01,            2.4927E+01,            9.8875E+00,            6.6877E+00,            5.9774E+00,            4.7943E+00,            3.7927E+00,            3.0239E+00,            2.3076E+00,            2.0081E+00,         5.0
2005-07-03T06:22:23.202,              1.2237E-01,              9.7106E-02,              5.9435E-02,              4.4951E-02,              3.5820E-02,              2.6854E-02,              1.8071E-02,              8.7716E-03,              4.3165E-03,              2.4335E-03,              1.6799E-03,              1.2745E-03,              9.7424E-04,         5.0,            6.5596E+01,            3.6163E+01,            2.0841E+01,            1.0878E+01,            5.9041E+00,            4.7405E+00,            3.7532E+00,            2.9945E+00,            2.2863E+00,            1.9905E+00,         5.0
2005-07-03T06:25:58.702,              8.8019E-02,              6.9850E-02,              4.5371E-02,              3.5462E-02,              2.8615E-02,              2.1786E-02,              1.5662E-02,              7.8251E-03,              3.8796E-03,              2.4702E-03,              1.7523E-03,              1.2964E-03,              9.6395E-04,         5.0,            5.6749E+01,            3.0491E+01,            1.6214E+01,            6.6056E+00,            5.2842E+00,            4.2360E+00,            3.3496E+00,            2.6698E+00,            2.0369E+00,            1.7723E+00,         5.0
2005-07-03T06:29:39.202,              1.0786E-01,              8.5597E-02,              5.3735E-02,              4.1337E-02,              3.3215E-02,              2.4088E-02,              1.6478E-02,              8.3918E-03,              4.1852E-03,              2.5575E-03,              1.8060E-03,              1.3536E-03,              1.0158E-03,         5.0,            5.3313E+01,            3.2533E+01,            1.7755E+01,            9.9683E+00,            6.2998E+00,            5.0502E+00,            3.9934E+00,            3.1829E+00,            2.4282E+00,            2.1127E+00,         5.0
2005-07-03T06:33:22.702,              1.0406E-01,              8.2592E-02,              5.4177E-02,              4.1199E-02,              3.1206E-02,              2.2079E-02,              1.5398E-02,              8.1674E-03,              4.0730E-03,              2.5342E-03,              1.7948E-03,              1.3339E-03,              9.9340E-04,         5.0,            7.9402E+01,            4.3361E+01,            2.4091E+01,            1.1998E+01,            6.0182E+00,            4.8250E+00,            3.8156E+00,            3.0415E+00,            2.3207E+00,            2.0193E+00,         5.0
2005-07-03T06:36:59.202,              1.0912E-01,              8.6612E-02,              5.7927E-02,              4.3582E-02,              3.3999E-02,              2.5484E-02,              1.7598E-02,              8.4436E-03,              4.1915E-03,              2.5675E-03,              1.7985E-03,              1.3322E-03,              9.9584E-04,         5.0,            4.1721E+01,            2.1334E+01,            1.0058E+01,            5.7621E+00,            5.1601E+00,            4.1457E+00,            3.2840E+00,            2.6213E+00,            2.0020E+00,            1.7434E+00,         5.0
2005-07-03T06:42:47.202,              9.8747E-02,              7.8366E-02,              4.7114E-02,              3.6047E-02,              2.9087E-02,              2.2214E-02,              1.5896E-02,              8.0420E-03,              4.0071E-03,              2.5307E-03,              1.7846E-03,              1.3128E-03,              9.6688E-04,         5.0,            5.2725E+01,            3.2963E+01,            1.7681E+01,            1.0317E+01,            5.7579E+00,            4.6206E+00,            3.6566E+00,            2.9163E+00,            2.2260E+00,            1.9375E+00,         5.0
2005-07-03T06:46:26.702,              1.1222E-01,              8.9056E-02,              5.5303E-02,              4.2004E-02,              3.2819E-02,              2.3981E-02,              1.6779E-02,              8.4694E-03,              4.3061E-03,              2.7138E-03,              1.9143E-03,              1.4111E-03,              1.0443E-03,         5.0,            6.6196E+01,            4.1805E+01,            2.2468E+01,            1.3415E+01,            7.7073E+00,            4.7638E+00,            3.7728E+00,            3.0108E+00,            2.2992E+00,            2.0020E+00,         5.0
2005-07-03T06:50:07.202,              1.4920E-01,              1.1841E-01,              8.0761E-02,              5.8822E-02,              4.4231E-02,              3.0711E-02,              2.0892E-02,              1.1002E-02,              5.3681E-03,              3.2022E-03,              2.1856E-03,              1.5680E-03,              1.1377E-03,         5.0,            4.7626E+01,            2.3337E+01,            9.7816E+00,            6.5388E+00,            5.8432E+00,            4.6859E+00,            3.7064E+00,            2.9547E+00,            2.2545E+00,            1.9618E+00,         5.0
2005-07-03T06:53:43.203,              1.1349E-01,              9.0054E-02,              5.5453E-02,              4.2134E-02,              3.3385E-02,              2.5149E-02,              1.7742E-02,              8.8784E-03,              4.4552E-03,              2.7158E-03,              1.8919E-03,              1.3995E-03,              1.0391E-03,         5.0,            5.0579E+01,            2.8421E+01,            1.6191E+01,            8.6819E+00,            5.7972E+00,            4.6580E+00,            3.6901E+00,            2.9455E+00,            2.2497E+00,            1.9591E+00,         5.0
2005-07-03T06:57:22.703,              9.9676E-02,              7.9115E-02,              5.0779E-02,              3.7820E-02,              2.8809E-02,              2.1258E-02,              1.4985E-02,              7.6911E-03,              3.7975E-03,              2.3087E-03,              1.6047E-03,              1.1799E-03,              8.7394E-04,         5.0,            5.5779E+01,            3.1600E+01,            1.8533E+01,            1.0260E+01,            5.3290E+00,            4.2742E+00,            3.3812E+00,            2.6958E+00,            2.0572E+00,            1.7903E+00,         5.0
2005-07-03T07:01:03.703,              7.3172E-02,              5.8087E-02,              4.0101E-02,              3.0639E-02,              2.4731E-02,              1.8950E-02,              1.3743E-02,              6.8359E-03,              3.3864E-03,              2.1841E-03,              1.5657E-03,              1.1693E-03,              8.7516E-04,         5.0,            2.3361E+01,            1.1628E+01,            5.4613E+00,            5.0486E+00,            4.5216E+00,            3.6331E+00,            2.8781E+00,            2.2973E+00,            1.7546E+00,            1.5279E+00,         5.0
2005-07-03T07:04:43.703,              1.0540E-01,              8.3656E-02,              5.3532E-02,              4.0655E-02,              3.1214E-02,              2.2876E-02,              1.6354E-02,              8.5628E-03,              4.2761E-03,              2.7259E-03,              1.9344E-03,              1.4248E-03,              1.0516E-03,         5.0,            5.0998E+01,            2.8282E+01,            1.6447E+01,            8.6674E+00,            5.9617E+00,            4.7795E+00,            3.7794E+00,            3.0125E+00,            2.2983E+00,            1.9997E+00,         5.0
2005-07-03T07:08:23.703,              1.1538E-01,              9.1570E-02,              6.0293E-02,              4.5824E-02,              3.6183E-02,              2.6984E-02,              1.8077E-02,              8.6461E-03,              4.2568E-03,              2.3961E-03,              1.6567E-03,              1.2603E-03,              9.6465E-04,         5.0,            8.7869E+01,            4.8679E+01,            2.8269E+01,            1.4883E+01,            6.2310E+00,            5.0068E+00,            3.9666E+00,            3.1663E+00,            2.4185E+00,            2.1062E+00,         5.0
2005-07-03T07:12:03.703,              1.0210E-01,              8.1033E-02,              5.0976E-02,              3.8562E-02,              3.0545E-02,              2.2728E-02,              1.5921E-02,              8.1304E-03,              4.0642E-03,              2.5612E-03,              1.8149E-03,              1.3427E-03,              9.9961E-04,         5.0,            6.3326E+01,            3.5319E+01,            2.0846E+01,            1.1390E+01,            6.0721E+00,            4.8727E+00,            3.8562E+00,            3.0756E+00,            2.3477E+00,            2.0434E+00,         5.0
2005-07-03T07:15:42.703,              1.1302E-01,              8.9691E-02,              5.7082E-02,              4.2560E-02,              3.3604E-02,              2.4877E-02,              1.7183E-02,              8.6946E-03,              4.3437E-03,              2.6670E-03,              1.8618E-03,              1.3699E-03,              1.0134E-03,         5.0,            5.2994E+01,            2.8996E+01,            1.6406E+01,            8.2010E+00,            5.3141E+00,            4.2639E+00,            3.3741E+00,            2.6908E+00,            2.0538E+00,            1.7875E+00,         5.0
2005-07-03T07:21:27.203,              1.0379E-01,              8.2361E-02,              5.1574E-02,              3.8938E-02,              3.0598E-02,              2.3027E-02,              1.6474E-02,              8.4514E-03,              4.2292E-03,              2.6411E-03,              1.8541E-03,              1.3705E-03,              1.0164E-03,         5.0,            4.2301E+01,            2.4456E+01,            1.3915E+01,            7.6730E+00,            5.4270E+00,            4.3633E+00,            3.4584E+00,            2.7617E+00,            2.1100E+00,            1.8379E+00,         5.0
2005-07-03T07:25:07.703,              1.0888E-01,              8.6428E-02,              5.7225E-02,              4.2964E-02,              3.3646E-02,              2.5286E-02,              1.8073E-02,              9.0586E-03,              4.4563E-03,              2.7440E-03,              1.9136E-03,              1.4036E-03,              1.0344E-03,         5.0,            5.9011E+01,            3.2839E+01,            1.9330E+01,            1.0553E+01,            6.1264E+00,            4.9155E+00,            3.8896E+00,            3.1020E+00,            2.3675E+00,            2.0606E+00,         5.0
2005-07-03T07:28:51.203,              1.0240E-01,              8.1266E-02,              5.2614E-02,              4.0102E-02,              3.2129E-02,              2.2325E-02,              1.4959E-02,              7.8342E-03,              3.9512E-03,              2.4308E-03,              1.7236E-03,              1.2903E-03,              9.6780E-04,         5.0,            5.3572E+01,            3.3527E+01,            1.7976E+01,            1.0569E+01,            5.9885E+00,            4.5962E+00,            3.6394E+00,            2.9040E+00,            2.2173E+00,            1.9305E+00,         5.0
2005-07-03T07:32:27.203,              1.2030E-01,              9.5471E-02,              5.9609E-02,              4.4402E-02,              3.3799E-02,              2.0445E-02,              1.2967E-02,              7.6112E-03,              3.8036E-03,              2.3476E-03,              1.6863E-03,              1.2679E-03,              9.5373E-04,         5.0,            6.6404E+01,            3.5902E+01,            1.9617E+01,            9.5420E+00,            5.6649E+00,            4.5421E+00,            3.5922E+00,            2.8635E+00,            2.1848E+00,            1.9011E+00,         5.0
2005-07-03T07:36:10.703,              1.1657E-01,              9.2507E-02,              5.9397E-02,              4.5060E-02,              3.5395E-02,              2.6458E-02,              1.8454E-02,              9.3367E-03,              4.6379E-03,              2.7949E-03,              1.9316E-03,              1.4191E-03,              1.0474E-03,         5.0,            3.4648E+01,            2.1160E+01,            1.1378E+01,            6.3493E+00,            5.6045E+00,            4.4933E+00,            3.5532E+00,            2.8322E+00,            2.1608E+00,            1.8801E+00,         5.0
2005-07-03T07:39:47.203,              1.1423E-01,              9.0669E-02,              6.2572E-02,              4.6052E-02,              3.5077E-02,              2.5508E-02,              1.7900E-02,              9.3250E-03,              4.5842E-03,              2.8336E-03,              1.9732E-03,              1.4405E-03,              1.0602E-03,         5.0,            4.8858E+01,            2.6149E+01,            1.3981E+01,            6.3953E+00,            5.7127E+00,            4.5799E+00,            3.6216E+00,            2.8866E+00,            2.2022E+00,            1.9161E+00,         5.0
2005-07-03T07:43:27.203,              1.4976E-01,              1.1886E-01,              7.8537E-02,              5.7318E-02,              4.3087E-02,              3.0993E-02,              2.1517E-02,              1.1166E-02,              5.4848E-03,              3.2797E-03,              2.2310E-03,              1.6009E-03,              1.1615E-03,         5.0,            5.0007E+01,            2.7366E+01,            1.5654E+01,            8.2242E+00,            6.0172E+00,            4.8243E+00,            3.8151E+00,            3.0410E+00,            2.3202E+00,            2.0188E+00,         5.0
2005-07-03T07:47:07.203,              1.1368E-01,              9.0230E-02,              5.7623E-02,              4.2657E-02,              3.3019E-02,              2.3772E-02,              1.6526E-02,              8.6423E-03,              4.2387E-03,              2.5995E-03,              1.8140E-03,              1.3278E-03,              9.7734E-04,         5.0,            7.2078E+01,            3.9509E+01,            2.2413E+01,            1.1225E+01,            5.5979E+00,            4.4989E+00,            3.5648E+00,            2.8459E+00,            2.1739E+00,            1.8933E+00,         5.0
2005-07-03T07:50:47.203,              6.0505E-02,              4.7992E-02,              3.2617E-02,              2.6461E-02,              2.1375E-02,              1.6479E-02,              1.1723E-02,              5.7186E-03,              2.9888E-03,              1.9748E-03,              1.4298E-03,              1.0750E-03,              8.0642E-04,         5.0,            7.5325E+01,            4.7765E+01,            2.5651E+01,            1.5465E+01,            9.0265E+00,            4.8001E+00,            3.4031E+00,            2.7169E+00,            2.0755E+00,            1.8076E+00,         5.0
2005-07-03T07:54:27.703,              1.2435E-01,              9.8672E-02,              6.0885E-02,              4.6697E-02,              3.7424E-02,              2.8055E-02,              1.9451E-02,              9.7894E-03,              4.8741E-03,              2.9669E-03,              2.0527E-03,              1.5016E-03,              1.1069E-03,         5.0,            4.3804E+01,            2.6750E+01,            1.4296E+01,            8.0246E+00,            6.3966E+00,            5.1332E+00,            4.0623E+00,            3.2398E+00,            2.4729E+00,            2.1523E+00,         5.0
2005-07-03T08:00:10.703,              1.0111E-01,              8.0235E-02,              5.0770E-02,              3.8479E-02,              3.0778E-02,              2.2802E-02,              1.5933E-02,              7.9533E-03,              3.9803E-03,              2.4385E-03,              1.7162E-03,              1.2786E-03,              9.5543E-04,         5.0,            6.8864E+01,            3.8333E+01,            2.2337E+01,            1.1650E+01,            5.3430E+00,            4.2903E+00,            3.3970E+00,            2.7105E+00,            2.0697E+00,            1.8020E+00,         5.0
2005-07-03T08:03:51.203,              1.1402E-01,              9.0500E-02,              6.2427E-02,              4.5734E-02,              3.5274E-02,              2.4882E-02,              1.7424E-02,              9.0610E-03,              4.3991E-03,              2.6950E-03,              1.8724E-03,              1.3623E-03,              9.9973E-04,         5.0,            4.8327E+01,            2.4004E+01,            1.0196E+01,            5.6623E+00,            5.0551E+00,            4.0508E+00,            3.2020E+00,            2.5515E+00,            1.9461E+00,            1.6930E+00,         5.0
2005-07-03T08:07:31.203,              1.1387E-01,              9.0373E-02,              5.9946E-02,              4.5263E-02,              3.6035E-02,              2.6868E-02,              1.8973E-02,              9.3431E-03,              4.5969E-03,              2.7896E-03,              1.9360E-03,              1.4212E-03,              1.0469E-03,         5.0,            6.9255E+01,            3.7527E+01,            2.0592E+01,            1.0200E+01,            5.7430E+00,            4.6089E+00,            3.6477E+00,            2.9094E+00,            2.2209E+00,            1.9332E+00,         5.0
2005-07-03T08:11:11.703,              1.4712E-01,              1.1674E-01,              7.1907E-02,              5.2885E-02,              4.0074E-02,              2.7299E-02,              1.8467E-02,              1.0039E-02,              4.9613E-03,              3.0319E-03,              2.1002E-03,              1.5148E-03,              1.1008E-03,         5.0,            8.7696E+01,            4.8528E+01,            2.8067E+01,            1.4599E+01,            5.7927E+00,            4.6573E+00,            3.6914E+00,            2.9479E+00,            2.2524E+00,            1.9620E+00,         5.0
2005-07-03T08:14:47.703,              9.9784E-02,              7.9198E-02,              5.3505E-02,              4.0994E-02,              3.3078E-02,              2.4454E-02,              1.6944E-02,              8.5404E-03,              4.2254E-03,              2.6130E-03,              1.8364E-03,              1.3577E-03,              1.0054E-03,         5.0,            4.7836E+01,            2.5977E+01,            1.4397E+01,            7.4013E+00,            5.5579E+00,            4.4563E+00,            3.5242E+00,            2.8092E+00,            2.1433E+00,            1.8649E+00,         5.0
2005-07-03T08:18:27.203,              1.1608E-01,              9.2127E-02,              6.1171E-02,              4.6212E-02,              3.6167E-02,              2.6206E-02,              1.8160E-02,              9.4225E-03,              4.6765E-03,              2.8964E-03,              2.0144E-03,              1.4669E-03,              1.0790E-03,         5.0,            1.0781E+01,            7.3147E+00,            6.1840E+00,            5.7004E+00,            5.0921E+00,            4.0824E+00,            3.2281E+00,            2.5730E+00,            1.9630E+00,            1.7079E+00,         5.0
2005-07-03T08:22:11.703,              1.1439E-01,              9.0776E-02,              5.7016E-02,              4.1721E-02,              2.8931E-02,              1.9797E-02,              1.3661E-02,              7.4181E-03,              3.7683E-03,              2.2653E-03,              1.5778E-03,              1.1706E-03,              8.7538E-04,         5.0,            4.8445E+01,            2.6186E+01,            1.4472E+01,            6.9839E+00,            5.0477E+00,            4.0454E+00,            3.1980E+00,            2.5485E+00,            1.9440E+00,            1.6911E+00,         5.0
2005-07-03T08:25:47.203,              9.7502E-02,              7.7390E-02,              4.9914E-02,              3.7656E-02,              2.9793E-02,              2.2403E-02,              1.5746E-02,              7.8967E-03,              3.8875E-03,              2.3883E-03,              1.6883E-03,              1.2666E-03,              9.5545E-04,         5.0,            6.9144E+01,            3.7358E+01,            2.0254E+01,            8.8556E+00,            5.4025E+00,            4.3405E+00,            3.4384E+00,            2.7446E+00,            2.0963E+00,            1.8255E+00,         5.0
2005-07-03T08:29:30.703,              8.4996E-02,              6.7490E-02,              4.7136E-02,              3.5930E-02,              2.8356E-02,              2.1132E-02,              1.5015E-02,              7.4783E-03,              3.6866E-03,              2.3443E-03,              1.6785E-03,              1.2533E-03,              9.3926E-04,         5.0,            6.3560E+01,            3.4794E+01,            1.9541E+01,            1.0352E+01,            5.5621E+00,            4.4632E+00,            3.5320E+00,            2.8170E+00,            2.1502E+00,            1.8716E+00,         5.0
2005-07-03T08:33:07.204,              1.0821E-01,              8.5876E-02,              5.7187E-02,              4.3479E-02,              3.3453E-02,              2.4508E-02,              1.7325E-02,              8.5440E-03,              4.2981E-03,              2.7078E-03,              1.8933E-03,              1.3783E-03,              1.0132E-03,         5.0,            3.7006E+01,            1.8492E+01,            8.1413E+00,            5.7782E+00,            5.1721E+00,            4.1536E+00,            3.2891E+00,            2.6245E+00,            2.0040E+00,            1.7448E+00,         5.0
2005-07-03T08:38:55.704,              8.6939E-02,              6.8993E-02,              4.3341E-02,              3.3131E-02,              2.6470E-02,              1.8748E-02,              1.3025E-02,              6.9203E-03,              3.4734E-03,              2.2318E-03,              1.6086E-03,              1.1998E-03,              8.9655E-04,         5.0,            7.5608E+01,            4.2376E+01,            2.5177E+01,            1.3817E+01,            5.9151E+00,            4.6624E+00,            3.6879E+00,            2.9403E+00,            2.2437E+00,            1.9525E+00,         5.0
2005-07-03T08:42:30.704,              1.2687E-01,              1.0069E-01,              6.3626E-02,              4.7118E-02,              3.6279E-02,              2.5273E-02,              1.7323E-02,              9.2217E-03,              4.5594E-03,              2.8025E-03,              1.9537E-03,              1.4254E-03,              1.0459E-03,         5.0,            5.2063E+01,            2.7916E+01,            1.5046E+01,            7.0118E+00,            5.3831E+00,            4.3248E+00,            3.4257E+00,            2.7343E+00,            2.0882E+00,            1.8184E+00,         5.0
2005-07-03T08:46:11.204,              1.3972E-01,              1.1088E-01,              7.0749E-02,              5.2231E-02,              4.0279E-02,              2.9157E-02,              2.0111E-02,              1.0533E-02,              5.1509E-03,              3.0928E-03,              2.1080E-03,              1.5128E-03,              1.0992E-03,         5.0,            5.0301E+01,            2.6580E+01,            1.3775E+01,            6.1432E+00,            5.4961E+00,            4.4120E+00,            3.4925E+00,            2.7861E+00,            2.1270E+00,            1.8515E+00,         5.0
2005-07-03T08:49:54.704,              1.0414E-01,              8.2637E-02,              4.8875E-02,              3.6533E-02,              2.6784E-02,              1.9925E-02,              1.4536E-02,              7.8249E-03,              3.9790E-03,              2.4976E-03,              1.7552E-03,              1.3002E-03,              9.6721E-04,         5.0,            3.7961E+01,            2.3491E+01,            1.2631E+01,            7.2009E+00,            5.4327E+00,            4.3552E+00,            3.4437E+00,            2.7448E+00,            2.0940E+00,            1.8219E+00,         5.0
2005-07-03T08:53:31.204,              9.9063E-02,              7.8620E-02,              5.2219E-02,              3.9894E-02,              3.2007E-02,              2.3597E-02,              1.6333E-02,              8.2543E-03,              4.0894E-03,              2.5416E-03,              1.7933E-03,              1.3329E-03,              9.9597E-04,         5.0,            6.7345E+01,            3.6077E+01,            1.9067E+01,            7.6485E+00,            5.1560E+00,            4.1455E+00,            3.2860E+00,            2.6241E+00,            2.0051E+00,            1.7466E+00,         5.0
2005-07-03T08:57:15.204,              1.4828E-01,              1.1767E-01,              7.6697E-02,              5.5663E-02,              4.1444E-02,              2.9159E-02,              1.9904E-02,              1.0415E-02,              5.1964E-03,              3.1458E-03,              2.1614E-03,              1.5648E-03,              1.1488E-03,         5.0,            3.9322E+01,            1.9228E+01,            7.8751E+00,            6.1012E+00,            5.4580E+00,            4.3811E+00,            3.4679E+00,            2.7663E+00,            2.1118E+00,            1.8382E+00,         5.0
