                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-10T12:16:20.428,              1.3763E-01,              1.0923E-01,              7.0854E-02,              5.3847E-02,              4.3058E-02,              2.8057E-02,              1.8195E-02,              9.9882E-03,              4.9934E-03,              3.0581E-03,              2.1817E-03,              1.6454E-03,              1.2493E-03,         5.0,            6.3893E+01,            3.5286E+01,            2.0321E+01,            1.0463E+01,            7.7841E+00,            6.2490E+00,            4.9469E+00,            3.9465E+00,            3.0130E+00,            2.6229E+00,         5.0
2006-08-10T12:20:19.929,              1.2371E-01,              9.8171E-02,              6.0401E-02,              4.7377E-02,              3.7967E-02,              2.5565E-02,              1.7374E-02,              9.5334E-03,              4.8434E-03,              3.1065E-03,              2.2611E-03,              1.7171E-03,              1.3068E-03,         5.0,            6.2766E+01,            3.4953E+01,            2.0522E+01,            1.1035E+01,            8.5730E+00,            6.8714E+00,            5.4326E+00,            4.3295E+00,            3.3027E+00,            2.8733E+00,         5.0
2006-08-10T12:24:19.929,              1.4996E-01,              1.1901E-01,              8.1189E-02,              6.1196E-02,              4.7498E-02,              3.3905E-02,              2.3678E-02,              1.2603E-02,              6.1824E-03,              3.8003E-03,              2.6594E-03,              1.9456E-03,              1.4433E-03,         5.0,            1.4896E+01,            1.0127E+01,            8.5871E+00,            7.9406E+00,            7.1138E+00,            5.7172E+00,            4.5301E+00,            3.6165E+00,            2.7626E+00,            2.4059E+00,         5.0
2006-08-10T12:28:19.929,              1.4117E-01,              1.1204E-01,              7.4812E-02,              5.5917E-02,              4.2261E-02,              3.0955E-02,              2.1239E-02,              1.1107E-02,              5.4785E-03,              3.2996E-03,              2.2852E-03,              1.6762E-03,              1.2456E-03,         5.0,            4.8802E+01,            2.3841E+01,            9.6040E+00,            7.9299E+00,            7.0874E+00,            5.6845E+00,            4.4968E+00,            3.5853E+00,            2.7359E+00,            2.3808E+00,         5.0
2006-08-10T12:32:19.429,              1.3235E-01,              1.0503E-01,              6.8408E-02,              5.2136E-02,              4.2043E-02,              3.0375E-02,              2.1319E-02,              1.1047E-02,              5.5133E-03,              3.4107E-03,              2.4104E-03,              1.7988E-03,              1.3557E-03,         5.0,            3.9297E+01,            1.9387E+01,            9.3760E+00,            8.6700E+00,            7.7671E+00,            6.2421E+00,            4.9458E+00,            3.9483E+00,            3.0159E+00,            2.6265E+00,         5.0
2006-08-10T12:36:20.429,              1.1189E-01,              8.8811E-02,              5.8426E-02,              4.4994E-02,              3.5832E-02,              2.6592E-02,              1.8824E-02,              9.7123E-03,              4.8299E-03,              3.0838E-03,              2.2099E-03,              1.6525E-03,              1.2382E-03,         5.0,            8.0562E+01,            4.3040E+01,            2.2588E+01,            8.8575E+00,            7.3767E+00,            5.9174E+00,            4.6817E+00,            3.7332E+00,            2.8491E+00,            2.4795E+00,         5.0
2006-08-10T12:40:19.429,              1.4316E-01,              1.1360E-01,              7.0805E-02,              5.4057E-02,              4.1583E-02,              2.9805E-02,              2.0951E-02,              1.1102E-02,              5.6172E-03,              3.4864E-03,              2.4487E-03,              1.8097E-03,              1.3498E-03,         5.0,            2.5752E+01,            1.3604E+01,            9.6794E+00,            8.9259E+00,            7.9762E+00,            6.3965E+00,            5.0593E+00,            4.0333E+00,            3.0774E+00,            2.6778E+00,         5.0
2006-08-10T12:44:19.929,              1.3171E-01,              1.0452E-01,              6.5556E-02,              4.8849E-02,              3.8314E-02,              2.8155E-02,              1.9817E-02,              1.0299E-02,              5.1572E-03,              3.1890E-03,              2.2276E-03,              1.6393E-03,              1.2166E-03,         5.0,            6.5849E+01,            3.7250E+01,            2.1665E+01,            1.1903E+01,            7.7969E+00,            6.2485E+00,            4.9396E+00,            3.9363E+00,            3.0025E+00,            2.6120E+00,         5.0
2006-08-10T12:48:19.929,              1.4832E-01,              1.1770E-01,              7.3601E-02,              5.4976E-02,              4.2634E-02,              3.2055E-02,              2.2523E-02,              1.1625E-02,              5.8119E-03,              3.5343E-03,              2.4666E-03,              1.8313E-03,              1.3723E-03,         5.0,            5.4268E+01,            2.9249E+01,            1.5959E+01,            8.7266E+00,            7.8213E+00,            6.2880E+00,            4.9837E+00,            3.9795E+00,            3.0403E+00,            2.6481E+00,         5.0
2006-08-10T12:52:19.929,              1.3752E-01,              1.0914E-01,              7.2090E-02,              5.5070E-02,              4.2916E-02,              3.2279E-02,              2.3142E-02,              1.1765E-02,              5.8394E-03,              3.5795E-03,              2.5093E-03,              1.8664E-03,              1.4035E-03,         5.0,            1.6386E+01,            1.1141E+01,            9.4478E+00,            8.7374E+00,            7.8283E+00,            6.2919E+00,            4.9856E+00,            3.9804E+00,            3.0406E+00,            2.6481E+00,         5.0
2006-08-10T12:56:20.429,              1.0845E-01,              8.6068E-02,              5.5518E-02,              4.2871E-02,              3.3533E-02,              2.5450E-02,              1.8612E-02,              9.6402E-03,              4.8537E-03,              3.1294E-03,              2.2426E-03,              1.6736E-03,              1.2617E-03,         5.0,            4.2341E+01,            2.2503E+01,            1.1721E+01,            8.5253E+00,            7.6323E+00,            6.1303E+00,            4.8550E+00,            3.8744E+00,            2.9587E+00,            2.5761E+00,         5.0
2006-08-10T13:00:19.929,              1.4071E-01,              1.1170E-01,              8.2184E-02,              6.1753E-02,              4.7096E-02,              3.4117E-02,              2.4739E-02,              1.2706E-02,              6.2592E-03,              3.9349E-03,              2.7933E-03,              2.0707E-03,              1.5452E-03,         5.0,            1.6638E+01,            1.1313E+01,            9.5950E+00,            8.8746E+00,            7.9523E+00,            6.3922E+00,            5.0657E+00,            4.0447E+00,            3.0900E+00,            2.6913E+00,         5.0
2006-08-10T13:04:19.929,              1.4479E-01,              1.1492E-01,              8.0460E-02,              6.2741E-02,              4.8070E-02,              3.5892E-02,              2.5268E-02,              1.3182E-02,              6.4357E-03,              3.9703E-03,              2.7795E-03,              2.0349E-03,              1.4992E-03,         5.0,            1.6290E+01,            1.1059E+01,            9.3568E+00,            8.6326E+00,            7.7176E+00,            6.1915E+00,            4.8987E+00,            3.9063E+00,            2.9811E+00,            2.5944E+00,         5.0
2006-08-10T13:10:27.929,              1.4867E-01,              1.1798E-01,              7.6997E-02,              5.9291E-02,              4.6502E-02,              3.5106E-02,              2.4690E-02,              1.2579E-02,              6.2625E-03,              3.8386E-03,              2.6664E-03,              1.9498E-03,              1.4388E-03,         5.0,            4.5653E+01,            2.2096E+01,            1.0374E+01,            9.5566E+00,            8.5316E+00,            6.8363E+00,            5.4036E+00,            4.3056E+00,            3.2839E+00,            2.8566E+00,         5.0
2006-08-10T13:14:27.929,              1.3568E-01,              1.0767E-01,              6.8776E-02,              5.2988E-02,              4.1606E-02,              3.1428E-02,              2.2272E-02,              1.1537E-02,              5.7705E-03,              3.6012E-03,              2.5347E-03,              1.8796E-03,              1.4078E-03,         5.0,            3.3223E+01,            1.6185E+01,            9.8317E+00,            9.0627E+00,            8.0956E+00,            6.4903E+00,            5.1323E+00,            4.0907E+00,            3.1209E+00,            2.7154E+00,         5.0
2006-08-10T13:18:27.929,              1.3464E-01,              1.0685E-01,              6.5528E-02,              4.9673E-02,              3.9835E-02,              3.1156E-02,              2.2311E-02,              1.1268E-02,              5.6383E-03,              3.5102E-03,              2.4644E-03,              1.8275E-03,              1.3677E-03,         5.0,            5.0798E+01,            3.0221E+01,            1.6503E+01,            9.9903E+00,            8.9399E+00,            7.1778E+00,            5.6828E+00,            4.5339E+00,            3.4616E+00,            3.0136E+00,         5.0
2006-08-10T13:22:27.929,              1.5466E-01,              1.2275E-01,              8.4857E-02,              6.4256E-02,              4.9402E-02,              3.5996E-02,              2.4718E-02,              1.3129E-02,              6.4210E-03,              3.8523E-03,              2.6692E-03,              1.9621E-03,              1.4535E-03,         5.0,            1.4983E+01,            1.0165E+01,            8.5939E+00,            7.9219E+00,            7.0767E+00,            5.6736E+00,            4.4866E+00,            3.5762E+00,            2.7284E+00,            2.3739E+00,         5.0
2006-08-10T13:26:28.429,              1.4248E-01,              1.1307E-01,              7.7247E-02,              5.9162E-02,              4.6669E-02,              3.3585E-02,              2.3033E-02,              1.1918E-02,              5.9274E-03,              3.5839E-03,              2.5070E-03,              1.8630E-03,              1.3987E-03,         5.0,            6.0733E+01,            3.2472E+01,            1.7328E+01,            9.7084E+00,            8.6880E+00,            6.9759E+00,            5.5232E+00,            4.4067E+00,            3.3646E+00,            2.9291E+00,         5.0
2006-08-10T13:30:27.929,              1.1852E-01,              9.4045E-02,              5.8975E-02,              4.7029E-02,              3.7922E-02,              2.9143E-02,              2.0971E-02,              1.0488E-02,              5.2767E-03,              3.2875E-03,              2.3330E-03,              1.7527E-03,              1.3245E-03,         5.0,            3.0768E+01,            1.5380E+01,            9.6229E+00,            8.8720E+00,            7.9267E+00,            6.3559E+00,            5.0266E+00,            4.0069E+00,            3.0571E+00,            2.6601E+00,         5.0
2006-08-10T13:34:27.929,              1.3296E-01,              1.0551E-01,              6.7545E-02,              5.2001E-02,              4.0995E-02,              3.0214E-02,              2.1475E-02,              1.1278E-02,              5.6711E-03,              3.5665E-03,              2.5063E-03,              1.8455E-03,              1.3708E-03,         5.0,            2.5192E+01,            1.2385E+01,            9.2295E+00,            8.5108E+00,            7.6052E+00,            6.0989E+00,            4.8239E+00,            3.8457E+00,            2.9344E+00,            2.5534E+00,         5.0
2006-08-10T13:38:27.929,              1.4200E-01,              1.1270E-01,              7.7734E-02,              5.9227E-02,              4.5106E-02,              3.3252E-02,              2.3714E-02,              1.2377E-02,              6.0915E-03,              3.7652E-03,              2.6297E-03,              1.9212E-03,              1.4186E-03,         5.0,            1.6134E+01,            1.0944E+01,            9.2492E+00,            8.5230E+00,            7.6111E+00,            6.1003E+00,            4.8229E+00,            3.8435E+00,            2.9319E+00,            2.5506E+00,         5.0
2006-08-10T13:42:23.929,              1.5729E-01,              1.2483E-01,              8.3456E-02,              6.2817E-02,              4.7802E-02,              3.3992E-02,              2.3176E-02,              1.2106E-02,              5.9104E-03,              3.4594E-03,              2.3761E-03,              1.7412E-03,              1.2897E-03,         5.0,            7.6664E+01,            3.9426E+01,            2.0430E+01,            8.9837E+00,            8.0499E+00,            6.4707E+00,            5.1279E+00,            4.0943E+00,            3.1278E+00,            2.7242E+00,         5.0
2006-08-10T13:46:24.429,              1.6441E-01,              1.3047E-01,              8.2287E-02,              6.1318E-02,              4.5289E-02,              3.2910E-02,              2.3246E-02,              1.2332E-02,              6.1076E-03,              3.6675E-03,              2.5141E-03,              1.8252E-03,              1.3444E-03,         5.0,            6.2546E+01,            3.2196E+01,            1.6977E+01,            8.7304E+00,            7.8181E+00,            6.2811E+00,            4.9754E+00,            3.9712E+00,            3.0330E+00,            2.6411E+00,         5.0
2006-08-10T13:50:23.929,              1.3364E-01,              1.0607E-01,              7.6063E-02,              5.8096E-02,              4.3700E-02,              3.2978E-02,              2.3189E-02,              1.1837E-02,              5.8104E-03,              3.5551E-03,              2.4844E-03,              1.8344E-03,              1.3692E-03,         5.0,            1.6161E+01,            1.0843E+01,            9.1813E+00,            8.4772E+00,            7.5840E+00,            6.0880E+00,            4.8192E+00,            3.8445E+00,            2.9349E+00,            2.5549E+00,         5.0
2006-08-10T13:54:24.429,              1.0848E-01,              8.6083E-02,              5.6414E-02,              4.4191E-02,              3.4608E-02,              2.5601E-02,              1.7882E-02,              9.1269E-03,              4.6486E-03,              2.8836E-03,              2.0594E-03,              1.5678E-03,              1.2012E-03,         5.0,            6.5012E+01,            3.5984E+01,            2.0830E+01,            1.0853E+01,            8.0807E+00,            6.4750E+00,            5.1180E+00,            4.0780E+00,            3.1104E+00,            2.7057E+00,         5.0
2006-08-10T13:58:23.930,              1.3163E-01,              1.0447E-01,              7.1690E-02,              5.5397E-02,              4.3359E-02,              3.1350E-02,              2.2072E-02,              1.1441E-02,              5.6627E-03,              3.5117E-03,              2.4674E-03,              1.8159E-03,              1.3503E-03,         5.0,            4.8112E+01,            2.4255E+01,            1.0942E+01,            9.0018E+00,            8.0531E+00,            6.4643E+00,            5.1169E+00,            4.0818E+00,            3.1161E+00,            2.7125E+00,         5.0
2006-08-10T14:02:23.430,              1.1900E-01,              9.4446E-02,              6.5294E-02,              4.9488E-02,              3.9281E-02,              2.8321E-02,              1.9751E-02,              1.0153E-02,              5.0620E-03,              3.1087E-03,              2.1960E-03,              1.6424E-03,              1.2386E-03,         5.0,            3.8098E+01,            1.8798E+01,            8.7287E+00,            8.0489E+00,            7.1924E+00,            5.7678E+00,            4.5621E+00,            3.6370E+00,            2.7751E+00,            2.4148E+00,         5.0
2006-08-10T14:06:24.430,              1.1769E-01,              9.3409E-02,              5.9632E-02,              4.5936E-02,              3.6092E-02,              2.6136E-02,              1.8330E-02,              9.5545E-03,              4.7661E-03,              2.9663E-03,              2.1114E-03,              1.5919E-03,              1.2111E-03,         5.0,            7.3139E+01,            3.9722E+01,            2.1853E+01,            1.0385E+01,            7.8765E+00,            6.3249E+00,            5.0082E+00,            3.9961E+00,            3.0513E+00,            2.6566E+00,         5.0
2006-08-10T14:10:23.930,              1.3990E-01,              1.1103E-01,              7.6588E-02,              5.7481E-02,              4.4934E-02,              3.1222E-02,              2.0979E-02,              1.1157E-02,              5.5286E-03,              3.3883E-03,              2.4002E-03,              1.7889E-03,              1.3451E-03,         5.0,            2.0813E+01,            1.0784E+01,            9.1483E+00,            8.4631E+00,            7.5847E+00,            6.0976E+00,            4.8327E+00,            3.8589E+00,            2.9482E+00,            2.5679E+00,         5.0
2006-08-10T14:14:19.930,              1.3828E-01,              1.0975E-01,              7.4375E-02,              5.7192E-02,              4.5000E-02,              3.3039E-02,              2.3066E-02,              1.2141E-02,              5.9753E-03,              3.6812E-03,              2.5815E-03,              1.9076E-03,              1.4247E-03,         5.0,            1.6199E+01,            1.0991E+01,            9.2929E+00,            8.5670E+00,            7.6535E+00,            6.1364E+00,            4.8527E+00,            3.8682E+00,            2.9512E+00,            2.5679E+00,         5.0
2006-08-10T14:18:19.930,              1.3741E-01,              1.0906E-01,              7.2939E-02,              5.4874E-02,              4.2696E-02,              3.0367E-02,              2.0862E-02,              1.0984E-02,              5.4582E-03,              3.3871E-03,              2.3893E-03,              1.7674E-03,              1.3176E-03,         5.0,            1.6442E+01,            1.0360E+01,            8.7750E+00,            8.1045E+00,            7.2526E+00,            5.8233E+00,            4.6105E+00,            3.6785E+00,            2.8085E+00,            2.4450E+00,         5.0
2006-08-10T14:22:19.430,              1.5798E-01,              1.2538E-01,              8.1374E-02,              6.0617E-02,              4.6093E-02,              3.2814E-02,              2.3192E-02,              1.2426E-02,              6.1301E-03,              3.8248E-03,              2.6816E-03,              1.9565E-03,              1.4391E-03,         5.0,            4.6295E+01,            2.2582E+01,            9.0662E+00,            8.3764E+00,            7.4982E+00,            6.0221E+00,            4.7690E+00,            3.8056E+00,            2.9060E+00,            2.5302E+00,         5.0
2006-08-10T14:26:16.430,              1.4561E-01,              1.1556E-01,              7.6372E-02,              5.7773E-02,              4.5961E-02,              3.3217E-02,              2.3457E-02,              1.2178E-02,              6.0769E-03,              3.7472E-03,              2.6193E-03,              1.9226E-03,              1.4210E-03,         5.0,            3.4152E+01,            1.6598E+01,            9.8755E+00,            9.0973E+00,            8.1218E+00,            6.5081E+00,            5.1444E+00,            4.0991E+00,            3.1265E+00,            2.7198E+00,         5.0
2006-08-10T14:30:15.430,              1.4817E-01,              1.1758E-01,              7.3576E-02,              5.5288E-02,              4.1744E-02,              2.8550E-02,              1.9503E-02,              1.0903E-02,              5.4991E-03,              3.4165E-03,              2.4108E-03,              1.7839E-03,              1.3315E-03,         5.0,            4.3133E+01,            2.6247E+01,            1.3977E+01,            9.2221E+00,            8.2587E+00,            6.6350E+00,            5.2557E+00,            4.1947E+00,            3.2036E+00,            2.7895E+00,         5.0
2006-08-10T14:34:19.930,              1.4507E-01,              1.1512E-01,              7.3194E-02,              5.5199E-02,              4.0841E-02,              2.8878E-02,              1.9760E-02,              1.0351E-02,              5.1132E-03,              2.9741E-03,              2.0658E-03,              1.5483E-03,              1.1720E-03,         5.0,            7.6461E+01,            4.0635E+01,            2.1232E+01,            8.4173E+00,            6.7866E+00,            5.4563E+00,            4.3247E+00,            3.4534E+00,            2.6384E+00,            2.2981E+00,         5.0
2006-08-10T14:38:15.930,              1.3111E-01,              1.0402E-01,              5.7699E-02,              4.2953E-02,              3.4132E-02,              2.5543E-02,              1.8006E-02,              9.2117E-03,              4.6409E-03,              2.8603E-03,              2.0060E-03,              1.4841E-03,              1.1032E-03,         5.0,            8.8286E+01,            5.5581E+01,            2.9895E+01,            1.7746E+01,            9.9221E+00,            5.3588E+00,            4.2425E+00,            3.3847E+00,            2.5842E+00,            2.2497E+00,         5.0
2006-08-10T14:42:15.930,              1.1826E-01,              9.3853E-02,              6.2110E-02,              4.7350E-02,              3.7104E-02,              2.7625E-02,              1.9567E-02,              9.8531E-03,              4.9342E-03,              3.0702E-03,              2.1570E-03,              1.5942E-03,              1.1891E-03,         5.0,            5.6381E+01,            2.9946E+01,            1.5676E+01,            7.6735E+00,            6.8645E+00,            5.5100E+00,            4.3614E+00,            3.4791E+00,            2.6559E+00,            2.3119E+00,         5.0
2006-08-10T14:46:16.430,              1.5801E-01,              1.2539E-01,              8.0519E-02,              6.1041E-02,              4.6352E-02,              3.4226E-02,              2.3724E-02,              1.2192E-02,              6.1009E-03,              3.6734E-03,              2.5552E-03,              1.8931E-03,              1.4205E-03,         5.0,            7.4132E+01,            3.9356E+01,            2.0514E+01,            9.6175E+00,            8.5999E+00,            6.9006E+00,            5.4606E+00,            4.3549E+00,            3.3240E+00,            2.8931E+00,         5.0
2006-08-10T14:50:15.930,              1.1413E-01,              9.0579E-02,              6.2006E-02,              4.7631E-02,              3.7351E-02,              2.7364E-02,              1.8991E-02,              9.5959E-03,              4.7847E-03,              2.9434E-03,              2.0846E-03,              1.5660E-03,              1.1870E-03,         5.0,            5.5441E+01,            2.9507E+01,            1.5686E+01,            8.1486E+00,            7.2839E+00,            5.8430E+00,            4.6227E+00,            3.6860E+00,            2.8131E+00,            2.4482E+00,         5.0
2006-08-10T14:54:15.930,              1.4191E-01,              1.1262E-01,              7.5625E-02,              5.6561E-02,              4.3641E-02,              3.1119E-02,              2.0719E-02,              1.0832E-02,              5.4120E-03,              3.2231E-03,              2.2557E-03,              1.6894E-03,              1.2753E-03,         5.0,            4.7472E+01,            2.4985E+01,            1.2851E+01,            8.3552E+00,            7.4763E+00,            6.0024E+00,            4.7520E+00,            3.7911E+00,            2.8944E+00,            2.5197E+00,         5.0
2006-08-10T14:58:15.930,              9.6042E-02,              7.6230E-02,              5.3107E-02,              4.0952E-02,              3.3054E-02,              2.4158E-02,              1.6737E-02,              8.4504E-03,              4.2341E-03,              2.6291E-03,              1.8798E-03,              1.4286E-03,              1.0882E-03,         5.0,            6.1722E+01,            3.4380E+01,            2.0172E+01,            1.0806E+01,            6.9503E+00,            5.5781E+00,            4.4149E+00,            3.5214E+00,            2.6881E+00,            2.3398E+00,         5.0
2006-08-10T15:02:15.930,              1.6598E-01,              1.3173E-01,              8.5975E-02,              6.5669E-02,              5.0520E-02,              3.6447E-02,              2.5230E-02,              1.3328E-02,              6.6015E-03,              3.9793E-03,              2.7462E-03,              2.0082E-03,              1.4807E-03,         5.0,            1.6076E+01,            1.0926E+01,            9.2608E+00,            8.5597E+00,            7.6652E+00,            6.1581E+00,            4.8778E+00,            3.8931E+00,            2.9732E+00,            2.5890E+00,         5.0
2006-08-10T15:06:15.930,              1.2825E-01,              1.0178E-01,              6.5125E-02,              5.0461E-02,              3.9775E-02,              2.9819E-02,              2.1105E-02,              1.0821E-02,              5.3920E-03,              3.3600E-03,              2.3610E-03,              1.7440E-03,              1.3018E-03,         5.0,            5.7116E+01,            3.0731E+01,            1.6710E+01,            9.0071E+00,            8.0685E+00,            6.4839E+00,            5.1371E+00,            4.1009E+00,            3.1324E+00,            2.7278E+00,         5.0
2006-08-10T15:10:15.930,              1.3398E-01,              1.0632E-01,              6.7762E-02,              5.0903E-02,              4.0797E-02,              3.0233E-02,              2.1201E-02,              1.0793E-02,              5.4329E-03,              3.3731E-03,              2.3626E-03,              1.7438E-03,              1.3017E-03,         5.0,            5.9625E+01,            3.2155E+01,            1.7492E+01,            8.6753E+00,            7.7548E+00,            6.2207E+00,            4.9214E+00,            3.9242E+00,            2.9948E+00,            2.6063E+00,         5.0
2006-08-10T15:14:15.430,              1.4925E-01,              1.1843E-01,              7.6258E-02,              5.8363E-02,              4.3378E-02,              3.0959E-02,              2.1598E-02,              1.1306E-02,              5.8427E-03,              3.6679E-03,              2.5735E-03,              1.8925E-03,              1.4058E-03,         5.0,            3.4878E+01,            1.7147E+01,            9.8228E+00,            9.0540E+00,            8.0874E+00,            6.4834E+00,            5.1266E+00,            4.0861E+00,            3.1173E+00,            2.7122E+00,         5.0
2006-08-10T15:18:15.930,              1.6067E-01,              1.2750E-01,              8.4421E-02,              6.4017E-02,              4.8368E-02,              3.5169E-02,              2.4897E-02,              1.2977E-02,              6.4412E-03,              3.8929E-03,              2.6986E-03,              1.9796E-03,              1.4665E-03,         5.0,            2.1681E+01,            1.1471E+01,            9.7265E+00,            8.9936E+00,            8.0566E+00,            6.4745E+00,            5.1297E+00,            4.0951E+00,            3.1280E+00,            2.7240E+00,         5.0
2006-08-10T15:24:23.930,              1.1806E-01,              9.3691E-02,              6.1470E-02,              4.7519E-02,              3.7784E-02,              2.7680E-02,              1.9382E-02,              1.0258E-02,              5.1471E-03,              3.2722E-03,              2.3366E-03,              1.7367E-03,              1.3022E-03,         5.0,            1.4549E+01,            9.8927E+00,            8.3910E+00,            7.7616E+00,            6.9554E+00,            5.5911E+00,            4.4310E+00,            3.5379E+00,            2.7028E+00,            2.3541E+00,         5.0
2006-08-10T15:28:19.930,              1.1968E-01,              9.4976E-02,              6.0804E-02,              4.7473E-02,              3.7764E-02,              2.9049E-02,              2.1303E-02,              1.0720E-02,              5.3927E-03,              3.4365E-03,              2.4440E-03,              1.8217E-03,              1.3692E-03,         5.0,            4.8195E+01,            2.4852E+01,            1.3091E+01,            9.2231E+00,            8.2467E+00,            6.6168E+00,            5.2359E+00,            4.1756E+00,            3.1870E+00,            2.7738E+00,         5.0
2006-08-10T15:32:19.931,              1.5518E-01,              1.2315E-01,              8.2975E-02,              6.3959E-02,              4.9804E-02,              3.5426E-02,              2.4009E-02,              1.2894E-02,              6.3913E-03,              3.8751E-03,              2.7078E-03,              1.9940E-03,              1.4832E-03,         5.0,            1.6999E+01,            1.1537E+01,            9.7585E+00,            9.0000E+00,            8.0434E+00,            6.4511E+00,            5.1029E+00,            4.0684E+00,            3.1045E+00,            2.7015E+00,         5.0
2006-08-10T15:36:20.431,              1.2495E-01,              9.9152E-02,              6.1931E-02,              4.7348E-02,              3.7742E-02,              2.7833E-02,              1.9381E-02,              9.9911E-03,              4.9955E-03,              3.0829E-03,              2.1785E-03,              1.6298E-03,              1.2279E-03,         5.0,            6.6038E+01,            3.6353E+01,            2.0789E+01,            1.0552E+01,            7.4477E+00,            5.9807E+00,            4.7357E+00,            3.7787E+00,            2.8853E+00,            2.5120E+00,         5.0
2006-08-10T15:40:19.931,              1.2073E-01,              9.5822E-02,              6.9881E-02,              5.4072E-02,              4.2509E-02,              3.1869E-02,              2.2549E-02,              1.1498E-02,              5.7106E-03,              3.5367E-03,              2.4965E-03,              1.8581E-03,              1.3924E-03,         5.0,            1.4945E+01,            1.0147E+01,            8.5865E+00,            7.9233E+00,            7.0846E+00,            5.6844E+00,            4.4980E+00,            3.5871E+00,            2.7378E+00,            2.3828E+00,         5.0
2006-08-10T15:44:19.931,              1.3428E-01,              1.0657E-01,              7.2904E-02,              5.5643E-02,              4.2365E-02,              3.1556E-02,              2.2216E-02,              1.1240E-02,              5.5727E-03,              3.4029E-03,              2.3971E-03,              1.7947E-03,              1.3573E-03,         5.0,            6.7635E+01,            3.4476E+01,            1.5850E+01,            9.2234E+00,            8.2362E+00,            6.6011E+00,            5.2188E+00,            4.1591E+00,            3.1727E+00,            2.7603E+00,         5.0
2006-08-10T15:48:19.931,              1.3263E-01,              1.0526E-01,              6.4357E-02,              4.8382E-02,              3.7695E-02,              2.7834E-02,              1.9373E-02,              1.0111E-02,              5.0509E-03,              3.1154E-03,              2.1884E-03,              1.6259E-03,              1.2227E-03,         5.0,            6.8322E+01,            3.7112E+01,            2.0595E+01,            1.0605E+01,            8.2571E+00,            6.6181E+00,            5.2322E+00,            4.1697E+00,            3.1808E+00,            2.7672E+00,         5.0
2006-08-10T15:52:19.931,              1.3449E-01,              1.0674E-01,              7.4036E-02,              5.7222E-02,              4.4651E-02,              3.2419E-02,              2.3334E-02,              1.2144E-02,              6.0082E-03,              3.7653E-03,              2.6456E-03,              1.9353E-03,              1.4289E-03,         5.0,            1.5594E+01,            1.0594E+01,            8.9739E+00,            8.2891E+00,            7.4185E+00,            5.9569E+00,            4.7167E+00,            3.7634E+00,            2.8735E+00,            2.5017E+00,         5.0
2006-08-10T15:56:20.431,              1.3521E-01,              1.0730E-01,              7.1534E-02,              5.6310E-02,              4.4440E-02,              3.3532E-02,              2.3930E-02,              1.2138E-02,              6.0525E-03,              3.7711E-03,              2.6405E-03,              1.9346E-03,              1.4325E-03,         5.0,            1.5622E+01,            1.0596E+01,            8.9532E+00,            8.2487E+00,            7.3651E+00,            5.9024E+00,            4.6659E+00,            3.7181E+00,            2.8361E+00,            2.4672E+00,         5.0
2006-08-10T16:00:19.431,              1.1879E-01,              9.4293E-02,              6.5452E-02,              5.0609E-02,              3.9345E-02,              2.9041E-02,              2.0559E-02,              1.0465E-02,              5.2140E-03,              3.2859E-03,              2.3411E-03,              1.7478E-03,              1.3167E-03,         5.0,            1.5610E+01,            1.0600E+01,            8.9719E+00,            8.2808E+00,            7.4059E+00,            5.9432E+00,            4.7035E+00,            3.7514E+00,            2.8635E+00,            2.4924E+00,         5.0
2006-08-10T16:04:19.931,              1.6057E-01,              1.2743E-01,              8.6703E-02,              6.4228E-02,              4.9625E-02,              3.4961E-02,              2.3719E-02,              1.2757E-02,              6.2787E-03,              3.7855E-03,              2.6186E-03,              1.9111E-03,              1.4090E-03,         5.0,            5.3191E+01,            2.5995E+01,            1.0452E+01,            8.8530E+00,            7.9132E+00,            6.3474E+00,            5.0215E+00,            4.0039E+00,            3.0555E+00,            2.6591E+00,         5.0
2006-08-10T16:08:19.931,              1.4659E-01,              1.1634E-01,              7.6843E-02,              5.8753E-02,              4.5724E-02,              3.0789E-02,              2.0862E-02,              1.1358E-02,              5.6180E-03,              3.4374E-03,              2.4133E-03,              1.7754E-03,              1.3144E-03,         5.0,            4.4352E+01,            2.1601E+01,            9.0935E+00,            8.4136E+00,            7.5413E+00,            6.0633E+00,            4.8059E+00,            3.8377E+00,            2.9321E+00,            2.5539E+00,         5.0
