                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-11T14:24:40.260,              1.0814E-01,              8.5818E-02,              5.4961E-02,              4.1377E-02,              3.2174E-02,              2.3514E-02,              1.6463E-02,              8.4364E-03,              4.1603E-03,              2.5392E-03,              1.7578E-03,              1.2809E-03,              9.4000E-04,         5.0,            5.6871E+01,            3.0561E+01,            1.6482E+01,            7.6331E+00,            5.1233E+00,            4.1147E+00,            3.2585E+00,            2.6003E+00,            1.9856E+00,            1.7288E+00,         5.0
2005-08-11T14:42:04.260,              1.0494E-01,              8.3277E-02,              5.3272E-02,              4.0464E-02,              3.1637E-02,              2.3068E-02,              1.6201E-02,              8.3114E-03,              4.1229E-03,              2.5425E-03,              1.7685E-03,              1.2941E-03,              9.5050E-04,         5.0,            5.2610E+01,            2.8412E+01,            1.5541E+01,            7.7596E+00,            5.0926E+00,            4.0914E+00,            3.2409E+00,            2.5868E+00,            1.9756E+00,            1.7203E+00,         5.0
2005-08-11T14:57:24.260,              1.1422E-01,              9.0636E-02,              5.5290E-02,              4.1243E-02,              3.1774E-02,              2.2826E-02,              1.5829E-02,              8.3055E-03,              4.1234E-03,              2.5094E-03,              1.7382E-03,              1.2716E-03,              9.3405E-04,         5.0,            4.0636E+01,            2.4343E+01,            1.3114E+01,            7.2586E+00,            5.1888E+00,            4.1614E+00,            3.2917E+00,            2.6243E+00,            2.0025E+00,            1.7426E+00,         5.0
2005-08-11T15:12:44.260,              1.0435E-01,              8.2814E-02,              5.1571E-02,              3.8636E-02,              3.0005E-02,              2.2220E-02,              1.5536E-02,              7.9413E-03,              3.9281E-03,              2.4056E-03,              1.6760E-03,              1.2305E-03,              9.0864E-04,         5.0,            5.9865E+01,            3.3085E+01,            1.9161E+01,            1.0093E+01,            5.3866E+00,            4.3188E+00,            3.4154E+00,            2.7225E+00,            2.0772E+00,            1.8074E+00,         5.0
2005-08-11T15:28:04.261,              1.1347E-01,              9.0043E-02,              5.5600E-02,              4.2150E-02,              3.2940E-02,              2.3978E-02,              1.6733E-02,              8.6697E-03,              4.3019E-03,              2.6296E-03,              1.8204E-03,              1.3288E-03,              9.7485E-04,         5.0,            3.9881E+01,            2.1710E+01,            1.2213E+01,            6.1239E+00,            5.1489E+00,            4.1329E+00,            3.2714E+00,            2.6095E+00,            1.9921E+00,            1.7341E+00,         5.0
2005-08-11T15:43:20.261,              1.1110E-01,              8.8173E-02,              5.6135E-02,              4.1884E-02,              3.2854E-02,              2.3935E-02,              1.6748E-02,              8.6135E-03,              4.2476E-03,              2.5973E-03,              1.8072E-03,              1.3242E-03,              9.7792E-04,         5.0,            5.8869E+01,            3.1267E+01,            1.6309E+01,            6.4280E+00,            5.2951E+00,            4.2450E+00,            3.3567E+00,            2.6755E+00,            2.0411E+00,            1.7759E+00,         5.0
2005-08-11T15:58:40.261,              9.9451E-02,              7.8935E-02,              5.0605E-02,              3.7850E-02,              2.9485E-02,              2.2028E-02,              1.5674E-02,              7.9331E-03,              3.9196E-03,              2.4247E-03,              1.6920E-03,              1.2386E-03,              9.1164E-04,         5.0,            5.6715E+01,            3.1356E+01,            1.8094E+01,            9.3568E+00,            5.1475E+00,            4.1308E+00,            3.2691E+00,            2.6074E+00,            1.9903E+00,            1.7323E+00,         5.0
2005-08-11T16:14:00.261,              1.0476E-01,              8.3133E-02,              5.3927E-02,              4.1040E-02,              3.1990E-02,              2.3530E-02,              1.6602E-02,              8.5248E-03,              4.2299E-03,              2.6197E-03,              1.8250E-03,              1.3362E-03,              9.8120E-04,         5.0,            5.4023E+01,            2.9077E+01,            1.5752E+01,            7.3385E+00,            5.1670E+00,            4.1513E+00,            3.2884E+00,            2.6248E+00,            2.0047E+00,            1.7457E+00,         5.0
2005-08-11T16:29:20.261,              1.0630E-01,              8.4364E-02,              5.3840E-02,              4.0639E-02,              3.1591E-02,              2.2495E-02,              1.5478E-02,              8.1467E-03,              4.0266E-03,              2.4846E-03,              1.7391E-03,              1.2764E-03,              9.4198E-04,         5.0,            5.2685E+01,            2.8243E+01,            1.5171E+01,            6.8292E+00,            5.2795E+00,            4.2315E+00,            3.3454E+00,            2.6661E+00,            2.0337E+00,            1.7693E+00,         5.0
2005-08-11T16:44:36.261,              1.1376E-01,              9.0272E-02,              5.6605E-02,              4.2038E-02,              3.2625E-02,              2.3870E-02,              1.6651E-02,              8.6031E-03,              4.2816E-03,              2.5808E-03,              1.7803E-03,              1.3025E-03,              9.6007E-04,         5.0,            3.8619E+01,            2.3539E+01,            1.2709E+01,            7.0098E+00,            5.2877E+00,            4.2422E+00,            3.3566E+00,            2.6767E+00,            2.0428E+00,            1.7779E+00,         5.0
2005-08-11T16:59:56.261,              1.1012E-01,              8.7396E-02,              5.5165E-02,              4.0929E-02,              3.2074E-02,              2.3596E-02,              1.6508E-02,              8.3591E-03,              4.1286E-03,              2.5044E-03,              1.7309E-03,              1.2647E-03,              9.2987E-04,         5.0,            5.3495E+01,            2.9553E+01,            1.7116E+01,            9.0363E+00,            5.1463E+00,            4.1362E+00,            3.2775E+00,            2.6167E+00,            1.9989E+00,            1.7409E+00,         5.0
2005-08-11T17:15:16.262,              1.0960E-01,              8.6986E-02,              5.5738E-02,              4.1554E-02,              3.2193E-02,              2.3876E-02,              1.6916E-02,              8.6152E-03,              4.2396E-03,              2.5830E-03,              1.7856E-03,              1.3000E-03,              9.5382E-04,         5.0,            5.1467E+01,            2.7508E+01,            1.4643E+01,            6.2077E+00,            4.9832E+00,            4.0053E+00,            3.1738E+00,            2.5339E+00,            1.9357E+00,            1.6858E+00,         5.0
2005-08-11T17:30:32.262,              1.0929E-01,              8.6734E-02,              5.5467E-02,              4.1520E-02,              3.1391E-02,              2.2499E-02,              1.5607E-02,              8.1642E-03,              4.0408E-03,              2.4476E-03,              1.7037E-03,              1.2552E-03,              9.3112E-04,         5.0,            6.3014E+01,            3.3623E+01,            1.7699E+01,            7.1293E+00,            5.1129E+00,            4.0988E+00,            3.2411E+00,            2.5834E+00,            1.9709E+00,            1.7148E+00,         5.0
2005-08-11T17:45:51.762,              1.1997E-01,              9.5214E-02,              5.8599E-02,              4.2830E-02,              3.3053E-02,              2.3632E-02,              1.6294E-02,              8.5246E-03,              4.2131E-03,              2.5462E-03,              1.7591E-03,              1.2854E-03,              9.4413E-04,         5.0,            4.5309E+01,            2.4787E+01,            1.4073E+01,            7.3536E+00,            5.1120E+00,            4.1027E+00,            3.2471E+00,            2.5899E+00,            1.9770E+00,            1.7208E+00,         5.0
2005-08-11T18:01:12.262,              1.0195E-01,              8.0912E-02,              4.9890E-02,              3.7158E-02,              2.9298E-02,              2.1751E-02,              1.5503E-02,              7.8818E-03,              3.9088E-03,              2.4087E-03,              1.6784E-03,              1.2303E-03,              9.0876E-04,         5.0,            4.6365E+01,            2.5694E+01,            1.4984E+01,            8.0237E+00,            5.0811E+00,            4.0781E+00,            3.2278E+00,            2.5746E+00,            1.9654E+00,            1.7108E+00,         5.0
2005-08-11T18:16:32.262,              1.1859E-01,              9.4117E-02,              6.0675E-02,              4.5180E-02,              3.4484E-02,              2.5095E-02,              1.7575E-02,              9.0043E-03,              4.4046E-03,              2.6485E-03,              1.8237E-03,              1.3280E-03,              9.7647E-04,         5.0,            6.5752E+01,            3.5119E+01,            1.8528E+01,            7.5111E+00,            5.2777E+00,            4.2302E+00,            3.3446E+00,            2.6655E+00,            2.0334E+00,            1.7691E+00,         5.0
2005-08-11T18:31:48.262,              1.0179E-01,              8.0782E-02,              5.1610E-02,              3.8308E-02,              2.9754E-02,              2.1855E-02,              1.5229E-02,              7.7973E-03,              3.8526E-03,              2.3516E-03,              1.6441E-03,              1.2145E-03,              9.0388E-04,         5.0,            6.6195E+01,            3.5968E+01,            1.9892E+01,            9.9396E+00,            5.2851E+00,            4.2408E+00,            3.3559E+00,            2.6764E+00,            2.0429E+00,            1.7781E+00,         5.0
2005-08-11T18:47:08.262,              1.0509E-01,              8.3400E-02,              5.3558E-02,              3.9672E-02,              3.0831E-02,              2.2718E-02,              1.5765E-02,              8.1238E-03,              4.0199E-03,              2.4561E-03,              1.7088E-03,              1.2561E-03,              9.2917E-04,         5.0,            4.8974E+01,            2.6716E+01,            1.5231E+01,            7.9071E+00,            5.1431E+00,            4.1308E+00,            3.2713E+00,            2.6105E+00,            1.9934E+00,            1.7357E+00,         5.0
2005-08-11T19:02:27.763,              9.9960E-02,              7.9326E-02,              5.0272E-02,              3.7712E-02,              2.9728E-02,              2.1727E-02,              1.5225E-02,              7.8731E-03,              3.9228E-03,              2.4295E-03,              1.7034E-03,              1.2538E-03,              9.2846E-04,         5.0,            4.1474E+01,            2.3072E+01,            1.3243E+01,            7.2059E+00,            5.0906E+00,            4.0898E+00,            3.2396E+00,            2.5857E+00,            1.9748E+00,            1.7196E+00,         5.0
2005-08-11T19:17:48.263,              9.9330E-02,              7.8831E-02,              5.0306E-02,              3.7533E-02,              2.9184E-02,              2.1401E-02,              1.5020E-02,              7.7504E-03,              3.8451E-03,              2.3745E-03,              1.6627E-03,              1.2272E-03,              9.1003E-04,         5.0,            4.9379E+01,            2.6874E+01,            1.5142E+01,            7.8483E+00,            5.0244E+00,            4.0363E+00,            3.1970E+00,            2.5516E+00,            1.9487E+00,            1.6969E+00,         5.0
2005-08-11T19:33:08.263,              1.0283E-01,              8.1605E-02,              4.9594E-02,              3.7488E-02,              2.9351E-02,              2.1512E-02,              1.5122E-02,              7.8694E-03,              3.9167E-03,              2.4317E-03,              1.6994E-03,              1.2428E-03,              9.1305E-04,         5.0,            4.8464E+01,            3.0016E+01,            1.6156E+01,            9.2021E+00,            5.4023E+00,            4.3323E+00,            3.4267E+00,            2.7318E+00,            2.0844E+00,            1.8138E+00,         5.0
2005-08-11T19:48:24.263,              1.0398E-01,              8.2516E-02,              5.2266E-02,              3.9549E-02,              3.0490E-02,              2.2598E-02,              1.6018E-02,              8.1888E-03,              4.0693E-03,              2.5210E-03,              1.7546E-03,              1.2835E-03,              9.4219E-04,         5.0,            5.5965E+01,            3.0222E+01,            1.6519E+01,            8.2983E+00,            5.1795E+00,            4.1606E+00,            3.2953E+00,            2.6299E+00,            2.0084E+00,            1.7488E+00,         5.0
2005-08-11T20:03:44.263,              1.0970E-01,              8.7061E-02,              5.3731E-02,              3.9748E-02,              3.1072E-02,              2.2380E-02,              1.5529E-02,              8.1029E-03,              4.0283E-03,              2.4752E-03,              1.7267E-03,              1.2673E-03,              9.3409E-04,         5.0,            5.0838E+01,            2.7895E+01,            1.5904E+01,            8.1071E+00,            5.0900E+00,            4.0857E+00,            3.2340E+00,            2.5798E+00,            1.9694E+00,            1.7143E+00,         5.0
2005-08-11T20:19:03.763,              1.0858E-01,              8.6169E-02,              5.5369E-02,              4.1051E-02,              3.1443E-02,              2.2905E-02,              1.6164E-02,              8.3971E-03,              4.1583E-03,              2.5473E-03,              1.7679E-03,              1.2948E-03,              9.5276E-04,         5.0,            5.2633E+01,            2.8758E+01,            1.6233E+01,            8.0859E+00,            5.2079E+00,            4.1834E+00,            3.3134E+00,            2.6444E+00,            2.0194E+00,            1.7584E+00,         5.0
2005-08-11T20:34:24.263,              1.1012E-01,              8.7394E-02,              5.4159E-02,              3.9933E-02,              3.0613E-02,              2.2398E-02,              1.5628E-02,              8.0700E-03,              4.0055E-03,              2.4190E-03,              1.6780E-03,              1.2378E-03,              9.1811E-04,         5.0,            4.2974E+01,            2.3461E+01,            1.3310E+01,            6.8302E+00,            5.1022E+00,            4.1012E+00,            3.2499E+00,            2.5947E+00,            1.9821E+00,            1.7263E+00,         5.0
2005-08-11T20:49:40.264,              1.0797E-01,              8.5691E-02,              5.5107E-02,              4.1089E-02,              3.1594E-02,              2.2959E-02,              1.6111E-02,              8.3590E-03,              4.1116E-03,              2.5128E-03,              1.7431E-03,              1.2708E-03,              9.3226E-04,         5.0,            4.9574E+01,            2.6531E+01,            1.4183E+01,            6.3353E+00,            4.9088E+00,            3.9448E+00,            3.1255E+00,            2.4951E+00,            1.9058E+00,            1.6597E+00,         5.0
2005-08-11T21:05:00.264,              1.0092E-01,              8.0091E-02,              5.0896E-02,              3.8522E-02,              2.9999E-02,              2.1864E-02,              1.5250E-02,              7.8114E-03,              3.8813E-03,              2.3886E-03,              1.6712E-03,              1.2306E-03,              9.1075E-04,         5.0,            5.1441E+01,            2.7675E+01,            1.5001E+01,            6.8932E+00,            4.9505E+00,            3.9792E+00,            3.1533E+00,            2.5176E+00,            1.9233E+00,            1.6751E+00,         5.0
2005-08-11T21:20:20.764,              1.1877E-01,              9.4256E-02,              6.0368E-02,              4.5005E-02,              3.4270E-02,              2.4697E-02,              1.7066E-02,              8.8733E-03,              4.3631E-03,              2.6416E-03,              1.8257E-03,              1.3303E-03,              9.7811E-04,         5.0,            6.2213E+01,            3.3031E+01,            1.7241E+01,            6.8413E+00,            5.2041E+00,            4.1715E+00,            3.2983E+00,            2.6288E+00,            2.0054E+00,            1.7448E+00,         5.0
2005-08-11T21:35:36.264,              1.0945E-01,              8.6864E-02,              5.4712E-02,              4.0889E-02,              3.1678E-02,              2.2355E-02,              1.5356E-02,              8.0715E-03,              3.9973E-03,              2.4420E-03,              1.7020E-03,              1.2472E-03,              9.1890E-04,         5.0,            5.0719E+01,            3.0476E+01,            1.6613E+01,            9.3072E+00,            5.3782E+00,            4.3121E+00,            3.4101E+00,            2.7182E+00,            2.0739E+00,            1.8045E+00,         5.0
2005-08-11T21:50:56.264,              1.1105E-01,              8.8129E-02,              5.6335E-02,              4.2365E-02,              3.2560E-02,              2.3844E-02,              1.6644E-02,              8.6031E-03,              4.2411E-03,              2.5913E-03,              1.8008E-03,              1.3189E-03,              9.7289E-04,         5.0,            5.1190E+01,            2.7356E+01,            1.4573E+01,            6.4425E+00,            5.0703E+00,            4.0766E+00,            3.2311E+00,            2.5802E+00,            1.9713E+00,            1.7171E+00,         5.0
2005-08-11T22:06:16.264,              1.2094E-01,              9.5982E-02,              6.1277E-02,              4.5094E-02,              3.5100E-02,              2.5406E-02,              1.7667E-02,              9.1604E-03,              4.4969E-03,              2.7157E-03,              1.8649E-03,              1.3515E-03,              9.9076E-04,         5.0,            4.8303E+01,            2.5585E+01,            1.3309E+01,            5.7315E+00,            5.1250E+00,            4.1123E+00,            3.2541E+00,            2.5952E+00,            1.9808E+00,            1.7240E+00,         5.0
2005-08-11T22:21:36.264,              1.0778E-01,              8.5537E-02,              5.4664E-02,              4.0191E-02,              3.0694E-02,              2.2073E-02,              1.5296E-02,              8.0778E-03,              3.9882E-03,              2.4397E-03,              1.6998E-03,              1.2456E-03,              9.1713E-04,         5.0,            5.9360E+01,            3.1986E+01,            1.7308E+01,            7.7628E+00,            4.9394E+00,            3.9657E+00,            3.1397E+00,            2.5049E+00,            1.9125E+00,            1.6650E+00,         5.0
2005-08-11T22:36:52.265,              1.1853E-01,              9.4074E-02,              5.9662E-02,              4.3916E-02,              3.4097E-02,              2.4754E-02,              1.7225E-02,              8.8713E-03,              4.3601E-03,              2.6326E-03,              1.8170E-03,              1.3245E-03,              9.7282E-04,         5.0,            5.3242E+01,            2.8991E+01,            1.6521E+01,            8.5039E+00,            5.4700E+00,            4.3882E+00,            3.4719E+00,            2.7685E+00,            2.1129E+00,            1.8388E+00,         5.0
2005-08-11T22:52:12.265,              1.1085E-01,              8.7978E-02,              5.6161E-02,              4.1526E-02,              3.2239E-02,              2.3295E-02,              1.6233E-02,              8.4353E-03,              4.1537E-03,              2.5400E-03,              1.7611E-03,              1.2837E-03,              9.4064E-04,         5.0,            5.4671E+01,            3.0189E+01,            1.7436E+01,            9.1132E+00,            5.2308E+00,            4.1981E+00,            3.3226E+00,            2.6502E+00,            2.0230E+00,            1.7609E+00,         5.0
2005-08-11T23:09:36.265,              1.0333E-01,              8.1994E-02,              5.0848E-02,              3.8741E-02,              3.0447E-02,              2.2549E-02,              1.5911E-02,              8.1855E-03,              4.1065E-03,              2.5488E-03,              1.7757E-03,              1.2979E-03,              9.5082E-04,         5.0,            4.3356E+01,            2.6875E+01,            1.4405E+01,            8.3072E+00,            5.3291E+00,            4.2795E+00,            3.3886E+00,            2.7038E+00,            2.0645E+00,            1.7973E+00,         5.0
2005-08-11T23:24:56.265,              1.1482E-01,              9.1124E-02,              5.6189E-02,              4.1531E-02,              3.2681E-02,              2.3672E-02,              1.6426E-02,              8.4915E-03,              4.1985E-03,              2.5636E-03,              1.7747E-03,              1.2925E-03,              9.4735E-04,         5.0,            5.3852E+01,            2.9690E+01,            1.7104E+01,            8.9106E+00,            5.3291E+00,            4.2720E+00,            3.3779E+00,            2.6922E+00,            2.0539E+00,            1.7870E+00,         5.0
2005-08-11T23:40:16.765,              1.0516E-01,              8.3461E-02,              5.5956E-02,              4.1646E-02,              3.2013E-02,              2.2937E-02,              1.5931E-02,              8.2595E-03,              4.0941E-03,              2.5093E-03,              1.7480E-03,              1.2820E-03,              9.4958E-04,         5.0,            4.8456E+01,            2.5700E+01,            1.3405E+01,            5.6925E+00,            5.0995E+00,            4.0981E+00,            3.2470E+00,            2.5921E+00,            1.9800E+00,            1.7243E+00,         5.0
2005-08-11T23:55:32.265,              1.0127E-01,              8.0371E-02,              5.0650E-02,              3.7718E-02,              2.9072E-02,              2.0687E-02,              1.4348E-02,              7.4971E-03,              3.7560E-03,              2.3232E-03,              1.6328E-03,              1.2054E-03,              8.9323E-04,         5.0,            5.3757E+01,            3.3396E+01,            1.7972E+01,            1.0304E+01,            5.2653E+00,            4.2330E+00,            3.3549E+00,            2.6789E+00,            2.0467E+00,            1.7827E+00,         5.0
