                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-28T05:18:51.129,              9.5730E-02,              7.5949E-02,              4.6957E-02,              3.6656E-02,              2.9573E-02,              2.2474E-02,              1.6038E-02,              8.1247E-03,              4.1346E-03,              2.6417E-03,              1.8684E-03,              1.3703E-03,              1.0083E-03,         5.0,            5.5102E+01,            3.4350E+01,            1.8449E+01,            1.0835E+01,            5.9403E+00,            4.7638E+00,            3.7679E+00,            3.0038E+00,            2.2920E+00,            1.9944E+00,         5.0
2005-06-28T05:22:26.629,              1.0150E-01,              8.0527E-02,              5.1372E-02,              3.9698E-02,              3.0565E-02,              2.2197E-02,              1.5483E-02,              8.0249E-03,              4.1194E-03,              2.5685E-03,              1.8072E-03,              1.3367E-03,              9.9542E-04,         5.0,            6.9690E+01,            4.3745E+01,            2.3527E+01,            1.3974E+01,            7.8495E+00,            5.0656E+00,            4.0057E+00,            3.1928E+00,            2.4359E+00,            2.1194E+00,         5.0
2005-06-28T05:26:07.629,              1.1138E-01,              8.8395E-02,              5.9440E-02,              4.5156E-02,              3.5542E-02,              2.5859E-02,              1.8034E-02,              9.3371E-03,              4.6437E-03,              2.8837E-03,              2.0205E-03,              1.4850E-03,              1.0995E-03,         5.0,            5.6908E+01,            3.0897E+01,            1.7130E+01,            8.7679E+00,            6.4471E+00,            5.1809E+00,            4.1048E+00,            3.2768E+00,            2.5029E+00,            2.1797E+00,         5.0
2005-06-28T05:29:47.629,              9.6410E-02,              7.6539E-02,              5.5722E-02,              4.2523E-02,              3.3359E-02,              2.5167E-02,              1.7868E-02,              8.9918E-03,              4.3788E-03,              2.7416E-03,              1.9239E-03,              1.4116E-03,              1.0410E-03,         5.0,            4.7904E+01,            2.6313E+01,            1.5047E+01,            7.7322E+00,            6.2009E+00,            4.9780E+00,            3.9407E+00,            3.1437E+00,            2.4000E+00,            2.0892E+00,         5.0
2005-06-28T05:35:30.629,              1.1246E-01,              8.9239E-02,              5.3805E-02,              4.0462E-02,              3.1830E-02,              2.4017E-02,              1.6877E-02,              8.4575E-03,              4.2460E-03,              2.6015E-03,              1.8187E-03,              1.3464E-03,              1.0026E-03,         5.0,            6.0570E+01,            3.7924E+01,            2.0410E+01,            1.1971E+01,            6.4053E+00,            4.8713E+00,            3.8561E+00,            3.0761E+00,            2.3484E+00,            2.0443E+00,         5.0
2005-06-28T05:39:11.129,              1.1996E-01,              9.5208E-02,              5.9631E-02,              4.3964E-02,              3.3328E-02,              2.3208E-02,              1.5797E-02,              8.3151E-03,              4.0924E-03,              2.4521E-03,              1.7045E-03,              1.2541E-03,              9.2629E-04,         5.0,            1.0568E+02,            5.8741E+01,            3.4164E+01,            1.7805E+01,            7.0830E+00,            4.6159E+00,            3.6549E+00,            2.9164E+00,            2.2270E+00,            1.9390E+00,         5.0
2005-06-28T05:42:47.629,              1.2305E-01,              9.7635E-02,              5.9892E-02,              4.5103E-02,              3.5292E-02,              2.5965E-02,              1.7654E-02,              8.8761E-03,              4.4206E-03,              2.5728E-03,              1.7690E-03,              1.3096E-03,              9.7462E-04,         5.0,            5.8924E+01,            3.6784E+01,            1.9930E+01,            1.1470E+01,            5.8764E+00,            4.7236E+00,            3.7433E+00,            2.9888E+00,            2.2833E+00,            1.9887E+00,         5.0
2005-06-28T05:46:27.129,              1.1014E-01,              8.7394E-02,              5.2445E-02,              3.9272E-02,              2.9640E-02,              2.1046E-02,              1.4366E-02,              7.5606E-03,              3.8372E-03,              2.2960E-03,              1.6113E-03,              1.2139E-03,              9.1717E-04,         5.0,            6.4430E+01,            4.0498E+01,            2.1692E+01,            1.3032E+01,            7.9002E+00,            4.6466E+00,            3.6750E+00,            2.9296E+00,            2.2353E+00,            1.9451E+00,         5.0
2005-06-28T05:50:07.629,              1.0718E-01,              8.5058E-02,              5.2209E-02,              3.9715E-02,              3.1344E-02,              2.3558E-02,              1.6910E-02,              8.6447E-03,              4.3144E-03,              2.7296E-03,              1.9184E-03,              1.4004E-03,              1.0283E-03,         5.0,            5.3018E+01,            3.1236E+01,            1.7592E+01,            9.7930E+00,            5.8555E+00,            4.6949E+00,            3.7130E+00,            2.9597E+00,            2.2582E+00,            1.9649E+00,         5.0
2005-06-28T05:53:47.629,              8.4104E-02,              6.6744E-02,              4.1991E-02,              3.2574E-02,              2.6290E-02,              1.9614E-02,              1.3970E-02,              7.1529E-03,              3.6248E-03,              2.3707E-03,              1.7170E-03,              1.2834E-03,              9.6105E-04,         5.0,            5.7953E+01,            3.6402E+01,            1.9471E+01,            1.1304E+01,            6.1000E+00,            4.9020E+00,            3.8838E+00,            3.1004E+00,            2.3682E+00,            2.0624E+00,         5.0
2005-06-28T05:57:27.129,              1.2326E-01,              9.7808E-02,              5.9343E-02,              4.4725E-02,              3.4947E-02,              2.5257E-02,              1.7591E-02,              9.2490E-03,              4.5814E-03,              2.7976E-03,              1.9342E-03,              1.3998E-03,              1.0183E-03,         5.0,            5.5289E+01,            2.9775E+01,            1.6297E+01,            7.7914E+00,            5.6875E+00,            4.5667E+00,            3.6156E+00,            2.8847E+00,            2.2025E+00,            1.9174E+00,         5.0
2005-06-28T06:01:07.129,              7.2853E-02,              5.7800E-02,              3.6990E-02,              3.0010E-02,              2.4240E-02,              1.8946E-02,              1.3748E-02,              6.7738E-03,              3.4876E-03,              2.3188E-03,              1.6653E-03,              1.2289E-03,              9.1192E-04,         5.0,            6.0538E+01,            3.8243E+01,            2.0477E+01,            1.2265E+01,            7.1420E+00,            4.3374E+00,            3.4315E+00,            2.7361E+00,            2.0881E+00,            1.8172E+00,         5.0
2005-06-28T06:04:46.629,              1.0198E-01,              8.0930E-02,              4.7819E-02,              3.6580E-02,              2.8907E-02,              2.1463E-02,              1.4664E-02,              7.3009E-03,              3.6451E-03,              2.1299E-03,              1.4963E-03,              1.1448E-03,              8.7947E-04,         5.0,            5.6921E+01,            3.5267E+01,            1.9039E+01,            1.0851E+01,            5.7333E+00,            4.6094E+00,            3.6533E+00,            2.9172E+00,            2.2288E+00,            1.9413E+00,         5.0
2005-06-28T06:08:23.129,              8.2292E-02,              6.5327E-02,              4.4213E-02,              3.4112E-02,              2.5421E-02,              1.9225E-02,              1.4186E-02,              7.1885E-03,              3.6286E-03,              2.3153E-03,              1.6569E-03,              1.2413E-03,              9.3159E-04,         5.0,            6.0431E+01,            3.4642E+01,            2.0413E+01,            1.1421E+01,            5.8339E+00,            4.6837E+00,            3.7080E+00,            2.9583E+00,            2.2586E+00,            1.9663E+00,         5.0
2005-06-28T06:14:11.129,              1.2460E-01,              9.8894E-02,              6.4033E-02,              4.7566E-02,              3.5107E-02,              2.5240E-02,              1.7863E-02,              9.3853E-03,              4.6713E-03,              2.8896E-03,              2.0050E-03,              1.4602E-03,              1.0709E-03,         5.0,            6.0792E+01,            3.3423E+01,            1.9145E+01,            9.8652E+00,            5.9512E+00,            4.7753E+00,            3.7789E+00,            3.0138E+00,            2.3004E+00,            2.0022E+00,         5.0
2005-06-28T06:17:46.629,              1.0896E-01,              8.6466E-02,              5.4162E-02,              4.1557E-02,              3.3146E-02,              2.5295E-02,              1.7898E-02,              8.7065E-03,              4.3850E-03,              2.7417E-03,              1.9138E-03,              1.4037E-03,              1.0318E-03,         5.0,            4.7287E+01,            2.5635E+01,            1.4241E+01,            7.1391E+00,            5.4409E+00,            4.3734E+00,            3.4657E+00,            2.7670E+00,            2.1138E+00,            1.8410E+00,         5.0
2005-06-28T06:21:27.129,              1.0153E-01,              8.0580E-02,              5.2080E-02,              3.9697E-02,              3.0056E-02,              2.2343E-02,              1.5749E-02,              7.9641E-03,              4.0014E-03,              2.5009E-03,              1.7563E-03,              1.2934E-03,              9.5635E-04,         5.0,            5.3851E+01,            2.9193E+01,            1.6046E+01,            7.9347E+00,            5.4256E+00,            4.3504E+00,            3.4406E+00,            2.7427E+00,            2.0927E+00,            1.8209E+00,         5.0
2005-06-28T06:25:07.129,              1.4013E-01,              1.1121E-01,              7.4334E-02,              5.4630E-02,              4.2056E-02,              3.0045E-02,              2.0731E-02,              1.0703E-02,              5.2198E-03,              3.0977E-03,              2.1253E-03,              1.5469E-03,              1.1366E-03,         5.0,            2.9597E+01,            1.4401E+01,            6.6345E+00,            6.1292E+00,            5.4862E+00,            4.4058E+00,            3.4888E+00,            2.7839E+00,            2.1257E+00,            1.8507E+00,         5.0
2005-06-28T06:28:46.629,              1.0247E-01,              8.1320E-02,              5.2479E-02,              4.0007E-02,              3.1850E-02,              2.4291E-02,              1.7256E-02,              8.7914E-03,              4.4006E-03,              2.7704E-03,              1.9420E-03,              1.4237E-03,              1.0478E-03,         5.0,            3.0512E+01,            1.6327E+01,            8.8566E+00,            6.0307E+00,            5.3962E+00,            4.3324E+00,            3.4298E+00,            2.7363E+00,            2.0890E+00,            1.8185E+00,         5.0
2005-06-28T06:32:27.129,              1.1607E-01,              9.2123E-02,              6.2153E-02,              4.6176E-02,              3.6581E-02,              2.6957E-02,              1.9119E-02,              9.7091E-03,              4.7692E-03,              2.9236E-03,              2.0316E-03,              1.4840E-03,              1.0941E-03,         5.0,            1.5820E+01,            7.8503E+00,            6.6357E+00,            6.1158E+00,            5.4625E+00,            4.3789E+00,            3.4624E+00,            2.7595E+00,            2.1052E+00,            1.8316E+00,         5.0
2005-06-28T06:36:03.129,              1.0789E-01,              8.5622E-02,              5.3534E-02,              3.9619E-02,              3.1077E-02,              2.2642E-02,              1.5764E-02,              8.2365E-03,              4.1006E-03,              2.5465E-03,              1.7781E-03,              1.2978E-03,              9.5580E-04,         5.0,            5.5651E+01,            3.4648E+01,            1.8620E+01,            1.0826E+01,            5.8327E+00,            4.4155E+00,            3.4983E+00,            2.7926E+00,            2.1330E+00,            1.8575E+00,         5.0
2005-06-28T06:39:43.629,              1.1102E-01,              8.8096E-02,              5.7302E-02,              4.4422E-02,              3.5188E-02,              2.6693E-02,              1.8957E-02,              9.4637E-03,              4.7533E-03,              2.9304E-03,              2.0375E-03,              1.4915E-03,              1.0995E-03,         5.0,            1.9488E+01,            9.4082E+00,            6.5435E+00,            6.0331E+00,            5.3904E+00,            4.3222E+00,            3.4182E+00,            2.7248E+00,            2.0789E+00,            1.8088E+00,         5.0
2005-06-28T06:43:23.629,              1.2629E-01,              1.0023E-01,              6.6973E-02,              5.0252E-02,              3.8761E-02,              2.8609E-02,              1.9901E-02,              9.7419E-03,              4.8167E-03,              2.9355E-03,              2.0352E-03,              1.4864E-03,              1.0934E-03,         5.0,            5.4114E+01,            2.8987E+01,            1.5355E+01,            6.2455E+00,            5.5182E+00,            4.4241E+00,            3.4985E+00,            2.7887E+00,            2.1276E+00,            1.8513E+00,         5.0
2005-06-28T06:46:59.130,              1.1975E-01,              9.5033E-02,              6.2163E-02,              4.5408E-02,              3.4414E-02,              2.4356E-02,              1.6547E-02,              8.6667E-03,              4.2871E-03,              2.5259E-03,              1.7478E-03,              1.2947E-03,              9.7132E-04,         5.0,            5.4011E+01,            2.8510E+01,            1.4773E+01,            5.9196E+00,            5.3027E+00,            4.2613E+00,            3.3761E+00,            2.6951E+00,            2.0585E+00,            1.7927E+00,         5.0
2005-06-28T06:52:43.630,              1.1527E-01,              9.1482E-02,              5.9167E-02,              4.4842E-02,              3.5422E-02,              2.6793E-02,              1.8862E-02,              9.4485E-03,              4.6557E-03,              2.8258E-03,              1.9553E-03,              1.4338E-03,              1.0625E-03,         5.0,            2.8822E+01,            1.5232E+01,            8.1659E+00,            6.3392E+00,            5.6787E+00,            4.5634E+00,            3.6155E+00,            2.8861E+00,            2.2044E+00,            1.9196E+00,         5.0
2005-06-28T06:56:23.630,              9.5001E-02,              7.5371E-02,              4.6991E-02,              3.6261E-02,              2.8934E-02,              2.2349E-02,              1.6018E-02,              7.8581E-03,              3.9834E-03,              2.4731E-03,              1.7286E-03,              1.2699E-03,              9.3624E-04,         5.0,            6.2354E+01,            3.9169E+01,            2.1088E+01,            1.2411E+01,            6.6708E+00,            4.4724E+00,            3.5430E+00,            2.8281E+00,            2.1600E+00,            1.8810E+00,         5.0
2005-06-28T07:00:03.630,              1.2305E-01,              9.7649E-02,              6.1520E-02,              4.5540E-02,              3.5234E-02,              2.5452E-02,              1.7447E-02,              8.9390E-03,              4.4911E-03,              2.7791E-03,              1.9423E-03,              1.4269E-03,              1.0543E-03,         5.0,            5.3978E+01,            2.9152E+01,            1.5974E+01,            7.8319E+00,            5.5495E+00,            4.4590E+00,            3.5323E+00,            2.8196E+00,            2.1535E+00,            1.8753E+00,         5.0
2005-06-28T07:03:43.630,              1.1969E-01,              9.4981E-02,              6.0543E-02,              4.5354E-02,              3.6003E-02,              2.6175E-02,              1.7814E-02,              9.0917E-03,              4.4940E-03,              2.6708E-03,              1.8484E-03,              1.3643E-03,              1.0149E-03,         5.0,            3.8879E+01,            2.0836E+01,            1.1520E+01,            6.5809E+00,            5.8766E+00,            4.7099E+00,            3.7235E+00,            2.9672E+00,            2.2633E+00,            1.9689E+00,         5.0
2005-06-28T07:07:19.630,              1.2865E-01,              1.0209E-01,              6.3713E-02,              4.7243E-02,              3.2778E-02,              2.3367E-02,              1.6906E-02,              9.2441E-03,              4.7256E-03,              2.9410E-03,              2.0452E-03,              1.4877E-03,              1.0909E-03,         5.0,            6.2561E+01,            3.9120E+01,            2.1057E+01,            1.2283E+01,            6.4330E+00,            4.9066E+00,            3.8857E+00,            3.1008E+00,            2.3678E+00,            2.0616E+00,         5.0
2005-06-28T07:10:58.630,              1.2580E-01,              9.9840E-02,              6.7982E-02,              4.9843E-02,              3.8435E-02,              2.8303E-02,              1.9234E-02,              9.9286E-03,              4.8441E-03,              2.8440E-03,              1.9665E-03,              1.4530E-03,              1.0808E-03,         5.0,            1.0665E+01,            7.2532E+00,            6.1535E+00,            5.6932E+00,            5.1028E+00,            4.1026E+00,            3.2516E+00,            2.5965E+00,            1.9837E+00,            1.7279E+00,         5.0
2005-06-28T07:14:39.130,              1.0711E-01,              8.5015E-02,              5.6759E-02,              4.2488E-02,              3.3219E-02,              2.5109E-02,              1.7827E-02,              8.9390E-03,              4.3683E-03,              2.6635E-03,              1.8526E-03,              1.3570E-03,              1.0006E-03,         5.0,            7.6156E+01,            4.0898E+01,            2.1934E+01,            9.6865E+00,            5.7110E+00,            4.5784E+00,            3.6204E+00,            2.8857E+00,            2.2016E+00,            1.9155E+00,         5.0
2005-06-28T07:18:18.630,              1.0685E-01,              8.4813E-02,              5.4978E-02,              4.1443E-02,              3.3105E-02,              2.4523E-02,              1.7298E-02,              8.9370E-03,              4.4216E-03,              2.7720E-03,              1.9489E-03,              1.4317E-03,              1.0543E-03,         5.0,            3.0931E+01,            1.8456E+01,            9.8459E+00,            6.4635E+00,            5.7819E+00,            4.6409E+00,            3.6733E+00,            2.9301E+00,            2.2367E+00,            1.9469E+00,         5.0
2005-06-28T07:21:55.130,              8.2991E-02,              6.5885E-02,              4.6667E-02,              3.5991E-02,              2.8806E-02,              2.1803E-02,              1.5824E-02,              7.9522E-03,              3.9267E-03,              2.5622E-03,              1.8396E-03,              1.3651E-03,              1.0115E-03,         5.0,            3.3051E+01,            1.7616E+01,            9.3302E+00,            6.0745E+00,            5.4373E+00,            4.3666E+00,            3.4577E+00,            2.7591E+00,            2.1067E+00,            1.8342E+00,         5.0
2005-06-28T07:25:35.130,              1.4844E-01,              1.1780E-01,              7.5135E-02,              5.5468E-02,              4.1169E-02,              2.7870E-02,              1.8927E-02,              1.0314E-02,              5.0774E-03,              3.0470E-03,              2.0843E-03,              1.4975E-03,              1.0863E-03,         5.0,            6.6295E+01,            3.5664E+01,            1.9413E+01,            9.2033E+00,            5.8935E+00,            4.7349E+00,            3.7506E+00,            2.9936E+00,            2.2863E+00,            1.9909E+00,         5.0
2005-06-28T07:31:18.630,              1.1382E-01,              9.0339E-02,              6.0167E-02,              4.4448E-02,              3.2771E-02,              2.3883E-02,              1.6969E-02,              8.9066E-03,              4.4083E-03,              2.6858E-03,              1.8632E-03,              1.3663E-03,              1.0123E-03,         5.0,            5.1518E+01,            2.8264E+01,            1.6068E+01,            8.0871E+00,            5.3963E+00,            4.3335E+00,            3.4314E+00,            2.7381E+00,            2.0907E+00,            1.8202E+00,         5.0
2005-06-28T07:34:55.130,              1.4007E-01,              1.1115E-01,              6.8284E-02,              4.9570E-02,              3.7644E-02,              2.6640E-02,              1.8157E-02,              9.5405E-03,              4.7105E-03,              2.8018E-03,              1.9154E-03,              1.3894E-03,              1.0193E-03,         5.0,            4.8242E+01,            2.8665E+01,            1.5674E+01,            8.7520E+00,            5.4262E+00,            4.3523E+00,            3.4430E+00,            2.7452E+00,            2.0949E+00,            1.8231E+00,         5.0
2005-06-28T07:38:35.130,              1.2940E-01,              1.0269E-01,              6.6590E-02,              4.8755E-02,              3.7410E-02,              2.6387E-02,              1.7575E-02,              8.8733E-03,              4.3603E-03,              2.4811E-03,              1.6945E-03,              1.2521E-03,              9.3009E-04,         5.0,            7.8429E+01,            4.3256E+01,            2.4862E+01,            1.2793E+01,            5.3019E+00,            4.2613E+00,            3.3767E+00,            2.6960E+00,            2.0595E+00,            1.7938E+00,         5.0
2005-06-28T07:42:14.630,              9.6649E-02,              7.6686E-02,              4.5527E-02,              3.5164E-02,              2.8175E-02,              2.1804E-02,              1.5907E-02,              8.0066E-03,              4.0567E-03,              2.6039E-03,              1.8429E-03,              1.3532E-03,              9.9846E-04,         5.0,            5.2892E+01,            3.3011E+01,            1.7715E+01,            1.0376E+01,            5.8377E+00,            4.6804E+00,            3.7012E+00,            2.9502E+00,            2.2508E+00,            1.9584E+00,         5.0
2005-06-28T07:45:55.130,              1.0519E-01,              8.3480E-02,              5.6690E-02,              4.3012E-02,              3.4195E-02,              2.3951E-02,              1.6598E-02,              8.6934E-03,              4.2726E-03,              2.6151E-03,              1.8289E-03,              1.3451E-03,              9.9943E-04,         5.0,            3.8059E+01,            1.8734E+01,            7.7578E+00,            5.8440E+00,            5.2203E+00,            4.1852E+00,            3.3095E+00,            2.6379E+00,            2.0125E+00,            1.7510E+00,         5.0
2005-06-28T07:49:31.630,              1.2046E-01,              9.5607E-02,              6.4924E-02,              4.8657E-02,              3.7495E-02,              2.6778E-02,              1.8284E-02,              9.5502E-03,              4.6618E-03,              2.7993E-03,              1.9338E-03,              1.4124E-03,              1.0438E-03,         5.0,            5.6664E+01,            2.9043E+01,            1.4865E+01,            6.9424E+00,            6.2030E+00,            4.9740E+00,            3.9339E+00,            3.1360E+00,            2.3928E+00,            2.0820E+00,         5.0
2005-06-28T07:53:11.130,              1.1934E-01,              9.4708E-02,              6.0318E-02,              4.5033E-02,              3.5296E-02,              2.5194E-02,              1.7193E-02,              8.9003E-03,              4.4177E-03,              2.7155E-03,              1.9016E-03,              1.3971E-03,              1.0284E-03,         5.0,            7.3449E+01,            4.0703E+01,            2.3529E+01,            1.2115E+01,            5.7160E+00,            4.5937E+00,            3.6398E+00,            2.9058E+00,            2.2197E+00,            1.9332E+00,         5.0
2005-06-28T07:56:51.630,              7.9140E-02,              6.2824E-02,              4.1015E-02,              3.1687E-02,              2.3777E-02,              1.7307E-02,              1.2435E-02,              6.6001E-03,              3.3314E-03,              2.1653E-03,              1.5714E-03,              1.1834E-03,              8.9123E-04,         5.0,            5.1980E+01,            2.8533E+01,            1.6326E+01,            8.6921E+00,            5.3123E+00,            4.2582E+00,            3.3668E+00,            2.6834E+00,            2.0471E+00,            1.7811E+00,         5.0
2005-06-28T08:00:31.630,              9.2912E-02,              7.3715E-02,              4.5060E-02,              3.5137E-02,              2.8348E-02,              2.0931E-02,              1.4576E-02,              7.4759E-03,              3.7901E-03,              2.4069E-03,              1.7101E-03,              1.2663E-03,              9.3853E-04,         5.0,            4.9730E+01,            3.1045E+01,            1.6700E+01,            9.5473E+00,            5.4956E+00,            4.4106E+00,            3.4909E+00,            2.7844E+00,            2.1255E+00,            1.8502E+00,         5.0
2005-06-28T08:04:11.130,              1.0935E-01,              8.6795E-02,              5.7706E-02,              4.3031E-02,              3.2045E-02,              2.3769E-02,              1.6854E-02,              8.7086E-03,              4.2817E-03,              2.6162E-03,              1.8253E-03,              1.3406E-03,              9.9527E-04,         5.0,            4.6215E+01,            2.3178E+01,            1.0229E+01,            5.8712E+00,            5.2530E+00,            4.2170E+00,            3.3383E+00,            2.6632E+00,            2.0332E+00,            1.7700E+00,         5.0
2005-06-28T08:09:51.630,              1.4323E-01,              1.1365E-01,              7.0187E-02,              5.2339E-02,              3.9031E-02,              2.8435E-02,              2.0154E-02,              1.0449E-02,              5.2184E-03,              3.1500E-03,              2.1569E-03,              1.5589E-03,              1.1322E-03,         5.0,            4.9657E+01,            2.9950E+01,            1.6190E+01,            8.7605E+00,            6.1725E+00,            4.9614E+00,            3.9315E+00,            3.1389E+00,            2.3978E+00,            2.0882E+00,         5.0
2005-06-28T08:13:31.630,              1.3722E-01,              1.0890E-01,              7.1060E-02,              5.2843E-02,              4.0549E-02,              2.7979E-02,              1.8843E-02,              9.9297E-03,              4.8466E-03,              2.8978E-03,              2.0003E-03,              1.4575E-03,              1.0706E-03,         5.0,            8.1041E+01,            4.3854E+01,            2.4060E+01,            1.1625E+01,            6.1979E+00,            4.9729E+00,            3.9351E+00,            3.1382E+00,            2.3952E+00,            2.0847E+00,         5.0
2005-06-28T08:17:11.630,              1.2355E-01,              9.8040E-02,              5.9755E-02,              4.3741E-02,              3.3268E-02,              2.4481E-02,              1.6604E-02,              8.2835E-03,              4.1010E-03,              2.2945E-03,              1.5711E-03,              1.1838E-03,              9.0072E-04,         5.0,            4.6223E+01,            2.7789E+01,            1.4934E+01,            8.2225E+00,            5.3906E+00,            4.3334E+00,            3.4343E+00,            2.7421E+00,            2.0948E+00,            1.8244E+00,         5.0
2005-06-28T08:20:51.130,              1.2908E-01,              1.0245E-01,              6.8404E-02,              5.1491E-02,              3.7777E-02,              2.7110E-02,              1.9283E-02,              1.0272E-02,              5.1035E-03,              3.1540E-03,              2.1921E-03,              1.5937E-03,              1.1694E-03,         5.0,            1.1765E+01,            7.9833E+00,            6.7503E+00,            6.2236E+00,            5.5604E+00,            4.4585E+00,            3.5260E+00,            2.8107E+00,            2.1445E+00,            1.8660E+00,         5.0
2005-06-28T08:24:30.631,              1.3112E-01,              1.0406E-01,              6.0773E-02,              4.3577E-02,              3.3257E-02,              2.1974E-02,              1.4621E-02,              8.0878E-03,              4.0047E-03,              2.4141E-03,              1.6939E-03,              1.2546E-03,              9.3435E-04,         5.0,            6.9458E+01,            4.1653E+01,            2.3274E+01,            1.3101E+01,            6.0887E+00,            4.6062E+00,            3.6430E+00,            2.9041E+00,            2.2159E+00,            1.9281E+00,         5.0
2005-06-28T08:28:07.131,              1.1146E-01,              8.8480E-02,              6.1768E-02,              4.6275E-02,              3.5822E-02,              2.6455E-02,              1.7976E-02,              8.8064E-03,              4.2965E-03,              2.5028E-03,              1.7315E-03,              1.2923E-03,              9.7037E-04,         5.0,            6.2556E+01,            3.3949E+01,            1.9177E+01,            9.7790E+00,            5.6038E+00,            4.4987E+00,            3.5614E+00,            2.8412E+00,            2.1692E+00,            1.8883E+00,         5.0
2005-06-28T08:31:47.131,              1.2151E-01,              9.6430E-02,              6.4102E-02,              4.9237E-02,              3.8620E-02,              2.8620E-02,              2.0137E-02,              1.0152E-02,              5.0429E-03,              3.0952E-03,              2.1477E-03,              1.5695E-03,              1.1605E-03,         5.0,            4.1328E+01,            2.0910E+01,            9.5418E+00,            6.5044E+00,            5.8252E+00,            4.6802E+00,            3.7075E+00,            2.9593E+00,            2.2602E+00,            1.9681E+00,         5.0
2005-06-28T08:35:26.631,              9.3940E-02,              7.4560E-02,              4.5772E-02,              3.4375E-02,              2.7670E-02,              2.0279E-02,              1.4089E-02,              7.2237E-03,              3.5891E-03,              2.2458E-03,              1.5938E-03,              1.1817E-03,              8.7816E-04,         5.0,            7.8444E+01,            4.4016E+01,            2.6213E+01,            1.4449E+01,            6.2931E+00,            4.5301E+00,            3.5838E+00,            2.8576E+00,            2.1808E+00,            1.8979E+00,         5.0
2005-06-28T08:39:07.131,              1.1712E-01,              9.2938E-02,              5.6953E-02,              4.3124E-02,              3.4772E-02,              2.5005E-02,              1.7523E-02,              9.2453E-03,              4.6149E-03,              2.9138E-03,              2.0553E-03,              1.5029E-03,              1.1064E-03,         5.0,            3.2435E+01,            1.7284E+01,            9.2113E+00,            6.1313E+00,            5.4898E+00,            4.4099E+00,            3.4927E+00,            2.7875E+00,            2.1287E+00,            1.8535E+00,         5.0
2005-06-28T08:42:43.131,              1.4762E-01,              1.1715E-01,              7.4957E-02,              5.5694E-02,              4.1563E-02,              2.6885E-02,              1.7572E-02,              9.2969E-03,              4.7399E-03,              2.9254E-03,              2.0519E-03,              1.5037E-03,              1.1057E-03,         5.0,            6.2254E+01,            3.3810E+01,            1.8864E+01,            9.5026E+00,            6.0008E+00,            4.8173E+00,            3.8135E+00,            3.0423E+00,            2.3226E+00,            2.0219E+00,         5.0
2005-06-28T08:48:26.631,              1.0623E-01,              8.4319E-02,              5.6758E-02,              4.3151E-02,              3.4503E-02,              2.5346E-02,              1.7646E-02,              9.0107E-03,              4.4446E-03,              2.7820E-03,              1.9683E-03,              1.4567E-03,              1.0828E-03,         5.0,            6.5903E+01,            3.5614E+01,            1.9388E+01,            8.8937E+00,            5.9402E+00,            4.7737E+00,            3.7822E+00,            3.0194E+00,            2.3064E+00,            2.0086E+00,         5.0
2005-06-28T08:52:07.131,              9.8874E-02,              7.8466E-02,              4.9639E-02,              3.7997E-02,              3.0140E-02,              2.2280E-02,              1.5694E-02,              7.9954E-03,              4.0160E-03,              2.5225E-03,              1.7821E-03,              1.3147E-03,              9.7401E-04,         5.0,            4.8832E+01,            3.0533E+01,            1.6456E+01,            9.4305E+00,            5.4558E+00,            4.3735E+00,            3.4581E+00,            2.7563E+00,            2.1028E+00,            1.8296E+00,         5.0
2005-06-28T08:55:47.131,              1.4321E-01,              1.1364E-01,              7.0420E-02,              5.1929E-02,              3.7994E-02,              2.6736E-02,              1.8722E-02,              1.0149E-02,              5.0330E-03,              3.0339E-03,              2.0861E-03,              1.5143E-03,              1.1123E-03,         5.0,            5.5297E+01,            2.9073E+01,            1.4913E+01,            6.3345E+00,            5.6679E+00,            4.5503E+00,            3.6023E+00,            2.8739E+00,            2.1940E+00,            1.9100E+00,         5.0
2005-06-28T08:59:27.131,              9.6488E-02,              7.6565E-02,              4.7817E-02,              3.6878E-02,              2.7233E-02,              1.9399E-02,              1.3881E-02,              7.5579E-03,              3.8694E-03,              2.4854E-03,              1.7742E-03,              1.3176E-03,              9.7775E-04,         5.0,            5.6679E+01,            3.1448E+01,            1.8243E+01,            9.4838E+00,            5.3753E+00,            4.3168E+00,            3.4184E+00,            2.7278E+00,            2.0830E+00,            1.8136E+00,         5.0
