                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-30T16:13:38.939,              1.4217E-01,              1.1283E-01,              7.1906E-02,              5.3861E-02,              4.1461E-02,              3.0099E-02,              2.1114E-02,              1.0846E-02,              5.3363E-03,              3.2237E-03,              2.2282E-03,              1.6275E-03,              1.1996E-03,         5.0,            8.1993E+01,            4.3573E+01,            2.2790E+01,            9.0943E+00,            6.3332E+00,            5.0921E+00,            4.0361E+00,            3.2231E+00,            2.4626E+00,            2.1450E+00,         5.0
2006-04-30T16:30:59.439,              1.3771E-01,              1.0929E-01,              7.1209E-02,              5.2536E-02,              4.0020E-02,              2.9096E-02,              2.0229E-02,              1.0492E-02,              5.1863E-03,              3.1534E-03,              2.1902E-03,              1.6063E-03,              1.1846E-03,         5.0,            7.6284E+01,            4.1371E+01,            2.3275E+01,            1.1851E+01,            6.6528E+00,            5.3408E+00,            4.2281E+00,            3.3731E+00,            2.5752E+00,            2.2418E+00,         5.0
2006-04-30T16:50:22.940,              1.4000E-01,              1.1111E-01,              7.1550E-02,              5.3885E-02,              4.1800E-02,              3.0113E-02,              2.0947E-02,              1.0819E-02,              5.3377E-03,              3.2523E-03,              2.2618E-03,              1.6590E-03,              1.2242E-03,         5.0,            7.1178E+01,            3.8273E+01,            2.0653E+01,            9.6547E+00,            6.5093E+00,            5.2314E+00,            4.1452E+00,            3.3093E+00,            2.5279E+00,            2.2016E+00,         5.0
2006-04-30T17:07:42.940,              1.2948E-01,              1.0276E-01,              6.6604E-02,              4.9592E-02,              3.8408E-02,              2.7557E-02,              1.9105E-02,              9.9499E-03,              4.9386E-03,              3.0304E-03,              2.1217E-03,              1.5653E-03,              1.1590E-03,         5.0,            7.2484E+01,            3.9353E+01,            2.2034E+01,            1.1302E+01,            6.4897E+00,            5.2109E+00,            4.1258E+00,            3.2918E+00,            2.5134E+00,            2.1882E+00,         5.0
2006-04-30T17:25:02.940,              1.4552E-01,              1.1549E-01,              7.4241E-02,              5.5560E-02,              4.2391E-02,              3.0736E-02,              2.1269E-02,              1.1060E-02,              5.4361E-03,              3.2821E-03,              2.2681E-03,              1.6561E-03,              1.2200E-03,         5.0,            6.3383E+01,            3.3994E+01,            1.8272E+01,            8.2548E+00,            6.3530E+00,            5.1072E+00,            4.0477E+00,            3.2320E+00,            2.4692E+00,            2.1506E+00,         5.0
2006-04-30T17:42:22.440,              1.4557E-01,              1.1554E-01,              7.4744E-02,              5.5832E-02,              4.3157E-02,              3.1383E-02,              2.1750E-02,              1.1120E-02,              5.4829E-03,              3.3174E-03,              2.2968E-03,              1.6825E-03,              1.2436E-03,         5.0,            6.2911E+01,            3.3390E+01,            1.7446E+01,            7.3473E+00,            6.5671E+00,            5.2675E+00,            4.1671E+00,            3.3225E+00,            2.5355E+00,            2.2065E+00,         5.0
2006-04-30T17:59:38.940,              1.4748E-01,              1.1705E-01,              7.7006E-02,              5.7083E-02,              4.4005E-02,              3.1956E-02,              2.2389E-02,              1.1564E-02,              5.6783E-03,              3.4272E-03,              2.3685E-03,              1.7320E-03,              1.2797E-03,         5.0,            7.4913E+01,            3.9875E+01,            2.0909E+01,            8.3709E+00,            7.0071E+00,            5.6238E+00,            4.4511E+00,            3.5504E+00,            2.7102E+00,            2.3591E+00,         5.0
2006-04-30T18:16:58.940,              1.3660E-01,              1.0840E-01,              6.8975E-02,              5.1715E-02,              4.0163E-02,              2.9851E-02,              2.1014E-02,              1.0767E-02,              5.3541E-03,              3.3023E-03,              2.2970E-03,              1.6795E-03,              1.2378E-03,         5.0,            6.2703E+01,            3.3408E+01,            1.7646E+01,            7.3917E+00,            6.6073E+00,            5.3000E+00,            4.1930E+00,            3.3433E+00,            2.5514E+00,            2.2204E+00,         5.0
2006-04-30T18:34:19.441,              1.4927E-01,              1.1847E-01,              7.6860E-02,              5.7085E-02,              4.4004E-02,              3.1611E-02,              2.1700E-02,              1.1254E-02,              5.5480E-03,              3.3297E-03,              2.3039E-03,              1.6925E-03,              1.2571E-03,         5.0,            6.8261E+01,            3.6278E+01,            1.8988E+01,            7.7993E+00,            6.9899E+00,            5.6194E+00,            4.4537E+00,            3.5562E+00,            2.7169E+00,            2.3664E+00,         5.0
2006-04-30T18:51:38.441,              1.3184E-01,              1.0463E-01,              6.7549E-02,              5.1089E-02,              3.9816E-02,              2.9394E-02,              2.0715E-02,              1.0445E-02,              5.1673E-03,              3.1387E-03,              2.1794E-03,              1.6009E-03,              1.1812E-03,         5.0,            6.8076E+01,            3.7355E+01,            2.1278E+01,            1.0799E+01,            6.5508E+00,            5.2611E+00,            4.1664E+00,            3.3247E+00,            2.5388E+00,            2.2105E+00,         5.0
2006-04-30T19:08:58.941,              1.3944E-01,              1.1066E-01,              7.0708E-02,              5.2827E-02,              4.0836E-02,              2.9649E-02,              2.0946E-02,              1.0781E-02,              5.3443E-03,              3.2584E-03,              2.2694E-03,              1.6665E-03,              1.2370E-03,         5.0,            6.9437E+01,            3.7074E+01,            1.9540E+01,            7.8869E+00,            6.7890E+00,            5.4570E+00,            4.3244E+00,            3.4527E+00,            2.6376E+00,            2.2972E+00,         5.0
2006-04-30T19:26:14.941,              1.2935E-01,              1.0265E-01,              6.2586E-02,              4.7312E-02,              3.6955E-02,              2.6996E-02,              1.8883E-02,              9.7091E-03,              4.8503E-03,              2.9870E-03,              2.0900E-03,              1.5391E-03,              1.1380E-03,         5.0,            5.9864E+01,            3.7110E+01,            2.0021E+01,            1.1402E+01,            6.6103E+00,            5.3017E+00,            4.1938E+00,            3.3437E+00,            2.5516E+00,            2.2204E+00,         5.0
2006-04-30T19:43:38.941,              1.3048E-01,              1.0355E-01,              6.7466E-02,              5.0446E-02,              3.9805E-02,              2.9605E-02,              2.0676E-02,              1.0477E-02,              5.1812E-03,              3.1670E-03,              2.2031E-03,              1.6216E-03,              1.1975E-03,         5.0,            6.7514E+01,            3.7007E+01,            2.1014E+01,            1.0570E+01,            6.5197E+00,            5.2377E+00,            4.1487E+00,            3.3113E+00,            2.5289E+00,            2.2021E+00,         5.0
2006-04-30T20:00:55.441,              1.3665E-01,              1.0845E-01,              6.8448E-02,              5.1643E-02,              3.9965E-02,              2.8971E-02,              2.0278E-02,              1.0457E-02,              5.1810E-03,              3.1726E-03,              2.2080E-03,              1.6192E-03,              1.1950E-03,         5.0,            6.9310E+01,            3.7503E+01,            2.0755E+01,            1.0510E+01,            6.4692E+00,            5.1988E+00,            4.1190E+00,            3.2882E+00,            2.5117E+00,            2.1874E+00,         5.0
2006-04-30T20:18:14.942,              1.2821E-01,              1.0174E-01,              6.2597E-02,              4.7671E-02,              3.7234E-02,              2.7535E-02,              1.9363E-02,              9.9260E-03,              4.9680E-03,              3.0651E-03,              2.1408E-03,              1.5719E-03,              1.1588E-03,         5.0,            5.8892E+01,            3.6629E+01,            1.9708E+01,            1.1308E+01,            6.6630E+00,            5.3458E+00,            4.2299E+00,            3.3731E+00,            2.5744E+00,            2.2406E+00,         5.0
2006-04-30T20:35:34.942,              1.3374E-01,              1.0615E-01,              7.0518E-02,              5.2665E-02,              4.0635E-02,              2.9640E-02,              2.0559E-02,              1.0474E-02,              5.1482E-03,              3.1083E-03,              2.1594E-03,              1.5901E-03,              1.1760E-03,         5.0,            7.8856E+01,            4.2864E+01,            2.3727E+01,            1.1863E+01,            6.6082E+00,            5.3050E+00,            4.1997E+00,            3.3505E+00,            2.5580E+00,            2.2268E+00,         5.0
2006-04-30T20:52:54.942,              1.4051E-01,              1.1150E-01,              7.0379E-02,              5.3126E-02,              4.0909E-02,              2.9513E-02,              2.0372E-02,              1.0419E-02,              5.2040E-03,              3.1730E-03,              2.2106E-03,              1.6267E-03,              1.2055E-03,         5.0,            6.5424E+01,            3.5268E+01,            1.9186E+01,            8.9809E+00,            6.4517E+00,            5.1834E+00,            4.1060E+00,            3.2773E+00,            2.5030E+00,            2.1796E+00,         5.0
2006-04-30T21:10:14.942,              1.3797E-01,              1.0950E-01,              6.9075E-02,              5.1001E-02,              3.9836E-02,              2.7806E-02,              1.8874E-02,              1.0041E-02,              4.9677E-03,              3.0319E-03,              2.1203E-03,              1.5639E-03,              1.1581E-03,         5.0,            7.2829E+01,            4.0124E+01,            2.3040E+01,            1.1872E+01,            6.5618E+00,            5.2637E+00,            4.1644E+00,            3.3206E+00,            2.5342E+00,            2.2055E+00,         5.0
2006-04-30T21:27:35.442,              1.4658E-01,              1.1632E-01,              7.3229E-02,              5.4022E-02,              4.1748E-02,              3.0248E-02,              2.0986E-02,              1.0864E-02,              5.3755E-03,              3.2377E-03,              2.2360E-03,              1.6382E-03,              1.2069E-03,         5.0,            7.5830E+01,            4.1490E+01,            2.3487E+01,            1.1767E+01,            6.7073E+00,            5.3820E+00,            4.2590E+00,            3.3966E+00,            2.5926E+00,            2.2565E+00,         5.0
2006-04-30T21:44:50.942,              1.2812E-01,              1.0168E-01,              6.5639E-02,              4.9152E-02,              3.8393E-02,              2.8068E-02,              1.9762E-02,              1.0170E-02,              5.0557E-03,              3.1311E-03,              2.1908E-03,              1.6116E-03,              1.1920E-03,         5.0,            5.6468E+01,            3.1089E+01,            1.7834E+01,            9.1833E+00,            6.3284E+00,            5.0853E+00,            4.0288E+00,            3.2160E+00,            2.4565E+00,            2.1392E+00,         5.0
2006-04-30T22:02:10.443,              1.3995E-01,              1.1106E-01,              7.0111E-02,              5.1998E-02,              4.0726E-02,              2.9649E-02,              2.0666E-02,              1.0610E-02,              5.2615E-03,              3.1829E-03,              2.1999E-03,              1.6085E-03,              1.1842E-03,         5.0,            5.7679E+01,            3.1640E+01,            1.8104E+01,            9.4360E+00,            6.6159E+00,            5.3065E+00,            4.1978E+00,            3.3469E+00,            2.5540E+00,            2.2226E+00,         5.0
2006-04-30T22:19:30.943,              1.3918E-01,              1.1046E-01,              7.2039E-02,              5.4396E-02,              4.1987E-02,              3.0452E-02,              2.1275E-02,              1.0948E-02,              5.4271E-03,              3.3305E-03,              2.3116E-03,              1.6840E-03,              1.2346E-03,         5.0,            6.3233E+01,            3.3580E+01,            1.7562E+01,            7.2669E+00,            6.4891E+00,            5.2008E+00,            4.1116E+00,            3.2766E+00,            2.4994E+00,            2.1745E+00,         5.0
2006-04-30T22:36:50.443,              1.3988E-01,              1.1102E-01,              7.0739E-02,              5.2821E-02,              4.0389E-02,              2.8731E-02,              1.9731E-02,              1.0290E-02,              5.0932E-03,              3.0704E-03,              2.1305E-03,              1.5668E-03,              1.1593E-03,         5.0,            5.5110E+01,            3.4009E+01,            1.8341E+01,            1.0250E+01,            6.5805E+00,            5.2814E+00,            4.1800E+00,            3.3341E+00,            2.5451E+00,            2.2153E+00,         5.0
2006-04-30T22:54:11.443,              1.3551E-01,              1.0755E-01,              7.0400E-02,              5.2730E-02,              4.0629E-02,              2.9600E-02,              2.0769E-02,              1.0654E-02,              5.2625E-03,              3.2084E-03,              2.2249E-03,              1.6306E-03,              1.2003E-03,         5.0,            6.8919E+01,            3.7168E+01,            2.0198E+01,            9.6176E+00,            6.3416E+00,            5.0961E+00,            4.0375E+00,            3.2231E+00,            2.4619E+00,            2.1440E+00,         5.0
2006-04-30T23:11:30.443,              1.3406E-01,              1.0638E-01,              6.8050E-02,              5.0668E-02,              3.9567E-02,              2.9195E-02,              2.0363E-02,              1.0434E-02,              5.1785E-03,              3.1855E-03,              2.2211E-03,              1.6306E-03,              1.2031E-03,         5.0,            6.6137E+01,            3.5824E+01,            1.9733E+01,            1.0009E+01,            6.4267E+00,            5.1625E+00,            4.0889E+00,            3.2633E+00,            2.4922E+00,            2.1701E+00,         5.0
2006-04-30T23:28:50.944,              1.3066E-01,              1.0369E-01,              6.6536E-02,              4.9553E-02,              3.8731E-02,              2.8535E-02,              1.9733E-02,              1.0137E-02,              5.0292E-03,              3.0731E-03,              2.1402E-03,              1.5723E-03,              1.1594E-03,         5.0,            6.4998E+01,            3.5683E+01,            2.0329E+01,            1.0299E+01,            6.2774E+00,            5.0409E+00,            3.9915E+00,            3.1848E+00,            2.4318E+00,            2.1172E+00,         5.0
2006-04-30T23:46:10.444,              1.3382E-01,              1.0620E-01,              6.7422E-02,              5.0208E-02,              3.8883E-02,              2.8640E-02,              1.9820E-02,              1.0106E-02,              5.0064E-03,              3.0187E-03,              2.0984E-03,              1.5501E-03,              1.1495E-03,         5.0,            6.9488E+01,            3.8404E+01,            2.2186E+01,            1.1557E+01,            6.3961E+00,            5.1352E+00,            4.0656E+00,            3.2436E+00,            2.4765E+00,            2.1560E+00,         5.0
