                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-12T05:27:36.897,              1.0232E-01,              8.1221E-02,              5.4644E-02,              4.0911E-02,              3.1802E-02,              2.3610E-02,              1.6639E-02,              8.2600E-03,              4.0547E-03,              2.4452E-03,              1.7095E-03,              1.2706E-03,              9.4782E-04,         5.0,            7.4233E+01,            4.1242E+01,            2.3964E+01,            1.2463E+01,            5.8110E+00,            4.6606E+00,            3.6867E+00,            2.9394E+00,            2.2431E+00,            1.9520E+00,         5.0
2006-01-12T05:31:32.397,              1.2010E-01,              9.5304E-02,              6.1057E-02,              4.6144E-02,              3.5999E-02,              2.6778E-02,              1.9080E-02,              9.8836E-03,              4.9955E-03,              3.1678E-03,              2.2389E-03,              1.6504E-03,              1.2267E-03,         5.0,            3.3719E+01,            1.6528E+01,            8.0218E+00,            7.4039E+00,            6.6215E+00,            5.3138E+00,            4.2053E+00,            3.3541E+00,            2.5602E+00,            2.2284E+00,         5.0
2006-01-12T05:35:33.397,              9.9824E-02,              7.9215E-02,              4.9418E-02,              3.7888E-02,              3.0564E-02,              2.2930E-02,              1.6218E-02,              8.1861E-03,              4.1000E-03,              2.5749E-03,              1.8340E-03,              1.3774E-03,              1.0362E-03,         5.0,            6.0605E+01,            3.2397E+01,            1.7113E+01,            6.9453E+00,            5.6473E+00,            4.5293E+00,            3.5828E+00,            2.8566E+00,            2.1798E+00,            1.8970E+00,         5.0
2006-01-12T05:39:32.897,              1.1568E-01,              9.1790E-02,              5.4929E-02,              4.1570E-02,              3.2390E-02,              2.4222E-02,              1.7079E-02,              8.6224E-03,              4.3446E-03,              2.6678E-03,              1.8602E-03,              1.3748E-03,              1.0213E-03,         5.0,            4.9166E+01,            3.0443E+01,            1.6355E+01,            9.4030E+00,            5.8427E+00,            4.6938E+00,            3.7179E+00,            2.9674E+00,            2.2662E+00,            1.9733E+00,         5.0
2006-01-12T05:43:32.897,              9.7481E-02,              7.7355E-02,              4.7140E-02,              3.6025E-02,              2.9064E-02,              2.2613E-02,              1.6338E-02,              8.1683E-03,              4.1060E-03,              2.6024E-03,              1.8423E-03,              1.3618E-03,              1.0119E-03,         5.0,            4.7286E+01,            2.9435E+01,            1.5775E+01,            9.0838E+00,            5.7780E+00,            4.6396E+00,            3.6736E+00,            2.9311E+00,            2.2379E+00,            1.9484E+00,         5.0
2006-01-12T05:47:32.397,              8.7508E-02,              6.9478E-02,              4.8191E-02,              3.6629E-02,              2.8919E-02,              2.0694E-02,              1.4304E-02,              7.3536E-03,              3.6614E-03,              2.3190E-03,              1.6599E-03,              1.2422E-03,              9.3237E-04,         5.0,            1.0113E+02,            5.7281E+01,            3.4544E+01,            1.9472E+01,            9.2847E+00,            5.1021E+00,            4.0392E+00,            3.2227E+00,            2.4607E+00,            2.1424E+00,         5.0
2006-01-12T05:51:32.897,              1.0755E-01,              8.5360E-02,              5.6128E-02,              4.2334E-02,              3.3634E-02,              2.4982E-02,              1.7505E-02,              8.8604E-03,              4.3875E-03,              2.7199E-03,              1.9034E-03,              1.4020E-03,              1.0397E-03,         5.0,            6.0429E+01,            3.2533E+01,            1.7518E+01,            7.9004E+00,            5.7105E+00,            4.5778E+00,            3.6198E+00,            2.8851E+00,            2.2011E+00,            1.9151E+00,         5.0
2006-01-12T05:55:33.397,              1.0695E-01,              8.4887E-02,              5.8074E-02,              4.4050E-02,              3.4946E-02,              2.5654E-02,              1.8274E-02,              9.2692E-03,              4.5676E-03,              2.8460E-03,              2.0002E-03,              1.4727E-03,              1.0913E-03,         5.0,            4.0747E+01,            2.1723E+01,            1.1377E+01,            6.2742E+00,            5.6088E+00,            4.4995E+00,            3.5600E+00,            2.8388E+00,            2.1665E+00,            1.8856E+00,         5.0
2006-01-12T05:59:33.397,              1.1434E-01,              9.0753E-02,              5.7440E-02,              4.3259E-02,              3.4292E-02,              2.5995E-02,              1.8427E-02,              9.2296E-03,              4.5785E-03,              2.8127E-03,              1.9650E-03,              1.4481E-03,              1.0740E-03,         5.0,            5.3931E+01,            3.3736E+01,            1.8108E+01,            1.0677E+01,            6.0489E+00,            4.8515E+00,            3.8377E+00,            3.0598E+00,            2.3349E+00,            2.0319E+00,         5.0
2006-01-12T06:03:32.897,              1.4241E-01,              1.1302E-01,              7.6114E-02,              5.6017E-02,              4.2828E-02,              3.0253E-02,              2.0895E-02,              1.1159E-02,              5.4809E-03,              3.3382E-03,              2.3137E-03,              1.6826E-03,              1.2387E-03,         5.0,            4.1517E+01,            2.0804E+01,            9.2419E+00,            6.6177E+00,            5.9302E+00,            4.7671E+00,            3.7779E+00,            3.0164E+00,            2.3044E+00,            2.0070E+00,         5.0
2006-01-12T06:07:32.898,              9.8199E-02,              7.7934E-02,              5.2072E-02,              4.0164E-02,              3.2420E-02,              2.4862E-02,              1.7784E-02,              8.5985E-03,              4.3351E-03,              2.7397E-03,              1.9344E-03,              1.4282E-03,              1.0604E-03,         5.0,            5.2650E+01,            2.9753E+01,            1.7391E+01,            9.5668E+00,            6.0503E+00,            4.8579E+00,            3.8463E+00,            3.0688E+00,            2.3431E+00,            2.0399E+00,         5.0
2006-01-12T06:11:32.398,              1.1928E-01,              9.4674E-02,              6.2956E-02,              4.7976E-02,              3.5558E-02,              2.5710E-02,              1.8185E-02,              9.4577E-03,              4.7385E-03,              2.9091E-03,              2.0305E-03,              1.4953E-03,              1.1064E-03,         5.0,            4.5544E+01,            2.6103E+01,            1.4682E+01,            8.0513E+00,            6.1959E+00,            4.9682E+00,            3.9292E+00,            3.1322E+00,            2.3899E+00,            2.0795E+00,         5.0
2006-01-12T06:15:33.398,              1.2523E-01,              9.9389E-02,              6.6338E-02,              5.0321E-02,              3.9207E-02,              2.8493E-02,              1.9828E-02,              1.0224E-02,              5.0548E-03,              3.1034E-03,              2.1593E-03,              1.5843E-03,              1.1669E-03,         5.0,            6.5524E+01,            3.5171E+01,            1.8877E+01,            8.2122E+00,            6.0150E+00,            4.8324E+00,            3.8278E+00,            3.0552E+00,            2.3334E+00,            2.0319E+00,         5.0
2006-01-12T06:19:33.398,              1.4248E-01,              1.1308E-01,              7.4452E-02,              5.5545E-02,              4.3084E-02,              3.2014E-02,              2.2138E-02,              1.1115E-02,              5.4195E-03,              3.2084E-03,              2.1966E-03,              1.5989E-03,              1.1752E-03,         5.0,            6.1641E+01,            3.2759E+01,            1.7148E+01,            6.8943E+00,            6.1591E+00,            4.9381E+00,            3.9052E+00,            3.1128E+00,            2.3750E+00,            2.0665E+00,         5.0
2006-01-12T06:23:36.898,              9.2933E-02,              7.3764E-02,              4.8595E-02,              3.7105E-02,              2.9413E-02,              2.1908E-02,              1.5552E-02,              7.9505E-03,              3.9656E-03,              2.5259E-03,              1.8009E-03,              1.3448E-03,              1.0073E-03,         5.0,            5.5088E+01,            2.9815E+01,            1.6251E+01,            7.5997E+00,            5.6341E+00,            4.5222E+00,            3.5795E+00,            2.8554E+00,            2.1798E+00,            1.8975E+00,         5.0
2006-01-12T06:27:32.898,              1.2364E-01,              9.8103E-02,              6.0428E-02,              4.5546E-02,              3.6698E-02,              2.7250E-02,              1.8949E-02,              9.7188E-03,              4.8724E-03,              2.9954E-03,              2.0851E-03,              1.5298E-03,              1.1317E-03,         5.0,            3.1744E+01,            1.6844E+01,            9.2083E+00,            6.6439E+00,            5.9420E+00,            4.7686E+00,            3.7738E+00,            3.0099E+00,            2.2974E+00,            1.9996E+00,         5.0
2006-01-12T06:31:32.898,              8.9807E-02,              7.1271E-02,              4.5561E-02,              3.5930E-02,              2.8994E-02,              2.2280E-02,              1.5857E-02,              7.7367E-03,              3.8816E-03,              2.4179E-03,              1.7152E-03,              1.2878E-03,              9.6946E-04,         5.0,            4.6668E+01,            2.5058E+01,            1.3561E+01,            6.3594E+00,            5.5792E+00,            4.4749E+00,            3.5399E+00,            2.8223E+00,            2.1537E+00,            1.8741E+00,         5.0
2006-01-12T06:35:33.398,              1.3160E-01,              1.0446E-01,              6.4929E-02,              4.6685E-02,              3.4208E-02,              2.3860E-02,              1.6444E-02,              8.7828E-03,              4.3347E-03,              2.6088E-03,              1.8183E-03,              1.3424E-03,              1.0007E-03,         5.0,            1.1462E+02,            6.4107E+01,            3.7899E+01,            2.0570E+01,            8.7413E+00,            5.1636E+00,            4.0898E+00,            3.2642E+00,            2.4930E+00,            2.1710E+00,         5.0
2006-01-12T06:39:33.398,              1.4976E-01,              1.1885E-01,              7.4772E-02,              5.6055E-02,              4.4224E-02,              3.2625E-02,              2.2617E-02,              1.1439E-02,              5.5954E-03,              3.3464E-03,              2.2926E-03,              1.6640E-03,              1.2190E-03,         5.0,            7.4707E+01,            3.9876E+01,            2.1031E+01,            8.5424E+00,            6.0655E+00,            4.8744E+00,            3.8621E+00,            3.0832E+00,            2.3551E+00,            2.0511E+00,         5.0
2006-01-12T06:43:32.898,              1.3649E-01,              1.0833E-01,              7.0894E-02,              5.2784E-02,              4.1273E-02,              2.9819E-02,              2.0629E-02,              1.0548E-02,              5.1674E-03,              3.1125E-03,              2.1456E-03,              1.5616E-03,              1.1433E-03,         5.0,            5.5639E+01,            3.2149E+01,            1.7876E+01,            9.6678E+00,            6.3488E+00,            5.1041E+00,            4.0453E+00,            3.2302E+00,            2.4679E+00,            2.1495E+00,         5.0
2006-01-12T06:47:32.898,              7.1012E-02,              5.6342E-02,              3.8943E-02,              3.1576E-02,              2.5488E-02,              2.0064E-02,              1.4533E-02,              7.0278E-03,              3.6157E-03,              2.3824E-03,              1.7223E-03,              1.2917E-03,              9.6732E-04,         5.0,            4.3996E+01,            2.4385E+01,            1.4183E+01,            7.5031E+00,            5.7011E+00,            4.5714E+00,            3.6155E+00,            2.8821E+00,            2.1990E+00,            1.9134E+00,         5.0
2006-01-12T06:51:32.898,              1.0998E-01,              8.7280E-02,              5.3383E-02,              3.9932E-02,              3.1635E-02,              2.3356E-02,              1.5835E-02,              7.9487E-03,              3.9459E-03,              2.3203E-03,              1.6276E-03,              1.2379E-03,              9.4688E-04,         5.0,            5.7483E+01,            3.1755E+01,            1.8399E+01,            9.7335E+00,            5.6391E+00,            4.5337E+00,            3.5933E+00,            2.8693E+00,            2.1922E+00,            1.9094E+00,         5.0
2006-01-12T06:55:33.398,              1.1941E-01,              9.4763E-02,              5.6492E-02,              4.2237E-02,              2.9590E-02,              2.0853E-02,              1.5052E-02,              8.3872E-03,              4.2951E-03,              2.7326E-03,              1.9400E-03,              1.4367E-03,              1.0682E-03,         5.0,            6.0123E+01,            3.3520E+01,            1.9788E+01,            1.0839E+01,            6.2315E+00,            5.0025E+00,            3.9602E+00,            3.1593E+00,            2.4120E+00,            2.0997E+00,         5.0
2006-01-12T06:59:33.398,              1.1126E-01,              8.8281E-02,              5.1968E-02,              3.9501E-02,              3.1740E-02,              2.1944E-02,              1.4896E-02,              8.0847E-03,              4.1060E-03,              2.6524E-03,              1.9171E-03,              1.4349E-03,              1.0707E-03,         5.0,            5.0373E+01,            3.1165E+01,            1.6701E+01,            9.6734E+00,            6.2490E+00,            5.0231E+00,            3.9806E+00,            3.1781E+00,            2.4278E+00,            2.1144E+00,         5.0
2006-01-12T07:03:32.398,              1.3456E-01,              1.0679E-01,              7.2295E-02,              5.4323E-02,              4.0961E-02,              2.8848E-02,              1.9622E-02,              1.0203E-02,              4.9992E-03,              2.9497E-03,              2.0361E-03,              1.5006E-03,              1.1176E-03,         5.0,            4.8833E+01,            2.4614E+01,            1.1366E+01,            6.7268E+00,            6.0069E+00,            4.8143E+00,            3.8060E+00,            3.0330E+00,            2.3136E+00,            2.0127E+00,         5.0
2006-01-12T07:07:32.898,              1.1536E-01,              9.1553E-02,              5.9029E-02,              4.3958E-02,              3.3067E-02,              2.3248E-02,              1.5934E-02,              8.1712E-03,              4.1256E-03,              2.5468E-03,              1.8014E-03,              1.3412E-03,              1.0047E-03,         5.0,            8.0437E+01,            4.5105E+01,            2.6825E+01,            1.4748E+01,            6.3300E+00,            4.8762E+00,            3.8581E+00,            3.0766E+00,            2.3482E+00,            2.0437E+00,         5.0
2006-01-12T07:11:32.898,              1.5918E-01,              1.2632E-01,              8.0546E-02,              5.8330E-02,              4.2488E-02,              2.8587E-02,              1.9183E-02,              1.0333E-02,              5.0980E-03,              3.0065E-03,              2.0642E-03,              1.5071E-03,              1.1140E-03,         5.0,            5.8035E+01,            2.9413E+01,            1.3574E+01,            6.2951E+00,            5.6242E+00,            4.5095E+00,            3.5664E+00,            2.8429E+00,            2.1691E+00,            1.8874E+00,         5.0
2006-01-12T07:15:33.398,              1.4775E-01,              1.1725E-01,              7.4047E-02,              5.4158E-02,              4.0787E-02,              2.5990E-02,              1.7056E-02,              9.6914E-03,              4.7996E-03,              2.9142E-03,              2.0522E-03,              1.5194E-03,              1.1336E-03,         5.0,            7.8492E+01,            4.1638E+01,            2.1702E+01,            8.5901E+00,            6.2778E+00,            5.0420E+00,            3.9929E+00,            3.1863E+00,            2.4331E+00,            2.1184E+00,         5.0
2006-01-12T07:21:36.398,              1.1407E-01,              9.0522E-02,              5.5541E-02,              4.1819E-02,              3.2519E-02,              2.3446E-02,              1.6129E-02,              8.2884E-03,              4.1388E-03,              2.4879E-03,              1.7412E-03,              1.3032E-03,              9.8016E-04,         5.0,            6.7122E+01,            3.7246E+01,            2.1789E+01,            1.1751E+01,            6.0887E+00,            4.8834E+00,            3.8630E+00,            3.0799E+00,            2.3503E+00,            2.0453E+00,         5.0
2006-01-12T07:25:37.398,              1.0103E-01,              8.0169E-02,              5.0564E-02,              3.8767E-02,              3.0989E-02,              2.2334E-02,              1.5506E-02,              8.1511E-03,              4.1219E-03,              2.6193E-03,              1.8713E-03,              1.3964E-03,              1.0456E-03,         5.0,            5.1950E+01,            2.8457E+01,            1.6128E+01,            8.0672E+00,            6.2023E+00,            4.9711E+00,            3.9302E+00,            3.1321E+00,            2.3892E+00,            2.0786E+00,         5.0
2006-01-12T07:29:37.398,              1.0120E-01,              8.0342E-02,              5.7474E-02,              4.3277E-02,              3.3456E-02,              2.4688E-02,              1.7406E-02,              8.7053E-03,              4.2715E-03,              2.6262E-03,              1.8523E-03,              1.3796E-03,              1.0322E-03,         5.0,            7.3258E+01,            3.9555E+01,            2.1514E+01,            9.7762E+00,            6.1535E+00,            4.9383E+00,            3.9084E+00,            3.1173E+00,            2.3796E+00,            2.0712E+00,         5.0
2006-01-12T07:33:36.898,              9.7122E-02,              7.7082E-02,              5.1284E-02,              3.9341E-02,              3.1538E-02,              2.2535E-02,              1.5634E-02,              8.0920E-03,              4.0333E-03,              2.5329E-03,              1.8130E-03,              1.3621E-03,              1.0235E-03,         5.0,            6.1533E+01,            3.3075E+01,            1.7761E+01,            7.9172E+00,            5.8479E+00,            4.6918E+00,            3.7124E+00,            2.9605E+00,            2.2595E+00,            1.9665E+00,         5.0
2006-01-12T07:37:36.898,              1.3200E-01,              1.0476E-01,              6.7015E-02,              4.9809E-02,              3.8778E-02,              2.7468E-02,              1.9059E-02,              1.0278E-02,              5.0585E-03,              3.1510E-03,              2.2120E-03,              1.6207E-03,              1.1968E-03,         5.0,            4.4172E+01,            2.2667E+01,            1.1836E+01,            6.8730E+00,            6.1516E+00,            4.9400E+00,            3.9116E+00,            3.1212E+00,            2.3832E+00,            2.0749E+00,         5.0
2006-01-12T07:41:36.898,              1.2858E-01,              1.0205E-01,              6.6614E-02,              5.0026E-02,              3.8520E-02,              2.8664E-02,              1.9907E-02,              9.9175E-03,              4.9351E-03,              2.9525E-03,              2.0343E-03,              1.4885E-03,              1.0975E-03,         5.0,            6.6295E+01,            4.1578E+01,            2.2395E+01,            1.3151E+01,            7.0630E+00,            4.9443E+00,            3.9157E+00,            3.1249E+00,            2.3864E+00,            2.0779E+00,         5.0
2006-01-12T07:45:37.398,              1.2070E-01,              9.5788E-02,              6.1810E-02,              4.6287E-02,              3.6770E-02,              2.6917E-02,              1.8201E-02,              9.0664E-03,              4.4743E-03,              2.5930E-03,              1.8108E-03,              1.3740E-03,              1.0510E-03,         5.0,            7.7218E+01,            4.2597E+01,            2.4557E+01,            1.2605E+01,            6.8690E+00,            5.5087E+00,            4.3574E+00,            3.4739E+00,            2.6508E+00,            2.3068E+00,         5.0
2006-01-12T07:49:37.399,              1.3121E-01,              1.0413E-01,              6.5112E-02,              4.8150E-02,              3.5201E-02,              2.5426E-02,              1.7962E-02,              9.4147E-03,              4.6911E-03,              2.8439E-03,              1.9742E-03,              1.4520E-03,              1.0743E-03,         5.0,            7.6951E+01,            4.1727E+01,            2.2985E+01,            1.1291E+01,            6.2090E+00,            4.9805E+00,            3.9402E+00,            3.1417E+00,            2.3976E+00,            2.0866E+00,         5.0
2006-01-12T07:53:36.899,              1.3233E-01,              1.0500E-01,              6.1940E-02,              4.6117E-02,              3.6165E-02,              2.3760E-02,              1.5738E-02,              8.8366E-03,              4.4528E-03,              2.7773E-03,              1.9737E-03,              1.4578E-03,              1.0801E-03,         5.0,            6.2266E+01,            3.8854E+01,            2.0900E+01,            1.2173E+01,            6.4389E+00,            4.8884E+00,            3.8721E+00,            3.0904E+00,            2.3602E+00,            2.0552E+00,         5.0
2006-01-12T07:57:36.899,              1.4625E-01,              1.1607E-01,              7.1832E-02,              5.3649E-02,              3.9649E-02,              2.9044E-02,              2.0330E-02,              1.0527E-02,              5.2124E-03,              3.0931E-03,              2.1399E-03,              1.5842E-03,              1.1841E-03,         5.0,            7.6990E+01,            4.1602E+01,            2.2635E+01,            1.0383E+01,            6.7919E+00,            5.4462E+00,            4.3074E+00,            3.4338E+00,            2.6201E+00,            2.2799E+00,         5.0
2006-01-12T08:01:36.899,              1.3515E-01,              1.0726E-01,              6.8892E-02,              5.1795E-02,              3.9007E-02,              2.6335E-02,              1.7800E-02,              9.7236E-03,              4.8527E-03,              2.9685E-03,              2.0858E-03,              1.5470E-03,              1.1571E-03,         5.0,            5.8367E+01,            3.1549E+01,            1.7384E+01,            8.6925E+00,            6.6108E+00,            5.3056E+00,            4.1991E+00,            3.3492E+00,            2.5566E+00,            2.2253E+00,         5.0
2006-01-12T08:05:37.399,              1.1750E-01,              9.3259E-02,              6.1673E-02,              4.6115E-02,              3.4962E-02,              2.5767E-02,              1.7800E-02,              9.1162E-03,              4.4684E-03,              2.6687E-03,              1.8460E-03,              1.3569E-03,              1.0036E-03,         5.0,            6.8716E+01,            3.7107E+01,            2.0195E+01,            9.8098E+00,            5.6833E+00,            4.5624E+00,            3.6117E+00,            2.8813E+00,            2.1998E+00,            1.9150E+00,         5.0
2006-01-12T08:09:37.399,              1.0488E-01,              8.3246E-02,              5.5425E-02,              4.1805E-02,              3.2789E-02,              2.3714E-02,              1.6283E-02,              8.2347E-03,              4.1131E-03,              2.5158E-03,              1.7763E-03,              1.3310E-03,              9.9998E-04,         5.0,            5.0878E+01,            3.1236E+01,            1.7064E+01,            9.6521E+00,            5.7888E+00,            4.6495E+00,            3.6822E+00,            2.9385E+00,            2.2439E+00,            1.9538E+00,         5.0
2006-01-12T08:13:36.399,              1.2547E-01,              9.9572E-02,              6.5261E-02,              4.9856E-02,              3.8851E-02,              2.8726E-02,              2.0143E-02,              1.0170E-02,              5.0244E-03,              3.0079E-03,              2.0814E-03,              1.5356E-03,              1.1441E-03,         5.0,            3.8401E+01,            2.0363E+01,            1.0625E+01,            6.5140E+00,            5.8307E+00,            4.6826E+00,            3.7081E+00,            2.9589E+00,            2.2593E+00,            1.9671E+00,         5.0
2006-01-12T08:17:36.899,              1.1220E-01,              8.9041E-02,              5.2600E-02,              3.9494E-02,              3.0936E-02,              2.2510E-02,              1.5711E-02,              8.1693E-03,              4.1213E-03,              2.5984E-03,              1.8327E-03,              1.3425E-03,              9.9020E-04,         5.0,            6.9922E+01,            4.3835E+01,            2.3538E+01,            1.3939E+01,            7.9675E+00,            4.8542E+00,            3.8396E+00,            3.0611E+00,            2.3358E+00,            2.0326E+00,         5.0
2006-01-12T08:21:36.399,              1.3320E-01,              1.0570E-01,              6.9258E-02,              5.2304E-02,              3.9865E-02,              2.8529E-02,              1.9720E-02,              1.0237E-02,              5.0873E-03,              3.0881E-03,              2.1393E-03,              1.5640E-03,              1.1498E-03,         5.0,            7.9140E+01,            4.3870E+01,            2.5396E+01,            1.3140E+01,            6.3285E+00,            5.0867E+00,            4.0309E+00,            3.2184E+00,            2.4587E+00,            2.1414E+00,         5.0
2006-01-12T08:25:37.399,              1.3801E-01,              1.0952E-01,              7.1881E-02,              5.3015E-02,              3.9476E-02,              2.6608E-02,              1.7670E-02,              9.4871E-03,              4.7248E-03,              2.7654E-03,              1.9255E-03,              1.4400E-03,              1.0850E-03,         5.0,            6.1207E+01,            3.2575E+01,            1.7206E+01,            7.1877E+00,            5.9678E+00,            4.7919E+00,            3.7941E+00,            3.0272E+00,            2.3113E+00,            2.0122E+00,         5.0
2006-01-12T08:29:36.899,              1.0852E-01,              8.6122E-02,              5.5127E-02,              4.2149E-02,              3.3265E-02,              2.5214E-02,              1.7711E-02,              8.8139E-03,              4.3926E-03,              2.7016E-03,              1.8978E-03,              1.4087E-03,              1.0489E-03,         5.0,            7.1721E+01,            3.9910E+01,            2.3297E+01,            1.2270E+01,            5.9609E+00,            4.7828E+00,            3.7847E+00,            3.0184E+00,            2.3038E+00,            2.0052E+00,         5.0
2006-01-12T08:33:36.899,              1.0783E-01,              8.5583E-02,              5.5390E-02,              4.1975E-02,              3.3735E-02,              2.4825E-02,              1.7185E-02,              8.8617E-03,              4.3903E-03,              2.7400E-03,              1.9486E-03,              1.4604E-03,              1.0996E-03,         5.0,            6.3428E+01,            3.5199E+01,            2.0449E+01,            1.0688E+01,            7.1440E+00,            5.7334E+00,            4.5377E+00,            3.6193E+00,            2.7627E+00,            2.4048E+00,         5.0
2006-01-12T08:37:36.399,              1.3713E-01,              1.0884E-01,              7.3771E-02,              5.3945E-02,              4.1591E-02,              2.9168E-02,              2.0127E-02,              1.0484E-02,              5.1090E-03,              3.0719E-03,              2.1269E-03,              1.5507E-03,              1.1424E-03,         5.0,            5.7145E+01,            2.8623E+01,            1.2496E+01,            6.5684E+00,            5.8664E+00,            4.7025E+00,            3.7182E+00,            2.9635E+00,            2.2608E+00,            1.9670E+00,         5.0
2006-01-12T08:41:36.899,              8.7711E-02,              6.9603E-02,              4.4986E-02,              3.5939E-02,              2.9005E-02,              2.3041E-02,              1.6609E-02,              7.7864E-03,              3.9609E-03,              2.5475E-03,              1.8239E-03,              1.3657E-03,              1.0228E-03,         5.0,            5.5358E+01,            3.2711E+01,            1.8435E+01,            1.0279E+01,            6.2386E+00,            5.0148E+00,            3.9742E+00,            3.1731E+00,            2.4241E+00,            2.1113E+00,         5.0
2006-01-12T08:45:36.899,              1.7180E-01,              1.3635E-01,              9.0281E-02,              6.5511E-02,              4.8442E-02,              3.3034E-02,              2.2078E-02,              1.1447E-02,              5.5937E-03,              3.1812E-03,              2.1490E-03,              1.5578E-03,              1.1399E-03,         5.0,            6.4788E+01,            3.3873E+01,            1.7410E+01,            7.0449E+00,            5.9744E+00,            4.7937E+00,            3.7932E+00,            3.0250E+00,            2.3088E+00,            2.0094E+00,         5.0
2006-01-12T08:49:37.399,              1.1650E-01,              9.2469E-02,              5.9832E-02,              4.4784E-02,              3.5305E-02,              2.5362E-02,              1.7552E-02,              9.0100E-03,              4.4380E-03,              2.7241E-03,              1.9156E-03,              1.4193E-03,              1.0552E-03,         5.0,            7.5934E+01,            4.0750E+01,            2.1767E+01,            9.1652E+00,            6.0626E+00,            4.8595E+00,            3.8421E+00,            3.0621E+00,            2.3360E+00,            2.0324E+00,         5.0
2006-01-12T08:53:36.399,              1.2429E-01,              9.8647E-02,              6.4394E-02,              4.8291E-02,              3.7681E-02,              2.8245E-02,              1.9913E-02,              1.0154E-02,              4.9999E-03,              3.1018E-03,              2.1583E-03,              1.5700E-03,              1.1542E-03,         5.0,            3.1717E+01,            1.5694E+01,            6.7097E+00,            6.2068E+00,            5.5622E+00,            4.4714E+00,            3.5436E+00,            2.8294E+00,            2.1615E+00,            1.8826E+00,         5.0
2006-01-12T08:57:36.899,              1.2178E-01,              9.6659E-02,              6.5652E-02,              4.8985E-02,              3.8220E-02,              2.8477E-02,              1.9948E-02,              1.0092E-02,              4.9488E-03,              3.0009E-03,              2.0924E-03,              1.5478E-03,              1.1586E-03,         5.0,            6.4851E+01,            3.4556E+01,            1.8164E+01,            7.9917E+00,            7.1476E+00,            5.7363E+00,            4.5400E+00,            3.6211E+00,            2.7641E+00,            2.4059E+00,         5.0
2006-01-12T09:01:36.399,              1.3342E-01,              1.0588E-01,              6.3572E-02,              4.8518E-02,              3.8377E-02,              2.8176E-02,              1.9647E-02,              1.0175E-02,              5.0355E-03,              3.0895E-03,              2.1544E-03,              1.5810E-03,              1.1700E-03,         5.0,            5.2689E+01,            2.7973E+01,            1.4575E+01,            6.9029E+00,            6.1768E+00,            4.9591E+00,            3.9261E+00,            3.1323E+00,            2.3915E+00,            2.0819E+00,         5.0
2006-01-12T09:05:37.399,              1.4445E-01,              1.1464E-01,              7.2988E-02,              5.3448E-02,              4.1250E-02,              2.9241E-02,              2.0044E-02,              1.0562E-02,              5.1914E-03,              3.1385E-03,              2.1640E-03,              1.5737E-03,              1.1573E-03,         5.0,            4.5099E+01,            2.3869E+01,            1.2391E+01,            6.4662E+00,            5.7898E+00,            4.6510E+00,            3.6838E+00,            2.9400E+00,            2.2452E+00,            1.9550E+00,         5.0
2006-01-12T09:09:37.399,              1.2739E-01,              1.0111E-01,              6.4338E-02,              4.8097E-02,              3.6987E-02,              2.7395E-02,              1.9245E-02,              9.6702E-03,              4.7313E-03,              2.8336E-03,              1.9586E-03,              1.4396E-03,              1.0668E-03,         5.0,            7.9922E+01,            4.2983E+01,            2.3065E+01,            9.8230E+00,            5.8801E+00,            4.7251E+00,            3.7436E+00,            2.9885E+00,            2.2828E+00,            1.9880E+00,         5.0
2006-01-12T09:13:36.899,              1.4258E-01,              1.1315E-01,              6.9517E-02,              5.1134E-02,              3.9388E-02,              2.7477E-02,              1.8742E-02,              9.9360E-03,              4.9379E-03,              3.0047E-03,              2.0848E-03,              1.5236E-03,              1.1187E-03,         5.0,            5.7952E+01,            3.5846E+01,            1.9395E+01,            1.0994E+01,            6.2302E+00,            5.0046E+00,            3.9638E+00,            3.1635E+00,            2.4159E+00,            2.1037E+00,         5.0
2006-01-12T09:17:36.899,              1.0899E-01,              8.6481E-02,              5.2114E-02,              3.9311E-02,              3.0831E-02,              2.2554E-02,              1.5860E-02,              8.3405E-03,              4.2230E-03,              2.6622E-03,              1.8800E-03,              1.3894E-03,              1.0284E-03,         5.0,            3.8190E+01,            2.3545E+01,            1.2607E+01,            7.1502E+00,            5.7748E+00,            4.6343E+00,            3.6676E+00,            2.9252E+00,            2.2328E+00,            1.9434E+00,         5.0
