                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-29T05:28:25.147,              1.5418E-01,              1.2236E-01,              7.7861E-02,              5.8125E-02,              4.3987E-02,              3.1579E-02,              2.1934E-02,              1.0994E-02,              5.5149E-03,              3.3826E-03,              2.3491E-03,              1.7211E-03,              1.2717E-03,         5.0,            7.4824E+01,            3.9820E+01,            2.0991E+01,            8.6759E+00,            6.9124E+00,            5.5423E+00,            4.3830E+00,            3.4938E+00,            2.6656E+00,            2.3194E+00,         5.0
2006-10-29T05:32:25.647,              1.3315E-01,              1.0569E-01,              7.3009E-02,              5.4673E-02,              4.2358E-02,              3.2055E-02,              2.2648E-02,              1.1356E-02,              5.5065E-03,              3.3677E-03,              2.3467E-03,              1.7240E-03,              1.2758E-03,         5.0,            6.3866E+01,            3.2414E+01,            1.4781E+01,            7.4866E+00,            6.6929E+00,            5.3693E+00,            4.2483E+00,            3.3877E+00,            2.5855E+00,            2.2502E+00,         5.0
2006-10-29T05:36:25.148,              1.5476E-01,              1.2283E-01,              7.9394E-02,              5.9481E-02,              4.5432E-02,              3.1595E-02,              2.1482E-02,              1.1452E-02,              5.6677E-03,              3.4513E-03,              2.4066E-03,              1.7675E-03,              1.3028E-03,         5.0,            7.7348E+01,            4.2932E+01,            2.5087E+01,            1.3446E+01,            7.3919E+00,            5.9309E+00,            4.6930E+00,            3.7426E+00,            2.8566E+00,            2.4862E+00,         5.0
2006-10-29T05:40:29.148,              1.1522E-01,              9.1434E-02,              5.6950E-02,              4.3966E-02,              3.4339E-02,              2.5177E-02,              1.7681E-02,              8.8577E-03,              4.5499E-03,              2.9093E-03,              2.0830E-03,              1.5569E-03,              1.1689E-03,         5.0,            6.7868E+01,            4.2453E+01,            2.2833E+01,            1.3230E+01,            7.0792E+00,            5.6797E+00,            4.4941E+00,            3.5839E+00,            2.7353E+00,            2.3807E+00,         5.0
2006-10-29T05:44:25.148,              1.2186E-01,              9.6699E-02,              6.0284E-02,              4.5658E-02,              3.6077E-02,              2.7384E-02,              1.9488E-02,              9.6034E-03,              4.8073E-03,              2.9024E-03,              2.0332E-03,              1.5243E-03,              1.1479E-03,         5.0,            8.8939E+01,            4.9374E+01,            2.8636E+01,            1.4831E+01,            6.7501E+00,            5.4173E+00,            4.2875E+00,            3.4199E+00,            2.6106E+00,            2.2725E+00,         5.0
2006-10-29T05:48:25.148,              1.4056E-01,              1.1153E-01,              6.8361E-02,              5.1012E-02,              3.4509E-02,              2.4151E-02,              1.7181E-02,              9.4345E-03,              4.8790E-03,              2.9471E-03,              2.0563E-03,              1.5269E-03,              1.1371E-03,         5.0,            7.1686E+01,            4.4693E+01,            2.4045E+01,            1.4153E+01,            7.9242E+00,            5.2260E+00,            4.1367E+00,            3.2999E+00,            2.5192E+00,            2.1929E+00,         5.0
2006-10-29T05:52:25.648,              1.4188E-01,              1.1262E-01,              7.6550E-02,              5.7757E-02,              4.4240E-02,              3.2923E-02,              2.3321E-02,              1.1901E-02,              5.8624E-03,              3.6258E-03,              2.5203E-03,              1.8342E-03,              1.3444E-03,         5.0,            6.4934E+01,            3.4782E+01,            1.8615E+01,            8.4275E+00,            7.2901E+00,            5.8424E+00,            4.6185E+00,            3.6804E+00,            2.8073E+00,            2.4422E+00,         5.0
2006-10-29T05:56:25.148,              1.2639E-01,              1.0030E-01,              6.0645E-02,              4.6011E-02,              3.5616E-02,              2.6206E-02,              1.8679E-02,              9.6755E-03,              4.8631E-03,              3.0642E-03,              2.1622E-03,              1.5887E-03,              1.1713E-03,         5.0,            7.3916E+01,            4.6343E+01,            2.4892E+01,            1.4585E+01,            7.5844E+00,            5.8491E+00,            4.6260E+00,            3.6878E+00,            2.8138E+00,            2.4484E+00,         5.0
2006-10-29T06:00:25.148,              1.3979E-01,              1.1095E-01,              7.2421E-02,              5.3479E-02,              4.1098E-02,              2.9770E-02,              2.0566E-02,              1.0556E-02,              5.1666E-03,              3.1196E-03,              2.1740E-03,              1.5997E-03,              1.1888E-03,         5.0,            1.1594E+02,            6.4612E+01,            3.7804E+01,            1.9962E+01,            8.2307E+00,            5.9759E+00,            4.7269E+00,            3.7687E+00,            2.8758E+00,            2.5027E+00,         5.0
2006-10-29T06:04:25.148,              1.4137E-01,              1.1219E-01,              7.0845E-02,              5.2908E-02,              4.0366E-02,              2.5789E-02,              1.6913E-02,              9.5520E-03,              4.8087E-03,              2.9930E-03,              2.1412E-03,              1.5955E-03,              1.1902E-03,         5.0,            8.3046E+01,            4.6451E+01,            2.7432E+01,            1.5107E+01,            6.9990E+00,            5.6149E+00,            4.4425E+00,            3.5426E+00,            2.7038E+00,            2.3532E+00,         5.0
2006-10-29T06:08:25.148,              1.9873E-01,              1.5771E-01,              9.8170E-02,              7.2487E-02,              5.4567E-02,              3.9569E-02,              2.6657E-02,              1.3315E-02,              6.5069E-03,              3.6582E-03,              2.4669E-03,              1.8051E-03,              1.3374E-03,         5.0,            8.8007E+01,            4.6693E+01,            2.4799E+01,            1.0886E+01,            7.5164E+00,            6.0277E+00,            4.7677E+00,            3.8009E+00,            2.9002E+00,            2.5236E+00,         5.0
2006-10-29T06:12:25.648,              1.2994E-01,              1.0314E-01,              6.6474E-02,              5.0429E-02,              3.9956E-02,              2.9445E-02,              2.0442E-02,              1.0243E-02,              5.0903E-03,              3.1056E-03,              2.1860E-03,              1.6286E-03,              1.2166E-03,         5.0,            7.8791E+01,            4.9163E+01,            2.6496E+01,            1.5262E+01,            7.3854E+00,            5.9358E+00,            4.7035E+00,            3.7552E+00,            2.8686E+00,            2.4984E+00,         5.0
2006-10-29T06:16:25.148,              1.6799E-01,              1.3333E-01,              8.2800E-02,              6.0326E-02,              4.5061E-02,              3.0543E-02,              2.0508E-02,              1.1075E-02,              5.4348E-03,              3.2518E-03,              2.2512E-03,              1.6487E-03,              1.2148E-03,         5.0,            9.7020E+01,            5.2484E+01,            2.8669E+01,            1.4113E+01,            6.7248E+00,            5.3978E+00,            4.2727E+00,            3.4084E+00,            2.6021E+00,            2.2651E+00,         5.0
2006-10-29T06:20:25.148,              1.5088E-01,              1.1972E-01,              7.5764E-02,              5.7737E-02,              4.6074E-02,              3.4388E-02,              2.3889E-02,              1.1919E-02,              5.9778E-03,              3.6533E-03,              2.5225E-03,              1.8395E-03,              1.3466E-03,         5.0,            6.3024E+01,            3.9013E+01,            2.0948E+01,            1.2146E+01,            7.5209E+00,            6.0410E+00,            4.7843E+00,            3.8181E+00,            2.9156E+00,            2.5386E+00,         5.0
2006-10-29T06:24:21.148,              1.4151E-01,              1.1232E-01,              7.5648E-02,              5.7633E-02,              4.4685E-02,              3.2839E-02,              2.2640E-02,              1.1385E-02,              5.5610E-03,              3.3395E-03,              2.3029E-03,              1.6792E-03,              1.2358E-03,         5.0,            6.9448E+01,            3.7026E+01,            1.9428E+01,            7.7234E+00,            6.5300E+00,            5.2348E+00,            4.1394E+00,            3.2993E+00,            2.5171E+00,            2.1900E+00,         5.0
2006-10-29T06:28:21.148,              1.4254E-01,              1.1312E-01,              6.8872E-02,              5.0879E-02,              3.8548E-02,              2.8180E-02,              2.0020E-02,              1.0526E-02,              5.2456E-03,              3.2281E-03,              2.2531E-03,              1.6578E-03,              1.2288E-03,         5.0,            6.8345E+01,            3.7294E+01,            2.0994E+01,            1.0400E+01,            6.7956E+00,            5.4630E+00,            4.3296E+00,            3.4571E+00,            2.6411E+00,            2.3004E+00,         5.0
2006-10-29T06:32:21.648,              1.7961E-01,              1.4254E-01,              9.3012E-02,              6.8633E-02,              5.2767E-02,              3.7688E-02,              2.6018E-02,              1.3346E-02,              6.6192E-03,              4.0262E-03,              2.7673E-03,              1.9928E-03,              1.4489E-03,         5.0,            6.6352E+01,            3.5116E+01,            1.8235E+01,            8.2856E+00,            7.4059E+00,            5.9405E+00,            4.6995E+00,            3.7471E+00,            2.8595E+00,            2.4884E+00,         5.0
2006-10-29T06:38:24.648,              1.5180E-01,              1.2048E-01,              7.6196E-02,              5.6625E-02,              4.1014E-02,              2.9113E-02,              2.0662E-02,              1.1147E-02,              5.5993E-03,              3.4864E-03,              2.4371E-03,              1.7820E-03,              1.3082E-03,         5.0,            8.1551E+01,            4.4307E+01,            2.4974E+01,            1.2825E+01,            7.2343E+00,            5.8038E+00,            4.5921E+00,            3.6620E+00,            2.7948E+00,            2.4324E+00,         5.0
2006-10-29T06:42:25.648,              1.2081E-01,              9.5857E-02,              5.9283E-02,              4.5572E-02,              3.6548E-02,              2.7866E-02,              1.9910E-02,              1.0043E-02,              5.0773E-03,              3.2048E-03,              2.2557E-03,              1.6652E-03,              1.2309E-03,         5.0,            4.7067E+01,            2.9140E+01,            1.5610E+01,            9.0187E+00,            6.8828E+00,            5.5173E+00,            4.3624E+00,            3.4767E+00,            2.6523E+00,            2.3075E+00,         5.0
2006-10-29T06:46:24.648,              1.6510E-01,              1.3103E-01,              8.1728E-02,              6.0707E-02,              4.7427E-02,              3.4454E-02,              2.3939E-02,              1.2306E-02,              6.0293E-03,              3.6544E-03,              2.5142E-03,              1.8154E-03,              1.3185E-03,         5.0,            7.7135E+01,            4.2201E+01,            2.4039E+01,            1.2424E+01,            7.3626E+00,            5.9109E+00,            4.6794E+00,            3.7332E+00,            2.8501E+00,            2.4811E+00,         5.0
2006-10-29T06:50:21.148,              1.5177E-01,              1.2046E-01,              8.2619E-02,              6.1169E-02,              4.7568E-02,              3.4008E-02,              2.3126E-02,              1.2066E-02,              5.9063E-03,              3.5705E-03,              2.4848E-03,              1.8245E-03,              1.3525E-03,         5.0,            4.9850E+01,            2.4839E+01,            1.0785E+01,            7.5208E+00,            6.7400E+00,            5.4183E+00,            4.2941E+00,            3.4287E+00,            2.6195E+00,            2.2815E+00,         5.0
2006-10-29T06:54:21.148,              1.7355E-01,              1.3773E-01,              8.5387E-02,              6.2898E-02,              4.8585E-02,              3.4700E-02,              2.3887E-02,              1.2505E-02,              6.1342E-03,              3.6628E-03,              2.4924E-03,              1.7875E-03,              1.2918E-03,         5.0,            6.2839E+01,            3.7995E+01,            2.0270E+01,            1.1476E+01,            7.0579E+00,            5.6678E+00,            4.4879E+00,            3.5808E+00,            2.7341E+00,            2.3803E+00,         5.0
2006-10-29T06:58:21.148,              1.5165E-01,              1.2034E-01,              7.6006E-02,              5.6171E-02,              4.2623E-02,              3.1227E-02,              2.1994E-02,              1.1449E-02,              5.7352E-03,              3.4980E-03,              2.4169E-03,              1.7686E-03,              1.3037E-03,         5.0,            3.6883E+01,            2.0476E+01,            1.1236E+01,            7.5134E+00,            6.7130E+00,            5.3827E+00,            4.2569E+00,            3.3933E+00,            2.5890E+00,            2.2527E+00,         5.0
2006-10-29T07:02:17.148,              1.7010E-01,              1.3499E-01,              8.4864E-02,              6.1988E-02,              4.7768E-02,              3.4502E-02,              2.4066E-02,              1.2476E-02,              6.1270E-03,              3.6927E-03,              2.5306E-03,              1.8291E-03,              1.3353E-03,         5.0,            8.3764E+01,            4.4874E+01,            2.4024E+01,            1.0354E+01,            6.9768E+00,            5.6077E+00,            4.4437E+00,            3.5479E+00,            2.7103E+00,            2.3605E+00,         5.0
2006-10-29T07:06:17.148,              1.5714E-01,              1.2471E-01,              7.8273E-02,              5.7981E-02,              4.5068E-02,              3.2830E-02,              2.2576E-02,              1.1677E-02,              5.7275E-03,              3.4302E-03,              2.3671E-03,              1.7319E-03,              1.2797E-03,         5.0,            5.5312E+01,            2.9367E+01,            1.5671E+01,            7.9833E+00,            7.1315E+00,            5.7174E+00,            4.5210E+00,            3.6035E+00,            2.7491E+00,            2.3918E+00,         5.0
2006-10-29T07:10:16.649,              1.5428E-01,              1.2245E-01,              7.9949E-02,              5.8738E-02,              4.4058E-02,              3.1806E-02,              2.1752E-02,              1.1310E-02,              5.5664E-03,              3.3045E-03,              2.2816E-03,              1.6799E-03,              1.2500E-03,         5.0,            7.7952E+01,            4.1595E+01,            2.1923E+01,            8.8917E+00,            6.7761E+00,            5.4365E+00,            4.3016E+00,            3.4303E+00,            2.6181E+00,            2.2786E+00,         5.0
2006-10-29T07:14:17.149,              1.3010E-01,              1.0324E-01,              6.0496E-02,              4.4715E-02,              3.5115E-02,              2.5177E-02,              1.7259E-02,              9.0936E-03,              4.5679E-03,              2.7788E-03,              1.9469E-03,              1.4457E-03,              1.0772E-03,         5.0,            5.7002E+01,            3.5297E+01,            1.8900E+01,            1.1098E+01,            6.4417E+00,            5.0452E+00,            3.9922E+00,            3.1836E+00,            2.4298E+00,            2.1147E+00,         5.0
2006-10-29T07:18:16.649,              1.5949E-01,              1.2659E-01,              8.3111E-02,              6.1948E-02,              4.7669E-02,              3.5541E-02,              2.4809E-02,              1.2283E-02,              6.0173E-03,              3.6128E-03,              2.4801E-03,              1.8009E-03,              1.3199E-03,         5.0,            8.4121E+01,            4.4934E+01,            2.3996E+01,            1.0396E+01,            7.4062E+00,            5.9481E+00,            4.7103E+00,            3.7587E+00,            2.8701E+00,            2.4988E+00,         5.0
2006-10-29T07:22:17.649,              1.5891E-01,              1.2613E-01,              8.3859E-02,              6.1750E-02,              4.6280E-02,              3.3834E-02,              2.3666E-02,              1.2162E-02,              5.9882E-03,              3.6186E-03,              2.4819E-03,              1.7996E-03,              1.3181E-03,         5.0,            5.1858E+01,            2.8001E+01,            1.5504E+01,            7.5591E+00,            6.7721E+00,            5.4425E+00,            4.3123E+00,            3.4426E+00,            2.6296E+00,            2.2900E+00,         5.0
2006-10-29T07:26:13.149,              1.7135E-01,              1.3598E-01,              8.5736E-02,              6.2625E-02,              4.7672E-02,              3.5124E-02,              2.5087E-02,              1.2963E-02,              6.3646E-03,              3.8415E-03,              2.6247E-03,              1.8879E-03,              1.3738E-03,         5.0,            5.8107E+01,            2.9177E+01,            1.3044E+01,            7.4418E+00,            6.6635E+00,            5.3530E+00,            4.2399E+00,            3.3839E+00,            2.5843E+00,            2.2503E+00,         5.0
2006-10-29T07:30:13.149,              1.6803E-01,              1.3335E-01,              8.7322E-02,              6.5318E-02,              5.0717E-02,              3.5848E-02,              2.4748E-02,              1.3022E-02,              6.3659E-03,              3.8260E-03,              2.6335E-03,              1.9118E-03,              1.4002E-03,         5.0,            4.5001E+01,            2.2581E+01,            1.0132E+01,            7.5838E+00,            6.7906E+00,            5.4550E+00,            4.3207E+00,            3.4483E+00,            2.6335E+00,            2.2931E+00,         5.0
2006-10-29T07:34:13.149,              1.3037E-01,              1.0343E-01,              6.3201E-02,              4.7719E-02,              3.5482E-02,              2.6038E-02,              1.8374E-02,              9.3446E-03,              4.8579E-03,              3.0577E-03,              2.1461E-03,              1.5786E-03,              1.1662E-03,         5.0,            8.2318E+01,            5.1561E+01,            2.7525E+01,            1.6703E+01,            1.0955E+01,            7.0710E+00,            4.5433E+00,            3.5958E+00,            2.7446E+00,            2.3889E+00,         5.0
2006-10-29T07:38:13.149,              1.7740E-01,              1.4079E-01,              8.9971E-02,              6.5159E-02,              5.0202E-02,              3.3917E-02,              2.2881E-02,              1.2281E-02,              6.0019E-03,              3.6181E-03,              2.5025E-03,              1.8177E-03,              1.3275E-03,         5.0,            8.7329E+01,            4.6636E+01,            2.4669E+01,            1.0161E+01,            6.6033E+00,            5.3030E+00,            4.1993E+00,            3.3509E+00,            2.5588E+00,            2.2278E+00,         5.0
2006-10-29T07:42:13.649,              1.3415E-01,              1.0648E-01,              6.9491E-02,              5.1825E-02,              3.9439E-02,              2.9019E-02,              2.0703E-02,              1.0808E-02,              5.3584E-03,              3.3564E-03,              2.3497E-03,              1.7204E-03,              1.2669E-03,         5.0,            6.3784E+01,            3.3890E+01,            1.7676E+01,            7.4562E+00,            6.6598E+00,            5.3387E+00,            4.2214E+00,            3.3646E+00,            2.5668E+00,            2.2332E+00,         5.0
2006-10-29T07:46:13.649,              1.2744E-01,              1.0114E-01,              6.3064E-02,              4.7056E-02,              3.6744E-02,              2.7441E-02,              1.8566E-02,              9.1163E-03,              4.5295E-03,              2.6139E-03,              1.8162E-03,              1.3770E-03,              1.0489E-03,         5.0,            6.6872E+01,            4.1477E+01,            2.2368E+01,            1.2825E+01,            6.5768E+00,            5.2850E+00,            4.1872E+00,            3.3425E+00,            2.5531E+00,            2.2234E+00,         5.0
2006-10-29T07:50:13.149,              1.4154E-01,              1.1233E-01,              7.3461E-02,              5.5456E-02,              4.3232E-02,              2.9147E-02,              1.9793E-02,              1.0634E-02,              5.2815E-03,              3.3012E-03,              2.3347E-03,              1.7193E-03,              1.2680E-03,         5.0,            8.1046E+01,            4.3846E+01,            2.4017E+01,            1.1649E+01,            7.0141E+00,            5.6309E+00,            4.4577E+00,            3.5563E+00,            2.7151E+00,            2.3636E+00,         5.0
2006-10-29T07:54:13.149,              1.3157E-01,              1.0442E-01,              6.9206E-02,              5.1988E-02,              4.0491E-02,              3.0313E-02,              2.1438E-02,              1.0802E-02,              5.3514E-03,              3.2828E-03,              2.2934E-03,              1.6905E-03,              1.2524E-03,         5.0,            7.4701E+01,            4.1185E+01,            2.3910E+01,            1.2487E+01,            7.0737E+00,            5.6783E+00,            4.4950E+00,            3.5859E+00,            2.7376E+00,            2.3832E+00,         5.0
2006-10-29T07:58:13.149,              1.1453E-01,              9.0895E-02,              6.2134E-02,              4.8317E-02,              3.7560E-02,              2.8279E-02,              1.9936E-02,              1.0024E-02,              4.9792E-03,              3.1099E-03,              2.1964E-03,              1.6306E-03,              1.2178E-03,         5.0,            6.5510E+01,            3.4851E+01,            1.8176E+01,            7.5451E+00,            6.7444E+00,            5.4100E+00,            4.2801E+00,            3.4128E+00,            2.6045E+00,            2.2666E+00,         5.0
2006-10-29T08:02:13.649,              1.4193E-01,              1.1263E-01,              6.9543E-02,              5.1604E-02,              4.0535E-02,              3.0055E-02,              2.0748E-02,              1.0281E-02,              5.1400E-03,              3.0701E-03,              2.1357E-03,              1.5897E-03,              1.1872E-03,         5.0,            7.6912E+01,            4.8104E+01,            2.5869E+01,            1.5209E+01,            8.4183E+00,            5.6374E+00,            4.4662E+00,            3.5652E+00,            2.7232E+00,            2.3715E+00,         5.0
2006-10-29T08:06:13.649,              1.3884E-01,              1.1017E-01,              7.1401E-02,              5.4209E-02,              4.2779E-02,              3.2211E-02,              2.2609E-02,              1.1434E-02,              5.6867E-03,              3.5055E-03,              2.4342E-03,              1.7724E-03,              1.3037E-03,         5.0,            6.0280E+01,            3.1934E+01,            1.6600E+01,            7.6281E+00,            6.8142E+00,            5.4631E+00,            4.3200E+00,            3.4434E+00,            2.6271E+00,            2.2858E+00,         5.0
2006-10-29T08:10:13.149,              1.5243E-01,              1.2097E-01,              7.9069E-02,              5.8190E-02,              4.5495E-02,              3.2457E-02,              2.2227E-02,              1.1270E-02,              5.5725E-03,              3.3722E-03,              2.3286E-03,              1.6970E-03,              1.2416E-03,         5.0,            7.6276E+01,            4.1119E+01,            2.2402E+01,            1.1006E+01,            6.6584E+00,            5.3426E+00,            4.2276E+00,            3.3716E+00,            2.5734E+00,            2.2398E+00,         5.0
2006-10-29T08:14:13.149,              1.4495E-01,              1.1503E-01,              7.1325E-02,              5.3848E-02,              4.0782E-02,              2.8971E-02,              2.0306E-02,              1.0670E-02,              5.3854E-03,              3.3612E-03,              2.3560E-03,              1.7322E-03,              1.2760E-03,         5.0,            6.1086E+01,            3.2911E+01,            1.7865E+01,            8.3799E+00,            6.6420E+00,            5.3233E+00,            4.2084E+00,            3.3537E+00,            2.5583E+00,            2.2257E+00,         5.0
2006-10-29T08:18:13.149,              1.4892E-01,              1.1819E-01,              7.5389E-02,              5.6936E-02,              4.3777E-02,              3.2123E-02,              2.2516E-02,              1.1353E-02,              5.6336E-03,              3.4470E-03,              2.3978E-03,              1.7614E-03,              1.2976E-03,         5.0,            8.1341E+01,            4.3890E+01,            2.3865E+01,            1.1460E+01,            7.0548E+00,            5.6661E+00,            4.4871E+00,            3.5808E+00,            2.7344E+00,            2.3808E+00,         5.0
2006-10-29T08:22:13.649,              1.8058E-01,              1.4331E-01,              9.1971E-02,              6.8126E-02,              5.1568E-02,              3.5641E-02,              2.4148E-02,              1.2630E-02,              6.2372E-03,              3.7172E-03,              2.5518E-03,              1.8538E-03,              1.3533E-03,         5.0,            7.6494E+01,            4.1900E+01,            2.3904E+01,            1.2363E+01,            7.2239E+00,            5.8043E+00,            4.5981E+00,            3.6703E+00,            2.8033E+00,            2.4412E+00,         5.0
2006-10-29T08:26:13.649,              1.3923E-01,              1.1050E-01,              6.9177E-02,              5.1799E-02,              4.1530E-02,              3.0785E-02,              2.1708E-02,              1.0947E-02,              5.4223E-03,              3.3219E-03,              2.3164E-03,              1.7034E-03,              1.2562E-03,         5.0,            6.5082E+01,            3.6072E+01,            2.0954E+01,            1.1022E+01,            6.7019E+00,            5.3804E+00,            4.2595E+00,            3.3982E+00,            2.5944E+00,            2.2586E+00,         5.0
2006-10-29T08:30:13.149,              1.5704E-01,              1.2464E-01,              8.1257E-02,              5.9407E-02,              4.5593E-02,              2.8673E-02,              1.8649E-02,              1.0623E-02,              5.2487E-03,              3.2295E-03,              2.2841E-03,              1.6839E-03,              1.2441E-03,         5.0,            9.2416E+01,            5.0783E+01,            2.9023E+01,            1.4840E+01,            7.5474E+00,            6.0508E+00,            4.7848E+00,            3.8139E+00,            2.9097E+00,            2.5317E+00,         5.0
2006-10-29T08:34:13.149,              1.5541E-01,              1.2333E-01,              7.8633E-02,              5.8508E-02,              4.5446E-02,              3.3180E-02,              2.3420E-02,              1.2193E-02,              6.0424E-03,              3.7025E-03,              2.5499E-03,              1.8479E-03,              1.3545E-03,         5.0,            4.3998E+01,            2.3237E+01,            1.2086E+01,            7.4495E+00,            6.6598E+00,            5.3427E+00,            4.2271E+00,            3.3707E+00,            2.5724E+00,            2.2388E+00,         5.0
2006-10-29T08:38:13.149,              1.7172E-01,              1.3628E-01,              8.3230E-02,              6.1205E-02,              4.6741E-02,              3.2768E-02,              2.2348E-02,              1.1881E-02,              5.8671E-03,              3.5273E-03,              2.4283E-03,              1.7662E-03,              1.2947E-03,         5.0,            5.5212E+01,            3.3863E+01,            1.8263E+01,            1.0352E+01,            6.9448E+00,            5.5683E+00,            4.4036E+00,            3.5102E+00,            2.6782E+00,            2.3304E+00,         5.0
2006-10-29T08:42:13.649,              1.2725E-01,              1.0099E-01,              6.2392E-02,              4.7726E-02,              3.8507E-02,              3.0152E-02,              2.1919E-02,              1.0937E-02,              5.4342E-03,              3.4851E-03,              2.4711E-03,              1.8269E-03,              1.3524E-03,         5.0,            6.2029E+01,            3.3362E+01,            1.7949E+01,            8.0629E+00,            7.2028E+00,            5.7749E+00,            4.5668E+00,            3.6402E+00,            2.7773E+00,            2.4166E+00,         5.0
2006-10-29T08:46:13.650,              1.4019E-01,              1.1125E-01,              7.1746E-02,              5.3998E-02,              4.2051E-02,              2.7528E-02,              1.8011E-02,              1.0035E-02,              5.0130E-03,              3.0972E-03,              2.2043E-03,              1.6404E-03,              1.2274E-03,         5.0,            6.4511E+01,            3.4264E+01,            1.7879E+01,            7.2117E+00,            6.4535E+00,            5.1816E+00,            4.1025E+00,            3.2732E+00,            2.4991E+00,            2.1757E+00,         5.0
2006-10-29T08:52:17.150,              1.6975E-01,              1.3472E-01,              8.7832E-02,              6.4090E-02,              4.8953E-02,              3.4510E-02,              2.3674E-02,              1.2336E-02,              6.0770E-03,              3.5895E-03,              2.4526E-03,              1.7852E-03,              1.3162E-03,         5.0,            4.6847E+01,            2.4410E+01,            1.2406E+01,            7.3009E+00,            6.5439E+00,            5.2613E+00,            4.1700E+00,            3.3298E+00,            2.5439E+00,            2.2157E+00,         5.0
2006-10-29T08:56:17.150,              1.5128E-01,              1.2005E-01,              7.6446E-02,              5.7432E-02,              4.4734E-02,              3.3267E-02,              2.3412E-02,              1.1925E-02,              5.9141E-03,              3.5739E-03,              2.4696E-03,              1.8052E-03,              1.3341E-03,         5.0,            4.6549E+01,            2.3189E+01,            1.0193E+01,            7.4923E+00,            6.7142E+00,            5.3974E+00,            4.2774E+00,            3.4153E+00,            2.6091E+00,            2.2724E+00,         5.0
2006-10-29T09:00:16.650,              1.3534E-01,              1.0741E-01,              7.2305E-02,              5.4806E-02,              4.1795E-02,              3.0643E-02,              2.1722E-02,              1.1245E-02,              5.5664E-03,              3.4438E-03,              2.4063E-03,              1.7672E-03,              1.3074E-03,         5.0,            5.5323E+01,            2.8671E+01,            1.5062E+01,            7.7672E+00,            6.9474E+00,            5.5760E+00,            4.4133E+00,            3.5203E+00,            2.6872E+00,            2.3391E+00,         5.0
2006-10-29T09:04:17.150,              1.0507E-01,              8.3363E-02,              5.4130E-02,              4.2341E-02,              3.3948E-02,              2.4203E-02,              1.6471E-02,              8.5736E-03,              4.3714E-03,              2.7581E-03,              1.9774E-03,              1.4809E-03,              1.1088E-03,         5.0,            8.4366E+01,            4.9374E+01,            2.8575E+01,            1.6127E+01,            7.3866E+00,            5.5122E+00,            4.3643E+00,            3.4822E+00,            2.6588E+00,            2.3149E+00,         5.0
2006-10-29T09:08:16.650,              1.2705E-01,              1.0083E-01,              6.5218E-02,              4.9120E-02,              3.8379E-02,              2.6608E-02,              1.8128E-02,              9.6995E-03,              4.8474E-03,              3.0277E-03,              2.1449E-03,              1.5903E-03,              1.1824E-03,         5.0,            6.1529E+01,            3.5016E+01,            2.0130E+01,            1.1024E+01,            6.9033E+00,            5.5443E+00,            4.3906E+00,            3.5036E+00,            2.6754E+00,            2.3294E+00,         5.0
2006-10-29T09:12:17.650,              1.3388E-01,              1.0625E-01,              6.6515E-02,              4.9979E-02,              3.7890E-02,              2.6594E-02,              1.8550E-02,              9.9848E-03,              5.0045E-03,              3.1513E-03,              2.2285E-03,              1.6406E-03,              1.2128E-03,         5.0,            6.9930E+01,            3.8599E+01,            2.2229E+01,            1.1494E+01,            6.7660E+00,            5.4280E+00,            4.2947E+00,            3.4247E+00,            2.6138E+00,            2.2748E+00,         5.0
2006-10-29T09:16:16.650,              1.7589E-01,              1.3958E-01,              8.8543E-02,              6.5983E-02,              4.8540E-02,              2.9984E-02,              1.9595E-02,              1.1398E-02,              5.7181E-03,              3.5275E-03,              2.4908E-03,              1.8294E-03,              1.3488E-03,         5.0,            6.7703E+01,            3.6471E+01,            1.9874E+01,            9.5584E+00,            7.2921E+00,            5.8439E+00,            4.6197E+00,            3.6813E+00,            2.8080E+00,            2.4428E+00,         5.0
2006-10-29T09:20:17.150,              1.8311E-01,              1.4531E-01,              8.9185E-02,              6.5956E-02,              5.0567E-02,              3.7011E-02,              2.5898E-02,              1.3378E-02,              6.5779E-03,              3.9592E-03,              2.7109E-03,              1.9575E-03,              1.4265E-03,         5.0,            7.1003E+01,            3.8999E+01,            2.2392E+01,            1.1746E+01,            7.3854E+00,            5.9350E+00,            4.7023E+00,            3.7538E+00,            2.8674E+00,            2.4971E+00,         5.0
