                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-10T05:38:45.961,              9.8084E-02,              7.7856E-02,              5.1816E-02,              3.9375E-02,              3.0439E-02,              2.3348E-02,              1.6732E-02,              8.1468E-03,              4.0840E-03,              2.5762E-03,              1.8107E-03,              1.3260E-03,              9.7630E-04,         5.0,            4.9368E+01,            2.9861E+01,            1.6606E+01,            9.3653E+00,            5.5934E+00,            4.4860E+00,            3.5485E+00,            2.8292E+00,            2.1589E+00,            1.8787E+00,         5.0
2005-04-10T05:42:25.961,              1.0923E-01,              8.6670E-02,              5.3997E-02,              4.1300E-02,              3.3231E-02,              2.5459E-02,              1.8051E-02,              8.9097E-03,              4.4560E-03,              2.6975E-03,              1.8734E-03,              1.3831E-03,              1.0266E-03,         5.0,            2.8223E+01,            1.6682E+01,            8.9528E+00,            6.0662E+00,            5.4358E+00,            4.3695E+00,            3.4626E+00,            2.7646E+00,            2.1119E+00,            1.8394E+00,         5.0
2005-04-10T05:46:05.461,              1.0400E-01,              8.2528E-02,              5.5465E-02,              4.1888E-02,              3.2072E-02,              2.2947E-02,              1.6021E-02,              8.3035E-03,              4.1423E-03,              2.5373E-03,              1.7660E-03,              1.2972E-03,              9.5651E-04,         5.0,            5.4381E+01,            2.9442E+01,            1.6210E+01,            8.1637E+00,            5.2322E+00,            4.2043E+00,            3.3308E+00,            2.6588E+00,            2.0308E+00,            1.7685E+00,         5.0
2005-04-10T05:49:46.461,              1.1595E-01,              9.2015E-02,              5.9701E-02,              4.4860E-02,              3.5276E-02,              2.5928E-02,              1.8248E-02,              9.3552E-03,              4.6796E-03,              2.9320E-03,              2.0466E-03,              1.4903E-03,              1.0887E-03,         5.0,            3.9564E+01,            2.1325E+01,            1.1796E+01,            6.2058E+00,            5.5574E+00,            4.4647E+00,            3.5365E+00,            2.8226E+00,            2.1557E+00,            1.8770E+00,         5.0
2005-04-10T05:53:26.461,              9.2960E-02,              7.3782E-02,              4.8873E-02,              3.6617E-02,              2.7958E-02,              2.0882E-02,              1.5147E-02,              7.7765E-03,              3.8227E-03,              2.3877E-03,              1.6897E-03,              1.2555E-03,              9.3696E-04,         5.0,            6.7188E+01,            3.5979E+01,            1.9027E+01,            7.6818E+00,            5.3981E+00,            4.3367E+00,            3.4352E+00,            2.7419E+00,            2.0941E+00,            1.8236E+00,         5.0
2005-04-10T05:57:06.461,              1.4194E-01,              1.1265E-01,              6.9244E-02,              4.9890E-02,              3.8288E-02,              2.7448E-02,              1.8935E-02,              9.7373E-03,              4.7461E-03,              2.8329E-03,              1.9432E-03,              1.4122E-03,              1.0341E-03,         5.0,            9.0106E+01,            4.8457E+01,            2.6057E+01,            1.1657E+01,            5.8289E+00,            4.6806E+00,            3.7062E+00,            2.9573E+00,            2.2581E+00,            1.9660E+00,         5.0
2005-04-10T06:00:46.461,              1.2115E-01,              9.6130E-02,              5.4499E-02,              4.0601E-02,              3.0882E-02,              2.2966E-02,              1.6184E-02,              8.0308E-03,              4.0721E-03,              2.5240E-03,              1.7721E-03,              1.3129E-03,              9.7700E-04,         5.0,            8.7261E+01,            4.8425E+01,            2.8067E+01,            1.4519E+01,            5.6576E+00,            4.5488E+00,            3.6056E+00,            2.8794E+00,            2.2001E+00,            1.9165E+00,         5.0
2005-04-10T06:04:21.461,              1.0361E-01,              8.2214E-02,              5.1043E-02,              3.8880E-02,              3.1046E-02,              2.3570E-02,              1.6689E-02,              8.3183E-03,              4.1887E-03,              2.5847E-03,              1.7954E-03,              1.3095E-03,              9.5951E-04,         5.0,            7.1433E+01,            4.4862E+01,            2.4091E+01,            1.4334E+01,            8.2773E+00,            4.7284E+00,            3.6305E+00,            2.8991E+00,            2.2149E+00,            1.9293E+00,         5.0
2005-04-10T06:08:01.961,              1.1738E-01,              9.3153E-02,              5.9178E-02,              4.4621E-02,              3.4856E-02,              2.1186E-02,              1.3482E-02,              7.7046E-03,              3.8955E-03,              2.4752E-03,              1.7877E-03,              1.3323E-03,              9.8893E-04,         5.0,            4.4832E+01,            2.6229E+01,            1.4481E+01,            7.9864E+00,            5.4240E+00,            4.3560E+00,            3.4494E+00,            2.7525E+00,            2.1018E+00,            1.8300E+00,         5.0
2005-04-10T06:11:41.961,              1.3365E-01,              1.0607E-01,              6.8993E-02,              5.0855E-02,              3.9441E-02,              2.9421E-02,              2.0596E-02,              1.0467E-02,              5.1121E-03,              3.0525E-03,              2.0901E-03,              1.5163E-03,              1.1123E-03,         5.0,            5.4843E+01,            2.9179E+01,            1.5278E+01,            6.4261E+00,            5.7434E+00,            4.6066E+00,            3.6442E+00,            2.9055E+00,            2.2172E+00,            1.9295E+00,         5.0
2005-04-10T06:17:25.961,              1.0038E-01,              7.9675E-02,              5.3181E-02,              3.9652E-02,              3.0256E-02,              2.1424E-02,              1.4675E-02,              7.6078E-03,              3.7372E-03,              2.3206E-03,              1.6328E-03,              1.2032E-03,              8.9302E-04,         5.0,            5.1273E+01,            2.7420E+01,            1.4403E+01,            5.6394E+00,            4.6361E+00,            3.7255E+00,            2.9517E+00,            2.3564E+00,            1.8000E+00,            1.5676E+00,         5.0
2005-04-10T06:21:05.961,              1.1587E-01,              9.1960E-02,              5.9718E-02,              4.5003E-02,              3.3258E-02,              2.3277E-02,              1.6408E-02,              8.8168E-03,              4.3792E-03,              2.7379E-03,              1.9277E-03,              1.4142E-03,              1.0478E-03,         5.0,            4.4069E+01,            2.2006E+01,            9.6358E+00,            6.1228E+00,            5.4772E+00,            4.3964E+00,            3.4800E+00,            2.7759E+00,            2.1191E+00,            1.8446E+00,         5.0
2005-04-10T06:24:45.961,              1.2311E-01,              9.7687E-02,              5.9793E-02,              4.4918E-02,              3.5234E-02,              2.5095E-02,              1.7000E-02,              8.8315E-03,              4.4242E-03,              2.6822E-03,              1.8690E-03,              1.3805E-03,              1.0220E-03,         5.0,            4.5332E+01,            2.7858E+01,            1.4970E+01,            8.4499E+00,            5.8163E+00,            4.6628E+00,            3.6871E+00,            2.9388E+00,            2.2420E+00,            1.9506E+00,         5.0
2005-04-10T06:28:25.461,              1.1399E-01,              9.0464E-02,              5.9789E-02,              4.4122E-02,              3.4628E-02,              2.5531E-02,              1.7893E-02,              8.9841E-03,              4.3771E-03,              2.6256E-03,              1.8099E-03,              1.3182E-03,              9.7191E-04,         5.0,            3.7354E+01,            1.8219E+01,            7.2273E+00,            5.3343E+00,            4.7720E+00,            3.8306E+00,            3.0322E+00,            2.4189E+00,            1.8466E+00,            1.6075E+00,         5.0
2005-04-10T06:32:05.962,              1.1547E-01,              9.1635E-02,              5.8745E-02,              4.3844E-02,              3.4436E-02,              2.5386E-02,              1.7843E-02,              9.0266E-03,              4.4701E-03,              2.7420E-03,              1.8949E-03,              1.3753E-03,              1.0059E-03,         5.0,            5.4185E+01,            2.9190E+01,            1.5808E+01,            7.5125E+00,            5.1332E+00,            4.1202E+00,            3.2613E+00,            2.6015E+00,            1.9860E+00,            1.7288E+00,         5.0
2005-04-10T06:35:45.462,              1.4364E-01,              1.1400E-01,              7.6344E-02,              5.5669E-02,              4.1930E-02,              2.8827E-02,              1.9475E-02,              1.0212E-02,              4.9546E-03,              2.8918E-03,              1.9695E-03,              1.4267E-03,              1.0456E-03,         5.0,            5.5161E+01,            2.8218E+01,            1.4091E+01,            5.6973E+00,            5.0997E+00,            4.0955E+00,            3.2432E+00,            2.5880E+00,            1.9762E+00,            1.7207E+00,         5.0
2005-04-10T06:39:25.962,              1.1256E-01,              8.9329E-02,              5.5662E-02,              4.1385E-02,              3.1942E-02,              2.3278E-02,              1.6224E-02,              8.4067E-03,              4.1645E-03,              2.5233E-03,              1.7613E-03,              1.3066E-03,              9.7655E-04,         5.0,            3.9075E+01,            2.2806E+01,            1.2501E+01,            6.7546E+00,            5.6121E+00,            4.5008E+00,            3.5601E+00,            2.8382E+00,            2.1657E+00,            1.8845E+00,         5.0
2005-04-10T06:43:02.462,              7.9784E-02,              6.3327E-02,              4.1501E-02,              3.1673E-02,              2.5574E-02,              1.9570E-02,              1.4198E-02,              7.0873E-03,              3.5264E-03,              2.2667E-03,              1.6193E-03,              1.1991E-03,              8.9129E-04,         5.0,            6.0259E+01,            3.3379E+01,            1.9275E+01,            9.9014E+00,            5.2007E+00,            4.1772E+00,            3.3083E+00,            2.6402E+00,            2.0162E+00,            1.7556E+00,         5.0
2005-04-10T06:46:42.462,              1.1225E-01,              8.9079E-02,              5.7370E-02,              4.2744E-02,              3.2633E-02,              2.3671E-02,              1.6189E-02,              8.1260E-03,              4.0482E-03,              2.3651E-03,              1.6225E-03,              1.1958E-03,              8.8368E-04,         5.0,            5.8834E+01,            3.6418E+01,            1.9444E+01,            1.1506E+01,            7.1077E+00,            4.7938E+00,            3.3513E+00,            2.6744E+00,            2.0423E+00,            1.7782E+00,         5.0
2005-04-10T06:50:22.462,              9.2608E-02,              7.3512E-02,              4.8396E-02,              3.6416E-02,              2.9170E-02,              2.2318E-02,              1.6217E-02,              8.1174E-03,              3.9941E-03,              2.5236E-03,              1.7800E-03,              1.3144E-03,              9.7329E-04,         5.0,            3.8594E+01,            2.0738E+01,            1.1223E+01,            5.9532E+00,            5.3202E+00,            4.2667E+00,            3.3749E+00,            2.6906E+00,            2.0531E+00,            1.7866E+00,         5.0
2005-04-10T06:56:05.962,              1.3248E-01,              1.0514E-01,              6.5195E-02,              4.7890E-02,              3.6527E-02,              2.6658E-02,              1.8629E-02,              9.5139E-03,              4.6511E-03,              2.7517E-03,              1.8789E-03,              1.3647E-03,              9.9972E-04,         5.0,            6.8073E+01,            3.7652E+01,            2.1861E+01,            1.1598E+01,            5.6706E+00,            4.5542E+00,            3.6065E+00,            2.8779E+00,            2.1976E+00,            1.9135E+00,         5.0
2005-04-10T06:59:45.962,              8.1767E-02,              6.4917E-02,              4.7687E-02,              3.6541E-02,              2.8166E-02,              1.9771E-02,              1.3546E-02,              7.1064E-03,              3.4608E-03,              2.1754E-03,              1.5565E-03,              1.1620E-03,              8.6815E-04,         5.0,            7.2798E+01,            3.8922E+01,            2.0488E+01,            8.1400E+00,            5.0425E+00,            4.0501E+00,            3.2076E+00,            2.5598E+00,            1.9548E+00,            1.7021E+00,         5.0
2005-04-10T07:03:26.462,              1.2608E-01,              1.0005E-01,              6.2417E-02,              4.6727E-02,              3.5659E-02,              1.8528E-02,              1.1257E-02,              7.1922E-03,              3.6475E-03,              2.3406E-03,              1.7316E-03,              1.3092E-03,              9.8508E-04,         5.0,            3.2234E+01,            1.9518E+01,            1.0359E+01,            6.1182E+00,            5.4705E+00,            4.3893E+00,            3.4730E+00,            2.7696E+00,            2.1137E+00,            1.8396E+00,         5.0
2005-04-10T07:07:06.462,              8.3733E-02,              6.6471E-02,              4.3360E-02,              3.3052E-02,              2.6218E-02,              1.9970E-02,              1.4562E-02,              7.3145E-03,              3.6301E-03,              2.3300E-03,              1.6629E-03,              1.2337E-03,              9.1952E-04,         5.0,            6.8414E+01,            3.7915E+01,            2.1941E+01,            1.1349E+01,            5.6674E+00,            4.5448E+00,            3.5947E+00,            2.8658E+00,            2.1868E+00,            1.9029E+00,         5.0
2005-04-10T07:10:46.462,              8.9797E-02,              7.1273E-02,              4.7880E-02,              3.6617E-02,              2.9276E-02,              2.0587E-02,              1.3997E-02,              7.3109E-03,              3.6616E-03,              2.3117E-03,              1.6494E-03,              1.2227E-03,              9.0799E-04,         5.0,            5.6223E+01,            3.5250E+01,            1.8925E+01,            1.0937E+01,            5.6632E+00,            4.3237E+00,            3.4246E+00,            2.7332E+00,            2.0874E+00,            1.8176E+00,         5.0
2005-04-10T07:14:25.962,              1.0916E-01,              8.6651E-02,              6.1923E-02,              4.6520E-02,              3.4335E-02,              2.5125E-02,              1.7870E-02,              9.2287E-03,              4.5066E-03,              2.7737E-03,              1.9144E-03,              1.3781E-03,              9.9538E-04,         5.0,            7.5603E+01,            4.0891E+01,            2.2311E+01,            1.0293E+01,            5.5433E+00,            4.4505E+00,            3.5235E+00,            2.8111E+00,            2.1463E+00,            1.8685E+00,         5.0
2005-04-10T07:18:05.962,              1.4351E-01,              1.1390E-01,              7.3147E-02,              5.3526E-02,              4.0741E-02,              2.8835E-02,              1.9287E-02,              9.7498E-03,              4.7557E-03,              2.7350E-03,              1.8627E-03,              1.3672E-03,              1.0130E-03,         5.0,            9.2287E+01,            5.0136E+01,            2.7598E+01,            1.3672E+01,            5.7130E+00,            4.5813E+00,            3.6236E+00,            2.8889E+00,            2.2045E+00,            1.9184E+00,         5.0
2005-04-10T07:21:41.962,              1.0439E-01,              8.2846E-02,              5.2974E-02,              3.9248E-02,              3.0200E-02,              2.0581E-02,              1.3923E-02,              7.5783E-03,              3.8126E-03,              2.3534E-03,              1.6596E-03,              1.2317E-03,              9.1820E-04,         5.0,            5.6760E+01,            3.5479E+01,            1.8985E+01,            1.1383E+01,            7.0784E+00,            4.7222E+00,            3.5507E+00,            2.8305E+00,            2.1597E+00,            1.8792E+00,         5.0
2005-04-10T07:25:21.462,              1.0126E-01,              8.0352E-02,              4.7642E-02,              3.6614E-02,              2.9531E-02,              2.1841E-02,              1.5368E-02,              7.9463E-03,              4.0019E-03,              2.5587E-03,              1.8205E-03,              1.3492E-03,              1.0025E-03,         5.0,            3.3581E+01,            2.0472E+01,            1.0903E+01,            6.4136E+00,            5.7346E+00,            4.6011E+00,            3.6406E+00,            2.9032E+00,            2.2157E+00,            1.9283E+00,         5.0
2005-04-10T07:29:01.462,              7.5774E-02,              6.0101E-02,              3.4366E-02,              2.6932E-02,              2.1727E-02,              1.4711E-02,              9.7460E-03,              5.2549E-03,              2.7411E-03,              1.7597E-03,              1.2923E-03,              9.9001E-04,              7.5696E-04,         5.0,            7.8943E+01,            5.0052E+01,            2.6900E+01,            1.6519E+01,            1.0479E+01,            6.7088E+00,            4.3331E+00,            2.8741E+00,            2.1149E+00,            1.8403E+00,         5.0
2005-04-10T07:34:45.962,              1.0619E-01,              8.4260E-02,              5.1588E-02,              3.9192E-02,              3.0750E-02,              2.1303E-02,              1.4491E-02,              7.7290E-03,              3.8896E-03,              2.4360E-03,              1.7300E-03,              1.2807E-03,              9.4826E-04,         5.0,            6.6466E+01,            3.6845E+01,            2.1404E+01,            1.1249E+01,            5.5065E+00,            4.4139E+00,            3.4900E+00,            2.7815E+00,            2.1220E+00,            1.8462E+00,         5.0
2005-04-10T07:38:25.462,              1.0877E-01,              8.6335E-02,              6.0405E-02,              4.5367E-02,              3.5656E-02,              2.6201E-02,              1.8198E-02,              9.2607E-03,              4.5081E-03,              2.7532E-03,              1.9149E-03,              1.3980E-03,              1.0298E-03,         5.0,            1.0329E+01,            7.0170E+00,            5.9434E+00,            5.4895E+00,            4.9126E+00,            3.9446E+00,            3.1232E+00,            2.4919E+00,            1.9026E+00,            1.6564E+00,         5.0
2005-04-10T07:42:05.462,              9.5449E-02,              7.5736E-02,              4.6320E-02,              3.5380E-02,              2.8056E-02,              2.0822E-02,              1.4719E-02,              7.5917E-03,              3.8440E-03,              2.4280E-03,              1.7152E-03,              1.2648E-03,              9.3680E-04,         5.0,            5.8353E+01,            3.6710E+01,            1.9715E+01,            1.1537E+01,            6.3399E+00,            4.3461E+00,            3.4408E+00,            2.7451E+00,            2.0959E+00,            1.8246E+00,         5.0
2005-04-10T07:45:45.962,              1.3371E-01,              1.0612E-01,              6.9088E-02,              5.0603E-02,              3.6299E-02,              2.5148E-02,              1.7386E-02,              9.4316E-03,              4.6330E-03,              2.8111E-03,              1.9428E-03,              1.4050E-03,              1.0263E-03,         5.0,            1.0221E+02,            5.5409E+01,            3.0349E+01,            1.4367E+01,            5.9210E+00,            4.7014E+00,            3.7217E+00,            2.9691E+00,            2.2668E+00,            1.9734E+00,         5.0
2005-04-10T07:49:25.962,              1.3949E-01,              1.1071E-01,              7.1943E-02,              5.2244E-02,              3.9568E-02,              2.7814E-02,              1.8746E-02,              9.7374E-03,              4.7572E-03,              2.7568E-03,              1.8733E-03,              1.3630E-03,              9.9929E-04,         5.0,            4.9897E+01,            2.7344E+01,            1.5631E+01,            8.1217E+00,            5.1731E+00,            4.1513E+00,            3.2853E+00,            2.6203E+00,            2.0001E+00,            1.7409E+00,         5.0
2005-04-10T07:53:06.462,              1.2115E-01,              9.6155E-02,              6.5505E-02,              4.9815E-02,              3.7285E-02,              2.7094E-02,              1.9394E-02,              1.0131E-02,              5.0465E-03,              3.1269E-03,              2.1676E-03,              1.5717E-03,              1.1498E-03,         5.0,            3.2675E+01,            1.7124E+01,            8.7542E+00,            6.3350E+00,            5.6718E+00,            4.5557E+00,            3.6080E+00,            2.8793E+00,            2.1987E+00,            1.9144E+00,         5.0
2005-04-10T07:56:46.462,              8.4377E-02,              6.6951E-02,              4.1922E-02,              3.3450E-02,              2.7000E-02,              2.0792E-02,              1.5058E-02,              7.4751E-03,              3.7860E-03,              2.4566E-03,              1.7562E-03,              1.2967E-03,              9.5895E-04,         5.0,            5.2729E+01,            3.2906E+01,            1.7647E+01,            1.0185E+01,            5.8165E+00,            4.6675E+00,            3.6937E+00,            2.9460E+00,            2.2486E+00,            1.9572E+00,         5.0
2005-04-10T08:00:21.962,              9.1916E-02,              7.2952E-02,              4.7465E-02,              3.6244E-02,              2.9252E-02,              2.2587E-02,              1.6229E-02,              8.0539E-03,              4.0091E-03,              2.5545E-03,              1.8012E-03,              1.3220E-03,              9.7356E-04,         5.0,            4.0764E+01,            2.5413E+01,            1.3632E+01,            7.7853E+00,            5.3506E+00,            4.3016E+00,            3.4094E+00,            2.7224E+00,            2.0799E+00,            1.8117E+00,         5.0
2005-04-10T08:04:02.463,              1.3296E-01,              1.0553E-01,              7.2150E-02,              5.3365E-02,              4.1258E-02,              2.8379E-02,              1.8891E-02,              9.8779E-03,              4.8103E-03,              2.8103E-03,              1.9379E-03,              1.4241E-03,              1.0551E-03,         5.0,            4.1617E+01,            2.1174E+01,            1.0372E+01,            5.9416E+00,            5.3207E+00,            4.2745E+00,            3.3859E+00,            2.7024E+00,            2.0639E+00,            1.7972E+00,         5.0
2005-04-10T08:07:41.463,              1.1649E-01,              9.2468E-02,              6.0195E-02,              4.3557E-02,              3.0273E-02,              2.1267E-02,              1.5296E-02,              8.4083E-03,              4.2099E-03,              2.5854E-03,              1.7886E-03,              1.2987E-03,              9.4872E-04,         5.0,            4.2730E+01,            2.5965E+01,            1.3888E+01,            7.5754E+00,            5.5633E+00,            4.4648E+00,            3.5336E+00,            2.8183E+00,            2.1512E+00,            1.8723E+00,         5.0
2005-04-10T08:13:25.963,              8.7133E-02,              6.9152E-02,              4.2864E-02,              3.2388E-02,              2.3677E-02,              1.7029E-02,              1.2181E-02,              6.6443E-03,              3.3671E-03,              2.1402E-03,              1.5285E-03,              1.1430E-03,              8.5768E-04,         5.0,            4.6331E+01,            2.7032E+01,            1.5509E+01,            8.6611E+00,            5.0485E+00,            4.0557E+00,            3.2124E+00,            2.5639E+00,            1.9581E+00,            1.7051E+00,         5.0
2005-04-10T08:17:06.463,              1.0703E-01,              8.4958E-02,              5.9029E-02,              4.5033E-02,              3.3823E-02,              2.4935E-02,              1.7759E-02,              8.9697E-03,              4.4549E-03,              2.7011E-03,              1.8737E-03,              1.3772E-03,              1.0155E-03,         5.0,            4.1722E+01,            2.5729E+01,            1.3828E+01,            7.7221E+00,            5.5717E+00,            4.4736E+00,            3.5419E+00,            2.8259E+00,            2.1575E+00,            1.8783E+00,         5.0
2005-04-10T08:20:46.463,              1.1232E-01,              8.9126E-02,              5.6028E-02,              4.2410E-02,              3.3778E-02,              2.5797E-02,              1.8343E-02,              9.1424E-03,              4.5585E-03,              2.8148E-03,              1.9611E-03,              1.4356E-03,              1.0534E-03,         5.0,            6.3007E+01,            3.4732E+01,            2.0028E+01,            1.0490E+01,            6.0893E+00,            4.8844E+00,            3.8640E+00,            3.0809E+00,            2.3511E+00,            2.0460E+00,         5.0
2005-04-10T08:24:25.963,              1.2173E-01,              9.6605E-02,              6.1071E-02,              4.4843E-02,              3.0535E-02,              2.1289E-02,              1.4880E-02,              7.8869E-03,              4.0021E-03,              2.3774E-03,              1.6436E-03,              1.2193E-03,              9.1093E-04,         5.0,            5.6979E+01,            3.2516E+01,            1.8061E+01,            9.6812E+00,            5.7027E+00,            4.5751E+00,            3.6199E+00,            2.8866E+00,            2.2030E+00,            1.9172E+00,         5.0
2005-04-10T08:28:05.963,              1.1959E-01,              9.4924E-02,              6.2192E-02,              4.4660E-02,              3.3473E-02,              2.4075E-02,              1.6489E-02,              8.3708E-03,              4.0742E-03,              2.3699E-03,              1.6327E-03,              1.2103E-03,              9.0509E-04,         5.0,            9.4587E+01,            5.1106E+01,            2.7708E+01,            1.2115E+01,            5.2889E+00,            4.2419E+00,            3.3556E+00,            2.6755E+00,            2.0418E+00,            1.7770E+00,         5.0
2005-04-10T08:31:45.963,              1.3706E-01,              1.0876E-01,              6.9596E-02,              5.1686E-02,              4.0118E-02,              2.9821E-02,              2.0642E-02,              1.0349E-02,              5.1180E-03,              3.0499E-03,              2.0862E-03,              1.5150E-03,              1.1132E-03,         5.0,            5.7118E+01,            3.0064E+01,            1.5532E+01,            6.5740E+00,            5.8758E+00,            4.7130E+00,            3.7283E+00,            2.9726E+00,            2.2684E+00,            1.9740E+00,         5.0
2005-04-10T08:35:25.963,              1.1458E-01,              9.0943E-02,              6.2509E-02,              4.5605E-02,              3.4262E-02,              2.4558E-02,              1.6988E-02,              8.7933E-03,              4.2485E-03,              2.5447E-03,              1.7597E-03,              1.2875E-03,              9.5114E-04,         5.0,            6.6183E+01,            3.4732E+01,            1.8235E+01,            7.2041E+00,            5.2458E+00,            4.2114E+00,            3.3341E+00,            2.6600E+00,            2.0308E+00,            1.7679E+00,         5.0
2005-04-10T08:39:01.463,              7.9562E-02,              6.3148E-02,              4.1992E-02,              3.2354E-02,              2.5325E-02,              1.8591E-02,              1.3250E-02,              6.8969E-03,              3.4639E-03,              2.2431E-03,              1.6194E-03,              1.2122E-03,              9.1007E-04,         5.0,            7.3863E+01,            4.1179E+01,            2.4039E+01,            1.2542E+01,            5.5516E+00,            4.4532E+00,            3.5231E+00,            2.8093E+00,            2.1440E+00,            1.8659E+00,         5.0
2005-04-10T08:42:41.963,              1.1733E-01,              9.3119E-02,              6.0059E-02,              4.4414E-02,              3.2614E-02,              2.2649E-02,              1.5675E-02,              8.3634E-03,              4.1971E-03,              2.6138E-03,              1.8328E-03,              1.3442E-03,              9.8980E-04,         5.0,            5.0315E+01,            2.7274E+01,            1.5403E+01,            7.7748E+00,            5.3090E+00,            4.2639E+00,            3.3767E+00,            2.6946E+00,            2.0576E+00,            1.7915E+00,         5.0
2005-04-10T08:46:22.463,              1.4416E-01,              1.1441E-01,              7.5559E-02,              5.5828E-02,              4.1781E-02,              2.9651E-02,              2.0506E-02,              1.0832E-02,              5.2626E-03,              3.1377E-03,              2.1433E-03,              1.5409E-03,              1.1227E-03,         5.0,            5.0133E+01,            2.5176E+01,            1.1232E+01,            6.3588E+00,            5.6772E+00,            4.5495E+00,            3.5963E+00,            2.8656E+00,            2.1858E+00,            1.9015E+00,         5.0
2005-04-10T08:52:05.463,              9.6600E-02,              7.6650E-02,              4.7450E-02,              3.6354E-02,              2.9272E-02,              2.1647E-02,              1.5069E-02,              7.7633E-03,              3.9051E-03,              2.4568E-03,              1.7389E-03,              1.2892E-03,              9.5751E-04,         5.0,            3.6713E+01,            2.2643E+01,            1.2152E+01,            6.7784E+00,            5.4416E+00,            4.3641E+00,            3.4520E+00,            2.7521E+00,            2.1000E+00,            1.8274E+00,         5.0
2005-04-10T08:55:45.963,              5.8932E-02,              4.6757E-02,              2.7986E-02,              2.2707E-02,              1.8344E-02,              1.4650E-02,              1.0868E-02,              5.4170E-03,              2.7931E-03,              1.9335E-03,              1.4365E-03,              1.0883E-03,              8.2720E-04,         5.0,            6.2840E+01,            3.9868E+01,            2.1331E+01,            1.2990E+01,            8.0226E+00,            4.4906E+00,            3.5538E+00,            2.8344E+00,            2.1635E+00,            1.8831E+00,         5.0
2005-04-10T08:59:25.963,              1.3776E-01,              1.0933E-01,              7.0770E-02,              5.1097E-02,              3.7717E-02,              2.7007E-02,              1.8734E-02,              9.7915E-03,              4.8064E-03,              2.8413E-03,              1.9353E-03,              1.4007E-03,              1.0250E-03,         5.0,            4.9876E+01,            2.6636E+01,            1.4267E+01,            6.2867E+00,            5.3341E+00,            4.2766E+00,            3.3819E+00,            2.6957E+00,            2.0566E+00,            1.7894E+00,         5.0
2005-04-10T09:03:05.963,              1.4546E-01,              1.1543E-01,              6.9204E-02,              5.1763E-02,              3.9440E-02,              2.9046E-02,              2.0233E-02,              1.0260E-02,              5.1293E-03,              3.1432E-03,              2.1667E-03,              1.5677E-03,              1.1437E-03,         5.0,            6.8370E+01,            3.6919E+01,            2.0177E+01,            1.0091E+01,            6.1516E+00,            4.9376E+00,            3.9083E+00,            3.1176E+00,            2.3800E+00,            2.0718E+00,         5.0
2005-04-10T09:06:46.463,              1.2798E-01,              1.0158E-01,              6.6699E-02,              4.8710E-02,              3.6879E-02,              2.5547E-02,              1.6741E-02,              8.4892E-03,              4.2160E-03,              2.4450E-03,              1.6875E-03,              1.2551E-03,              9.3729E-04,         5.0,            6.1180E+01,            3.3581E+01,            1.9269E+01,            1.0113E+01,            5.3606E+00,            4.3092E+00,            3.4150E+00,            2.7267E+00,            2.0831E+00,            1.8143E+00,         5.0
2005-04-10T09:10:26.463,              1.0741E-01,              8.5243E-02,              5.5390E-02,              4.1756E-02,              3.2877E-02,              2.4394E-02,              1.7206E-02,              8.6067E-03,              4.2546E-03,              2.6234E-03,              1.8173E-03,              1.3120E-03,              9.5377E-04,         5.0,            6.4298E+01,            3.5493E+01,            2.0430E+01,            1.0538E+01,            5.2492E+00,            4.2089E+00,            3.3287E+00,            2.6535E+00,            2.0247E+00,            1.7617E+00,         5.0
2005-04-10T09:14:06.463,              9.9918E-02,              7.9308E-02,              5.1350E-02,              3.8262E-02,              3.0018E-02,              2.1282E-02,              1.4804E-02,              7.7948E-03,              3.8376E-03,              2.3995E-03,              1.6946E-03,              1.2475E-03,              9.2263E-04,         5.0,            7.0159E+01,            3.8164E+01,            2.1096E+01,            1.0846E+01,            5.4946E+00,            4.4054E+00,            3.4840E+00,            2.7772E+00,            2.1190E+00,            1.8438E+00,         5.0
2005-04-10T09:17:41.963,              1.2093E-01,              9.5980E-02,              6.1061E-02,              4.5508E-02,              3.4700E-02,              2.4874E-02,              1.7115E-02,              8.7187E-03,              4.3436E-03,              2.6549E-03,              1.8456E-03,              1.3509E-03,              9.9575E-04,         5.0,            5.5774E+01,            3.1003E+01,            1.8174E+01,            9.8030E+00,            5.5028E+00,            4.4142E+00,            3.4922E+00,            2.7846E+00,            2.1252E+00,            1.8495E+00,         5.0
