                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-15T05:32:21.000,              1.3952E-01,              1.1073E-01,              7.0244E-02,              5.1751E-02,              3.9313E-02,              2.8877E-02,              1.9560E-02,              9.8028E-03,              4.8083E-03,              2.7489E-03,              1.8740E-03,              1.3833E-03,              1.0274E-03,         5.0,            7.4127E+01,            4.0756E+01,            2.3420E+01,            1.2272E+01,            6.0536E+00,            4.8631E+00,            3.8520E+00,            3.0744E+00,            2.3479E+00,            2.0445E+00,         5.0
2005-12-15T05:36:22.000,              1.0082E-01,              8.0025E-02,              5.2689E-02,              4.0438E-02,              3.2026E-02,              2.1791E-02,              1.4555E-02,              7.7033E-03,              3.8916E-03,              2.4471E-03,              1.7633E-03,              1.3322E-03,              1.0081E-03,         5.0,            7.0029E+01,            4.4072E+01,            2.3719E+01,            1.3975E+01,            7.3875E+00,            5.1701E+00,            4.0901E+00,            3.2612E+00,            2.4887E+00,            2.1658E+00,         5.0
2005-12-15T05:40:22.000,              1.2472E-01,              9.8987E-02,              6.4748E-02,              4.7854E-02,              3.6847E-02,              2.6170E-02,              1.8086E-02,              9.3260E-03,              4.5764E-03,              2.7627E-03,              1.9216E-03,              1.4158E-03,              1.0477E-03,         5.0,            7.3874E+01,            3.9662E+01,            2.1299E+01,            9.2795E+00,            5.8586E+00,            4.7067E+00,            3.7283E+00,            2.9757E+00,            2.2727E+00,            1.9790E+00,         5.0
2005-12-15T05:44:21.500,              1.1356E-01,              9.0118E-02,              5.6361E-02,              4.2186E-02,              3.3508E-02,              2.5147E-02,              1.7763E-02,              8.9222E-03,              4.4197E-03,              2.7415E-03,              1.9160E-03,              1.4025E-03,              1.0343E-03,         5.0,            9.0902E+01,            5.0797E+01,            2.9983E+01,            1.6231E+01,            6.6800E+00,            5.0228E+00,            3.9812E+00,            3.1793E+00,            2.4292E+00,            2.1160E+00,         5.0
2005-12-15T05:48:21.000,              1.0596E-01,              8.4110E-02,              5.6220E-02,              4.2488E-02,              3.3237E-02,              2.4094E-02,              1.6733E-02,              8.7112E-03,              4.2974E-03,              2.6862E-03,              1.9061E-03,              1.4152E-03,              1.0539E-03,         5.0,            7.3528E+01,            3.9643E+01,            2.1384E+01,            9.2228E+00,            5.8826E+00,            4.7273E+00,            3.7454E+00,            2.9900E+00,            2.2839E+00,            1.9891E+00,         5.0
2005-12-15T05:52:21.500,              1.3231E-01,              1.0501E-01,              7.0537E-02,              5.2806E-02,              3.9528E-02,              2.8620E-02,              1.9843E-02,              1.0242E-02,              4.9743E-03,              2.9190E-03,              1.9858E-03,              1.4380E-03,              1.0550E-03,         5.0,            4.9748E+01,            2.5967E+01,            1.3171E+01,            6.3016E+00,            5.6453E+00,            4.5368E+00,            3.5946E+00,            2.8695E+00,            2.1918E+00,            1.9087E+00,         5.0
2005-12-15T05:56:22.000,              1.1734E-01,              9.3116E-02,              5.9715E-02,              4.5833E-02,              3.6087E-02,              2.6867E-02,              1.9245E-02,              9.9376E-03,              4.9842E-03,              3.1362E-03,              2.1962E-03,              1.6042E-03,              1.1802E-03,         5.0,            4.6427E+01,            2.7440E+01,            1.4833E+01,            8.1929E+00,            7.3350E+00,            5.8916E+00,            4.6660E+00,            3.7236E+00,            2.8435E+00,            2.4758E+00,         5.0
2005-12-15T06:00:22.000,              1.0607E-01,              8.4191E-02,              5.8221E-02,              4.3494E-02,              3.3785E-02,              2.4549E-02,              1.7546E-02,              9.0875E-03,              4.4769E-03,              2.7848E-03,              1.9741E-03,              1.4715E-03,              1.1079E-03,         5.0,            4.8224E+01,            2.3637E+01,            9.5262E+00,            6.8910E+00,            6.1736E+00,            4.9617E+00,            3.9315E+00,            3.1387E+00,            2.3976E+00,            2.0881E+00,         5.0
2005-12-15T06:04:21.500,              1.3389E-01,              1.0626E-01,              7.1061E-02,              5.3854E-02,              4.1935E-02,              3.0446E-02,              2.1370E-02,              1.0823E-02,              5.3143E-03,              3.2124E-03,              2.2157E-03,              1.6145E-03,              1.1891E-03,         5.0,            4.5441E+01,            2.4079E+01,            1.2544E+01,            7.0897E+00,            6.3496E+00,            5.1017E+00,            4.0414E+00,            3.2258E+00,            2.4637E+00,            2.1454E+00,         5.0
2005-12-15T06:08:21.500,              9.6012E-02,              7.6205E-02,              4.6650E-02,              3.5884E-02,              2.8918E-02,              2.2633E-02,              1.6677E-02,              8.2694E-03,              4.1356E-03,              2.6767E-03,              1.9077E-03,              1.4057E-03,              1.0431E-03,         5.0,            7.0338E+01,            4.4306E+01,            2.3730E+01,            1.3874E+01,            7.5078E+00,            5.1549E+00,            4.0828E+00,            3.2584E+00,            2.4884E+00,            2.1667E+00,         5.0
2005-12-15T06:12:21.500,              1.3047E-01,              1.0356E-01,              6.8508E-02,              5.1045E-02,              3.9164E-02,              2.1894E-02,              1.3672E-02,              8.2649E-03,              4.1180E-03,              2.5676E-03,              1.8571E-03,              1.3926E-03,              1.0445E-03,         5.0,            4.4182E+01,            2.3602E+01,            1.2632E+01,            6.1994E+00,            5.5469E+00,            4.4532E+00,            3.5253E+00,            2.8124E+00,            2.1471E+00,            1.8691E+00,         5.0
2005-12-15T06:16:22.000,              7.8970E-02,              6.2680E-02,              4.2551E-02,              3.3198E-02,              2.6174E-02,              2.0178E-02,              1.4745E-02,              7.2369E-03,              3.6916E-03,              2.4035E-03,              1.7265E-03,              1.2905E-03,              9.6629E-04,         5.0,            7.4920E+01,            4.7381E+01,            2.5371E+01,            1.4858E+01,            7.6817E+00,            5.0317E+00,            3.9864E+00,            3.1824E+00,            2.4309E+00,            2.1171E+00,         5.0
2005-12-15T06:20:22.000,              1.3053E-01,              1.0360E-01,              6.8233E-02,              5.0359E-02,              3.8811E-02,              2.8486E-02,              1.9939E-02,              1.0056E-02,              4.9451E-03,              2.9368E-03,              2.0288E-03,              1.4981E-03,              1.1133E-03,         5.0,            8.0667E+01,            4.4029E+01,            2.4562E+01,            1.2693E+01,            6.4326E+00,            5.1587E+00,            4.0804E+00,            3.2532E+00,            2.4824E+00,            2.1603E+00,         5.0
2005-12-15T06:24:21.500,              1.4835E-01,              1.1771E-01,              7.1387E-02,              5.2947E-02,              4.1253E-02,              2.8836E-02,              1.9719E-02,              1.0592E-02,              5.2737E-03,              3.2454E-03,              2.2552E-03,              1.6400E-03,              1.2001E-03,         5.0,            6.3915E+01,            3.4852E+01,            1.9651E+01,            1.0050E+01,            6.6994E+00,            5.3745E+00,            4.2522E+00,            3.3907E+00,            2.5877E+00,            2.2521E+00,         5.0
2005-12-15T06:28:21.500,              9.7472E-02,              7.7365E-02,              5.2850E-02,              4.0440E-02,              2.8678E-02,              2.0279E-02,              1.4673E-02,              8.0287E-03,              4.0958E-03,              2.6378E-03,              1.8935E-03,              1.4142E-03,              1.0602E-03,         5.0,            3.6789E+01,            1.8649E+01,            8.5172E+00,            6.1320E+00,            5.4908E+00,            4.4110E+00,            3.4940E+00,            2.7886E+00,            2.1297E+00,            1.8545E+00,         5.0
2005-12-15T06:32:21.500,              1.3906E-01,              1.1037E-01,              7.2629E-02,              5.4323E-02,              4.1899E-02,              2.9345E-02,              1.9877E-02,              1.0466E-02,              5.1571E-03,              3.1253E-03,              2.1683E-03,              1.5828E-03,              1.1613E-03,         5.0,            6.8667E+01,            3.7995E+01,            2.2016E+01,            1.1553E+01,            6.2894E+00,            5.0561E+00,            4.0072E+00,            3.1997E+00,            2.4445E+00,            2.1292E+00,         5.0
2005-12-15T06:36:22.001,              1.3842E-01,              1.0985E-01,              7.2265E-02,              5.4048E-02,              4.1204E-02,              2.8712E-02,              1.9740E-02,              1.0652E-02,              5.2256E-03,              3.1643E-03,              2.2027E-03,              1.6162E-03,              1.1992E-03,         5.0,            6.6488E+01,            3.3863E+01,            1.5674E+01,            7.6958E+00,            6.8824E+00,            5.5230E+00,            4.3710E+00,            3.4862E+00,            2.6611E+00,            2.3162E+00,         5.0
2005-12-15T06:40:18.001,              1.3664E-01,              1.0844E-01,              6.9730E-02,              5.2304E-02,              4.1337E-02,              3.0875E-02,              2.1681E-02,              1.0862E-02,              5.3894E-03,              3.3213E-03,              2.3073E-03,              1.6839E-03,              1.2338E-03,         5.0,            7.0739E+01,            3.8367E+01,            2.1126E+01,            1.0420E+01,            6.4570E+00,            5.1838E+00,            4.1038E+00,            3.2740E+00,            2.4996E+00,            2.1761E+00,         5.0
2005-12-15T06:44:17.501,              8.4220E-02,              6.6876E-02,              4.6453E-02,              3.5853E-02,              2.8724E-02,              2.1977E-02,              1.6007E-02,              7.9200E-03,              3.9395E-03,              2.5489E-03,              1.8209E-03,              1.3499E-03,              1.0022E-03,         5.0,            5.6018E+01,            3.5189E+01,            1.8834E+01,            1.0963E+01,            5.7425E+00,            4.6140E+00,            3.6552E+00,            2.9177E+00,            2.2285E+00,            1.9407E+00,         5.0
2005-12-15T06:48:17.501,              9.0754E-02,              7.1990E-02,              4.4020E-02,              3.4473E-02,              2.7769E-02,              2.1204E-02,              1.5156E-02,              7.5929E-03,              3.9345E-03,              2.5340E-03,              1.8118E-03,              1.3568E-03,              1.0193E-03,         5.0,            7.4336E+01,            4.6875E+01,            2.5178E+01,            1.5069E+01,            8.9364E+00,            5.3454E+00,            4.0556E+00,            3.2364E+00,            2.4713E+00,            2.1517E+00,         5.0
2005-12-15T06:52:17.501,              1.2103E-01,              9.6043E-02,              5.5694E-02,              4.1479E-02,              2.9179E-02,              2.0681E-02,              1.4928E-02,              8.2871E-03,              4.2456E-03,              2.6917E-03,              1.9183E-03,              1.4285E-03,              1.0684E-03,         5.0,            7.0555E+01,            3.9518E+01,            2.3505E+01,            1.2999E+01,            6.4553E+00,            5.1751E+00,            4.0922E+00,            3.2618E+00,            2.4885E+00,            2.1652E+00,         5.0
2005-12-15T06:56:17.501,              1.5281E-01,              1.2128E-01,              8.3318E-02,              6.1241E-02,              4.7997E-02,              3.3720E-02,              2.3351E-02,              1.2107E-02,              5.8988E-03,              3.5495E-03,              2.4298E-03,              1.7433E-03,              1.2660E-03,         5.0,            5.3680E+01,            2.6247E+01,            1.0654E+01,            6.9039E+00,            6.1671E+00,            4.9441E+00,            3.9096E+00,            3.1162E+00,            2.3774E+00,            2.0685E+00,         5.0
2005-12-15T07:00:18.001,              1.4035E-01,              1.1138E-01,              7.3212E-02,              5.3893E-02,              4.1020E-02,              2.9130E-02,              2.0101E-02,              1.0483E-02,              5.1006E-03,              3.0247E-03,              2.0820E-03,              1.5201E-03,              1.1262E-03,         5.0,            6.1940E+01,            3.1191E+01,            1.4072E+01,            6.7571E+00,            6.0367E+00,            4.8401E+00,            3.8277E+00,            3.0511E+00,            2.3279E+00,            2.0255E+00,         5.0
2005-12-15T07:04:17.001,              1.1366E-01,              9.0185E-02,              5.5357E-02,              4.1932E-02,              3.0059E-02,              2.2057E-02,              1.6038E-02,              8.6479E-03,              4.4830E-03,              2.8444E-03,              2.0113E-03,              1.4923E-03,              1.1126E-03,         5.0,            3.1720E+01,            1.6934E+01,            9.1385E+00,            6.4457E+00,            5.7755E+00,            4.6422E+00,            3.6786E+00,            2.9369E+00,            2.2434E+00,            1.9538E+00,         5.0
2005-12-15T07:08:17.501,              1.5319E-01,              1.2157E-01,              7.7782E-02,              5.8170E-02,              4.4226E-02,              3.1964E-02,              2.2287E-02,              1.1157E-02,              5.5806E-03,              3.4353E-03,              2.3724E-03,              1.7149E-03,              1.2493E-03,         5.0,            6.6597E+01,            3.5562E+01,            1.8953E+01,            8.2257E+00,            6.5246E+00,            5.2435E+00,            4.1546E+00,            3.3166E+00,            2.5334E+00,            2.2063E+00,         5.0
2005-12-15T07:14:21.001,              1.1835E-01,              9.3933E-02,              6.2690E-02,              4.6256E-02,              3.6188E-02,              2.6523E-02,              1.8278E-02,              9.3723E-03,              4.5974E-03,              2.7758E-03,              1.9184E-03,              1.4039E-03,              1.0334E-03,         5.0,            5.3791E+01,            2.9357E+01,            1.6646E+01,            8.5361E+00,            6.1110E+00,            4.9042E+00,            3.8812E+00,            3.0955E+00,            2.3628E+00,            2.0565E+00,         5.0
2005-12-15T07:18:21.501,              1.3520E-01,              1.0729E-01,              6.9404E-02,              5.1681E-02,              3.9834E-02,              2.5669E-02,              1.6766E-02,              9.4114E-03,              4.6640E-03,              2.8556E-03,              2.0033E-03,              1.4677E-03,              1.0788E-03,         5.0,            5.6086E+01,            3.0421E+01,            1.6992E+01,            8.4079E+00,            5.9842E+00,            4.8043E+00,            3.8033E+00,            3.0342E+00,            2.3165E+00,            2.0166E+00,         5.0
2005-12-15T07:22:21.001,              1.3396E-01,              1.0631E-01,              6.8641E-02,              5.1199E-02,              3.8365E-02,              2.7616E-02,              1.9320E-02,              1.0091E-02,              5.0307E-03,              3.0536E-03,              2.1085E-03,              1.5301E-03,              1.1177E-03,         5.0,            6.1624E+01,            3.8399E+01,            2.0808E+01,            1.1991E+01,            5.9820E+00,            4.8078E+00,            3.8096E+00,            3.0415E+00,            2.3234E+00,            2.0236E+00,         5.0
2005-12-15T07:26:18.001,              1.3461E-01,              1.0682E-01,              6.9824E-02,              5.1072E-02,              3.7094E-02,              2.4728E-02,              1.6521E-02,              9.1594E-03,              4.5548E-03,              2.7302E-03,              1.8865E-03,              1.3807E-03,              1.0202E-03,         5.0,            5.6024E+01,            3.0093E+01,            1.6293E+01,            7.6497E+00,            5.4813E+00,            4.3966E+00,            3.4781E+00,            2.7732E+00,            2.1163E+00,            1.8417E+00,         5.0
2005-12-15T07:30:18.001,              1.1783E-01,              9.3498E-02,              5.6098E-02,              4.2029E-02,              3.2745E-02,              2.1854E-02,              1.4599E-02,              8.0672E-03,              4.0702E-03,              2.5399E-03,              1.8108E-03,              1.3482E-03,              1.0063E-03,         5.0,            6.7978E+01,            4.2646E+01,            2.2949E+01,            1.3586E+01,            7.6399E+00,            4.8197E+00,            3.8170E+00,            3.0460E+00,            2.3260E+00,            2.0253E+00,         5.0
2005-12-15T07:34:17.501,              1.4587E-01,              1.1575E-01,              7.0011E-02,              5.1522E-02,              3.9891E-02,              2.6943E-02,              1.7963E-02,              9.7741E-03,              4.8708E-03,              2.9532E-03,              2.0492E-03,              1.4876E-03,              1.0851E-03,         5.0,            7.4248E+01,            4.5905E+01,            2.4542E+01,            1.4460E+01,            8.7289E+00,            5.1472E+00,            4.0743E+00,            3.2501E+00,            2.4810E+00,            2.1596E+00,         5.0
2005-12-15T07:38:17.501,              1.2562E-01,              9.9693E-02,              6.3822E-02,              4.7457E-02,              3.6902E-02,              2.7375E-02,              1.9071E-02,              9.5362E-03,              4.7059E-03,              2.8331E-03,              1.9605E-03,              1.4371E-03,              1.0592E-03,         5.0,            8.4331E+01,            4.5576E+01,            2.4911E+01,            1.2006E+01,            6.2594E+00,            5.0172E+00,            3.9668E+00,            3.1615E+00,            2.4118E+00,            2.0983E+00,         5.0
2005-12-15T07:42:13.501,              1.3163E-01,              1.0447E-01,              6.5203E-02,              4.8598E-02,              3.7035E-02,              2.6431E-02,              1.8389E-02,              9.6436E-03,              4.8216E-03,              2.9838E-03,              2.0735E-03,              1.5056E-03,              1.1005E-03,         5.0,            4.6688E+01,            2.8743E+01,            1.5427E+01,            8.8138E+00,            5.9898E+00,            4.8096E+00,            3.8081E+00,            3.0383E+00,            2.3198E+00,            2.0196E+00,         5.0
2005-12-15T07:46:13.501,              9.7069E-02,              7.7016E-02,              4.5384E-02,              3.4297E-02,              2.7400E-02,              1.9808E-02,              1.3757E-02,              7.2495E-03,              3.6985E-03,              2.3458E-03,              1.6653E-03,              1.2381E-03,              9.2454E-04,         5.0,            9.4789E+01,            6.0187E+01,            3.2345E+01,            1.9822E+01,            1.2249E+01,            7.2273E+00,            4.8411E+00,            3.3962E+00,            2.2713E+00,            1.9784E+00,         5.0
2005-12-15T07:50:14.001,              1.0228E-01,              8.1155E-02,              4.9801E-02,              3.7878E-02,              3.0430E-02,              2.2833E-02,              1.6023E-02,              8.0822E-03,              4.1021E-03,              2.5658E-03,              1.8068E-03,              1.3376E-03,              9.9572E-04,         5.0,            6.5632E+01,            4.1293E+01,            2.2128E+01,            1.3282E+01,            7.8376E+00,            4.7410E+00,            3.7548E+00,            2.9965E+00,            2.2882E+00,            1.9924E+00,         5.0
2005-12-15T07:54:13.501,              1.4020E-01,              1.1127E-01,              6.8762E-02,              5.0385E-02,              3.7471E-02,              2.6621E-02,              1.8567E-02,              9.8866E-03,              4.8971E-03,              2.9707E-03,              2.0586E-03,              1.5019E-03,              1.1040E-03,         5.0,            8.0225E+01,            4.4917E+01,            2.6711E+01,            1.4786E+01,            6.5308E+00,            5.2344E+00,            4.1456E+00,            3.3085E+00,            2.5266E+00,            2.2000E+00,         5.0
2005-12-15T07:58:13.501,              1.5196E-01,              1.2061E-01,              7.7999E-02,              5.6031E-02,              4.1701E-02,              2.9026E-02,              1.8981E-02,              9.6953E-03,              4.7083E-03,              2.6090E-03,              1.7788E-03,              1.3279E-03,              1.0015E-03,         5.0,            1.1321E+02,            6.1409E+01,            3.4202E+01,            1.7436E+01,            6.5008E+00,            5.2186E+00,            4.1312E+00,            3.2957E+00,            2.5162E+00,            2.1905E+00,         5.0
2005-12-15T08:02:13.501,              1.3270E-01,              1.0531E-01,              6.9206E-02,              5.1862E-02,              4.0998E-02,              3.0155E-02,              2.1054E-02,              1.0545E-02,              5.1598E-03,              3.0407E-03,              2.1050E-03,              1.5571E-03,              1.1637E-03,         5.0,            5.5140E+01,            2.7629E+01,            1.2292E+01,            7.3327E+00,            6.5522E+00,            5.2543E+00,            4.1558E+00,            3.3130E+00,            2.5279E+00,            2.1996E+00,         5.0
2005-12-15T08:06:14.001,              1.2616E-01,              1.0011E-01,              6.2426E-02,              4.7445E-02,              3.7036E-02,              2.7481E-02,              1.8787E-02,              9.3689E-03,              4.6347E-03,              2.7135E-03,              1.8796E-03,              1.4042E-03,              1.0579E-03,         5.0,            7.3821E+01,            3.9749E+01,            2.1499E+01,            9.5722E+00,            5.8642E+00,            4.7124E+00,            3.7336E+00,            2.9805E+00,            2.2766E+00,            1.9827E+00,         5.0
2005-12-15T08:10:14.001,              1.2237E-01,              9.7120E-02,              6.3341E-02,              4.8424E-02,              3.7958E-02,              2.8142E-02,              1.9991E-02,              1.0281E-02,              5.0876E-03,              3.1364E-03,              2.1812E-03,              1.5909E-03,              1.1739E-03,         5.0,            1.2711E+01,            8.6351E+00,            7.3138E+00,            6.7551E+00,            6.0451E+00,            4.8538E+00,            3.8430E+00,            3.0661E+00,            2.3410E+00,            2.0380E+00,         5.0
2005-12-15T08:14:13.501,              1.2386E-01,              9.8317E-02,              6.6414E-02,              5.0353E-02,              3.8346E-02,              2.6332E-02,              1.7866E-02,              9.5256E-03,              4.6483E-03,              2.8406E-03,              1.9910E-03,              1.4653E-03,              1.0860E-03,         5.0,            7.3410E+01,            3.9220E+01,            2.0624E+01,            8.1862E+00,            5.9370E+00,            4.7591E+00,            3.7630E+00,            2.9992E+00,            2.2880E+00,            1.9907E+00,         5.0
2005-12-15T08:18:13.501,              1.7270E-01,              1.3704E-01,              8.2875E-02,              6.0942E-02,              4.6027E-02,              3.2948E-02,              2.2454E-02,              1.1652E-02,              5.7290E-03,              3.3703E-03,              2.2845E-03,              1.6450E-03,              1.1965E-03,         5.0,            5.9700E+01,            3.2418E+01,            1.8252E+01,            9.3052E+00,            6.3355E+00,            5.0849E+00,            4.0247E+00,            3.2102E+00,            2.4505E+00,            2.1331E+00,         5.0
2005-12-15T08:22:13.502,              9.2521E-02,              7.3412E-02,              4.2825E-02,              3.3131E-02,              2.6720E-02,              2.0767E-02,              1.4732E-02,              7.3808E-03,              3.7318E-03,              2.3122E-03,              1.6409E-03,              1.2409E-03,              9.3972E-04,         5.0,            3.7479E+01,            2.3087E+01,            1.2293E+01,            7.1086E+00,            5.5644E+00,            4.4656E+00,            3.5341E+00,            2.8187E+00,            2.1515E+00,            1.8726E+00,         5.0
2005-12-15T08:26:14.002,              1.3229E-01,              1.0498E-01,              6.4497E-02,              4.7150E-02,              3.5703E-02,              2.4597E-02,              1.6624E-02,              8.9364E-03,              4.4375E-03,              2.7080E-03,              1.8925E-03,              1.3908E-03,              1.0273E-03,         5.0,            6.6507E+01,            3.5846E+01,            1.9549E+01,            9.4932E+00,            5.7105E+00,            4.5856E+00,            3.6309E+00,            2.8971E+00,            2.2121E+00,            1.9259E+00,         5.0
2005-12-15T08:30:14.002,              1.3804E-01,              1.0956E-01,              7.3524E-02,              5.3808E-02,              4.0738E-02,              2.9191E-02,              1.9946E-02,              1.0318E-02,              5.0539E-03,              2.9837E-03,              2.0452E-03,              1.4926E-03,              1.0984E-03,         5.0,            6.3657E+01,            3.4128E+01,            1.8266E+01,            7.8736E+00,            5.5110E+00,            4.4303E+00,            3.5112E+00,            2.8037E+00,            2.1420E+00,            1.8657E+00,         5.0
2005-12-15T08:34:13.502,              1.0313E-01,              8.1846E-02,              5.3855E-02,              4.1175E-02,              3.3078E-02,              2.4027E-02,              1.6806E-02,              8.6288E-03,              4.2932E-03,              2.7038E-03,              1.9101E-03,              1.4067E-03,              1.0363E-03,         5.0,            6.2711E+01,            3.4704E+01,            2.0170E+01,            1.0555E+01,            5.9032E+00,            4.7394E+00,            3.7522E+00,            2.9936E+00,            2.2856E+00,            1.9898E+00,         5.0
2005-12-15T08:38:13.502,              1.0762E-01,              8.5411E-02,              5.2018E-02,              3.9202E-02,              3.1205E-02,              2.3327E-02,              1.6213E-02,              8.1496E-03,              4.0452E-03,              2.4592E-03,              1.7197E-03,              1.2738E-03,              9.4542E-04,         5.0,            5.6455E+01,            3.5264E+01,            1.9012E+01,            1.0967E+01,            5.4974E+00,            4.4006E+00,            3.4860E+00,            2.7825E+00,            2.1252E+00,            1.8506E+00,         5.0
2005-12-15T08:42:13.502,              1.2933E-01,              1.0264E-01,              6.5795E-02,              4.9250E-02,              3.8115E-02,              2.7491E-02,              1.9000E-02,              9.8116E-03,              4.8588E-03,              2.9876E-03,              2.0848E-03,              1.5241E-03,              1.1218E-03,         5.0,            8.5107E+01,            4.7190E+01,            2.7367E+01,            1.4257E+01,            6.1966E+00,            4.9762E+00,            3.9406E+00,            3.1445E+00,            2.4012E+00,            2.0907E+00,         5.0
2005-12-15T08:46:14.002,              1.1106E-01,              8.8125E-02,              5.5131E-02,              4.1425E-02,              3.2261E-02,              2.4085E-02,              1.6912E-02,              8.5881E-03,              4.3299E-03,              2.6384E-03,              1.8389E-03,              1.3612E-03,              1.0130E-03,         5.0,            6.4702E+01,            4.0565E+01,            2.1799E+01,            1.2861E+01,            7.1718E+00,            4.9928E+00,            3.9493E+00,            3.1485E+00,            2.4025E+00,            2.0907E+00,         5.0
2005-12-15T08:50:14.002,              1.0294E-01,              8.1713E-02,              5.7895E-02,              4.3628E-02,              3.3851E-02,              2.5277E-02,              1.8040E-02,              9.0514E-03,              4.4252E-03,              2.7478E-03,              1.9374E-03,              1.4364E-03,              1.0769E-03,         5.0,            4.8614E+01,            2.4762E+01,            1.1362E+01,            6.6300E+00,            5.9277E+00,            4.7560E+00,            3.7633E+00,            3.0012E+00,            2.2907E+00,            1.9938E+00,         5.0
2005-12-15T08:54:13.502,              8.4120E-02,              6.6800E-02,              4.6726E-02,              3.5754E-02,              2.8816E-02,              2.1518E-02,              1.5351E-02,              7.6922E-03,              3.7829E-03,              2.4423E-03,              1.7571E-03,              1.3133E-03,              9.8574E-04,         5.0,            8.7360E+01,            4.9067E+01,            2.9166E+01,            1.5872E+01,            7.1839E+00,            5.0427E+00,            3.9940E+00,            3.1877E+00,            2.4346E+00,            2.1200E+00,         5.0
2005-12-15T08:58:13.502,              1.2116E-01,              9.6153E-02,              6.2161E-02,              4.7495E-02,              3.7386E-02,              2.7546E-02,              1.9329E-02,              9.8330E-03,              4.9022E-03,              3.0127E-03,              2.1012E-03,              1.5446E-03,              1.1410E-03,         5.0,            3.6865E+01,            2.2430E+01,            1.1997E+01,            6.9701E+00,            6.2299E+00,            4.9970E+00,            3.9529E+00,            3.1516E+00,            2.4050E+00,            2.0928E+00,         5.0
2005-12-15T09:02:13.502,              7.8441E-02,              6.2249E-02,              4.2976E-02,              3.4868E-02,              2.8156E-02,              2.2149E-02,              1.5983E-02,              7.7362E-03,              3.9527E-03,              2.6189E-03,              1.8952E-03,              1.4164E-03,              1.0623E-03,         5.0,            4.8464E+01,            3.0361E+01,            1.6191E+01,            9.2486E+00,            6.4234E+00,            5.1538E+00,            4.0782E+00,            3.2523E+00,            2.4823E+00,            2.1604E+00,         5.0
2005-12-15T09:06:14.002,              9.4141E-02,              7.4702E-02,              4.5975E-02,              3.5531E-02,              2.8679E-02,              2.0891E-02,              1.4534E-02,              7.5007E-03,              3.7833E-03,              2.3975E-03,              1.7248E-03,              1.2962E-03,              9.7417E-04,         5.0,            7.9286E+01,            4.4486E+01,            2.6379E+01,            1.4277E+01,            6.3367E+00,            4.7683E+00,            3.7709E+00,            3.0059E+00,            2.2935E+00,            1.9957E+00,         5.0
2005-12-15T09:10:14.002,              1.2328E-01,              9.7834E-02,              6.3081E-02,              4.7220E-02,              3.6311E-02,              2.6908E-02,              1.9020E-02,              9.6042E-03,              4.7467E-03,              2.8778E-03,              1.9932E-03,              1.4630E-03,              1.0811E-03,         5.0,            8.3743E+01,            4.5538E+01,            2.5151E+01,            1.2883E+01,            6.2162E+00,            4.9863E+00,            3.9448E+00,            3.1455E+00,            2.4005E+00,            2.0891E+00,         5.0
2005-12-15T09:14:13.502,              1.4138E-01,              1.1219E-01,              6.8284E-02,              4.9194E-02,              3.7105E-02,              2.5097E-02,              1.6669E-02,              9.0995E-03,              4.5152E-03,              2.6860E-03,              1.8606E-03,              1.3720E-03,              1.0211E-03,         5.0,            5.6442E+01,            3.4300E+01,            1.8532E+01,            1.0462E+01,            6.1209E+00,            4.9174E+00,            3.8951E+00,            3.1089E+00,            2.3743E+00,            2.0675E+00,         5.0
2005-12-15T09:18:13.002,              1.2470E-01,              9.8971E-02,              6.1985E-02,              4.6445E-02,              3.4293E-02,              2.4383E-02,              1.7051E-02,              9.0395E-03,              4.5426E-03,              2.7897E-03,              1.9606E-03,              1.4569E-03,              1.0877E-03,         5.0,            6.4916E+01,            3.6401E+01,            2.1587E+01,            1.1941E+01,            6.4107E+00,            5.1463E+00,            4.0740E+00,            3.2501E+00,            2.4813E+00,            2.1601E+00,         5.0
2005-12-15T09:22:13.502,              1.4386E-01,              1.1417E-01,              7.4484E-02,              5.4732E-02,              4.1889E-02,              3.0426E-02,              2.1135E-02,              1.1006E-02,              5.4203E-03,              3.2722E-03,              2.2449E-03,              1.6246E-03,              1.1926E-03,         5.0,            2.8843E+01,            1.4544E+01,            7.2412E+00,            6.6933E+00,            5.9939E+00,            4.8154E+00,            3.8142E+00,            3.0442E+00,            2.3248E+00,            2.0242E+00,         5.0
