                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-12T16:24:15.119,              1.5137E-01,              1.2013E-01,              7.5004E-02,              5.5395E-02,              4.2644E-02,              3.0662E-02,              2.1405E-02,              1.1221E-02,              5.5758E-03,              3.3985E-03,              2.3506E-03,              1.7114E-03,              1.2543E-03,         5.0,            5.9891E+01,            3.2705E+01,            1.8643E+01,            9.7253E+00,            6.7495E+00,            5.4140E+00,            4.2831E+00,            3.4151E+00,            2.6062E+00,            2.2680E+00,         5.0
2006-05-12T16:41:31.619,              1.4795E-01,              1.1741E-01,              7.4310E-02,              5.6080E-02,              4.3356E-02,              3.0862E-02,              2.1214E-02,              1.1166E-02,              5.5270E-03,              3.3790E-03,              2.3501E-03,              1.7218E-03,              1.2719E-03,         5.0,            6.4971E+01,            3.5103E+01,            1.9256E+01,            9.4756E+00,            7.0768E+00,            5.6779E+00,            4.4927E+00,            3.5827E+00,            2.7344E+00,            2.3799E+00,         5.0
2006-05-12T16:58:51.119,              1.4266E-01,              1.1321E-01,              7.0105E-02,              5.3094E-02,              4.0987E-02,              2.9880E-02,              2.0916E-02,              1.0910E-02,              5.4274E-03,              3.3505E-03,              2.3361E-03,              1.7127E-03,              1.2656E-03,         5.0,            7.0189E+01,            3.7653E+01,            2.0191E+01,            8.7364E+00,            6.8863E+00,            5.5234E+00,            4.3694E+00,            3.4838E+00,            2.6585E+00,            2.3136E+00,         5.0
2006-05-12T17:16:11.119,              1.2786E-01,              1.0148E-01,              6.7150E-02,              5.0361E-02,              3.9541E-02,              2.8744E-02,              1.9980E-02,              1.0286E-02,              5.1063E-03,              3.1514E-03,              2.2091E-03,              1.6296E-03,              1.2112E-03,         5.0,            6.3809E+01,            3.4370E+01,            1.8635E+01,            8.7788E+00,            6.8698E+00,            5.5147E+00,            4.3654E+00,            3.4825E+00,            2.6586E+00,            2.3143E+00,         5.0
2006-05-12T17:33:31.120,              1.3624E-01,              1.0812E-01,              6.9443E-02,              5.1681E-02,              3.9993E-02,              2.8983E-02,              2.0088E-02,              1.0246E-02,              5.0883E-03,              3.0572E-03,              2.1240E-03,              1.5708E-03,              1.1696E-03,         5.0,            6.5365E+01,            3.5953E+01,            2.0612E+01,            1.0636E+01,            6.8430E+00,            5.4874E+00,            4.3402E+00,            3.4600E+00,            2.6401E+00,            2.2973E+00,         5.0
2006-05-12T17:50:47.120,              1.4414E-01,              1.1439E-01,              7.4240E-02,              5.5434E-02,              4.2260E-02,              3.0247E-02,              2.0979E-02,              1.0980E-02,              5.4629E-03,              3.3158E-03,              2.3050E-03,              1.6958E-03,              1.2610E-03,         5.0,            6.9917E+01,            3.7444E+01,            2.0026E+01,            8.5940E+00,            7.4031E+00,            5.9416E+00,            4.7026E+00,            3.7509E+00,            2.8632E+00,            2.4923E+00,         5.0
2006-05-12T18:08:07.620,              1.4535E-01,              1.1536E-01,              7.5334E-02,              5.6759E-02,              4.3867E-02,              3.2249E-02,              2.2758E-02,              1.1659E-02,              5.7417E-03,              3.4904E-03,              2.4206E-03,              1.7760E-03,              1.3178E-03,         5.0,            5.7730E+01,            3.0745E+01,            1.6108E+01,            8.2290E+00,            7.3723E+00,            5.9251E+00,            4.6948E+00,            3.7481E+00,            2.8631E+00,            2.4935E+00,         5.0
2006-05-12T18:25:27.620,              1.2969E-01,              1.0293E-01,              6.5653E-02,              4.9433E-02,              3.8486E-02,              2.8442E-02,              2.0192E-02,              1.0394E-02,              5.1627E-03,              3.1914E-03,              2.2350E-03,              1.6473E-03,              1.2240E-03,         5.0,            6.2343E+01,            3.3598E+01,            1.8261E+01,            8.5596E+00,            7.0079E+00,            5.6342E+00,            4.4656E+00,            3.5659E+00,            2.7243E+00,            2.3729E+00,         5.0
2006-05-12T18:42:47.120,              1.4456E-01,              1.1472E-01,              7.3492E-02,              5.4633E-02,              4.2363E-02,              3.0520E-02,              2.1236E-02,              1.1036E-02,              5.4416E-03,              3.3004E-03,              2.2879E-03,              1.6741E-03,              1.2350E-03,         5.0,            6.6294E+01,            3.5295E+01,            1.8557E+01,            7.5336E+00,            6.6114E+00,            5.3024E+00,            4.1942E+00,            3.3439E+00,            2.5516E+00,            2.2204E+00,         5.0
2006-05-12T19:00:07.120,              1.3029E-01,              1.0340E-01,              6.9238E-02,              5.3282E-02,              4.1767E-02,              3.0607E-02,              2.1656E-02,              1.1140E-02,              5.5081E-03,              3.3815E-03,              2.3707E-03,              1.7547E-03,              1.3110E-03,         5.0,            4.3015E+01,            2.0971E+01,            8.8003E+00,            8.1217E+00,            7.2630E+00,            5.8282E+00,            4.6123E+00,            3.6785E+00,            2.8078E+00,            2.4438E+00,         5.0
2006-05-12T19:17:27.121,              1.3190E-01,              1.0469E-01,              6.8121E-02,              5.0922E-02,              3.9527E-02,              2.8813E-02,              1.9905E-02,              1.0275E-02,              5.0973E-03,              3.1374E-03,              2.1934E-03,              1.6120E-03,              1.1926E-03,         5.0,            6.6239E+01,            3.6703E+01,            2.1325E+01,            1.1242E+01,            6.6303E+00,            5.3236E+00,            4.2150E+00,            3.3630E+00,            2.5677E+00,            2.2354E+00,         5.0
2006-05-12T19:34:47.621,              1.4515E-01,              1.1519E-01,              7.1808E-02,              5.3180E-02,              4.1611E-02,              2.9831E-02,              2.0645E-02,              1.0762E-02,              5.3134E-03,              3.2361E-03,              2.2502E-03,              1.6496E-03,              1.2145E-03,         5.0,            7.8319E+01,            4.3180E+01,            2.4787E+01,            1.2705E+01,            6.8807E+00,            5.5152E+00,            4.3606E+00,            3.4753E+00,            2.6512E+00,            2.3066E+00,         5.0
2006-05-12T19:52:07.621,              1.3641E-01,              1.0826E-01,              7.0485E-02,              5.3206E-02,              4.1119E-02,              2.9963E-02,              2.1002E-02,              1.0784E-02,              5.3172E-03,              3.2618E-03,              2.2689E-03,              1.6589E-03,              1.2196E-03,         5.0,            7.2621E+01,            3.9001E+01,            2.0950E+01,            9.1598E+00,            6.4382E+00,            5.1737E+00,            4.0991E+00,            3.2723E+00,            2.4995E+00,            2.1767E+00,         5.0
2006-05-12T20:09:27.121,              1.3721E-01,              1.0889E-01,              6.9989E-02,              5.2251E-02,              4.0533E-02,              2.9735E-02,              2.0632E-02,              1.0614E-02,              5.2840E-03,              3.2430E-03,              2.2631E-03,              1.6646E-03,              1.2291E-03,         5.0,            7.3622E+01,            4.0497E+01,            2.3135E+01,            1.1742E+01,            6.7294E+00,            5.4060E+00,            4.2819E+00,            3.4175E+00,            2.6100E+00,            2.2727E+00,         5.0
2006-05-12T20:26:47.121,              1.4396E-01,              1.1424E-01,              7.2666E-02,              5.4170E-02,              4.2709E-02,              3.0554E-02,              2.0902E-02,              1.0962E-02,              5.4463E-03,              3.3126E-03,              2.3000E-03,              1.6860E-03,              1.2463E-03,         5.0,            5.5314E+01,            2.9798E+01,            1.6314E+01,            7.8449E+00,            6.9433E+00,            5.5673E+00,            4.4029E+00,            3.5097E+00,            2.6778E+00,            2.3300E+00,         5.0
2006-05-12T20:44:07.122,              1.4511E-01,              1.1516E-01,              7.5357E-02,              5.6175E-02,              4.3480E-02,              3.1576E-02,              2.2074E-02,              1.1398E-02,              5.6312E-03,              3.4243E-03,              2.3711E-03,              1.7339E-03,              1.2812E-03,         5.0,            6.3249E+01,            3.3570E+01,            1.7546E+01,            7.6956E+00,            6.8856E+00,            5.5279E+00,            4.3762E+00,            3.4913E+00,            2.6654E+00,            2.3203E+00,         5.0
2006-05-12T21:01:27.622,              1.4427E-01,              1.1449E-01,              7.3197E-02,              5.4440E-02,              4.2139E-02,              3.0980E-02,              2.1554E-02,              1.1092E-02,              5.4916E-03,              3.3113E-03,              2.2888E-03,              1.6745E-03,              1.2377E-03,         5.0,            6.8477E+01,            3.6306E+01,            1.8969E+01,            7.6421E+00,            6.6812E+00,            5.3602E+00,            4.2412E+00,            3.3821E+00,            2.5812E+00,            2.2465E+00,         5.0
2006-05-12T21:18:47.122,              1.4141E-01,              1.1224E-01,              7.1760E-02,              5.3585E-02,              4.1407E-02,              3.0324E-02,              2.1324E-02,              1.0893E-02,              5.3906E-03,              3.3083E-03,              2.2991E-03,              1.6796E-03,              1.2318E-03,         5.0,            7.2054E+01,            3.9629E+01,            2.2656E+01,            1.1547E+01,            6.7308E+00,            5.4035E+00,            4.2777E+00,            3.4127E+00,            2.6054E+00,            2.2682E+00,         5.0
2006-05-12T21:36:07.122,              1.4649E-01,              1.1626E-01,              7.2543E-02,              5.4535E-02,              4.2047E-02,              3.1030E-02,              2.1774E-02,              1.1144E-02,              5.5063E-03,              3.3355E-03,              2.3079E-03,              1.6915E-03,              1.2484E-03,         5.0,            6.5028E+01,            3.5138E+01,            1.9249E+01,            9.5998E+00,            6.6399E+00,            5.3326E+00,            4.2229E+00,            3.3698E+00,            2.5732E+00,            2.2404E+00,         5.0
2006-05-12T21:53:27.122,              1.3851E-01,              1.0992E-01,              6.9521E-02,              5.2453E-02,              4.0447E-02,              2.8701E-02,              1.9791E-02,              1.0391E-02,              5.1543E-03,              3.1610E-03,              2.2100E-03,              1.6266E-03,              1.2043E-03,         5.0,            7.1018E+01,            3.8355E+01,            2.0937E+01,            9.9948E+00,            6.7981E+00,            5.4493E+00,            4.3087E+00,            3.4340E+00,            2.6198E+00,            2.2793E+00,         5.0
2006-05-12T22:10:43.122,              1.3849E-01,              1.0992E-01,              7.1804E-02,              5.3763E-02,              4.1290E-02,              3.0214E-02,              2.1253E-02,              1.0924E-02,              5.3826E-03,              3.2749E-03,              2.2680E-03,              1.6561E-03,              1.2181E-03,         5.0,            6.3641E+01,            3.4230E+01,            1.8556E+01,            8.9702E+00,            6.6934E+00,            5.3641E+00,            4.2405E+00,            3.3791E+00,            2.5776E+00,            2.2423E+00,         5.0
2006-05-12T22:28:03.623,              1.3984E-01,              1.1099E-01,              7.0008E-02,              5.2366E-02,              4.0354E-02,              2.8883E-02,              1.9993E-02,              1.0383E-02,              5.1475E-03,              3.1484E-03,              2.1960E-03,              1.6172E-03,              1.1964E-03,         5.0,            7.1625E+01,            3.9526E+01,            2.2790E+01,            1.1860E+01,            6.6963E+00,            5.3729E+00,            4.2516E+00,            3.3906E+00,            2.5879E+00,            2.2524E+00,         5.0
2006-05-12T22:45:23.623,              1.3530E-01,              1.0738E-01,              6.9239E-02,              5.2415E-02,              4.0347E-02,              2.9363E-02,              2.0603E-02,              1.0557E-02,              5.2358E-03,              3.1979E-03,              2.2276E-03,              1.6399E-03,              1.2169E-03,         5.0,            8.0654E+01,            4.3257E+01,            2.3093E+01,            9.7299E+00,            6.8086E+00,            5.4584E+00,            4.3163E+00,            3.4404E+00,            2.6248E+00,            2.2838E+00,         5.0
2006-05-12T23:02:43.123,              1.4464E-01,              1.1479E-01,              7.2005E-02,              5.3182E-02,              4.1066E-02,              2.9800E-02,              2.1095E-02,              1.0934E-02,              5.4203E-03,              3.3075E-03,              2.2921E-03,              1.6758E-03,              1.2327E-03,         5.0,            6.2802E+01,            3.4394E+01,            1.9532E+01,            9.8806E+00,            6.5705E+00,            5.2766E+00,            4.1784E+00,            3.3342E+00,            2.5459E+00,            2.2166E+00,         5.0
2006-05-12T23:20:03.123,              1.4832E-01,              1.1771E-01,              7.5005E-02,              5.6054E-02,              4.2902E-02,              3.1100E-02,              2.1653E-02,              1.1158E-02,              5.4939E-03,              3.3167E-03,              2.2907E-03,              1.6724E-03,              1.2318E-03,         5.0,            7.6650E+01,            4.0642E+01,            2.1132E+01,            8.2750E+00,            6.4865E+00,            5.1998E+00,            4.1115E+00,            3.2769E+00,            2.4999E+00,            2.1751E+00,         5.0
2006-05-12T23:37:23.123,              1.3049E-01,              1.0355E-01,              6.5846E-02,              4.9440E-02,              3.8963E-02,              2.8660E-02,              2.0180E-02,              1.0321E-02,              5.1267E-03,              3.1704E-03,              2.2171E-03,              1.6311E-03,              1.2070E-03,         5.0,            7.3495E+01,            4.0652E+01,            2.3480E+01,            1.2165E+01,            6.7915E+00,            5.4549E+00,            4.3202E+00,            3.4477E+00,            2.6328E+00,            2.2925E+00,         5.0
2006-05-12T23:54:43.623,              1.2651E-01,              1.0040E-01,              6.2617E-02,              4.7890E-02,              3.7538E-02,              2.7597E-02,              1.9486E-02,              9.9908E-03,              5.0002E-03,              3.1311E-03,              2.2081E-03,              1.6379E-03,              1.2171E-03,         5.0,            6.2179E+01,            3.4414E+01,            1.9984E+01,            1.0570E+01,            7.0776E+00,            5.6765E+00,            4.4902E+00,            3.5800E+00,            2.7318E+00,            2.3773E+00,         5.0
