                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-17T06:21:31.730,              1.9330E-01,              1.5338E-01,              8.6603E-02,              6.0659E-02,              4.4544E-02,              2.3920E-02,              1.4286E-02,              8.5171E-03,              4.2671E-03,              2.4334E-03,              1.6897E-03,              1.2576E-03,              9.4270E-04,         5.0,            1.0042E+02,            5.6571E+01,            2.6204E+01,            1.7705E+01,            1.1981E+01,            7.5114E+00,            4.7706E+00,            3.1952E+00,            2.4217E+00,            2.1077E+00,         5.0
2004-11-17T06:25:11.730,              1.7377E-01,              1.3788E-01,              8.1176E-02,              5.8925E-02,              4.4105E-02,              3.1587E-02,              2.1783E-02,              1.1252E-02,              5.5337E-03,              3.2543E-03,              2.1866E-03,              1.5503E-03,              1.1095E-03,         5.0,            5.6369E+01,            3.3658E+01,            1.8136E+01,            9.8532E+00,            5.6923E+00,            4.5648E+00,            3.6105E+00,            2.8783E+00,            2.1962E+00,            1.9110E+00,         5.0
2004-11-17T06:28:47.230,              1.4639E-01,              1.1615E-01,              6.8121E-02,              5.0781E-02,              3.8936E-02,              2.8503E-02,              1.9740E-02,              1.0123E-02,              4.9593E-03,              2.9137E-03,              1.9728E-03,              1.4186E-03,              1.0272E-03,         5.0,            8.9033E+01,            4.8839E+01,            2.7862E+01,            1.4265E+01,            6.0446E+00,            4.8467E+00,            3.8331E+00,            3.0556E+00,            2.3314E+00,            2.0287E+00,         5.0
2004-11-17T06:32:28.230,              1.9410E-01,              1.5402E-01,              9.6855E-02,              6.8981E-02,              4.9271E-02,              2.5704E-02,              1.5459E-02,              9.4156E-03,              4.6739E-03,              2.7253E-03,              1.8902E-03,              1.3830E-03,              1.0183E-03,         5.0,            7.5733E+01,            3.9691E+01,            2.1220E+01,            1.0371E+01,            5.7299E+00,            4.5954E+00,            3.6351E+00,            2.8981E+00,            2.2115E+00,            1.9245E+00,         5.0
2004-11-17T06:36:08.230,              1.6987E-01,              1.3480E-01,              8.1590E-02,              5.8586E-02,              4.2660E-02,              2.8154E-02,              1.8859E-02,              1.0399E-02,              5.1308E-03,              3.0700E-03,              2.1002E-03,              1.5064E-03,              1.0893E-03,         5.0,            9.1795E+01,            5.0034E+01,            2.8671E+01,            1.4819E+01,            6.0028E+00,            4.8163E+00,            3.8111E+00,            3.0394E+00,            2.3198E+00,            2.0192E+00,         5.0
2004-11-17T06:39:48.230,              3.6819E-02,              2.9188E-02,              2.3334E-02,              1.9219E-02,              1.5765E-02,              1.2817E-02,              9.6919E-03,              4.4179E-03,              2.4005E-03,              1.7381E-03,              1.3102E-03,              9.9912E-04,              7.5801E-04,         5.0,            8.3454E+01,            5.3098E+01,            2.8495E+01,            1.7433E+01,            1.0756E+01,            6.3435E+00,            4.2835E+00,            3.0697E+00,            2.2388E+00,            1.9484E+00,         5.0
2004-11-17T06:43:28.230,              1.4774E-01,              1.1724E-01,              6.8433E-02,              4.9210E-02,              3.6487E-02,              2.5990E-02,              1.8100E-02,              9.5562E-03,              4.6808E-03,              2.7838E-03,              1.8939E-03,              1.3544E-03,              9.7956E-04,         5.0,            8.7808E+01,            4.8215E+01,            2.7913E+01,            1.4870E+01,            6.1162E+00,            4.3356E+00,            3.4360E+00,            2.7436E+00,            2.0961E+00,            1.8258E+00,         5.0
2004-11-17T06:49:12.230,              1.6091E-01,              1.2770E-01,              7.6242E-02,              5.5330E-02,              4.2033E-02,              3.0274E-02,              2.0571E-02,              1.0324E-02,              5.0955E-03,              3.0218E-03,              2.0595E-03,              1.4886E-03,              1.0831E-03,         5.0,            7.1158E+01,            4.0021E+01,            2.2517E+01,            1.2033E+01,            6.1567E+00,            4.9383E+00,            3.9066E+00,            3.1148E+00,            2.3770E+00,            2.0686E+00,         5.0
2004-11-17T06:52:52.230,              1.3070E-01,              1.0371E-01,              6.2731E-02,              4.6276E-02,              3.5190E-02,              2.4303E-02,              1.6556E-02,              8.8930E-03,              4.3980E-03,              2.6462E-03,              1.8162E-03,              1.3122E-03,              9.5741E-04,         5.0,            5.5894E+01,            3.0136E+01,            1.6585E+01,            7.9109E+00,            5.1984E+00,            4.1730E+00,            3.3034E+00,            2.6352E+00,            2.0118E+00,            1.7513E+00,         5.0
2004-11-17T06:56:32.230,              1.3007E-01,              1.0322E-01,              6.6091E-02,              4.9018E-02,              3.7808E-02,              2.7097E-02,              1.8417E-02,              9.3913E-03,              4.5676E-03,              2.6418E-03,              1.8062E-03,              1.3241E-03,              9.7899E-04,         5.0,            8.1702E+01,            4.3463E+01,            2.2864E+01,            9.3682E+00,            5.4366E+00,            4.3701E+00,            3.4632E+00,            2.7652E+00,            2.1124E+00,            1.8398E+00,         5.0
2004-11-17T07:00:11.730,              1.2986E-01,              1.0306E-01,              6.4734E-02,              4.7522E-02,              3.7395E-02,              2.5957E-02,              1.7210E-02,              8.8797E-03,              4.3437E-03,              2.4979E-03,              1.7127E-03,              1.2636E-03,              9.3743E-04,         5.0,            5.6584E+01,            3.4403E+01,            1.8569E+01,            1.0345E+01,            5.6355E+00,            4.5281E+00,            3.5871E+00,            2.8632E+00,            2.1868E+00,            1.9042E+00,         5.0
2004-11-17T07:03:47.730,              1.8722E-01,              1.4857E-01,              9.1692E-02,              6.4942E-02,              4.8791E-02,              3.4043E-02,              2.2788E-02,              1.1918E-02,              5.7435E-03,              3.2768E-03,              2.1747E-03,              1.5371E-03,              1.0981E-03,         5.0,            7.5178E+01,            4.0274E+01,            2.2172E+01,            1.0965E+01,            5.7578E+00,            4.6228E+00,            3.6599E+00,            2.9199E+00,            2.2293E+00,            1.9408E+00,         5.0
2004-11-17T07:07:27.730,              1.3273E-01,              1.0534E-01,              6.5016E-02,              4.8034E-02,              3.7586E-02,              2.6807E-02,              1.8279E-02,              9.4569E-03,              4.5945E-03,              2.7248E-03,              1.8641E-03,              1.3472E-03,              9.7793E-04,         5.0,            8.5805E+01,            4.7441E+01,            2.7448E+01,            1.4363E+01,            5.6605E+00,            4.5502E+00,            3.6061E+00,            2.8794E+00,            2.1998E+00,            1.9161E+00,         5.0
2004-11-17T07:11:07.230,              1.6266E-01,              1.2909E-01,              8.2756E-02,              5.9095E-02,              4.2780E-02,              2.9537E-02,              1.9540E-02,              9.9268E-03,              4.7974E-03,              2.6393E-03,              1.7733E-03,              1.2981E-03,              9.6277E-04,         5.0,            1.1110E+02,            5.6357E+01,            2.6893E+01,            1.0709E+01,            5.5580E+00,            4.4651E+00,            3.5368E+00,            2.8229E+00,            2.1559E+00,            1.8773E+00,         5.0
2004-11-17T07:14:47.730,              1.5320E-01,              1.2157E-01,              7.7437E-02,              5.6694E-02,              4.2571E-02,              3.0727E-02,              2.1389E-02,              1.1064E-02,              5.4020E-03,              3.2472E-03,              2.2058E-03,              1.5712E-03,              1.1339E-03,         5.0,            6.9377E+01,            3.6884E+01,            1.9248E+01,            7.5594E+00,            5.7715E+00,            4.6282E+00,            3.6607E+00,            2.9183E+00,            2.2268E+00,            1.9377E+00,         5.0
2004-11-17T07:18:23.731,              9.8395E-02,              7.8050E-02,              4.5697E-02,              3.4968E-02,              2.8171E-02,              2.1342E-02,              1.5030E-02,              7.5391E-03,              3.8476E-03,              2.3789E-03,              1.6724E-03,              1.2418E-03,              9.2438E-04,         5.0,            7.8528E+01,            4.9488E+01,            2.6619E+01,            1.5981E+01,            9.3094E+00,            5.1440E+00,            3.6465E+00,            2.9102E+00,            2.2226E+00,            1.9353E+00,         5.0
2004-11-17T07:22:03.231,              1.6521E-01,              1.3111E-01,              8.6183E-02,              6.0767E-02,              4.5276E-02,              3.0336E-02,              2.0168E-02,              1.0625E-02,              5.1434E-03,              2.9482E-03,              1.9857E-03,              1.4248E-03,              1.0342E-03,         5.0,            7.6117E+01,            3.7957E+01,            1.6691E+01,            5.9255E+00,            5.2948E+00,            4.2459E+00,            3.3582E+00,            2.6772E+00,            2.0427E+00,            1.7775E+00,         5.0
2004-11-17T07:27:47.731,              1.5843E-01,              1.2574E-01,              8.1706E-02,              5.7149E-02,              4.2535E-02,              2.9328E-02,              1.9709E-02,              1.0295E-02,              4.9414E-03,              2.8374E-03,              1.8966E-03,              1.3493E-03,              9.7398E-04,         5.0,            9.1095E+01,            4.8084E+01,            2.4800E+01,            9.5571E+00,            5.1476E+00,            4.1262E+00,            3.2624E+00,            2.6002E+00,            1.9836E+00,            1.7258E+00,         5.0
2004-11-17T07:31:27.731,              1.0947E-01,              8.6874E-02,              5.2395E-02,              3.9774E-02,              3.1604E-02,              2.3477E-02,              1.6486E-02,              8.3654E-03,              4.1387E-03,              2.5432E-03,              1.7822E-03,              1.3166E-03,              9.7501E-04,         5.0,            7.4064E+01,            3.9983E+01,            2.1687E+01,            9.9589E+00,            5.5027E+00,            4.4148E+00,            3.4933E+00,            2.7858E+00,            2.1262E+00,            1.8506E+00,         5.0
2004-11-17T07:35:07.731,              1.4131E-01,              1.1212E-01,              6.4829E-02,              4.8271E-02,              3.8043E-02,              2.7862E-02,              1.9097E-02,              9.8005E-03,              4.8435E-03,              2.8710E-03,              1.9611E-03,              1.4242E-03,              1.0396E-03,         5.0,            4.8967E+01,            2.9721E+01,            1.5917E+01,            8.9954E+00,            5.6174E+00,            4.5141E+00,            3.5763E+00,            2.8549E+00,            2.1806E+00,            1.8989E+00,         5.0
2004-11-17T07:38:43.731,              1.6312E-01,              1.2944E-01,              8.0062E-02,              5.8291E-02,              4.3736E-02,              3.0190E-02,              2.0414E-02,              1.0998E-02,              5.3647E-03,              3.1745E-03,              2.1547E-03,              1.5467E-03,              1.1240E-03,         5.0,            7.3883E+01,            3.9438E+01,            2.1265E+01,            9.7211E+00,            6.2009E+00,            4.9819E+00,            3.9463E+00,            3.1498E+00,            2.4056E+00,            2.0947E+00,         5.0
2004-11-17T07:42:23.731,              1.9116E-01,              1.5171E-01,              9.6087E-02,              6.9526E-02,              5.0588E-02,              3.2813E-02,              2.1530E-02,              1.1828E-02,              5.7123E-03,              3.2768E-03,              2.1854E-03,              1.5425E-03,              1.1012E-03,         5.0,            7.3971E+01,            3.9309E+01,            2.1198E+01,            1.0603E+01,            5.9490E+00,            4.7790E+00,            3.7853E+00,            3.0210E+00,            2.3071E+00,            2.0089E+00,         5.0
2004-11-17T07:46:03.731,              8.0180E-02,              6.3575E-02,              3.4843E-02,              2.7077E-02,              2.1844E-02,              1.5971E-02,              1.0838E-02,              5.5461E-03,              2.8897E-03,              1.7681E-03,              1.2637E-03,              9.6521E-04,              7.3869E-04,         5.0,            1.0373E+02,            6.5919E+01,            3.5381E+01,            2.2105E+01,            1.4806E+01,            9.1597E+00,            5.8230E+00,            3.8163E+00,            2.5361E+00,            1.9852E+00,         5.0
2004-11-17T07:49:44.231,              1.6005E-01,              1.2699E-01,              7.1405E-02,              5.1266E-02,              3.6860E-02,              2.4632E-02,              1.6670E-02,              9.3045E-03,              4.6311E-03,              2.7614E-03,              1.8717E-03,              1.3312E-03,              9.5435E-04,         5.0,            8.2380E+01,            5.0963E+01,            2.7097E+01,            1.6187E+01,            8.3015E+00,            6.6752E+00,            4.3177E+00,            2.8563E+00,            1.8594E+00,            1.4126E+00,         5.0
2004-11-17T07:53:19.731,              1.3771E-01,              1.0929E-01,              6.8220E-02,              4.8882E-02,              3.5449E-02,              2.4757E-02,              1.6968E-02,              8.9750E-03,              4.4742E-03,              2.6917E-03,              1.8473E-03,              1.3366E-03,              9.7711E-04,         5.0,            5.2570E+01,            2.7988E+01,            1.5098E+01,            7.0256E+00,            5.6263E+00,            4.5091E+00,            3.5645E+00,            2.8404E+00,            2.1666E+00,            1.8847E+00,         5.0
2004-11-17T07:57:00.231,              1.8338E-01,              1.4553E-01,              9.0097E-02,              6.3832E-02,              4.8026E-02,              3.4025E-02,              2.3197E-02,              1.2053E-02,              5.8364E-03,              3.3868E-03,              2.2685E-03,              1.6137E-03,              1.1651E-03,         5.0,            8.2425E+01,            4.3032E+01,            2.1942E+01,            8.5645E+00,            6.2368E+00,            5.0030E+00,            3.9581E+00,            3.1560E+00,            2.4084E+00,            2.0959E+00,         5.0
2004-11-17T08:00:39.731,              1.3264E-01,              1.0525E-01,              6.4679E-02,              4.8205E-02,              3.6370E-02,              2.6101E-02,              1.7891E-02,              9.1069E-03,              4.5132E-03,              2.6431E-03,              1.8115E-03,              1.3276E-03,              9.7732E-04,         5.0,            9.2666E+01,            5.0259E+01,            2.7816E+01,            1.4100E+01,            5.8755E+00,            4.7163E+00,            3.7333E+00,            2.9781E+00,            2.2736E+00,            1.9792E+00,         5.0
2004-11-17T08:06:23.731,              1.5726E-01,              1.2479E-01,              7.4918E-02,              5.4437E-02,              4.0552E-02,              2.7925E-02,              1.8305E-02,              9.4722E-03,              4.6571E-03,              2.6130E-03,              1.7732E-03,              1.3091E-03,              9.7193E-04,         5.0,            9.7430E+01,            5.3388E+01,            3.0487E+01,            1.5803E+01,            6.8105E+00,            4.7438E+00,            3.7559E+00,            2.9968E+00,            2.2882E+00,            1.9922E+00,         5.0
2004-11-17T08:10:04.231,              1.6947E-01,              1.3448E-01,              8.3574E-02,              6.0050E-02,              4.3258E-02,              2.3906E-02,              1.4777E-02,              8.6311E-03,              4.3593E-03,              2.7007E-03,              1.9165E-03,              1.4016E-03,              1.0259E-03,         5.0,            9.8580E+01,            5.2518E+01,            2.7713E+01,            1.1441E+01,            5.5561E+00,            4.4624E+00,            3.5340E+00,            2.8202E+00,            2.1536E+00,            1.8751E+00,         5.0
2004-11-17T08:13:40.231,              1.5664E-01,              1.2429E-01,              7.9338E-02,              5.9190E-02,              4.4296E-02,              2.5077E-02,              1.5687E-02,              9.5214E-03,              4.7676E-03,              2.9133E-03,              2.0607E-03,              1.5107E-03,              1.1100E-03,         5.0,            4.6439E+01,            2.4153E+01,            1.2847E+01,            6.6677E+00,            5.9602E+00,            4.7811E+00,            3.7824E+00,            3.0159E+00,            2.3015E+00,            2.0029E+00,         5.0
2004-11-17T08:17:19.231,              1.3128E-01,              1.0418E-01,              6.8168E-02,              5.0683E-02,              3.8298E-02,              2.8261E-02,              1.9857E-02,              1.0096E-02,              4.9322E-03,              2.9070E-03,              1.9765E-03,              1.4274E-03,              1.0454E-03,         5.0,            4.8339E+01,            2.5386E+01,            1.2984E+01,            5.8757E+00,            5.2541E+00,            4.2159E+00,            3.3361E+00,            2.6606E+00,            2.0307E+00,            1.7674E+00,         5.0
2004-11-17T08:20:59.731,              1.2635E-01,              1.0026E-01,              6.7213E-02,              5.0215E-02,              3.8351E-02,              2.7348E-02,              1.8904E-02,              9.8231E-03,              4.9111E-03,              2.9555E-03,              2.0114E-03,              1.4389E-03,              1.0374E-03,         5.0,            4.2863E+01,            2.5551E+01,            1.3607E+01,            7.3694E+00,            5.7493E+00,            4.6088E+00,            3.6441E+00,            2.9042E+00,            2.2155E+00,            1.9275E+00,         5.0
2004-11-17T08:24:39.231,              1.3277E-01,              1.0537E-01,              6.9624E-02,              5.1301E-02,              3.7325E-02,              2.5814E-02,              1.7945E-02,              9.6256E-03,              4.6984E-03,              2.8061E-03,              1.9285E-03,              1.3983E-03,              1.0255E-03,         5.0,            7.6738E+01,            3.9028E+01,            1.7888E+01,            6.7423E+00,            5.2983E+00,            4.2532E+00,            3.3669E+00,            2.6860E+00,            2.0507E+00,            1.7852E+00,         5.0
2004-11-17T08:28:15.731,              1.8118E-01,              1.4377E-01,              8.6488E-02,              6.1488E-02,              3.5697E-02,              2.3161E-02,              1.6368E-02,              9.7486E-03,              5.0247E-03,              2.9772E-03,              2.0207E-03,              1.4529E-03,              1.0512E-03,         5.0,            6.2290E+01,            3.7163E+01,            1.9987E+01,            1.0931E+01,            5.8604E+00,            4.7026E+00,            3.7213E+00,            2.9678E+00,            2.2652E+00,            1.9716E+00,         5.0
2004-11-17T08:31:55.731,              1.4189E-01,              1.1258E-01,              7.0880E-02,              5.2476E-02,              3.9219E-02,              2.7871E-02,              1.9380E-02,              1.0172E-02,              5.1104E-03,              3.0163E-03,              2.0521E-03,              1.4865E-03,              1.0876E-03,         5.0,            2.2793E+01,            1.1611E+01,            6.2934E+00,            5.8100E+00,            5.1971E+00,            4.1713E+00,            3.3015E+00,            2.6334E+00,            2.0102E+00,            1.7497E+00,         5.0
2004-11-17T08:35:35.731,              1.5800E-01,              1.2539E-01,              7.8481E-02,              5.6856E-02,              4.2794E-02,              2.8809E-02,              1.8537E-02,              9.4306E-03,              4.6514E-03,              2.6255E-03,              1.7846E-03,              1.3121E-03,              9.7385E-04,         5.0,            6.0683E+01,            3.6350E+01,            1.9572E+01,            1.0639E+01,            5.7900E+00,            4.6414E+00,            3.6699E+00,            2.9250E+00,            2.2314E+00,            1.9414E+00,         5.0
2004-11-17T08:39:16.231,              1.5465E-01,              1.2272E-01,              7.4725E-02,              5.5675E-02,              4.1710E-02,              2.9017E-02,              1.9660E-02,              1.0385E-02,              5.1193E-03,              2.9855E-03,              2.0205E-03,              1.4524E-03,              1.0529E-03,         5.0,            4.8118E+01,            2.5659E+01,            1.3996E+01,            6.8012E+00,            5.4195E+00,            4.3511E+00,            3.4447E+00,            2.7482E+00,            2.0982E+00,            1.8266E+00,         5.0
2004-11-17T08:44:59.731,              1.2282E-01,              9.7462E-02,              5.8614E-02,              4.2899E-02,              3.3284E-02,              2.4184E-02,              1.6565E-02,              8.4711E-03,              4.1977E-03,              2.4969E-03,              1.7158E-03,              1.2560E-03,              9.2397E-04,         5.0,            5.4709E+01,            3.3580E+01,            1.8209E+01,            1.0121E+01,            5.4361E+00,            4.3655E+00,            3.4568E+00,            2.7583E+00,            2.1061E+00,            1.8337E+00,         5.0
2004-11-17T08:48:39.232,              1.3905E-01,              1.1036E-01,              7.3489E-02,              5.4353E-02,              4.1200E-02,              2.9203E-02,              2.0223E-02,              1.0496E-02,              5.1318E-03,              3.1130E-03,              2.1408E-03,              1.5463E-03,              1.1266E-03,         5.0,            8.1358E+01,            4.3959E+01,            2.3995E+01,            1.1600E+01,            6.3504E+00,            5.0936E+00,            4.0295E+00,            3.2129E+00,            2.4519E+00,            2.1338E+00,         5.0
2004-11-17T08:52:15.732,              1.7777E-01,              1.4107E-01,              8.6052E-02,              6.1682E-02,              4.4296E-02,              3.0148E-02,              2.0233E-02,              1.0800E-02,              5.3620E-03,              3.1833E-03,              2.1580E-03,              1.5457E-03,              1.1207E-03,         5.0,            5.0085E+01,            2.6612E+01,            1.4527E+01,            7.2662E+00,            5.7453E+00,            4.6173E+00,            3.6584E+00,            2.9205E+00,            2.2308E+00,            1.9427E+00,         5.0
2004-11-17T08:55:56.232,              1.1346E-01,              9.0008E-02,              5.2580E-02,              3.9982E-02,              3.0711E-02,              2.2331E-02,              1.5656E-02,              8.2218E-03,              4.1791E-03,              2.5972E-03,              1.8138E-03,              1.3215E-03,              9.7119E-04,         5.0,            6.8216E+01,            4.2870E+01,            2.3081E+01,            1.3718E+01,            7.7129E+00,            4.5927E+00,            3.6327E+00,            2.8962E+00,            2.2100E+00,            1.9232E+00,         5.0
2004-11-17T08:59:35.732,              1.2454E-01,              9.8825E-02,              5.8875E-02,              4.3776E-02,              3.3746E-02,              2.4691E-02,              1.7271E-02,              8.8308E-03,              4.4107E-03,              2.6905E-03,              1.8559E-03,              1.3470E-03,              9.8703E-04,         5.0,            4.4628E+01,            2.3961E+01,            1.3051E+01,            6.1613E+00,            5.5015E+00,            4.4091E+00,            3.4855E+00,            2.7776E+00,            2.1187E+00,            1.8431E+00,         5.0
2004-11-17T09:03:12.232,              1.5301E-01,              1.2141E-01,              6.8673E-02,              4.9874E-02,              3.7650E-02,              2.4737E-02,              1.6357E-02,              9.1356E-03,              4.5393E-03,              2.7060E-03,              1.8690E-03,              1.3675E-03,              1.0049E-03,         5.0,            6.2677E+01,            3.8414E+01,            2.0547E+01,            1.1970E+01,            7.0101E+00,            4.7384E+00,            3.7516E+00,            2.9932E+00,            2.2853E+00,            1.9895E+00,         5.0
2004-11-17T09:06:52.232,              9.4023E-02,              7.4602E-02,              4.8097E-02,              3.7282E-02,              2.8796E-02,              2.0816E-02,              1.4440E-02,              7.3576E-03,              3.7633E-03,              2.3800E-03,              1.6839E-03,              1.2383E-03,              9.1240E-04,         5.0,            5.9837E+01,            3.7319E+01,            2.0092E+01,            1.1531E+01,            5.5478E+00,            4.4539E+00,            3.5260E+00,            2.8130E+00,            2.1476E+00,            1.8696E+00,         5.0
2004-11-17T09:10:31.732,              1.2294E-01,              9.7569E-02,              6.1759E-02,              4.4794E-02,              3.2620E-02,              2.3395E-02,              1.6365E-02,              8.3879E-03,              4.1831E-03,              2.5322E-03,              1.7423E-03,              1.2606E-03,              9.2150E-04,         5.0,            7.6184E+01,            4.5249E+01,            2.4981E+01,            1.3938E+01,            6.5298E+00,            4.3641E+00,            3.4567E+00,            2.7589E+00,            2.1071E+00,            1.8348E+00,         5.0
2004-11-17T09:14:11.732,              1.6241E-01,              1.2888E-01,              7.9690E-02,              5.7899E-02,              4.2191E-02,              2.8837E-02,              1.9357E-02,              1.0231E-02,              4.9939E-03,              2.9031E-03,              1.9483E-03,              1.3796E-03,              9.8455E-04,         5.0,            9.3115E+01,            5.0365E+01,            2.7907E+01,            1.3638E+01,            5.3874E+00,            4.3227E+00,            3.4206E+00,            2.7280E+00,            2.0822E+00,            1.8124E+00,         5.0
2004-11-17T09:17:51.232,              1.5115E-01,              1.1994E-01,              7.1254E-02,              5.1521E-02,              3.9382E-02,              2.6774E-02,              1.7690E-02,              9.3184E-03,              4.5673E-03,              2.6855E-03,              1.8405E-03,              1.3308E-03,              9.6857E-04,         5.0,            1.3896E+02,            7.6944E+01,            4.4442E+01,            2.2896E+01,            8.9104E+00,            4.5575E+00,            3.6089E+00,            2.8800E+00,            2.1994E+00,            1.9152E+00,         5.0
2004-11-17T09:23:36.232,              1.5902E-01,              1.2619E-01,              8.0410E-02,              5.8199E-02,              4.3247E-02,              3.0292E-02,              2.0645E-02,              1.0756E-02,              5.1788E-03,              2.9991E-03,              2.0242E-03,              1.4515E-03,              1.0533E-03,         5.0,            8.6813E+01,            4.3983E+01,            1.9911E+01,            6.6468E+00,            5.2049E+00,            4.1826E+00,            3.3139E+00,            2.6455E+00,            2.0209E+00,            1.7600E+00,         5.0
2004-11-17T09:27:15.732,              1.1828E-01,              9.3856E-02,              5.6955E-02,              4.2561E-02,              3.3106E-02,              2.2637E-02,              1.4841E-02,              7.9200E-03,              3.9569E-03,              2.3359E-03,              1.6336E-03,              1.2261E-03,              9.2433E-04,         5.0,            5.1893E+01,            3.1933E+01,            1.7150E+01,            9.9009E+00,            5.6957E+00,            4.5662E+00,            3.6107E+00,            2.8779E+00,            2.1955E+00,            1.9102E+00,         5.0
2004-11-17T09:30:55.232,              1.5161E-01,              1.2031E-01,              7.7451E-02,              5.7422E-02,              4.3248E-02,              2.0669E-02,              1.2173E-02,              7.8935E-03,              3.9543E-03,              2.4497E-03,              1.7791E-03,              1.3282E-03,              9.8944E-04,         5.0,            5.0620E+01,            3.0445E+01,            1.6409E+01,            9.0632E+00,            5.7614E+00,            4.6279E+00,            3.6654E+00,            2.9252E+00,            2.2338E+00,            1.9450E+00,         5.0
2004-11-17T09:34:35.732,              1.8312E-01,              1.4531E-01,              8.5933E-02,              6.1452E-02,              4.6331E-02,              3.1420E-02,              2.0546E-02,              1.0514E-02,              5.1743E-03,              2.9642E-03,              1.9918E-03,              1.4307E-03,              1.0345E-03,         5.0,            8.3822E+01,            4.4453E+01,            2.4290E+01,            1.2304E+01,            5.6582E+00,            4.5481E+00,            3.6041E+00,            2.8775E+00,            2.1982E+00,            1.9145E+00,         5.0
2004-11-17T09:38:11.732,              1.6055E-01,              1.2740E-01,              7.7456E-02,              5.5892E-02,              4.2044E-02,              2.6984E-02,              1.7676E-02,              1.0003E-02,              4.9471E-03,              2.9553E-03,              2.0238E-03,              1.4528E-03,              1.0535E-03,         5.0,            3.6582E+01,            2.1257E+01,            1.1349E+01,            5.8716E+00,            5.2466E+00,            4.2171E+00,            3.3417E+00,            2.6679E+00,            2.0380E+00,            1.7749E+00,         5.0
2004-11-17T09:41:51.232,              1.5089E-01,              1.1974E-01,              7.0604E-02,              5.2135E-02,              3.8108E-02,              2.4687E-02,              1.6167E-02,              8.7823E-03,              4.4308E-03,              2.6361E-03,              1.8366E-03,              1.3591E-03,              1.0064E-03,         5.0,            9.4011E+01,            5.8403E+01,            3.1449E+01,            1.8450E+01,            1.0222E+01,            5.5946E+00,            4.1357E+00,            3.3005E+00,            2.5205E+00,            2.1947E+00,         5.0
2004-11-17T09:45:31.732,              1.4141E-01,              1.1221E-01,              6.7918E-02,              4.9348E-02,              3.3334E-02,              2.3206E-02,              1.6159E-02,              8.8259E-03,              4.4617E-03,              2.5991E-03,              1.7649E-03,              1.2813E-03,              9.3554E-04,         5.0,            7.6949E+01,            4.7406E+01,            2.5145E+01,            1.4994E+01,            9.7518E+00,            6.3633E+00,            4.0895E+00,            2.8537E+00,            2.1785E+00,            1.8964E+00,         5.0
2004-11-17T09:49:12.232,              1.4545E-01,              1.1543E-01,              7.4733E-02,              5.4462E-02,              4.0990E-02,              2.8548E-02,              1.9556E-02,              1.0442E-02,              5.0735E-03,              3.0165E-03,              2.0633E-03,              1.4867E-03,              1.0850E-03,         5.0,            6.8490E+01,            3.3846E+01,            1.4274E+01,            6.3628E+00,            5.6887E+00,            4.5640E+00,            3.6112E+00,            2.8798E+00,            2.1978E+00,            1.9128E+00,         5.0
2004-11-17T09:52:48.232,              9.7773E-02,              7.7558E-02,              4.5270E-02,              3.5027E-02,              2.8261E-02,              2.1759E-02,              1.5799E-02,              7.9832E-03,              4.0795E-03,              2.6388E-03,              1.8561E-03,              1.3507E-03,              9.9054E-04,         5.0,            6.7156E+01,            4.2242E+01,            2.2685E+01,            1.3601E+01,            7.9769E+00,            4.5674E+00,            3.5472E+00,            2.8313E+00,            2.1624E+00,            1.8830E+00,         5.0
2004-11-17T09:56:28.232,              1.8078E-01,              1.4345E-01,              8.7919E-02,              6.3140E-02,              4.7545E-02,              3.3249E-02,              2.2728E-02,              1.2172E-02,              5.9492E-03,              3.4918E-03,              2.3357E-03,              1.6467E-03,              1.1779E-03,         5.0,            4.3002E+01,            2.2267E+01,            1.1429E+01,            6.4621E+00,            5.7721E+00,            4.6272E+00,            3.6588E+00,            2.9162E+00,            2.2247E+00,            1.9356E+00,         5.0
2004-11-17T10:02:11.732,              1.5388E-01,              1.2211E-01,              7.8430E-02,              5.7493E-02,              4.3705E-02,              3.1251E-02,              2.0866E-02,              1.0446E-02,              5.0278E-03,              2.7850E-03,              1.8787E-03,              1.3777E-03,              1.0208E-03,         5.0,            1.0426E+02,            5.2690E+01,            2.3905E+01,            8.3895E+00,            5.5254E+00,            4.4401E+00,            3.5178E+00,            2.8082E+00,            2.1450E+00,            1.8681E+00,         5.0
