                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-23T05:58:13.056,              1.3686E-01,              1.0861E-01,              7.0336E-02,              5.2562E-02,              4.1167E-02,              3.0204E-02,              2.1153E-02,              1.0947E-02,              5.4191E-03,              3.3272E-03,              2.3150E-03,              1.6991E-03,              1.2520E-03,         5.0,            6.0102E+01,            3.2602E+01,            1.8201E+01,            8.9838E+00,            6.9132E+00,            5.5537E+00,            4.3989E+00,            3.5108E+00,            2.6812E+00,            2.3346E+00,         5.0
2006-10-23T06:02:13.556,              1.5878E-01,              1.2601E-01,              7.8686E-02,              5.8805E-02,              4.4622E-02,              3.2444E-02,              2.2686E-02,              1.1596E-02,              5.7303E-03,              3.4120E-03,              2.3473E-03,              1.7210E-03,              1.2752E-03,         5.0,            7.4337E+01,            3.9814E+01,            2.1383E+01,            9.4493E+00,            7.1236E+00,            5.7106E+00,            4.5154E+00,            3.5989E+00,            2.7456E+00,            2.3888E+00,         5.0
2006-10-23T06:06:09.056,              1.3733E-01,              1.0899E-01,              7.0455E-02,              5.2952E-02,              4.1256E-02,              3.0600E-02,              2.1660E-02,              1.0938E-02,              5.4241E-03,              3.3236E-03,              2.3206E-03,              1.7112E-03,              1.2712E-03,         5.0,            4.3183E+01,            2.1473E+01,            9.2240E+00,            7.2472E+00,            6.4698E+00,            5.1842E+00,            4.0977E+00,            3.2651E+00,            2.4904E+00,            2.1664E+00,         5.0
2006-10-23T06:10:09.056,              1.2101E-01,              9.6042E-02,              5.7861E-02,              4.3742E-02,              3.5140E-02,              2.5716E-02,              1.8115E-02,              9.4225E-03,              4.7286E-03,              3.0357E-03,              2.1645E-03,              1.5983E-03,              1.1848E-03,         5.0,            8.1044E+01,            5.1037E+01,            2.7418E+01,            1.6051E+01,            8.3795E+00,            5.7467E+00,            4.5485E+00,            3.6282E+00,            2.7697E+00,            2.4110E+00,         5.0
2006-10-23T06:14:09.056,              1.6599E-01,              1.3173E-01,              8.3651E-02,              6.1667E-02,              4.8469E-02,              3.3052E-02,              2.2453E-02,              1.1957E-02,              5.8541E-03,              3.5191E-03,              2.4383E-03,              1.7802E-03,              1.3084E-03,         5.0,            8.4607E+01,            4.4966E+01,            2.3456E+01,            9.2081E+00,            6.8897E+00,            5.5250E+00,            4.3700E+00,            3.4839E+00,            2.6584E+00,            2.3133E+00,         5.0
2006-10-23T06:18:09.056,              1.4276E-01,              1.1328E-01,              6.6851E-02,              4.9546E-02,              3.9252E-02,              2.8237E-02,              1.9394E-02,              1.0111E-02,              5.0365E-03,              3.0836E-03,              2.1573E-03,              1.5897E-03,              1.1785E-03,         5.0,            9.2474E+01,            5.7929E+01,            3.1336E+01,            1.8214E+01,            8.9397E+00,            5.6916E+00,            4.5045E+00,            3.5929E+00,            2.7427E+00,            2.3874E+00,         5.0
2006-10-23T06:22:09.556,              1.2197E-01,              9.6808E-02,              6.1540E-02,              4.5890E-02,              3.6074E-02,              2.6642E-02,              1.8790E-02,              9.6154E-03,              4.7543E-03,              2.9661E-03,              2.0967E-03,              1.5562E-03,              1.1605E-03,         5.0,            8.3229E+01,            4.5399E+01,            2.5269E+01,            1.3122E+01,            6.8010E+00,            5.4584E+00,            4.3203E+00,            3.4462E+00,            2.6307E+00,            2.2900E+00,         5.0
2006-10-23T06:26:09.056,              1.5880E-01,              1.2600E-01,              7.5192E-02,              5.5558E-02,              4.2601E-02,              3.1116E-02,              2.1813E-02,              1.1231E-02,              5.6580E-03,              3.4942E-03,              2.4242E-03,              1.7648E-03,              1.2953E-03,         5.0,            5.3682E+01,            3.3156E+01,            1.7896E+01,            1.0044E+01,            6.8565E+00,            5.5024E+00,            4.3547E+00,            3.4732E+00,            2.6512E+00,            2.3076E+00,         5.0
2006-10-23T06:30:09.057,              1.6457E-01,              1.3061E-01,              8.3767E-02,              6.2460E-02,              4.8215E-02,              3.3515E-02,              2.2776E-02,              1.1950E-02,              5.8989E-03,              3.5177E-03,              2.4270E-03,              1.7781E-03,              1.3122E-03,         5.0,            6.8651E+01,            3.6953E+01,            2.0122E+01,            9.5204E+00,            6.8446E+00,            5.4996E+00,            4.3568E+00,            3.4777E+00,            2.6562E+00,            2.3131E+00,         5.0
2006-10-23T06:34:09.057,              1.8659E-01,              1.4808E-01,              9.0709E-02,              6.6836E-02,              5.0245E-02,              3.0610E-02,              1.9567E-02,              1.1348E-02,              5.6177E-03,              3.3825E-03,              2.3765E-03,              1.7567E-03,              1.3082E-03,         5.0,            9.4462E+01,            5.0269E+01,            2.6385E+01,            1.0643E+01,            6.9514E+00,            5.5795E+00,            4.4163E+00,            3.5228E+00,            2.6892E+00,            2.3409E+00,         5.0
2006-10-23T06:38:09.057,              1.4895E-01,              1.1819E-01,              7.1278E-02,              5.2728E-02,              3.9755E-02,              2.2052E-02,              1.3769E-02,              8.3034E-03,              4.2917E-03,              2.7806E-03,              2.0590E-03,              1.5625E-03,              1.1768E-03,         5.0,            7.6108E+01,            4.7751E+01,            2.5752E+01,            1.5128E+01,            8.1295E+00,            5.7917E+00,            4.5825E+00,            3.6543E+00,            2.7890E+00,            2.4274E+00,         5.0
2006-10-23T06:42:09.557,              1.8229E-01,              1.4466E-01,              9.5253E-02,              7.0115E-02,              5.0776E-02,              3.5704E-02,              2.4665E-02,              1.3148E-02,              6.4577E-03,              3.7547E-03,              2.5414E-03,              1.8353E-03,              1.3417E-03,         5.0,            6.7413E+01,            3.3235E+01,            1.4081E+01,            7.5009E+00,            6.7053E+00,            5.3790E+00,            4.2556E+00,            3.3933E+00,            2.5896E+00,            2.2537E+00,         5.0
2006-10-23T06:46:09.057,              1.2649E-01,              1.0039E-01,              6.4363E-02,              4.8891E-02,              3.9446E-02,              2.9779E-02,              2.1426E-02,              1.0719E-02,              5.3248E-03,              3.3453E-03,              2.3438E-03,              1.7165E-03,              1.2619E-03,         5.0,            4.7662E+01,            2.5479E+01,            1.3678E+01,            7.5203E+00,            6.7227E+00,            5.3929E+00,            4.2667E+00,            3.4021E+00,            2.5963E+00,            2.2595E+00,         5.0
2006-10-23T06:50:09.057,              1.4322E-01,              1.1367E-01,              7.5338E-02,              5.6584E-02,              4.2896E-02,              3.0369E-02,              2.1157E-02,              1.1216E-02,              5.5373E-03,              3.4255E-03,              2.3951E-03,              1.7518E-03,              1.2917E-03,         5.0,            5.9796E+01,            3.1949E+01,            1.6853E+01,            7.6561E+00,            6.8443E+00,            5.4908E+00,            4.3444E+00,            3.4643E+00,            2.6440E+00,            2.3011E+00,         5.0
2006-10-23T06:54:09.057,              1.5866E-01,              1.2591E-01,              7.9086E-02,              5.8586E-02,              4.4677E-02,              3.2455E-02,              2.2722E-02,              1.1772E-02,              5.8835E-03,              3.5982E-03,              2.4907E-03,              1.8166E-03,              1.3375E-03,         5.0,            4.3194E+01,            2.1867E+01,            1.1096E+01,            7.2348E+00,            6.4773E+00,            5.2028E+00,            4.1206E+00,            3.2884E+00,            2.5112E+00,            2.1865E+00,         5.0
2006-10-23T06:58:09.057,              1.8369E-01,              1.4578E-01,              9.2809E-02,              6.7378E-02,              3.8989E-02,              2.5372E-02,              1.8229E-02,              1.0999E-02,              5.7189E-03,              3.5219E-03,              2.4559E-03,              1.7976E-03,              1.3200E-03,         5.0,            9.5884E+01,            5.2788E+01,            3.0187E+01,            1.5322E+01,            7.2131E+00,            5.7925E+00,            4.5869E+00,            3.6601E+00,            2.7949E+00,            2.4334E+00,         5.0
2006-10-23T07:02:09.557,              1.4225E-01,              1.1290E-01,              7.7984E-02,              5.8181E-02,              4.4865E-02,              3.2264E-02,              2.2688E-02,              1.1532E-02,              5.6330E-03,              3.4227E-03,              2.3741E-03,              1.7350E-03,              1.2808E-03,         5.0,            6.4998E+01,            3.2697E+01,            1.4521E+01,            7.2577E+00,            6.5008E+00,            5.2238E+00,            4.1386E+00,            3.3037E+00,            2.5235E+00,            2.1976E+00,         5.0
2006-10-23T07:06:09.057,              1.3008E-01,              1.0324E-01,              6.5628E-02,              4.9355E-02,              3.6533E-02,              2.6410E-02,              1.8664E-02,              9.6631E-03,              4.9614E-03,              3.1768E-03,              2.2522E-03,              1.6561E-03,              1.2231E-03,         5.0,            5.5050E+01,            3.4320E+01,            1.8367E+01,            1.0667E+01,            6.7699E+00,            5.4309E+00,            4.2967E+00,            3.4261E+00,            2.6147E+00,            2.2755E+00,         5.0
2006-10-23T07:10:09.057,              1.4906E-01,              1.1831E-01,              7.4196E-02,              5.4737E-02,              4.0520E-02,              2.8200E-02,              1.9182E-02,              1.0321E-02,              5.1636E-03,              3.1227E-03,              2.1788E-03,              1.6095E-03,              1.1953E-03,         5.0,            7.3926E+01,            4.6158E+01,            2.4800E+01,            1.4579E+01,            8.1408E+00,            5.8157E+00,            4.5983E+00,            3.6649E+00,            2.7958E+00,            2.4325E+00,         5.0
2006-10-23T07:14:09.057,              1.3102E-01,              1.0398E-01,              6.6796E-02,              5.1079E-02,              4.0276E-02,              3.0006E-02,              2.1165E-02,              1.0729E-02,              5.3741E-03,              3.3370E-03,              2.3362E-03,              1.7152E-03,              1.2663E-03,         5.0,            5.7830E+01,            3.6123E+01,            1.9409E+01,            1.1093E+01,            6.9699E+00,            5.5934E+00,            4.4267E+00,            3.5307E+00,            2.6951E+00,            2.3458E+00,         5.0
2006-10-23T07:18:09.057,              1.2731E-01,              1.0101E-01,              6.1466E-02,              4.6770E-02,              3.2403E-02,              2.2022E-02,              1.5466E-02,              8.7228E-03,              4.5795E-03,              2.9247E-03,              2.1013E-03,              1.5749E-03,              1.1813E-03,         5.0,            7.6715E+01,            4.8217E+01,            2.5829E+01,            1.5450E+01,            9.0827E+00,            5.9203E+00,            4.6847E+00,            3.7360E+00,            2.8515E+00,            2.4818E+00,         5.0
2006-10-23T07:22:09.557,              1.6223E-01,              1.2874E-01,              8.0972E-02,              6.0162E-02,              4.6351E-02,              3.4286E-02,              2.3712E-02,              1.1844E-02,              5.8078E-03,              3.4182E-03,              2.3417E-03,              1.7160E-03,              1.2701E-03,         5.0,            7.8490E+01,            4.1928E+01,            2.2347E+01,            9.7566E+00,            7.0344E+00,            5.6399E+00,            4.4600E+00,            3.5551E+00,            2.7123E+00,            2.3599E+00,         5.0
2006-10-23T07:26:09.057,              1.4302E-01,              1.1351E-01,              7.5763E-02,              5.7183E-02,              4.5074E-02,              3.3463E-02,              2.3552E-02,              1.2024E-02,              5.8774E-03,              3.5670E-03,              2.4690E-03,              1.8012E-03,              1.3259E-03,         5.0,            1.8947E+01,            9.1915E+00,            7.7837E+00,            7.1877E+00,            6.4312E+00,            5.1631E+00,            4.0874E+00,            3.2609E+00,            2.4895E+00,            2.1672E+00,         5.0
2006-10-23T07:30:09.057,              1.4428E-01,              1.1453E-01,              7.6638E-02,              5.7220E-02,              4.4036E-02,              3.2599E-02,              2.3079E-02,              1.1678E-02,              5.7359E-03,              3.5316E-03,              2.4703E-03,              1.8186E-03,              1.3455E-03,         5.0,            8.9092E+01,            4.8185E+01,            2.6228E+01,            1.2196E+01,            7.4151E+00,            5.9555E+00,            4.7164E+00,            3.7638E+00,            2.8742E+00,            2.5026E+00,         5.0
2006-10-23T07:34:09.057,              1.3291E-01,              1.0549E-01,              7.0555E-02,              5.3506E-02,              4.2295E-02,              3.0947E-02,              2.1340E-02,              1.0891E-02,              5.3802E-03,              3.3248E-03,              2.3334E-03,              1.7216E-03,              1.2720E-03,         5.0,            6.0132E+01,            3.3350E+01,            1.9452E+01,            1.0384E+01,            6.8572E+00,            5.5122E+00,            4.3684E+00,            3.4879E+00,            2.6646E+00,            2.3208E+00,         5.0
2006-10-23T07:38:09.057,              1.4032E-01,              1.1137E-01,              7.7167E-02,              5.7449E-02,              4.5080E-02,              3.3049E-02,              2.3278E-02,              1.1730E-02,              5.7596E-03,              3.4998E-03,              2.4319E-03,              1.7866E-03,              1.3212E-03,         5.0,            7.9884E+01,            4.2485E+01,            2.2134E+01,            8.5797E+00,            6.9219E+00,            5.5537E+00,            4.3945E+00,            3.5046E+00,            2.6748E+00,            2.3281E+00,         5.0
2006-10-23T07:44:16.557,              1.1900E-01,              9.4437E-02,              5.9581E-02,              4.5845E-02,              3.6615E-02,              2.7483E-02,              1.9669E-02,              1.0014E-02,              5.0415E-03,              3.2481E-03,              2.3181E-03,              1.7177E-03,              1.2747E-03,         5.0,            7.2452E+01,            3.9497E+01,            2.1937E+01,            1.1401E+01,            6.9527E+00,            5.5833E+00,            4.4211E+00,            3.5279E+00,            2.6939E+00,            2.3454E+00,         5.0
2006-10-23T07:48:17.057,              1.3777E-01,              1.0934E-01,              7.0218E-02,              5.3600E-02,              4.2523E-02,              3.1693E-02,              2.2438E-02,              1.1351E-02,              5.6206E-03,              3.4948E-03,              2.4389E-03,              1.7802E-03,              1.3054E-03,         5.0,            7.2325E+01,            3.8739E+01,            2.0669E+01,            8.9033E+00,            6.9871E+00,            5.6013E+00,            4.4291E+00,            3.5302E+00,            2.6933E+00,            2.3433E+00,         5.0
2006-10-23T07:52:13.057,              1.8224E-01,              1.4462E-01,              8.8176E-02,              6.4158E-02,              4.7512E-02,              3.4029E-02,              2.3407E-02,              1.2262E-02,              6.0202E-03,              3.5770E-03,              2.4340E-03,              1.7576E-03,              1.2808E-03,         5.0,            8.5643E+01,            4.6340E+01,            2.5574E+01,            1.2714E+01,            7.0122E+00,            5.6263E+00,            4.4520E+00,            3.5505E+00,            2.7099E+00,            2.3586E+00,         5.0
2006-10-23T07:56:13.057,              1.5529E-01,              1.2323E-01,              7.6234E-02,              5.6568E-02,              4.3362E-02,              3.1180E-02,              2.1726E-02,              1.1381E-02,              5.6330E-03,              3.3959E-03,              2.3411E-03,              1.7117E-03,              1.2588E-03,         5.0,            5.3642E+01,            3.2756E+01,            1.7675E+01,            9.7370E+00,            7.0125E+00,            5.6256E+00,            4.4508E+00,            3.5490E+00,            2.7084E+00,            2.3571E+00,         5.0
2006-10-23T08:00:12.557,              1.4512E-01,              1.1514E-01,              6.9439E-02,              5.1930E-02,              4.0214E-02,              2.9926E-02,              2.0905E-02,              1.0522E-02,              5.2943E-03,              3.1319E-03,              2.1558E-03,              1.5936E-03,              1.1845E-03,         5.0,            6.6095E+01,            4.1017E+01,            2.1986E+01,            1.3047E+01,            7.8470E+00,            5.4813E+00,            4.3363E+00,            3.4575E+00,            2.6385E+00,            2.2962E+00,         5.0
2006-10-23T08:04:09.058,              1.3312E-01,              1.0565E-01,              6.6008E-02,              4.9448E-02,              3.9110E-02,              2.8612E-02,              2.0186E-02,              1.0542E-02,              5.2220E-03,              3.2963E-03,              2.3272E-03,              1.7052E-03,              1.2538E-03,         5.0,            9.3204E+01,            5.0791E+01,            2.8142E+01,            1.3699E+01,            7.1521E+00,            5.7331E+00,            4.5331E+00,            3.6131E+00,            2.7565E+00,            2.3983E+00,         5.0
2006-10-23T08:08:09.058,              1.4722E-01,              1.1686E-01,              7.9937E-02,              5.8576E-02,              4.5251E-02,              3.2889E-02,              2.3076E-02,              1.1671E-02,              5.6542E-03,              3.4119E-03,              2.3610E-03,              1.7268E-03,              1.2733E-03,         5.0,            1.0621E+02,            5.6899E+01,            3.0154E+01,            1.2285E+01,            7.0136E+00,            5.6330E+00,            4.4610E+00,            3.5600E+00,            2.7186E+00,            2.3671E+00,         5.0
2006-10-23T08:12:09.558,              1.6737E-01,              1.3282E-01,              8.2252E-02,              6.2493E-02,              4.9083E-02,              3.6354E-02,              2.5739E-02,              1.3139E-02,              6.4369E-03,              3.9077E-03,              2.6870E-03,              1.9383E-03,              1.4137E-03,         5.0,            2.6925E+01,            1.3094E+01,            8.4533E+00,            7.7949E+00,            6.9654E+00,            5.5857E+00,            4.4180E+00,            3.5221E+00,            2.6874E+00,            2.3385E+00,         5.0
2006-10-23T08:16:09.058,              1.5054E-01,              1.1947E-01,              7.4964E-02,              5.6745E-02,              4.3506E-02,              3.0910E-02,              2.1313E-02,              1.1201E-02,              5.5861E-03,              3.4015E-03,              2.3810E-03,              1.7637E-03,              1.3133E-03,         5.0,            8.2512E+01,            4.4807E+01,            2.4734E+01,            1.2333E+01,            7.1972E+00,            5.7850E+00,            4.5843E+00,            3.6602E+00,            2.7961E+00,            2.4353E+00,         5.0
2006-10-23T08:20:09.058,              1.5757E-01,              1.2505E-01,              7.8892E-02,              5.8986E-02,              4.4623E-02,              3.1697E-02,              2.2015E-02,              1.1572E-02,              5.7854E-03,              3.5660E-03,              2.4760E-03,              1.8028E-03,              1.3207E-03,         5.0,            7.0824E+01,            3.8849E+01,            2.2088E+01,            1.1136E+01,            7.0088E+00,            5.6226E+00,            4.4485E+00,            3.5473E+00,            2.7072E+00,            2.3561E+00,         5.0
2006-10-23T08:24:08.558,              1.5335E-01,              1.2168E-01,              7.2534E-02,              5.5028E-02,              4.2641E-02,              3.1050E-02,              2.1694E-02,              1.1059E-02,              5.6260E-03,              3.5468E-03,              2.4987E-03,              1.8440E-03,              1.3701E-03,         5.0,            2.9964E+01,            1.4740E+01,            8.1299E+00,            7.4982E+00,            6.7014E+00,            5.3749E+00,            4.2517E+00,            3.3898E+00,            2.5867E+00,            2.2509E+00,         5.0
2006-10-23T08:28:09.058,              1.1288E-01,              8.9593E-02,              5.4430E-02,              4.0930E-02,              3.2695E-02,              2.4666E-02,              1.7503E-02,              8.7874E-03,              4.3904E-03,              2.7312E-03,              1.9307E-03,              1.4350E-03,              1.0747E-03,         5.0,            8.2051E+01,            5.1735E+01,            2.7799E+01,            1.6385E+01,            8.6866E+00,            5.4947E+00,            4.3495E+00,            3.4697E+00,            2.6489E+00,            2.3059E+00,         5.0
2006-10-23T08:32:09.558,              1.2648E-01,              1.0040E-01,              6.7994E-02,              5.0759E-02,              3.9199E-02,              2.8996E-02,              2.0206E-02,              1.0120E-02,              4.9674E-03,              2.9792E-03,              2.0718E-03,              1.5311E-03,              1.1396E-03,         5.0,            7.3890E+01,            4.4422E+01,            2.4890E+01,            1.4054E+01,            6.7522E+00,            5.4232E+00,            4.2949E+00,            3.4275E+00,            2.6174E+00,            2.2790E+00,         5.0
2006-10-23T08:36:09.058,              1.3591E-01,              1.0787E-01,              7.1743E-02,              5.3661E-02,              4.2127E-02,              3.0837E-02,              2.1806E-02,              1.1104E-02,              5.4181E-03,              3.2923E-03,              2.2876E-03,              1.6788E-03,              1.2438E-03,         5.0,            5.6321E+01,            2.9803E+01,            1.5455E+01,            7.3945E+00,            6.6112E+00,            5.3041E+00,            4.1968E+00,            3.3467E+00,            2.5542E+00,            2.2229E+00,         5.0
2006-10-23T08:40:08.558,              1.7065E-01,              1.3543E-01,              8.0965E-02,              5.8038E-02,              4.3323E-02,              3.0049E-02,              2.0570E-02,              1.1159E-02,              5.5445E-03,              3.3455E-03,              2.3078E-03,              1.6686E-03,              1.2190E-03,         5.0,            7.1073E+01,            4.4242E+01,            2.3776E+01,            1.3941E+01,            7.8259E+00,            5.2475E+00,            4.1565E+00,            3.3174E+00,            2.5336E+00,            2.2061E+00,         5.0
2006-10-23T08:44:09.058,              1.3662E-01,              1.0845E-01,              7.2789E-02,              5.4260E-02,              4.2122E-02,              3.1100E-02,              2.1793E-02,              1.1104E-02,              5.4514E-03,              3.3608E-03,              2.3388E-03,              1.7047E-03,              1.2530E-03,         5.0,            5.9237E+01,            3.6530E+01,            1.9628E+01,            1.0992E+01,            7.1900E+00,            5.7665E+00,            4.5614E+00,            3.6366E+00,            2.7750E+00,            2.4148E+00,         5.0
2006-10-23T08:48:09.058,              1.4222E-01,              1.1287E-01,              7.5718E-02,              5.7180E-02,              4.5088E-02,              3.3582E-02,              2.3558E-02,              1.2000E-02,              5.8817E-03,              3.6100E-03,              2.5214E-03,              1.8501E-03,              1.3671E-03,         5.0,            6.5348E+01,            3.3577E+01,            1.7455E+01,            8.2539E+00,            7.3722E+00,            5.9098E+00,            4.6729E+00,            3.7244E+00,            2.8414E+00,            2.4721E+00,         5.0
2006-10-23T08:52:09.558,              1.5773E-01,              1.2517E-01,              7.5110E-02,              5.5921E-02,              3.6906E-02,              2.5427E-02,              1.8047E-02,              1.0101E-02,              5.1715E-03,              3.1220E-03,              2.1667E-03,              1.5997E-03,              1.1856E-03,         5.0,            7.0665E+01,            4.3640E+01,            2.3365E+01,            1.3574E+01,            7.8701E+00,            5.8272E+00,            4.6117E+00,            3.6782E+00,            2.8075E+00,            2.4436E+00,         5.0
2006-10-23T08:56:09.058,              1.6224E-01,              1.2874E-01,              7.6721E-02,              5.7545E-02,              4.4282E-02,              3.2889E-02,              2.3269E-02,              1.2139E-02,              6.0538E-03,              3.7379E-03,              2.5838E-03,              1.8717E-03,              1.3647E-03,         5.0,            3.8756E+01,            2.3173E+01,            1.2299E+01,            7.9256E+00,            7.0913E+00,            5.6928E+00,            4.5065E+00,            3.5950E+00,            2.7444E+00,            2.3890E+00,         5.0
2006-10-23T09:00:09.058,              1.6758E-01,              1.3301E-01,              8.4965E-02,              6.1794E-02,              4.6805E-02,              3.3662E-02,              2.3512E-02,              1.2317E-02,              6.0099E-03,              3.6208E-03,              2.4886E-03,              1.8053E-03,              1.3172E-03,         5.0,            9.5663E+01,            5.1342E+01,            2.7574E+01,            1.1972E+01,            7.2123E+00,            5.7865E+00,            4.5786E+00,            3.6513E+00,            2.7868E+00,            2.4254E+00,         5.0
2006-10-23T09:04:09.058,              1.1786E-01,              9.3552E-02,              5.9629E-02,              4.5421E-02,              3.6139E-02,              2.7314E-02,              1.9163E-02,              9.5089E-03,              4.6604E-03,              2.8406E-03,              1.9968E-03,              1.4898E-03,              1.1160E-03,         5.0,            7.0303E+01,            3.7625E+01,            1.9979E+01,            8.2879E+00,            6.4152E+00,            5.1422E+00,            4.0657E+00,            3.2402E+00,            2.4718E+00,            2.1505E+00,         5.0
2006-10-23T09:08:09.058,              1.4022E-01,              1.1128E-01,              6.8847E-02,              5.1704E-02,              4.0458E-02,              2.9670E-02,              2.0702E-02,              1.0528E-02,              5.2223E-03,              3.1813E-03,              2.2241E-03,              1.6452E-03,              1.2228E-03,         5.0,            9.8770E+01,            5.4664E+01,            3.1518E+01,            1.6149E+01,            6.7780E+00,            5.4479E+00,            4.3171E+00,            3.4469E+00,            2.6333E+00,            2.2936E+00,         5.0
2006-10-23T09:12:09.058,              1.6761E-01,              1.3301E-01,              8.1482E-02,              6.0282E-02,              4.7561E-02,              3.4171E-02,              2.3776E-02,              1.2453E-02,              6.1668E-03,              3.7840E-03,              2.6271E-03,              1.9112E-03,              1.3999E-03,         5.0,            6.1742E+01,            3.5179E+01,            1.9771E+01,            1.0633E+01,            7.5050E+00,            6.0242E+00,            4.7685E+00,            3.8039E+00,            2.9039E+00,            2.5278E+00,         5.0
2006-10-23T09:16:09.058,              1.6150E-01,              1.2817E-01,              8.2034E-02,              6.0389E-02,              4.7009E-02,              3.4226E-02,              2.3731E-02,              1.2035E-02,              5.9157E-03,              3.5312E-03,              2.4352E-03,              1.7838E-03,              1.3195E-03,         5.0,            6.6498E+01,            3.5472E+01,            1.8679E+01,            7.6591E+00,            6.8475E+00,            5.4936E+00,            4.3467E+00,            3.4663E+00,            2.6455E+00,            2.3024E+00,         5.0
2006-10-23T09:20:09.058,              1.0749E-01,              8.5319E-02,              5.7385E-02,              4.3864E-02,              3.3858E-02,              2.5447E-02,              1.8057E-02,              9.2002E-03,              4.5347E-03,              2.8231E-03,              2.0016E-03,              1.4977E-03,              1.1289E-03,         5.0,            4.5462E+01,            2.2802E+01,            1.0025E+01,            6.5942E+00,            5.9031E+00,            4.7412E+00,            3.7548E+00,            2.9964E+00,            2.2882E+00,            1.9923E+00,         5.0
2006-10-23T09:24:09.058,              1.3978E-01,              1.1092E-01,              7.2830E-02,              5.5448E-02,              3.7309E-02,              2.6113E-02,              1.8751E-02,              1.0077E-02,              5.2317E-03,              3.2963E-03,              2.3136E-03,              1.6995E-03,              1.2576E-03,         5.0,            4.2798E+01,            2.1421E+01,            9.5676E+00,            7.0820E+00,            6.3373E+00,            5.0882E+00,            4.0284E+00,            3.2139E+00,            2.4538E+00,            2.1361E+00,         5.0
2006-10-23T09:28:09.058,              1.4257E-01,              1.1315E-01,              7.2902E-02,              5.5582E-02,              4.2314E-02,              3.1110E-02,              2.1793E-02,              1.0707E-02,              5.4677E-03,              3.4500E-03,              2.4250E-03,              1.7809E-03,              1.3182E-03,         5.0,            3.5154E+01,            1.7703E+01,            8.0702E+00,            7.2541E+00,            6.5002E+00,            5.2250E+00,            4.1406E+00,            3.3059E+00,            2.5254E+00,            2.1995E+00,         5.0
2006-10-23T09:32:09.558,              1.6501E-01,              1.3095E-01,              8.0541E-02,              5.9075E-02,              4.6178E-02,              3.3639E-02,              2.3673E-02,              1.2220E-02,              6.0136E-03,              3.6431E-03,              2.5046E-03,              1.8137E-03,              1.3211E-03,         5.0,            6.8420E+01,            3.6888E+01,            2.0203E+01,            9.9123E+00,            6.8978E+00,            5.5340E+00,            4.3787E+00,            3.4918E+00,            2.6649E+00,            2.3194E+00,         5.0
2006-10-23T09:36:09.059,              1.5591E-01,              1.2373E-01,              7.8723E-02,              5.8064E-02,              4.4367E-02,              3.1661E-02,              2.1630E-02,              1.1539E-02,              5.7052E-03,              3.4852E-03,              2.4364E-03,              1.7967E-03,              1.3354E-03,         5.0,            6.0036E+01,            3.0634E+01,            1.4168E+01,            7.1708E+00,            6.4210E+00,            5.1585E+00,            4.0861E+00,            3.2614E+00,            2.4910E+00,            2.1692E+00,         5.0
2006-10-23T09:40:09.059,              1.5709E-01,              1.2467E-01,              7.7363E-02,              5.7179E-02,              4.5221E-02,              3.2933E-02,              2.3035E-02,              1.1972E-02,              5.8822E-03,              3.6154E-03,              2.5169E-03,              1.8391E-03,              1.3528E-03,         5.0,            7.3686E+01,            3.9208E+01,            2.0547E+01,            8.2199E+00,            7.0472E+00,            5.6483E+00,            4.4655E+00,            3.5587E+00,            2.7147E+00,            2.3618E+00,         5.0
2006-10-23T09:44:08.559,              1.2644E-01,              1.0035E-01,              6.1452E-02,              4.6317E-02,              3.4651E-02,              2.5381E-02,              1.8367E-02,              9.6485E-03,              4.8633E-03,              3.0863E-03,              2.1839E-03,              1.6102E-03,              1.1936E-03,         5.0,            8.9288E+01,            4.9766E+01,            2.9042E+01,            1.5148E+01,            6.7476E+00,            5.4113E+00,            4.2803E+00,            3.4125E+00,            2.6041E+00,            2.2662E+00,         5.0
2006-10-23T09:48:09.059,              1.5330E-01,              1.2165E-01,              7.4815E-02,              5.6335E-02,              4.2378E-02,              3.0219E-02,              2.1171E-02,              1.1279E-02,              5.6191E-03,              3.4318E-03,              2.3860E-03,              1.7472E-03,              1.2943E-03,         5.0,            4.4750E+01,            2.2443E+01,            1.0011E+01,            7.4983E+00,            6.6964E+00,            5.3674E+00,            4.2436E+00,            3.3819E+00,            2.5799E+00,            2.2445E+00,         5.0
